alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.744523823261261,-0.15146929025650024,1.8005062341690063,314.60357666015625,-17.2496337890625,199.61599731445312,0.5766176581382751,148.263916015625,111.8937759399414,185.74822998046875,112.29736328125,15.676701545715332,0.11664613400353119,47,se3_log_map,0.8422302007675171,1.6482487916946411,-0.7606598734855652,-0.39466002583503723,363.8837890625,184.10398864746094,17.343666076660156
-0.7432068586349487,-0.14867888391017914,1.8008054494857788,316.4072265625,-18.59442138671875,200.29986572265625,0.5738755464553833,147.1084747314453,113.92184448242188,186.0620574951172,114.32659149169922,15.980881690979004,0.11828686000080779,47,se3_log_map,0.8408900499343872,1.6500858068466187,-0.7579367756843567,-0.39609622955322266,365.9684753417969,184.34730529785156,18.433258056640625
-0.7406044602394104,-0.1466512233018875,1.8001712560653687,318.7291564941406,-19.42926788330078,200.08950805664062,0.575991153717041,146.5937957763672,115.46894836425781,186.60873413085938,115.87572479248047,16.128324508666992,0.11935405596159399,47,se3_log_map,0.8405404686927795,1.6511460542678833,-0.7542910575866699,-0.39624783396720886,368.0994567871094,184.00991821289062,18.54961395263672
-0.7369418740272522,-0.14542731642723083,1.7981232404708862,321.8172607421875,-19.80096435546875,198.86968994140625,0.5828803777694702,146.7804412841797,116.67243957519531,187.50189208984375,117.08255767822266,16.15682601928711,0.11866246198769659,47,se3_log_map,0.8408185243606567,1.6508870124816895,-0.7497942447662354,-0.39538508653640747,370.48895263671875,182.97596740722656,17.554105758666992
-0.7329738736152649,-0.14612771570682526,1.795466423034668,324.9583435058594,-19.765464782714844,197.01004028320312,0.5849931240081787,147.994384765625,117.42504119873047,188.92056274414062,117.84169006347656,16.519847869873047,0.15065550501458347,47,se3_log_map,0.8389960527420044,1.649372935295105,-0.7460314035415649,-0.3927929401397705,372.73321533203125,181.27012634277344,15.794342041015625
-0.7324338555335999,-0.14601409435272217,1.795982837677002,328.141357421875,-20.50592041015625,198.12567138671875,0.5881655216217041,147.96240234375,120.53231048583984,190.84263610839844,120.95836639404297,17.21095848083496,0.11868689098628238,47,se3_log_map,0.8320701122283936,1.6500729322433472,-0.7456600666046143,-0.3923467993736267,376.2862243652344,181.9387969970703,15.857468605041504
-0.7326797842979431,-0.14557576179504395,1.7970157861709595,330.65386962890625,-21.384544372558594,199.08656311035156,0.5864601731300354,147.60446166992188,123.14825439453125,192.2305145263672,123.5805892944336,17.822072982788086,0.11814644903643057,47,se3_log_map,0.826448917388916,1.6511383056640625,-0.7459162473678589,-0.3925819396972656,379.2093200683594,182.44000244140625,16.03110122680664
-0.7333598732948303,-0.14434757828712463,1.798540472984314,332.042236328125,-22.599578857421875,199.96572875976562,0.5850276947021484,146.76544189453125,125.06983184814453,192.82778930664062,125.50437927246094,18.017671585083008,0.11940251203486696,47,se3_log_map,0.8258805871009827,1.6528434753417969,-0.7462101578712463,-0.39366722106933594,381.1184997558594,182.7296600341797,16.807565689086914
-0.7339444160461426,-0.14278629422187805,1.800415277481079,332.4297180175781,-23.986953735351562,200.5924072265625,0.5853236317634583,145.7510528564453,126.21399688720703,192.80389404296875,126.64799499511719,17.883230209350586,0.11764104198664427,47,se3_log_map,0.8319329619407654,1.65503990650177,-0.7463286519050598,-0.3948691785335541,382.04559326171875,182.66143798828125,17.97150230407715
-0.7340684533119202,-0.1408391296863556,1.8018596172332764,332.2191162109375,-25.434707641601562,200.40704345703125,0.5863526463508606,144.68031311035156,126.45775604248047,192.1560821533203,126.88784790039062,17.492496490478516,0.11699549603508785,47,se3_log_map,0.8370261788368225,1.6571317911148071,-0.7456884980201721,-0.3962235152721405,382.1264343261719,181.85618591308594,19.015871047973633
-0.7325265407562256,-0.1407621204853058,1.802191972732544,331.4257507324219,-25.77544403076172,197.4454345703125,0.5909413695335388,144.8437957763672,124.13199615478516,190.7576446533203,124.55530548095703,16.917583465576172,0.11679375998210162,47,se3_log_map,0.8404911756515503,1.657958745956421,-0.744425356388092,-0.3950963020324707,380.52178955078125,178.9203643798828,17.789047241210938
-0.7322548031806946,-0.13913576304912567,1.8032270669937134,331.880859375,-26.598434448242188,196.16513061523438,0.5894355177879333,144.02947998046875,123.92938995361328,190.0078582763672,124.34733581542969,16.848888397216797,0.11585910397116095,47,se3_log_map,0.8403750658035278,1.6596620082855225,-0.7435166835784912,-0.39601844549179077,380.6983642578125,177.60012817382812,17.374290466308594
-0.7322824001312256,-0.13789086043834686,1.8040893077850342,332.9972229003906,-27.236846923828125,195.18048095703125,0.5873516798019409,143.3629608154297,124.31491088867188,189.75546264648438,124.72969055175781,17.023988723754883,0.11841514497064054,47,se3_log_map,0.8402149081230164,1.6609562635421753,-0.7430448532104492,-0.3968699872493744,381.5631408691406,176.66322326660156,16.681123733520508
-0.7319666743278503,-0.13683970272541046,1.8048392534255981,334.02825927734375,-27.639183044433594,194.125244140625,0.5848044157028198,142.8516082763672,124.52838134765625,189.50962829589844,124.9402847290039,17.2539119720459,0.11793093098094687,47,se3_log_map,0.839522123336792,1.6621761322021484,-0.7423626780509949,-0.39734333753585815,382.2576599121094,175.76763916015625,15.851531982421875
-0.7316691875457764,-0.13493458926677704,1.805991291999817,335.09991455078125,-28.26483154296875,193.66188049316406,0.5851548910140991,141.90609741210938,125.23097229003906,189.2620849609375,125.63966369628906,17.347780227661133,0.11844661104260013,47,se3_log_map,0.838857889175415,1.664104700088501,-0.7412984371185303,-0.39846187829971313,383.1939697265625,175.4093475341797,15.602651596069336
-0.7316952347755432,-0.13646037876605988,1.8072878122329712,335.3145751953125,-28.24347686767578,192.55398559570312,0.5817058682441711,142.46237182617188,124.70692443847656,189.33395385742188,125.11678314208984,17.7899112701416,0.11616232100641355,47,se3_log_map,0.838005781173706,1.6647062301635742,-0.7426522374153137,-0.39672228693962097,383.18084716796875,174.16720581054688,14.50125789642334
-0.7316088676452637,-0.1375802606344223,1.8086869716644287,335.227783203125,-28.408302307128906,191.9656524658203,0.5809427499771118,142.84524536132812,124.35785675048828,189.392822265625,124.76921081542969,18.13849449157715,0.11691901902668178,47,se3_log_map,0.8380509614944458,1.6655995845794678,-0.743691623210907,-0.39522939920425415,383.0744934082031,173.28790283203125,14.078225135803223
-0.7308616042137146,-0.13804087042808533,1.8099429607391357,334.90618896484375,-28.738975524902344,191.38111877441406,0.5821450352668762,143.0494384765625,123.91178131103516,189.2545166015625,124.32374572753906,18.245393753051758,0.11788292898563668,47,se3_log_map,0.8395189642906189,1.6668280363082886,-0.7437159419059753,-0.39389973878860474,382.73486328125,172.36915588378906,14.064130783081055
-0.7295545935630798,-0.13845764100551605,1.8115556240081787,333.91046142578125,-29.13188934326172,190.79806518554688,0.5833743810653687,143.2930450439453,123.01964569091797,188.8563690185547,123.43180847167969,18.143198013305664,0.11553912499221042,47,se3_log_map,0.8430483937263489,1.6685839891433716,-0.7433401942253113,-0.3921026289463043,381.7742919921875,171.32260131835938,14.463950157165527
-0.7280413508415222,-0.13877959549427032,1.812752604484558,333.3320007324219,-29.51123809814453,190.31390380859375,0.5825268030166626,143.57290649414062,122.47824096679688,188.7169952392578,122.89153289794922,18.143325805664062,0.11710787302581593,47,se3_log_map,0.8455366492271423,1.670053243637085,-0.7425998449325562,-0.3903753459453583,381.2099914550781,170.41360473632812,14.827868461608887
-0.7259624004364014,-0.13895995914936066,1.8130918741226196,333.0611877441406,-29.697097778320312,189.83274841308594,0.5811576843261719,143.9666748046875,122.0792007446289,188.75840759277344,122.49420928955078,18.21892738342285,0.12045917398063466,47,se3_log_map,0.8471379280090332,1.6709513664245605,-0.7410233020782471,-0.3886452913284302,380.8333435058594,169.6669158935547,15.101516723632812
-0.7236782908439636,-0.13905829191207886,1.812654733657837,333.6146545410156,-29.659286499023438,189.53463745117188,0.5815338492393494,144.43605041503906,122.27762603759766,189.24478149414062,122.6960678100586,18.40177345275879,0.11810982302995399,47,se3_log_map,0.8472894430160522,1.6712164878845215,-0.7389839887619019,-0.387086421251297,381.19158935546875,169.31304931640625,15.087855339050293
-0.7211806774139404,-0.1397177129983902,1.811625361442566,334.5700378417969,-29.243545532226562,188.97772216796875,0.5817050933837891,145.2600860595703,122.46263885498047,189.99365234375,122.88581848144531,18.896968841552734,0.11541215400211513,47,se3_log_map,0.8474031686782837,1.6707693338394165,-0.7369253039360046,-0.38506168127059937,381.7535400390625,168.9085235595703,14.484850883483887
-0.718702495098114,-0.1404399871826172,1.8102606534957886,336.0398864746094,-28.6202392578125,188.48538208007812,0.5824236273765564,146.14918518066406,122.98406219482422,191.0095977783203,123.41287994384766,19.549301147460938,0.11873225995805115,47,se3_log_map,0.8466593027114868,1.6699751615524292,-0.7348241209983826,-0.3830972909927368,382.7562255859375,168.74058532714844,13.567965507507324
-0.7160660028457642,-0.14062735438346863,1.8087955713272095,337.76165771484375,-27.93109130859375,188.15957641601562,0.5823659896850586,146.8443603515625,123.77867889404297,192.05319213867188,124.21284484863281,20.133373260498047,0.1162228460307233,47,se3_log_map,0.8451770544052124,1.66934335231781,-0.7322331666946411,-0.3815256655216217,383.9886779785156,168.89071655273438,12.678091049194336
-0.7133655548095703,-0.140260249376297,1.807611346244812,339.0780029296875,-27.447792053222656,188.096923828125,0.5813330411911011,147.2870635986328,124.52338409423828,192.87185668945312,124.9619369506836,20.351886749267578,0.11959292000392452,47,se3_log_map,0.8449223637580872,1.669208288192749,-0.7293339967727661,-0.3803115785121918,384.9528503417969,169.19906616210938,12.32911491394043
-0.710750937461853,-0.13962006568908691,1.806759238243103,339.8564147949219,-27.25353240966797,188.412353515625,0.5825139284133911,147.572265625,125.20135498046875,193.52764892578125,125.64410400390625,20.1350040435791,0.11655810597585514,47,se3_log_map,0.8449429869651794,1.6694610118865967,-0.726440966129303,-0.37929558753967285,385.60528564453125,169.64041137695312,12.676517486572266
-0.7079875469207764,-0.13877946138381958,1.8057525157928467,340.3659362792969,-27.19316864013672,188.67880249023438,0.5844420790672302,147.8260955810547,125.70490264892578,194.04710388183594,126.1513442993164,19.825607299804688,0.11538319301325828,47,se3_log_map,0.8458051681518555,1.6696866750717163,-0.7232510447502136,-0.37839755415916443,386.0087585449219,169.9512176513672,13.266286849975586
-0.7063568830490112,-0.13758282363414764,1.8059300184249878,340.6669921875,-27.6981201171875,190.56712341308594,0.5882993936538696,147.5947723388672,127.18434143066406,194.8334503173828,127.63654327392578,18.763286590576172,0.11678688699612394,47,se3_log_map,0.8475742340087891,1.6708135604858398,-0.7211649417877197,-0.37825295329093933,386.9022216796875,171.3812255859375,15.238472938537598
-0.7047600746154785,-0.1360040307044983,1.806337833404541,340.5875549316406,-28.418655395507812,192.69497680664062,0.5897542238235474,147.17196655273438,128.62042236328125,195.4553680419922,129.07742309570312,17.8697566986084,0.1156286159530282,47,se3_log_map,0.8457245826721191,1.6722912788391113,-0.7189386487007141,-0.3784019947052002,387.54827880859375,172.91766357421875,17.705198287963867
-0.702873945236206,-0.13490505516529083,1.806739330291748,340.4002380371094,-29.148773193359375,194.68170166015625,0.5955443382263184,147.02647399902344,129.92259216308594,196.20567321777344,130.38543701171875,17.533369064331055,0.11432561097899452,47,se3_log_map,0.8463470339775085,1.6736629009246826,-0.7167559266090393,-0.3779236674308777,388.0739440917969,174.19400024414062,20.15594482421875
-0.7008655667304993,-0.13346655666828156,1.8076006174087524,340.1145324707031,-30.1400146484375,197.46963500976562,0.5880427360534668,146.71994018554688,131.75735473632812,197.1972198486328,132.2271728515625,18.083120346069336,0.11442623200127855,47,se3_log_map,0.8451926708221436,1.6756311655044556,-0.7143915295600891,-0.37752315402030945,388.80242919921875,176.03549194335938,23.421865463256836
-0.6981529593467712,-0.1325126588344574,1.8070347309112549,340.9737548828125,-30.62647247314453,199.30059814453125,0.5810578465461731,146.9261932373047,133.65243530273438,198.62094116210938,134.13124084472656,19.0687255859375,0.11662517295917496,47,se3_log_map,0.8444711565971375,1.676276683807373,-0.7112973928451538,-0.37662503123283386,390.14935302734375,177.35227966308594,25.37994956970215
-0.6944987177848816,-0.13176707923412323,1.8055362701416016,342.09393310546875,-30.812774658203125,200.16659545898438,0.5796904563903809,147.5353546142578,135.033203125,200.00161743164062,135.52125549316406,19.76383399963379,0.11391632101731375,47,se3_log_map,0.8449448347091675,1.676238775253296,-0.7072470188140869,-0.37515297532081604,391.3280944824219,177.9588165283203,26.571077346801758
-0.6902316808700562,-0.13101400434970856,1.8034467697143555,343.630615234375,-30.95484161376953,200.44198608398438,0.5807343125343323,148.36463928222656,136.33282470703125,201.49119567871094,136.83106994628906,20.185073852539062,0.11213570600375533,47,se3_log_map,0.8452239036560059,1.6758184432983398,-0.7024938464164734,-0.37342366576194763,392.6776428222656,178.07366943359375,27.321516036987305
-0.6860272288322449,-0.13068485260009766,1.8010079860687256,345.65313720703125,-30.99517059326172,200.2890625,0.5837991237640381,149.4316864013672,137.68922424316406,203.19485473632812,138.1991729736328,20.206247329711914,0.11353890900500119,47,se3_log_map,0.8456882238388062,1.6748789548873901,-0.6979621648788452,-0.37145760655403137,394.3555908203125,177.8353271484375,27.496597290039062
-0.6822793483734131,-0.1304597109556198,1.7984259128570557,348.3982238769531,-31.026458740234375,200.24859619140625,0.5878432989120483,150.48431396484375,139.646240234375,205.29637145996094,140.1696319580078,20.073286056518555,0.11433538800338283,47,se3_log_map,0.8452380299568176,1.673621416091919,-0.6938536763191223,-0.3697562515735626,396.7664489746094,177.76182556152344,27.382339477539062
-0.6785770654678345,-0.13051342964172363,1.795584797859192,351.3296203613281,-30.90692138671875,199.71893310546875,0.59308922290802,151.6990509033203,141.42864990234375,207.39976501464844,141.96560668945312,19.682575225830078,0.11437517800368369,47,se3_log_map,0.8449592590332031,1.6719934940338135,-0.6898922324180603,-0.367907851934433,399.187255859375,177.3278045654297,26.73568344116211
-0.6737515926361084,-0.13067294657230377,1.791704535484314,353.31231689453125,-30.3572998046875,196.9162139892578,0.6048665046691895,153.3787384033203,141.10955810546875,208.41531372070312,141.65440368652344,18.96711540222168,0.11602159799076617,47,se3_log_map,0.8470656871795654,1.6696594953536987,-0.684748113155365,-0.3654581606388092,399.891845703125,175.0668487548828,24.82574462890625
-0.6700438261032104,-0.13057515025138855,1.7892316579818726,355.0045471191406,-30.127967834472656,195.17880249023438,0.6010120511054993,154.54541015625,141.345458984375,209.4345245361328,141.89749145507812,19.079771041870117,0.11307919805403799,47,se3_log_map,0.8460395336151123,1.6684199571609497,-0.6808105707168579,-0.36361414194107056,400.773193359375,173.6143798828125,23.709583282470703
-0.6668766736984253,-0.13031934201717377,1.7874729633331299,356.2781982421875,-30.07018280029297,193.6444854736328,0.5986471176147461,155.44590759277344,141.46908569335938,210.18309020996094,142.0264434814453,19.386558532714844,0.1123766929958947,47,se3_log_map,0.8466871976852417,1.6677528619766235,-0.6774427890777588,-0.36208397150039673,401.3890380859375,172.2573699951172,22.8785457611084
-0.6644322276115417,-0.12981131672859192,1.7864537239074707,357.1053771972656,-30.25000762939453,192.59605407714844,0.5976351499557495,155.98402404785156,141.6131134033203,210.67816162109375,142.1741943359375,19.683061599731445,0.11704202101100236,47,se3_log_map,0.8480569124221802,1.6676679849624634,-0.6747437715530396,-0.3610769808292389,401.8066711425781,171.2210235595703,22.564706802368164
-0.6622231006622314,-0.1290411800146103,1.7858210802078247,357.6316223144531,-30.648483276367188,191.79466247558594,0.5971918702125549,156.31800842285156,141.7414093017578,211.01171875,142.30526733398438,19.952770233154297,0.11360794102074578,47,se3_log_map,0.8492588996887207,1.6679743528366089,-0.6721881031990051,-0.36035704612731934,402.067626953125,170.2899932861328,22.655834197998047
-0.6605818867683411,-0.1283777356147766,1.7858344316482544,358.04217529296875,-31.131820678710938,191.45028686523438,0.5970778465270996,156.4733123779297,142.05323791503906,211.33627319335938,142.6199188232422,20.12986946105957,0.11331172299105674,47,se3_log_map,0.8504403829574585,1.6686912775039673,-0.6703658699989319,-0.3597652316093445,402.4074401855469,169.70127868652344,23.007863998413086
-0.6596478819847107,-0.1283663809299469,1.7866970300674438,358.2448425292969,-31.61443328857422,191.40199279785156,0.5975466966629028,156.59930419921875,142.3584747314453,211.63478088378906,142.9281768798828,20.269243240356445,0.18550707795657218,47,se3_log_map,0.8510197401046753,1.6697771549224854,-0.6697995066642761,-0.3588652014732361,402.7138977050781,169.26141357421875,23.391551971435547
-0.6587608456611633,-0.12833675742149353,1.7877912521362305,358.2623291015625,-32.02082061767578,191.31280517578125,0.5980365872383118,156.67922973632812,142.472412109375,211.7705535888672,143.04412841796875,20.412120819091797,0.11159473401494324,47,se3_log_map,0.8519569039344788,1.6710764169692993,-0.6693252325057983,-0.35794976353645325,402.8161315917969,168.83859252929688,23.726543426513672
-0.6578845381736755,-0.12799710035324097,1.7889301776885986,358.16143798828125,-32.346946716308594,191.03662109375,0.5980236530303955,156.63125610351562,142.3702392578125,211.66632080078125,142.94212341308594,20.560779571533203,0.11333292798371986,47,se3_log_map,0.8527238368988037,1.6725267171859741,-0.6686747074127197,-0.3573034107685089,402.7103271484375,168.37831115722656,23.921743392944336
-0.6579384207725525,-0.1257646381855011,1.7913570404052734,357.5438537597656,-32.91771697998047,192.21133422851562,0.6010229587554932,155.43675231933594,142.70822143554688,211.01235961914062,143.27540588378906,20.422073364257812,0.11113248596666381,47,se3_log_map,0.8539463877677917,1.6756199598312378,-0.6679775714874268,-0.3586292266845703,402.5086669921875,169.458251953125,25.35763168334961
-0.6586357355117798,-0.12400277704000473,1.7938090562820435,357.4067077636719,-33.481956481933594,193.74411010742188,0.6000785827636719,154.2615966796875,143.61399841308594,210.76437377929688,144.17816162109375,20.501649856567383,0.11143848596839234,47,se3_log_map,0.8511144518852234,1.6783859729766846,-0.6681426167488098,-0.35999369621276855,402.9120178222656,170.8334197998047,26.69584083557129
-0.6598914861679077,-0.12245836108922958,1.7962706089019775,357.8741760253906,-33.939735412597656,195.472412109375,0.601104199886322,153.02865600585938,145.05747985839844,210.8540802001953,145.61953735351562,20.79111671447754,0.11406254401663318,47,se3_log_map,0.8491252064704895,1.6809254884719849,-0.6689339876174927,-0.36156168580055237,403.9457702636719,172.5004119873047,27.722482681274414
-0.6612836122512817,-0.12087952345609665,1.798081398010254,359.307373046875,-34.22528076171875,196.93016052246094,0.6008244156837463,151.82470703125,147.0333709716797,211.3517303466797,147.59445190429688,21.03545570373535,0.11062674794811755,47,se3_log_map,0.8472156524658203,1.6828217506408691,-0.6696438193321228,-0.3634399473667145,405.7596435546875,174.1544647216797,28.073413848876953
-0.6625306010246277,-0.11981423944234848,1.799333095550537,361.2342834472656,-34.446807861328125,197.95574951171875,0.596595048904419,150.9287872314453,149.13160705566406,212.1785430908203,149.69366455078125,21.11939811706543,0.19124265096616,47,se3_log_map,0.8464173078536987,1.6840429306030273,-0.6703997850418091,-0.3649172782897949,407.9233093261719,175.39028930664062,27.921598434448242
-0.6628931164741516,-0.11872906982898712,1.8001248836517334,362.674560546875,-34.77173614501953,198.34365844726562,0.5920926332473755,150.3112335205078,150.556396484375,212.74560546875,151.11903381347656,21.218341827392578,0.1112276979838498,47,se3_log_map,0.8462541103363037,1.6850836277008057,-0.6702509522438049,-0.3659142553806305,409.4388427734375,175.89637756347656,27.815256118774414
-0.661963701248169,-0.11735238134860992,1.800379753112793,363.24920654296875,-35.23657989501953,197.88009643554688,0.5945919752120972,149.98191833496094,150.91783142089844,212.76927185058594,151.47940063476562,21.28968620300293,0.11075381602859125,47,se3_log_map,0.8465220928192139,1.6860814094543457,-0.6686495542526245,-0.3664049804210663,409.8648986816406,175.4605255126953,27.891551971435547
-0.6606988310813904,-0.11638189107179642,1.800361156463623,363.27435302734375,-35.71544647216797,197.16392517089844,0.5988016128540039,149.93836975097656,150.73362731933594,212.6079559326172,151.29443359375,21.3338623046875,0.1115441580186598,47,se3_log_map,0.8466904163360596,1.6867657899856567,-0.6669366359710693,-0.36637452244758606,409.7177429199219,174.626708984375,28.086076736450195
-0.6588827967643738,-0.11555635184049606,1.799875259399414,363.13092041015625,-36.15923309326172,195.73883056640625,0.6041299104690552,150.1587371826172,150.04270935058594,212.2744903564453,150.60256958007812,21.19076919555664,0.11077448300784454,47,se3_log_map,0.8475437164306641,1.6871058940887451,-0.664705753326416,-0.3659544885158539,409.1891174316406,173.11048889160156,27.964502334594727
-0.65701824426651,-0.11469513177871704,1.7989861965179443,363.4029541015625,-36.552825927734375,194.11656188964844,0.606350839138031,150.43138122558594,149.56568908691406,212.13084411621094,150.12535095214844,20.983497619628906,0.11055711598601192,47,se3_log_map,0.8493874073028564,1.6870864629745483,-0.6622962355613708,-0.36564236879348755,408.97607421875,171.49447631835938,27.551849365234375
-0.6563329696655273,-0.11394757777452469,1.7986036539077759,364.5779724121094,-37.12330627441406,193.61492919921875,0.6073567867279053,150.37185668945312,150.4381561279297,212.70480346679688,151.0000762939453,20.898775100708008,0.11056801199447364,47,se3_log_map,0.8497400879859924,1.6871792078018188,-0.6611214876174927,-0.3659246563911438,410.0340270996094,170.85952758789062,27.434738159179688
-0.6561758518218994,-0.11331216245889664,1.7980337142944336,366.5682373046875,-37.592315673828125,193.14987182617188,0.6103841066360474,150.23358154296875,151.93629455566406,213.6697540283203,152.5015106201172,20.62553596496582,0.18370261997915804,47,se3_log_map,0.8508210182189941,1.686907410621643,-0.66042160987854,-0.366533488035202,411.8671875,170.41061401367188,26.84987449645996
-0.6564624309539795,-0.11261904239654541,1.797739028930664,368.78497314453125,-38.16765594482422,193.1968994140625,0.6107985973358154,149.9190216064453,153.91677856445312,214.86294555664062,154.48580932617188,20.44422721862793,0.10694470501039177,47,se3_log_map,0.8487094640731812,1.6867954730987549,-0.6601461172103882,-0.3674321472644806,414.1009826660156,170.3972625732422,26.51455307006836
-0.6569052338600159,-0.11173390597105026,1.798148274421692,370.56561279296875,-38.998077392578125,193.64834594726562,0.6093077659606934,149.4043731689453,155.8523406982422,215.89723205566406,156.42433166503906,20.473745346069336,0.1099227070226334,47,se3_log_map,0.8493196964263916,1.6873772144317627,-0.6600826382637024,-0.3684180676937103,416.1098937988281,170.5768280029297,26.755477905273438
-0.6567996144294739,-0.11055927723646164,1.798977255821228,371.49285888671875,-40.1453857421875,194.10618591308594,0.610069990158081,148.88064575195312,157.23866271972656,216.53970336914062,157.8123779296875,20.781755447387695,0.11063639895291999,47,se3_log_map,0.8494331240653992,1.6886110305786133,-0.6594798564910889,-0.3691566288471222,417.3733825683594,170.49127197265625,27.682842254638672
-0.6554306149482727,-0.10957971215248108,1.7986335754394531,371.8276672363281,-40.99284362792969,193.37091064453125,0.6127676367759705,148.92352294921875,157.4718780517578,216.7385711669922,158.0469207763672,20.905603408813477,0.1091161870281212,47,se3_log_map,0.848763644695282,1.6890077590942383,-0.6575747132301331,-0.36914828419685364,417.61529541015625,169.38734436035156,28.112014770507812
-0.6541219353675842,-0.10821158438920975,1.798529028892517,372.10638427734375,-42.02323913574219,192.955810546875,0.6126430034637451,148.777099609375,157.89222717285156,216.9437255859375,158.4682159423828,21.202022552490234,0.11072270799195394,47,se3_log_map,0.8506181240081787,1.6897501945495605,-0.6555416584014893,-0.3694615364074707,417.92388916015625,168.52195739746094,28.930692672729492
-0.653160810470581,-0.10714652389287949,1.7982878684997559,372.6920471191406,-42.84752655029297,192.58187866210938,0.6110034584999084,148.66976928710938,158.50015258789062,217.31314086914062,159.07760620117188,21.36733055114746,0.1110747599741444,47,se3_log_map,0.8502436280250549,1.690158724784851,-0.6539627909660339,-0.36978965997695923,418.50567626953125,167.82247924804688,29.41337013244629
-0.6527349352836609,-0.10655996203422546,1.7979613542556763,373.7712707519531,-43.34906768798828,192.1229248046875,0.6110847592353821,148.6055908203125,159.33631896972656,217.87997436523438,159.915771484375,21.27589225769043,0.18461932899663225,47,se3_log_map,0.8480578064918518,1.6901710033416748,-0.6531279683113098,-0.3700960576534271,419.4892883300781,167.2544708251953,29.24675941467285
