alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0052556991577148,-0.23925289511680603,1.7617034912109375,245.44024658203125,-57.96006774902344,221.57879638671875,0.5905793905258179,212.28163146972656,129.39466857910156,248.60906982421875,130.35299682617188,13.454071044921875,0.11098022799706087,17,se3_log_map,0.8451825380325317,1.4719754457473755,-1.0102750062942505,-0.5191412568092346,337.00469970703125,159.30038452148438,58.401145935058594
-1.004448652267456,-0.23960083723068237,1.7612611055374146,244.90493774414062,-58.18065643310547,221.31060791015625,0.5894020199775696,212.31820678710938,129.32203674316406,248.60250854492188,130.2818603515625,13.420211791992188,0.10895217297365889,17,se3_log_map,0.8465187549591064,1.4717494249343872,-1.0096544027328491,-0.5184585452079773,336.47137451171875,158.73883056640625,58.80800247192383
-1.0041749477386475,-0.2401549518108368,1.760331392288208,245.64483642578125,-58.19092559814453,220.99728393554688,0.5909155607223511,212.6291961669922,129.06494140625,248.73468017578125,130.024658203125,13.620784759521484,0.1080472479807213,17,se3_log_map,0.8462138175964355,1.4707473516464233,-1.009369969367981,-0.5181959867477417,336.9860534667969,158.4442596435547,58.26897430419922
-1.0044689178466797,-0.24045458436012268,1.7594085931777954,247.04920959472656,-57.981170654296875,221.02615356445312,0.5915008783340454,212.95152282714844,128.9490509033203,248.95021057128906,129.9076690673828,14.11226749420166,0.11158799100667238,17,se3_log_map,0.844846248626709,1.4696400165557861,-1.0093978643417358,-0.518555223941803,338.16241455078125,158.74928283691406,57.3720817565918
-1.0043045282363892,-0.24075552821159363,1.7584357261657715,247.91952514648438,-57.790496826171875,221.00750732421875,0.5897039771080017,213.18231201171875,128.8194122314453,249.08059692382812,129.77711486816406,14.48891830444336,0.11207858595298603,17,se3_log_map,0.8446924686431885,1.4686881303787231,-1.0090488195419312,-0.5186057686805725,338.8309631347656,158.91319274902344,56.82877731323242
-1.003659725189209,-0.24083009362220764,1.7578072547912598,247.63055419921875,-57.78904724121094,220.96957397460938,0.5908246636390686,213.16207885742188,128.78762817382812,249.0468292236328,129.7457275390625,14.311671257019043,0.11120326298987493,17,se3_log_map,0.8452397584915161,1.4683728218078613,-1.0083396434783936,-0.5183535218238831,338.5144958496094,158.79368591308594,57.109493255615234
-1.0021333694458008,-0.24069611728191376,1.7574234008789062,246.04820251464844,-57.85944366455078,221.28562927246094,0.5911521911621094,212.8261260986328,129.09124755859375,248.9166717529297,130.05210876464844,13.564045906066895,0.11136423604330048,17,se3_log_map,0.8470669388771057,1.4687707424163818,-1.006927728652954,-0.5175374150276184,337.19085693359375,158.73411560058594,58.54108428955078
-1.001037836074829,-0.24071305990219116,1.7568644285202026,245.08209228515625,-57.74137878417969,221.33270263671875,0.5877938866615295,212.6761016845703,129.07298278808594,248.77894592285156,130.0343017578125,13.516109466552734,0.11418848799075931,17,se3_log_map,0.8467122912406921,1.468743920326233,-1.0058637857437134,-0.5169785618782043,336.24407958984375,158.67848205566406,59.246185302734375
-1.0007405281066895,-0.24062995612621307,1.7561116218566895,245.38038635253906,-57.341087341308594,221.72271728515625,0.5897311568260193,212.68130493164062,129.14187622070312,248.8191375732422,130.10255432128906,13.369725227355957,0.1133207970415242,17,se3_log_map,0.8458451628684998,1.4682501554489136,-1.0052947998046875,-0.5171632170677185,336.48016357421875,159.32406616210938,59.191680908203125
-1.0008728504180908,-0.24093057215213776,1.7548187971115112,246.6974334716797,-56.787864685058594,222.0172882080078,0.5918341279029846,213.0253143310547,129.03587341308594,249.0583038330078,129.995361328125,13.478236198425293,0.1838847100152634,17,se3_log_map,0.84490966796875,1.4668846130371094,-1.0050545930862427,-0.5175656080245972,337.5436096191406,160.08079528808594,58.358856201171875
-1.0007338523864746,-0.24171708524227142,1.7530717849731445,248.13124084472656,-56.39878845214844,221.47897338867188,0.5894538164138794,213.59288024902344,128.37042236328125,249.2004852294922,129.3269805908203,14.221802711486816,0.11213997297454625,17,se3_log_map,0.8453344702720642,1.4649735689163208,-1.0046849250793457,-0.5175573229789734,338.4162902832031,159.96151733398438,57.035823822021484
-1.0001698732376099,-0.24195006489753723,1.7521841526031494,248.1941680908203,-56.255767822265625,221.2699432373047,0.5890024900436401,213.7036590576172,128.11758422851562,249.16534423828125,129.0732879638672,14.288043022155762,0.11109057301655412,17,se3_log_map,0.8444945812225342,1.4643065929412842,-1.004024863243103,-0.5173388123512268,338.2876281738281,159.8332061767578,56.90128707885742
-0.9995347857475281,-0.24177081882953644,1.7524124383926392,246.99984741210938,-56.230438232421875,221.71652221679688,0.5919408202171326,213.4564666748047,128.4625244140625,249.1310577392578,129.4210205078125,13.640777587890625,0.11188450397457927,17,se3_log_map,0.8448572158813477,1.464881420135498,-1.0035237073898315,-0.5169340372085571,337.3815612792969,160.05746459960938,57.95964050292969
-0.9983729124069214,-0.24194161593914032,1.752353549003601,245.5113525390625,-56.325401306152344,221.64511108398438,0.5897395610809326,213.29461669921875,128.47560119628906,248.9991455078125,129.43637084960938,13.466574668884277,0.11155560397310182,17,se3_log_map,0.8476613759994507,1.465242624282837,-1.0026875734329224,-0.5159768462181091,336.0257568359375,159.6507568359375,58.9807243347168
-0.9977805018424988,-0.2416733354330063,1.7525835037231445,244.6166229248047,-56.125099182128906,222.17568969726562,0.5870398283004761,213.0176544189453,128.8037567138672,248.93157958984375,129.76585388183594,13.382762908935547,0.11254016001475975,17,se3_log_map,0.8473443984985352,1.4658476114273071,-1.0021724700927734,-0.515677809715271,335.3493957519531,160.13671875,59.80440902709961
-0.9971771240234375,-0.24172785878181458,1.7519080638885498,244.9595184326172,-55.74896240234375,222.261962890625,0.5882437229156494,213.0127716064453,128.64602661132812,248.8458251953125,129.60606384277344,13.316081047058105,0.11370641097892076,17,se3_log_map,0.8468863368034363,1.4654808044433594,-1.0014698505401611,-0.5154895782470703,335.5007019042969,160.49334716796875,59.5549201965332
-0.9963499903678894,-0.24230621755123138,1.7503160238265991,246.25526428222656,-55.305702209472656,221.67840576171875,0.5914051532745361,213.32839965820312,127.89411926269531,248.7285919189453,128.84918212890625,13.43188190460205,0.18636007100576535,17,se3_log_map,0.8452077507972717,1.4641165733337402,-1.0005189180374146,-0.515092134475708,336.17584228515625,160.37551879882812,58.330997467041016
-0.9958027601242065,-0.24320930242538452,1.7481932640075684,248.1905975341797,-54.73970031738281,220.72607421875,0.5865925550460815,213.9286651611328,126.78602600097656,248.6768341064453,127.73436737060547,14.32373046875,0.11312579701188952,17,se3_log_map,0.8425161838531494,1.4619853496551514,-0.9997555613517761,-0.5148506164550781,337.228271484375,160.09170532226562,56.39276123046875
-0.9959460496902466,-0.24363850057125092,1.7475366592407227,248.974853515625,-54.38671875,220.46697998046875,0.5812636017799377,214.24661254882812,126.37596893310547,248.7418212890625,127.32208251953125,14.819748878479004,0.11252225801581517,17,se3_log_map,0.8429776430130005,1.4611105918884277,-0.9998428225517273,-0.5148746967315674,337.6879577636719,160.1815948486328,55.54353332519531
-0.9961621165275574,-0.2436986267566681,1.7483142614364624,248.07814025878906,-54.31224822998047,220.65594482421875,0.5856693387031555,214.2022247314453,126.47881317138672,248.75587463378906,127.42711639404297,14.450875282287598,0.11287209298461676,17,se3_log_map,0.8433437347412109,1.4616752862930298,-1.0003434419631958,-0.5146427750587463,336.98248291015625,160.28384399414062,56.03583526611328
-0.9968198537826538,-0.2438039630651474,1.7504037618637085,246.0478973388672,-54.39704132080078,221.28213500976562,0.5915096402168274,214.0775909423828,127.04466247558594,248.93685913085938,128.00018310546875,13.720026969909668,0.11408500402467325,17,se3_log_map,0.846656322479248,1.463188886642456,-1.0017187595367432,-0.5141215920448303,335.58587646484375,160.4911346435547,57.417110443115234
-0.9978177547454834,-0.243805930018425,1.752854824066162,244.131103515625,-54.40113067626953,222.21217346191406,0.5887506008148193,213.9317169189453,127.84136962890625,249.21917724609375,128.8046417236328,13.407570838928223,0.11206990701612085,17,se3_log_map,0.8456637263298035,1.4649298191070557,-1.0034441947937012,-0.5137742757797241,334.4124450683594,161.05722045898438,58.82402420043945
-0.9987878799438477,-0.24393899738788605,1.7543487548828125,243.42242431640625,-54.3311767578125,222.6899871826172,0.5859047174453735,213.98129272460938,128.21189880371094,249.45196533203125,129.17919921875,13.36007308959961,0.11199576698709279,17,se3_log_map,0.8455771207809448,1.4657615423202515,-1.0048482418060303,-0.5137098431587219,334.0635070800781,161.4400177001953,59.253173828125
-0.9997117519378662,-0.24421191215515137,1.7548460960388184,244.08827209472656,-54.16966247558594,222.88768005371094,0.5878249406814575,214.22695922851562,128.2611083984375,249.68800354003906,129.2292938232422,13.294990539550781,0.18610623897984624,17,se3_log_map,0.845368504524231,1.465653657913208,-1.0059056282043457,-0.5139262676239014,334.7512512207031,161.8026123046875,58.72564697265625
-0.9990022778511047,-0.24531203508377075,1.7539271116256714,244.8183135986328,-54.26612091064453,221.368408203125,0.5912424921989441,214.6954345703125,127.05911254882812,249.4757537841797,128.02272033691406,13.80178165435791,0.11266253096982837,17,se3_log_map,0.8483322858810425,1.4645575284957886,-1.0055824518203735,-0.5128805041313171,334.7833251953125,160.3775177001953,57.42587661743164
-0.9991758465766907,-0.24586938321590424,1.7534089088439941,245.86065673828125,-54.16844177246094,220.72869873046875,0.5899956226348877,215.05311584472656,126.46392059326172,249.4813995361328,127.42453002929688,14.364691734313965,0.1153084069956094,17,se3_log_map,0.8459792733192444,1.4637227058410645,-1.005813479423523,-0.5127579569816589,335.4169006347656,159.9798583984375,56.30851745605469
-0.9997827410697937,-0.2461385577917099,1.753602385520935,246.38784790039062,-54.065155029296875,220.59768676757812,0.5881103277206421,215.2727813720703,126.29141998291016,249.58343505859375,127.25148010253906,14.674644470214844,0.11410949804121628,17,se3_log_map,0.842522382736206,1.463484764099121,-1.0065032243728638,-0.5128821134567261,335.8359069824219,160.00450134277344,55.73332977294922
-1.000598430633545,-0.24566422402858734,1.7545125484466553,246.1102294921875,-53.954833984375,221.18191528320312,0.5899733304977417,215.1057891845703,126.70567321777344,249.6494140625,127.66706085205078,14.357730865478516,0.11255340499337763,17,se3_log_map,0.8441797494888306,1.4641903638839722,-1.0072377920150757,-0.5134755373001099,335.8356018066406,160.6537322998047,56.05845642089844
-1.001152515411377,-0.24505506455898285,1.7558064460754395,245.052490234375,-53.97126007080078,221.94003295898438,0.5917683839797974,214.77120971679688,127.34989166259766,249.68914794921875,128.3145751953125,13.72602367401123,0.18823614000575617,17,se3_log_map,0.8469098806381226,1.4654232263565063,-1.0078470706939697,-0.5138270854949951,335.2620849609375,161.26170349121094,57.046600341796875
-1.0015687942504883,-0.2444899082183838,1.756822109222412,244.03640747070312,-54.10540008544922,222.33511352539062,0.5904667973518372,214.46768188476562,127.77371215820312,249.64476013183594,128.740478515625,13.43588924407959,0.11375914397649467,17,se3_log_map,0.8456156849861145,1.4664454460144043,-1.008265495300293,-0.5141636729240417,334.6007995605469,161.4808807373047,57.87298583984375
-1.0017534494400024,-0.2444053441286087,1.7574821710586548,243.30758666992188,-54.295692443847656,222.14830017089844,0.5887311100959778,214.37799072265625,127.7529067993164,249.55706787109375,128.72035217285156,13.444933891296387,0.11343401996418834,17,se3_log_map,0.8467114567756653,1.466995358467102,-1.0086207389831543,-0.5140798091888428,333.9709167480469,161.13031005859375,58.20402526855469
-1.0028562545776367,-0.24396727979183197,1.758257508277893,243.63941955566406,-54.307350158691406,222.5243682861328,0.5886806845664978,214.3133087158203,128.05609130859375,249.65687561035156,129.02394104003906,13.380352973937988,0.1149831609800458,17,se3_log_map,0.8459659814834595,1.4674354791641235,-1.0095494985580444,-0.5149067640304565,334.4788513183594,161.60223388671875,58.08605194091797
-1.0033100843429565,-0.2441573292016983,1.7582755088806152,244.38780212402344,-54.432823181152344,222.03175354003906,0.5913794636726379,214.49256896972656,127.70600128173828,249.63150024414062,128.6717071533203,13.608863830566406,0.11401774897240102,17,se3_log_map,0.8444689512252808,1.467150330543518,-1.010010838508606,-0.5150632262229919,335.0071105957031,161.19754028320312,57.320194244384766
-1.0034458637237549,-0.2444530576467514,1.7578679323196411,245.21963500976562,-54.64958953857422,221.18856811523438,0.5917350053787231,214.7088165283203,127.12799072265625,249.52235412597656,128.09043884277344,14.12438678741455,0.11469116195803508,17,se3_log_map,0.8465044498443604,1.466570496559143,-1.0101146697998047,-0.5150876641273499,335.47021484375,160.41688537597656,56.39529800415039
-1.003217101097107,-0.24449513852596283,1.7576807737350464,245.38133239746094,-54.93385314941406,220.61965942382812,0.5911749601364136,214.70408630371094,126.83002471923828,249.36659240722656,127.79061126708984,14.358222961425781,0.11355196399381384,17,se3_log_map,0.8450462818145752,1.4664822816848755,-1.0098859071731567,-0.5149692296981812,335.4616394042969,159.7490997314453,56.13590621948242
-1.002955675125122,-0.24429060518741608,1.7578970193862915,244.9110107421875,-55.21045684814453,220.37139892578125,0.5909603834152222,214.5274658203125,126.80065155029297,249.19960021972656,127.76080322265625,14.267571449279785,0.1685407559853047,17,se3_log_map,0.845535159111023,1.4668984413146973,-1.0096579790115356,-0.5148607492446899,335.02679443359375,159.3103485107422,56.43983840942383
-1.0031840801239014,-0.24402029812335968,1.7584666013717651,244.5363006591797,-55.30586242675781,220.53562927246094,0.5913032293319702,214.37857055664062,126.99779510498047,249.17185974121094,127.95870971679688,14.081375122070312,0.11355610698228702,17,se3_log_map,0.847149670124054,1.4674487113952637,-1.0099143981933594,-0.5150056481361389,334.8149108886719,159.38790893554688,56.76445770263672
-1.0039784908294678,-0.24337412416934967,1.7594374418258667,244.41575622558594,-55.257347106933594,221.27554321289062,0.5919532775878906,214.13111877441406,127.57081604003906,249.2517852783203,128.53314208984375,13.716221809387207,0.11274454003432766,17,se3_log_map,0.8474517464637756,1.468308925628662,-1.0105700492858887,-0.5157018303871155,335.0381774902344,160.163818359375,57.15654373168945
-1.0047695636749268,-0.24277473986148834,1.7600090503692627,244.74249267578125,-55.140625,221.95913696289062,0.5907182693481445,213.95985412597656,128.04966735839844,249.35023498535156,129.01248168945312,13.678093910217285,0.11251649097539485,17,se3_log_map,0.8461756706237793,1.4687912464141846,-1.0110934972763062,-0.5165307521820068,335.59637451171875,160.9901885986328,57.238895416259766
-1.0048859119415283,-0.24252448976039886,1.759853720664978,245.09230041503906,-55.16529846191406,221.9246826171875,0.5905429124832153,213.89569091796875,128.0289306640625,249.28453063964844,128.9901885986328,13.776019096374512,0.10996610100846738,17,se3_log_map,0.8443752527236938,1.4687376022338867,-1.0109916925430298,-0.5168957114219666,335.88482666015625,161.03875732421875,57.03635025024414
-1.0043516159057617,-0.2426881641149521,1.7591896057128906,245.260009765625,-55.38471984863281,221.05575561523438,0.5919690132141113,213.94252014160156,127.44976043701172,249.02780151367188,128.40774536132812,13.985042572021484,0.11181641597067937,17,se3_log_map,0.8454781174659729,1.4682950973510742,-1.0104020833969116,-0.5166632533073425,335.70416259765625,160.14291381835938,56.594940185546875
-1.0036728382110596,-0.24270765483379364,1.7584733963012695,245.25592041015625,-55.657432556152344,220.31210327148438,0.5915928483009338,213.9023895263672,127.00995635986328,248.7684783935547,127.96521759033203,14.174026489257812,0.11250980099430308,17,se3_log_map,0.8453328013420105,1.467947244644165,-1.0096036195755005,-0.5164722800254822,335.430419921875,159.30189514160156,56.407257080078125
-1.001901388168335,-0.2436806559562683,1.7564057111740112,245.2575225830078,-56.00506591796875,218.57078552246094,0.5820201635360718,214.2384033203125,125.81867218017578,248.4520721435547,126.7700424194336,15.042884826660156,0.19342125800903887,17,se3_log_map,0.8435500860214233,1.466365933418274,-1.0079338550567627,-0.5152739882469177,334.7248840332031,157.37115478515625,55.78896713256836
-1.0015456676483154,-0.24377475678920746,1.755689024925232,245.4059600830078,-55.98381805419922,218.17550659179688,0.5791666507720947,214.30445861816406,125.4873275756836,248.34144592285156,126.436767578125,15.273319244384766,0.11395405197981745,17,se3_log_map,0.8435841798782349,1.4658353328704834,-1.0074284076690674,-0.5152509808540344,334.6436462402344,157.0529327392578,55.51403045654297
-1.00209641456604,-0.24321584403514862,1.7557883262634277,245.68911743164062,-55.62907409667969,218.71392822265625,0.58382248878479,214.16102600097656,125.701171875,248.3258514404297,126.64934539794922,14.979384422302246,0.1145371170132421,17,se3_log_map,0.8426998853683472,1.4659833908081055,-1.0075993537902832,-0.5160797238349915,334.9837341308594,157.9203338623047,55.42937088012695
-1.0037097930908203,-0.2421666532754898,1.7569425106048584,245.96099853515625,-55.190773010253906,220.03512573242188,0.5892180800437927,213.88328552246094,126.50013732910156,248.4921417236328,127.4491958618164,14.451663970947266,0.11253202403895557,17,se3_log_map,0.8451745510101318,1.4668656587600708,-1.0087496042251587,-0.5176292657852173,335.6705322265625,159.62152099609375,55.631752014160156
-1.0052416324615479,-0.2408456951379776,1.7585526704788208,245.45147705078125,-54.826683044433594,221.812255859375,0.5884371399879456,213.41024780273438,127.73403930664062,248.71653747558594,128.68663024902344,13.820457458496094,0.1128891269909218,17,se3_log_map,0.8450177907943726,1.4683334827423096,-1.0098737478256226,-0.519151508808136,335.8876953125,161.5782928466797,56.63662338256836
-1.0055861473083496,-0.24042381346225739,1.7596957683563232,244.3349151611328,-54.742279052734375,222.5059814453125,0.5860740542411804,213.14280700683594,128.27296447753906,248.7645721435547,129.22879028320312,13.384718894958496,0.1129657209967263,17,se3_log_map,0.8445755839347839,1.4694223403930664,-1.010366439819336,-0.519258439540863,335.1946105957031,162.16000366210938,57.57941818237305
-1.004852056503296,-0.24038001894950867,1.7596468925476074,243.49932861328125,-54.771278381347656,222.19082641601562,0.5867093801498413,212.9696502685547,128.05653381347656,248.50462341308594,129.0113525390625,13.214396476745605,0.11057197401532903,17,se3_log_map,0.8450890779495239,1.4697235822677612,-1.0097509622573853,-0.5187897086143494,334.2921447753906,161.75979614257812,57.9583625793457
-1.003574252128601,-0.24085962772369385,1.7586033344268799,243.17723083496094,-54.850830078125,221.0628662109375,0.589189887046814,213.04647827148438,127.1969223022461,248.1287078857422,128.14791870117188,13.354395866394043,0.18671056599123403,17,se3_log_map,0.845457136631012,1.4690996408462524,-1.0085992813110352,-0.5179190039634705,333.486328125,160.6088409423828,57.640804290771484
-1.0025975704193115,-0.24150651693344116,1.757090449333191,243.84283447265625,-54.85736083984375,219.72999572753906,0.5900170207023621,213.33079528808594,126.10123443603516,247.81353759765625,127.04659271240234,13.866622924804688,0.11604979902040213,17,se3_log_map,0.8463187217712402,1.4678375720977783,-1.0075900554656982,-0.5173265933990479,333.44683837890625,159.45504760742188,56.55470275878906
-1.0022454261779785,-0.2418118268251419,1.7560667991638184,244.79698181152344,-54.727630615234375,218.9359893798828,0.5884844064712524,213.53311157226562,125.35986328125,247.61155700683594,126.3001937866211,14.40872573852539,0.11231172300176695,17,se3_log_map,0.8457560539245605,1.4669196605682373,-1.007078766822815,-0.5172601342201233,333.866943359375,158.968017578125,55.47878646850586
-1.0028842687606812,-0.24156750738620758,1.7560133934020996,245.59979248046875,-54.48786163330078,219.0553741455078,0.587622880935669,213.57025146484375,125.29949951171875,247.613037109375,126.23754119873047,14.588658332824707,0.11130681802751496,17,se3_log_map,0.8449162244796753,1.4667251110076904,-1.0074262619018555,-0.5179510116577148,334.5467529296875,159.42637634277344,54.86592483520508
-1.003408432006836,-0.24127429723739624,1.7565350532531738,245.48922729492188,-54.34962463378906,219.4460906982422,0.5887589454650879,213.48089599609375,125.53546905517578,247.65550231933594,126.47406005859375,14.402527809143066,0.11443787202006206,17,se3_log_map,0.8447885513305664,1.4671162366867065,-1.0078825950622559,-0.5183499455451965,334.5854797363281,159.9136199951172,55.00580978393555
-1.0036550760269165,-0.24080790579319,1.757390022277832,244.5421600341797,-54.26404571533203,220.1536865234375,0.5922420024871826,213.20913696289062,126.07718658447266,247.6965789794922,127.01860809326172,13.780497550964355,0.1764290400315076,17,se3_log_map,0.8475754857063293,1.4680169820785522,-1.0081614255905151,-0.518551230430603,334.0303649902344,160.52626037597656,55.90168762207031
-1.0039907693862915,-0.24023562669754028,1.758094310760498,243.69195556640625,-54.21515655517578,220.81260681152344,0.5910360813140869,212.93177795410156,126.60649108886719,247.72796630859375,127.55025482177734,13.373188018798828,0.11313783400692046,17,se3_log_map,0.847488284111023,1.4688020944595337,-1.0083951950073242,-0.5189723968505859,333.54644775390625,161.1065216064453,56.736724853515625
-1.0045750141143799,-0.23968428373336792,1.7587056159973145,243.41549682617188,-54.113380432128906,221.5665283203125,0.5880353450775146,212.73141479492188,127.16963195800781,247.84425354003906,128.1154022216797,13.21734619140625,0.11270964395953342,17,se3_log_map,0.8449111580848694,1.4693852663040161,-1.008798360824585,-0.5195950269699097,333.6006774902344,161.8816680908203,57.24885177612305
-1.0048038959503174,-0.23964282870292664,1.7588438987731934,243.58592224121094,-54.12541961669922,221.65353393554688,0.5879623293876648,212.74411010742188,127.24211883544922,247.892333984375,128.1880645751953,13.24347972869873,0.1151044059661217,17,se3_log_map,0.8436410427093506,1.4694300889968872,-1.0090093612670898,-0.5197344422340393,333.8059997558594,161.98248291015625,57.1795768737793
-1.0044856071472168,-0.23993615806102753,1.7584432363510132,244.04603576660156,-54.238739013671875,221.15914916992188,0.5904984474182129,212.8591766357422,126.8917465209961,247.81150817871094,127.83586120605469,13.39782428741455,0.11222113796975464,17,se3_log_map,0.8457949161529541,1.469056487083435,-1.0087593793869019,-0.5194306969642639,334.0340270996094,161.4892120361328,56.7095832824707
-1.0034048557281494,-0.24071256816387177,1.7574422359466553,244.47952270507812,-54.38531494140625,219.90858459472656,0.5921757817268372,213.10557556152344,125.95110321044922,247.5432586669922,126.8911361694336,13.810603141784668,0.11491141800070181,17,se3_log_map,0.8464645743370056,1.4682238101959229,-1.0079361200332642,-0.5184295773506165,333.90045166015625,160.2399139404297,55.87744140625
-1.0026369094848633,-0.24119438230991364,1.7567145824432373,244.7852783203125,-54.50963592529297,219.05169677734375,0.5900142192840576,213.2538299560547,125.32456970214844,247.35287475585938,126.26172637939453,14.269989013671875,0.11399218696169555,17,se3_log_map,0.8454160690307617,1.4676549434661865,-1.0073086023330688,-0.517784595489502,333.8206481933594,159.37437438964844,55.32719039916992
-1.00313401222229,-0.24094536900520325,1.7574219703674316,244.95762634277344,-54.535064697265625,219.43984985351562,0.5907970666885376,213.1525421142578,125.6493148803711,247.43031311035156,126.58731842041016,14.148124694824219,0.18208272202173248,17,se3_log_map,0.8466648459434509,1.4681988954544067,-1.0078401565551758,-0.5180454254150391,334.18060302734375,159.7609405517578,55.402015686035156
-1.0042879581451416,-0.24067135155200958,1.75848388671875,245.15211486816406,-54.564659118652344,220.15933227539062,0.5911746621131897,213.1348876953125,126.24484252929688,247.7180633544922,127.1859130859375,14.022613525390625,0.11176456901011989,17,se3_log_map,0.8462194204330444,1.4687833786010742,-1.0090103149414062,-0.5186446905136108,334.74407958984375,160.44577026367188,55.58317565917969
-1.0048950910568237,-0.24026615917682648,1.7593673467636108,244.83544921875,-54.683189392089844,220.83799743652344,0.5910772681236267,212.9669952392578,126.87060546875,247.893310546875,127.81485748291016,13.736770629882812,0.11185270204441622,17,se3_log_map,0.8460879325866699,1.4695186614990234,-1.0096149444580078,-0.519040048122406,334.83514404296875,160.96188354492188,56.183589935302734
-1.005052924156189,-0.24005067348480225,1.7601897716522217,244.22079467773438,-54.890052795410156,221.29620361328125,0.5904426574707031,212.7941436767578,127.37770080566406,248.00489807128906,128.3252716064453,13.454733848571777,0.11276894097682089,17,se3_log_map,0.8462167978286743,1.4702941179275513,-1.0099458694458008,-0.5189773440361023,334.5919189453125,161.14173889160156,56.91853332519531
-1.0048987865447998,-0.24018049240112305,1.7605223655700684,243.8842010498047,-55.101219177246094,221.3424072265625,0.589868426322937,212.7725372314453,127.54772186279297,248.07373046875,128.497314453125,13.373584747314453,0.11329229403054342,17,se3_log_map,0.8457493782043457,1.4705861806869507,-1.0100241899490356,-0.5186106562614441,334.4090881347656,160.94357299804688,57.27742385864258
-1.0042781829833984,-0.24059878289699554,1.7601298093795776,244.1339569091797,-55.319427490234375,220.8065185546875,0.5911062359809875,212.8751678466797,127.23483276367188,248.00108337402344,128.18348693847656,13.492768287658691,0.11402868898585439,17,se3_log_map,0.8467260599136353,1.4702848196029663,-1.0096068382263184,-0.5179798603057861,334.46826171875,160.2711639404297,57.007537841796875
-1.0034749507904053,-0.24158315360546112,1.75911283493042,244.96908569335938,-55.53135681152344,219.7807159423828,0.5911481380462646,213.274658203125,126.51268005371094,247.97486877441406,127.4593276977539,14.12347412109375,0.1135997929959558,17,se3_log_map,0.844575822353363,1.4692054986953735,-1.0091034173965454,-0.5170084238052368,334.8369445800781,159.1680908203125,56.10902786254883
-1.0031208992004395,-0.24235327541828156,1.7583644390106201,245.88076782226562,-55.6373291015625,219.15150451660156,0.5876811742782593,213.6414337158203,126.05455780029297,248.05728149414062,127.00011444091797,14.755114555358887,0.10220695805037394,17,se3_log_map,0.843518853187561,1.46828293800354,-1.0089430809020996,-0.5164250135421753,335.4198913574219,158.5334930419922,55.2991828918457
-1.0030996799468994,-0.24254675209522247,1.758754849433899,245.8575439453125,-55.703941345214844,219.46617126464844,0.5889996886253357,213.66871643066406,126.34730529785156,248.2296600341797,127.29535675048828,14.639355659484863,0.11281506204977632,17,se3_log_map,0.844494640827179,1.4685341119766235,-1.009181022644043,-0.5160741209983826,335.5865478515625,158.69224548339844,55.546844482421875
-1.003183126449585,-0.24245378375053406,1.7597225904464722,245.2161865234375,-55.732032775878906,220.22702026367188,0.5915093421936035,213.51319885253906,126.98625946044922,248.42181396484375,127.93858337402344,14.123730659484863,0.11325047397986054,17,se3_log_map,0.846524715423584,1.469405174255371,-1.0095738172531128,-0.5157899260520935,335.3909606933594,159.2210235595703,56.385719299316406
-1.0036169290542603,-0.24219068884849548,1.7607072591781616,244.81661987304688,-55.697242736816406,221.2047119140625,0.5918158292770386,213.35682678222656,127.76258850097656,248.6853790283203,128.71934509277344,13.674201965332031,0.11406641500070691,17,se3_log_map,0.8465976715087891,1.4702293872833252,-1.0101568698883057,-0.5158948302268982,335.48529052734375,160.04830932617188,57.153648376464844
-1.0038964748382568,-0.24197529256343842,1.7612191438674927,244.79232788085938,-55.6363525390625,222.01223754882812,0.590206503868103,213.25302124023438,128.38111877441406,248.91476440429688,129.3409423828125,13.530278205871582,0.11363345995778218,17,se3_log_map,0.8459845185279846,1.4706764221191406,-1.0104609727859497,-0.5160552263259888,335.8088684082031,160.786865234375,57.628013610839844
-1.0034018754959106,-0.242195263504982,1.7608742713928223,245.05609130859375,-55.59320831298828,222.00186157226562,0.5906257629394531,213.28973388671875,128.3421173095703,248.92611694335938,129.3016815185547,13.575607299804688,0.11268069496145472,17,se3_log_map,0.846521258354187,1.4704689979553223,-1.0100562572479248,-0.5156632661819458,336.0025634765625,160.77584838867188,57.532325744628906
-1.0018340349197388,-0.242745503783226,1.7597429752349854,245.42550659179688,-55.54539489746094,221.0286865234375,0.592188835144043,213.34915161132812,127.51947021484375,248.55397033691406,128.47402954101562,13.824675559997559,0.11393844097619876,17,se3_log_map,0.8459165692329407,1.4698565006256104,-1.0086826086044312,-0.5145629048347473,335.81634521484375,159.90530395507812,56.889732360839844
-1.0007507801055908,-0.24313722550868988,1.758819818496704,245.9041290283203,-55.4893798828125,220.32054138183594,0.591294527053833,213.4173126220703,126.90748596191406,248.29913330078125,127.85809326171875,14.20891284942627,0.11558644700562581,17,se3_log_map,0.8450048565864563,1.4693012237548828,-1.0076857805252075,-0.5138540267944336,335.85809326171875,159.31765747070312,56.28855514526367
