alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8380666375160217,-0.1530793011188507,1.8152992725372314,241.3798370361328,-10.656867980957031,168.093017578125,0.6056550145149231,142.64686584472656,58.83766555786133,154.3048858642578,59.019073486328125,38.4321174621582,0.1131850840174593,44,se3_log_map,0.857803225517273,1.6294684410095215,-0.8459767699241638,-0.4541095793247223,285.4112548828125,160.00355529785156,8.160364151000977
-0.8381747007369995,-0.1528581976890564,1.815206527709961,241.42593383789062,-10.828125,168.08836364746094,0.6056742668151855,142.54966735839844,58.916778564453125,154.2452392578125,59.09816360473633,38.45398712158203,0.11473239900078624,44,se3_log_map,0.8577858209609985,1.6294437646865845,-0.8459084630012512,-0.4544142484664917,285.496826171875,159.91775512695312,8.268614768981934
-0.8387594819068909,-0.1523897349834442,1.8157637119293213,241.24154663085938,-10.991050720214844,168.7910919189453,0.6062617301940918,142.2856903076172,59.61847686767578,154.2711181640625,59.801517486572266,37.91311264038086,0.1132057270151563,44,se3_log_map,0.8583972454071045,1.6299564838409424,-0.8463296890258789,-0.4550396502017975,285.62774658203125,160.47991943359375,8.863436698913574
-0.8394672870635986,-0.15206682682037354,1.8163743019104004,241.11863708496094,-11.092193603515625,169.53988647460938,0.6061021089553833,142.09323120117188,60.32270431518555,154.36746215820312,60.50779724121094,37.26724624633789,0.11466824903618544,44,se3_log_map,0.8591494560241699,1.6304091215133667,-0.8469585180282593,-0.45560333132743835,285.8232421875,161.1158447265625,9.38689136505127
-0.8403796553611755,-0.15152063965797424,1.8169788122177124,241.327392578125,-11.10345458984375,170.46066284179688,0.6043404340744019,141.79940795898438,61.09647750854492,154.40159606933594,61.28440475463867,36.10639953613281,0.11420904699480161,44,se3_log_map,0.8598102331161499,1.6308830976486206,-0.8476309776306152,-0.4565098285675049,286.3421325683594,162.04649353027344,9.77742862701416
-0.8409972190856934,-0.15153875946998596,1.8174278736114502,241.487548828125,-11.082130432128906,171.3082275390625,0.600722074508667,141.78892517089844,61.80036544799805,154.67185974121094,61.99137878417969,35.21708297729492,0.11214615200879052,44,se3_log_map,0.8600072264671326,1.6310659646987915,-0.8483240008354187,-0.456765353679657,286.80792236328125,162.82666015625,10.152259826660156
-0.8405670523643494,-0.15186108648777008,1.817076325416565,241.3616485595703,-10.950111389160156,170.96636962890625,0.6030299663543701,141.96426391601562,61.452362060546875,154.69403076171875,61.642337799072266,35.63058090209961,0.11414211202645674,44,se3_log_map,0.8613400459289551,1.630752444267273,-0.8480205535888672,-0.45630452036857605,286.5291748046875,162.54638671875,9.951976776123047
-0.8396547436714172,-0.15216659009456635,1.8164387941360474,241.14695739746094,-10.928413391113281,170.28076171875,0.6053820252418518,142.14224243164062,60.872894287109375,154.62835693359375,61.0605354309082,36.56569290161133,0.11273436801275238,44,se3_log_map,0.8601124286651611,1.6303565502166748,-0.8471977710723877,-0.45562314987182617,286.0682373046875,161.86244201660156,9.730690002441406
-0.8384982347488403,-0.15280523896217346,1.815289855003357,241.1090087890625,-10.664680480957031,168.78182983398438,0.606296181678772,142.5252227783203,59.458641052246094,154.4304656982422,59.64179229736328,37.947425842285156,0.11560589203145355,44,se3_log_map,0.8584713935852051,1.629428505897522,-0.8461816906929016,-0.45465806126594543,285.40032958984375,160.61878967285156,8.73322582244873
-0.8380600214004517,-0.15327535569667816,1.8142518997192383,241.73715209960938,-10.442405700683594,167.8164825439453,0.6041429042816162,142.8389434814453,58.455631256103516,154.33737182617188,58.63710403442383,38.312740325927734,0.11519717698683962,44,se3_log_map,0.858498215675354,1.6284209489822388,-0.845718264579773,-0.4543055593967438,285.5536193847656,159.92922973632812,7.715551376342773
-0.8383205533027649,-0.15315312147140503,1.81464421749115,241.58905029296875,-10.583229064941406,168.17007446289062,0.605625569820404,142.75009155273438,58.844268798828125,154.40283203125,59.0265998840332,38.138397216796875,0.1135285469936207,44,se3_log_map,0.8581812977790833,1.6287429332733154,-0.8460058569908142,-0.4544562101364136,285.5986633300781,160.14224243164062,8.079011917114258
-0.8388460874557495,-0.15287435054779053,1.8157826662063599,240.94607543945312,-10.747352600097656,168.8397216796875,0.6061524152755737,142.52471923828125,59.56785202026367,154.4720916748047,59.7510871887207,37.99931716918945,0.11376435001147911,44,se3_log_map,0.8583881855010986,1.629725456237793,-0.8466892242431641,-0.45466434955596924,285.32257080078125,160.59567260742188,8.825411796569824
-0.8396323323249817,-0.1524362713098526,1.816725730895996,240.943603515625,-10.915298461914062,169.71670532226562,0.6058390140533447,142.24867248535156,60.40369415283203,154.5421905517578,60.58941650390625,37.165924072265625,0.1138446549884975,44,se3_log_map,0.859801173210144,1.6305067539215088,-0.8474346399307251,-0.4552658796310425,285.69970703125,161.3274383544922,9.394325256347656
-0.8405489325523376,-0.15220533311367035,1.8175857067108154,241.14422607421875,-11.025306701660156,170.34059143066406,0.6049474477767944,142.08836364746094,60.97304153442383,154.6182861328125,61.16096878051758,36.3458251953125,0.11309516098117456,44,se3_log_map,0.8598266839981079,1.6310715675354004,-0.8483818769454956,-0.4558042585849762,286.1669921875,161.88034057617188,9.625471115112305
-0.8406218886375427,-0.15233373641967773,1.8175761699676514,241.28382873535156,-10.915550231933594,169.79461669921875,0.605837881565094,142.1547393798828,60.43453598022461,154.46780395507812,60.62097930908203,36.557193756103516,0.11261902697151527,44,se3_log_map,0.8600380420684814,1.6309789419174194,-0.8485144376754761,-0.45574498176574707,286.07061767578125,161.49468994140625,9.076961517333984
-0.8408331871032715,-0.15251688659191132,1.8178521394729614,241.28102111816406,-10.925529479980469,169.64309692382812,0.6060521006584167,142.22775268554688,60.30986022949219,154.4862823486328,60.49605178833008,36.6527214050293,0.11514618404908106,44,se3_log_map,0.8597468137741089,1.6310739517211914,-0.8488962650299072,-0.4556316137313843,286.0396728515625,161.33853149414062,8.921977043151855
-0.8405304551124573,-0.15280351042747498,1.8180105686187744,240.67446899414062,-10.908134460449219,169.1326904296875,0.6061450242996216,142.3452911376953,59.930274963378906,154.4468231201172,60.114078521728516,37.60657501220703,0.11432385299121961,44,se3_log_map,0.8596951961517334,1.6311988830566406,-0.848859429359436,-0.45510900020599365,285.3116760253906,160.79385375976562,8.866217613220215
-0.8404392600059509,-0.1530020534992218,1.817922830581665,240.7344970703125,-10.803604125976562,168.56590270996094,0.6066296100616455,142.44761657714844,59.3864860534668,154.33106994628906,59.568668365478516,37.978668212890625,0.11366817296948284,44,se3_log_map,0.8585827350616455,1.6310621500015259,-0.8488653302192688,-0.4549005627632141,285.1363830566406,160.3590545654297,8.373138427734375
-0.8399163484573364,-0.15333423018455505,1.8174266815185547,240.8761749267578,-10.648025512695312,167.50210571289062,0.6040645241737366,142.6376190185547,58.38534164428711,154.12442016601562,58.564422607421875,38.80773162841797,0.11343391297850758,44,se3_log_map,0.8577387928962708,1.6306445598602295,-0.8484383821487427,-0.45441797375679016,284.8319396972656,159.5054931640625,7.542455196380615
-0.8399590849876404,-0.15320847928524017,1.8175503015518188,240.60704040527344,-10.611839294433594,167.12435913085938,0.6027839779853821,142.56629943847656,58.077640533447266,153.94207763671875,58.25489807128906,39.24251174926758,0.11419492494314909,44,se3_log_map,0.8568757772445679,1.6307992935180664,-0.8484455943107605,-0.4545150101184845,284.4322509765625,159.20657348632812,7.368234157562256
-0.8415583968162537,-0.15180134773254395,1.819566249847412,240.46156311035156,-10.885810852050781,168.73348999023438,0.6060913801193237,141.7535858154297,59.60304260253906,153.77452087402344,59.783935546875,37.55646896362305,0.11318517802283168,44,se3_log_map,0.8598139882087708,1.6327087879180908,-0.849703311920166,-0.45615869760513306,284.9537658691406,160.66766357421875,8.423585891723633
-0.8431690335273743,-0.1505766063928604,1.82127046585083,240.7314453125,-11.108413696289062,170.33309936523438,0.6032982468605042,141.06666564941406,61.05278778076172,153.71157836914062,61.23807144165039,35.67107009887695,0.11430188099620864,44,se3_log_map,0.8606359362602234,1.6342452764511108,-0.8509708046913147,-0.45775967836380005,285.8411865234375,162.17481994628906,9.247223854064941
-0.8439276218414307,-0.14961771667003632,1.8223377466201782,240.84645080566406,-11.329017639160156,171.3425750732422,0.5968892574310303,140.53671264648438,62.0181884765625,153.61257934570312,62.20580291748047,34.66838073730469,0.11487017897889018,44,se3_log_map,0.8588809370994568,1.6353837251663208,-0.8514437079429626,-0.458757609128952,286.36212158203125,163.0817413330078,9.894926071166992
-0.8433037400245667,-0.14921976625919342,1.8225346803665161,240.51275634765625,-11.448165893554688,171.18943786621094,0.5976819396018982,140.30128479003906,61.982601165771484,153.38282775878906,62.16850280761719,35.21243667602539,0.11527303396724164,44,se3_log_map,0.8595224618911743,1.6359673738479614,-0.8507531881332397,-0.45860499143600464,286.0101013183594,162.8672332763672,10.120116233825684
-0.8417975902557373,-0.14941462874412537,1.8218121528625488,240.2966766357422,-11.400558471679688,169.97718811035156,0.603095531463623,140.4010467529297,60.945186614990234,153.0580596923828,61.12662887573242,36.597347259521484,0.11094728199532256,44,se3_log_map,0.8599889278411865,1.6357569694519043,-0.8493262529373169,-0.45763933658599854,285.32916259765625,161.74362182617188,9.602633476257324
-0.8406401872634888,-0.1498132050037384,1.820449709892273,241.07318115234375,-11.166259765625,168.38275146484375,0.6063936948776245,140.67007446289062,59.378780364990234,152.68893432617188,59.55636215209961,37.36784362792969,0.11764097301056609,44,se3_log_map,0.8596703410148621,1.634742021560669,-0.8480895161628723,-0.4569646716117859,285.362060546875,160.51708984375,8.191031455993652
-0.839561939239502,-0.15014204382896423,1.8190349340438843,242.00531005859375,-10.915779113769531,166.7209930419922,0.6028870344161987,140.9169158935547,57.74479675292969,152.28932189941406,57.91856002807617,38.17531204223633,0.11025211203377694,44,se3_log_map,0.858776330947876,1.6336814165115356,-0.8468635082244873,-0.45642486214637756,285.5057678222656,159.2783660888672,6.639124393463135
-0.839436411857605,-0.15014399588108063,1.8195500373840332,241.62933349609375,-11.09759521484375,167.00636291503906,0.6049583554267883,140.870361328125,58.11856460571289,152.38841247558594,58.29261016845703,38.357784271240234,0.11398088402347639,44,se3_log_map,0.8587226867675781,1.6341981887817383,-0.8469386696815491,-0.45615139603614807,285.3366394042969,159.3422393798828,7.134666442871094
-0.8396739959716797,-0.14968043565750122,1.8206592798233032,241.02975463867188,-11.344322204589844,167.72042846679688,0.6059098839759827,140.55665588378906,58.914730072021484,152.4044647216797,59.08957290649414,38.234806060791016,0.18535864498699084,44,se3_log_map,0.8585082292556763,1.6353394985198975,-0.8472639322280884,-0.4563324451446533,285.1278991699219,159.79559326171875,8.000761032104492
-0.8406197428703308,-0.14896197617053986,1.8215073347091675,241.37313842773438,-11.498558044433594,168.5201873779297,0.6064841747283936,140.1630401611328,59.63567352294922,152.32232666015625,59.81294631958008,37.08401870727539,0.11378511798102409,44,se3_log_map,0.8601970672607422,1.6361021995544434,-0.847955048084259,-0.4573279321193695,285.7720642089844,160.56370544433594,8.329018592834473
-0.8411877155303955,-0.14870195090770721,1.821887493133545,241.77871704101562,-11.566986083984375,169.12008666992188,0.6054720878601074,140.02284240722656,60.14057159423828,152.39187622070312,60.32014083862305,36.181026458740234,0.11257964599644765,44,se3_log_map,0.861086368560791,1.636364459991455,-0.8484235405921936,-0.45781952142715454,286.38446044921875,161.13735961914062,8.499592781066895
-0.8413823843002319,-0.1487390697002411,1.8222715854644775,241.66297912597656,-11.606071472167969,169.35183715820312,0.6055226922035217,140.01683044433594,60.36921310424805,152.4767303466797,60.54938507080078,36.07954788208008,0.11261525203008205,44,se3_log_map,0.8607741594314575,1.6366305351257324,-0.8487462997436523,-0.45778509974479675,286.3899841308594,161.29798889160156,8.686766624450684
-0.8415326476097107,-0.14892975986003876,1.8225456476211548,241.6003875732422,-11.567436218261719,169.31333923339844,0.6055231690406799,140.0941162109375,60.322654724121094,152.52928161621094,60.50282287597656,36.11893081665039,0.1142081199795939,44,se3_log_map,0.8607975244522095,1.6367425918579102,-0.8490804433822632,-0.4576224386692047,286.3269958496094,161.26344299316406,8.610140800476074
-0.8416523933410645,-0.14907512068748474,1.8227200508117676,241.616455078125,-11.514076232910156,169.31272888183594,0.6054812073707581,140.1560516357422,60.293121337890625,152.5745086669922,60.473426818847656,36.061798095703125,0.11284256598446518,44,se3_log_map,0.8607211709022522,1.6367944478988647,-0.8493274450302124,-0.4575144052505493,286.338623046875,161.28619384765625,8.524261474609375
-0.8417611718177795,-0.1490294635295868,1.8226497173309326,241.7783203125,-11.509872436523438,169.38941955566406,0.6054220795631409,140.14288330078125,60.3406982421875,152.5812225341797,60.52146911621094,35.844913482666016,0.11079957999754697,44,se3_log_map,0.8609244227409363,1.6367114782333374,-0.8493692278862,-0.45765602588653564,286.51025390625,161.3839111328125,8.488277435302734
-0.842024564743042,-0.1488804668188095,1.822981357574463,241.95147705078125,-11.643081665039062,169.97637939453125,0.6031270623207092,140.05233764648438,60.893890380859375,152.71778869628906,61.076690673828125,35.286827087402344,0.18675821996293962,44,se3_log_map,0.8607159852981567,1.6369881629943848,-0.8496252298355103,-0.4578535556793213,286.928955078125,161.84190368652344,8.85580062866211
-0.8414506912231445,-0.1491786390542984,1.8227466344833374,241.80435180664062,-11.694473266601562,169.7213134765625,0.6049402356147766,140.19808959960938,60.7160758972168,152.7807159423828,60.89809036254883,35.82461929321289,0.11253206798573956,44,se3_log_map,0.8609294891357422,1.6368443965911865,-0.8492241501808167,-0.45727211236953735,286.724853515625,161.4942626953125,8.880111694335938
-0.840454638004303,-0.14961561560630798,1.821900486946106,241.68247985839844,-11.624382019042969,168.83538818359375,0.6060415506362915,140.44810485839844,59.93748474121094,152.702880859375,60.1168327331543,36.86330795288086,0.11411328898975626,44,se3_log_map,0.8599762916564941,1.6362284421920776,-0.8483280539512634,-0.45649147033691406,286.2625427246094,160.65708923339844,8.464323043823242
-0.8389648199081421,-0.15015394985675812,1.8206061124801636,241.2327117919922,-11.360305786132812,167.1515350341797,0.6047376990318298,140.77291870117188,58.42091751098633,152.41397094726562,58.59447479248047,38.80475997924805,0.11208541598170996,44,se3_log_map,0.8574678897857666,1.635331630706787,-0.8469133377075195,-0.45543551445007324,285.1343688964844,159.20997619628906,7.602020740509033
-0.8385578393936157,-0.15061567723751068,1.8197640180587769,241.63796997070312,-11.054359436035156,166.10452270507812,0.6001471877098083,141.0586395263672,57.33510971069336,152.26573181152344,57.50630187988281,39.35744094848633,0.11336417502025142,44,se3_log_map,0.8567145466804504,1.634496808052063,-0.8465370535850525,-0.4550422132015228,285.02874755859375,158.49066162109375,6.549839973449707
-0.8393685817718506,-0.15043610334396362,1.8200377225875854,242.01437377929688,-10.924629211425781,166.3352813720703,0.6014367938041687,140.9712371826172,57.42305374145508,152.21792602539062,57.595497131347656,38.57082748413086,0.11256493697874248,44,se3_log_map,0.8584132790565491,1.6345391273498535,-0.8472201824188232,-0.4556703269481659,285.4189453125,158.89024353027344,6.298238277435303
-0.8404747247695923,-0.14996688067913055,1.8211967945098877,241.65264892578125,-10.908058166503906,167.018798828125,0.6054867506027222,140.67892456054688,58.02726745605469,152.17662048339844,58.2009162902832,37.8646354675293,0.11211549304425716,44,se3_log_map,0.8597216606140137,1.6354178190231323,-0.848299503326416,-0.4564453065395355,285.340087890625,159.57823181152344,6.701171398162842
-0.841701328754425,-0.1497737616300583,1.8227542638778687,240.9279327392578,-10.906517028808594,167.74639892578125,0.6066244840621948,140.4995880126953,58.7203483581543,152.27676391601562,58.895137786865234,37.44405746459961,0.1721530370414257,44,se3_log_map,0.8603075742721558,1.6364941596984863,-0.8497820496559143,-0.45691555738449097,284.9796447753906,160.2160186767578,7.2648162841796875
-0.842860758304596,-0.14986325800418854,1.8239450454711914,240.41331481933594,-10.815788269042969,168.13232421875,0.6063358783721924,140.4920196533203,59.06129455566406,152.40158081054688,59.2368278503418,37.17304229736328,0.11263446800876409,44,se3_log_map,0.8603453636169434,1.6371301412582397,-0.8512416481971741,-0.4572177827358246,284.6677551269531,160.59994506835938,7.451990127563477
-0.8440068364143372,-0.14977003633975983,1.825106143951416,239.97608947753906,-10.752822875976562,168.53106689453125,0.606259822845459,140.4008331298828,59.42253112792969,152.4579620361328,59.59882736206055,36.830753326416016,0.11388970899861306,44,se3_log_map,0.8609023094177246,1.6378246545791626,-0.8525758385658264,-0.45768263936042786,284.4289855957031,161.01190185546875,7.641239643096924
-0.8446003794670105,-0.14984987676143646,1.8255319595336914,239.65652465820312,-10.633399963378906,168.38851928710938,0.606216549873352,140.43162536621094,59.282005310058594,152.43161010742188,59.45758056640625,36.95289993286133,0.1139449100010097,44,se3_log_map,0.8608083724975586,1.6379656791687012,-0.853278398513794,-0.4578719735145569,284.06805419921875,160.9600830078125,7.486716270446777
-0.8452563285827637,-0.14977391064167023,1.825971007347107,239.65875244140625,-10.616302490234375,168.57907104492188,0.6058828830718994,140.3880157470703,59.43533706665039,152.45115661621094,59.61162185668945,36.6094970703125,0.11310415802290663,44,se3_log_map,0.8611252903938293,1.6381661891937256,-0.853950023651123,-0.4582386612892151,284.1492919921875,161.17884826660156,7.480566024780273
-0.8453283905982971,-0.14996077120304108,1.8260236978530884,239.7272186279297,-10.519721984863281,168.38565063476562,0.6060437560081482,140.47935485839844,59.212562561035156,152.4486083984375,59.38848876953125,36.65003204345703,0.11419057502644137,44,se3_log_map,0.8618183135986328,1.6381040811538696,-0.8541370630264282,-0.45810362696647644,284.123046875,161.0650634765625,7.217107772827148
-0.8451570272445679,-0.15009227395057678,1.8258483409881592,239.93438720703125,-10.528472900390625,168.4585723876953,0.606120228767395,140.5502166748047,59.25223922729492,152.52931213378906,59.428775787353516,36.517337799072266,0.11302401399007067,44,se3_log_map,0.8617892265319824,1.6379457712173462,-0.8540037870407104,-0.457930326461792,284.3439025878906,161.11253356933594,7.207724571228027
-0.8447777032852173,-0.15031394362449646,1.8254108428955078,240.17330932617188,-10.567642211914062,168.41957092285156,0.6062788963317871,140.67674255371094,59.20867156982422,152.62899780273438,59.385643005371094,36.54201889038086,0.1969512720243074,44,se3_log_map,0.8616810441017151,1.6375813484191895,-0.85365229845047,-0.45762643218040466,284.56048583984375,161.02005004882812,7.177643775939941
-0.8443377614021301,-0.15069615840911865,1.8248528242111206,240.62828063964844,-10.533950805664062,168.21902465820312,0.6057374477386475,140.88973999023438,58.96563720703125,152.73133850097656,59.1429557800293,36.52946853637695,0.11553894996177405,44,se3_log_map,0.8610585927963257,1.6370559930801392,-0.853298544883728,-0.45718076825141907,284.89801025390625,160.836669921875,6.886166572570801
-0.8436325788497925,-0.15052609145641327,1.8245657682418823,240.3480682373047,-10.4326171875,168.0118408203125,0.6063061952590942,140.80039978027344,58.77096176147461,152.57383728027344,58.94669723510742,36.97097396850586,0.11271391704212874,44,se3_log_map,0.8613319396972656,1.6371233463287354,-0.852498471736908,-0.45694366097450256,284.5010070800781,160.70191955566406,6.923905849456787
-0.8428331017494202,-0.14992855489253998,1.8242368698120117,239.9441680908203,-10.272918701171875,167.56292724609375,0.6069077849388123,140.50086975097656,58.358367919921875,152.13873291015625,58.531036376953125,37.58921813964844,0.11212102102581412,44,se3_log_map,0.8599609732627869,1.6373780965805054,-0.8513582944869995,-0.45703569054603577,283.8525390625,160.45765686035156,6.8352813720703125
-0.8420752286911011,-0.1492152214050293,1.8237535953521729,239.6176300048828,-10.0235595703125,166.80029296875,0.6061769723892212,140.158935546875,57.626930236816406,151.54336547851562,57.79549026489258,38.3034553527832,0.11324621096719056,44,se3_log_map,0.8593465685844421,1.6375279426574707,-0.8501327037811279,-0.4573146104812622,283.1207275390625,160.04043579101562,6.430530548095703
-0.8415868878364563,-0.15009033679962158,1.8224601745605469,239.8110809326172,-9.327186584472656,165.01458740234375,0.5976945757865906,140.67507934570312,55.730552673339844,151.31216430664062,55.89429473876953,39.478843688964844,0.17128622095333412,44,se3_log_map,0.8568809628486633,1.6361229419708252,-0.8497626185417175,-0.4566597640514374,282.4319763183594,158.8858642578125,4.70237922668457
-0.8417579531669617,-0.15066643059253693,1.8223100900650024,239.5849151611328,-8.725868225097656,164.06993103027344,0.5910698771476746,140.97695922851562,54.65435791015625,151.20054626464844,54.81505584716797,40.14207458496094,0.11387065699091181,44,se3_log_map,0.8548631072044373,1.6356648206710815,-0.8501861095428467,-0.4563213288784027,281.71075439453125,158.4171142578125,3.6590659618377686
-0.84242182970047,-0.15077733993530273,1.8234879970550537,238.70054626464844,-8.386924743652344,164.09759521484375,0.5927976369857788,140.9624481201172,54.63962173461914,151.1816864013672,54.79905700683594,40.335899353027344,0.11102263000793755,44,se3_log_map,0.8556535243988037,1.636457085609436,-0.8512300252914429,-0.4562632143497467,280.8345947265625,158.6142120361328,3.6511969566345215
-0.843831479549408,-0.1504538506269455,1.8259085416793823,237.5741424560547,-8.26904296875,165.22195434570312,0.6016666293144226,140.67222595214844,55.72414779663086,151.30715942382812,55.885337829589844,39.6306037902832,0.11320869199698791,44,se3_log_map,0.8579589128494263,1.6383150815963745,-0.8531001210212708,-0.4566633105278015,280.2212219238281,159.66439819335938,4.5024285316467285
-0.8458729982376099,-0.14951486885547638,1.8284977674484253,237.114013671875,-8.207618713378906,166.82333374023438,0.6062290072441101,140.10543823242188,57.141822814941406,151.3100128173828,57.30695724487305,37.90066909790039,0.1097983350045979,44,se3_log_map,0.8605191707611084,1.6403762102127075,-0.8552222847938538,-0.45798760652542114,280.38604736328125,161.28009033203125,5.318424701690674
-0.8481227159500122,-0.14844326674938202,1.830840826034546,237.07901000976562,-8.190879821777344,168.60009765625,0.6022346615791321,139.5170135498047,58.667728424072266,151.35025024414062,58.838016510009766,35.78567123413086,0.11438102298416197,44,se3_log_map,0.8624028563499451,1.642194390296936,-0.8573669195175171,-0.45966091752052307,281.0108642578125,163.08981323242188,6.0764594078063965
-0.8492565155029297,-0.14793187379837036,1.8322391510009766,236.85238647460938,-8.001228332519531,169.20034790039062,0.5994144678115845,139.22781372070312,59.13905715942383,151.26734924316406,59.31059265136719,35.00238037109375,0.11213714902987704,44,se3_log_map,0.8617264628410339,1.6432961225509644,-0.8585439920425415,-0.46039879322052,280.9713134765625,163.85873413085938,6.192017555236816
-0.8492838144302368,-0.14772279560565948,1.8326843976974487,236.42111206054688,-7.651863098144531,168.8721466064453,0.6000296473503113,139.097900390625,58.77248001098633,151.00474548339844,58.941959381103516,35.26569366455078,0.11590026301564649,44,se3_log_map,0.8615951538085938,1.643788456916809,-0.8586069941520691,-0.4604432284832001,280.3305969238281,163.8284454345703,5.86338996887207
-0.8484639525413513,-0.14782589673995972,1.8325169086456299,235.75254821777344,-7.248283386230469,168.13369750976562,0.6024899482727051,139.1204833984375,58.07823944091797,150.75672912597656,58.24408721923828,36.2486686706543,0.1139739400241524,44,se3_log_map,0.8622845411300659,1.6438851356506348,-0.8579033017158508,-0.4598424434661865,279.2973937988281,163.37228393554688,5.483917236328125
-0.8473861813545227,-0.1477654129266739,1.8317339420318604,235.22991943359375,-6.836883544921875,166.90985107421875,0.604704737663269,139.09085083007812,56.942596435546875,150.2954559326172,57.103179931640625,37.521610260009766,0.11315303895389661,44,se3_log_map,0.8616204261779785,1.6435848474502563,-0.8566673994064331,-0.459430992603302,278.1901550292969,162.5349578857422,4.782050609588623
-0.8465433120727539,-0.14759019017219543,1.8306465148925781,235.40501403808594,-6.4499664306640625,165.82432556152344,0.6060606241226196,139.03759765625,55.79258728027344,149.81410217285156,55.949249267578125,38.132259368896484,0.11210533900884911,44,se3_log_map,0.8610849976539612,1.6429721117019653,-0.8554600477218628,-0.45939400792121887,277.77081298828125,161.89920043945312,3.849726676940918
-0.845998227596283,-0.14735563099384308,1.8296716213226318,235.8091583251953,-6.0585784912109375,165.01998901367188,0.6052957773208618,138.9633026123047,54.83282470703125,149.3902130126953,54.98686218261719,38.300899505615234,0.1131547589902766,44,se3_log_map,0.8614969253540039,1.6423810720443726,-0.8545138835906982,-0.4595755934715271,277.66552734375,161.55499267578125,2.948598623275757
-0.8450670838356018,-0.14737790822982788,1.8286044597625732,235.74197387695312,-5.625526428222656,163.9181671142578,0.602081835269928,139.0087890625,53.7004280090332,149.02073669433594,53.85040283203125,39.209815979003906,0.11381280503701419,44,se3_log_map,0.8604841828346252,1.6417282819747925,-0.8533514738082886,-0.4592922329902649,277.0169372558594,160.87991333007812,2.09230375289917
-0.8452904224395752,-0.1467166393995285,1.828630805015564,235.82945251464844,-5.449317932128906,164.3104248046875,0.6040126085281372,138.68930053710938,53.93610763549805,148.80801391601562,54.08683776855469,38.507205963134766,0.11265326797729358,44,se3_log_map,0.8617532849311829,1.6419697999954224,-0.8531743288040161,-0.4600272476673126,277.1354675292969,161.471923828125,2.1685471534729004
-0.8458459973335266,-0.14548516273498535,1.8294763565063477,235.53179931640625,-5.5529022216796875,165.57989501953125,0.6061319708824158,138.04556274414062,55.14259338378906,148.65155029296875,55.29599380493164,37.37766647338867,0.11182253895094618,44,se3_log_map,0.8633294701576233,1.6430999040603638,-0.8532469868659973,-0.46120724081993103,277.3012390136719,162.6756591796875,3.1601903438568115
-0.846026599407196,-0.14444400370121002,1.8301196098327637,235.19223022460938,-5.684486389160156,166.57708740234375,0.6048219203948975,137.49497985839844,56.13913345336914,148.5142059326172,56.29429626464844,36.72301483154297,0.10374918498564512,44,se3_log_map,0.8633338212966919,1.6440932750701904,-0.853036105632782,-0.46202999353408813,277.3428649902344,163.57476806640625,4.066699028015137
-0.8461080193519592,-0.1437191516160965,1.830486536026001,235.13504028320312,-5.803192138671875,167.38836669921875,0.6019652485847473,137.11549377441406,56.90867614746094,148.45623779296875,57.06561279296875,36.116397857666016,0.11366873001679778,44,se3_log_map,0.8633241057395935,1.6447265148162842,-0.8528227210044861,-0.4626012444496155,277.58477783203125,164.2984619140625,4.724876880645752
-0.8461201190948486,-0.14325940608978271,1.830467939376831,235.4190673828125,-5.845458984375,167.83154296875,0.6005781292915344,136.8900146484375,57.25218200683594,148.38021850585938,57.41036605834961,35.53105545043945,0.11510690598515794,44,se3_log_map,0.8632086515426636,1.6449121236801147,-0.8525640368461609,-0.4630262851715088,277.9874572753906,164.75254821777344,4.937011241912842
-0.845643162727356,-0.14315073192119598,1.829850673675537,235.76220703125,-5.795257568359375,167.64881896972656,0.6016931533813477,136.85769653320312,56.99891662597656,148.25283813476562,57.15668487548828,35.45792007446289,0.11354442196898162,44,se3_log_map,0.8635712265968323,1.644566535949707,-0.8518733978271484,-0.4630129635334015,278.1888122558594,164.66456604003906,4.722784042358398
-0.8447641730308533,-0.14333538711071014,1.8288835287094116,236.05145263671875,-5.576805114746094,166.89871215820312,0.6040458679199219,136.97938537597656,56.188377380371094,148.05567932128906,56.34395980834961,35.87369918823242,0.11349739402066916,44,se3_log_map,0.8639054894447327,1.6439117193222046,-0.8508811593055725,-0.46258345246315,278.08343505859375,164.14305114746094,4.085853099822998
-0.8433598279953003,-0.14354507625102997,1.827586054801941,236.07249450683594,-5.354240417480469,165.69627380371094,0.6058785319328308,137.1199493408203,55.038421630859375,147.7535400390625,55.18993377685547,37.00358581542969,0.11464028496993706,44,se3_log_map,0.8640223741531372,1.6431300640106201,-0.8493371605873108,-0.4618835151195526,277.55615234375,163.18115234375,3.3603086471557617
-0.8422089219093323,-0.14382971823215485,1.8265199661254883,236.10565185546875,-5.249519348144531,164.96783447265625,0.605753481388092,137.2958984375,54.352725982666016,147.66307067871094,54.50188446044922,37.82699966430664,0.11728528200183064,44,se3_log_map,0.8629330992698669,1.6424355506896973,-0.8481367826461792,-0.46120935678482056,277.2667236328125,162.53953552246094,2.9944493770599365
