alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9726513028144836,-0.22910965979099274,1.8456180095672607,201.41018676757812,-22.84233856201172,153.94569396972656,0.5356437563896179,193.56240844726562,72.21037292480469,206.5931854248047,72.50145721435547,76.35344696044922,0.11223913601133972,76,se3_log_map,0.7886255383491516,1.5661604404449463,-1.0109659433364868,-0.46817848086357117,255.50958251953125,128.39964294433594,8.334217071533203
-0.9723702073097229,-0.22781196236610413,1.8442925214767456,201.14666748046875,-21.500244140625,154.56668090820312,0.5382548570632935,192.96041870117188,71.9170913696289,205.92666625976562,72.2099380493164,74.8369369506836,0.11329018301330507,76,se3_log_map,0.7909481525421143,1.5657846927642822,-1.0095789432525635,-0.4697202742099762,254.9447479248047,130.09605407714844,8.070500373840332
-0.9719729423522949,-0.22672703862190247,1.8428752422332764,200.46925354003906,-20.121253967285156,155.26951599121094,0.5399712324142456,192.440185546875,71.94635009765625,205.44952392578125,72.24166107177734,73.50320434570312,0.1133910560165532,76,se3_log_map,0.79305100440979,1.5652657747268677,-1.0081679821014404,-0.47103118896484375,254.03741455078125,131.8125457763672,8.089493751525879
-0.9711087942123413,-0.2266385555267334,1.8409496545791626,199.8998565673828,-18.369369506835938,156.6929168701172,0.5391948223114014,192.3137664794922,72.13103485107422,205.39588928222656,72.4342041015625,71.48110961914062,0.11011117603629827,76,se3_log_map,0.7957786321640015,1.5639768838882446,-1.006686806678772,-0.4713554084300995,253.43020629882812,134.25462341308594,8.345529556274414
-0.9700323343276978,-0.22657078504562378,1.8391318321228027,198.7723846435547,-16.756637573242188,157.86695861816406,0.5416338443756104,192.15673828125,72.69471740722656,205.44764709472656,73.00406646728516,70.1609878540039,0.1136646710219793,76,se3_log_map,0.7978559136390686,1.5628647804260254,-1.0050827264785767,-0.4714651107788086,252.26742553710938,136.31968688964844,8.86580753326416
-0.9689706563949585,-0.22637642920017242,1.83778977394104,197.12197875976562,-15.068702697753906,159.24813842773438,0.543242871761322,191.92665100097656,73.76299285888672,205.61328125,74.08019256591797,68.86021423339844,0.19342364103067666,76,se3_log_map,0.7987285256385803,1.56223464012146,-1.003605604171753,-0.4714873433113098,250.70455932617188,138.57960510253906,9.734587669372559
-0.9674997925758362,-0.22650659084320068,1.8360682725906372,195.27099609375,-13.583457946777344,159.91514587402344,0.5427789092063904,191.79139709472656,74.74085235595703,205.84007263183594,75.06119537353516,68.78768157958984,0.11162147601135075,76,se3_log_map,0.7986248135566711,1.5612744092941284,-1.0018162727355957,-0.47110211849212646,248.7270050048828,140.01548767089844,10.439253807067871
-0.9655022621154785,-0.2271161526441574,1.8337864875793457,193.43763732910156,-12.220878601074219,160.01708984375,0.5463355779647827,191.81561279296875,75.50847625732422,206.142578125,75.82809448242188,69.64790344238281,0.10976281896000728,76,se3_log_map,0.7977193593978882,1.559792160987854,-0.9996333122253418,-0.4701681137084961,246.56814575195312,140.8073272705078,10.922476768493652
-0.9615604281425476,-0.22825193405151367,1.8302288055419922,191.1694793701172,-11.533027648925781,157.8650360107422,0.5495390295982361,191.81288146972656,75.71261596679688,206.2148895263672,76.01334381103516,74.07601165771484,0.11244996200548485,76,se3_log_map,0.7879424095153809,1.5577385425567627,-0.995656430721283,-0.467965692281723,243.25924682617188,139.05288696289062,10.867931365966797
-0.9591310620307922,-0.22929783165454865,1.8271222114562988,190.08184814453125,-10.647140502929688,156.28240966796875,0.544740617275238,192.04595947265625,75.3533706665039,206.3002166748047,75.6412124633789,76.72356414794922,0.11389449302805588,76,se3_log_map,0.7840396165847778,1.5554733276367188,-0.9930534958839417,-0.46669310331344604,241.21470642089844,138.09828186035156,10.198501586914062
-0.9578769207000732,-0.22980603575706482,1.82442045211792,189.88818359375,-9.485488891601562,155.44332885742188,0.5446758270263672,192.2290496826172,74.61998748779297,206.2041473388672,74.90129089355469,77.49320983886719,0.11243418202502653,76,se3_log_map,0.7837609648704529,1.5533384084701538,-0.9912904500961304,-0.4665360152721405,240.19114685058594,138.1672821044922,9.196807861328125
-0.9578070044517517,-0.22991783916950226,1.822251558303833,190.3243408203125,-8.080581665039062,155.36492919921875,0.5494787096977234,192.4108123779297,73.70751190185547,206.04542541503906,73.98895263671875,76.59087371826172,0.11306191101903096,76,se3_log_map,0.7867617607116699,1.5513728857040405,-0.9904888272285461,-0.4673236608505249,239.97975158691406,139.20220947265625,8.041131973266602
-0.9585275650024414,-0.2298102229833603,1.8203258514404297,191.2881317138672,-6.522804260253906,155.6508026123047,0.5542954206466675,192.61907958984375,72.5365219116211,205.8243408203125,72.82154083251953,74.69657897949219,0.16948975902050734,76,se3_log_map,0.793230414390564,1.5493978261947632,-0.9903076887130737,-0.46875181794166565,240.3450927734375,140.7621612548828,6.640861988067627
-0.9591649770736694,-0.22998282313346863,1.818650722503662,192.19371032714844,-4.949676513671875,155.82394409179688,0.5543841123580933,192.93060302734375,71.3743896484375,205.70980834960938,71.66243743896484,73.0594253540039,0.1134107830002904,76,se3_log_map,0.7992482781410217,1.5475373268127441,-0.9902963042259216,-0.4697674512863159,240.6236114501953,142.19715881347656,5.170875549316406
-0.9600446224212646,-0.2300475537776947,1.8174680471420288,192.5126190185547,-3.462188720703125,156.69332885742188,0.5520320534706116,193.20310974121094,71.10087585449219,205.8707733154297,71.39749908447266,70.9873275756836,0.11239768599625677,76,se3_log_map,0.8040086030960083,1.546068549156189,-0.9906078577041626,-0.4708361327648163,240.71751403808594,144.1004180908203,4.5201826095581055
-0.9605007767677307,-0.23041589558124542,1.8166407346725464,192.03321838378906,-2.108428955078125,157.52993774414062,0.5515485405921936,193.5169677734375,71.5096435546875,206.30667114257812,71.81486511230469,69.62384796142578,0.11342468397924677,76,se3_log_map,0.8078279495239258,1.5449419021606445,-0.9908642768859863,-0.4711887538433075,240.15423583984375,145.7382354736328,4.402740478515625
-0.9601377248764038,-0.2309437245130539,1.816204309463501,190.64996337890625,-0.885467529296875,158.10653686523438,0.5541578531265259,193.73004150390625,72.55203247070312,206.8698272705078,72.86369323730469,69.31941986083984,0.11206774698803201,76,se3_log_map,0.8090512752532959,1.544434666633606,-0.9906823039054871,-0.4706590473651886,238.7289581298828,146.9241485595703,4.752417087554932
-0.9594791531562805,-0.23176725208759308,1.815759301185608,188.8818817138672,0.2774658203125,158.4744110107422,0.555887758731842,194.02940368652344,73.83609008789062,207.60342407226562,74.15312957763672,69.65995025634766,0.11053612100658938,76,se3_log_map,0.8088899254798889,1.543893575668335,-0.9904116988182068,-0.4696660339832306,236.9068603515625,147.80624389648438,5.2404890060424805
-0.9584519863128662,-0.23319342732429504,1.814687967300415,187.03912353515625,1.3897705078125,158.23410034179688,0.5583125352859497,194.59349060058594,74.90277099609375,208.51150512695312,75.22140502929688,70.98137664794922,0.11022767797112465,76,se3_log_map,0.8053174614906311,1.542639136314392,-0.9899256229400635,-0.46815574169158936,234.7918243408203,148.0546417236328,5.459835052490234
-0.9571311473846436,-0.23479554057121277,1.8134191036224365,185.14825439453125,2.5488967895507812,157.950927734375,0.5599383115768433,195.2076416015625,76.02265930175781,209.48858642578125,76.34272003173828,72.46780395507812,0.18389002699404955,76,se3_log_map,0.8019920587539673,1.541243076324463,-0.989222526550293,-0.4663701057434082,232.60125732421875,148.26959228515625,5.682197093963623
-0.9557710886001587,-0.23648257553577423,1.8121411800384521,183.52310180664062,3.7557373046875,157.49053955078125,0.5587150454521179,195.8611602783203,76.86885833740234,210.4053497314453,77.18922424316406,73.9706802368164,0.1110275749815628,76,se3_log_map,0.7990239858627319,1.5398118495941162,-0.9885327219963074,-0.46448636054992676,230.56048583984375,148.39505004882812,5.598086357116699
-0.9540432095527649,-0.23825134336948395,1.810870885848999,182.1802520751953,4.9697113037109375,156.340576171875,0.5572434663772583,196.4958038330078,77.17630004882812,211.10845947265625,77.49166870117188,76.0822525024414,0.10983200703049079,76,se3_log_map,0.7958601117134094,1.538503646850586,-0.9875940680503845,-0.4622690975666046,228.4752197265625,147.976806640625,4.896355152130127
-0.9510897397994995,-0.24126456677913666,1.8067766427993774,183.34727478027344,6.131034851074219,152.48977661132812,0.5541009902954102,197.754150390625,74.1058578491211,211.18328857421875,74.39362335205078,80.10131072998047,0.11281763401348144,76,se3_log_map,0.7926937341690063,1.5345512628555298,-0.9852955341339111,-0.4593147933483124,227.48831176757812,145.37660217285156,1.2616016864776611
-0.9491380453109741,-0.24365735054016113,1.8028448820114136,185.0606689453125,7.325798034667969,149.21072387695312,0.5560649633407593,198.90211486816406,70.91068267822266,211.16433715820312,71.17525482177734,83.1346206665039,0.1120701750041917,76,se3_log_map,0.7936443090438843,1.5306317806243896,-0.9835560917854309,-0.45753762125968933,227.21026611328125,143.447509765625,-2.400448799133301
-0.947135865688324,-0.24552835524082184,1.7990403175354004,186.29786682128906,8.447074890136719,146.23342895507812,0.5503326058387756,199.8089141845703,68.35128784179688,211.1764678955078,68.59473419189453,86.25646209716797,0.1133889959892258,76,se3_log_map,0.7944163680076599,1.5271159410476685,-0.981559693813324,-0.4561237692832947,226.64158630371094,141.73965454101562,-5.534811019897461
-0.9452582001686096,-0.24706070125102997,1.7959561347961426,186.6378173828125,9.391952514648438,143.69586181640625,0.5384736061096191,200.52825927734375,66.8822250366211,211.3878173828125,67.10852813720703,89.41048431396484,0.11423951602773741,76,se3_log_map,0.795118510723114,1.524364948272705,-0.9797545671463013,-0.4547816514968872,225.5256805419922,140.2191162109375,-7.803675651550293
-0.9436796307563782,-0.2480500191450119,1.7936686277389526,185.83804321289062,10.315559387207031,141.90103149414062,0.5340226888656616,200.97398376464844,66.81491088867188,211.78945922851562,67.03108215332031,92.0479965209961,0.18721880903467536,76,se3_log_map,0.7939483523368835,1.5224789381027222,-0.9781941771507263,-0.4537808299064636,223.70620727539062,139.25218200683594,-8.990242004394531
-0.9420155882835388,-0.24845874309539795,1.7916646003723145,183.99354553222656,11.122169494628906,140.427001953125,0.5378312468528748,201.1134033203125,67.91608428955078,212.27151489257812,68.12521362304688,94.71846771240234,0.11151200701715425,76,se3_log_map,0.7922282218933105,1.5211818218231201,-0.9763622879981995,-0.45310068130493164,221.103759765625,138.42483520507812,-9.301573753356934
-0.9400940537452698,-0.24856989085674286,1.7901713848114014,181.40879821777344,12.015724182128906,139.4864959716797,0.5446897745132446,201.02871704101562,69.94403076171875,212.8490447998047,70.1510238647461,97.02613067626953,0.11381485097808763,76,se3_log_map,0.7895275354385376,1.520604133605957,-0.9743509888648987,-0.45227548480033875,218.02838134765625,138.04833984375,-8.910033226013184
-0.937972903251648,-0.24863304197788239,1.788811445236206,178.49038696289062,12.97528076171875,138.5884246826172,0.5499156713485718,200.8846893310547,72.35550689697266,213.51809692382812,72.5616455078125,99.5005111694336,0.11172097601229325,76,se3_log_map,0.7843942046165466,1.5202537775039673,-0.9722042083740234,-0.45129090547561646,214.64801025390625,137.7249755859375,-8.353209495544434
-0.9355219006538391,-0.24904058873653412,1.7873785495758057,175.776611328125,14.042022705078125,137.69407653808594,0.5457519292831421,200.8707733154297,74.62254333496094,214.28390502929688,74.82830810546875,101.9981689453125,0.11380482197273523,76,se3_log_map,0.7826195359230042,1.5197986364364624,-0.9699550271034241,-0.4498015344142914,211.43275451660156,137.4564666748047,-7.9619526863098145
-0.9332250356674194,-0.24968041479587555,1.7858911752700806,173.69418334960938,15.232948303222656,137.00067138671875,0.544090211391449,201.0041961669922,76.37579345703125,215.0254669189453,76.5827407836914,103.89330291748047,0.1129369760164991,76,se3_log_map,0.7821999192237854,1.519107699394226,-0.9679377675056458,-0.44824135303497314,208.84030151367188,137.48512268066406,-7.88055944442749
-0.9311465620994568,-0.2500714361667633,1.7846657037734985,172.11717224121094,16.66949462890625,136.9675750732422,0.5427271127700806,201.0304412841797,77.82840728759766,215.57017517089844,78.04100799560547,104.4729232788086,0.11195682501420379,76,se3_log_map,0.7821274995803833,1.5186853408813477,-0.9660568237304688,-0.44693952798843384,206.88865661621094,138.3173828125,-7.821230888366699
-0.9296267032623291,-0.2503354251384735,1.783358097076416,171.489501953125,18.291351318359375,137.42449951171875,0.5453504323959351,201.0893096923828,78.50788116455078,215.8712615966797,78.7288589477539,103.670166015625,0.1853741809609346,76,se3_log_map,0.783623456954956,1.5180163383483887,-0.9645259380340576,-0.44617921113967896,205.9264373779297,139.80833435058594,-8.1010103225708
-0.9289470314979553,-0.2505170702934265,1.7821491956710815,171.7259521484375,19.946029663085938,138.25775146484375,0.5499688386917114,201.21731567382812,78.48323059082031,215.98153686523438,78.714599609375,101.71187591552734,0.11647473502671346,76,se3_log_map,0.7863768935203552,1.5171223878860474,-0.9636562466621399,-0.4460470378398895,205.88954162597656,141.7430877685547,-8.67778491973877
-0.9278757572174072,-0.2507804334163666,1.7809035778045654,172.10214233398438,21.716384887695312,139.1373748779297,0.5532736778259277,201.33726501464844,78.38428497314453,216.05738830566406,78.62654876708984,99.61135864257812,0.11222887004259974,76,se3_log_map,0.7890989780426025,1.5163183212280273,-0.9625071287155151,-0.44557929039001465,205.9612274169922,143.79534912109375,-9.34510612487793
-0.9265778660774231,-0.2512712776660919,1.7794997692108154,172.65997314453125,23.532119750976562,139.8268585205078,0.5600123405456543,201.55596923828125,78.11175537109375,216.16256713867188,78.36397552490234,97.68032836914062,0.11331530002644286,76,se3_log_map,0.7951928377151489,1.5153508186340332,-0.9612466096878052,-0.4448186159133911,206.11196899414062,145.7148895263672,-10.248412132263184
-0.9258202314376831,-0.251822829246521,1.7781521081924438,173.65338134765625,25.51964569091797,140.6478729248047,0.5634869337081909,201.8730010986328,77.52693176269531,216.2478485107422,77.79112243652344,95.16312408447266,0.11333450803067535,76,se3_log_map,0.7998306751251221,1.5141749382019043,-0.9604706168174744,-0.44436728954315186,206.6575164794922,147.92483520507812,-11.461695671081543
-0.9251242876052856,-0.2522750198841095,1.7771987915039062,174.29925537109375,27.457908630371094,141.66017150878906,0.5591176748275757,202.1070556640625,77.39288330078125,216.41839599609375,77.6708984375,92.60970306396484,0.11576964898267761,76,se3_log_map,0.8019047379493713,1.5133785009384155,-0.9598291516304016,-0.44387972354888916,206.9921875,150.22804260253906,-12.349028587341309
-0.9237779974937439,-0.25300493836402893,1.7762178182601929,174.0714569091797,29.04369354248047,142.35533142089844,0.5568118095397949,202.39276123046875,78.00263214111328,216.90374755859375,78.29203033447266,91.30245208740234,0.11612404702464119,76,se3_log_map,0.8030917644500732,1.5126891136169434,-0.9588137865066528,-0.4426979124546051,206.54930114746094,151.8679962158203,-12.6866455078125
-0.9220722317695618,-0.2540334463119507,1.7750216722488403,173.2717742919922,30.268951416015625,142.57154846191406,0.5572460293769836,202.80325317382812,78.98174285888672,217.64024353027344,79.27888488769531,91.24138641357422,0.1131049920222722,76,se3_log_map,0.8036445379257202,1.5118046998977661,-0.957602858543396,-0.441090852022171,205.5325469970703,152.74758911132812,-12.75680160522461
-0.9194775223731995,-0.255610853433609,1.7733688354492188,171.9217529296875,31.10723114013672,142.08348083496094,0.5626703500747681,203.423828125,80.22113037109375,218.67025756835938,80.52056884765625,92.84923553466797,0.11509216501144692,76,se3_log_map,0.8043487071990967,1.5106019973754883,-0.9558318257331848,-0.4385635256767273,203.88719177246094,152.6254425048828,-12.657876968383789
-0.9174379706382751,-0.25744006037712097,1.7723984718322754,170.46389770507812,32.19847106933594,143.0771484375,0.5627455115318298,204.15992736816406,82.05846405029297,220.03378295898438,82.3713150024414,92.55459594726562,0.11371543299173936,76,se3_log_map,0.8047550320625305,1.5096544027328491,-0.9548805356025696,-0.43593019247055054,202.71243286132812,153.85545349121094,-11.726875305175781
-0.9154462218284607,-0.2594854235649109,1.771327018737793,168.90879821777344,33.051475524902344,143.65670776367188,0.5621917843818665,205.02413940429688,83.83097076416016,221.50064086914062,84.15430450439453,93.03820037841797,0.11365273798583075,76,se3_log_map,0.805268406867981,1.508486270904541,-0.9540547728538513,-0.43318697810173035,201.372314453125,154.54269409179688,-10.8689546585083
-0.9132065176963806,-0.26175108551979065,1.769968032836914,167.24778747558594,33.69281768798828,143.72406005859375,0.5649417638778687,206.00698852539062,85.51535034179688,223.05101013183594,85.84530639648438,94.44534301757812,0.11368949804455042,76,se3_log_map,0.8057557344436646,1.5070511102676392,-0.95305997133255,-0.43019619584083557,199.8038330078125,154.62112426757812,-10.131987571716309
-0.9107944965362549,-0.2641705572605133,1.7683796882629395,165.79052734375,34.30109405517578,143.5299835205078,0.566001832485199,207.08135986328125,86.92916107177734,224.5871124267578,87.26396942138672,96.12218475341797,0.11777462705504149,76,se3_log_map,0.8052722811698914,1.505403757095337,-0.9519417881965637,-0.4270448386669159,198.32688903808594,154.4671630859375,-9.640693664550781
-0.90895015001297,-0.26639068126678467,1.7668275833129883,164.74655151367188,34.98596954345703,143.58042907714844,0.5650723576545715,208.1290740966797,88.04434967041016,225.98565673828125,88.38566589355469,97.06818389892578,0.1170233049779199,76,se3_log_map,0.8046713471412659,1.5036518573760986,-0.9511810541152954,-0.4244583249092102,197.2875518798828,154.6466827392578,-9.293547630310059
-0.9075349569320679,-0.2684899866580963,1.7650344371795654,164.18345642089844,35.71173095703125,143.52481079101562,0.5653998851776123,209.20327758789062,88.6879653930664,227.22579956054688,89.03501892089844,97.69646453857422,0.11493648804025725,76,se3_log_map,0.8055562973022461,1.5015636682510376,-0.9506160616874695,-0.42238596081733704,196.61131286621094,154.84609985351562,-9.31773567199707
-0.906104564666748,-0.2705439031124115,1.763026475906372,163.92034912109375,36.4927978515625,143.30252075195312,0.5666165351867676,210.28733825683594,89.01762390136719,228.3525848388672,89.3694076538086,98.26624298095703,0.11358559899963439,76,se3_log_map,0.8060727715492249,1.4993103742599487,-0.9499472975730896,-0.42043235898017883,196.11105346679688,154.99032592773438,-9.641318321228027
-0.9046745300292969,-0.27239561080932617,1.7611346244812012,163.78846740722656,37.373741149902344,143.1859130859375,0.567687451839447,211.2657928466797,89.28089141845703,229.35629272460938,89.63834381103516,98.50777435302734,0.11316538695245981,76,se3_log_map,0.807381272315979,1.4972635507583618,-0.9492122530937195,-0.41860437393188477,195.73104858398438,155.33111572265625,-10.037802696228027
-0.9031201004981995,-0.27414143085479736,1.7590186595916748,163.7905731201172,38.190101623535156,142.48110961914062,0.5682567358016968,212.21624755859375,89.249755859375,230.2200164794922,89.60892486572266,99.38692474365234,0.11341458599781618,76,se3_log_map,0.8077496290206909,1.495119571685791,-0.9482519626617432,-0.41687121987342834,195.23678588867188,155.18153381347656,-10.855257987976074
-0.9021599888801575,-0.27574610710144043,1.7572797536849976,164.02227783203125,39.246437072753906,142.30545043945312,0.5690514445304871,213.1156005859375,89.21235656738281,231.03485107421875,89.5781021118164,99.21028900146484,0.11588816699804738,76,se3_log_map,0.808995246887207,1.493138313293457,-0.9478093385696411,-0.4155312180519104,195.09205627441406,155.69046020507812,-11.654752731323242
-0.9015122056007385,-0.2772166132926941,1.7561924457550049,164.1974639892578,40.49931716918945,142.8770294189453,0.5710367560386658,213.89773559570312,89.4926986694336,231.8645782470703,89.87104797363281,97.9644546508789,0.15118395496392623,76,se3_log_map,0.8112860918045044,1.4916839599609375,-0.9477559924125671,-0.4142594039440155,195.15171813964844,156.95777893066406,-12.098936080932617
-0.90122389793396,-0.2789422273635864,1.7555335760116577,164.5307159423828,41.86299514770508,143.6273193359375,0.571526288986206,214.78077697753906,89.72590637207031,232.7692413330078,90.11982727050781,96.30765533447266,0.11643004900543019,76,se3_log_map,0.8128742575645447,1.4903382062911987,-0.9482680559158325,-0.41285067796707153,195.4222869873047,158.4475860595703,-12.638737678527832
-0.9006805419921875,-0.280843585729599,1.7551701068878174,164.54225158691406,43.27072525024414,144.45343017578125,0.5710461139678955,215.6828155517578,90.31613159179688,233.8291778564453,90.72734832763672,94.78854370117188,0.11667813797248527,76,se3_log_map,0.8141647577285767,1.4892778396606445,-0.9487767815589905,-0.4109833836555481,195.4427490234375,159.9762725830078,-12.993499755859375
-0.8996054530143738,-0.28299134969711304,1.7548080682754517,164.19334411621094,44.665855407714844,145.12757873535156,0.5725326538085938,216.65110778808594,91.21195220947266,235.0687713623047,91.64031219482422,93.79635620117188,0.11650787596590817,76,se3_log_map,0.8155167698860168,1.4883179664611816,-0.9490090012550354,-0.40851977467536926,195.10081481933594,161.30328369140625,-13.224164962768555
-0.8981174230575562,-0.28531089425086975,1.7543786764144897,163.64561462402344,46.11906814575195,145.606201171875,0.5735571980476379,217.6730499267578,92.26497650146484,236.419921875,92.71041107177734,93.19791412353516,0.11715603101765737,76,se3_log_map,0.8180315494537354,1.4873851537704468,-0.9489942193031311,-0.4056381583213806,194.49423217773438,162.4773406982422,-13.500043869018555
-0.8961608409881592,-0.2878444492816925,1.75371515750885,162.9831085205078,47.59697723388672,145.8800506591797,0.575445830821991,218.78871154785156,93.38420104980469,237.88465881347656,93.84617614746094,92.9929428100586,0.11955059005413204,76,se3_log_map,0.8196352124214172,1.4863300323486328,-0.9486595392227173,-0.4023325443267822,193.70579528808594,163.466796875,-13.831018447875977
-0.8938631415367126,-0.29044023156166077,1.7529306411743164,162.2451934814453,49.1464958190918,146.12612915039062,0.5779708623886108,219.9252471923828,94.60086059570312,239.4085235595703,95.08006286621094,92.86215209960938,0.11638477997621521,76,se3_log_map,0.8212963342666626,1.4852792024612427,-0.9480589032173157,-0.3987771272659302,192.8223419189453,164.4711151123047,-14.161182403564453
