alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6745545864105225,-0.14650796353816986,1.8553781509399414,315.3957824707031,-4.958106994628906,181.197998046875,0.615469753742218,155.51986694335938,95.94647216796875,182.73521423339844,96.33457946777344,21.293495178222656,0.1207554719876498,41,se3_log_map,0.8741536140441895,1.7237592935562134,-0.713028609752655,-0.33291104435920715,354.7884826660156,174.4690399169922,0.8701278567314148
-0.6719218492507935,-0.14800605177879333,1.854763388633728,314.9206237792969,-5.210479736328125,180.23287963867188,0.6128576993942261,156.8101806640625,95.04026794433594,183.36326599121094,95.4310531616211,22.144010543823242,0.12429034902015701,41,se3_log_map,0.8754072189331055,1.723421335220337,-0.7114395499229431,-0.3299142122268677,354.1676025390625,172.9462127685547,1.069248914718628
-0.6700547933578491,-0.14935536682605743,1.854691982269287,314.5935363769531,-5.351844787597656,180.04986572265625,0.6097183227539062,157.84629821777344,94.72538757324219,184.087890625,95.11992645263672,22.64484405517578,0.12138893600786105,41,se3_log_map,0.8743363618850708,1.723419189453125,-0.7105871438980103,-0.3274158835411072,353.90704345703125,172.27943420410156,1.4731192588806152
-0.6687872409820557,-0.15027675032615662,1.8551583290100098,314.4101867675781,-5.3747100830078125,180.42803955078125,0.6094179153442383,158.5443878173828,94.85042572021484,184.7509765625,95.24884033203125,22.794702529907227,0.1220805230550468,41,se3_log_map,0.8727649450302124,1.723902702331543,-0.7101517915725708,-0.32555773854255676,353.9107971191406,172.32615661621094,1.9670336246490479
-0.6681799292564392,-0.1509644091129303,1.856002688407898,314.64447021484375,-5.207725524902344,181.29669189453125,0.6130307912826538,158.97698974609375,95.546142578125,185.4797821044922,95.94955444335938,22.579469680786133,0.12595140596386045,41,se3_log_map,0.8754963278770447,1.7246297597885132,-0.710259735584259,-0.32425329089164734,354.4098815917969,173.0532684326172,2.32853364944458
-0.667953372001648,-0.1513752043247223,1.8569798469543457,315.10791015625,-4.891929626464844,182.26930236816406,0.6157659888267517,159.19688415527344,96.43763732910156,186.12863159179688,96.84587097167969,22.228994369506836,0.12244073604233563,41,se3_log_map,0.8770776391029358,1.7254701852798462,-0.7105720043182373,-0.3234235346317291,355.1067810058594,174.0717315673828,2.4749369621276855
-0.6677088141441345,-0.1519128680229187,1.8578617572784424,315.7381896972656,-4.5205230712890625,183.22508239746094,0.6170146465301514,159.4790496826172,97.4256362915039,186.8831787109375,97.83946990966797,21.894203186035156,0.12256500899093226,41,se3_log_map,0.8766030073165894,1.7261784076690674,-0.710918664932251,-0.32249438762664795,355.9490051269531,175.09677124023438,2.501905918121338
-0.6672117114067078,-0.15244244039058685,1.8583780527114868,316.3922424316406,-4.220489501953125,183.87429809570312,0.614750862121582,159.8238525390625,98.24616241455078,187.60589599609375,98.66534423828125,21.688783645629883,0.12123207497643307,41,se3_log_map,0.8751992583274841,1.7266207933425903,-0.7109377384185791,-0.32150977849960327,356.7271423339844,175.78604125976562,2.4479031562805176
-0.6661975979804993,-0.15304382145404816,1.8584239482879639,316.9393615722656,-4.019264221191406,183.94195556640625,0.6149576306343079,160.3302459716797,98.6275634765625,188.23704528808594,99.0511703491211,21.736328125,0.12206074199639261,41,se3_log_map,0.8748883605003357,1.7267506122589111,-0.7104166150093079,-0.3202466666698456,357.239501953125,175.8378448486328,2.2532036304473877
-0.6646391749382019,-0.15382403135299683,1.8579235076904297,317.3102111816406,-3.8560333251953125,183.428466796875,0.6168793439865112,161.05303955078125,98.50808715820312,188.7906951904297,98.93513488769531,22.05548858642578,0.12161533802282065,41,se3_log_map,0.876183271408081,1.7264628410339355,-0.7093757390975952,-0.3186115324497223,357.4101867675781,175.26919555664062,1.903346300125122
-0.662773072719574,-0.15466110408306122,1.857310175895691,317.5158386230469,-3.7953033447265625,182.7056884765625,0.6176609992980957,161.8788604736328,98.16104888916016,189.3155059814453,98.59114074707031,22.53446388244629,0.17665555200073868,41,se3_log_map,0.874966025352478,1.726141095161438,-0.7080683708190918,-0.3167460262775421,357.3851013183594,174.40309143066406,1.6248021125793457
-0.6595824956893921,-0.1559048891067505,1.8553526401519775,317.41668701171875,-3.3054580688476562,180.24786376953125,0.6052110195159912,163.22830200195312,96.36796569824219,189.5528106689453,96.79757690429688,23.902799606323242,0.12519906199304387,41,se3_log_map,0.8706424236297607,1.7247987985610962,-0.7054834961891174,-0.31400299072265625,356.4095153808594,172.13963317871094,0.25336936116218567
-0.656815767288208,-0.15670928359031677,1.8541322946548462,316.99859619140625,-2.9418411254882812,178.59078979492188,0.5980724096298218,164.2822265625,94.91205596923828,189.72862243652344,95.34078979492188,25.075807571411133,0.12034301500534639,41,se3_log_map,0.8688690066337585,1.724186897277832,-0.7032080888748169,-0.3117265999317169,355.4033203125,170.5951385498047,-0.4625339210033417
-0.6547867655754089,-0.15730880200862885,1.8533791303634644,316.9107360839844,-2.4789276123046875,177.64556884765625,0.5925582647323608,165.0615997314453,94.13701629638672,190.01870727539062,94.56637573242188,25.85695457458496,0.12083403998985887,41,se3_log_map,0.8659784197807312,1.7238675355911255,-0.7015849947929382,-0.3100041151046753,354.9085693359375,169.8531494140625,-1.0692955255508423
-0.6568433046340942,-0.15499581396579742,1.855041265487671,320.6884765625,-0.96728515625,178.00567626953125,0.5885380506515503,163.5264434814453,96.84699249267578,190.05325317382812,97.2803726196289,25.13118553161621,0.12112182698911056,41,se3_log_map,0.8621634244918823,1.7256731986999512,-0.7024344205856323,-0.3130311965942383,358.095703125,172.05210876464844,-4.027560234069824
-0.6588045954704285,-0.15224714577198029,1.8573753833770752,323.5386962890625,-0.07796478271484375,179.1836395263672,0.5798172950744629,161.82290649414062,99.55842590332031,189.9961395263672,99.99439239501953,24.24546241760254,0.11967227002605796,41,se3_log_map,0.8463228940963745,1.7283053398132324,-0.7031216025352478,-0.3161867558956146,360.7900695800781,174.5683135986328,-5.567524433135986
-0.6602280139923096,-0.14941009879112244,1.8600246906280518,325.4989318847656,0.306243896484375,180.550537109375,0.5804458260536194,160.21994018554688,101.82424926757812,189.83837890625,102.26123809814453,23.309206008911133,0.12225996499182656,41,se3_log_map,0.8334544897079468,1.7314319610595703,-0.7033733129501343,-0.318958044052124,362.82098388671875,176.83554077148438,-6.136805534362793
-0.6616840958595276,-0.1463400274515152,1.863271713256836,326.64141845703125,0.26727294921875,182.4229278564453,0.5837567448616028,158.51455688476562,103.8612289428711,189.50994873046875,104.29772186279297,22.049530029296875,0.12168539996491745,41,se3_log_map,0.8295274972915649,1.7352001667022705,-0.703683614730835,-0.3217872679233551,364.3360900878906,179.26187133789062,-5.737959861755371
-0.6624981164932251,-0.14339226484298706,1.8662939071655273,326.9374694824219,-0.1802215576171875,183.9964599609375,0.5798940658569336,157.0376739501953,105.1518783569336,188.9914093017578,105.58576965332031,20.93671417236328,0.12122303899377584,41,se3_log_map,0.8273400068283081,1.738903522491455,-0.7034469842910767,-0.3241349458694458,365.0634460449219,181.02886962890625,-4.732480525970459
-0.6627179384231567,-0.14062567055225372,1.868908405303955,326.5800476074219,-0.9513931274414062,185.0831298828125,0.5808359980583191,155.8011932373047,105.71636199951172,188.28160095214844,106.14563751220703,20.108125686645508,0.12087701901327819,41,se3_log_map,0.8305858969688416,1.742332100868225,-0.7026869058609009,-0.32603615522384644,365.108642578125,182.0278778076172,-3.385319709777832
-0.6622650623321533,-0.13781467080116272,1.8711657524108887,325.640869140625,-2.0380859375,185.656005859375,0.5874459147453308,154.7275390625,105.59912109375,187.32801818847656,106.021484375,19.650693893432617,0.12095250398851931,41,se3_log_map,0.8426519632339478,1.7456387281417847,-0.7012065052986145,-0.3276294767856598,364.5125732421875,182.28500366210938,-1.728339433670044
-0.6614983081817627,-0.13519546389579773,1.8731926679611206,324.373046875,-3.247589111328125,185.84539794921875,0.5959530472755432,153.8271484375,105.0423355102539,186.2704620361328,105.45647430419922,19.71162986755371,0.12009430502075702,41,se3_log_map,0.8465941548347473,1.7487473487854004,-0.6994993686676025,-0.3289062976837158,363.52838134765625,182.03671264648438,-0.023578274995088577
-0.6598474979400635,-0.13236887753009796,1.8746634721755981,322.8628234863281,-4.5176239013671875,185.4525146484375,0.5998433232307434,153.07699584960938,103.9719467163086,185.0479278564453,104.37629699707031,20.338817596435547,0.12095582898473367,41,se3_log_map,0.8515753746032715,1.751664400100708,-0.6967232823371887,-0.3299403786659241,362.1143798828125,181.2041473388672,1.6583247184753418
-0.6576582193374634,-0.12978415191173553,1.8754836320877075,321.4645080566406,-5.5906982421875,184.35983276367188,0.6045950651168823,152.58030700683594,102.50703430175781,183.8163299560547,102.90153503417969,21.292383193969727,0.19445240800268948,41,se3_log_map,0.8580365777015686,1.7540297508239746,-0.6934284567832947,-0.3305812478065491,360.54052734375,179.80654907226562,2.8031740188598633
-0.6551197171211243,-0.12777724862098694,1.8760569095611572,320.2003173828125,-6.5306854248046875,182.93064880371094,0.6095808744430542,152.4348907470703,100.90835571289062,182.808349609375,101.29443359375,22.4735050201416,0.11885367298964411,41,se3_log_map,0.8649342060089111,1.7560462951660156,-0.6900967359542847,-0.3305269479751587,358.9921569824219,178.06478881835938,3.6155812740325928
-0.6525294184684753,-0.1265062838792801,1.876011610031128,319.24847412109375,-7.1454010009765625,180.83560180664062,0.6077012419700623,152.61769104003906,99.0425033569336,181.93838500976562,99.42166900634766,23.50189781188965,0.12127648899331689,41,se3_log_map,0.869087278842926,1.7572195529937744,-0.6869903206825256,-0.3299415409564972,357.4999694824219,175.81216430664062,3.6109790802001953
-0.6505230069160461,-0.12557262182235718,1.8759733438491821,318.8304748535156,-7.519462585449219,178.82427978515625,0.6022075414657593,152.7895050048828,97.57392883300781,181.28790283203125,97.94824981689453,24.20954704284668,0.11951946699991822,41,se3_log_map,0.8676749467849731,1.7581028938293457,-0.6846122145652771,-0.3294421434402466,356.5127258300781,173.79754638671875,3.1255340576171875
-0.6484236121177673,-0.12523630261421204,1.8752063512802124,318.87530517578125,-7.4366912841796875,176.18804931640625,0.5963574647903442,153.23158264160156,95.9608154296875,180.79933166503906,96.33218383789062,24.609731674194336,0.11906223802361637,41,se3_log_map,0.8679360151290894,1.758104920387268,-0.6823133230209351,-0.3285396695137024,355.6900939941406,171.4400634765625,1.7015289068222046
-0.6466758847236633,-0.12488115578889847,1.8746225833892822,319.30352783203125,-7.184120178222656,173.90484619140625,0.5898807048797607,153.57485961914062,94.84413146972656,180.5010986328125,95.21403503417969,24.882394790649414,0.18979961797595024,41,se3_log_map,0.8639750480651855,1.7581833600997925,-0.6803691983222961,-0.3278406262397766,355.30078125,169.56776428222656,0.14125235378742218
-0.64499431848526,-0.12501318752765656,1.8740359544754028,319.9722595214844,-6.701316833496094,171.7371063232422,0.5860567092895508,154.10317993164062,93.95935821533203,180.4886474609375,94.32962799072266,25.320898056030273,0.122100728971418,41,se3_log_map,0.8615684509277344,1.7580646276474,-0.6787794828414917,-0.3267378807067871,355.15057373046875,167.8800506591797,-1.6634474992752075
-0.6435138583183289,-0.12519188225269318,1.873664379119873,320.7822265625,-6.138069152832031,169.87979125976562,0.5823960304260254,154.59791564941406,93.38509368896484,180.6136474609375,93.75659942626953,25.795434951782227,0.11926122999284416,41,se3_log_map,0.859423041343689,1.7580747604370117,-0.677457332611084,-0.325667142868042,355.216064453125,166.53903198242188,-3.4385335445404053
-0.6417545676231384,-0.1255442351102829,1.8732926845550537,321.6976013183594,-5.409736633300781,168.03477478027344,0.5744253396987915,155.24630737304688,92.90130615234375,180.92005920410156,93.27490234375,26.703569412231445,0.11771090398542583,41,se3_log_map,0.8620843887329102,1.7581026554107666,-0.675990641117096,-0.3242450952529907,355.3520812988281,165.2809600830078,-5.344147682189941
-0.6404533982276917,-0.12600095570087433,1.8731826543807983,322.7861633300781,-4.5509033203125,166.64739990234375,0.5690995454788208,155.80859375,92.81275939941406,181.35745239257812,93.18936157226562,27.521650314331055,0.11550877301488072,41,se3_log_map,0.8607887029647827,1.7582101821899414,-0.6750695109367371,-0.3229650855064392,355.77044677734375,164.54095458984375,-7.227294445037842
-0.6398372650146484,-0.12653490900993347,1.8737720251083374,323.9815368652344,-3.7116470336914062,166.5113983154297,0.5690488815307617,156.21029663085938,93.50248718261719,182.0559539794922,93.88409423828125,27.593820571899414,0.11578480998286977,41,se3_log_map,0.8611885905265808,1.758758306503296,-0.6749974489212036,-0.3218821883201599,356.6832580566406,164.93833923339844,-8.471624374389648
-0.6393162608146667,-0.1267291009426117,1.8746808767318726,325.02191162109375,-2.9380111694335938,166.9711456298828,0.5733456611633301,156.45091247558594,94.40601348876953,182.7276153564453,94.79261779785156,27.177778244018555,0.11988727399148047,41,se3_log_map,0.8623841404914856,1.7597029209136963,-0.6748889684677124,-0.32108554244041443,357.62176513671875,165.89015197753906,-9.225504875183105
-0.6393619179725647,-0.1265375316143036,1.8761959075927734,325.94476318359375,-2.286163330078125,168.29739379882812,0.5836886167526245,156.3795623779297,95.70496368408203,183.3412322998047,96.09642791748047,26.0424861907959,0.1210827809991315,41,se3_log_map,0.8650140166282654,1.7611973285675049,-0.6752170920372009,-0.3208581507205963,358.7215881347656,167.63961791992188,-9.383431434631348
-0.6398745179176331,-0.12655197083950043,1.8782203197479248,326.5010681152344,-1.7813186645507812,169.96543884277344,0.5939861536026001,156.26808166503906,96.93352508544922,183.89077758789062,97.32931518554688,24.860490798950195,0.11769349797395989,41,se3_log_map,0.8678531050682068,1.7629683017730713,-0.6762262582778931,-0.32061290740966797,359.6407470703125,169.5552215576172,-9.185521125793457
-0.6408303380012512,-0.12681032717227936,1.8792998790740967,327.6109313964844,-0.969390869140625,171.3646240234375,0.5951439142227173,156.11534118652344,98.41936492919922,184.54910278320312,98.82049560546875,24.104066848754883,0.11682150000706315,41,se3_log_map,0.8629383444786072,1.7636274099349976,-0.6775314211845398,-0.3207158148288727,360.9326477050781,171.45445251464844,-9.65379524230957
-0.6416385173797607,-0.12660802900791168,1.8806874752044678,328.20452880859375,-0.616851806640625,173.07223510742188,0.5991957187652588,155.8272247314453,99.76436614990234,185.02716064453125,100.1693344116211,23.16364860534668,0.11767568101640791,41,se3_log_map,0.8608592748641968,1.7647837400436401,-0.6785078048706055,-0.3210536539554596,361.91741943359375,173.3647918701172,-9.302058219909668
-0.6424071788787842,-0.12603452801704407,1.882617473602295,328.4150085449219,-0.5693511962890625,175.198974609375,0.6076025366783142,155.41552734375,101.11434173583984,185.41331481933594,101.52212524414062,22.07917022705078,0.1187327119987458,41,se3_log_map,0.8650976419448853,1.7665983438491821,-0.6793709397315979,-0.32155027985572815,362.7248229980469,175.49314880371094,-8.287189483642578
-0.6429799199104309,-0.1254819631576538,1.884753942489624,328.234130859375,-0.7465362548828125,177.4469451904297,0.6056045293807983,155.08050537109375,102.29641723632812,185.7808380126953,102.70633697509766,21.188169479370117,0.116575759020634,41,se3_log_map,0.8636221885681152,1.7686578035354614,-0.6801270842552185,-0.3218339681625366,363.2601013183594,177.53802490234375,-6.832079887390137
-0.6428917646408081,-0.1250493973493576,1.8863630294799805,327.74920654296875,-0.96728515625,178.9525604248047,0.6027176380157471,154.9761199951172,102.844482421875,185.99620056152344,103.2550277709961,20.827314376831055,0.119781484012492,41,se3_log_map,0.8607341647148132,1.770364761352539,-0.6802180409431458,-0.32170912623405457,363.29327392578125,178.80516052246094,-5.557282447814941
-0.6427009701728821,-0.12469026446342468,1.8877757787704468,327.0781555175781,-1.2872848510742188,180.444091796875,0.6017512679100037,154.9290313720703,103.28224182128906,186.19943237304688,103.69300842285156,20.8292236328125,0.11892101203557104,41,se3_log_map,0.8579837679862976,1.7718888521194458,-0.6802078485488892,-0.3215036988258362,363.1722717285156,179.9601287841797,-4.098609924316406
-0.6423553228378296,-0.12363742291927338,1.8891448974609375,326.2420349121094,-1.9302520751953125,182.0121612548828,0.6028926968574524,154.64590454101562,103.73291778564453,186.214599609375,104.14196014404297,21.316864013671875,0.11742115399101749,41,se3_log_map,0.8567336201667786,1.7736620903015137,-0.6796285510063171,-0.32185015082359314,362.9465026855469,181.08897399902344,-2.1846344470977783
-0.6414958834648132,-0.12250092625617981,1.8901951313018799,325.19122314453125,-2.621337890625,183.03558349609375,0.6024004817008972,154.47085571289062,103.72303771972656,186.06373596191406,104.12887573242188,22.203948974609375,0.1163246399955824,41,se3_log_map,0.85843825340271,1.7753099203109741,-0.6784477233886719,-0.3220192492008209,362.34930419921875,181.66998291015625,-0.38503992557525635
-0.6403878331184387,-0.12149520963430405,1.8910243511199951,324.19769287109375,-3.35430908203125,183.9852752685547,0.6010668277740479,154.41790771484375,103.74304962158203,186.03094482421875,104.14610290527344,23.355268478393555,0.11866485700011253,41,se3_log_map,0.8592780828475952,1.7767717838287354,-0.6770598888397217,-0.3219633400440216,361.7955017089844,182.11708068847656,1.441339373588562
-0.6387670636177063,-0.12163534760475159,1.890695571899414,323.72845458984375,-3.7764816284179688,183.5458984375,0.6050450205802917,154.93946838378906,103.21084594726562,186.16851806640625,103.61383819580078,23.93473243713379,0.11897031497210264,41,se3_log_map,0.8626230955123901,1.776875615119934,-0.6755848526954651,-0.3208281099796295,361.3102111816406,181.27345275878906,2.019362211227417
-0.6377543807029724,-0.12145855277776718,1.8917536735534668,323.14794921875,-4.442955017089844,184.0162811279297,0.6078715920448303,155.2074432373047,103.23626708984375,186.4056854248047,103.63873291015625,24.907333374023438,0.1187121260445565,41,se3_log_map,0.8639883399009705,1.7782338857650757,-0.6748413443565369,-0.32000210881233215,361.0608215332031,181.18618774414062,3.229079484939575
-0.6366128325462341,-0.12114421278238297,1.8931797742843628,322.3805236816406,-5.170684814453125,184.3631134033203,0.6105495691299438,155.4761962890625,103.07058715820312,186.5379180908203,103.47122955322266,26.081647872924805,0.19884063699282706,41,se3_log_map,0.8649332523345947,1.7800270318984985,-0.6739951372146606,-0.31911206245422363,360.608154296875,180.96026611328125,4.472903251647949
-0.6353646516799927,-0.12049411237239838,1.8947267532348633,321.7962646484375,-5.8560028076171875,184.45657348632812,0.6099976301193237,155.6524200439453,102.87413787841797,186.57643127441406,103.27237701416016,27.18025016784668,0.11821480002254248,41,se3_log_map,0.8657156825065613,1.782082438468933,-0.6728805303573608,-0.3184293508529663,360.2192077636719,180.61277770996094,5.458064556121826
-0.6344918012619019,-0.11969955265522003,1.8962743282318115,321.7033386230469,-6.3887176513671875,184.73895263671875,0.6092143058776855,155.66448974609375,103.12230682373047,186.72344970703125,103.51952362060547,27.950658798217773,0.12192057602806017,41,se3_log_map,0.8651571273803711,1.784081220626831,-0.6720196008682251,-0.31813690066337585,360.306640625,180.62368774414062,6.1851115226745605
-0.6339631080627441,-0.11891371756792068,1.8980799913406372,322.0595397949219,-6.730461120605469,185.26092529296875,0.6100402474403381,155.5941619873047,103.80264282226562,187.04151916503906,104.20054626464844,28.38893699645996,0.11928915098542348,41,se3_log_map,0.8651980757713318,1.7862235307693481,-0.6715456247329712,-0.31799718737602234,360.8516540527344,181.03175354003906,6.644487380981445
-0.6324083805084229,-0.11919943988323212,1.8983203172683716,322.6214904785156,-6.4022979736328125,184.15602111816406,0.611163854598999,156.1893310546875,103.41378021240234,187.32196044921875,103.8145980834961,27.910720825195312,0.11907564604189247,41,se3_log_map,0.8652923107147217,1.7867956161499023,-0.6703627109527588,-0.31661152839660645,360.97796630859375,180.1436004638672,5.646303653717041
-0.6310967206954956,-0.11957617104053497,1.8985986709594727,323.55242919921875,-5.908378601074219,183.05764770507812,0.6131973266601562,156.7503662109375,103.27389526367188,187.7130126953125,103.6791000366211,27.12836265563965,0.11994868703186512,41,se3_log_map,0.865605354309082,1.7873023748397827,-0.669465959072113,-0.3152943551540375,361.4274597167969,179.39002990722656,4.314033031463623
-0.6298381090164185,-0.1197524145245552,1.899087905883789,324.6175537109375,-5.3716583251953125,181.86245727539062,0.6162487268447876,157.22727966308594,103.18610382080078,188.06326293945312,103.5954818725586,26.297286987304688,0.11813845194410533,41,se3_log_map,0.8667363524436951,1.7880643606185913,-0.6685523390769958,-0.3141404390335083,361.95751953125,178.63107299804688,2.805054187774658
-0.6286876797676086,-0.11990103125572205,1.8996869325637817,325.8140869140625,-4.836830139160156,180.601806640625,0.6190521121025085,157.66709899902344,103.18618774414062,188.43116760253906,103.60002136230469,25.453523635864258,0.11921371502103284,41,se3_log_map,0.8701502084732056,1.7889097929000854,-0.6677491068840027,-0.3130543529987335,362.5984191894531,177.8281707763672,1.1743597984313965
-0.6273493766784668,-0.12025570124387741,1.900148868560791,326.85491943359375,-4.243499755859375,178.8302001953125,0.6191813349723816,158.24041748046875,102.78140258789062,188.6903533935547,103.19900512695312,24.7131290435791,0.11788977199466899,41,se3_log_map,0.8698365092277527,1.7896060943603516,-0.6668612360954285,-0.3116881847381592,362.94158935546875,176.53500366210938,-0.7507764101028442
-0.6257544159889221,-0.12086635828018188,1.9000729322433472,327.7955322265625,-3.5787582397460938,176.5997314453125,0.6140205264091492,158.9676055908203,102.06047821044922,188.91014099121094,102.48162841796875,24.191617965698242,0.11678381398087367,41,se3_log_map,0.869648277759552,1.789775013923645,-0.6657517552375793,-0.3100622296333313,363.0466003417969,174.7954864501953,-2.917297601699829
-0.624478816986084,-0.12094948440790176,1.9002466201782227,328.7147521972656,-3.0294418334960938,174.7447967529297,0.6126917600631714,159.40264892578125,101.61450958251953,189.03628540039062,102.03810119628906,23.957712173461914,0.11857170501025394,41,se3_log_map,0.8711576461791992,1.7902730703353882,-0.6646819710731506,-0.30907386541366577,363.24188232421875,173.44686889648438,-4.783963680267334
-0.622435986995697,-0.12140724062919617,1.8991718292236328,329.5714416503906,-2.156005859375,171.8243865966797,0.6074351072311401,160.16224670410156,100.51605224609375,189.09103393554688,100.94189453125,24.306472778320312,0.11693341302452609,41,se3_log_map,0.8678303360939026,1.7896689176559448,-0.6628125309944153,-0.307570219039917,362.9869689941406,171.2264862060547,-7.378068447113037
-0.6211102604866028,-0.12180157750844955,1.8983547687530518,330.5180358886719,-1.3220977783203125,169.6124267578125,0.5989125967025757,160.69009399414062,99.95390319824219,189.24082946777344,100.38220977783203,24.99052619934082,0.11840511398622766,41,se3_log_map,0.8630483150482178,1.7891288995742798,-0.6616281270980835,-0.306536465883255,363.0433349609375,169.6842803955078,-9.650704383850098
-0.6204187273979187,-0.12182425707578659,1.8979071378707886,331.4147033691406,-0.61529541015625,168.05970764160156,0.5913868546485901,160.89393615722656,99.76689147949219,189.31532287597656,100.19679260253906,25.722803115844727,0.11512348899850622,41,se3_log_map,0.860521137714386,1.7888896465301514,-0.6608949899673462,-0.30617383122444153,363.261962890625,168.76698303222656,-11.487614631652832
-0.6198806762695312,-0.12159161269664764,1.8978790044784546,331.8501281738281,-0.152252197265625,166.88735961914062,0.5835438966751099,160.97027587890625,99.4591293334961,189.21824645996094,99.88872528076172,26.395795822143555,0.11623809300363064,41,se3_log_map,0.8628963232040405,1.7890944480895996,-0.6602565050125122,-0.3060351014137268,363.20391845703125,168.06507873535156,-12.737979888916016
-0.6195827126502991,-0.12093508988618851,1.898324728012085,331.9337158203125,0.04657745361328125,166.2288818359375,0.5806448459625244,160.82896423339844,99.16861724853516,188.94541931152344,99.59638977050781,26.683149337768555,0.1159058379707858,41,se3_log_map,0.861707329750061,1.7898283004760742,-0.65970379114151,-0.30632126331329346,363.00555419921875,167.7311248779297,-13.350065231323242
-0.6203879117965698,-0.12020546197891235,1.9001874923706055,331.7578125,-0.33332061767578125,167.76025390625,0.5913265943527222,160.382568359375,99.84954833984375,188.92459106445312,100.27689361572266,25.536964416503906,0.11886136297835037,41,se3_log_map,0.8614574670791626,1.791627049446106,-0.6604812145233154,-0.30702322721481323,363.3582458496094,169.0493927001953,-12.219188690185547
-0.6215567588806152,-0.11924450844526291,1.9024782180786133,331.3485412597656,-0.9315643310546875,169.73410034179688,0.6026203036308289,159.7605438232422,100.62716674804688,188.8101043701172,101.05281066894531,24.407827377319336,0.11564624798484147,41,se3_log_map,0.8645691275596619,1.7938107252120972,-0.6615657806396484,-0.308066189289093,363.6670837402344,170.67967224121094,-10.61290168762207
-0.622612714767456,-0.1181117370724678,1.9047727584838867,330.6999206542969,-1.5019454956054688,171.5330810546875,0.6127859354019165,159.11581420898438,101.14713287353516,188.54331970214844,101.56945037841797,23.70849609375,0.11712014797376469,41,se3_log_map,0.8694450855255127,1.7960878610610962,-0.6624489426612854,-0.3091920018196106,363.6798400878906,172.1935577392578,-9.032919883728027
-0.6242449879646301,-0.11760667711496353,1.9071085453033447,330.111572265625,-2.03375244140625,173.61830139160156,0.6155651211738586,158.54759216308594,101.90052032470703,188.47030639648438,102.32056427001953,23.289888381958008,0.11695526196854189,41,se3_log_map,0.8707581162452698,1.7980254888534546,-0.6642522215843201,-0.31010523438453674,363.87774658203125,173.90052795410156,-7.456682205200195
-0.626493513584137,-0.11672286689281464,1.9091606140136719,329.819580078125,-2.4775772094726562,175.4300537109375,0.6159303188323975,157.6328887939453,102.76155090332031,188.17030334472656,103.17822265625,23.0313720703125,0.1174138939823024,41,se3_log_map,0.8701357245445251,1.7996474504470825,-0.6663248538970947,-0.3118656575679779,364.2375183105469,175.55166625976562,-6.3314900398254395
-0.6284034252166748,-0.11573749780654907,1.911026120185852,329.383544921875,-2.9552001953125,177.0633544921875,0.6146522760391235,156.78001403808594,103.44109344482422,187.8297882080078,103.85372161865234,23.138811111450195,0.11823265498969704,41,se3_log_map,0.8674365282058716,1.8012220859527588,-0.667982280254364,-0.3135446608066559,364.4054260253906,177.01446533203125,-5.157369136810303
-0.629830539226532,-0.11468472331762314,1.91276216506958,328.67724609375,-3.6000518798828125,178.5478515625,0.614429235458374,156.0474853515625,103.88475799560547,187.46429443359375,104.2925033569336,23.623903274536133,0.11915042001055554,41,se3_log_map,0.8658407926559448,1.802832841873169,-0.6691257357597351,-0.314998596906662,364.3052978515625,178.2007293701172,-3.7264111042022705
-0.630672812461853,-0.1136975884437561,1.9144924879074097,327.51715087890625,-4.4427337646484375,179.8231201171875,0.6189342141151428,155.52548217773438,103.92755889892578,187.05377197265625,104.32908630371094,24.58725929260254,0.11921937501756474,41,se3_log_map,0.8675440549850464,1.8045810461044312,-0.6697721481323242,-0.31599995493888855,363.7633361816406,178.9903564453125,-1.9781702756881714
-0.6308125853538513,-0.11291293054819107,1.9161677360534668,325.9714050292969,-5.3721923828125,180.6146240234375,0.6244075298309326,155.2994842529297,103.44061279296875,186.59552001953125,103.83489990234375,25.94730567932129,0.11912972299614921,41,se3_log_map,0.8687322735786438,1.8064063787460327,-0.6698793768882751,-0.31635627150535583,362.74273681640625,179.1759033203125,-0.19743861258029938
-0.6309221982955933,-0.11198899894952774,1.9181045293807983,324.5177307128906,-6.396827697753906,181.58047485351562,0.6239542961120605,155.05357360839844,103.1891098022461,186.25144958496094,103.57622528076172,27.55646514892578,0.19035346899181604,41,se3_log_map,0.8685108423233032,1.8085368871688843,-0.6699466705322266,-0.316750168800354,361.87933349609375,179.49319458007812,1.7336176633834839
-0.6308261156082153,-0.11131995916366577,1.9196257591247559,323.5828552246094,-7.1830902099609375,182.2492218017578,0.6174190640449524,154.943115234375,103.11056518554688,186.11598205566406,103.49293518066406,28.82023048400879,0.11971869302215055,41,se3_log_map,0.8660535216331482,1.8102424144744873,-0.6698657870292664,-0.3168850839138031,361.3684387207031,179.6637725830078,3.1266167163848877
-0.6305058002471924,-0.11117345839738846,1.9205697774887085,323.23974609375,-7.5295257568359375,182.54246520996094,0.6138864159584045,155.06190490722656,103.13153076171875,186.22650146484375,103.5126724243164,29.432039260864258,0.12190851097693667,41,se3_log_map,0.8655576705932617,1.811281442642212,-0.6697342395782471,-0.3165416717529297,361.2192687988281,179.6976318359375,3.732389211654663
