alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7639353275299072,0.08890487253665924,1.976380705833435,236.868408203125,29.02747344970703,105.82101440429688,0.7234903573989868,62.12645721435547,18.751062393188477,64.89452362060547,18.753881454467773,32.552005767822266,0.12069105601403862,39,se3_log_map,0.8837387561798096,1.897226333618164,-0.698281466960907,-0.5797194838523865,233.83441162109375,163.32225036621094,-65.86844635009766
-0.7639470100402832,0.08714382350444794,1.9770727157592773,236.41053771972656,29.03900909423828,106.1178207397461,0.724452555179596,62.70750045776367,18.83338737487793,65.4746322631836,18.83634376525879,32.94356918334961,0.1181238770368509,39,se3_log_map,0.8836117386817932,1.8972562551498413,-0.6996031999588013,-0.5778471827507019,233.61148071289062,163.27076721191406,-65.5875473022461
-0.763685941696167,0.08524138480424881,1.9775161743164062,235.70712280273438,29.14999771118164,106.17176818847656,0.7258740067481995,63.27125549316406,19.279481887817383,66.1434097290039,19.282730102539062,33.819271087646484,0.11872181197395548,39,se3_log_map,0.8833106756210327,1.8970752954483032,-0.7006354928016663,-0.5757272243499756,233.07118225097656,162.9789581298828,-65.3780288696289
-0.7633928656578064,0.08321352303028107,1.977817177772522,234.90252685546875,29.319751739501953,106.1069564819336,0.7263104319572449,63.8162956237793,19.905105590820312,66.84857940673828,19.908737182617188,34.90712356567383,0.11856216099113226,39,se3_log_map,0.8820270299911499,1.8967262506484985,-0.701650083065033,-0.5735007524490356,232.39068603515625,162.57650756835938,-65.23355102539062
-0.7632623314857483,0.0813080444931984,1.9782131910324097,234.1685791015625,29.417556762695312,106.15010070800781,0.7250869870185852,64.35874938964844,20.401090621948242,67.51483917236328,20.40509796142578,35.80207443237305,0.19232973700854927,39,se3_log_map,0.880757749080658,1.896465539932251,-0.7027906775474548,-0.5714708566665649,231.82191467285156,162.2689971923828,-65.0171890258789
-0.7636685371398926,0.07966534793376923,1.978930950164795,233.65505981445312,29.34903335571289,106.54631805419922,0.7252696752548218,64.89205932617188,20.485483169555664,68.04876708984375,20.489864349365234,36.07278823852539,0.11912888998631388,39,se3_log_map,0.8806129693984985,1.8964564800262451,-0.7044360637664795,-0.5699518918991089,231.59153747558594,162.28927612304688,-64.62823486328125
-0.764424741268158,0.07825297117233276,1.9796379804611206,233.4840545654297,29.2310791015625,107.08151245117188,0.726052463054657,65.32113647460938,20.253799438476562,68.38909149169922,20.258384704589844,35.852760314941406,0.11994931701337919,39,se3_log_map,0.8811516165733337,1.8964269161224365,-0.7062865495681763,-0.5688785314559937,231.71275329589844,162.5169219970703,-64.30333709716797
-0.7654315233230591,0.07697884738445282,1.9801868200302124,233.57762145996094,29.075931549072266,107.7378158569336,0.7263565063476562,65.62298583984375,19.7683048248291,68.53584289550781,19.772968292236328,35.25613784790039,0.11848017299780622,39,se3_log_map,0.8820577263832092,1.8962326049804688,-0.708238422870636,-0.5681365728378296,232.1103973388672,162.91493225097656,-64.00279998779297
-0.766656219959259,0.07586167007684708,1.98076593875885,233.7816162109375,28.910472869873047,108.52156066894531,0.7248554229736328,65.87776947021484,19.147472381591797,68.6039810180664,19.15214729309082,34.37497329711914,0.11862874502548948,39,se3_log_map,0.8824802041053772,1.8960627317428589,-0.7103252410888672,-0.5676754117012024,232.63458251953125,163.4789276123047,-63.693458557128906
-0.7673124670982361,0.07443875819444656,1.9802451133728027,234.05532836914062,29.089645385742188,108.67180633544922,0.7256620526313782,65.85160827636719,18.96806526184082,68.52898406982422,18.97264289855957,34.13045883178711,0.11794805800309405,39,se3_log_map,0.8828808069229126,1.8949123620986938,-0.7115828990936279,-0.5668432712554932,232.9365234375,163.6116485595703,-63.93954849243164
-0.7678377032279968,0.07290779799222946,1.9795637130737305,234.30580139160156,29.397266387939453,108.65127563476562,0.7271482944488525,65.81487274169922,18.96038246154785,68.49156188964844,18.96485710144043,34.0860481262207,0.11891089397249743,39,se3_log_map,0.8830040693283081,1.8936079740524292,-0.7127085328102112,-0.5658664107322693,233.12828063964844,163.63877868652344,-64.36627960205078
-0.7681529521942139,0.07112239301204681,1.9785915613174438,234.49148559570312,29.86481475830078,108.37259674072266,0.7282237410545349,65.7631607055664,19.219051361083984,68.51397705078125,19.223459243774414,34.42272186279297,0.19231853197561577,39,se3_log_map,0.8825997114181519,1.891998052597046,-0.7136571407318115,-0.5645875930786133,233.1455535888672,163.467529296875,-65.01596069335938
-0.7686460614204407,0.06942260265350342,1.9780800342559814,234.50669860839844,30.22464370727539,108.26492309570312,0.7281334400177002,65.86199188232422,19.459108352661133,68.67647552490234,19.46355628967285,34.70347595214844,0.11875929299276322,39,se3_log_map,0.8819313049316406,1.890796184539795,-0.714917004108429,-0.5633854866027832,233.09033203125,163.376708984375,-65.45401000976562
-0.7691482305526733,0.06803490221500397,1.977968454360962,234.35040283203125,30.432819366455078,108.30440521240234,0.7279363870620728,66.05748748779297,19.659927368164062,68.92100524902344,19.66451644897461,34.92485046386719,0.11816970497602597,39,se3_log_map,0.881572425365448,1.890071153640747,-0.7161661386489868,-0.5623876452445984,232.95941162109375,163.34237670898438,-65.62257385253906
-0.770130455493927,0.06719943135976791,1.9787555932998657,234.07716369628906,30.344829559326172,108.87503814697266,0.7290098071098328,66.41207885742188,19.524612426757812,69.22264862060547,19.5294246673584,34.51482391357422,0.11937626299913973,39,se3_log_map,0.8824763298034668,1.8902454376220703,-0.7179296016693115,-0.5619916319847107,232.94500732421875,163.6964111328125,-65.28607940673828
-0.7710027098655701,0.06608478724956512,1.9792591333389282,233.73379516601562,30.371837615966797,109.20097351074219,0.7292964458465576,66.74312591552734,19.630582809448242,69.57014465332031,19.635665893554688,34.4734001159668,0.11849739297758788,39,se3_log_map,0.8830170035362244,1.8900856971740723,-0.7196308970451355,-0.5613294243812561,232.7733917236328,163.8355712890625,-65.1349105834961
-0.772038996219635,0.0650222897529602,1.9801169633865356,233.25228881835938,30.327762603759766,109.705810546875,0.7292290925979614,67.18630981445312,19.732236862182617,70.02400207519531,19.737688064575195,34.310699462890625,0.1194602629984729,39,se3_log_map,0.8836129307746887,1.8902267217636108,-0.7216057181358337,-0.5607264041900635,232.5493621826172,164.08831787109375,-64.80188751220703
-0.7727463841438293,0.06369173526763916,1.9803485870361328,232.80072021484375,30.49433135986328,109.80794525146484,0.7297527194023132,67.49882507324219,20.110584259033203,70.4310073852539,20.11643409729004,34.61640548706055,0.11902691796422005,39,se3_log_map,0.883430004119873,1.8897788524627686,-0.7231581211090088,-0.5598212480545044,232.177490234375,164.0508575439453,-64.81971740722656
-0.7733917832374573,0.06227102503180504,1.980311632156372,232.3997802734375,30.78268051147461,109.75209045410156,0.7301941514015198,67.7419204711914,20.58540916442871,70.80061340332031,20.591556549072266,35.04671096801758,0.18450573697919026,39,se3_log_map,0.8827807307243347,1.889065146446228,-0.7245925068855286,-0.5588610172271729,231.7650146484375,163.93653869628906,-65.03448486328125
-0.7743980884552002,0.06102250888943672,1.9808602333068848,232.06021118164062,30.902023315429688,110.05320739746094,0.7305017709732056,68.13297271728516,20.78536605834961,71.23294830322266,20.791818618774414,34.99540328979492,0.11762847501086071,39,se3_log_map,0.8832815885543823,1.8888558149337769,-0.7265170216560364,-0.5581387281417847,231.56321716308594,164.09742736816406,-65.00635528564453
-0.7754796743392944,0.05987660214304924,1.981486439704895,231.71604919433594,31.003734588623047,110.42143249511719,0.7305600643157959,68.52721405029297,20.963550567626953,71.66204833984375,20.97037124633789,34.84139633178711,0.11754404997918755,39,se3_log_map,0.8836979866027832,1.88873291015625,-0.7284868955612183,-0.5575412511825562,231.37562561035156,164.3280029296875,-64.93415069580078
-0.7767789363861084,0.058673687279224396,1.9823853969573975,231.3459930419922,31.07427978515625,110.980712890625,0.729660153388977,69.02583312988281,21.091712951660156,72.17635345458984,21.098876953125,34.47636032104492,0.11758999701123685,39,se3_log_map,0.8841374516487122,1.888779878616333,-0.7308119535446167,-0.5569509863853455,231.23365783691406,164.71531677246094,-64.7593994140625
-0.7797369956970215,0.05831935629248619,1.986832618713379,230.8380889892578,30.257034301757812,113.74784851074219,0.7185695767402649,70.56415557861328,20.30926513671875,73.42864990234375,20.31729507446289,31.7474308013916,0.11654097097925842,39,se3_log_map,0.8845359086990356,1.891955852508545,-0.7357140779495239,-0.5572600960731506,231.89166259765625,166.77865600585938,-62.91572189331055
-0.7818467617034912,0.05763821303844452,1.9902539253234863,230.37388610839844,29.749408721923828,115.82658386230469,0.7045543789863586,71.91737365722656,20.110349655151367,74.67620086669922,20.119333267211914,30.03816795349121,0.11776002903934568,39,se3_log_map,0.8822492957115173,1.8942891359329224,-0.7395603060722351,-0.5569853186607361,232.3092803955078,168.3255615234375,-61.59139633178711
-0.7829157710075378,0.05642763897776604,1.9923346042633057,229.89024353027344,29.66326141357422,116.91526794433594,0.6970491409301758,72.97703552246094,20.39855194091797,75.77433013916016,20.40840721130371,29.483644485473633,0.1177004809724167,39,se3_log_map,0.8794668316841125,1.8954750299453735,-0.74214106798172,-0.5559032559394836,232.30418395996094,169.08612060546875,-60.98598861694336
-0.7833155989646912,0.05490480363368988,1.9935851097106934,229.46652221679688,29.743915557861328,117.42977905273438,0.6952043175697327,73.841064453125,20.787080764770508,76.711181640625,20.797645568847656,29.52320671081543,0.18947554496116936,39,se3_log_map,0.8784239888191223,1.8959635496139526,-0.7439018487930298,-0.554323673248291,232.14889526367188,169.34780883789062,-60.743927001953125
-0.7832763195037842,0.053172964602708817,1.9943134784698486,229.00071716308594,29.915363311767578,117.56085968017578,0.6966893672943115,74.58644104003906,21.274084091186523,77.56109619140625,21.28533935546875,30.01300048828125,0.11907594103831798,39,se3_log_map,0.8788348436355591,1.8960148096084595,-0.7451349496841431,-0.5524086356163025,231.8250732421875,169.25018310546875,-60.69160079956055
-0.7827951312065125,0.0509326346218586,1.994411587715149,228.55508422851562,30.238853454589844,117.25484466552734,0.7017192840576172,75.25070190429688,21.828441619873047,78.35272216796875,21.840286254882812,30.97370719909668,0.11636023299070075,39,se3_log_map,0.8805564045906067,1.8954218626022339,-0.7459638118743896,-0.5498959422111511,231.36978149414062,168.7481689453125,-60.93864440917969
-0.7821431159973145,0.04850780963897705,1.994350552558899,228.15553283691406,30.638397216796875,116.78787994384766,0.7088332772254944,75.92774963378906,22.392311096191406,79.16084289550781,22.40474510192871,32.08699035644531,0.11734355398220941,39,se3_log_map,0.8822901248931885,1.894661545753479,-0.7466636300086975,-0.547140896320343,230.89430236816406,168.1162872314453,-61.33937072753906
-0.7809953093528748,0.04579141363501549,1.993703007698059,227.7635040283203,31.276634216308594,115.90504455566406,0.7187828421592712,76.5130844116211,23.113140106201172,79.92790222167969,23.126026153564453,33.649539947509766,0.11808120197383687,39,se3_log_map,0.8832492232322693,1.8933916091918945,-0.7468050122261047,-0.54395592212677,230.23187255859375,167.18695068359375,-62.09642028808594
-0.7788540720939636,0.04246790334582329,1.991436243057251,227.5130157470703,32.39839172363281,114.06329345703125,0.7240560054779053,76.7638931274414,24.140748977661133,80.4703140258789,24.15373992919922,36.260231018066406,0.1163428759900853,39,se3_log_map,0.8826237916946411,1.890683650970459,-0.7456710934638977,-0.5400124788284302,229.27171325683594,165.5683135986328,-63.66563415527344
-0.7769463658332825,0.03941671550273895,1.9891202449798584,227.74681091308594,33.515106201171875,112.36351013183594,0.7238369584083557,76.95980072021484,24.892253875732422,80.88532257080078,24.90502166748047,38.493404388427734,0.11813027097377926,39,se3_log_map,0.8784255385398865,1.8879623413085938,-0.7446039915084839,-0.5364960432052612,228.7803192138672,164.21124267578125,-65.39301300048828
-0.7759164571762085,0.03696729615330696,1.987109661102295,228.59226989746094,34.428401947021484,111.07062530517578,0.7092349529266357,77.04501342773438,25.08867645263672,81.02700805664062,25.10067367553711,39.86741256713867,0.1876221130369231,39,se3_log_map,0.8726953864097595,1.8854961395263672,-0.744186282157898,-0.5340325832366943,228.99949645996094,163.3208465576172,-67.10598754882812
-0.7760688662528992,0.03531224653124809,1.9858953952789307,229.97926330566406,34.9384651184082,110.50064086914062,0.7060821056365967,77.07450103759766,24.545869827270508,80.88867950439453,24.556705474853516,39.99554443359375,0.11767009098548442,39,se3_log_map,0.871955394744873,1.8837237358093262,-0.744793176651001,-0.5328630805015564,230.01788330078125,163.08724975585938,-68.47891235351562
-0.7770573496818542,0.034235697239637375,1.9852416515350342,231.67335510253906,35.21232223510742,110.42953491210938,0.7085747718811035,77.04582214355469,23.5694522857666,80.57032775878906,23.57878303527832,39.28761672973633,0.11713480699108914,39,se3_log_map,0.8749980926513672,1.882444977760315,-0.746110737323761,-0.5326257348060608,231.50572204589844,163.32762145996094,-69.62889862060547
-0.7783100605010986,0.03352632746100426,1.9848705530166626,233.36978149414062,35.384342193603516,110.5881576538086,0.7099664211273193,76.98436737060547,22.53209114074707,80.2140121459961,22.53995704650879,38.30802917480469,0.11781720601720735,39,se3_log_map,0.8775016665458679,1.8814860582351685,-0.7475892901420593,-0.5328322052955627,233.07327270507812,163.78094482421875,-70.60545349121094
-0.7793677449226379,0.03291184827685356,1.9845346212387085,234.8508758544922,35.51396560668945,110.79595947265625,0.706594705581665,76.93402099609375,21.658340454101562,79.92450714111328,21.66500473022461,37.47035598754883,0.1164894129615277,39,se3_log_map,0.8763017654418945,1.8806487321853638,-0.7488369345664978,-0.5329984426498413,234.46920776367188,164.23057556152344,-71.39134979248047
-0.7797009944915771,0.03219716623425484,1.9839962720870972,235.79454040527344,35.68106460571289,110.87175750732422,0.7033812999725342,76.92384338378906,21.221744537353516,79.79749298095703,21.227663040161133,37.176177978515625,0.11737946001812816,39,se3_log_map,0.8736768364906311,1.8797922134399414,-0.7493537068367004,-0.5326686501502991,235.33377075195312,164.4662628173828,-71.92823028564453
-0.7793854475021362,0.03168845549225807,1.983662724494934,236.14356994628906,35.767513275146484,111.02320098876953,0.7024233937263489,76.99710083007812,21.047325134277344,79.82194519042969,21.053007125854492,37.013858795166016,0.11652745096944273,39,se3_log_map,0.8730958104133606,1.8793861865997314,-0.7492019534111023,-0.532071053981781,235.70272827148438,164.64234924316406,-72.000732421875
-0.778544008731842,0.030997762456536293,1.9834264516830444,236.08824157714844,35.825843811035156,111.15805053710938,0.7036172151565552,77.2244644165039,21.07875633239746,80.049560546875,21.084487915039062,37.106319427490234,0.11899989895755425,39,se3_log_map,0.8738563060760498,1.879151701927185,-0.7486782073974609,-0.5309374928474426,235.7287139892578,164.67984008789062,-71.812255859375
-0.7770936489105225,0.03033250756561756,1.9831879138946533,235.60009765625,35.874794006347656,111.19841003417969,0.7066076993942261,77.51741790771484,21.372426986694336,80.4097671508789,21.378604888916016,37.5283088684082,0.11818186700111255,39,se3_log_map,0.8766053915023804,1.8790977001190186,-0.7475460767745972,-0.5294448137283325,235.34088134765625,164.54196166992188,-71.39234924316406
-0.775175154209137,0.029606789350509644,1.9827919006347656,234.80111694335938,35.935726165771484,111.16398620605469,0.7103775143623352,77.83842468261719,21.884883880615234,80.8564682006836,21.89181900024414,38.25285720825195,0.11718375398777425,39,se3_log_map,0.8780415058135986,1.879008412361145,-0.7459307312965393,-0.527642011642456,234.64996337890625,164.27565002441406,-70.80915069580078
-0.7731160521507263,0.02901541069149971,1.9822896718978882,233.9164276123047,35.96492385864258,111.19200897216797,0.7109088897705078,78.1099853515625,22.423982620239258,81.26502990722656,22.431785583496094,38.95967483520508,0.11681446002330631,39,se3_log_map,0.8772289156913757,1.8789095878601074,-0.7440623641014099,-0.5259100794792175,233.90060424804688,164.0559539794922,-70.08882141113281
-0.77126544713974,0.028755096718668938,1.9818755388259888,233.20584106445312,35.91691589355469,111.45741271972656,0.7096442580223083,78.29273223876953,22.75080108642578,81.53128814697266,22.759328842163086,39.23405838012695,0.11745692696422338,39,se3_log_map,0.8764989376068115,1.8789538145065308,-0.7422451972961426,-0.524604856967926,233.3824005126953,164.09445190429688,-69.26416015625
-0.7698045372962952,0.028773844242095947,1.9812967777252197,233.00506591796875,35.903141021728516,111.75032806396484,0.7094243168830872,78.28459167480469,22.78668785095215,81.53349304199219,22.795412063598633,39.141422271728516,0.11705553799401969,39,se3_log_map,0.8761065602302551,1.878836989402771,-0.7405868768692017,-0.5238621830940247,233.30050659179688,164.30987548828125,-68.71942901611328
-0.7689388990402222,0.029141228646039963,1.9808202981948853,233.32357788085938,35.84070587158203,112.22036743164062,0.7128075957298279,78.12188720703125,22.415361404418945,81.27408599853516,22.423784255981445,38.42833709716797,0.11754062998807058,39,se3_log_map,0.8774661421775818,1.878773808479309,-0.7393503189086914,-0.5238045454025269,233.7337188720703,164.805419921875,-68.34226989746094
-0.7686442136764526,0.029791202396154404,1.9806921482086182,233.93130493164062,35.684844970703125,113.04757690429688,0.7186649441719055,77.91024017333984,21.719005584716797,80.88090515136719,21.726852416992188,36.99778366088867,0.11731075600255281,39,se3_log_map,0.8798623085021973,1.8789753913879395,-0.7386447191238403,-0.5242837071418762,234.54566955566406,165.67991638183594,-67.89598846435547
-0.7685117125511169,0.030731206759810448,1.9810298681259155,234.44732666015625,35.39630889892578,114.14799499511719,0.7214162349700928,77.74689483642578,20.955774307250977,80.52157592773438,20.963241577148438,35.211151123046875,0.11789533897535875,39,se3_log_map,0.8816967010498047,1.879668951034546,-0.7381126880645752,-0.5250158309936523,235.38316345214844,166.75901794433594,-67.1826171875
-0.7677788138389587,0.03140381723642349,1.981088638305664,234.49069213867188,35.17234420776367,114.96142578125,0.7229565382003784,77.6607666015625,20.626201629638672,80.35318756103516,20.63378143310547,34.18290710449219,0.1194378609652631,39,se3_log_map,0.882322371006012,1.880173683166504,-0.7370388507843018,-0.5251873731613159,235.70172119140625,167.483154296875,-66.38578796386719
-0.7664230465888977,0.031963516026735306,1.9809975624084473,233.98825073242188,34.95847702026367,115.5664291381836,0.7264752388000488,77.6544418334961,20.709896087646484,80.36859893798828,20.718158721923828,33.86887741088867,0.11670842702733353,39,se3_log_map,0.8837748765945435,1.8806713819503784,-0.7353636622428894,-0.5248975157737732,235.46730041503906,167.90121459960938,-65.38253021240234
-0.7647758722305298,0.03231983259320259,1.9807884693145752,233.2572784423828,34.815006256103516,115.92051696777344,0.7290318012237549,77.72305297851562,21.053707122802734,80.52410888671875,21.062862396240234,34.11964797973633,0.11831041402183473,39,se3_log_map,0.8852715492248535,1.881065845489502,-0.7334737777709961,-0.5242587924003601,234.9401092529297,168.05209350585938,-64.44908905029297
-0.7630247473716736,0.032346613705158234,1.9804610013961792,232.43301391601562,34.77147674560547,116.06591033935547,0.729164183139801,77.87997436523438,21.577028274536133,80.81372833251953,21.58715057373047,34.77805709838867,0.1175092359771952,39,se3_log_map,0.8854129314422607,1.8812576532363892,-0.7316246032714844,-0.523267388343811,234.25257873535156,168.00289916992188,-63.674537658691406
-0.7615238428115845,0.032337553799152374,1.980163335800171,231.68910217285156,34.757408142089844,116.1685791015625,0.7281949520111084,78.02668762207031,22.085723876953125,81.09219360351562,22.096721649169922,35.422847747802734,0.11790411500260234,39,se3_log_map,0.8847696185112,1.881394386291504,-0.730051577091217,-0.5223907828330994,233.6148223876953,167.94529724121094,-63.02864074707031
-0.7603991627693176,0.032276835292577744,1.9799004793167114,231.0432586669922,34.767269134521484,116.27188873291016,0.7273128032684326,78.14469909667969,22.55227279663086,81.33387756347656,22.564041137695312,35.96059799194336,0.11862169398227707,39,se3_log_map,0.8843546509742737,1.8814390897750854,-0.7288885712623596,-0.5216923356056213,233.0572509765625,167.92210388183594,-62.50365447998047
-0.7595962285995483,0.032332900911569595,1.979452133178711,230.69837951660156,34.85084533691406,116.21550750732422,0.7264562845230103,78.11100769042969,22.865896224975586,81.3890609741211,22.877994537353516,36.3574333190918,0.11776630103122443,39,se3_log_map,0.8834628462791443,1.8812646865844727,-0.7279014587402344,-0.5213616490364075,232.6902618408203,167.86456298828125,-62.30469512939453
-0.7593117356300354,0.032540250569581985,1.979129433631897,230.54165649414062,34.87998580932617,116.28691864013672,0.7261592149734497,77.98483276367188,22.99580955505371,81.30461883544922,23.008081436157227,36.38806915283203,0.11878503701882437,39,se3_log_map,0.8833823204040527,1.8811185359954834,-0.7273820042610168,-0.5214711427688599,232.53732299804688,167.9585723876953,-62.14078140258789
-0.7596455812454224,0.032881103456020355,1.979088306427002,230.64511108398438,34.829410552978516,116.57929992675781,0.7264277935028076,77.8057632446289,22.866416931152344,81.09629821777344,22.878618240356445,35.89606857299805,0.11667422903701663,39,se3_log_map,0.8838422298431396,1.8811116218566895,-0.7274968028068542,-0.5220242142677307,232.70285034179688,168.2862091064453,-61.992000579833984
-0.7604235410690308,0.03335385024547577,1.9793647527694702,230.8685760498047,34.6815185546875,117.06101989746094,0.7263362407684326,77.61866760253906,22.57849884033203,80.83592224121094,22.590572357177734,35.057044982910156,0.11744335701223463,39,se3_log_map,0.8852411508560181,1.8813238143920898,-0.7280916571617126,-0.5228988528251648,233.05824279785156,168.7791748046875,-61.78029251098633
-0.7611261010169983,0.03369879722595215,1.9793107509613037,231.1160430908203,34.673736572265625,117.26287841796875,0.725931704044342,77.37247467041016,22.384334564208984,80.54537963867188,22.39613151550293,34.470516204833984,0.11817158595658839,39,se3_log_map,0.8858467936515808,1.8812044858932495,-0.7285587191581726,-0.5236929059028625,233.310302734375,169.08009338378906,-61.840232849121094
-0.7618473768234253,0.03403793275356293,1.979203701019287,231.30935668945312,34.73435592651367,117.36264038085938,0.7254210710525513,77.10785675048828,22.281719207763672,80.2626724243164,22.293197631835938,33.99228286743164,0.11755476600956172,39,se3_log_map,0.8864675164222717,1.8810290098190308,-0.7290272116661072,-0.5245078206062317,233.45693969726562,169.3197784423828,-61.999366760253906
-0.7624167203903198,0.03392631188035011,1.9789711236953735,231.30982971191406,34.918922424316406,117.23329162597656,0.7260681986808777,76.96692657470703,22.411874771118164,80.16358184814453,22.423269271850586,33.95841598510742,0.11848859000019729,39,se3_log_map,0.8865694403648376,1.8806159496307373,-0.7295563220977783,-0.5248245596885681,233.34707641601562,169.3223876953125,-62.30023956298828
-0.7628239989280701,0.03360071778297424,1.978452205657959,231.1761016845703,35.2464599609375,116.8187026977539,0.7276503443717957,76.82170104980469,22.75136375427246,80.1198959350586,22.762603759765625,34.340660095214844,0.11739866400603205,39,se3_log_map,0.8864848017692566,1.8799046277999878,-0.7299385666847229,-0.5249104499816895,232.99244689941406,169.0914306640625,-62.80057144165039
-0.7632518410682678,0.033225446939468384,1.9780629873275757,230.94041442871094,35.56343078613281,116.43502807617188,0.7287368774414062,76.73483276367188,23.162248611450195,80.15437316894531,23.173498153686523,34.78168869018555,0.11779505398590118,39,se3_log_map,0.8861418962478638,1.879289984703064,-0.7304194569587708,-0.524925947189331,232.5609588623047,168.86080932617188,-63.242645263671875
-0.76381915807724,0.032865267246961594,1.977768898010254,230.6863555908203,35.85628890991211,116.1366195678711,0.7292454242706299,76.65447998046875,23.568544387817383,80.19591522216797,23.57988739013672,35.132781982421875,0.11657039198325947,39,se3_log_map,0.886054515838623,1.8787297010421753,-0.7310640215873718,-0.5250182747840881,232.14340209960938,168.70016479492188,-63.628604888916016
-0.764497697353363,0.03245547413825989,1.9774844646453857,230.44436645507812,36.114051818847656,115.84185028076172,0.7295723557472229,76.57682037353516,23.94460678100586,80.23311614990234,23.956045150756836,35.49027633666992,0.11753569100983441,39,se3_log_map,0.8854738473892212,1.8781299591064453,-0.7318488359451294,-0.5251308083534241,231.75340270996094,168.51849365234375,-64.00188446044922
-0.7651095986366272,0.03189847990870476,1.9770169258117676,230.14596557617188,36.41355514526367,115.41516876220703,0.7296793460845947,76.49604797363281,24.405986785888672,80.2950668334961,24.41752052307129,36.0744743347168,0.11718456802191213,39,se3_log_map,0.8846827745437622,1.8773247003555298,-0.7325817346572876,-0.5251096487045288,231.26718139648438,168.2085723876953,-64.44390869140625
-0.7661079168319702,0.031230131164193153,1.9768332242965698,230.0514678955078,36.63950729370117,115.17939758300781,0.7294684052467346,76.49036407470703,24.655540466308594,80.36585998535156,24.6671199798584,36.31206130981445,0.11672196298604831,39,se3_log_map,0.8841617107391357,1.8766340017318726,-0.7338635325431824,-0.5251476168632507,231.057373046875,168.0560302734375,-64.87295532226562
-0.7673425674438477,0.030725305899977684,1.9768705368041992,230.0153045654297,36.76442337036133,115.10042572021484,0.7293379306793213,76.4758529663086,24.777149200439453,80.38945007324219,24.788726806640625,36.304443359375,0.11900820099981502,39,se3_log_map,0.8841625452041626,1.876140832901001,-0.735366940498352,-0.5254321098327637,230.97157287597656,168.02479553222656,-65.1901626586914
-0.7687143087387085,0.030362114310264587,1.9770840406417847,229.96624755859375,36.81696319580078,115.12693786621094,0.729527473449707,76.4612045288086,24.845502853393555,80.3966064453125,24.857126235961914,36.15827178955078,0.11886610998772085,39,se3_log_map,0.8841915130615234,1.8758227825164795,-0.7369908690452576,-0.5258913636207581,230.921142578125,168.06814575195312,-65.40409851074219
-0.7701646685600281,0.029995793476700783,1.9774293899536133,229.9248046875,36.81167221069336,115.20479583740234,0.7295349836349487,76.48865509033203,24.862478256225586,80.42796325683594,24.874147415161133,35.96052932739258,0.1170578440069221,39,se3_log_map,0.8841440081596375,1.8756023645401,-0.7387441396713257,-0.526360034942627,230.91549682617188,168.12376403808594,-65.56102752685547
-0.7717853784561157,0.02985834702849388,1.9784622192382812,229.7331085205078,36.58224868774414,115.67728424072266,0.7300348281860352,76.6654281616211,24.792612075805664,80.57456970214844,24.804582595825195,35.38174057006836,0.11782521102577448,39,se3_log_map,0.8847083449363708,1.876052975654602,-0.7408003807067871,-0.5269641876220703,230.95993041992188,168.41908264160156,-65.28987884521484
-0.7732261419296265,0.029718421399593353,1.979548692703247,229.3506317138672,36.335140228271484,116.12423706054688,0.7299579381942749,76.89800262451172,24.864103317260742,80.81785583496094,24.87662124633789,34.99045181274414,0.11755936197005212,39,se3_log_map,0.8853039145469666,1.8766008615493774,-0.7427047491073608,-0.5274350643157959,230.83250427246094,168.6441192626953,-64.91344451904297
-0.7743743658065796,0.02945401892066002,1.980576515197754,228.82485961914062,36.096553802490234,116.43029022216797,0.7307549715042114,77.19795989990234,25.072158813476562,81.16734313964844,25.085365295410156,34.93557357788086,0.11666487297043204,39,se3_log_map,0.8858132362365723,1.8771300315856934,-0.7443730235099792,-0.5276153683662415,230.5432891845703,168.69154357910156,-64.52437591552734
-0.7752097249031067,0.029070507735013962,1.981479287147522,228.01930236816406,35.90507507324219,116.57289123535156,0.7318591475486755,77.5379409790039,25.547168731689453,81.63816833496094,25.56135368347168,35.318302154541016,0.11646272602956742,39,se3_log_map,0.8861073851585388,1.8775869607925415,-0.7457557320594788,-0.5275166034698486,229.94293212890625,168.5475616455078,-64.0984115600586
-0.7759665250778198,0.028639119118452072,1.9823837280273438,227.18287658691406,35.75921630859375,116.68360900878906,0.7319619655609131,77.90764617919922,26.094676971435547,82.16162872314453,26.10989761352539,35.77315139770508,0.11773951497161761,39,se3_log_map,0.886101484298706,1.878049373626709,-0.7470898628234863,-0.527320146560669,229.29244995117188,168.3892059326172,-63.7089729309082
-0.7766154408454895,0.028195839375257492,1.9829189777374268,226.53817749023438,35.70562744140625,116.67829132080078,0.7314577102661133,78.1651611328125,26.567869186401367,82.55691528320312,26.583894729614258,36.22224426269531,0.1189980250201188,39,se3_log_map,0.8856819868087769,1.8781956434249878,-0.7481815814971924,-0.5271482467651367,228.74725341796875,168.2073974609375,-63.510684967041016
-0.7773545384407043,0.027786612510681152,1.9833072423934937,226.10142517089844,35.68627166748047,116.67958068847656,0.7310028076171875,78.3505630493164,26.90253257751465,82.8405532836914,26.919090270996094,36.489280700683594,0.11630126601085067,39,se3_log_map,0.88540118932724,1.8781925439834595,-0.7492843866348267,-0.5271075963973999,228.37686157226562,168.0940399169922,-63.43045425415039
