alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8549731373786926,0.06168941780924797,1.9396088123321533,243.78704833984375,12.854240417480469,128.93556213378906,1.4256694316864014,52.409454345703125,13.375870704650879,54.08941650390625,13.382267951965332,8.228562355041504,0.138863259984646,56,se3_log_map,0.8809635043144226,1.828743577003479,-0.7868755459785461,-0.6216323971748352,253.56808471679688,176.28382873535156,-49.16282272338867
-0.8543587923049927,0.06175970658659935,1.9383268356323242,243.63255310058594,12.849624633789062,128.44252014160156,1.4346346855163574,51.814266204833984,13.020864486694336,53.42528533935547,13.0269193649292,8.1624116897583,0.13897490699309856,56,se3_log_map,0.8827154636383057,1.8277840614318848,-0.7856821417808533,-0.6216763257980347,253.26234436035156,175.78729248046875,-49.167667388916016
-0.8534496426582336,0.0613572932779789,1.9366313219070435,243.4099884033203,13.015289306640625,127.60240173339844,1.4428027868270874,51.17092514038086,12.33690357208252,52.6370849609375,12.34246826171875,8.232495307922363,0.13787103397771716,56,se3_log_map,0.8883293271064758,1.8263461589813232,-0.7842965722084045,-0.6212029457092285,252.74835205078125,174.98043823242188,-49.43095397949219
-0.8529506325721741,0.06088268384337425,1.9347537755966187,243.58631896972656,13.323593139648438,126.65966796875,1.451641321182251,50.57378005981445,11.381609916687012,51.83867645263672,11.386639595031738,8.405543327331543,0.13893495098454878,56,se3_log_map,0.8971266150474548,1.8245940208435059,-0.7832670211791992,-0.6209776997566223,252.5045166015625,174.25164794921875,-50.12212371826172
-0.8531728386878967,0.06046178564429283,1.9325668811798096,244.43626403808594,13.749626159667969,125.74555206298828,1.4581985473632812,49.99782943725586,10.167561531066895,51.02119445800781,10.17201042175293,8.844294548034668,0.13818581396481022,56,se3_log_map,0.901276171207428,1.8223720788955688,-0.7827610969543457,-0.6213575005531311,252.81582641601562,173.79527282714844,-51.297210693359375
-0.8540147542953491,0.060207147151231766,1.93081533908844,245.58033752441406,14.085708618164062,125.15435791015625,1.4511487483978271,49.64570236206055,9.218855857849121,50.494388580322266,9.222916603088379,9.635536193847656,0.21030618203803897,56,se3_log_map,0.8907883167266846,1.8204337358474731,-0.7829418778419495,-0.622168779373169,253.51785278320312,173.6872100830078,-52.464603424072266
-0.855024516582489,0.060240488499403,1.9295654296875,246.5042724609375,14.175140380859375,125.01982116699219,1.4391918182373047,49.410682678222656,8.908398628234863,50.20732116699219,8.91235065460205,10.390632629394531,0.13786888000322506,56,se3_log_map,0.881202757358551,1.8190172910690308,-0.7833361625671387,-0.6232151985168457,254.24627685546875,173.8553009033203,-53.08952331542969
-0.8557925224304199,0.06079147756099701,1.929427981376648,246.6587677001953,13.80596923828125,125.44874572753906,1.4423887729644775,49.332244873046875,9.454038619995117,50.22996520996094,9.458159446716309,10.037394523620605,0.13849000399932265,56,se3_log_map,0.8828237056732178,1.8188891410827637,-0.7836905717849731,-0.624269962310791,254.62442016601562,174.16616821289062,-52.653953552246094
-0.8557672500610352,0.06151462346315384,1.9298360347747803,245.90875244140625,13.172126770019531,126.00425720214844,1.4587037563323975,49.22504425048828,10.367727279663086,50.305015563964844,10.372097969055176,9.044438362121582,0.13752529298653826,56,se3_log_map,0.89481121301651,1.819555401802063,-0.7834296822547913,-0.6248157620429993,254.33822631835938,174.24090576171875,-51.405120849609375
-0.8549865484237671,0.06187984719872475,1.9295456409454346,244.76425170898438,12.639198303222656,126.17853546142578,1.4642542600631714,48.85502624511719,11.061056137084961,50.09151840209961,11.065512657165527,8.363978385925293,0.1376421389868483,56,se3_log_map,0.9014047980308533,1.8196618556976318,-0.7823464274406433,-0.6247382164001465,253.55810546875,173.87200927734375,-50.1162223815918
-0.8546237945556641,0.06268243491649628,1.929540991783142,243.90052795410156,12.022102355957031,126.60095977783203,1.4528584480285645,48.52020263671875,11.99273681640625,49.98035430908203,11.997385025024414,7.981234073638916,0.13860945001943037,56,se3_log_map,0.8978725671768188,1.8200812339782715,-0.7815354466438293,-0.6252598166465759,253.11204528808594,173.81565856933594,-48.816864013671875
-0.855018675327301,0.06354133784770966,1.9292035102844238,243.84536743164062,11.599418640136719,126.95951843261719,1.4481432437896729,48.20469284057617,12.531964302062988,49.80705261230469,12.536718368530273,7.791637420654297,0.22193355800118297,56,se3_log_map,0.8931891918182373,1.820001244544983,-0.7812677025794983,-0.6264203786849976,253.28152465820312,174.02108764648438,-48.195926666259766
-0.8560835719108582,0.06414501368999481,1.928783655166626,244.38975524902344,11.370132446289062,127.22891998291016,1.451237440109253,48.08237838745117,12.725401878356934,49.73781967163086,12.730236053466797,7.667904376983643,0.137336113024503,56,se3_log_map,0.891730546951294,1.8195524215698242,-0.7817498445510864,-0.6277978420257568,253.89718627929688,174.36952209472656,-48.186580657958984
-0.8573147654533386,0.06478545814752579,1.9283180236816406,245.10906982421875,11.192893981933594,127.50487518310547,1.4439154863357544,47.97603988647461,12.885998725891113,49.676448822021484,12.890909194946289,7.6946330070495605,0.13853976503014565,56,se3_log_map,0.8879389762878418,1.8190288543701172,-0.7823485732078552,-0.6293305158615112,254.6460418701172,174.80531311035156,-48.32308578491211
-0.8573870658874512,0.06459970772266388,1.9265893697738647,245.48831176757812,11.357772827148438,126.86427307128906,1.4557260274887085,47.475669860839844,12.239103317260742,49.02790069580078,12.243651390075684,7.867081165313721,0.13810248899972066,56,se3_log_map,0.8939542174339294,1.8173624277114868,-0.78175950050354,-0.6297006011009216,254.71522521972656,174.37559509277344,-48.88921356201172
-0.8567378520965576,0.06418315321207047,1.9243857860565186,245.54006958007812,11.609756469726562,125.8776626586914,1.4680536985397339,46.75502014160156,11.353517532348633,48.113765716552734,11.357560157775879,8.094395637512207,0.1390253219869919,56,se3_log_map,0.9030175805091858,1.8153796195983887,-0.7804070115089417,-0.6295228004455566,254.3629913330078,173.5569610595703,-49.44221115112305
-0.8561663627624512,0.06372667104005814,1.9222075939178467,245.6128387451172,11.875358581542969,124.9015884399414,1.4553133249282837,46.09228515625,10.48556900024414,47.269927978515625,10.489119529724121,8.572729110717773,0.13939294597366825,56,se3_log_map,0.9007159471511841,1.8133811950683594,-0.7791649699211121,-0.6293492317199707,254.0306396484375,172.75997924804688,-50.02671813964844
-0.8563421368598938,0.06400507688522339,1.9209225177764893,245.8577880859375,11.833602905273438,124.64481353759766,1.451730489730835,45.6319465637207,10.304783821105957,46.78101348876953,10.308173179626465,8.718531608581543,0.21730648499215022,56,se3_log_map,0.8978763818740845,1.8122719526290894,-0.7786026000976562,-0.6300926804542542,254.15499877929688,172.60586547851562,-50.156341552734375
-0.8572655320167542,0.06503938883543015,1.9208509922027588,246.12322998046875,11.432266235351562,125.19017791748047,1.4652624130249023,45.4586181640625,10.92175579071045,46.752227783203125,10.925353050231934,8.322443008422852,0.13756848499178886,56,se3_log_map,0.9019593596458435,1.8123536109924316,-0.7788482904434204,-0.6316819190979004,254.64813232421875,173.1068572998047,-49.691871643066406
-0.8582760095596313,0.06636307388544083,1.9212431907653809,246.1959228515625,10.865066528320312,126.06221771240234,1.463777780532837,45.36581802368164,11.914268493652344,46.904232025146484,11.918213844299316,7.823788166046143,0.13816789799602702,56,se3_log_map,0.9000107645988464,1.8129475116729736,-0.77921462059021,-0.6334658861160278,255.12039184570312,173.8135223388672,-48.836273193359375
-0.8585329055786133,0.06715818494558334,1.9211963415145874,245.87843322753906,10.409385681152344,126.48341369628906,1.457900047302246,45.148563385009766,12.568785667419434,46.86541748046875,12.572892189025879,7.4473114013671875,0.1384997860295698,56,se3_log_map,0.8967841863632202,1.8131476640701294,-0.7789766788482666,-0.6343907117843628,255.09559631347656,173.98570251464844,-48.03055191040039
-0.8579443693161011,0.06740760058164597,1.9204598665237427,245.22943115234375,10.218467712402344,126.22740173339844,1.4630930423736572,44.6999397277832,12.637927055358887,46.452144622802734,12.641876220703125,7.229925155639648,0.13879465096397325,56,se3_log_map,0.9003562927246094,1.812745451927185,-0.7779451608657837,-0.6344524621963501,254.4911651611328,173.51773071289062,-47.54239273071289
-0.8573513627052307,0.0675891861319542,1.9192237854003906,244.85873413085938,10.212677001953125,125.70125579833984,1.4621222019195557,44.11680603027344,12.377762794494629,45.82032012939453,12.381451606750488,7.262817859649658,0.13789302704390138,56,se3_log_map,0.9036214351654053,1.8118627071380615,-0.776727020740509,-0.6345893144607544,253.9767303466797,172.96603393554688,-47.47275924682617
-0.8570796847343445,0.06749021261930466,1.9174736738204956,245.1399688720703,10.482185363769531,124.77178192138672,1.4573345184326172,43.545127868652344,11.544827461242676,45.04954147338867,11.548073768615723,7.714567184448242,0.1379207590362057,56,se3_log_map,0.905872642993927,1.8103090524673462,-0.7757498621940613,-0.6348183155059814,253.82693481445312,172.3171844482422,-48.218482971191406
-0.8578030467033386,0.0679975152015686,1.916603922843933,245.8657989501953,10.531730651855469,124.52751159667969,1.4625707864761353,43.272823333740234,11.232549667358398,44.706905364990234,11.235685348510742,7.857559680938721,0.1399001579848118,56,se3_log_map,0.9053634405136108,1.8095136880874634,-0.7757548093795776,-0.6360108852386475,254.33901977539062,172.3800506591797,-48.7748908996582
-0.8591148853302002,0.06886208057403564,1.9166595935821533,246.67123413085938,10.375236511230469,124.82904052734375,1.4680943489074707,43.308773040771484,11.446949005126953,44.7960090637207,11.450236320495605,7.913843154907227,0.13924867496825755,56,se3_log_map,0.9032436013221741,1.809535026550293,-0.7765211462974548,-0.6376572251319885,255.1558837890625,172.90513610839844,-49.0177116394043
-0.8600088953971863,0.06982869654893875,1.9169358015060425,247.03555297851562,10.102325439453125,125.1581039428711,1.460132122039795,43.291969299316406,11.841797828674316,44.882320404052734,11.84524154663086,7.860973358154297,0.13901838305173442,56,se3_log_map,0.9008544683456421,1.8099161386489868,-0.776930034160614,-0.6390640735626221,255.6316375732422,173.28994750976562,-48.88880920410156
-0.8599972724914551,0.07055887579917908,1.9173306226730347,246.66265869140625,9.765556335449219,125.32352447509766,1.4625505208969116,43.1754264831543,12.230110168457031,44.87419128417969,12.233609199523926,7.476171016693115,0.1377989129978232,56,se3_log_map,0.9017342329025269,1.8105686902999878,-0.7766697406768799,-0.6396267414093018,255.44580078125,173.2582550048828,-48.33610153198242
-0.8591227531433105,0.0708174929022789,1.9170935153961182,245.8496551513672,9.576881408691406,125.00213623046875,1.4709208011627197,42.80583953857422,12.275599479675293,44.531227111816406,12.278929710388184,7.173389911651611,0.1379385439795442,56,se3_log_map,0.9068292379379272,1.810704231262207,-0.7755826115608215,-0.6393666863441467,254.68475341796875,172.67807006835938,-47.82623291015625
-0.8584753274917603,0.07130007445812225,1.9169639348983765,245.14990234375,9.374740600585938,124.84247589111328,1.4630810022354126,42.45391845703125,12.463364601135254,44.245574951171875,12.466618537902832,7.034292221069336,0.13960037898505107,56,se3_log_map,0.9057043790817261,1.8109614849090576,-0.7746284604072571,-0.6394330263137817,254.06275939941406,172.3070068359375,-47.29619216918945
-0.8584955334663391,0.07203228771686554,1.9169175624847412,244.97030639648438,9.190582275390625,124.92328643798828,1.4596972465515137,42.208702087402344,12.692416191101074,44.07575607299805,12.695685386657715,6.893453598022461,0.13748222903814167,56,se3_log_map,0.9032330513000488,1.8112040758132935,-0.7741998434066772,-0.6401436924934387,253.95249938964844,172.34219360351562,-46.9808349609375
-0.8589494824409485,0.07257447391748428,1.9164072275161743,245.39202880859375,9.214752197265625,124.81486511230469,1.4662939310073853,41.984954833984375,12.534589767456055,43.81612014770508,12.537774085998535,6.876583576202393,0.13844511401839554,56,se3_log_map,0.9052773118019104,1.8108265399932861,-0.7740869522094727,-0.6410901546478271,254.24429321289062,172.44834899902344,-47.27809143066406
-0.8597831726074219,0.07317664474248886,1.9156917333602905,246.25645446777344,9.331748962402344,124.71012878417969,1.4708071947097778,41.77592849731445,12.26181411743164,43.53826141357422,12.264971733093262,7.033992290496826,0.13941252400400117,56,se3_log_map,0.906578004360199,1.8101797103881836,-0.774207592010498,-0.6423977017402649,254.88705444335938,172.73504638671875,-47.90121078491211
-0.8604283928871155,0.07371629774570465,1.914937138557434,246.9578399658203,9.443687438964844,124.58771514892578,1.4627594947814941,41.533931732177734,12.048117637634277,43.24609375,12.05121898651123,7.323001861572266,0.1382778719998896,56,se3_log_map,0.9025372266769409,1.809525728225708,-0.7741673588752747,-0.6435349583625793,255.38377380371094,172.95382690429688,-48.42120361328125
-0.8603018522262573,0.07419949769973755,1.914240837097168,246.9911346435547,9.442543029785156,124.45375061035156,1.4637367725372314,41.13372039794922,11.97399616241455,42.84109878540039,11.977012634277344,7.278284072875977,0.13977938401512802,56,se3_log_map,0.9034077525138855,1.8091204166412354,-0.7734532952308655,-0.6441001296043396,255.33212280273438,172.9140167236328,-48.41950225830078
-0.8592467308044434,0.07414256036281586,1.9131760597229004,246.47149658203125,9.551437377929688,123.81529998779297,1.4710711240768433,40.555381774902344,11.580490112304688,42.1763801574707,11.58320426940918,7.226769924163818,0.13814364495920017,56,se3_log_map,0.907611608505249,1.808427095413208,-0.7720084190368652,-0.6436589360237122,254.6261444091797,172.24266052246094,-48.4061279296875
-0.8583547472953796,0.07412876933813095,1.9123475551605225,245.95379638671875,9.628921508789062,123.2612075805664,1.4587880373001099,40.08257293701172,11.301403045654297,41.64533996582031,11.303884506225586,7.422103404998779,0.1390036219963804,56,se3_log_map,0.9043210744857788,1.807918667793274,-0.7707995772361755,-0.6432969570159912,253.9598388671875,171.6408233642578,-48.361602783203125
-0.8583268523216248,0.07445008307695389,1.912126898765564,245.80410766601562,9.565841674804688,123.20507049560547,1.4570220708847046,39.90425109863281,11.351874351501465,41.48752212524414,11.354308128356934,7.389743328094482,0.13846732798265293,56,se3_log_map,0.9042877554893494,1.8078532218933105,-0.7704862952232361,-0.6436404585838318,253.81040954589844,171.56849670410156,-48.23625183105469
-0.8588263392448425,0.07474387437105179,1.911895990371704,246.0252227783203,9.563278198242188,123.21710205078125,1.461323618888855,39.865509033203125,11.328248023986816,41.44379425048828,11.330709457397461,7.342512130737305,0.13895630202023312,56,se3_log_map,0.9051235914230347,1.8076194524765015,-0.7706846594810486,-0.6443049907684326,253.9873046875,171.69192504882812,-48.37495803833008
-0.8597951531410217,0.07507678866386414,1.9117259979248047,246.51217651367188,9.536903381347656,123.42092895507812,1.4678372144699097,39.956329345703125,11.393997192382812,41.54914474487305,11.39656925201416,7.303837299346924,0.1379382039885968,56,se3_log_map,0.9057079553604126,1.807325005531311,-0.7713324427604675,-0.6452953219413757,254.46441650390625,172.0587158203125,-48.57174301147461
-0.8608741760253906,0.07575872540473938,1.9121981859207153,246.76036071777344,9.290473937988281,124.03987121582031,1.46743643283844,40.1668815612793,11.896167755126953,41.89149475097656,11.898979187011719,7.091684818267822,0.14024625404272228,56,se3_log_map,0.9069746732711792,1.8077216148376465,-0.7721682786941528,-0.646502673625946,254.9254608154297,172.6747283935547,-48.27177810668945
-0.8612671494483948,0.07639102637767792,1.9129594564437866,246.40838623046875,8.964874267578125,124.60499572753906,1.461808681488037,40.307838439941406,12.4957914352417,42.2003173828125,12.498827934265137,6.709505558013916,0.13750177499605343,56,se3_log_map,0.9035568237304688,1.8085533380508423,-0.7725128531455994,-0.6471346616744995,254.87628173828125,173.02783203125,-47.57880401611328
-0.8606808185577393,0.07613809406757355,1.9128665924072266,245.7000732421875,8.952293395996094,124.33638763427734,1.4710298776626587,40.2015266418457,12.449206352233887,42.08498001098633,12.452136039733887,6.575422763824463,0.13467270304681733,56,se3_log_map,0.9071236848831177,1.808533787727356,-0.7720625996589661,-0.6465426087379456,254.18370056152344,172.56179809570312,-47.305564880371094
-0.8600585460662842,0.07575487345457077,1.9124420881271362,245.09429931640625,9.0565185546875,123.94246673583984,1.4664604663848877,40.02743148803711,12.267435073852539,41.86508560180664,12.270212173461914,6.690469264984131,0.1399919000105001,56,se3_log_map,0.9072659015655518,1.8081706762313843,-0.771506130695343,-0.6458984613418579,253.500244140625,172.05853271484375,-47.22636032104492
-0.8600977063179016,0.07572653144598007,1.9122886657714844,244.9292755126953,9.111618041992188,123.85061645507812,1.4644571542739868,39.99971389770508,12.209827423095703,41.82173156738281,12.212583541870117,6.739480972290039,0.1402688889647834,56,se3_log_map,0.9071244597434998,1.8080090284347534,-0.7714909315109253,-0.6459406614303589,253.29876708984375,171.97512817382812,-47.241859436035156
-0.8606088161468506,0.07568809390068054,1.9118469953536987,245.2935333251953,9.296424865722656,123.70365142822266,1.4693683385849,40.01218032836914,11.908232688903809,41.74662399291992,11.910935401916504,6.870696544647217,0.1391352610080503,56,se3_log_map,0.9090904593467712,1.8074487447738647,-0.7718002796173096,-0.6463624238967896,253.49649047851562,172.0530548095703,-47.700504302978516
-0.8613414168357849,0.07553800195455551,1.911019206047058,246.00054931640625,9.625541687011719,123.36351013183594,1.4679818153381348,40.00643539428711,11.34658432006836,41.584373474121094,11.349193572998047,7.281772136688232,0.1401204610010609,56,se3_log_map,0.9056808352470398,1.8064312934875488,-0.7722113728523254,-0.6469330191612244,253.8856201171875,172.11019897460938,-48.56878662109375
-0.861969530582428,0.07562554627656937,1.9106475114822388,246.4382781982422,9.8077392578125,123.18972778320312,1.4619892835617065,40.038387298583984,11.05379867553711,41.53623962402344,11.056368827819824,7.68501091003418,0.13963733095442876,56,se3_log_map,0.9014660716056824,1.8059518337249756,-0.7725887894630432,-0.6475292444229126,254.13453674316406,172.19984436035156,-49.10095977783203
-0.8623257279396057,0.07613950967788696,1.9112458229064941,246.30616760253906,9.620986938476562,123.50947570800781,1.4658434391021729,40.152618408203125,11.384302139282227,41.73529815673828,11.386991500854492,7.357572078704834,0.13412174803670496,56,se3_log_map,0.905129075050354,1.806599736213684,-0.7728943228721619,-0.6480724215507507,254.15956115722656,172.43772888183594,-48.77410888671875
-0.8622475862503052,0.07679468393325806,1.912203073501587,245.72557067871094,9.281173706054688,123.93049621582031,1.4716660976409912,40.21760559082031,11.960098266601562,41.95831298828125,11.962963104248047,6.8251495361328125,0.1377325929934159,56,se3_log_map,0.9076961278915405,1.807751178741455,-0.77286696434021,-0.6483630537986755,253.874755859375,172.5791473388672,-48.00390625
-0.8625873923301697,0.07804705947637558,1.9145472049713135,244.93402099609375,8.617904663085938,125.1309585571289,1.4495429992675781,40.66138458251953,13.2789888381958,42.774757385253906,13.282320022583008,6.226804733276367,0.13980637298664078,56,se3_log_map,0.8937050700187683,1.8102821111679077,-0.7735123038291931,-0.6490942239761353,253.74205017089844,173.2943572998047,-46.54555892944336
-0.8622997403144836,0.07879765331745148,1.9159250259399414,244.09564208984375,8.225265502929688,125.74600219726562,1.4354305267333984,40.80351257324219,14.117308616638184,43.176673889160156,14.12091064453125,6.044727325439453,0.13795828499132767,56,se3_log_map,0.8859845399856567,1.811911940574646,-0.7734208703041077,-0.6492207050323486,253.3040313720703,173.53707885742188,-45.491302490234375
-0.8618215918540955,0.07941559702157974,1.9168307781219482,243.3722686767578,7.957954406738281,126.14399719238281,1.4255714416503906,40.79091262817383,14.73947525024414,43.37223434448242,14.743245124816895,6.1403045654296875,0.13885551801649854,56,se3_log_map,0.8813709020614624,1.813113808631897,-0.7730129361152649,-0.6492328643798828,252.85511779785156,173.65895080566406,-44.66605758666992
-0.8615169525146484,0.0799284279346466,1.917660117149353,242.88748168945312,7.774971008300781,126.4842300415039,1.4177663326263428,40.837528228759766,15.214123725891113,43.579505920410156,15.218060493469238,6.32396936416626,0.13882084301440045,56,se3_log_map,0.878368079662323,1.8141552209854126,-0.7727972865104675,-0.6492815017700195,252.57339477539062,173.82164001464844,-44.08697509765625
-0.8612629771232605,0.08033359795808792,1.9181116819381714,242.6444549560547,7.716117858886719,126.65496063232422,1.4150747060775757,40.806480407714844,15.430983543395996,43.626644134521484,15.434966087341309,6.435455799102783,0.13934477604925632,56,se3_log_map,0.8775267004966736,1.8147969245910645,-0.7725222110748291,-0.6493688821792603,252.4080810546875,173.94410705566406,-43.81180191040039
-0.8610702157020569,0.08067672699689865,1.9183802604675293,242.5659942626953,7.777740478515625,126.65939331054688,1.4147589206695557,40.74958419799805,15.41170883178711,43.56660842895508,15.41571044921875,6.461822986602783,0.13772263197461143,56,se3_log_map,0.8772958517074585,1.8152304887771606,-0.7722591757774353,-0.6494892239570618,252.29209899902344,174.01612854003906,-43.81922912597656
-0.8610280156135559,0.08091974258422852,1.9186021089553833,242.61648559570312,7.892860412597656,126.64493560791016,1.4152803421020508,40.74606704711914,15.300058364868164,43.52394485473633,15.304022789001465,6.417237758636475,0.13933503394946456,56,se3_log_map,0.8775829672813416,1.8155395984649658,-0.7721771597862244,-0.6496270895004272,252.26905822753906,174.1223907470703,-43.9667854309082
-0.861095666885376,0.08102481812238693,1.9186605215072632,242.81610107421875,8.075294494628906,126.57197570800781,1.4164482355117798,40.7549934387207,15.057024955749512,43.447479248046875,15.060957908630371,6.30340051651001,0.13731100602308288,56,se3_log_map,0.8786594271659851,1.8156154155731201,-0.7722065448760986,-0.6497529149055481,252.34088134765625,174.23223876953125,-44.28392791748047
-0.8611212372779846,0.0807575210928917,1.9185364246368408,243.085205078125,8.379714965820312,126.29884338378906,1.4199347496032715,40.79365539550781,14.586267471313477,43.32299041748047,14.59009075164795,6.1819000244140625,0.1372999549494125,56,se3_log_map,0.8798710107803345,1.8153899908065796,-0.7723310589790344,-0.6495541930198669,252.38803100585938,174.1888885498047,-44.851322174072266
-0.8610942363739014,0.08029413968324661,1.9181296825408936,243.48495483398438,8.793739318847656,125.81983947753906,1.427996277809143,40.778411865234375,13.876825332641602,43.07487869262695,13.880441665649414,6.077772617340088,0.13890089804772288,56,se3_log_map,0.8829560875892639,1.8148449659347534,-0.772392749786377,-0.6492171883583069,252.4559783935547,174.01942443847656,-45.676109313964844
-0.8607374429702759,0.07947028428316116,1.9171711206436157,243.91717529296875,9.384346008300781,124.95287322998047,1.4469451904296875,40.59684753417969,12.808791160583496,42.569583892822266,12.812060356140137,6.199227809906006,0.13456922199111432,56,se3_log_map,0.8910623788833618,1.8137482404708862,-0.7721025347709656,-0.6484834551811218,252.3834686279297,173.54324340820312,-46.819820404052734
-0.860397219657898,0.07877286523580551,1.9159400463104248,244.46347045898438,9.992149353027344,124.09009552001953,1.4649274349212646,40.304168701171875,11.711174964904785,41.971153259277344,11.71406078338623,6.45149564743042,0.13996954000322148,56,se3_log_map,0.9031949043273926,1.8124494552612305,-0.7716325521469116,-0.6479552388191223,252.39492797851562,173.1309356689453,-48.001800537109375
-0.860042154788971,0.07786978781223297,1.914522409439087,245.14443969726562,10.71051025390625,122.97652435302734,1.4709172248840332,40.02169418334961,10.385482788085938,41.34724044799805,10.387957572937012,7.155244827270508,0.13863236998440698,56,se3_log_map,0.9077929258346558,1.8109030723571777,-0.7711860537528992,-0.64727783203125,252.42095947265625,172.552734375,-49.489410400390625
-0.8598337173461914,0.07710769772529602,1.913489818572998,245.73773193359375,11.315589904785156,122.04232788085938,1.451268196105957,39.87213134765625,9.305318832397461,40.94356918334961,9.307428359985352,8.361767768859863,0.13863982300972566,56,se3_log_map,0.8937886357307434,1.8097219467163086,-0.7709704041481018,-0.6467199921607971,252.4644317626953,172.07603454589844,-50.780616760253906
-0.8598697781562805,0.07671597599983215,1.9134156703948975,246.0467987060547,11.623123168945312,121.59392547607422,1.4370801448822021,39.97914123535156,8.784582138061523,40.932884216308594,8.786581993103027,9.22844409942627,0.13777989597292617,56,se3_log_map,0.883083701133728,1.8094894886016846,-0.7712007164955139,-0.6463988423347473,252.50726318359375,171.8585205078125,-51.49348831176758
-0.859947919845581,0.07653707265853882,1.9139797687530518,246.0146026611328,11.705368041992188,121.45498657226562,1.4343615770339966,40.23150634765625,8.659229278564453,41.1528434753418,8.661208152770996,9.453577041625977,0.13999008596874774,56,se3_log_map,0.8818931579589844,1.8099092245101929,-0.771632969379425,-0.6461246609687805,252.42308044433594,171.740966796875,-51.715816497802734
-0.8601670861244202,0.07678109407424927,1.9152148962020874,245.70730590820312,11.536628723144531,121.70716857910156,1.4440243244171143,40.604801177978516,8.972068786621094,41.584228515625,8.974153518676758,8.911952018737793,0.12806075700791553,56,se3_log_map,0.888213574886322,1.81106698513031,-0.7722526788711548,-0.6461482644081116,252.29165649414062,171.83319091796875,-51.41843795776367
-0.8607290387153625,0.07760811597108841,1.917356014251709,245.21969604492188,11.051406860351562,122.52044677734375,1.4659978151321411,41.1966438293457,9.861709594726562,42.360557556152344,9.864165306091309,7.679096221923828,0.13969172100769356,56,se3_log_map,0.9034967422485352,1.8131816387176514,-0.7732657194137573,-0.6466853022575378,252.2677001953125,172.3029327392578,-50.53282165527344
-0.8614452481269836,0.0786300003528595,1.9198908805847168,244.63999938964844,10.42279052734375,123.57060241699219,1.4697306156158447,41.933414459228516,11.045004844665527,43.36362075805664,11.047955513000488,6.976587772369385,0.13843842403730378,56,se3_log_map,0.9061330556869507,1.815687894821167,-0.7744918465614319,-0.6473936438560486,252.28424072265625,172.9177703857422,-49.3867301940918
-0.8616530299186707,0.07940205931663513,1.92157781124115,244.07333374023438,10.008628845214844,124.11286163330078,1.4577763080596924,42.34831619262695,11.81797981262207,43.96640396118164,11.821240425109863,6.701844692230225,0.1377257730346173,56,se3_log_map,0.8982862234115601,1.8174669742584229,-0.7749999761581421,-0.6477766036987305,252.0818634033203,173.1502227783203,-48.60021209716797
-0.8615928292274475,0.07973231375217438,1.9228118658065796,243.48948669433594,9.744194030761719,124.41547393798828,1.4499425888061523,42.67046356201172,12.367209434509277,44.42652893066406,12.370688438415527,6.626795291900635,0.13765094301197678,56,se3_log_map,0.8930951356887817,1.818735122680664,-0.7753064632415771,-0.6476995944976807,251.75474548339844,173.17864990234375,-48.00931167602539
-0.8614101409912109,0.07968434691429138,1.9233478307724,243.17233276367188,9.705741882324219,124.34325408935547,1.4487625360488892,42.82345199584961,12.467068672180176,44.60129928588867,12.470587730407715,6.696169376373291,0.13943877298152074,56,se3_log_map,0.8922099471092224,1.8192543983459473,-0.7754015922546387,-0.6473854184150696,251.47784423828125,172.99899291992188,-47.90040588378906
-0.8610586524009705,0.07926266640424728,1.923029899597168,243.13954162597656,9.930221557617188,123.83077239990234,1.4546592235565186,42.7357292175293,12.044456481933594,44.40058135986328,12.047779083251953,6.8544440269470215,0.2037550020031631,56,se3_log_map,0.8969206213951111,1.8188977241516113,-0.7751681804656982,-0.6468518376350403,251.2294464111328,172.5774688720703,-48.33271026611328
-0.8608100414276123,0.07874497771263123,1.9222577810287476,243.40797424316406,10.307792663574219,123.12353515625,1.4621658325195312,42.54562759399414,11.308192253112793,44.02278518676758,11.311219215393066,7.077617645263672,0.138710618019104,56,se3_log_map,0.9046163558959961,1.8180619478225708,-0.7748846411705017,-0.646422803401947,251.1291046142578,172.1276397705078,-49.138668060302734
-0.8608993291854858,0.07797407358884811,1.9210867881774902,244.1163330078125,10.826171875,122.28642272949219,1.463161587715149,42.382476806640625,10.262198448181152,43.60719299316406,10.264851570129395,7.679067611694336,0.14094628603197634,56,se3_log_map,0.9060158133506775,1.816668152809143,-0.7748919129371643,-0.6460883021354675,251.33648681640625,171.71568298339844,-50.37624740600586
-0.8616167902946472,0.07765943557024002,1.9206740856170654,244.9496307373047,11.108146667480469,122.01197052001953,1.4616737365722656,42.51763916015625,9.654483795166016,43.5999870300293,9.656965255737305,8.089985847473145,0.13777312700403854,56,se3_log_map,0.9016637206077576,1.8159664869308472,-0.7755733728408813,-0.6463756561279297,251.89712524414062,171.79237365722656,-51.271202087402344
-0.862521231174469,0.07764328271150589,1.920781135559082,245.6155548095703,11.192787170410156,122.12047576904297,1.4569257497787476,42.79576110839844,9.471427917480469,43.83132553100586,9.473968505859375,8.503031730651855,0.13764920103130862,56,se3_log_map,0.8963295221328735,1.815801978111267,-0.7764931917190552,-0.6469172239303589,252.4882354736328,172.11544799804688,-51.74399948120117
