alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.839787483215332,0.08801925182342529,2.0358376502990723,233.3753204345703,12.767417907714844,121.9167251586914,0.742656946182251,87.8343505859375,16.159215927124023,89.30841827392578,16.18069839477539,18.408979415893555,0.17401292698923498,55,se3_log_map,0.8836414813995361,1.9308587312698364,-0.7998483180999756,-0.6095653772354126,242.00772094726562,169.53073120117188,-56.43809509277344
-0.8387211561203003,0.08954311907291412,2.037443161010742,232.52365112304688,11.869514465332031,121.62998962402344,0.7353047132492065,88.35009002685547,17.22165870666504,90.01290893554688,17.24480438232422,19.88594627380371,0.11539356701541692,55,se3_log_map,0.8843560814857483,1.9332059621810913,-0.7986600399017334,-0.6099650263786316,241.4756317138672,168.71578979492188,-55.36515426635742
-0.8380560278892517,0.09035469591617584,2.037123203277588,233.00027465820312,11.694511413574219,120.81746673583984,0.7355924248695374,88.0482177734375,16.728477478027344,89.6232681274414,16.75094223022461,19.801639556884766,0.11498612398281693,55,se3_log_map,0.8834118247032166,1.9334160089492798,-0.797405481338501,-0.6104633808135986,241.69061279296875,167.97665405273438,-55.799560546875
-0.8382363319396973,0.09151238203048706,2.036456346511841,234.40174865722656,11.76025390625,120.24864959716797,0.7418525815010071,87.6261215209961,15.398100852966309,88.96875,15.418804168701172,18.594301223754883,0.11583837401121855,55,se3_log_map,0.8835703134536743,1.933194875717163,-0.7966626286506653,-0.6119159460067749,242.6756134033203,167.8726348876953,-56.85723876953125
-0.8386557102203369,0.09286016970872879,2.0356173515319824,236.17764282226562,11.917976379394531,119.69487762451172,0.7434287071228027,87.12879180908203,13.74629020690918,88.20649719238281,13.764785766601562,17.121726989746094,0.1161513090482913,55,se3_log_map,0.8826993107795715,1.93281888961792,-0.7959803342819214,-0.6137506365776062,243.9466552734375,167.94630432128906,-58.1939582824707
-0.8394839763641357,0.09492350369691849,2.036034107208252,237.72189331054688,11.704299926757812,119.68354797363281,0.7431621551513672,87.22785949707031,12.630095481872559,88.13750457763672,12.647212028503418,16.004167556762695,0.11530452297301963,55,se3_log_map,0.8835470676422119,1.9337348937988281,-0.795883059501648,-0.6161773800849915,245.29812622070312,168.40013122558594,-58.93565368652344
-0.840129017829895,0.0974656492471695,2.0372865200042725,238.79144287109375,11.090728759765625,119.8563232421875,0.7441856861114502,87.69437408447266,12.256622314453125,88.5467529296875,12.273212432861328,15.502655029296875,0.11661057500168681,55,se3_log_map,0.8846076130867004,1.9356424808502197,-0.7957161664962769,-0.6187279224395752,246.43243408203125,168.7677001953125,-59.02015686035156
-0.840418815612793,0.10022430121898651,2.0390586853027344,239.23660278320312,10.220710754394531,120.17920684814453,0.7446132898330688,88.38628387451172,12.62244701385498,89.28304290771484,12.639450073242188,15.597274780273438,0.18718845897819847,55,se3_log_map,0.8861484527587891,1.9382039308547974,-0.7953083515167236,-0.6211323142051697,247.15518188476562,169.03921508789062,-58.46525955200195
-0.8396881818771362,0.1020796075463295,2.0406689643859863,239.1349334716797,9.416259765625,119.96173858642578,0.746465802192688,88.97550964355469,13.251946449279785,89.95696258544922,13.269669532775879,16.133514404296875,0.11598568700719625,55,se3_log_map,0.8863837122917175,1.9405714273452759,-0.794284999370575,-0.6220750212669373,247.26463317871094,168.54348754882812,-57.856258392333984
-0.8379815220832825,0.1035493016242981,2.041635036468506,238.7997283935547,8.738090515136719,119.23417663574219,0.74835205078125,89.1856689453125,13.892976760864258,90.26127624511719,13.911348342895508,16.882719039916992,0.11787712801015005,55,se3_log_map,0.8873401284217834,1.9424872398376465,-0.7921890616416931,-0.6222363114356995,246.98190307617188,167.49253845214844,-57.33823776245117
-0.8357635736465454,0.10461265593767166,2.0420398712158203,238.66201782226562,8.31121826171875,118.14048767089844,0.7495081424713135,89.10816192626953,14.251921653747559,90.24069213867188,14.270489692687988,17.609783172607422,0.11781866895034909,55,se3_log_map,0.8869335055351257,1.943884253501892,-0.789539098739624,-0.6218487620353699,246.68394470214844,166.19097900390625,-57.237449645996094
-0.8336275815963745,0.10525193065404892,2.0414879322052,239.05369567871094,8.230361938476562,116.71460723876953,0.7481799721717834,88.60415649414062,14.126585006713867,89.72322845458984,14.144405364990234,17.916791915893555,0.11695559305371717,55,se3_log_map,0.8871757388114929,1.9442275762557983,-0.786771297454834,-0.6213602423667908,246.6323699951172,164.81040954589844,-57.83466339111328
-0.8324247598648071,0.10667317360639572,2.041365385055542,239.9412078857422,8.138442993164062,115.78292846679688,0.7489942312240601,88.35892486572266,13.802407264709473,89.43045806884766,13.819133758544922,17.612306594848633,0.11691832396900281,55,se3_log_map,0.8863720297813416,1.944982647895813,-0.7847185730934143,-0.6220884919166565,247.126953125,164.15313720703125,-58.55155944824219
-0.8318543434143066,0.10844665765762329,2.04160737991333,241.1265106201172,8.036506652832031,115.18984985351562,0.750195324420929,88.33745574951172,13.38430404663086,89.34564971923828,13.399677276611328,16.929349899291992,0.11607371200807393,55,se3_log_map,0.8869132399559021,1.9460177421569824,-0.7832789421081543,-0.6234447956085205,247.97137451171875,163.9532928466797,-59.334163665771484
-0.8311676383018494,0.11003311723470688,2.042081356048584,242.2611083984375,7.901405334472656,114.51580047607422,0.7494326233863831,88.43978881835938,13.158665657043457,89.41334533691406,13.172788619995117,16.391042709350586,0.11582814698340371,55,se3_log_map,0.8869702816009521,1.94722580909729,-0.7819271087646484,-0.6244804859161377,248.78009033203125,163.60491943359375,-60.11711502075195
-0.8306127190589905,0.11224717646837234,2.043407440185547,243.01869201660156,7.4476318359375,114.28471374511719,0.750713586807251,88.95966339111328,13.344493865966797,89.95497131347656,13.358138084411621,16.1686954498291,0.11654501996235922,55,se3_log_map,0.887706995010376,1.9493998289108276,-0.7807499766349792,-0.625984251499176,249.4845428466797,163.53250122070312,-60.25432205200195
-0.829781711101532,0.11485303193330765,2.045137405395508,243.37120056152344,6.75421142578125,114.16043090820312,0.7541705369949341,89.66140747070312,13.895715713500977,90.73179626464844,13.909600257873535,16.363527297973633,0.11735521000809968,55,se3_log_map,0.8886375427246094,1.9521580934524536,-0.7792598605155945,-0.6276049017906189,249.94154357910156,163.39866638183594,-59.898719787597656
-0.8288673162460327,0.1175880879163742,2.0471959114074707,243.51739501953125,5.963645935058594,114.13316345214844,0.7561639547348022,90.53890228271484,14.588645935058594,91.70671081542969,14.603230476379395,16.78658676147461,0.11665160703705624,55,se3_log_map,0.8909366726875305,1.9552812576293945,-0.7777623534202576,-0.629219114780426,250.27957153320312,163.28219604492188,-59.31117630004883
-0.8281077742576599,0.12017868459224701,2.049081802368164,243.90206909179688,5.2651824951171875,113.918212890625,0.7566167712211609,91.36786651611328,15.196016311645508,92.6229248046875,15.210939407348633,17.02595329284668,0.11832317902008072,55,se3_log_map,0.8890684843063354,1.9581466913223267,-0.7764242887496948,-0.6308352947235107,250.74740600585938,163.05996704101562,-59.045326232910156
-0.8277842402458191,0.12370260804891586,2.0507469177246094,244.41615295410156,4.5310821533203125,114.36881256103516,0.753074049949646,92.13105010986328,15.666356086730957,93.45354461669922,15.681413650512695,17.271106719970703,0.11808868998195976,55,se3_log_map,0.8908308148384094,1.9610257148742676,-0.7749232053756714,-0.6337124109268188,251.4645233154297,163.6923828125,-58.4473762512207
-0.8270388245582581,0.12680724263191223,2.051290512084961,245.3080291748047,4.2114410400390625,114.2215347290039,0.7502621412277222,92.33538818359375,15.855550765991211,93.68683624267578,15.869919776916504,17.127771377563477,0.11733605997869745,55,se3_log_map,0.8900477290153503,1.9628437757492065,-0.7727079391479492,-0.6362303495407104,252.1864471435547,163.98036193847656,-58.59869384765625
-0.8254840970039368,0.1286935955286026,2.050161123275757,246.44993591308594,4.426582336425781,113.13516998291016,0.7558358907699585,91.66266632080078,15.822278022766113,93.01821899414062,15.835210800170898,16.32988739013672,0.11882815498393029,55,se3_log_map,0.8922719359397888,1.962917447090149,-0.7695634365081787,-0.6375017762184143,252.69992065429688,163.4915313720703,-59.63665771484375
-0.8234503269195557,0.1301434487104416,2.048840045928955,247.33367919921875,4.7130584716796875,111.76192474365234,0.7579958438873291,90.87287139892578,15.991573333740234,92.26921844482422,16.003801345825195,15.747471809387207,0.1178596030222252,55,se3_log_map,0.8929237127304077,1.9627845287322998,-0.766077995300293,-0.6380984783172607,252.9032440185547,162.62583923339844,-60.69048309326172
-0.8212404847145081,0.13171187043190002,2.048062562942505,247.73135375976562,4.786590576171875,110.70533752441406,0.7577711343765259,90.36103820800781,16.36195945739746,91.8304443359375,16.374385833740234,15.728978157043457,0.11777850904036313,55,se3_log_map,0.8914849162101746,1.9632291793823242,-0.7625930309295654,-0.6385594606399536,252.85281372070312,161.8695831298828,-61.143680572509766
-0.8189529776573181,0.13299588859081268,2.047797679901123,247.88690185546875,4.751487731933594,109.68812561035156,0.7562441229820251,90.11536407470703,16.86890411376953,91.68063354492188,16.882062911987305,16.03907585144043,0.1176244780072011,55,se3_log_map,0.8906407356262207,1.9640538692474365,-0.7594170570373535,-0.6385506987571716,252.67198181152344,160.98287963867188,-61.397186279296875
-0.8171548843383789,0.13448676466941833,2.0482840538024902,247.96484375,4.535614013671875,109.04866027832031,0.7558473348617554,90.2901840209961,17.377225875854492,91.94718933105469,17.39120101928711,16.46734046936035,0.11797806300455704,55,se3_log_map,0.8901492357254028,1.965499997138977,-0.7569687962532043,-0.638841986656189,252.5975341796875,160.390380859375,-61.371665954589844
-0.8156640529632568,0.13608291745185852,2.049105644226074,248.13534545898438,4.262184143066406,108.54607391357422,0.7556936740875244,90.66231536865234,17.876325607299805,92.40789031982422,17.891014099121094,16.82316017150879,0.11747620103415102,55,se3_log_map,0.8909913301467896,1.967203974723816,-0.7549286484718323,-0.639335572719574,252.6657257080078,159.9391326904297,-61.33782196044922
-0.8147722482681274,0.13780391216278076,2.0506021976470947,248.43357849121094,3.90863037109375,108.47595977783203,0.7568299770355225,91.41182708740234,18.226648330688477,93.21122741699219,18.241655349731445,16.99806022644043,0.11880116496467963,55,se3_log_map,0.8905870914459229,1.9694058895111084,-0.7537407875061035,-0.64013671875,252.99644470214844,159.93077087402344,-61.197349548339844
-0.814425528049469,0.1392245888710022,2.0523722171783447,249.0028533935547,3.61663818359375,108.59791564941406,0.7584624290466309,92.32025909423828,18.451173782348633,94.14604187011719,18.46592903137207,16.83561897277832,0.12017160200048238,55,se3_log_map,0.8917933702468872,1.9716070890426636,-0.7534045577049255,-0.640892505645752,253.61460876464844,160.16941833496094,-61.251163482666016
-0.8145015239715576,0.140968918800354,2.054311990737915,249.8004150390625,3.33062744140625,108.94636535644531,0.7607314586639404,93.34778594970703,18.60649871826172,95.18409729003906,18.620569229125977,16.544832229614258,0.1189074240392074,55,se3_log_map,0.8936172127723694,1.9739638566970825,-0.7534036636352539,-0.6421823501586914,254.474609375,160.75083923339844,-61.37017822265625
-0.8144979476928711,0.14257507026195526,2.0560829639434814,250.64413452148438,3.1379165649414062,109.25267028808594,0.7597541809082031,94.28923034667969,18.750883102416992,96.13560485839844,18.764150619506836,16.350019454956055,0.11876011901767924,55,se3_log_map,0.894609272480011,1.9761384725570679,-0.7533224821090698,-0.6433327794075012,255.33009338378906,161.33477783203125,-61.59697341918945
-0.8137533068656921,0.14385364949703217,2.0573763847351074,251.2340850830078,3.0619735717773438,109.23921203613281,0.7579477429389954,94.95130157470703,18.92984962463379,96.81987762451172,18.942787170410156,16.298460006713867,0.11891535698669031,55,se3_log_map,0.8929800987243652,1.9779555797576904,-0.7524393796920776,-0.6438409686088562,255.83897399902344,161.5484619140625,-61.83291244506836
-0.8118599653244019,0.14419721066951752,2.0578410625457764,251.44595336914062,3.2435073852539062,108.61260223388672,0.7603001594543457,95.11801147460938,19.11312484741211,97.01931762695312,19.126550674438477,16.288740158081055,0.11885687801986933,55,se3_log_map,0.8950849175453186,1.9789901971817017,-0.7505057454109192,-0.6429447531700134,255.78695678710938,161.04405212402344,-62.22549057006836
-0.8131722211837769,0.14690501987934113,2.061958074569702,250.82557678222656,2.1400680541992188,110.94776153564453,0.7388648390769958,97.34159088134766,18.968605041503906,99.17254638671875,18.982269287109375,18.360416412353516,0.11771986301755533,55,se3_log_map,0.8859351873397827,1.9833379983901978,-0.7522545456886292,-0.6453818082809448,256.19970703125,163.07872009277344,-60.12629318237305
-0.8136817812919617,0.14863772690296173,2.0649161338806152,250.3206787109375,1.5169830322265625,112.48577880859375,0.7227882742881775,98.92066955566406,18.963409423828125,100.7219467163086,18.977947235107422,20.153059005737305,0.1181479679653421,55,se3_log_map,0.8812627792358398,1.986498236656189,-0.7531874775886536,-0.646664023399353,256.34808349609375,164.44813537597656,-58.76893997192383
-0.8135800957679749,0.14959000051021576,2.0669631958007812,249.89710998535156,1.2466659545898438,113.49946594238281,0.7156491279602051,99.98268127441406,18.899694442749023,101.75330352783203,18.915067672729492,21.496591567993164,0.11967459897277877,55,se3_log_map,0.8797653913497925,1.9887170791625977,-0.7535000443458557,-0.6470355987548828,256.3161315917969,165.3762969970703,-57.90695571899414
-0.8129064440727234,0.14968323707580566,2.068181037902832,249.47515869140625,1.30841064453125,113.98844909667969,0.7137957811355591,100.5615463256836,18.68262481689453,102.28227996826172,18.698659896850586,22.277559280395508,0.12006367300637066,55,se3_log_map,0.8793083429336548,1.990032434463501,-0.7533091902732849,-0.6464181542396545,256.04571533203125,165.81752014160156,-57.495819091796875
-0.8117330074310303,0.149274080991745,2.068962574005127,249.02279663085938,1.574249267578125,114.21045684814453,0.7136483788490295,100.87710571289062,18.335773468017578,102.52995300292969,18.352333068847656,22.780311584472656,0.11873106198618189,55,se3_log_map,0.8800297379493713,1.9909069538116455,-0.7526729702949524,-0.6451120972633362,255.61473083496094,166.00946044921875,-57.2977409362793
-0.8098917603492737,0.14825013279914856,2.0692191123962402,248.4800262451172,2.1207504272460938,113.98229217529297,0.7151131629943848,100.88006591796875,17.81468963623047,102.44096374511719,17.83168601989746,22.897077560424805,0.11966890405165032,55,se3_log_map,0.8802881836891174,1.9912656545639038,-0.7514378428459167,-0.6429274082183838,254.8936767578125,165.7751007080078,-57.42863464355469
-0.8080970048904419,0.14708608388900757,2.069143295288086,248.17759704589844,2.7691421508789062,113.70172119140625,0.7166354656219482,100.72477722167969,17.23651695251465,102.18893432617188,17.25345802307129,22.73578643798828,0.11805884196655825,55,se3_log_map,0.8801150918006897,1.9912606477737427,-0.7501760125160217,-0.6407139897346497,254.33676147460938,165.5769805908203,-57.778873443603516
-0.8064652681350708,0.14568091928958893,2.068695068359375,248.20281982421875,3.5370254516601562,113.30355834960938,0.7197710275650024,100.39147186279297,16.601198196411133,101.75483703613281,16.617446899414062,22.137170791625977,0.118273432017304,55,se3_log_map,0.8805177211761475,1.9907923936843872,-0.7490471005439758,-0.6384479403495789,254.00509643554688,165.36093139648438,-58.46085739135742
-0.8049228191375732,0.14406441152095795,2.0677170753479004,248.5980224609375,4.4478912353515625,112.69068908691406,0.7265610694885254,99.80171966552734,15.941804885864258,101.06693267822266,15.956871032714844,21.033842086791992,0.11879796697758138,55,se3_log_map,0.8828561305999756,1.989745020866394,-0.7478885650634766,-0.6361572742462158,253.89857482910156,165.0540313720703,-59.54462432861328
-0.8035785555839539,0.14206090569496155,2.0662031173706055,249.56005859375,5.527000427246094,111.79517364501953,0.7409247159957886,98.95040130615234,15.364067077636719,100.1360855102539,15.37732982635498,19.256561279296875,0.11982976697618142,55,se3_log_map,0.885976254940033,1.9880235195159912,-0.7469086647033691,-0.6337301135063171,254.18011474609375,164.61167907714844,-61.20741653442383
-0.801914393901825,0.13983479142189026,2.0640883445739746,250.67190551757812,6.779579162597656,110.51551055908203,0.756614089012146,97.80622100830078,15.026179313659668,98.95374298095703,15.038275718688965,17.332714080810547,0.12070517597021535,55,se3_log_map,0.8932384252548218,1.9857598543167114,-0.7454543113708496,-0.6310449242591858,254.43429565429688,163.8726348876953,-63.219390869140625
-0.7999594211578369,0.13773784041404724,2.061879873275757,251.46270751953125,8.037899017333984,109.08110809326172,0.7564525604248047,96.63787841796875,14.978530883789062,97.79180145263672,14.990915298461914,16.02857208251953,0.11924367601750419,55,se3_log_map,0.8919540643692017,1.9835284948349,-0.7435936331748962,-0.6283426284790039,254.35096740722656,162.9388885498047,-65.11433410644531
-0.7981158494949341,0.13615785539150238,2.0603013038635254,251.71937561035156,8.967098236083984,107.90608978271484,0.7484322786331177,95.81529998779297,15.107429504394531,96.9990005493164,15.12098217010498,15.72671890258789,0.11943289800547063,55,se3_log_map,0.888573944568634,1.9820197820663452,-0.7418527007102966,-0.6260643601417542,253.9715118408203,162.05665588378906,-66.36695098876953
-0.7969642877578735,0.13534554839134216,2.0598831176757812,251.56283569335938,9.399639129638672,107.42448425292969,0.7451817989349365,95.5943603515625,15.097517967224121,96.77921295166016,15.111913681030273,15.886039733886719,0.1192296469816938,55,se3_log_map,0.8875786662101746,1.9816563129425049,-0.7409248352050781,-0.6246704459190369,253.57310485839844,161.63673400878906,-66.76753997802734
-0.7960202693939209,0.1350976824760437,2.05998158454895,251.0226593017578,9.534820556640625,107.297607421875,0.7466801404953003,95.64179992675781,14.9614896774292,96.8049545288086,14.976669311523438,16.381330490112305,0.1194833560148254,55,se3_log_map,0.887755811214447,1.9819046258926392,-0.7401305437088013,-0.6238355040550232,253.01480102539062,161.42144775390625,-66.57465362548828
-0.7951379418373108,0.1349731832742691,2.060488224029541,250.17552185058594,9.464126586914062,107.32270812988281,0.7500858306884766,95.89481353759766,14.8162202835083,97.03265380859375,14.83231258392334,17.21871566772461,0.11891904199728742,55,se3_log_map,0.8885930180549622,1.9825527667999268,-0.7395133376121521,-0.6230565905570984,252.30259704589844,161.1963653564453,-66.00177764892578
-0.7943838834762573,0.13491477072238922,2.0614218711853027,249.0535125732422,9.22897720336914,107.50184631347656,0.75246262550354,96.36060333251953,14.691228866577148,97.47409057617188,14.708419799804688,18.394441604614258,0.12041223602136597,55,se3_log_map,0.8900107741355896,1.9835809469223022,-0.7391813397407532,-0.6223105192184448,251.45089721679688,160.9871368408203,-65.11524200439453
-0.7941884398460388,0.1352805346250534,2.062708854675293,248.09219360351562,8.81918716430664,107.89981079101562,0.7523852586746216,97.00311279296875,14.637080192565918,98.10121154785156,14.65507984161377,19.466901779174805,0.11917653802083805,55,se3_log_map,0.8894712924957275,1.9849339723587036,-0.7393498420715332,-0.6222331523895264,250.85023498535156,161.0050048828125,-64.13226318359375
-0.794670581817627,0.13579154014587402,2.0639431476593018,247.74281311035156,8.38686752319336,108.42391967773438,0.751067578792572,97.61761474609375,14.598963737487793,98.70323181152344,14.616991996765137,19.921234130859375,0.11891386698698625,55,se3_log_map,0.8890331983566284,1.9861135482788086,-0.7401161789894104,-0.6227169036865234,250.8351287841797,161.29307556152344,-63.446617126464844
-0.7956017255783081,0.13620635867118835,2.0649678707122803,248.11114501953125,8.051040649414062,108.82117462158203,0.7536786198616028,98.1270523071289,14.6145601272583,99.20938873291016,14.631841659545898,19.6267032623291,0.11939394503133371,55,se3_log_map,0.891411542892456,1.986952304840088,-0.7413079738616943,-0.6234223246574402,251.40087890625,161.6375732421875,-63.32280349731445
-0.7971394658088684,0.13676609098911285,2.0658066272735596,249.1420135498047,7.746631622314453,109.26904296875,0.7595207691192627,98.55095672607422,14.660690307617188,99.63546752929688,14.676255226135254,18.642032623291016,0.11907283897744492,55,se3_log_map,0.8927807807922363,1.9875134229660034,-0.7429671287536621,-0.6246798038482666,252.55401611328125,162.21632385253906,-63.59462356567383
-0.7988777160644531,0.13717937469482422,2.066397190093994,250.5086212158203,7.515922546386719,109.54888153076172,0.7612005472183228,98.85814666748047,14.896536827087402,99.97419738769531,14.910090446472168,17.367137908935547,0.11856645095394924,55,se3_log_map,0.893552839756012,1.987744688987732,-0.7448051571846008,-0.6259704828262329,253.94223022460938,162.71292114257812,-64.2074966430664
-0.8002811074256897,0.1376228630542755,2.06689190864563,251.6721649169922,7.285919189453125,109.72100830078125,0.7581307888031006,99.1239242553711,15.260767936706543,100.29179382324219,15.272758483886719,16.590274810791016,0.11905356001807377,55,se3_log_map,0.8933545351028442,1.9879847764968872,-0.7462378144264221,-0.6271183490753174,255.11618041992188,163.0609130859375,-64.72534942626953
-0.801243007183075,0.1380828320980072,2.0674686431884766,252.26551818847656,7.017894744873047,109.8226089477539,0.7552896738052368,99.43109130859375,15.59181022644043,100.64614868164062,15.603066444396973,16.300861358642578,0.11986923502990976,55,se3_log_map,0.8929532766342163,1.988419532775879,-0.7472416162490845,-0.6280007362365723,255.77223205566406,163.20034790039062,-64.91161346435547
-0.8019862174987793,0.139025017619133,2.0681705474853516,252.28518676757812,6.651397705078125,110.071533203125,0.7535821199417114,99.81199645996094,15.766352653503418,101.04955291748047,15.77744197845459,16.476810455322266,0.11938662303145975,55,se3_log_map,0.8922771215438843,1.9891905784606934,-0.7478114366531372,-0.6292098164558411,255.95864868164062,163.40272521972656,-64.6130142211914
-0.8018386363983154,0.1395573765039444,2.0684428215026855,251.74539184570312,6.431755065917969,109.87368774414062,0.7566754817962646,99.95848846435547,15.892128944396973,101.21392822265625,15.904255867004395,16.90672492980957,0.11871046997839585,55,se3_log_map,0.8930510878562927,1.9896605014801025,-0.7474888563156128,-0.629591166973114,255.48265075683594,163.0469512939453,-64.25871276855469
-0.8009313941001892,0.1397264301776886,2.068276882171631,250.8594207763672,6.37200927734375,109.32540130615234,0.7610313892364502,99.86808013916016,16.01767921447754,101.14445495605469,16.031692504882812,17.52042579650879,0.1189150380087085,55,se3_log_map,0.8943203687667847,1.9898020029067993,-0.7463799118995667,-0.6292713284492493,254.55343627929688,162.29017639160156,-63.92869567871094
-0.7998127341270447,0.13977420330047607,2.0678234100341797,250.01776123046875,6.412212371826172,108.6463394165039,0.7611852884292603,99.63211822509766,16.209869384765625,100.94215393066406,16.225873947143555,18.220094680786133,0.11982324201380834,55,se3_log_map,0.8948100805282593,1.9896938800811768,-0.7449891567230225,-0.6287783980369568,253.59228515625,161.4464111328125,-63.730098724365234
