alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8533279299736023,0.04717296361923218,2.0081820487976074,227.11474609375,12.730751037597656,139.26710510253906,0.7153878808021545,83.55094146728516,30.290254592895508,88.87215423583984,30.325559616088867,22.063194274902344,0.11285814398434013,83,se3_log_map,0.8694581389427185,1.8857624530792236,-0.8233212232589722,-0.5859805345535278,244.02001953125,180.2706756591797,-41.7283821105957
-0.8521316051483154,0.045962899923324585,2.0057764053344727,228.08860778808594,13.492744445800781,137.10755920410156,0.7141433954238892,82.65470886230469,27.955257415771484,87.25421142578125,27.98725128173828,19.968801498413086,0.1120038169901818,83,se3_log_map,0.869259238243103,1.883468747138977,-0.8217546939849854,-0.5848096609115601,243.94134521484375,178.58740234375,-43.82167434692383
-0.8522517085075378,0.04420948401093483,2.00423526763916,229.83604431152344,14.027885437011719,135.89697265625,0.7188937664031982,82.43875122070312,25.797828674316406,86.38098907470703,25.827314376831055,17.780330657958984,0.11188821902032942,83,se3_log_map,0.8707730770111084,1.8813320398330688,-0.8221566677093506,-0.5836541056632996,245.01907348632812,177.75914001464844,-45.80035400390625
-0.8530911803245544,0.043093159794807434,2.002729892730713,231.893798828125,14.325614929199219,134.92884826660156,0.7219632863998413,82.1856689453125,23.663074493408203,85.5244140625,23.690095901489258,16.04343032836914,0.11188562400639057,83,se3_log_map,0.871362030506134,1.8792572021484375,-0.8229373693466187,-0.5835556983947754,246.50820922851562,177.18484497070312,-47.67367935180664
-0.854009747505188,0.042426373809576035,2.00121808052063,233.6888885498047,14.502372741699219,133.7940673828125,0.723787784576416,81.83789825439453,21.632070541381836,84.64861297607422,21.656709671020508,14.913646697998047,0.11213327496079728,83,se3_log_map,0.871779203414917,1.8773305416107178,-0.8235487341880798,-0.5839481949806213,247.72386169433594,176.4038543701172,-49.41640090942383
-0.8549180030822754,0.041955262422561646,1.9996888637542725,235.10472106933594,14.646560668945312,132.4601287841797,0.7246940732002258,81.44039154052734,19.717985153198242,83.79341888427734,19.74039077758789,14.211296081542969,0.11191817600047216,83,se3_log_map,0.8729676008224487,1.8754692077636719,-0.8240354657173157,-0.5845316052436829,248.531005859375,175.38238525390625,-51.05680847167969
-0.8562358617782593,0.04184164106845856,1.9989426136016846,236.3931884765625,14.618789672851562,131.54849243164062,0.725045919418335,81.33817291259766,18.249530792236328,83.3603286743164,18.270355224609375,13.696660041809082,0.11226733197690919,83,se3_log_map,0.874337911605835,1.8743336200714111,-0.8250672817230225,-0.585472822189331,249.4150390625,174.7030487060547,-52.359195709228516
-0.8579865097999573,0.04229605570435524,1.9987505674362183,237.74256896972656,14.389572143554688,131.01718139648438,0.7256510257720947,81.38790130615234,17.114242553710938,83.16783142089844,17.133913040161133,13.251456260681152,0.11444678500993177,83,se3_log_map,0.8755477070808411,1.873793363571167,-0.8264546990394592,-0.5870615839958191,250.52655029296875,174.3701629638672,-53.39643478393555
-0.8603391051292419,0.043498750776052475,1.9993062019348145,239.2664337158203,13.882850646972656,131.041015625,0.729260265827179,81.65968322753906,16.474863052368164,83.30500793457031,16.493989944458008,12.884778022766113,0.11211297399131581,83,se3_log_map,0.8775737285614014,1.8740431070327759,-0.8283522725105286,-0.5895161032676697,252.04689025878906,174.55409240722656,-54.09596252441406
-0.8626696467399597,0.04468921199440956,1.9996861219406128,240.97027587890625,13.394546508789062,130.87998962402344,0.7293963432312012,81.88129425048828,15.73733139038086,83.37991333007812,15.755772590637207,12.87512493133545,0.11182608298258856,83,se3_log_map,0.8775793313980103,1.8741350173950195,-0.83016037940979,-0.5919991731643677,253.66131591796875,174.6000213623047,-55.001495361328125
-0.8644971251487732,0.04586000740528107,2.0004100799560547,241.95889282226562,12.893165588378906,130.81333923339844,0.7241442799568176,82.19100952148438,15.50135326385498,83.64002227783203,15.519622802734375,13.143451690673828,0.11214752000523731,83,se3_log_map,0.8753443360328674,1.874688744544983,-0.8316377401351929,-0.5940422415733337,254.6736297607422,174.59544372558594,-55.438594818115234
-0.8647332191467285,0.04643834009766579,2.0008544921875,241.69430541992188,12.578598022460938,130.31436157226562,0.7278333902359009,82.27731323242188,15.327537536621094,83.69283294677734,15.345582008361816,13.047860145568848,0.11186577897751704,83,se3_log_map,0.8768813610076904,1.8752509355545044,-0.8317517638206482,-0.5946108102798462,254.380126953125,173.95138549804688,-55.40888214111328
-0.8642413020133972,0.046914976090192795,2.0014169216156006,240.66661071777344,12.262931823730469,129.9078369140625,0.7312850952148438,82.32034301757812,15.573182106018066,83.78044128417969,15.591462135314941,12.881328582763672,0.11261288897367194,83,se3_log_map,0.8780282735824585,1.8761078119277954,-0.8312572836875916,-0.594592809677124,253.43914794921875,173.2357940673828,-54.83572006225586
-0.8637940883636475,0.04717526212334633,2.0019688606262207,239.73883056640625,11.993385314941406,129.5047149658203,0.7296887636184692,82.41878509521484,15.829635620117188,83.92516326904297,15.848183631896973,13.008899688720703,0.1118931369856,83,se3_log_map,0.8766643404960632,1.876853346824646,-0.8309189677238464,-0.5943955183029175,252.5845947265625,172.5362091064453,-54.36018753051758
-0.8642449975013733,0.04776696860790253,2.002950668334961,239.31361389160156,11.604362487792969,129.49270629882812,0.7296371459960938,82.76628112792969,16.219470977783203,84.3405532836914,16.23855209350586,13.11352252960205,0.18719826801680028,83,se3_log_map,0.8765290975570679,1.8778398036956787,-0.8314731121063232,-0.5949414968490601,252.34030151367188,172.29562377929688,-53.96810531616211
-0.8653325438499451,0.04882821440696716,2.004391670227051,239.2711944580078,11.054214477539062,129.8154296875,0.7316350936889648,83.30838012695312,16.741954803466797,84.97399139404297,16.761798858642578,13.134251594543457,0.1122783130267635,83,se3_log_map,0.8774718046188354,1.8792304992675781,-0.832603394985199,-0.5961937308311462,252.59136962890625,172.42657470703125,-53.56038284301758
-0.8664520978927612,0.04986286908388138,2.006077766418457,239.31248474121094,10.498825073242188,130.13731384277344,0.7320244312286377,83.97684478759766,17.234355926513672,85.72708892822266,17.25501251220703,13.197434425354004,0.1139893539948389,83,se3_log_map,0.8777786493301392,1.880821704864502,-0.833890438079834,-0.5973618626594543,252.92776489257812,172.5597381591797,-53.22412872314453
-0.8672647476196289,0.05078040063381195,2.0074377059936523,239.4823760986328,10.035903930664062,130.17041015625,0.7321581244468689,84.49129486083984,17.423749923706055,86.26914978027344,17.444774627685547,13.252250671386719,0.11275831196689978,83,se3_log_map,0.8777049779891968,1.8821662664413452,-0.8347972631454468,-0.5983290076255798,253.25311279296875,172.46673583984375,-53.13677215576172
-0.8672699928283691,0.051200613379478455,2.008085012435913,239.5491180419922,9.797073364257812,129.65090942382812,0.7327940464019775,84.67808532714844,17.16474723815918,86.4002685546875,17.185386657714844,13.291439056396484,0.11115894000977278,83,se3_log_map,0.8778882622718811,1.8829201459884644,-0.8348619937896729,-0.5985380411148071,253.2375030517578,171.86575317382812,-53.346351623535156
-0.8671645522117615,0.05172553285956383,2.008852481842041,239.6203155517578,9.524925231933594,129.1759033203125,0.7330440878868103,84.87687683105469,16.968286514282227,86.55638122558594,16.988615036010742,13.353515625,0.1118410190101713,83,se3_log_map,0.8776379227638245,1.8838595151901245,-0.8348145484924316,-0.5987434387207031,253.25018310546875,171.29856872558594,-53.49705505371094
-0.8680750131607056,0.05293074995279312,2.0108938217163086,239.93515014648438,8.922859191894531,129.64425659179688,0.733307957649231,85.6556625366211,17.496641159057617,87.42439270019531,17.5178279876709,13.419387817382812,0.1139312190352939,83,se3_log_map,0.877668023109436,1.8859049081802368,-0.8359686136245728,-0.5998368263244629,253.89849853515625,171.60549926757812,-53.17888641357422
-0.8682214021682739,0.053506869822740555,2.0120840072631836,240.2071075439453,8.580619812011719,129.4967498779297,0.7335201501846313,86.07628631591797,17.49216079711914,87.83565521240234,17.513343811035156,13.466635704040527,0.11309916601749137,83,se3_log_map,0.8771780133247375,1.8871675729751587,-0.8363311886787415,-0.6001142859458923,254.2306671142578,171.35662841796875,-53.2515869140625
-0.8678716421127319,0.05386229604482651,2.012782335281372,240.49148559570312,8.347709655761719,128.94683837890625,0.734886646270752,86.24735260009766,17.163789749145508,87.9386215209961,17.184350967407227,13.478894233703613,0.1122300440329127,83,se3_log_map,0.8780648708343506,1.8880528211593628,-0.8361039161682129,-0.6000267863273621,254.4070587158203,170.7404022216797,-53.55139923095703
-0.867423415184021,0.05406133085489273,2.0135374069213867,240.73793029785156,8.177619934082031,128.32656860351562,0.7348939776420593,86.45962524414062,16.784332275390625,88.07372283935547,16.80417823791504,13.520787239074707,0.11206413700710982,83,se3_log_map,0.8780698776245117,1.888957142829895,-0.8358879089355469,-0.5997082591056824,254.5116729736328,170.059326171875,-53.923648834228516
-0.867371141910553,0.054539453238248825,2.014890193939209,241.01303100585938,7.878936767578125,128.07337951660156,0.7351683974266052,86.9442138671875,16.72376823425293,88.53801727294922,16.74346160888672,13.581489562988281,0.11322557396488264,83,se3_log_map,0.8779709935188293,1.890389084815979,-0.8361790776252747,-0.5997174978256226,254.8048553466797,169.70875549316406,-54.09032440185547
-0.8673691153526306,0.05506935343146324,2.0161991119384766,241.3241424560547,7.553398132324219,127.94541931152344,0.7359123826026917,87.4110107421875,16.757015228271484,89.0027084350586,16.776639938354492,13.627249717712402,0.1126817130134441,83,se3_log_map,0.8776211738586426,1.8917869329452515,-0.8364732265472412,-0.599822461605072,255.1774444580078,169.48130798339844,-54.176570892333984
-0.8675742149353027,0.05580947548151016,2.017893075942993,241.6622772216797,7.1273040771484375,128.03529357910156,0.7367284297943115,88.04393005371094,16.9958553314209,89.66934967041016,17.015764236450195,13.688709259033203,0.11316280998289585,83,se3_log_map,0.8782541155815125,1.8935514688491821,-0.8370317220687866,-0.6001389622688293,255.67953491210938,169.44252014160156,-54.12353515625
-0.8674429655075073,0.05635054409503937,2.019509792327881,241.84130859375,6.729362487792969,128.0353546142578,0.7368021011352539,88.63037872314453,17.227046966552734,90.2890625,17.247173309326172,13.789619445800781,0.11244501895271242,83,se3_log_map,0.8784101605415344,1.8952717781066895,-0.8373295068740845,-0.6000792384147644,256.0108947753906,169.26722717285156,-54.01152038574219
-0.8673829436302185,0.057096026837825775,2.0211703777313232,242.05345153808594,6.261878967285156,128.10931396484375,0.7371155023574829,89.21418762207031,17.550830841064453,90.92416381835938,17.571271896362305,13.892317771911621,0.11218924901913851,83,se3_log_map,0.8783482909202576,1.8970913887023926,-0.8376089930534363,-0.6002504229545593,256.4129333496094,169.16094970703125,-53.82218933105469
-0.8669870495796204,0.0576477125287056,2.0227322578430176,242.02264404296875,5.824462890625,128.07110595703125,0.7375106811523438,89.7402114868164,17.870004653930664,91.50214385986328,17.890766143798828,14.037796020507812,0.16717028099810705,83,se3_log_map,0.8782814741134644,1.8988494873046875,-0.8376144766807556,-0.6000581383705139,256.5595703125,168.88531494140625,-53.542388916015625
-0.8658323884010315,0.05751233547925949,2.023327350616455,242.004150390625,5.661895751953125,127.30119323730469,0.7381001114845276,89.84352111816406,17.577714920043945,91.5468978881836,17.597537994384766,14.15453815460205,0.11214298097183928,83,se3_log_map,0.878757655620575,1.8996973037719727,-0.836802065372467,-0.599033534526825,256.3966979980469,167.943603515625,-53.75079345703125
-0.8647078275680542,0.05704148858785629,2.0237905979156494,242.05429077148438,5.5273895263671875,126.43608093261719,0.73509281873703,89.95892333984375,17.22456932067871,91.59308624267578,17.24323081970215,14.341724395751953,0.11252303601941094,83,se3_log_map,0.8766885995864868,1.9002817869186401,-0.8361390829086304,-0.5977391004562378,256.2737731933594,166.88438415527344,-54.07049560546875
-0.8644869327545166,0.057036757469177246,2.0251059532165527,242.3112335205078,5.112297058105469,126.19051361083984,0.7348370552062988,90.51203918457031,17.365617752075195,92.1628646850586,17.384029388427734,14.466835021972656,0.11217158299405128,83,se3_log_map,0.876591682434082,1.9015389680862427,-0.8365039825439453,-0.5971853733062744,256.63739013671875,166.38031005859375,-54.0877571105957
-0.8644579648971558,0.057321008294820786,2.0263242721557617,242.7669677734375,4.608612060546875,125.96316528320312,0.7352737188339233,91.00018310546875,17.550655364990234,92.67717742919922,17.568639755249023,14.51721477508545,0.11241714196512476,83,se3_log_map,0.8768908381462097,1.9027637243270874,-0.8368633389472961,-0.5970633029937744,257.2036437988281,165.92291259765625,-54.13241195678711
-0.8649398684501648,0.05809779465198517,2.02793550491333,243.3744659423828,3.894866943359375,126.07906341552734,0.7376264333724976,91.65691375732422,18.061145782470703,93.4194564819336,18.07920265197754,14.491562843322754,0.11319963005371392,83,se3_log_map,0.8781945705413818,1.9043792486190796,-0.837644636631012,-0.5976130366325378,258.08062744140625,165.78506469726562,-53.97118377685547
-0.8656961917877197,0.05970713868737221,2.029691219329834,244.09893798828125,2.9456939697265625,126.39891052246094,0.7403705716133118,92.28241729736328,18.880943298339844,94.19413757324219,18.8994140625,14.443740844726562,0.11213068198412657,83,se3_log_map,0.8781902194023132,1.9063715934753418,-0.838323712348938,-0.5991048216819763,259.1788024902344,165.8621063232422,-53.58437728881836
-0.8661839365959167,0.061074841767549515,2.0310730934143066,244.865966796875,2.0960693359375,126.43609619140625,0.7412981390953064,92.75062561035156,19.525474548339844,94.78356170654297,19.543840408325195,14.425091743469238,0.17838981101522222,83,se3_log_map,0.8787200450897217,1.9080135822296143,-0.838699460029602,-0.6003140211105347,260.1934814453125,165.68905639648438,-53.403419494628906
-0.8667129874229431,0.06269711256027222,2.032747745513916,245.48585510253906,1.11627197265625,126.73583984375,0.7402191162109375,93.3263931274414,20.457717895507812,95.54231262207031,20.476621627807617,14.496777534484863,0.11361147800926119,83,se3_log_map,0.8786813020706177,1.9100080728530884,-0.8391144871711731,-0.6017080545425415,261.205322265625,165.71258544921875,-52.90421676635742
-0.8669238686561584,0.06394942104816437,2.034252405166626,245.79994201660156,0.27324676513671875,126.94088745117188,0.73844313621521,93.84452819824219,21.275318145751953,96.22595977783203,21.294776916503906,14.626533508300781,0.11336159100756049,83,se3_log_map,0.878054678440094,1.9118009805679321,-0.8393336534500122,-0.6025987863540649,261.8735046386719,165.61575317382812,-52.36269760131836
-0.866284966468811,0.0645071268081665,2.035128116607666,245.7973175048828,-0.32480621337890625,126.65200805664062,0.7403602600097656,94.05529022216797,21.698837280273438,96.52584075927734,21.718050003051758,14.753807067871094,0.1128569080028683,83,se3_log_map,0.8777294754981995,1.9130158424377441,-0.8387894034385681,-0.6024882793426514,262.027587890625,165.00294494628906,-51.98445129394531
-0.8650084137916565,0.06443138420581818,2.035421848297119,245.68911743164062,-0.6964797973632812,125.87484741210938,0.743354320526123,94.00164031982422,21.751300811767578,96.4853744506836,21.76938247680664,14.903067588806152,0.11378505401080474,83,se3_log_map,0.8794309496879578,1.9136524200439453,-0.8376808166503906,-0.6015499234199524,261.8642272949219,163.9150848388672,-51.89658737182617
-0.8636425137519836,0.06424244493246078,2.0354554653167725,245.6375732421875,-1.015838623046875,124.99827575683594,0.7434252500534058,93.83751678466797,21.751487731933594,96.32552337646484,21.768230438232422,15.11516284942627,0.11234164901543409,83,se3_log_map,0.8792170882225037,1.914036512374878,-0.8364267349243164,-0.600527286529541,261.7005920410156,162.7530975341797,-51.905452728271484
-0.8625659942626953,0.0637291818857193,2.035249710083008,245.9351348876953,-1.1824569702148438,124.00240325927734,0.7389034628868103,93.66303253173828,21.583599090576172,96.11771392822266,21.59855842590332,15.25098705291748,0.11327154602622613,83,se3_log_map,0.8783934712409973,1.9139845371246338,-0.8355281352996826,-0.5994337201118469,261.763427734375,161.5818328857422,-52.329132080078125
-0.8624058961868286,0.06384913623332977,2.035813808441162,246.45745849609375,-1.6499786376953125,123.70783996582031,0.7377716302871704,93.87877655029297,21.920181274414062,96.40393829345703,21.9344539642334,15.258461952209473,0.11414429498836398,83,se3_log_map,0.8779143691062927,1.9145922660827637,-0.8355547785758972,-0.5992786288261414,262.3536682128906,161.07421875,-52.38760757446289
-0.8629350662231445,0.06440985202789307,2.036651134490967,247.3826904296875,-2.3029327392578125,123.77769470214844,0.7407788038253784,94.2534408569336,22.54293441772461,96.91178894042969,22.5568904876709,15.067619323730469,0.11346256401157007,83,se3_log_map,0.8791532516479492,1.9154061079025269,-0.8361608982086182,-0.5998904705047607,263.47979736328125,160.96527099609375,-52.39781951904297
-0.864614725112915,0.06584005057811737,2.038499593734741,248.61813354492188,-3.3429412841796875,124.70640563964844,0.7461110353469849,95.13768768310547,23.8210506439209,98.07457733154297,23.836219787597656,14.829566955566406,0.11433766700793058,83,se3_log_map,0.8805121183395386,1.9171172380447388,-0.837913990020752,-0.6017395853996277,265.2884521484375,161.68199157714844,-51.97749328613281
-0.8657681345939636,0.0669487863779068,2.0397286415100098,249.76121520996094,-4.2146453857421875,125.21062469482422,0.7443325519561768,95.71701049804688,24.876846313476562,98.89693450927734,24.892621994018555,14.761261940002441,0.11201119999168441,83,se3_log_map,0.8789142370223999,1.91830575466156,-0.8390358090400696,-0.6031468510627747,266.8176574707031,162.01101684570312,-51.7774772644043
-0.8658581376075745,0.06730035692453384,2.04017972946167,250.4488525390625,-4.83355712890625,125.13201141357422,0.7440857887268066,95.887939453125,25.51388931274414,99.22427368164062,25.529375076293945,14.748526573181152,0.11127596598817036,83,se3_log_map,0.8793520331382751,1.9188244342803955,-0.8391426801681519,-0.6034075617790222,267.67633056640625,161.70054626464844,-51.67936706542969
-0.8652523159980774,0.06751455366611481,2.0403010845184326,250.67222595214844,-5.378425598144531,124.82006072998047,0.7458894848823547,95.81873321533203,25.97486114501953,99.2770004272461,25.989768981933594,14.776440620422363,0.11175700800959021,83,se3_log_map,0.8794639706611633,1.9192097187042236,-0.8384745717048645,-0.603217363357544,268.0134582519531,161.09310913085938,-51.402767181396484
-0.864945650100708,0.06822926551103592,2.0410706996917725,250.6004180908203,-6.1768035888671875,125.10295104980469,0.7455763220787048,96.02446746826172,26.805532455444336,99.69570922851562,26.82115936279297,14.963665962219238,0.11218001402448863,83,se3_log_map,0.8794920444488525,1.9202847480773926,-0.8381330966949463,-0.6034999489784241,268.3634948730469,160.9591064453125,-50.49262619018555
-0.8643466830253601,0.0687548890709877,2.041569948196411,250.5094757080078,-6.900627136230469,125.20503234863281,0.7447580099105835,96.08930206298828,27.51561164855957,99.95130920410156,27.531597137451172,15.16411304473877,0.11244311201153323,83,se3_log_map,0.879082977771759,1.92113196849823,-0.8374759554862976,-0.6035047173500061,268.61358642578125,160.65261840820312,-49.67589569091797
-0.86363285779953,0.0688922181725502,2.0418972969055176,250.4704132080078,-7.495765686035156,125.19947814941406,0.7437326312065125,96.11373901367188,28.08087921142578,100.13184356689453,28.09694480895996,15.356955528259277,0.18463977600913495,83,se3_log_map,0.8783571720123291,1.921705722808838,-0.8368315100669861,-0.6031093597412109,268.8403625488281,160.26119995117188,-49.03538513183594
-0.8629899621009827,0.06844936311244965,2.0417354106903076,250.90179443359375,-7.827735900878906,124.86624908447266,0.7450891733169556,96.00537872314453,28.364347457885742,100.1077880859375,28.379535675048828,15.341941833496094,0.11213857098482549,83,se3_log_map,0.8782907724380493,1.9215856790542603,-0.8363460898399353,-0.6023338437080383,269.2992858886719,159.69143676757812,-49.043426513671875
-0.8624776005744934,0.06788486987352371,2.041285276412964,251.72018432617188,-8.058609008789062,124.39561462402344,0.7473047971725464,95.8016128540039,28.58449935913086,99.97511291503906,28.598398208618164,15.178370475769043,0.11305277398787439,83,se3_log_map,0.879223108291626,1.921115756034851,-0.8359278440475464,-0.6016066074371338,270.0221252441406,159.09568786621094,-49.420249938964844
-0.8623888492584229,0.06758219003677368,2.040785789489746,252.85948181152344,-8.323661804199219,124.0857162475586,0.7487764358520508,95.60079956054688,28.95981788635254,99.89086151123047,28.972644805908203,14.924102783203125,0.11230517301009968,83,se3_log_map,0.8807467222213745,1.9205719232559204,-0.8357757329940796,-0.6014092564582825,271.08331298828125,158.74813842773438,-49.89630126953125
-0.8627735376358032,0.06779137253761292,2.04066801071167,254.13687133789062,-8.744911193847656,124.18679809570312,0.7486872673034668,95.57272338867188,29.64402198791504,100.0645523071289,29.656599044799805,14.71471118927002,0.11247627396369353,83,se3_log_map,0.8803582191467285,1.9204283952713013,-0.8359993696212769,-0.6018851399421692,272.4422607421875,158.83172607421875,-50.16501998901367
-0.8619688749313354,0.06695334613323212,2.039078712463379,255.1655731201172,-8.656631469726562,123.38771057128906,0.7460286617279053,94.84090423583984,29.649337768554688,99.36740112304688,29.66017723083496,14.466055870056152,0.1145535769755952,83,se3_log_map,0.8798555135726929,1.9189118146896362,-0.8349247574806213,-0.6010668873786926,273.1080627441406,158.10704040527344,-50.977386474609375
-0.861513078212738,0.06723596900701523,2.038376808166504,255.78990173339844,-9.012962341308594,123.32726287841797,0.7459036111831665,94.40689086914062,30.141698837280273,99.10188293457031,30.15220069885254,14.379253387451172,0.11332737002521753,83,se3_log_map,0.8795229196548462,1.9185315370559692,-0.834003746509552,-0.6012917160987854,273.7839660644531,157.96768188476562,-50.86490249633789
-0.86102694272995,0.06798511743545532,2.0379695892333984,256.03619384765625,-9.581336975097656,123.58821105957031,0.7481337785720825,94.0358657836914,30.79344367980957,98.94938659667969,30.80419921875,14.382705688476562,0.11335408297600225,83,se3_log_map,0.8801431059837341,1.9186110496520996,-0.8329364061355591,-0.6018680334091187,274.28948974609375,158.03253173828125,-50.188663482666016
-0.8602199554443359,0.06882182508707047,2.0374350547790527,255.9417724609375,-10.171493530273438,123.82666015625,0.750201940536499,93.5474853515625,31.369245529174805,98.66692352294922,31.38023567199707,14.451945304870605,0.11330814997199923,83,se3_log_map,0.8809789419174194,1.918709397315979,-0.831442654132843,-0.6023766994476318,274.4820861816406,158.0160369873047,-49.26242446899414
-0.8592677116394043,0.06941404193639755,2.0366201400756836,255.83758544921875,-10.661842346191406,123.89271545410156,0.750340461730957,92.94525909423828,31.817890167236328,98.24051666259766,31.82880973815918,14.529891967773438,0.11418925900943577,83,se3_log_map,0.8808330297470093,1.918501377105713,-0.8298076391220093,-0.6026418209075928,274.57757568359375,157.84625244140625,-48.47603988647461
-0.8579263687133789,0.06981980055570602,2.034796953201294,255.99708557128906,-10.885971069335938,123.36949157714844,0.7493442296981812,91.84758758544922,31.978757858276367,97.25543975830078,31.988615036010742,14.476351737976074,0.11307223199401051,83,se3_log_map,0.8812580108642578,1.917426586151123,-0.8274319767951965,-0.6027975678443909,274.60498046875,157.26962280273438,-48.2603759765625
-0.8570558428764343,0.07065869867801666,2.0330796241760254,256.5226135253906,-11.247428894042969,123.01962280273438,0.7489145994186401,90.80277252197266,32.40687561035156,96.41239166259766,32.41600036621094,14.338297843933105,0.11322849098360166,83,se3_log_map,0.881677508354187,1.9164705276489258,-0.8253455758094788,-0.6036306619644165,275.0546569824219,156.92581176757812,-48.086647033691406
