alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8176219463348389,0.2401154339313507,1.9502289295196533,249.04750061035156,17.841026306152344,88.18174743652344,1.407768726348877,69.89950561523438,29.82855796813965,75.99791717529297,29.85287094116211,4.305704593658447,0.14919216005364433,58,se3_log_map,0.8953291177749634,1.9119185209274292,-0.6489511728286743,-0.7649715542793274,234.43109130859375,166.50482177734375,-74.4660415649414
-0.8167735934257507,0.2401846945285797,1.9499475955963135,248.67669677734375,17.715076446533203,87.9559326171875,1.407618761062622,69.81593322753906,30.04437255859375,76.00611114501953,30.06888771057129,4.367163181304932,0.15031076001469046,58,se3_log_map,0.8946457505226135,1.9118480682373047,-0.6479200124740601,-0.7645567059516907,234.12742614746094,166.08624267578125,-74.1623764038086
-0.8165627717971802,0.23985588550567627,1.9491140842437744,249.04905700683594,17.850025177001953,87.59700012207031,1.4132578372955322,69.4333724975586,30.411304473876953,75.80132293701172,30.435808181762695,4.379195213317871,0.14927036501467228,58,se3_log_map,0.8964336514472961,1.9110240936279297,-0.6475005149841309,-0.7642689347267151,234.35125732421875,165.87313842773438,-74.56172943115234
-0.817182183265686,0.23971876502037048,1.948685884475708,249.8590545654297,17.942272186279297,87.75132751464844,1.413669466972351,69.273681640625,30.304107666015625,75.61204528808594,30.328216552734375,4.349120616912842,0.14934316196013242,58,se3_log_map,0.896864652633667,1.9104719161987305,-0.6479930877685547,-0.7646107077598572,235.0617218017578,166.3162384033203,-74.96570587158203
-0.8168065547943115,0.23882390558719635,1.9474451541900635,250.2145538330078,18.301197052001953,87.24261474609375,1.4204373359680176,68.53904724121094,30.82396697998047,75.15129852294922,30.847911834716797,4.6272501945495605,0.14914706203853711,58,se3_log_map,0.8982874751091003,1.9091253280639648,-0.647558331489563,-0.7637563943862915,235.169921875,166.005615234375,-75.59638214111328
-0.815650463104248,0.23762525618076324,1.9457182884216309,250.15614318847656,18.76813507080078,86.36910247802734,1.425054907798767,67.52130889892578,31.674997329711914,74.58171844482422,31.698942184448242,5.318198204040527,0.14931016799528152,58,se3_log_map,0.8992629051208496,1.9073877334594727,-0.6462940573692322,-0.7622119784355164,234.81602478027344,165.22329711914062,-76.20068359375
-0.8150312304496765,0.23678243160247803,1.9441980123519897,250.3909912109375,19.163028717041016,85.79041290283203,1.4206244945526123,66.72887420654297,32.26543426513672,74.12017822265625,32.289249420166016,6.216551303863525,0.14907797903288156,58,se3_log_map,0.8975823521614075,1.9058496952056885,-0.6454498767852783,-0.7613069415092468,234.78555297851562,164.8406982421875,-76.78425598144531
-0.8153325319290161,0.2365810126066208,1.9434154033660889,250.9734649658203,19.326217651367188,85.8031005859375,1.4224143028259277,66.43256378173828,32.30857467651367,73.87239074707031,32.332069396972656,6.536473751068115,0.14928996399976313,58,se3_log_map,0.8952690362930298,1.9050143957138062,-0.6454904675483704,-0.7614556550979614,235.2371826171875,165.1123809814453,-77.14983367919922
-0.8157740831375122,0.236628919839859,1.9431767463684082,251.39927673339844,19.335556030273438,86.05941772460938,1.420044183731079,66.39608764648438,32.10224533081055,73.74954223632812,32.12545394897461,6.528079509735107,0.14821234403643757,58,se3_log_map,0.8921075463294983,1.9047284126281738,-0.6457833647727966,-0.7618268728256226,235.65219116210938,165.5188751220703,-77.22793579101562
-0.8155301809310913,0.2367606908082962,1.9433064460754395,251.1768035888672,19.183509826660156,86.33076477050781,1.4229496717453003,66.48062896728516,31.807605743408203,73.69801330566406,31.830713272094727,6.045797348022461,0.14957524096826091,58,se3_log_map,0.8951064944267273,1.9049361944198608,-0.6455222964286804,-0.7617729306221008,235.57533264160156,165.6425018310547,-76.79175567626953
-0.8147128820419312,0.2370133101940155,1.9436607360839844,250.46615600585938,18.90155792236328,86.56544494628906,1.425531029701233,66.66496276855469,31.50409698486328,73.7341537475586,31.52731704711914,5.302061557769775,0.149135671032127,58,se3_log_map,0.8987725973129272,1.9054964780807495,-0.6447249054908752,-0.7614282369613647,235.1199188232422,165.50819396972656,-75.975341796875
-0.8141946196556091,0.23742564022541046,1.9440574645996094,249.95321655273438,18.620929718017578,86.9065170288086,1.42332124710083,66.93498992919922,31.12679100036621,73.81849670410156,31.150043487548828,4.803778171539307,0.15046816499670967,58,se3_log_map,0.8997716307640076,1.9060897827148438,-0.6441473364830017,-0.7614173293113708,234.8454132080078,165.5689239501953,-75.22929382324219
-0.8145142793655396,0.23795755207538605,1.9442607164382935,250.1272430419922,18.44144058227539,87.3971176147461,1.4241564273834229,67.2173843383789,30.657630920410156,73.87873077392578,30.680683135986328,4.476741790771484,0.1492156750173308,58,se3_log_map,0.8994871973991394,1.9063862562179565,-0.6442360877990723,-0.7620882391929626,235.14341735839844,166.08189392089844,-74.89411926269531
-0.8147419691085815,0.23808680474758148,1.9439351558685303,250.37437438964844,18.453876495361328,87.5893783569336,1.4223535060882568,67.18437194824219,30.487831115722656,73.77836608886719,30.51069450378418,4.429035186767578,0.15133618796244264,58,se3_log_map,0.8981441855430603,1.9060888290405273,-0.6442230343818665,-0.7624177932739258,235.3817901611328,166.38427734375,-74.89022827148438
-0.8143160939216614,0.23765859007835388,1.9430193901062012,250.3369903564453,18.66390609741211,87.29110717773438,1.425495982170105,66.74332427978516,30.7750186920166,73.49675750732422,30.797801971435547,4.579796314239502,0.14921144198160619,58,se3_log_map,0.8991613984107971,1.9051978588104248,-0.6436131000518799,-0.761914074420929,235.2201690673828,166.14768981933594,-75.09336853027344
-0.8138450980186462,0.23722998797893524,1.9421676397323608,250.1871795654297,18.850933074951172,87.0391845703125,1.4253754615783691,66.32122039794922,31.008331298828125,73.21216583251953,31.03105926513672,4.755853176116943,0.14923033496597782,58,se3_log_map,0.8995841145515442,1.9043735265731812,-0.6429910659790039,-0.7613692283630371,234.9783172607422,165.9097900390625,-75.196044921875
-0.8138159513473511,0.23690733313560486,1.941347360610962,250.30722045898438,19.0263671875,86.95585632324219,1.425439476966858,65.9610824584961,31.098852157592773,72.92463684082031,31.12136459350586,4.9374308586120605,0.15024853602517396,58,se3_log_map,0.8997800946235657,1.903527855873108,-0.6427594423294067,-0.761199414730072,235.00155639648438,165.93807983398438,-75.37168884277344
-0.8141424059867859,0.23667025566101074,1.9406806230545044,250.60409545898438,19.17504119873047,87.01285552978516,1.425553560256958,65.6856460571289,31.068313598632812,72.66253662109375,31.09056282043457,5.09768533706665,0.15045173303224146,58,se3_log_map,0.8986706733703613,1.9027820825576782,-0.6429042816162109,-0.7613077759742737,235.2117919921875,166.16038513183594,-75.58329772949219
-0.8142994046211243,0.23647868633270264,1.940185546875,250.73204040527344,19.264205932617188,87.1098403930664,1.4247931241989136,65.4736099243164,30.98406219482422,72.4348373413086,31.006080627441406,5.164752006530762,0.15005635103443637,58,se3_log_map,0.8980207443237305,1.9022393226623535,-0.6429363489151001,-0.7613192796707153,235.3078155517578,166.3361358642578,-75.63191223144531
-0.8140493631362915,0.23610197007656097,1.9397375583648682,250.532958984375,19.33425521850586,87.08692169189453,1.4256205558776855,65.19026184082031,30.98654556274414,72.17988586425781,31.0084171295166,5.193711757659912,0.14828399498946965,58,se3_log_map,0.8980843424797058,1.9017568826675415,-0.6427018642425537,-0.7608874440193176,235.11618041992188,166.24749755859375,-75.53942108154297
-0.8137331008911133,0.23561504483222961,1.9392915964126587,250.26004028320312,19.420948028564453,86.99883270263672,1.4245328903198242,64.86100006103516,31.04877281188965,71.90949249267578,31.070531845092773,5.318540096282959,0.14846879203105345,58,se3_log_map,0.8987717628479004,1.9012532234191895,-0.6424709558486938,-0.7603082060813904,234.84591674804688,166.06533813476562,-75.46282196044922
-0.8139790296554565,0.2354111522436142,1.939271092414856,250.23434448242188,19.402050018310547,87.22264862060547,1.425482988357544,64.77429962158203,30.823596954345703,71.73426055908203,30.84514045715332,5.16885232925415,0.14920684095704928,58,se3_log_map,0.8990333080291748,1.9011216163635254,-0.6428324580192566,-0.7602744698524475,234.88143920898438,166.2487335205078,-75.33124542236328
-0.8145895600318909,0.2352844774723053,1.9394617080688477,250.36016845703125,19.355377197265625,87.60555267333984,1.425216555595398,64.78418731689453,30.45376968383789,71.58507537841797,30.475004196166992,4.955686569213867,0.1492769549950026,58,se3_log_map,0.898095965385437,1.9011372327804565,-0.6436122059822083,-0.7605055570602417,235.0858612060547,166.63470458984375,-75.21942138671875
-0.814659833908081,0.23493264615535736,1.939353108406067,250.13607788085938,19.34386444091797,87.69633483886719,1.4258029460906982,64.60942840576172,30.34334945678711,71.37995147705078,30.364444732666016,4.886077404022217,0.14910212700488046,58,se3_log_map,0.8987237215042114,1.90091073513031,-0.6438475251197815,-0.7602362036705017,234.9258270263672,166.6099090576172,-75.05597686767578
-0.8146865963935852,0.23468853533267975,1.9395002126693726,249.86227416992188,19.258834838867188,87.90767669677734,1.426222324371338,64.54864501953125,30.110807418823242,71.226318359375,30.131736755371094,4.680543422698975,0.1500663059996441,58,se3_log_map,0.8991570472717285,1.9009603261947632,-0.6440981030464172,-0.7599930167198181,234.77557373046875,166.65443420410156,-74.74705505371094
-0.8146991729736328,0.23447836935520172,1.9395976066589355,249.63375854492188,19.189739227294922,88.0684814453125,1.4258314371109009,64.48831176757812,29.93411636352539,71.0970687866211,29.95491600036621,4.571020603179932,0.15222086798166856,58,se3_log_map,0.9001725316047668,1.9009777307510376,-0.6442890167236328,-0.7597824335098267,234.6468048095703,166.67657470703125,-74.49647521972656
-0.8147563934326172,0.23418833315372467,1.9396650791168213,249.55502319335938,19.185089111328125,88.14683532714844,1.4254159927368164,64.38758850097656,29.850555419921875,70.97053527832031,29.871246337890625,4.563809871673584,0.15027274400927126,58,se3_log_map,0.9001555442810059,1.9009342193603516,-0.6445592641830444,-0.7595299482345581,234.61093139648438,166.68746948242188,-74.42969512939453
-0.8151194453239441,0.2337363213300705,1.9388622045516968,249.8278045654297,19.464153289794922,87.6252670288086,1.4254896640777588,63.98649597167969,30.389028549194336,70.836181640625,30.40976905822754,5.220311641693115,0.15042722295038402,58,se3_log_map,0.89957195520401,1.899986743927002,-0.6448075175285339,-0.7594847083091736,234.63693237304688,166.38087463378906,-75.11064910888672
-0.8159039616584778,0.23351933062076569,1.938413143157959,250.28262329101562,19.662899017333984,87.38948059082031,1.4239675998687744,63.79034423828125,30.662269592285156,70.77699279785156,30.682952880859375,5.809561252593994,0.15111226600129157,58,se3_log_map,0.8958287835121155,1.8993566036224365,-0.645501971244812,-0.7598633170127869,234.8986053466797,166.4011993408203,-75.71831512451172
-0.8164213299751282,0.2334313839673996,1.9383149147033691,250.45664978027344,19.724491119384766,87.25463104248047,1.422330379486084,63.739376068115234,30.81307601928711,70.79656982421875,30.833770751953125,6.127686977386475,0.1503512189956382,58,se3_log_map,0.8953622579574585,1.8991385698318481,-0.6460225582122803,-0.7601273655891418,234.9922332763672,166.3616485595703,-76.00740814208984
-0.816689133644104,0.23388174176216125,1.9393582344055176,250.1333465576172,19.4293212890625,87.63716888427734,1.4248168468475342,64.22075653076172,30.401836395263672,71.05333709716797,30.422616958618164,5.450419902801514,0.15032763901399449,58,se3_log_map,0.8971384167671204,1.9001835584640503,-0.6465215086936951,-0.7605251669883728,234.8874969482422,166.524169921875,-75.49996948242188
-0.8165321946144104,0.23416893184185028,1.9403213262557983,249.5272979736328,19.124279022216797,87.8901138305664,1.4260706901550293,64.6026382446289,30.10545539855957,71.27299499511719,30.126405715942383,4.837822437286377,0.15115929598687217,58,se3_log_map,0.8996495008468628,1.901183843612671,-0.6466604471206665,-0.7605132460594177,234.52706909179688,166.43707275390625,-74.86782836914062
-0.8164140582084656,0.2344057261943817,1.9412254095077515,249.03201293945312,18.859291076660156,88.12800598144531,1.4235949516296387,64.9496841430664,29.843280792236328,71.47785186767578,29.86434555053711,4.561666965484619,0.14926670800196007,58,se3_log_map,0.9003601670265198,1.9021060466766357,-0.6468403339385986,-0.7604897022247314,234.2467498779297,166.38555908203125,-74.33187103271484
-0.8170211911201477,0.23468545079231262,1.9421648979187012,249.08087158203125,18.629104614257812,88.59748840332031,1.4224309921264648,65.34637451171875,29.382705688476562,71.64839172363281,29.403671264648438,4.3076863288879395,0.15014325600350276,58,se3_log_map,0.89878910779953,1.9029351472854614,-0.6477335095405579,-0.7609601616859436,234.4681396484375,166.76661682128906,-74.04004669189453
-0.8174095153808594,0.23455704748630524,1.9423779249191284,249.27511596679688,18.66402816772461,88.61054992675781,1.4223140478134155,65.36582946777344,29.379600524902344,71.66486358642578,29.400522232055664,4.342423915863037,0.1515571809723042,58,se3_log_map,0.8985682725906372,1.9030122756958008,-0.64830482006073,-0.761043131351471,234.6306610107422,166.8440704345703,-74.237548828125
-0.8172893524169922,0.2339945137500763,1.9420558214187622,249.3238525390625,18.887615203857422,88.1725845336914,1.425675630569458,65.03996276855469,29.81435203552246,71.5478286743164,29.83537483215332,4.625424861907959,0.14958851598203182,58,se3_log_map,0.8997799158096313,1.9025585651397705,-0.6483753323554993,-0.760493278503418,234.51866149902344,166.47796630859375,-74.69763946533203
-0.8170884251594543,0.2334451675415039,1.941577672958374,249.39569091796875,19.118419647216797,87.74093627929688,1.4260399341583252,64.6729507446289,30.245954513549805,71.39613342285156,30.26703453063965,5.128348350524902,0.14927736698882654,58,se3_log_map,0.9002166986465454,1.9019830226898193,-0.648280680179596,-0.7599351406097412,234.4252471923828,166.13180541992188,-75.1406478881836
-0.8171791434288025,0.23301856219768524,1.9411540031433105,249.63282775878906,19.308441162109375,87.45407104492188,1.425123929977417,64.38062286376953,30.546098709106445,71.25959014892578,30.567148208618164,5.6271491050720215,0.14921528002014384,58,se3_log_map,0.898404598236084,1.9014405012130737,-0.6484273076057434,-0.7596685886383057,234.51498413085938,165.97752380371094,-75.57752227783203
-0.817588210105896,0.23273040354251862,1.9410035610198975,249.9500274658203,19.432140350341797,87.32489013671875,1.4249656200408936,64.23228454589844,30.69797134399414,71.19095611572266,30.71894645690918,6.018115997314453,0.15034117200411856,58,se3_log_map,0.8973687291145325,1.9011304378509521,-0.6489392518997192,-0.7596830129623413,234.7250518798828,165.98709106445312,-75.96680450439453
-0.8179766535758972,0.23252302408218384,1.9410619735717773,250.13543701171875,19.47079849243164,87.27165222167969,1.4237887859344482,64.17622375488281,30.766178131103516,71.16983795166016,30.7871036529541,6.253017425537109,0.15021912101656199,58,se3_log_map,0.8961838483810425,1.9010401964187622,-0.6494830846786499,-0.7597208619117737,234.868408203125,165.99020385742188,-76.18983459472656
-0.8179851174354553,0.23246033489704132,1.941506266593933,249.9028778076172,19.339351654052734,87.32441711425781,1.4250032901763916,64.27734375,30.695005416870117,71.23033905029297,30.715993881225586,6.0619797706604,0.15024316601920873,58,se3_log_map,0.8977003693580627,1.9014220237731934,-0.6497487425804138,-0.7595803141593933,234.7391357421875,165.8785858154297,-75.9847183227539
-0.8180031776428223,0.2324787676334381,1.941938042640686,249.68145751953125,19.18225860595703,87.39584350585938,1.4254517555236816,64.40896606445312,30.608482360839844,71.31195068359375,30.629541397094727,5.841995716094971,0.15116034803213552,58,se3_log_map,0.8983719944953918,1.901816964149475,-0.649967610836029,-0.7595255374908447,234.63046264648438,165.78565979003906,-75.74773406982422
-0.8183252811431885,0.2325252890586853,1.9425033330917358,249.57327270507812,19.010555267333984,87.55977630615234,1.4255998134613037,64.60136413574219,30.439598083496094,71.41362762451172,30.460662841796875,5.601874828338623,0.14955445704981685,58,se3_log_map,0.8990983366966248,1.9022841453552246,-0.6505375504493713,-0.7596642374992371,234.6412353515625,165.81886291503906,-75.55086517333984
-0.8187454342842102,0.23246893286705017,1.9429869651794434,249.50953674316406,18.8858642578125,87.67800903320312,1.4256855249404907,64.73328399658203,30.319549560546875,71.48197937011719,30.340604782104492,5.4784698486328125,0.14902084897039458,58,se3_log_map,0.8992104530334473,1.9026235342025757,-0.6512287855148315,-0.7597827315330505,234.66424560546875,165.83804321289062,-75.4534683227539
-0.8192829489707947,0.23249077796936035,1.9434773921966553,249.52529907226562,18.75366973876953,87.8541259765625,1.426245927810669,64.9050064086914,30.147722244262695,71.56497192382812,30.168760299682617,5.3291449546813965,0.1511564549873583,58,se3_log_map,0.8996500372886658,1.9029719829559326,-0.6519922614097595,-0.7600486278533936,234.76646423339844,165.94766235351562,-75.3656997680664
-0.8196389079093933,0.2326183319091797,1.9441134929656982,249.35879516601562,18.554237365722656,88.09367370605469,1.4258307218551636,65.15665435791016,29.90354347229004,71.69108581542969,29.92458152770996,5.016704559326172,0.14907244400819764,58,se3_log_map,0.8995327353477478,1.9035228490829468,-0.6525813937187195,-0.7602716088294983,234.7473907470703,166.03549194335938,-75.08048248291016
-0.8197738528251648,0.23246434330940247,1.9444785118103027,249.0895538330078,18.458911895751953,88.12476348876953,1.4257409572601318,65.20706939697266,29.860307693481445,71.7188949584961,29.881410598754883,4.926930904388428,0.1480973910074681,58,se3_log_map,0.8997297286987305,1.903777837753296,-0.6529909372329712,-0.7601389288902283,234.56536865234375,165.90846252441406,-74.9165267944336
-0.8198856115341187,0.23211246728897095,1.9444767236709595,248.91659545898438,18.492679595947266,87.99592590332031,1.4256160259246826,65.06928253173828,29.97927474975586,71.64334106445312,30.00039291381836,5.092360496520996,0.14902225701371208,58,se3_log_map,0.9004073739051819,1.9036386013031006,-0.6533190011978149,-0.7598746418952942,234.3869171142578,165.7061004638672,-74.97382354736328
-0.8203007578849792,0.231863871216774,1.9441908597946167,249.06448364257812,18.595474243164062,87.88433837890625,1.4257619380950928,64.90260314941406,30.094715118408203,71.54047393798828,30.115753173828125,5.3523783683776855,0.15037406998453662,58,se3_log_map,0.9000812768936157,1.9032156467437744,-0.6537455916404724,-0.759956419467926,234.45257568359375,165.6836700439453,-75.24065399169922
-0.8210545182228088,0.23192048072814941,1.9441925287246704,249.3423614501953,18.574859619140625,88.06489562988281,1.425328254699707,64.95990753173828,29.930631637573242,71.52365112304688,29.95150375366211,5.359255313873291,0.15104648302076384,58,se3_log_map,0.8991580605506897,1.9030883312225342,-0.6544626355171204,-0.7604873776435852,234.72760009765625,165.9625701904297,-75.3473892211914
-0.821284830570221,0.231861874461174,1.9442203044891357,249.28684997558594,18.534862518310547,88.11582946777344,1.4253284931182861,64.95524597167969,29.877717971801758,71.4972915649414,29.898544311523438,5.323376655578613,0.14915569499135017,58,se3_log_map,0.8992567658424377,1.9030487537384033,-0.6547421216964722,-0.7605720162391663,234.70509338378906,165.9730987548828,-75.29254913330078
-0.8212565183639526,0.2317453920841217,1.9444172382354736,249.01251220703125,18.43499755859375,88.17433166503906,1.426086664199829,64.9652099609375,29.807720184326172,71.47711944580078,29.828577041625977,5.158116817474365,0.15199705900158733,58,se3_log_map,0.8999888896942139,1.9031951427459717,-0.6548829078674316,-0.7604042887687683,234.52655029296875,165.8727264404297,-75.05995178222656
-0.8211764097213745,0.23150640726089478,1.9445130825042725,248.72659301757812,18.394813537597656,88.15095520019531,1.4259089231491089,64.89361572265625,29.819616317749023,71.41702270507812,29.840490341186523,5.1285929679870605,0.15094028500607237,58,se3_log_map,0.9004037380218506,1.903219223022461,-0.6549980044364929,-0.7601070404052734,234.30064392089844,165.7067108154297,-74.91128540039062
-0.8213902115821838,0.23134571313858032,1.9444942474365234,248.6809844970703,18.380359649658203,88.20372772216797,1.4259204864501953,64.83361053466797,29.765644073486328,71.3399658203125,29.78644371032715,5.121957302093506,0.151130607991945,58,se3_log_map,0.900393545627594,1.9031072854995728,-0.6553009748458862,-0.7600929141044617,234.2818145751953,165.72271728515625,-74.8772964477539
-0.8218373656272888,0.23118914663791656,1.9442658424377441,248.85646057128906,18.43767547607422,88.25432586669922,1.4261950254440308,64.72476196289062,29.720399856567383,71.22216796875,29.74104881286621,5.227017879486084,0.1489283749833703,58,se3_log_map,0.9001680612564087,1.9027600288391113,-0.6557307243347168,-0.7602715492248535,234.42022705078125,165.8546905517578,-75.02229309082031
-0.8221656084060669,0.2310616821050644,1.9440171718597412,249.00950622558594,18.491661071777344,88.25892639160156,1.4257358312606812,64.61624908447266,29.72121810913086,71.12390899658203,29.741737365722656,5.3638482093811035,0.14916625403566286,58,se3_log_map,0.8995788097381592,1.902427315711975,-0.6560139656066895,-0.7604069113731384,234.53172302246094,165.9331817626953,-75.16230773925781
-0.8221477270126343,0.23088859021663666,1.9437676668167114,248.93943786621094,18.533580780029297,88.14649963378906,1.4261839389801025,64.47171020507812,29.828706741333008,71.03768920898438,29.849227905273438,5.486037731170654,0.14993023703573272,58,se3_log_map,0.8997329473495483,1.9021470546722412,-0.6559799313545227,-0.7602797746658325,234.43524169921875,165.80792236328125,-75.2119369506836
-0.8220603466033936,0.23065227270126343,1.943476915359497,248.81399536132812,18.587566375732422,87.97408294677734,1.4261819124221802,64.28609466552734,29.993579864501953,70.93882751464844,30.01412582397461,5.666637897491455,0.14995620702393353,58,se3_log_map,0.8995565176010132,1.9018218517303467,-0.6558955311775208,-0.7600566744804382,234.2763214111328,165.60446166992188,-75.27132415771484
-0.8221925497055054,0.23025037348270416,1.9430938959121704,248.7930450439453,18.697566986083984,87.7406997680664,1.4252212047576904,64.01764678955078,30.22276496887207,70.79318237304688,30.2432861328125,6.038879871368408,0.14890578901395202,58,se3_log_map,0.8996108770370483,1.9013152122497559,-0.6560867428779602,-0.7598330974578857,234.1773681640625,165.38893127441406,-75.49420928955078
-0.8227936029434204,0.23018324375152588,1.943037509918213,249.00241088867188,18.68850326538086,87.79278564453125,1.4259147644042969,64.00498962402344,30.18047332763672,70.76368713378906,30.200902938842773,6.137304306030273,0.15000969998072833,58,se3_log_map,0.8989429473876953,1.901123285293579,-0.6566989421844482,-0.7601611614227295,234.370849609375,165.5054931640625,-75.63440704345703
-0.8233060836791992,0.23024523258209229,1.9431670904159546,249.1214141845703,18.594058990478516,87.91844177246094,1.4257535934448242,64.095947265625,30.063674926757812,70.79629516601562,30.08403205871582,6.071807861328125,0.14889968698844314,58,se3_log_map,0.8981560468673706,1.9011602401733398,-0.657234787940979,-0.7605192065238953,234.5340576171875,165.629638671875,-75.61436462402344
-0.8234052658081055,0.23028509318828583,1.9433104991912842,248.96844482421875,18.489131927490234,87.92787170410156,1.4262208938598633,64.15999603271484,30.049776077270508,70.848388671875,30.070194244384766,5.958611011505127,0.1499872649437748,58,se3_log_map,0.8990103006362915,1.901284098625183,-0.6573798060417175,-0.7605917453765869,234.4446258544922,165.53933715820312,-75.47349548339844
-0.823266863822937,0.23030786216259003,1.943439245223999,248.65560913085938,18.37604522705078,87.87696075439453,1.4260609149932861,64.19976043701172,30.091148376464844,70.90194702148438,30.11168670654297,5.832151412963867,0.15131263301009312,58,se3_log_map,0.8997995257377625,1.9014357328414917,-0.6572914719581604,-0.7605003118515015,234.20924377441406,165.329833984375,-75.25294494628906
-0.8236966729164124,0.2304907590150833,1.9436403512954712,248.69308471679688,18.206348419189453,88.08554077148438,1.4263548851013184,64.35694122314453,29.890966415405273,70.95974731445312,29.911439895629883,5.584362030029297,0.14992731797974557,58,se3_log_map,0.8999106884002686,1.9015940427780151,-0.6577058434486389,-0.7609069347381592,234.3467254638672,165.48133850097656,-75.06787109375
-0.8242029547691345,0.2305951863527298,1.9437692165374756,248.7866973876953,18.084346771240234,88.25667572021484,1.4258370399475098,64.46636199951172,29.729354858398438,70.99117279052734,29.749755859375,5.454004287719727,0.14889993402175605,58,se3_log_map,0.899744987487793,1.901645541191101,-0.6582093238830566,-0.7613016366958618,234.507080078125,165.63314819335938,-74.9805679321289
-0.8244165182113647,0.23064585030078888,1.9438945055007935,248.6779022216797,17.960906982421875,88.37124633789062,1.4259308576583862,64.5366439819336,29.616613388061523,71.00790405273438,29.637001037597656,5.284693241119385,0.14896451600361615,58,se3_log_map,0.9000129699707031,1.9017339944839478,-0.6584527492523193,-0.7614603042602539,234.48414611816406,165.65440368652344,-74.79145812988281
-0.8243184089660645,0.23053255677223206,1.9438899755477905,248.42169189453125,17.89254379272461,88.33048248291016,1.426172137260437,64.48397827148438,29.652021408081055,70.97482299804688,29.672441482543945,5.2220139503479,0.14888142398558557,58,se3_log_map,0.900618314743042,1.9017115831375122,-0.6584228277206421,-0.7612911462783813,234.28717041015625,165.48226928710938,-74.62458801269531
-0.8244141936302185,0.2305392175912857,1.9438236951828003,248.37176513671875,17.836856842041016,88.36691284179688,1.4260913133621216,64.47257232666016,29.61720848083496,70.94992065429688,29.637611389160156,5.164638042449951,0.14873880200320855,58,se3_log_map,0.9006170034408569,1.9016348123550415,-0.658481240272522,-0.7613713145256042,234.2731170654297,165.47698974609375,-74.5348129272461
-0.8249063491821289,0.23067668080329895,1.9439319372177124,248.5657958984375,17.74251937866211,88.61338806152344,1.4252700805664062,64.5896987915039,29.3828067779541,70.95899200439453,29.403072357177734,5.021813869476318,0.15006353799253702,58,se3_log_map,0.8998453617095947,1.9016811847686768,-0.6589402556419373,-0.7617924213409424,234.524169921875,165.75282287597656,-74.46598815917969
-0.8250446915626526,0.23059150576591492,1.9436533451080322,248.6782684326172,17.768146514892578,88.62272644042969,1.4250051975250244,64.48101043701172,29.376182556152344,70.85733032226562,29.39634132385254,5.097120761871338,0.1487561110407114,58,se3_log_map,0.8996627330780029,1.9013723134994507,-0.6589929461479187,-0.7618541121482849,234.6154327392578,165.80740356445312,-74.52598571777344
-0.8246687054634094,0.23027119040489197,1.943076729774475,248.53163146972656,17.886489868164062,88.37991333007812,1.4264583587646484,64.15796661376953,29.606525421142578,70.65968322753906,29.626691818237305,5.299952983856201,0.14938780397642404,58,se3_log_map,0.9004603624343872,1.9008169174194336,-0.6585311889648438,-0.7614251971244812,234.40174865722656,165.55123901367188,-74.60416412353516
-0.8242233991622925,0.2299671471118927,1.9424819946289062,248.4025421142578,18.036693572998047,88.11589813232422,1.4256670475006104,63.83303451538086,29.858388900756836,70.47113037109375,29.878557205200195,5.581792831420898,0.14876553002977744,58,se3_log_map,0.9002453088760376,1.9002639055252075,-0.657981812953949,-0.7609712481498718,234.1846923828125,165.2989044189453,-74.72004699707031
-0.8241960406303406,0.22963914275169373,1.9419043064117432,248.55894470214844,18.22793960571289,87.8720703125,1.425234079360962,63.52861404418945,30.09830093383789,70.29788208007812,30.118410110473633,6.011035442352295,0.14883303304668516,58,se3_log_map,0.9000274538993835,1.899636149406433,-0.6578718423843384,-0.7607560753822327,234.20193481445312,165.1807403564453,-75.05693817138672
-0.8247823119163513,0.22956497967243195,1.9416648149490356,249.0343017578125,18.31033706665039,87.93284606933594,1.4254968166351318,63.462703704833984,30.05438804626465,70.21952056884766,30.074295043945312,6.240236282348633,0.15083716303342953,58,se3_log_map,0.8980876207351685,1.899277925491333,-0.6583829522132874,-0.7611047625541687,234.59304809570312,165.4368896484375,-75.37393951416016
-0.8250449299812317,0.22968262434005737,1.9417502880096436,249.19692993164062,18.25176239013672,88.08956909179688,1.4243080615997314,63.55132293701172,29.908931732177734,70.23756408691406,29.928747177124023,6.14679479598999,0.14893987902905792,58,se3_log_map,0.8971661329269409,1.89934241771698,-0.6586138010025024,-0.7613663673400879,234.786865234375,165.62567138671875,-75.34307861328125
-0.8246700763702393,0.22980272769927979,1.9419816732406616,248.89532470703125,18.09752655029297,88.17057037353516,1.4261071681976318,63.64537048339844,29.8194637298584,70.28466033935547,29.839372634887695,5.7943243980407715,0.14925500197568908,58,se3_log_map,0.8991047143936157,1.899666666984558,-0.6582809686660767,-0.7611971497535706,234.60862731933594,165.52767944335938,-74.98088836669922
-0.8240904211997986,0.22983260452747345,1.942154049873352,248.45509338378906,17.943397521972656,88.18940734863281,1.4254136085510254,63.67425537109375,29.791210174560547,70.29884338378906,29.811237335205078,5.498952388763428,0.15080041100736707,58,se3_log_map,0.9004047513008118,1.899948000907898,-0.6577706933021545,-0.7608239054679871,234.30270385742188,165.31097412109375,-74.5589599609375
