alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.808804988861084,0.13274990022182465,2.0233285427093506,232.79196166992188,23.70865249633789,115.90657806396484,0.7004330158233643,77.515380859375,15.46755313873291,79.04352569580078,15.472244262695312,17.21230125427246,0.11829788400791585,43,se3_log_map,0.8804830312728882,1.944299340248108,-0.7381324768066406,-0.6385818719863892,231.72772216796875,176.34486389160156,-63.764892578125
-0.808417797088623,0.13275472819805145,2.0233986377716064,234.59133911132812,23.403011322021484,115.8361587524414,0.7018995881080627,77.54264068603516,13.683537483215332,78.74071502685547,13.687795639038086,16.009912490844727,0.1194099870044738,43,se3_log_map,0.8808325529098511,1.9444643259048462,-0.7377681732177734,-0.6383335590362549,233.4962615966797,176.41213989257812,-64.34331512451172
-0.8085272908210754,0.1330750584602356,2.0238471031188965,236.28213500976562,22.98189926147461,115.64415740966797,0.702673077583313,77.7728042602539,12.002140045166016,78.6934585571289,12.00618839263916,14.945194244384766,0.1196332440013066,43,se3_log_map,0.8811533451080322,1.9449580907821655,-0.7379000782966614,-0.6386024355888367,235.1622314453125,176.31932067871094,-64.9468765258789
-0.8087404370307922,0.1333574652671814,2.02447247505188,237.73753356933594,22.507781982421875,115.10464477539062,0.7030841112136841,78.0929183959961,10.633886337280273,78.8135986328125,10.638136863708496,14.066429138183594,0.11864057200727984,43,se3_log_map,0.8811995983123779,1.9455739259719849,-0.7382381558418274,-0.6388512253761292,236.55206298828125,175.7904510498047,-65.63468170166016
-0.8096209764480591,0.13376270234584808,2.0253069400787354,239.22976684570312,21.977256774902344,114.50033569335938,0.7025250196456909,78.53490447998047,9.322907447814941,79.08633422851562,9.32756519317627,13.184529304504395,0.11922194802900776,43,se3_log_map,0.8807175159454346,1.9462518692016602,-0.7392796874046326,-0.6395730376243591,237.96937561035156,175.20237731933594,-66.4472885131836
-0.8104133605957031,0.13431896269321442,2.0262608528137207,240.35385131835938,21.41357421875,113.59315490722656,0.7017108201980591,79.04034423828125,8.605299949645996,79.50740051269531,8.610992431640625,12.628972053527832,0.12021102599101141,43,se3_log_map,0.879706859588623,1.9471145868301392,-0.7402013540267944,-0.6403600573539734,238.97891235351562,174.23460388183594,-67.23558807373047
-0.8106608390808105,0.13405141234397888,2.0269060134887695,240.88438415527344,21.010047912597656,112.28132629394531,0.7002847790718079,79.36312866210938,8.85457706451416,79.85555267333984,8.861680030822754,12.456016540527344,0.12026485899696127,43,se3_log_map,0.8783776760101318,1.9475458860397339,-0.7408945560455322,-0.6400789022445679,239.33348083496094,172.7039794921875,-68.02404022216797
-0.8116905689239502,0.1340184509754181,2.028573989868164,241.0810089111328,20.395431518554688,111.40721893310547,0.700036883354187,80.22381591796875,9.216545104980469,80.75150299072266,9.225096702575684,12.606371879577637,0.12048291304381564,43,se3_log_map,0.8775355815887451,1.9487919807434082,-0.742713451385498,-0.6402398347854614,239.57643127441406,171.4616241455078,-68.4175796508789
-0.81297367811203,0.1342168003320694,2.0310826301574707,240.7097625732422,19.58580780029297,110.80136108398438,0.702011227607727,81.52093505859375,9.86354923248291,82.11548614501953,9.873611450195312,13.161738395690918,0.1211535949842073,43,se3_log_map,0.878067135810852,1.9508187770843506,-0.7450418472290039,-0.6405637860298157,239.44935607910156,170.28854370117188,-68.32002258300781
-0.814461350440979,0.13459788262844086,2.033980369567871,240.0640106201172,18.726703643798828,110.56904602050781,0.7060936689376831,83.03072357177734,10.507722854614258,83.6929702758789,10.519171714782715,13.854487419128418,0.11825384496478364,43,se3_log_map,0.8790876269340515,1.9532101154327393,-0.747657060623169,-0.6410881280899048,239.18128967285156,169.4394989013672,-67.88632202148438
-0.8160194754600525,0.13531261682510376,2.037567615509033,239.11196899414062,17.67486572265625,110.5514144897461,0.7106145024299622,84.90342712402344,11.333829879760742,85.65656280517578,11.346959114074707,14.827152252197266,0.11729129595914856,43,se3_log_map,0.8809760808944702,1.9563261270523071,-0.7504764199256897,-0.6418027877807617,238.76419067382812,168.6729278564453,-67.0745620727539
-0.8171607851982117,0.13563498854637146,2.0409188270568848,238.18067932128906,16.68627166748047,110.18238067626953,0.7134895324707031,86.63785552978516,12.45394515991211,87.52838897705078,12.469147682189941,15.972522735595703,0.12003053596708924,43,se3_log_map,0.8818756937980652,1.9591951370239258,-0.7529876828193665,-0.6419325470924377,238.27777099609375,167.5237579345703,-66.45389556884766
-0.8189300298690796,0.1363147348165512,2.0450634956359863,237.605224609375,15.5208740234375,110.24724578857422,0.7132956385612488,88.81597900390625,13.15407943725586,89.7847900390625,13.17135238647461,16.82855796813965,0.11924668302526698,43,se3_log_map,0.8820270895957947,1.962744951248169,-0.75631183385849,-0.6425814628601074,238.29017639160156,166.834228515625,-65.75483703613281
-0.8212354183197021,0.13756874203681946,2.049394130706787,237.60899353027344,14.371219635009766,110.68931579589844,0.7133111953735352,91.14614868164062,13.29494571685791,92.11067199707031,13.313851356506348,17.095293045043945,0.11747952498262748,43,se3_log_map,0.8827176094055176,1.9665206670761108,-0.7599647641181946,-0.6440685987472534,238.88238525390625,166.7519989013672,-65.22344970703125
-0.8238363862037659,0.1378239244222641,2.0533287525177,238.4066162109375,13.50314712524414,111.1889419555664,0.7173662185668945,93.28746032714844,12.813482284545898,94.16334533691406,12.833175659179688,16.75366973876953,0.11864133400376886,43,se3_log_map,0.8854827284812927,1.9694979190826416,-0.7643044590950012,-0.6448261141777039,240.14785766601562,166.91148376464844,-65.32584381103516
-0.8266845941543579,0.13821649551391602,2.0567541122436523,239.7908172607422,12.758625030517578,111.60929870605469,0.7185571193695068,95.21526336669922,12.033053398132324,95.97260284423828,12.052755355834961,16.044321060180664,0.11931306699989364,43,se3_log_map,0.8869217038154602,1.9719880819320679,-0.7686001658439636,-0.6459934115409851,241.8512420654297,167.2124786376953,-65.86946105957031
-0.8275708556175232,0.13707846403121948,2.056835651397705,241.7217559814453,12.617717742919922,110.3975601196289,0.7145217061042786,95.29154205322266,11.718793869018555,96.00941467285156,11.737692832946777,14.87332820892334,0.11762528400868177,43,se3_log_map,0.8841230869293213,1.9714182615280151,-0.7701747417449951,-0.6453521847724915,243.41448974609375,166.0760955810547,-67.57146453857422
-0.8286526799201965,0.13643741607666016,2.057723045349121,243.0886688232422,12.237823486328125,109.58827209472656,0.7111815214157104,95.80320739746094,11.895967483520508,96.53894805908203,11.91439437866211,14.32412338256836,0.11946341901784763,43,se3_log_map,0.8814572095870972,1.9717035293579102,-0.7720499634742737,-0.6451089382171631,244.65602111816406,165.16903686523438,-68.64549255371094
-0.8293984532356262,0.13573333621025085,2.058781862258911,243.908447265625,11.826606750488281,108.82342529296875,0.7105898857116699,96.37489318847656,12.424254417419434,97.17243957519531,12.442726135253906,14.143841743469238,0.11808482598280534,43,se3_log_map,0.8800771236419678,1.9722108840942383,-0.7736918926239014,-0.6445554494857788,245.4362335205078,164.16290283203125,-69.35870361328125
-0.8301252722740173,0.13514791429042816,2.059933662414551,244.52493286132812,11.371524810791016,108.15837097167969,0.7113119959831238,96.99667358398438,13.03805923461914,97.86902618408203,13.056743621826172,14.097020149230957,0.11954618303570896,43,se3_log_map,0.8795310258865356,1.9728493690490723,-0.7752925157546997,-0.6440832614898682,246.0711669921875,163.21041870117188,-69.87621307373047
-0.8308297991752625,0.13471278548240662,2.0611743927001953,245.0861053466797,10.880645751953125,107.64388275146484,0.7113858461380005,97.66597747802734,13.617639541625977,98.61077117919922,13.636445999145508,14.092782020568848,0.1186109299887903,43,se3_log_map,0.8790081143379211,1.973626971244812,-0.7768291234970093,-0.6437234878540039,246.70358276367188,162.4014129638672,-70.2484359741211
-0.8316079378128052,0.13486631214618683,2.062737226486206,245.60302734375,10.248828887939453,107.36261749267578,0.7117072939872742,98.51667022705078,14.152567863464355,99.52803039550781,14.171366691589355,14.110867500305176,0.11910503701074049,43,se3_log_map,0.8787708878517151,1.9748873710632324,-0.7782708406448364,-0.6439104676246643,247.3878936767578,161.82717895507812,-70.3703384399414
-0.8320764303207397,0.13474445044994354,2.06406831741333,246.11497497558594,9.673042297363281,106.91934967041016,0.7119612693786621,99.21945190429688,14.801856994628906,100.31746673583984,14.8207368850708,14.164891242980957,0.11902305798139423,43,se3_log_map,0.878781259059906,1.9759228229522705,-0.7794361114501953,-0.6436995267868042,248.01658630371094,161.07125854492188,-70.56690979003906
-0.8326040506362915,0.13488848507404327,2.065718173980713,246.46240234375,9.024410247802734,106.85192108154297,0.7123270630836487,100.09281921386719,15.259376525878906,101.24929809570312,15.27823257446289,14.259121894836426,0.11707448604283854,43,se3_log_map,0.8787578344345093,1.9773261547088623,-0.7806664109230042,-0.6437031030654907,248.6183319091797,160.66567993164062,-70.43207550048828
-0.8329865336418152,0.13513633608818054,2.0673279762268066,246.78334045410156,8.355690002441406,106.81017303466797,0.7124888896942139,100.9358901977539,15.735542297363281,102.15508270263672,15.754385948181152,14.372065544128418,0.11798004398588091,43,se3_log_map,0.8793308138847351,1.9787698984146118,-0.7816726565361023,-0.6437361836433411,249.20713806152344,160.2838897705078,-70.22191619873047
-0.8333415985107422,0.1358194798231125,2.0689761638641357,247.10748291015625,7.605762481689453,106.85414123535156,0.7131852507591248,101.80624389648438,16.23210906982422,103.09215545654297,16.25089454650879,14.484336853027344,0.1929186589550227,43,se3_log_map,0.8799861073493958,1.980411410331726,-0.7824339866638184,-0.6441816091537476,249.83265686035156,160.0117950439453,-69.88282775878906
-0.832970142364502,0.1358957141637802,2.0697426795959473,247.3690185546875,7.055782318115234,106.44169616699219,0.7138872146606445,102.15691375732422,16.911035537719727,103.54718017578125,16.930225372314453,14.647608757019043,0.11694162298226729,43,se3_log_map,0.8800792694091797,1.9812359809875488,-0.7823631167411804,-0.6438300013542175,250.22061157226562,159.28147888183594,-69.7633056640625
-0.8324064612388611,0.1359313577413559,2.0707502365112305,247.51075744628906,6.426303863525391,106.12846374511719,0.7147073149681091,102.61019134521484,17.586156845092773,104.10630798339844,17.605873107910156,14.919878959655762,0.11690317199099809,43,se3_log_map,0.8808137774467468,1.9823174476623535,-0.782226026058197,-0.6432586908340454,250.572021484375,158.56625366210938,-69.44540405273438
-0.8316528797149658,0.13615158200263977,2.0718798637390137,247.5502166748047,5.731540679931641,106.03021240234375,0.7154386043548584,103.11320495605469,18.171525955200195,104.70213317871094,18.191776275634766,15.265594482421875,0.1169593509985134,43,se3_log_map,0.8816779255867004,1.983627200126648,-0.7818481922149658,-0.6427294611930847,250.9116973876953,158.03826904296875,-68.86893463134766
-0.8309924006462097,0.13662156462669373,2.0732717514038086,247.5867919921875,4.967502593994141,106.23725891113281,0.7164566516876221,103.76268768310547,18.62515640258789,105.4210205078125,18.645719528198242,15.611763954162598,0.11930224701063707,43,se3_log_map,0.8832260370254517,1.985238790512085,-0.7815532088279724,-0.6424365639686584,251.35055541992188,157.822265625,-68.0867691040039
-0.8306053280830383,0.13733181357383728,2.0751869678497314,247.70567321777344,4.130317687988281,106.76245880126953,0.7169086933135986,104.70403289794922,18.97102165222168,106.40880584716797,18.991579055786133,15.931266784667969,0.11754592298530042,43,se3_log_map,0.8846341967582703,1.9873355627059937,-0.7816543579101562,-0.642404317855835,251.97352600097656,157.94248962402344,-67.1876449584961
-0.8301217555999756,0.1376396119594574,2.0768747329711914,247.96571350097656,3.43267822265625,107.24799346923828,0.7170544862747192,105.51404571533203,19.270160675048828,107.25927734375,19.29045295715332,16.192611694335938,0.1186433500261046,43,se3_log_map,0.8855522871017456,1.9891084432601929,-0.7817668318748474,-0.6419710516929626,252.67286682128906,158.06988525390625,-66.47821044921875
-0.8296534419059753,0.13795888423919678,2.07849383354187,248.35926818847656,2.82989501953125,107.81676483154297,0.7167885303497314,106.29218292236328,19.486080169677734,108.06356811523438,19.50577163696289,16.384092330932617,0.16794550901977345,43,se3_log_map,0.8863152265548706,1.9908188581466675,-0.7818569540977478,-0.6415775418281555,253.47035217285156,158.37037658691406,-65.8725357055664
-0.8288134336471558,0.1379624307155609,2.0797083377838135,248.8590850830078,2.4467849731445312,108.21902465820312,0.7160147428512573,106.83048248291016,19.639493942260742,108.6207275390625,19.658397674560547,16.4981689453125,0.11828346503898501,43,se3_log_map,0.8862245082855225,1.9921516180038452,-0.7815418839454651,-0.6407585740089417,254.23507690429688,158.5975341796875,-65.5259017944336
-0.8272721767425537,0.1377560943365097,2.080183982849121,249.23971557617188,2.370025634765625,108.20158386230469,0.7161186933517456,106.94207763671875,19.743989944458008,108.74940490722656,19.762500762939453,16.5797176361084,0.11808187799761072,43,se3_log_map,0.88612961769104,1.9929323196411133,-0.7802667617797852,-0.6395210027694702,254.64488220214844,158.51544189453125,-65.4642333984375
-0.8260210156440735,0.13839536905288696,2.080977439880371,249.43663024902344,2.2500762939453125,108.66455841064453,0.7137278318405151,107.26155853271484,19.643386840820312,109.04542541503906,19.66149139404297,16.782480239868164,0.1178991409833543,43,se3_log_map,0.8849383592605591,1.9942213296890259,-0.778985321521759,-0.6392256617546082,254.98648071289062,159.0162353515625,-65.06269836425781
-0.8241753578186035,0.13815553486347198,2.080630302429199,249.80682373046875,2.5396804809570312,108.53924560546875,0.715135931968689,106.94994354248047,19.49002456665039,108.71131896972656,19.50752067565918,16.70623207092285,0.1177067729877308,43,se3_log_map,0.8854697942733765,1.9943251609802246,-0.777030348777771,-0.6380022168159485,255.1822967529297,159.046142578125,-65.26873779296875
-0.821836531162262,0.13719935715198517,2.079437255859375,250.2649383544922,3.157684326171875,107.95147705078125,0.7174474000930786,106.17460632324219,19.31318473815918,107.9168472290039,19.330150604248047,16.455991744995117,0.12017007602844387,43,se3_log_map,0.8862504959106445,1.9935396909713745,-0.7745596766471863,-0.6359922885894775,255.2219696044922,158.69488525390625,-65.93557739257812
-0.8193216323852539,0.13565197587013245,2.0779149532318115,250.76596069335938,3.9231491088867188,107.14550018310547,0.7188960313796997,105.22845458984375,19.192167282104492,106.96432495117188,19.208866119384766,16.209299087524414,0.1191272099968046,43,se3_log_map,0.8849004507064819,1.9922932386398315,-0.7720784544944763,-0.6333659291267395,255.212646484375,158.11834716796875,-66.8323974609375
-0.8168305158615112,0.13433070480823517,2.076669931411743,251.11373901367188,4.615364074707031,106.42904663085938,0.7194997668266296,104.44758605957031,19.12156105041504,106.18347930908203,19.138484954833984,16.150556564331055,0.1900817719870247,43,se3_log_map,0.8841193318367004,1.9913703203201294,-0.769632875919342,-0.63090580701828,255.1143035888672,157.596435546875,-67.56302642822266
-0.8145448565483093,0.13294020295143127,2.075796127319336,251.4359130859375,5.243629455566406,105.94780731201172,0.7200849652290344,103.88118743896484,19.002086639404297,105.60482788085938,19.019168853759766,16.158769607543945,0.11814721400151029,43,se3_log_map,0.8835148811340332,1.9907039403915405,-0.7676115036010742,-0.628393292427063,255.09532165527344,157.2613067626953,-68.15603637695312
-0.8120893836021423,0.13174089789390564,2.07489013671875,251.70652770996094,5.82940673828125,105.49092102050781,0.7220168113708496,103.31231689453125,18.923582077026367,105.03112030029297,18.9410457611084,16.257640838623047,0.11900414299452677,43,se3_log_map,0.8835849165916443,1.9901201725006104,-0.7652993202209473,-0.625982940196991,255.04698181152344,156.9454803466797,-68.6370849609375
-0.8095695376396179,0.13051368296146393,2.0740251541137695,251.9488525390625,6.386631011962891,105.06756591796875,0.7252548336982727,102.78148651123047,18.86813735961914,104.4990005493164,18.886058807373047,16.429367065429688,0.11995385499903932,43,se3_log_map,0.8845032453536987,1.9895795583724976,-0.7629576325416565,-0.6234935522079468,255.0001983642578,156.6352081298828,-69.05193328857422
-0.8065102100372314,0.12905427813529968,2.0725979804992676,252.1909637451172,7.0136871337890625,104.30128479003906,0.7293006181716919,101.97754669189453,19.03916358947754,103.7396240234375,19.058237075805664,16.804479598999023,0.12109348800731823,43,se3_log_map,0.8870812654495239,1.988588809967041,-0.7599341869354248,-0.6206009984016418,254.84706115722656,155.97340393066406,-69.59103393554688
-0.8031242489814758,0.12711434066295624,2.0710556507110596,252.35813903808594,7.658332824707031,103.2565689086914,0.7273694276809692,101.14497375488281,19.442167282104492,102.99662017822266,19.463029861450195,17.548107147216797,0.12086082698078826,43,se3_log_map,0.888305127620697,1.9874101877212524,-0.7567896842956543,-0.6170569062232971,254.58038330078125,154.93643188476562,-70.21537017822266
-0.8004711270332336,0.1261768341064453,2.0700366497039795,252.68087768554688,7.987972259521484,102.66463470458984,0.7221660614013672,100.61206817626953,19.780323028564453,102.53803253173828,19.802152633666992,18.019861221313477,0.12004126200918108,43,se3_log_map,0.8866190910339355,1.9868602752685547,-0.7540985941886902,-0.6148170232772827,254.65321350097656,154.37762451171875,-70.51451873779297
-0.798775315284729,0.12613190710544586,2.0696444511413574,253.13662719726562,7.976737976074219,102.75616455078125,0.7230807542800903,100.40686798095703,19.840301513671875,102.34831237792969,19.861793518066406,17.97444725036621,0.12119957397226244,43,se3_log_map,0.8869396448135376,1.9869365692138672,-0.7521929740905762,-0.6138767600059509,255.11985778808594,154.4998779296875,-70.3618392944336
-0.7986899614334106,0.12721578776836395,2.070497989654541,253.74130249023438,7.467884063720703,104.00916290283203,0.7303321957588196,100.82279205322266,19.39818000793457,102.67192840576172,19.41713523864746,17.182723999023438,0.11945199000183493,43,se3_log_map,0.8887344002723694,1.9881142377853394,-0.7518918514251709,-0.6146982908248901,256.1725769042969,155.74783325195312,-69.5016860961914
-0.7977989912033081,0.12817494571208954,2.0705385208129883,254.1398162841797,7.102184295654297,104.71009826660156,0.729961097240448,100.83534240722656,19.26888084411621,102.65990447998047,19.286441802978516,16.9130916595459,0.1200017060036771,43,se3_log_map,0.8872668743133545,1.9887175559997559,-0.75046306848526,-0.6151350736618042,256.83465576171875,156.45547485351562,-68.78819274902344
-0.7964171767234802,0.1289307028055191,2.0701091289520264,254.38095092773438,6.830150604248047,105.04302978515625,0.7285283803939819,100.61924743652344,19.3040828704834,102.45428466796875,19.3210506439209,16.94431495666504,0.12077789701288566,43,se3_log_map,0.8864077925682068,1.988949179649353,-0.7484281063079834,-0.615200400352478,257.2264404296875,156.7765655517578,-68.17626953125
-0.7944298386573792,0.12895567715168,2.0690622329711914,254.52371215820312,6.799724578857422,104.83674621582031,0.7300992012023926,100.10749816894531,19.512882232666016,101.99148559570312,19.530242919921875,17.250215530395508,0.12148198299109936,43,se3_log_map,0.8870474100112915,1.9885213375091553,-0.7458918690681458,-0.6143293976783752,257.3256530761719,156.54476928710938,-67.90743255615234
-0.79195636510849,0.12870214879512787,2.06772780418396,254.5682373046875,6.957950592041016,104.13178253173828,0.7316006422042847,99.47164154052734,19.908475875854492,101.44434356689453,19.927204132080078,17.826061248779297,0.1203591949888505,43,se3_log_map,0.8887003660202026,1.9878591299057007,-0.7428798079490662,-0.6129623651504517,257.1422119140625,155.84083557128906,-67.95935821533203
-0.7896023392677307,0.1285010725259781,2.066149950027466,254.77133178710938,7.159065246582031,103.42082214355469,0.7307204008102417,98.73169708251953,20.356287002563477,100.80836486816406,20.376235961914062,18.2960205078125,0.12075538298813626,43,se3_log_map,0.889452338218689,1.986957311630249,-0.7398591041564941,-0.611778736114502,257.0777282714844,155.2025909423828,-68.12589263916016
-0.7879307866096497,0.12843570113182068,2.0648915767669678,255.2759552001953,7.257053375244141,102.90172576904297,0.7278614640235901,98.14854431152344,20.853538513183594,100.3394546508789,20.8741397857666,18.419248580932617,0.12056356598623097,43,se3_log_map,0.8890162110328674,1.9862146377563477,-0.7376132011413574,-0.611050009727478,257.373046875,154.78619384765625,-68.36770629882812
-0.7871719002723694,0.12922343611717224,2.064340591430664,255.97149658203125,7.0540771484375,103.02295684814453,0.7297980785369873,97.89335632324219,21.154205322265625,100.1529312133789,21.1741943359375,18.015304565429688,0.12098978797439486,43,se3_log_map,0.8894493579864502,1.9861729145050049,-0.7361531257629395,-0.6115397214889526,258.0842590332031,155.03273010253906,-68.24736022949219
-0.7873411178588867,0.13073737919330597,2.0644443035125732,256.89056396484375,6.5826873779296875,103.66350555419922,0.7326374053955078,97.93798065185547,21.38002586364746,100.24446868896484,21.39833641052246,17.169939041137695,0.1216394419898279,43,se3_log_map,0.8893111944198608,1.986738681793213,-0.7355393767356873,-0.6131438612937927,259.20166015625,155.8247528076172,-67.88163757324219
-0.7881243228912354,0.13263535499572754,2.064830780029297,257.84014892578125,5.964771270751953,104.64057159423828,0.7294180393218994,98.11506652832031,21.5678768157959,100.45764923095703,21.583885192871094,16.258338928222656,0.1213664099923335,43,se3_log_map,0.8860020041465759,1.9875351190567017,-0.7354734539985657,-0.6154273748397827,260.4688720703125,156.95948791503906,-67.31784057617188
-0.7883516550064087,0.13446436822414398,2.0647401809692383,258.6669616699219,5.465885162353516,105.088623046875,0.7259865999221802,98.080078125,22.02098846435547,100.52176666259766,22.035743713378906,15.715751647949219,0.12177820800570771,43,se3_log_map,0.8848289251327515,1.988013505935669,-0.734660267829895,-0.6174347400665283,261.4404602050781,157.5849151611328,-66.98143768310547
-0.7881739735603333,0.13629072904586792,2.064293146133423,259.4410095214844,5.0504302978515625,105.48808288574219,0.7239668965339661,97.88713073730469,22.460521697998047,100.43090057373047,22.474245071411133,15.30169677734375,0.12071029399521649,43,se3_log_map,0.8841081857681274,1.9882663488388062,-0.7332704067230225,-0.6192907691001892,262.3146057128906,158.2003631591797,-66.62301635742188
