alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8383475542068481,0.05849128216505051,2.008798122406006,244.15061950683594,-4.643287658691406,142.89566040039062,0.7178189754486084,79.66877746582031,34.873287200927734,86.96701049804688,34.90149688720703,28.080915451049805,0.11228871397906914,26,se3_log_map,0.8759348392486572,1.8953639268875122,-0.802628219127655,-0.5876168608665466,267.2407531738281,176.65567016601562,-30.263891220092773
-0.840320348739624,0.058338239789009094,2.00941801071167,244.27354431152344,-4.436088562011719,142.6468505859375,0.7162693738937378,80.16240692138672,34.54011535644531,87.28706359863281,34.568695068359375,27.192955017089844,0.18406610400415957,26,se3_log_map,0.8762896656990051,1.8952748775482178,-0.8049336075782776,-0.5884968042373657,267.2278747558594,176.5926513671875,-31.035152435302734
-0.8409935832023621,0.057555291801691055,2.0103321075439453,243.61830139160156,-4.240898132324219,142.1304931640625,0.7200052738189697,80.8016357421875,34.10512924194336,87.70441436767578,34.133949279785156,26.78171730041504,0.11504735599737614,26,se3_log_map,0.8760905265808105,1.895598292350769,-0.8064226508140564,-0.5878691673278809,266.471435546875,175.98655700683594,-31.410022735595703
-0.840934157371521,0.057007402181625366,2.012002468109131,242.39376831054688,-4.22894287109375,141.8756866455078,0.722914457321167,81.6594467163086,34.07931900024414,88.48539733886719,34.10899353027344,27.4071102142334,0.11246227502124384,26,se3_log_map,0.8752652406692505,1.8969224691390991,-0.8073840141296387,-0.5867905616760254,265.34844970703125,175.4458770751953,-31.1389102935791
-0.840428352355957,0.05572136119008064,2.013272762298584,240.9904327392578,-4.100982666015625,141.5161590576172,0.7225024700164795,82.45160675048828,33.98003005981445,89.17909240722656,34.01044845581055,28.040735244750977,0.11195979599142447,26,se3_log_map,0.8736024498939514,1.8977299928665161,-0.8081303238868713,-0.5848337411880493,264.0208435058594,174.7154083251953,-30.84307289123535
-0.8402848839759827,0.054153598845005035,2.013536214828491,240.16908264160156,-3.6847000122070312,141.0265655517578,0.7198467254638672,82.89093017578125,33.52238845825195,89.412841796875,33.5528678894043,27.842321395874023,0.11110194399952888,26,se3_log_map,0.8725948333740234,1.8974013328552246,-0.8089531660079956,-0.5831284523010254,263.0600280761719,174.103759765625,-31.129648208618164
-0.8412571549415588,0.053270742297172546,2.0141730308532715,240.05751037597656,-3.1778945922851562,141.05221557617188,0.7213687896728516,83.45658111572266,33.21717834472656,89.82417297363281,33.248287200927734,27.24066734313965,0.11097333702491596,26,se3_log_map,0.8735395669937134,1.8973394632339478,-0.8106703162193298,-0.5826665163040161,262.83099365234375,174.31552124023438,-31.738895416259766
-0.8426827788352966,0.05246611312031746,2.0146803855895996,240.4030303955078,-2.4868392944335938,141.1028594970703,0.7234501242637634,83.99463653564453,32.708744049072266,90.13856506347656,32.74029541015625,26.068784713745117,0.11118244600947946,26,se3_log_map,0.8747163414955139,1.897049903869629,-0.8127381801605225,-0.5825985074043274,262.94091796875,174.7673797607422,-32.78329086303711
-0.843812108039856,0.05133499950170517,2.014181137084961,240.9355010986328,-1.5422821044921875,140.84869384765625,0.7247788906097412,84.13355255126953,31.784576416015625,89.9372787475586,31.81572151184082,24.37371826171875,0.18194735900033265,26,se3_log_map,0.8759999871253967,1.89580500125885,-0.8142547011375427,-0.5823366641998291,263.0174255371094,175.0534210205078,-34.18900680541992
-0.8445098996162415,0.04978775605559349,2.013152599334717,241.4030303955078,-0.41257476806640625,140.1996307373047,0.7258235216140747,84.09542083740234,30.475997924804688,89.44734191894531,30.50607681274414,22.38890266418457,0.11197208898374811,26,se3_log_map,0.8771821856498718,1.894046664237976,-0.8153400421142578,-0.581565797328949,262.8487854003906,174.98159790039062,-35.85364532470703
-0.8449787497520447,0.0483568012714386,2.0127530097961426,241.58680725097656,0.6302871704101562,139.68893432617188,0.7267323136329651,84.29261779785156,29.388853073120117,89.26897430419922,29.418357849121094,20.93153953552246,0.11088714702054858,26,se3_log_map,0.8787103295326233,1.8929744958877563,-0.8164063692092896,-0.580575704574585,262.5054626464844,174.9564666748047,-37.2432746887207
-0.8446508646011353,0.0462784543633461,2.010897636413574,241.7782440185547,1.9413528442382812,138.30108642578125,0.7305083274841309,83.93284606933594,27.48299217224121,88.31782531738281,27.51032066345215,18.96265983581543,0.11187948100268841,26,se3_log_map,0.880569577217102,1.8905682563781738,-0.816409170627594,-0.5789123773574829,261.7958679199219,174.1245574951172,-39.14778137207031
-0.8446451425552368,0.044150907546281815,2.0087740421295166,242.32546997070312,3.30926513671875,136.57423400878906,0.7349632382392883,83.5255126953125,25.216285705566406,87.24890899658203,25.240938186645508,16.87596893310547,0.11197856900980696,26,se3_log_map,0.8818755745887756,1.887797474861145,-0.816645085811615,-0.577485203742981,261.2806091308594,173.05970764160156,-41.5124397277832
-0.8449674844741821,0.04142079874873161,2.005866050720215,243.17906188964844,4.845649719238281,134.09085083007812,0.7386286854743958,82.9962158203125,22.225431442260742,85.9205551147461,22.246410369873047,15.428423881530762,0.11131350003415719,26,se3_log_map,0.8823557496070862,1.8839706182479858,-0.8171982765197754,-0.5759195685386658,260.7648010253906,171.3351593017578,-44.62150192260742
-0.8446391820907593,0.03786321356892586,2.001624584197998,243.83731079101562,6.573188781738281,130.8953857421875,0.7039631605148315,82.11065673828125,18.65618324279785,84.20340728759766,18.67262840270996,14.85399341583252,0.1121455819811672,26,se3_log_map,0.8722192645072937,1.8788002729415894,-0.8169974684715271,-0.5735659599304199,259.8007507324219,168.8867950439453,-48.016387939453125
-0.8455532193183899,0.036255884915590286,1.9994268417358398,244.31680297851562,7.494071960449219,129.07244873046875,0.6854610443115234,81.73104095458984,16.669919967651367,83.4137191772461,16.684001922607422,14.727657318115234,0.11324510298436508,26,se3_log_map,0.864661455154419,1.8758755922317505,-0.8178325295448303,-0.5732535123825073,259.3447265625,167.5753173828125,-50.13119125366211
-0.8471088409423828,0.03524807095527649,1.997767448425293,244.9818115234375,8.117568969726562,127.67034912109375,0.687753438949585,81.49371337890625,15.173247337341309,82.89422607421875,15.185516357421875,14.622444152832031,0.11114649998489767,26,se3_log_map,0.8658763766288757,1.8734780550003052,-0.819198489189148,-0.5737588405609131,259.27911376953125,166.6252899169922,-51.958396911621094
-0.8484405279159546,0.03419671952724457,1.9950716495513916,245.94667053222656,8.8514404296875,125.72113800048828,0.6830803155899048,80.84347534179688,13.264257431030273,81.92440032958984,13.27391242980957,14.88778018951416,0.11351383198052645,26,se3_log_map,0.8705412149429321,1.8701887130737305,-0.8199257254600525,-0.5744102001190186,259.2509765625,165.26832580566406,-54.23509979248047
-0.851155698299408,0.03490632027387619,1.995184063911438,246.95388793945312,8.758979797363281,125.71512603759766,0.6881997585296631,81.00321197509766,13.253151893615723,82.08024597167969,13.262808799743652,14.447598457336426,0.11179841496050358,26,se3_log_map,0.8738291263580322,1.8697253465652466,-0.8222423791885376,-0.576755702495575,260.1414794921875,165.55735778808594,-55.07047653198242
-0.8546578288078308,0.03650352731347084,1.9962818622589111,248.16314697265625,8.2586669921875,126.59127044677734,0.7010851502418518,81.44389343261719,14.180888175964355,82.66925048828125,14.191807746887207,14.083938598632812,0.11220526200486347,26,se3_log_map,0.877826452255249,1.870265245437622,-0.8252705931663513,-0.5801418423652649,261.6189270019531,166.6256103515625,-55.312110900878906
-0.8585736155509949,0.038774523884058,1.9978585243225098,249.44740295410156,7.53863525390625,127.91576385498047,0.7019639611244202,82.01128387451172,15.676131248474121,83.49605560302734,15.689105033874512,14.012818336486816,0.11182618397288024,26,se3_log_map,0.8719028234481812,1.871379017829895,-0.8285520076751709,-0.5842854380607605,263.36199951171875,168.11988830566406,-55.23182678222656
-0.8621803522109985,0.04133319482207298,1.9995050430297852,250.251708984375,6.6630706787109375,129.421142578125,0.699295699596405,82.56021881103516,17.420351028442383,84.37806701660156,17.43573760986328,14.171072959899902,0.11200674599967897,26,se3_log_map,0.8679752349853516,1.8727678060531616,-0.8314165472984314,-0.588490903377533,264.7808532714844,169.6591033935547,-54.62227249145508
-0.8638894557952881,0.043959613889455795,2.000711441040039,249.75796508789062,5.758819580078125,130.6014862060547,0.7072558403015137,82.67539978027344,18.802236557006836,84.78646850585938,18.819313049316406,13.844414710998535,0.11248979403171688,26,se3_log_map,0.8715808391571045,1.8743845224380493,-0.8322000503540039,-0.5917227864265442,264.9338073730469,170.6225128173828,-53.19100570678711
-0.8641332983970642,0.04669314995408058,2.002171039581299,248.06396484375,4.711921691894531,131.70431518554688,0.7264660596847534,82.67051696777344,20.19432258605957,85.10126495361328,20.213037490844727,13.1868896484375,0.18311176903080195,26,se3_log_map,0.8810575604438782,1.876734972000122,-0.8316015005111694,-0.594072699546814,264.04302978515625,171.19723510742188,-50.867652893066406
-0.863833487033844,0.04994931444525719,2.0044806003570557,245.6868438720703,3.5341262817382812,133.33023071289062,0.7362679243087769,82.85123443603516,22.237478256225586,85.78363800048828,22.258981704711914,13.265312194824219,0.11216028302442282,26,se3_log_map,0.8849286437034607,1.8802344799041748,-0.8305609822273254,-0.5963320136070251,262.7371826171875,172.15171813964844,-47.757686614990234
-0.8624175786972046,0.052352529019117355,2.005897045135498,243.10565185546875,2.5633010864257812,134.34300231933594,0.7405971884727478,82.7020034790039,23.974578857421875,86.10691833496094,23.998231887817383,14.126940727233887,0.11310483899433166,26,se3_log_map,0.885819137096405,1.882927417755127,-0.8284898400306702,-0.5973569750785828,261.00457763671875,172.4454803466797,-44.85179901123047
-0.8602644801139832,0.05381884053349495,2.006288766860962,240.48370361328125,1.9046096801757812,134.49929809570312,0.7426297664642334,82.22161865234375,25.15367889404297,85.98314666748047,25.1784610748291,15.638833045959473,0.11165364901535213,26,se3_log_map,0.8845786452293396,1.8845411539077759,-0.8257449269294739,-0.5973368287086487,258.8717956542969,171.9281005859375,-42.52461242675781
-0.8582599759101868,0.054956112056970596,2.006344795227051,238.09222412109375,1.4282150268554688,134.42141723632812,0.7352076172828674,81.70311737060547,26.201292037963867,85.80155944824219,26.2270565032959,17.733070373535156,0.11306080600479618,26,se3_log_map,0.8810967803001404,1.8856679201126099,-0.8231748938560486,-0.597192645072937,256.80841064453125,171.2882843017578,-40.61756896972656
-0.8572087287902832,0.0560588575899601,2.006118059158325,236.3965301513672,1.1091156005859375,134.42457580566406,0.7259758710861206,81.21728515625,27.075897216796875,85.61163330078125,27.10250473022461,19.647741317749023,0.11213401902932674,26,se3_log_map,0.8776706457138062,1.8862271308898926,-0.8214394450187683,-0.5976903438568115,255.32882690429688,170.9658660888672,-39.27145767211914
-0.8566145896911621,0.05694954842329025,2.004918098449707,235.75755310058594,1.1024169921875,134.10694885253906,0.7230316996574402,80.41899108886719,27.158899307250977,84.88121032714844,27.18514060974121,20.269227981567383,0.11159883200889453,26,se3_log_map,0.8764685392379761,1.885676383972168,-0.8198420405387878,-0.598562479019165,254.56739807128906,170.68545532226562,-38.91094970703125
-0.8563024997711182,0.057521894574165344,2.002786159515381,235.9500732421875,1.378204345703125,133.50637817382812,0.7256511449813843,79.32109832763672,26.53268814086914,83.6410140991211,26.557497024536133,19.782827377319336,0.11395526101114228,26,se3_log_map,0.8776018023490906,1.8840665817260742,-0.8182864785194397,-0.5995829105377197,254.35385131835938,170.4084014892578,-39.34905242919922
-0.8562548756599426,0.05757783725857735,1.9997466802597046,236.91761779785156,1.907440185546875,132.60858154296875,0.7323956489562988,77.97782897949219,25.22854995727539,81.95743560791016,25.250991821289062,18.317556381225586,0.11260803695768118,26,se3_log_map,0.8807924389839172,1.881346583366394,-0.8168737292289734,-0.6005397439002991,254.66030883789062,170.0645294189453,-40.540557861328125
-0.8568562269210815,0.05766323581337929,1.996727466583252,238.38671875,2.4981002807617188,131.8654022216797,0.7405074238777161,76.74011993408203,23.78647232055664,80.34203338623047,23.806612014770508,16.436521530151367,0.11256091605173424,26,se3_log_map,0.8836954832077026,1.8784581422805786,-0.8160921335220337,-0.6019196510314941,255.4421844482422,170.02381896972656,-42.042266845703125
-0.858292818069458,0.057825569063425064,1.9939265251159668,240.19664001464844,3.0977935791015625,131.3019256591797,0.7476115822792053,75.71832275390625,22.37401580810547,78.95480346679688,22.392147064208984,14.534884452819824,0.11282044398831204,26,se3_log_map,0.8852070569992065,1.8755433559417725,-0.8161830902099609,-0.6038259267807007,256.5826416015625,170.2637939453125,-43.75738525390625
-0.8601974248886108,0.05821414664387703,1.9915294647216797,242.01707458496094,3.600311279296875,130.85218811035156,0.745213508605957,74.91116333007812,21.194063186645508,77.85159301757812,21.210647583007812,13.045567512512207,0.11123962205601856,26,se3_log_map,0.8857365250587463,1.8729428052902222,-0.8167834281921387,-0.6061204075813293,257.7999267578125,170.607177734375,-45.42973327636719
-0.8619171380996704,0.05882113426923752,1.9894882440567017,243.41368103027344,3.9460067749023438,130.416015625,0.7422168254852295,74.19538879394531,20.34227752685547,76.93350219726562,20.357704162597656,12.163566589355469,0.11222619604086503,26,se3_log_map,0.8862270712852478,1.8708093166351318,-0.8172346949577332,-0.6084035038948059,258.6960144042969,170.8219757080078,-46.7468147277832
-0.8634158968925476,0.059601422399282455,1.9875619411468506,244.64988708496094,4.2179718017578125,130.02330017089844,0.7413155436515808,73.46736145019531,19.67584991455078,76.05651092529297,19.690330505371094,11.626561164855957,0.1124259729986079,26,se3_log_map,0.8869614005088806,1.868918538093567,-0.8174214363098145,-0.6106816530227661,259.4817810058594,171.02828979492188,-47.86766815185547
-0.8648645281791687,0.060762833803892136,1.9860644340515137,245.68675231933594,4.383453369140625,129.979248046875,0.7392942905426025,72.84063720703125,19.39487075805664,75.37850952148438,19.40892791748047,11.44028377532959,0.1134423220064491,26,se3_log_map,0.8875936269760132,1.8675849437713623,-0.8175363540649414,-0.6131657958030701,260.22125244140625,171.53065490722656,-48.609527587890625
-0.8650638461112976,0.061357248574495316,1.9841208457946777,246.18301391601562,4.6750030517578125,129.47195434570312,0.7377119064331055,71.92964172363281,18.81218719482422,74.34899139404297,18.82534408569336,11.27457046508789,0.18933217000449076,26,se3_log_map,0.8867308497428894,1.8660023212432861,-0.8165395259857178,-0.6144570112228394,260.3083801269531,171.44439697265625,-49.24820327758789
-0.8647404313087463,0.06214555352926254,1.982543706893921,246.26663208007812,4.826026916503906,129.12570190429688,0.7369276285171509,71.03448486328125,18.47593879699707,73.39794158935547,18.488441467285156,11.11312198638916,0.11284095700830221,26,se3_log_map,0.8863867521286011,1.8649876117706299,-0.8150861859321594,-0.6154952645301819,260.129150390625,171.36260986328125,-49.41053771972656
-0.8639664053916931,0.06341493874788284,1.9813318252563477,245.9223175048828,4.812583923339844,129.0001678466797,0.7389678955078125,70.10359954833984,18.4376220703125,72.48765563964844,18.44978904724121,10.948016166687012,0.11357857298571616,26,se3_log_map,0.8872315287590027,1.8646326065063477,-0.8130882382392883,-0.6166025400161743,259.6781311035156,171.37289428710938,-49.03779602050781
-0.8630670309066772,0.06468919664621353,1.9805258512496948,245.35574340820312,4.702552795410156,129.08706665039062,0.7410436272621155,69.320556640625,18.634811401367188,71.78158569335938,18.646900177001953,10.882670402526855,0.11242074298206717,26,se3_log_map,0.8879778385162354,1.8646830320358276,-0.811144232749939,-0.6175113916397095,259.14044189453125,171.4784393310547,-48.35940170288086
-0.862855851650238,0.06654343008995056,1.9812250137329102,244.6157989501953,4.3345947265625,130.08737182617188,0.7415878772735596,69.18279266357422,19.63027000427246,71.91387939453125,19.643461227416992,11.153274536132812,0.11190881597576663,26,se3_log_map,0.8886264562606812,1.8661190271377563,-0.810221791267395,-0.6189562678337097,258.8199768066406,172.37289428710938,-47.052101135253906
-0.8620586395263672,0.06814146041870117,1.9814138412475586,243.8138427734375,4.102294921875,130.74256896972656,0.7404469847679138,68.78462982177734,20.349720001220703,71.73169708251953,20.363571166992188,11.503745079040527,0.11292127397609875,26,se3_log_map,0.8877344727516174,1.8671650886535645,-0.8086393475532532,-0.6199418306350708,258.2876281738281,172.95364379882812,-45.91085433959961
-0.8607350587844849,0.06947559863328934,1.981431245803833,242.85247802734375,3.9385986328125,131.1080322265625,0.7417461276054382,68.27949523925781,20.898223876953125,71.40605926513672,20.91246795654297,11.997886657714844,0.11117801803629845,26,se3_log_map,0.8865975141525269,1.8681063652038574,-0.8066105842590332,-0.620395302772522,257.5083923339844,173.2089385986328,-44.83869171142578
-0.8586819767951965,0.07028304785490036,1.9809989929199219,241.58892822265625,3.8819503784179688,130.94874572753906,0.7470086812973022,67.56519317626953,21.159832000732422,70.80108642578125,21.17401885986328,12.668122291564941,0.18725994497071952,26,se3_log_map,0.8854534029960632,1.8686456680297852,-0.8039581179618835,-0.6200180053710938,256.2792663574219,172.86264038085938,-43.888671875
-0.85687255859375,0.07103303074836731,1.9809060096740723,240.24713134765625,3.785369873046875,130.8212890625,0.7477505803108215,67.06285095214844,21.568389892578125,70.44587707519531,21.582744598388672,13.705695152282715,0.11192562896758318,26,se3_log_map,0.8852265477180481,1.869394063949585,-0.8017269372940063,-0.6196361184120178,255.01551818847656,172.5017547607422,-42.920166015625
-0.8555458188056946,0.07157128304243088,1.9808706045150757,239.0868377685547,3.7574691772460938,130.48179626464844,0.7470978498458862,66.71753692626953,21.80998420715332,70.1919174194336,21.824438095092773,14.731112480163574,0.1132081089890562,26,se3_log_map,0.8859308958053589,1.8699662685394287,-0.8001114726066589,-0.6193354725837708,253.8378143310547,171.99072265625,-42.31877517700195
-0.8546594381332397,0.07201367616653442,1.9808080196380615,238.06875610351562,3.7720565795898438,130.1082763671875,0.7457749843597412,66.45638275146484,22.004627227783203,70.00467681884766,22.0191593170166,15.693984985351562,0.11316550901392475,26,se3_log_map,0.8857787251472473,1.870344877243042,-0.7989683747291565,-0.6192256808280945,252.765869140625,171.4981689453125,-41.911705017089844
-0.8540340065956116,0.0722668319940567,1.9801890850067139,237.39309692382812,3.8977813720703125,129.48301696777344,0.7431730628013611,66.03273010253906,21.87855339050293,69.5628662109375,21.892837524414062,16.20395851135254,0.11217471800046042,26,se3_log_map,0.8864157199859619,1.8700670003890991,-0.797939121723175,-0.6192605495452881,251.8838348388672,170.8759765625,-41.914642333984375
-0.8536292910575867,0.07239934056997299,1.979092001914978,236.94326782226562,4.098793029785156,128.80462646484375,0.7393049001693726,65.45928192138672,21.599876403808594,68.93092346191406,21.613712310791016,16.437183380126953,0.11333794699748978,26,se3_log_map,0.8861703872680664,1.8692415952682495,-0.7969810962677002,-0.6194573044776917,251.15745544433594,170.28416442871094,-42.114070892333984
-0.8542554974555969,0.07296481728553772,1.9786232709884644,236.92718505859375,4.152618408203125,128.76490783691406,0.7401590347290039,65.24126434326172,21.549510955810547,68.7081069946289,21.563283920288086,16.231910705566406,0.11329381703399122,26,se3_log_map,0.8866391181945801,1.8688541650772095,-0.797069787979126,-0.620532751083374,251.05862426757812,170.39358520507812,-42.21086120605469
-0.855571448802948,0.07386058568954468,1.978577733039856,237.2393798828125,4.0998992919921875,129.14340209960938,0.7444174289703369,65.26180267333984,21.629243850708008,68.75265502929688,21.643203735351562,15.713330268859863,0.11425988702103496,26,se3_log_map,0.8867639899253845,1.8687777519226074,-0.7978372573852539,-0.6222346425056458,251.41197204589844,170.9713897705078,-42.256351470947266
-0.857254147529602,0.07498808205127716,1.9786357879638672,237.77938842773438,3.9895553588867188,129.73565673828125,0.7480195760726929,65.357421875,21.772531509399414,68.8885726928711,21.78676414489746,15.07659912109375,0.11361925903474912,26,se3_log_map,0.8867791295051575,1.8687788248062134,-0.7988808751106262,-0.6243589520454407,252.0457000732422,171.8098907470703,-42.29335021972656
-0.858738362789154,0.07575668394565582,1.9784014225006104,238.15455627441406,4.0320892333984375,130.00161743164062,0.7486941814422607,65.37234497070312,21.723390579223633,68.88722229003906,21.73772621154785,14.518385887145996,0.11308358702808619,26,se3_log_map,0.8865665793418884,1.8684324026107788,-0.7998002171516418,-0.6260987520217896,252.38516235351562,172.33966064453125,-42.5327033996582
-0.8604235053062439,0.07631958276033401,1.9781596660614014,238.53994750976562,4.127754211425781,130.20741271972656,0.7490078806877136,65.47065734863281,21.60779571533203,68.94420623779297,21.622207641601562,13.9293794631958,0.11233797698514536,26,se3_log_map,0.8861426115036011,1.867938756942749,-0.8010277152061462,-0.6277682185173035,252.70591735839844,172.8214569091797,-42.89338302612305
-0.8621041774749756,0.07682842761278152,1.9779200553894043,238.8387908935547,4.257301330566406,130.21827697753906,0.7485475540161133,65.59111785888672,21.399137496948242,68.99360656738281,21.41356658935547,13.368937492370605,0.11319152300711721,26,se3_log_map,0.8858205676078796,1.8674272298812866,-0.80228191614151,-0.6293821930885315,252.8788299560547,173.110595703125,-43.363285064697266
-0.8639259338378906,0.07747874408960342,1.9778845310211182,239.0465087890625,4.3489532470703125,130.32728576660156,0.746405839920044,65.81494140625,21.313566207885742,69.18001556396484,21.328176498413086,12.97083568572998,0.11216540995519608,26,se3_log_map,0.8858546018600464,1.8671143054962158,-0.8036869168281555,-0.6311603784561157,253.00831604003906,173.47999572753906,-43.73319625854492
-0.8647733330726624,0.07746263593435287,1.9770443439483643,238.92611694335938,4.644073486328125,129.65383911132812,0.7493406534194946,65.62224578857422,20.766334533691406,68.82964324951172,20.78047752380371,12.480935096740723,0.11179900198476389,26,se3_log_map,0.8866618871688843,1.8660968542099,-0.8041463494300842,-0.6319241523742676,252.55079650878906,173.027587890625,-44.386085510253906
-0.8649646639823914,0.0769401341676712,1.97560715675354,238.57737731933594,5.067695617675781,128.41873168945312,0.7512514591217041,65.1330337524414,19.938438415527344,68.11647033691406,19.95171356201172,12.087872505187988,0.11430512502556667,26,se3_log_map,0.8870957493782043,1.8645319938659668,-0.8039765357971191,-0.6319660544395447,251.68814086914062,171.97413635253906,-45.23529815673828
-0.8651430010795593,0.0764991044998169,1.974351167678833,238.1731414794922,5.4000091552734375,127.12194061279297,0.7418147325515747,64.70923614501953,19.23415756225586,67.50731658935547,19.24665641784668,12.004530906677246,0.1844087410136126,26,se3_log_map,0.885191798210144,1.8631668090820312,-0.8038305044174194,-0.6320250034332275,250.79595947265625,170.80313110351562,-46.0321044921875
-0.8663686513900757,0.07666147500276566,1.9742448329925537,238.07821655273438,5.386383056640625,126.65337371826172,0.7380613088607788,64.8880844116211,19.07155990600586,67.63274383544922,19.08397674560547,11.886913299560547,0.11418319202493876,26,se3_log_map,0.8839417695999146,1.862772822380066,-0.8048897385597229,-0.632982075214386,250.56008911132812,170.3882598876953,-46.42805862426758
-0.8685553669929504,0.07756722718477249,1.9750983715057373,238.2855987548828,5.047782897949219,127.06502532958984,0.7450472712516785,65.5559310913086,19.412662506103516,68.36981201171875,19.42566680908203,11.62785816192627,0.11288672999944538,26,se3_log_map,0.8863455057144165,1.863257646560669,-0.8069079518318176,-0.6349723935127258,250.96803283691406,170.81350708007812,-46.370967864990234
-0.8709973692893982,0.07860448956489563,1.9763414859771729,238.5351104736328,4.563179016113281,127.76033782958984,0.7493593692779541,66.44461059570312,19.992551803588867,69.38723754882812,20.00643539428711,11.51512622833252,0.11184620100539178,26,se3_log_map,0.8881903290748596,1.864069938659668,-0.8092827796936035,-0.6371321082115173,251.56297302246094,171.45379638671875,-46.10757064819336
-0.8731449842453003,0.08008835464715958,1.9778823852539062,238.4505157470703,3.928955078125,128.6571044921875,0.747968316078186,67.34378814697266,20.95180892944336,70.52775573730469,20.966934204101562,11.8242769241333,0.11132870800793171,26,se3_log_map,0.8876915574073792,1.865415334701538,-0.8112612366676331,-0.639446496963501,251.9615478515625,172.19134521484375,-45.401309967041016
-0.8750914931297302,0.08181831985712051,1.9805665016174316,237.67698669433594,3.0816421508789062,130.17330932617188,0.7376220226287842,68.67719268798828,22.70477294921875,72.3330078125,22.7221736907959,13.0991849899292,0.11188057000981644,26,se3_log_map,0.8850351572036743,1.8679503202438354,-0.8134353160858154,-0.6415296792984009,252.028076171875,173.29144287109375,-43.860050201416016
