alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8084138035774231,0.12054070830345154,1.9800946712493896,236.1564483642578,29.916240692138672,84.45063018798828,1.3974528312683105,56.101619720458984,36.86724090576172,67.131103515625,36.883384704589844,46.491119384765625,0.1447514930041507,37,se3_log_map,0.8686960935592651,1.9005424976348877,-0.7254284620285034,-0.6373964548110962,224.3630828857422,148.65274047851562,-85.84943389892578
-0.8056137561798096,0.12098117172718048,1.981763243675232,234.4593505859375,28.698467254638672,84.84065246582031,1.3745536804199219,56.93305206298828,36.75249099731445,67.76516723632812,36.76860809326172,46.44026565551758,0.14479459094582126,37,se3_log_map,0.8605908155441284,1.9029345512390137,-0.7231327295303345,-0.6356502175331116,223.5113983154297,147.8463897705078,-83.4798812866211
-0.8038358092308044,0.12189503014087677,1.9838225841522217,233.49356079101562,27.588607788085938,85.70740509033203,1.3573994636535645,57.95095443725586,36.0702018737793,68.25959777832031,36.086326599121094,45.502044677734375,0.1456943330122158,37,se3_log_map,0.8608266711235046,1.905592441558838,-0.721746563911438,-0.6349074840545654,223.34423828125,147.81796264648438,-81.42817687988281
-0.8030993938446045,0.12298960983753204,1.9856973886489868,233.37319946289062,26.787147521972656,86.66348266601562,1.3596687316894531,58.8627815246582,35.09104537963867,68.52888488769531,35.10722351074219,44.04462814331055,0.1451946820016019,37,se3_log_map,0.8627079129219055,1.9078820943832397,-0.7212079763412476,-0.6350402235984802,223.79620361328125,148.30873107910156,-80.1198501586914
-0.8032260537147522,0.12447142601013184,1.9877614974975586,233.89361572265625,26.102497100830078,87.9708480834961,1.3755322694778442,59.85025405883789,33.57569122314453,68.62492370605469,33.59187698364258,41.6547737121582,0.20654907502466813,37,se3_log_map,0.8676947355270386,1.9102636575698853,-0.7213889360427856,-0.6360424160957336,224.82748413085938,149.4294891357422,-79.13346099853516
-0.8037782907485962,0.1258622109889984,1.989801287651062,234.74830627441406,25.579631805419922,89.37105560302734,1.3753149509429932,60.830833435058594,31.877185821533203,68.67710876464844,31.893287658691406,38.96208190917969,0.1445329560083337,37,se3_log_map,0.8702107667922974,1.9124834537506104,-0.7220389246940613,-0.6372287273406982,226.1118621826172,150.81689453125,-78.4544906616211
-0.8041812777519226,0.12694351375102997,1.9914573431015015,235.5791015625,25.223106384277344,90.60354614257812,1.3531267642974854,61.63622283935547,30.372793197631836,68.71339416503906,30.388771057128906,36.60161590576172,0.14351801405427977,37,se3_log_map,0.8713943958282471,1.914279580116272,-0.7225514650344849,-0.6381175518035889,227.27804565429688,152.10348510742188,-77.96745300292969
-0.8040988445281982,0.1275748610496521,1.9922330379486084,236.15879821777344,24.98340606689453,91.55577850341797,1.3340885639190674,62.018306732177734,29.24305534362793,68.56694793701172,29.258710861206055,34.92628860473633,0.14580495498375967,37,se3_log_map,0.8711984157562256,1.915232539176941,-0.7224490642547607,-0.6384875774383545,228.1234130859375,153.0821075439453,-77.49121856689453
-0.8033748269081116,0.12787628173828125,1.992518424987793,236.294677734375,24.697677612304688,92.31786346435547,1.3260715007781982,62.167728424072266,28.449962615966797,68.36831665039062,28.465167999267578,33.91081237792969,0.14364845701493323,37,se3_log_map,0.8710215091705322,1.915781021118164,-0.7216780781745911,-0.6382607221603394,228.565673828125,153.70135498046875,-76.74501037597656
-0.8020379543304443,0.12814167141914368,1.9930297136306763,235.92059326171875,24.21991729736328,93.11317443847656,1.3273983001708984,62.441429138183594,27.804197311401367,68.35206604003906,27.818950653076172,33.26340866088867,0.14563490397995338,37,se3_log_map,0.8718223571777344,1.916676640510559,-0.7204153537750244,-0.6375622153282166,228.65171813964844,154.10244750976562,-75.5000991821289
-0.8003767728805542,0.1279505491256714,1.9931321144104004,235.29721069335938,23.751895904541016,93.79358673095703,1.331418752670288,62.528594970703125,27.3934326171875,68.2658462524414,27.40768814086914,33.166744232177734,0.1445399170042947,37,se3_log_map,0.873975932598114,1.9171175956726074,-0.7189100384712219,-0.6363192200660706,228.5067596435547,154.2813262939453,-74.13623809814453
-0.7985278964042664,0.12716010212898254,1.9924473762512207,234.61270141601562,23.454139709472656,94.13777923583984,1.3373668193817139,62.2491340637207,27.361581802368164,67.99713897705078,27.375328063964844,33.76629638671875,0.14465375698637217,37,se3_log_map,0.8747905492782593,1.9166741371154785,-0.717215895652771,-0.6345705986022949,228.1791534423828,154.1476593017578,-73.00908660888672
-0.7966479063034058,0.12562650442123413,1.9906686544418335,234.02381896972656,23.429580688476562,94.13421630859375,1.3429408073425293,61.46309280395508,27.643970489501953,67.39362335205078,27.657127380371094,34.91215896606445,0.1454635770060122,37,se3_log_map,0.8742617964744568,1.9149748086929321,-0.7154413461685181,-0.632348358631134,227.76780700683594,153.7771759033203,-72.28703308105469
-0.7948907017707825,0.1236482784152031,1.9878820180892944,233.77845764160156,23.72652816772461,93.85102081298828,1.3457368612289429,60.220760345458984,28.051280975341797,66.43353271484375,28.063745498657227,36.1971321105957,0.1438231630017981,37,se3_log_map,0.872663676738739,1.9121638536453247,-0.7136113047599792,-0.6300181150436401,227.47598266601562,153.3633575439453,-72.11514282226562
-0.7933956980705261,0.12153149396181107,1.9847705364227295,233.87118530273438,24.24468231201172,93.51728820800781,1.3511240482330322,58.851715087890625,28.375991821289062,65.33544921875,28.38771629333496,37.266292572021484,0.1460818269988522,37,se3_log_map,0.8712418675422668,1.9089399576187134,-0.7119906544685364,-0.6277968883514404,227.38607788085938,153.1028594970703,-72.34130096435547
-0.7921704053878784,0.11928156018257141,1.9810750484466553,234.31224060058594,24.978458404541016,93.101318359375,1.3605401515960693,57.23218536376953,28.659629821777344,64.00701141357422,28.67053985595703,38.1969108581543,0.1460323329665698,37,se3_log_map,0.870412290096283,1.9050644636154175,-0.7104712724685669,-0.6257600784301758,227.5002899169922,152.97161865234375,-72.95706176757812
-0.7914593815803528,0.11680640280246735,1.977360486984253,235.0668182373047,25.906574249267578,92.57076263427734,1.376065731048584,55.62270736694336,28.97782325744629,62.718414306640625,28.988025665283203,39.09305953979492,0.14579149801284075,37,se3_log_map,0.8724603056907654,1.9009625911712646,-0.7095960378646851,-0.6238342523574829,227.7952117919922,152.8995361328125,-74.0387954711914
-0.7910791039466858,0.11406587064266205,1.9731024503707886,236.24154663085938,27.14995574951172,91.83155822753906,1.3994531631469727,53.793190002441406,29.45180320739746,61.327938079833984,29.46131134033203,40.15742874145508,0.14249919698340818,37,se3_log_map,0.8715976476669312,1.8961838483810425,-0.7089774012565613,-0.6219989657402039,228.2947998046875,152.89601135253906,-75.72432708740234
-0.7908018231391907,0.11124961078166962,1.9687917232513428,237.61544799804688,28.55120849609375,91.01071166992188,1.4102556705474854,51.9956169128418,30.088054656982422,60.07358169555664,30.096933364868164,41.45027160644531,0.14496410498395562,37,se3_log_map,0.8681834936141968,1.8913004398345947,-0.7084919810295105,-0.6201752424240112,228.89407348632812,152.95298767089844,-77.70348358154297
-0.7904976010322571,0.10839702934026718,1.9644482135772705,239.05117797851562,30.033710479736328,90.10591125488281,1.4115676879882812,50.257110595703125,30.944236755371094,59.01968002319336,30.952547073364258,43.0893440246582,0.14526431798003614,37,se3_log_map,0.8688176274299622,1.8863773345947266,-0.7079971432685852,-0.6183146834373474,229.5004425048828,152.99501037597656,-79.82778930664062
-0.7898452877998352,0.1055719330906868,1.9603193998336792,240.24891662597656,31.431800842285156,89.1321792602539,1.4164152145385742,48.73019027709961,32.020347595214844,58.30895233154297,32.02815246582031,45.11671829223633,0.14508556301007047,37,se3_log_map,0.8707637786865234,1.881744623184204,-0.7072473764419556,-0.6162131428718567,229.9198760986328,152.86380004882812,-81.7812728881836
-0.788788914680481,0.10291818529367447,1.956325650215149,241.137451171875,32.67756271362305,88.15235900878906,1.421954870223999,47.37845230102539,33.19496536254883,57.85000991821289,33.20223617553711,47.318233489990234,0.14633638900704682,37,se3_log_map,0.8742169141769409,1.8773938417434692,-0.7060700058937073,-0.613990306854248,230.12353515625,152.58372497558594,-83.41325378417969
-0.7874365448951721,0.1007426306605339,1.953038215637207,241.77145385742188,33.65419387817383,87.36809539794922,1.4185519218444824,46.40181350708008,34.18008804321289,57.63164520263672,34.186885833740234,49.1831169128418,0.14635065203765407,37,se3_log_map,0.8757175207138062,1.873934030532837,-0.7046339511871338,-0.6118632555007935,230.2441864013672,152.31358337402344,-84.58662414550781
-0.7860338687896729,0.0990765169262886,1.951278805732727,242.18099975585938,34.27180480957031,86.94577026367188,1.409285306930542,46.090370178222656,34.75091552734375,57.72303009033203,34.75742721557617,50.358463287353516,0.13961768697481602,37,se3_log_map,0.8732574582099915,1.8720736503601074,-0.7035045623779297,-0.6098116040229797,230.38589477539062,152.14524841308594,-85.24816131591797
-0.784746527671814,0.09775727242231369,1.950374960899353,242.49842834472656,34.631473541259766,86.8058853149414,1.403944730758667,46.1117057800293,34.982826232910156,57.879940032958984,34.9891357421875,50.99281692504883,0.1462185340351425,37,se3_log_map,0.8718433380126953,1.871095061302185,-0.7026484608650208,-0.6079520583152771,230.60557556152344,152.09349060058594,-85.55500793457031
-0.7836205959320068,0.09694772958755493,1.9506303071975708,242.64395141601562,34.62306594848633,87.12661743164062,1.4066647291183472,46.534454345703125,34.67333221435547,58.0318489074707,34.67955780029297,50.771793365478516,0.14734026399673894,37,se3_log_map,0.87245774269104,1.8713252544403076,-0.7021387219429016,-0.6063944101333618,230.91024780273438,152.25924682617188,-85.29336547851562
-0.7827647924423218,0.09658019989728928,1.9518961906433105,242.68687438964844,34.320518493652344,87.92861938476562,1.4179662466049194,47.27152633666992,33.82280731201172,58.12554931640625,33.82899856567383,49.69181442260742,0.14680067595327273,37,se3_log_map,0.8760795593261719,1.8725765943527222,-0.7020556926727295,-0.6051805019378662,231.33670043945312,152.72384643554688,-84.54857635498047
-0.7820464372634888,0.09665745496749878,1.954005479812622,242.64395141601562,33.739585876464844,89.12173461914062,1.426893949508667,48.270599365234375,32.516448974609375,58.20111846923828,32.52266311645508,47.89813232421875,0.14764240698423237,37,se3_log_map,0.8771730065345764,1.874728798866272,-0.7021973729133606,-0.6042700409889221,231.87353515625,153.4163818359375,-83.36465454101562
-0.7811450958251953,0.09683018922805786,1.9564182758331299,242.381103515625,33.032012939453125,90.39801025390625,1.4235167503356934,49.4163703918457,31.118497848510742,58.39810562133789,31.124698638916016,46.017181396484375,0.1471082860371098,37,se3_log_map,0.8728898763656616,1.8772400617599487,-0.7022305130958557,-0.603259265422821,232.28297424316406,154.06834411621094,-81.91928100585938
-0.7798448801040649,0.0966462567448616,1.957974910736084,242.013671875,32.4613037109375,91.2259292602539,1.4226293563842773,50.32081604003906,30.203025817871094,58.68907165527344,30.209165573120117,44.98811721801758,0.14166375796776265,37,se3_log_map,0.8716202974319458,1.8789359331130981,-0.7017222046852112,-0.6018661856651306,232.45167541503906,154.3157501220703,-80.6965560913086
-0.7783836126327515,0.0964987725019455,1.9593427181243896,241.53988647460938,31.902015686035156,91.96476745605469,1.4242353439331055,51.16797637939453,29.403078079223633,59.01443099975586,29.409133911132812,44.166568756103516,0.14545914600603282,37,se3_log_map,0.8705804347991943,1.8805104494094849,-0.7009540796279907,-0.60045325756073,232.49395751953125,154.47140502929688,-79.4498519897461
-0.7767547965049744,0.09642404317855835,1.9605895280838013,241.05303955078125,31.408390045166016,92.50916290283203,1.424680233001709,51.984352111816406,28.820222854614258,59.43885803222656,28.826213836669922,43.66408157348633,0.14879810699494556,37,se3_log_map,0.8690962791442871,1.8820405006408691,-0.6999261379241943,-0.5990344882011414,232.44520568847656,154.4871826171875,-78.34302520751953
-0.77533358335495,0.09650078415870667,1.9617915153503418,240.74681091308594,31.013938903808594,93.11148834228516,1.4241740703582764,52.72713088989258,28.198280334472656,59.793758392333984,28.20418930053711,43.00825119018555,0.14861411903984845,37,se3_log_map,0.8698551058769226,1.8835300207138062,-0.6989917159080505,-0.5979057550430298,232.51922607421875,154.6893768310547,-77.39202117919922
-0.7744348049163818,0.09682492166757584,1.9627457857131958,240.87242126464844,30.754108428955078,93.89926147460938,1.4297207593917847,53.238861083984375,27.368677139282227,59.86167907714844,27.374412536621094,41.85798263549805,0.14656068698968738,37,se3_log_map,0.8728899955749512,1.88474702835083,-0.6983188986778259,-0.5974094271659851,232.94952392578125,155.3022003173828,-76.68212890625
-0.7738572359085083,0.097352534532547,1.9639575481414795,241.12298583984375,30.483783721923828,94.98368835449219,1.43394136428833,53.77485275268555,26.245100021362305,59.83761215209961,26.2506160736084,40.17787170410156,0.14506124099716544,37,se3_log_map,0.8775689601898193,1.886192798614502,-0.6979478001594543,-0.5972499847412109,233.5540313720703,156.25711059570312,-75.89903259277344
-0.7731258273124695,0.09789349138736725,1.9650425910949707,241.26329040527344,30.219650268554688,96.11493682861328,1.4271819591522217,54.28550338745117,25.112695693969727,59.81273651123047,25.117929458618164,38.506839752197266,0.14537838898831978,37,se3_log_map,0.8776836395263672,1.887563705444336,-0.6973646283149719,-0.5970380902290344,234.06640625,157.24375915527344,-75.00762176513672
-0.7719368934631348,0.09833738207817078,1.9658464193344116,241.08139038085938,29.937374114990234,97.13786315917969,1.417884349822998,54.77606201171875,24.153488159179688,59.86491394042969,24.15836524963379,37.22643280029297,0.14558840700192377,37,se3_log_map,0.8786525130271912,1.8887540102005005,-0.6962715983390808,-0.5965127348899841,234.27474975585938,158.03273010253906,-73.9318618774414
-0.7701801657676697,0.09830059856176376,1.9657261371612549,240.6882781982422,29.90674591064453,97.62759399414062,1.4173134565353394,55.054786682128906,23.829635620117188,59.99067687988281,23.83415412902832,36.96774673461914,0.1454763080109842,37,se3_log_map,0.8772531747817993,1.8890622854232788,-0.6945184469223022,-0.5953919887542725,234.08497619628906,158.35671997070312,-73.1589126586914
-0.7680895924568176,0.09814880788326263,1.9649121761322021,240.1870880126953,30.007339477539062,97.8985595703125,1.4185264110565186,55.13976287841797,23.793746948242188,60.054439544677734,23.7978572845459,37.14751052856445,0.14574577001621947,37,se3_log_map,0.8771501779556274,1.888770580291748,-0.6922174096107483,-0.594118058681488,233.69338989257812,158.520263671875,-72.47833251953125
-0.765985906124115,0.09767232835292816,1.9636566638946533,239.72348022460938,30.28215789794922,98.0012435913086,1.4193276166915894,55.11846160888672,23.977712631225586,60.1080322265625,23.981416702270508,37.61729049682617,0.1465412420220673,37,se3_log_map,0.8759777545928955,1.8879590034484863,-0.689914345741272,-0.5926294326782227,233.2397003173828,158.60104370117188,-72.03785705566406
-0.7640463709831238,0.09675275534391403,1.9618089199066162,239.53868103027344,30.89696502685547,97.75179290771484,1.4247279167175293,54.92086410522461,24.526094436645508,60.14840316772461,24.529428482055664,38.44117736816406,0.1475758510059677,37,se3_log_map,0.875495433807373,1.8864060640335083,-0.687792956829071,-0.5909608602523804,232.83767700195312,158.56283569335938,-72.22305297851562
-0.7626323103904724,0.09579027444124222,1.959646224975586,239.7100372314453,31.708690643310547,97.419189453125,1.4319727420806885,54.525970458984375,25.1309871673584,60.038719177246094,25.133970260620117,39.111114501953125,0.14758717897348106,37,se3_log_map,0.8750435709953308,1.8844175338745117,-0.6860868334770203,-0.5896603465080261,232.65371704101562,158.65655517578125,-72.83873748779297
-0.7616274952888489,0.09507188200950623,1.9575424194335938,240.14381408691406,32.606746673583984,97.2392578125,1.4403188228607178,54.052978515625,25.59644317626953,59.80720901489258,25.59906578063965,39.34318161010742,0.14738170203054324,37,se3_log_map,0.8764311075210571,1.8824666738510132,-0.6846653819084167,-0.5888397693634033,232.6912841796875,159.0531005859375,-73.60953521728516
-0.7607220411300659,0.09434451907873154,1.9552340507507324,240.70472717285156,33.64396286010742,96.892822265625,1.4444365501403809,53.50528335571289,26.267757415771484,59.6054573059082,26.270051956176758,39.75307846069336,0.14792460401076823,37,se3_log_map,0.880675196647644,1.8802976608276367,-0.6832658052444458,-0.5881224870681763,232.74717712402344,159.40936279296875,-74.65940856933594
-0.7596395611763,0.09337303042411804,1.9525377750396729,241.24464416503906,34.81660079956055,96.21662139892578,1.4425642490386963,52.92803192138672,27.32115936279297,59.5635986328125,27.32318115234375,40.75689697265625,0.14707365701906383,37,se3_log_map,0.8793849349021912,1.87772798538208,-0.6816837191581726,-0.587150514125824,232.66744995117188,159.49911499023438,-75.97032165527344
-0.7583739161491394,0.09234027564525604,1.9500592947006226,241.50001525878906,35.840354919433594,95.53028106689453,1.438657522201538,52.529537200927734,28.391029357910156,59.710994720458984,28.392812728881836,41.98051071166992,0.1468787820194848,37,se3_log_map,0.8772690296173096,1.875381588935852,-0.6800537705421448,-0.5859485864639282,232.39620971679688,159.41299438476562,-77.026123046875
-0.7570552825927734,0.09153959155082703,1.948155403137207,241.48439025878906,36.648529052734375,94.9929428100586,1.4340980052947998,52.34715270996094,29.28677749633789,59.98283004760742,29.28834342956543,43.05332565307617,0.14723466598661616,37,se3_log_map,0.8737972974777222,1.8736599683761597,-0.6784729361534119,-0.5847948789596558,231.99134826660156,159.3013458251953,-77.72285461425781
-0.755747377872467,0.09094557166099548,1.9466923475265503,241.35494995117188,37.36011505126953,94.46170806884766,1.4302277565002441,52.3057975769043,30.14804458618164,60.372188568115234,30.14943504333496,44.09152603149414,0.14907883398700505,37,se3_log_map,0.8720830082893372,1.8724138736724854,-0.6769617199897766,-0.5837382078170776,231.5137481689453,159.13186645507812,-78.32400512695312
-0.7546759843826294,0.0903431698679924,1.9454188346862793,241.2816619873047,38.0882453918457,93.8994369506836,1.4260525703430176,52.28476333618164,31.03394889831543,60.801334381103516,31.035205841064453,45.1353874206543,0.1466803820221685,37,se3_log_map,0.8709295988082886,1.871283769607544,-0.6757646203041077,-0.582779049873352,231.0718231201172,158.95692443847656,-79.03789520263672
-0.7540846467018127,0.08971799165010452,1.9443094730377197,241.4560089111328,38.846778869628906,93.39060974121094,1.4249852895736694,52.200016021728516,31.851119995117188,61.15010452270508,31.852272033691406,46.00511169433594,0.14923337497748435,37,se3_log_map,0.8714901804924011,1.8701823949813843,-0.675115704536438,-0.5820676684379578,230.85177612304688,158.90960693359375,-79.93653106689453
-0.7539938688278198,0.08984910696744919,1.944210171699524,241.759033203125,39.31516647338867,93.47915649414062,1.4263942241668701,52.168121337890625,32.01470947265625,61.208290100097656,32.01580810546875,45.74513626098633,0.14931579696713015,37,se3_log_map,0.871723473072052,1.8701564073562622,-0.6749087572097778,-0.5821579694747925,230.9574737548828,159.3741912841797,-80.40745544433594
-0.7537473440170288,0.08996210247278214,1.944176197052002,241.96878051757812,39.7441520690918,93.41655731201172,1.4250609874725342,52.206748962402344,32.29308319091797,61.3871955871582,32.29413986206055,45.74239730834961,0.14749781304271892,37,se3_log_map,0.8720959424972534,1.8702222108840942,-0.674588143825531,-0.5821150541305542,230.9625244140625,159.6392059326172,-80.88565826416016
-0.7533560395240784,0.0903501883149147,1.9447901248931885,241.9079132080078,39.90428924560547,93.60682678222656,1.4243271350860596,52.45164489746094,32.26069641113281,61.57863235473633,32.26169967651367,45.36980056762695,0.1473682569921948,37,se3_log_map,0.8721437454223633,1.8710180521011353,-0.6742244958877563,-0.582086443901062,230.87730407714844,159.94052124023438,-80.8858413696289
-0.7526260614395142,0.090915247797966,1.945804476737976,241.5781707763672,39.85561752319336,93.79612731933594,1.4263001680374146,52.89817428588867,32.14668273925781,61.90012741088867,32.14765930175781,45.029666900634766,0.14756647200556472,37,se3_log_map,0.8728159666061401,1.8723266124725342,-0.6735873818397522,-0.5819132924079895,230.62783813476562,160.057373046875,-80.57518768310547
-0.7517610788345337,0.09155842661857605,1.9468129873275757,241.0980682373047,39.69188690185547,93.94548797607422,1.4282227754592896,53.3720588684082,32.023704528808594,62.24222183227539,32.024662017822266,44.79323196411133,0.14820593205513433,37,se3_log_map,0.8731890916824341,1.873687982559204,-0.6727696657180786,-0.5817304253578186,230.27369689941406,160.0401153564453,-80.10101318359375
-0.7510871887207031,0.09244552999734879,1.9484045505523682,240.55294799804688,39.34707260131836,94.33219146728516,1.4316915273666382,53.9498176574707,31.632244110107422,62.5394401550293,31.633180618286133,44.17913818359375,0.14916332298889756,37,se3_log_map,0.8741943836212158,1.8756272792816162,-0.6722268462181091,-0.5817659497261047,229.9724884033203,160.1503448486328,-79.36686706542969
-0.7507473826408386,0.09379568696022034,1.9506549835205078,240.03436279296875,38.833526611328125,95.10694122314453,1.4402899742126465,54.59016418457031,30.854299545288086,62.70624923706055,30.855234146118164,42.89388656616211,0.14829918096074834,37,se3_log_map,0.8763736486434937,1.8782544136047363,-0.6719990372657776,-0.5823045372962952,229.82211303710938,160.5955352783203,-78.35070037841797
-0.7505700588226318,0.09523537755012512,1.9531797170639038,239.55862426757812,38.32542037963867,95.90518188476562,1.4486284255981445,55.28919982910156,30.068716049194336,62.93666076660156,30.069660186767578,41.558876037597656,0.14901185303460807,37,se3_log_map,0.8815838098526001,1.881127119064331,-0.6719886064529419,-0.5829704999923706,229.70712280273438,161.08953857421875,-77.3935546875
-0.7503426671028137,0.09660149365663528,1.9554200172424316,239.09661865234375,37.889076232910156,96.58191680908203,1.450346827507019,55.938621520996094,29.429412841796875,63.2077522277832,29.43035316467285,40.45631408691406,0.1491786129772663,37,se3_log_map,0.8821080923080444,1.8837218284606934,-0.671859860420227,-0.5836041569709778,229.55020141601562,161.51246643066406,-76.54969787597656
-0.7501720190048218,0.09798275679349899,1.957371473312378,238.64462280273438,37.44171905517578,97.32793426513672,1.4478132724761963,56.487037658691406,28.746191024780273,63.38082504272461,28.747121810913086,39.3100471496582,0.14793223701417446,37,se3_log_map,0.8803897500038147,1.8860387802124023,-0.6716616153717041,-0.5843592286109924,229.4178466796875,162.01219177246094,-75.6329345703125
-0.7500353455543518,0.09908145666122437,1.9587345123291016,238.37075805664062,37.20219421386719,97.84683227539062,1.4434843063354492,56.8675422668457,28.312942504882812,63.525901794433594,28.313831329345703,38.47018814086914,0.1490845019579865,37,se3_log_map,0.8813587427139282,1.8877055644989014,-0.671427309513092,-0.5850056409835815,229.32504272460938,162.43397521972656,-75.07411193847656
-0.749652624130249,0.09944463521242142,1.9587161540985107,238.28663635253906,37.40584182739258,97.65725708007812,1.4444118738174438,56.91636276245117,28.602182388305664,63.69895553588867,28.603063583374023,38.65525436401367,0.14728481404017657,37,se3_log_map,0.8793079257011414,1.887900471687317,-0.6708285212516785,-0.5851148366928101,229.10304260253906,162.40390014648438,-75.28311920166016
-0.7494010329246521,0.09975206106901169,1.9593217372894287,238.14854431152344,37.573036193847656,97.77232360839844,1.4435458183288574,57.16575241088867,28.67108917236328,63.95275115966797,28.67191505432129,38.451236724853516,0.14802681002765894,37,se3_log_map,0.8809306621551514,1.888625144958496,-0.6706452369689941,-0.5851070284843445,228.92506408691406,162.6198272705078,-75.32720947265625
-0.7490271329879761,0.0999009981751442,1.9594097137451172,238.1068115234375,37.922000885009766,97.6557388305664,1.4448304176330566,57.281028747558594,28.987712860107422,64.19815826416016,28.988510131835938,38.53847122192383,0.14776137098670006,37,se3_log_map,0.8819254040718079,1.8888448476791382,-0.670225977897644,-0.584990918636322,228.71653747558594,162.7296600341797,-75.6565170288086
-0.7485143542289734,0.09971790015697479,1.9588674306869507,238.12855529785156,38.47502517700195,97.22006225585938,1.4476088285446167,57.24995422363281,29.638648986816406,64.46710205078125,29.639423370361328,39.104312896728516,0.14863041503122076,37,se3_log_map,0.8816102743148804,1.8884007930755615,-0.6696124076843262,-0.5846152901649475,228.42901611328125,162.6339111328125,-76.3213119506836
-0.7480185627937317,0.09951348602771759,1.9586354494094849,238.0694122314453,38.966556549072266,96.90257263183594,1.4490660429000854,57.33186721801758,30.195064544677734,64.7972640991211,30.195804595947266,39.56528854370117,0.14771432301495224,37,se3_log_map,0.8810441493988037,1.8882335424423218,-0.6691545248031616,-0.5841568112373352,228.12399291992188,162.5895538330078,-76.85584259033203
