alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8281099200248718,0.0362769290804863,2.016094446182251,249.39788818359375,0.3381195068359375,143.84027099609375,0.7246648073196411,87.3861312866211,32.26296615600586,93.15167236328125,32.29388427734375,20.736005783081055,0.11029744101688266,15,se3_log_map,0.8789227604866028,1.8964818716049194,-0.8076667785644531,-0.5573159456253052,271.87451171875,177.41665649414062,-36.297969818115234
-0.8290653824806213,0.0358249805867672,2.0152370929718018,249.9620819091797,0.9859771728515625,142.96304321289062,0.7269952893257141,87.18681335449219,31.213245391845703,92.60565948486328,31.24307632446289,19.13175392150879,0.10902005498064682,15,se3_log_map,0.8791699409484863,1.8952279090881348,-0.8084979057312012,-0.557725191116333,271.868408203125,177.0082244873047,-37.764129638671875
-0.8292611241340637,0.034971002489328384,2.0137863159179688,250.23106384277344,1.7742156982421875,141.58787536621094,0.734940767288208,86.80462646484375,29.667633056640625,91.73445892333984,29.695531845092773,17.55864143371582,0.11020930600352585,15,se3_log_map,0.8817551732063293,1.8935095071792603,-0.8085476756095886,-0.5574562549591064,271.3927917480469,176.07325744628906,-39.33954620361328
-0.8291006088256836,0.03384106978774071,2.012042999267578,250.3411102294922,2.6082992553710938,139.9310760498047,0.7417670488357544,86.36078643798828,27.86214828491211,90.74405670166016,27.887699127197266,16.310792922973633,0.11098713596584275,15,se3_log_map,0.8848108649253845,1.8915252685546875,-0.80827397108078,-0.5567883253097534,270.6786804199219,174.81661987304688,-40.967926025390625
-0.8293207287788391,0.033064521849155426,2.0105397701263428,250.5672607421875,3.32916259765625,138.42208862304688,0.7436691522598267,85.95153045654297,26.26226043701172,89.87419891357422,26.28575325012207,15.490492820739746,0.11105610796948895,15,se3_log_map,0.8862496018409729,1.8897807598114014,-0.8082855343818665,-0.556628406047821,270.14434814453125,173.72239685058594,-42.542442321777344
-0.8301690220832825,0.03285056725144386,2.0098812580108643,250.7274169921875,3.7672271728515625,137.37667846679688,0.7441685199737549,85.78018188476562,25.19920539855957,89.40492248535156,25.221479415893555,15.015769004821777,0.11051162797957659,15,se3_log_map,0.8861327171325684,1.8888332843780518,-0.8089631199836731,-0.5571470856666565,269.7882080078125,172.99920654296875,-43.72418975830078
-0.8312161564826965,0.03272983431816101,2.0092344284057617,250.85855102539062,4.1953125,136.22705078125,0.740669846534729,85.60242462158203,24.066572189331055,88.92117309570312,24.087512969970703,14.606169700622559,0.1108414710033685,15,se3_log_map,0.8844689130783081,1.8878713846206665,-0.8097901940345764,-0.5578767657279968,269.3702087402344,172.18621826171875,-44.97740936279297
-0.8327089548110962,0.03295380622148514,2.008990526199341,251.0893096923828,4.443870544433594,135.38470458984375,0.7378819584846497,85.52945709228516,23.305360794067383,88.64777374267578,23.325441360473633,14.268924713134766,0.11149652599124238,15,se3_log_map,0.882476806640625,1.8872743844985962,-0.8110371232032776,-0.5590947866439819,269.19561767578125,171.6410369873047,-46.0362663269043
-0.8351544141769409,0.03407708555459976,2.010312795639038,251.37989807128906,4.199226379394531,135.4940948486328,0.7409172058105469,85.93966674804688,23.591005325317383,89.11881256103516,23.611736297607422,14.11035442352295,0.1103988760150969,15,se3_log_map,0.8840757012367249,1.888163447380066,-0.8133914470672607,-0.5612947344779968,269.54327392578125,171.88021850585938,-46.39767837524414
-0.8379330635070801,0.03551383316516876,2.012176990509033,251.57232666015625,3.7409896850585938,136.01380920410156,0.7422285079956055,86.54890441894531,24.306108474731445,89.89716339111328,24.32815933227539,14.13411808013916,0.11046765802893788,15,se3_log_map,0.8852472305297852,1.8895646333694458,-0.8161384463310242,-0.5638360977172852,270.0080261230469,172.42730712890625,-46.372379302978516
-0.8403719067573547,0.03702565282583237,2.0140671730041504,251.2581787109375,3.220916748046875,136.56394958496094,0.7419564723968506,87.15904998779297,25.003517150878906,90.674560546875,25.02692222595215,14.349117279052734,0.10988727601943538,15,se3_log_map,0.8870025873184204,1.8911232948303223,-0.8185285329818726,-0.566230297088623,270.0443420410156,172.8945770263672,-45.969112396240234
-0.8420660495758057,0.03868754953145981,2.015751600265503,250.3500518798828,2.6869277954101562,136.95603942871094,0.7442829608917236,87.60924530029297,25.527063369750977,91.25245666503906,25.551485061645508,14.704231262207031,0.10980602400377393,15,se3_log_map,0.8882797956466675,1.8927847146987915,-0.8200220465660095,-0.5683757662773132,269.48406982421875,173.11712646484375,-45.21213150024414
-0.8430834412574768,0.04029631242156029,2.0173685550689697,248.87030029296875,2.1415328979492188,137.25308227539062,0.7472919225692749,88.0038070678711,25.989707946777344,91.76129150390625,26.015071868896484,15.290738105773926,0.10941827000351623,15,se3_log_map,0.8875343799591064,1.8945746421813965,-0.8208509683609009,-0.5700736045837402,268.38275146484375,173.12667846679688,-44.10169982910156
-0.8435741662979126,0.04182150959968567,2.0189900398254395,247.24957275390625,1.5814437866210938,137.27703857421875,0.7485337853431702,88.38713836669922,26.35129737854004,92.23164367675781,26.377382278442383,16.07306480407715,0.10981699003605172,15,se3_log_map,0.8869211673736572,1.896499752998352,-0.8212088346481323,-0.5713652968406677,267.0809020996094,172.8052215576172,-42.99342346191406
-0.8439502716064453,0.043063417077064514,2.020372152328491,245.72752380371094,1.1390151977539062,137.06222534179688,0.7495783567428589,88.73419189453125,26.55771255493164,92.6232681274414,26.584327697753906,16.89557647705078,0.10900384502019733,15,se3_log_map,0.8864032626152039,1.898130178451538,-0.8215051889419556,-0.572384238243103,265.7601623535156,172.28871154785156,-42.14574432373047
-0.8441973328590393,0.044135380536317825,2.0213775634765625,244.21974182128906,0.7930755615234375,136.6524658203125,0.749052107334137,88.9514389038086,26.651527404785156,92.85829162597656,26.678482055664062,17.75026512145996,0.1095189030165784,15,se3_log_map,0.8855977654457092,1.8993912935256958,-0.8216052651405334,-0.5732753872871399,264.3551940917969,171.61468505859375,-41.451881408691406
-0.8448111414909363,0.04532765597105026,2.0222790241241455,243.1293182373047,0.5255126953125,136.23793029785156,0.7460871934890747,89.13823699951172,26.709943771362305,93.05400085449219,26.73719596862793,18.378190994262695,0.10944209300214425,15,se3_log_map,0.8846088647842407,1.900490164756775,-0.8219616413116455,-0.5745423436164856,263.2861022949219,171.0783233642578,-41.085941314697266
-0.8454164266586304,0.0466923788189888,2.0221385955810547,242.7787628173828,0.5670013427734375,135.24488830566406,0.7458575963973999,88.83367156982422,26.070634841918945,92.58023071289062,26.096786499023438,18.289403915405273,0.10982267296640202,15,se3_log_map,0.8853486180305481,1.9007128477096558,-0.8217706680297852,-0.5762988924980164,262.54461669921875,170.31483459472656,-41.61574935913086
-0.8466697335243225,0.048068054020404816,2.0218262672424316,243.1414337158203,0.6867141723632812,134.3208770751953,0.7489203214645386,88.52433776855469,25.312124252319336,92.0720443725586,25.33692169189453,17.64349937438965,0.11022400000365451,15,se3_log_map,0.88638836145401,1.9005824327468872,-0.8221436738967896,-0.5785159468650818,262.4369201660156,169.79791259765625,-42.61628341674805
-0.8485230803489685,0.04945572093129158,2.0215232372283936,243.97412109375,0.8087387084960938,133.5425262451172,0.7523394227027893,88.2922134399414,24.588775634765625,91.65218353271484,24.61225128173828,16.72417449951172,0.11031560599803925,15,se3_log_map,0.8877366781234741,1.9002783298492432,-0.8231096267700195,-0.5811086297035217,262.80035400390625,169.517578125,-43.86110305786133
-0.8508273363113403,0.05111786350607872,2.021915912628174,244.83726501464844,0.7635269165039062,133.2162322998047,0.7539111375808716,88.38046264648438,24.30682945251465,91.66203308105469,24.32988739013672,15.988390922546387,0.11106835497776046,15,se3_log_map,0.8888015747070312,1.9005744457244873,-0.8246779441833496,-0.5840296745300293,263.3983459472656,169.63442993164062,-44.8353385925293
-0.8534597158432007,0.05313628539443016,2.023169994354248,245.59071350097656,0.48410797119140625,133.41989135742188,0.7535744905471802,88.847412109375,24.57912254333496,92.18457794189453,24.602825164794922,15.602086067199707,0.10925877396948636,15,se3_log_map,0.8886237740516663,1.9016908407211304,-0.8267596364021301,-0.5872318744659424,264.1553039550781,170.16952514648438,-45.35948181152344
-0.8560230731964111,0.05536765977740288,2.024935722351074,246.0674285888672,0.0380096435546875,133.90237426757812,0.7498420476913452,89.53060913085938,25.19585418701172,93.00839233398438,25.220937728881836,15.618949890136719,0.10870748903835192,15,se3_log_map,0.887104868888855,1.9033764600753784,-0.8288897275924683,-0.590440034866333,264.81658935546875,170.8612823486328,-45.46721649169922
-0.8574928641319275,0.05710674449801445,2.0257186889648438,246.28445434570312,-0.19782257080078125,133.78988647460938,0.747133731842041,89.75125122070312,25.2958927154541,93.24788665771484,25.321197509765625,15.598782539367676,0.11075052904197946,15,se3_log_map,0.8864535689353943,1.9043172597885132,-0.829768180847168,-0.5928032398223877,264.9786376953125,170.95626831054688,-45.72766876220703
-0.8576784133911133,0.05812956765294075,2.0255541801452637,246.1007843017578,-0.1731109619140625,132.99818420410156,0.7497570514678955,89.51292419433594,24.797407150268555,92.88420104980469,24.821632385253906,15.426140785217285,0.10913181299110875,15,se3_log_map,0.8873634338378906,1.9045162200927734,-0.8293341994285583,-0.5939750671386719,264.48089599609375,170.33482360839844,-46.13876724243164
-0.8571905493736267,0.05887449160218239,2.025300979614258,245.58277893066406,-0.13364410400390625,132.09182739257812,0.7535528540611267,89.19458770751953,24.261335372924805,92.43531036376953,24.28438949584961,15.386122703552246,0.10910111200064421,15,se3_log_map,0.8887796401977539,1.9047348499298096,-0.8283380270004272,-0.5944905877113342,263.6556396484375,169.49093627929688,-46.35087203979492
-0.8567746877670288,0.0599253848195076,2.025538444519043,244.87442016601562,-0.25017547607421875,131.49911499023438,0.755243182182312,89.05394744873047,24.083459854125977,92.25301361083984,24.106121063232422,15.6077880859375,0.17204867396503687,15,se3_log_map,0.8894792795181274,1.9054958820343018,-0.8274654150009155,-0.5951986312866211,262.8135986328125,168.87547302246094,-46.1938362121582
-0.8562518954277039,0.060467757284641266,2.0255284309387207,244.19349670410156,-0.2485809326171875,130.8111572265625,0.7565138339996338,88.88065338134766,23.787139892578125,92.0086898803711,23.809234619140625,15.824275970458984,0.10910180996870622,15,se3_log_map,0.8898187279701233,1.9058640003204346,-0.8266492486000061,-0.5954176187515259,261.9451599121094,168.1597442626953,-46.17789077758789
-0.8559076189994812,0.06120649352669716,2.0254812240600586,243.629150390625,-0.2643890380859375,130.1951904296875,0.756341814994812,88.68053436279297,23.559324264526367,91.75662994384766,23.58095359802246,16.040910720825195,0.11025699798483402,15,se3_log_map,0.8900457620620728,1.9062200784683228,-0.8258891701698303,-0.5959504842758179,261.1988830566406,167.56088256835938,-46.184043884277344
-0.8560463786125183,0.06232493743300438,2.025857448577881,243.25668334960938,-0.4323272705078125,129.9434356689453,0.7560857534408569,88.67366790771484,23.635297775268555,91.76953125,23.65703582763672,16.24376106262207,0.1110060730134137,15,se3_log_map,0.8893051147460938,1.906959891319275,-0.8255944848060608,-0.5970203280448914,260.789306640625,167.3281707763672,-46.04411315917969
-0.8569337725639343,0.06391973048448563,2.027012348175049,243.0897674560547,-0.8177337646484375,130.2720184326172,0.7556267976760864,89.04888916015625,24.157258987426758,92.26742553710938,24.18006706237793,16.445615768432617,0.11011080397292972,15,se3_log_map,0.8892768621444702,1.9083610773086548,-0.8261363506317139,-0.5987744927406311,260.8248291015625,167.6573028564453,-45.651405334472656
-0.8580655455589294,0.0656096413731575,2.02826189994812,243.15341186523438,-1.1861953735351562,130.71563720703125,0.753900408744812,89.4994125366211,24.682907104492188,92.8406753540039,24.706863403320312,16.579248428344727,0.110159267031122,15,se3_log_map,0.8877356052398682,1.9098095893859863,-0.8269163966178894,-0.6007420420646667,261.0933837890625,168.1708526611328,-45.37024688720703
-0.8592542409896851,0.06739833205938339,2.02957820892334,243.29393005371094,-1.5192794799804688,131.2447052001953,0.7510608434677124,89.9887466430664,25.213436126708984,93.4542236328125,25.2386417388916,16.75529670715332,0.11038544599432498,15,se3_log_map,0.8862330913543701,1.9113394021987915,-0.8277333974838257,-0.6028212904930115,261.4374694824219,168.82301330566406,-45.12528610229492
-0.8596543073654175,0.0681929662823677,2.030008316040039,243.27163696289062,-1.4980926513671875,131.1825408935547,0.7505096197128296,90.12161254882812,25.166763305664062,93.56961059570312,25.19210433959961,16.746252059936523,0.11002139997435734,15,se3_log_map,0.886976957321167,1.9119189977645874,-0.8279006481170654,-0.6037152409553528,261.34344482421875,168.90835571289062,-45.27114486694336
-0.8597849607467651,0.0688534826040268,2.030351161956787,243.1331329345703,-1.4213027954101562,131.08917236328125,0.7504794001579285,90.19757843017578,25.077558517456055,93.61884307861328,25.103010177612305,16.784852981567383,0.16650651098461822,15,se3_log_map,0.8869493007659912,1.9124490022659302,-0.8278310298919678,-0.6043406128883362,261.1169128417969,168.95025634765625,-45.377262115478516
-0.8593785762786865,0.06932305544614792,2.0301473140716553,242.8689422607422,-1.2152023315429688,130.75033569335938,0.7513912916183472,89.97240447998047,24.777082443237305,93.32168579101562,24.802183151245117,16.78925132751465,0.1102322390070185,15,se3_log_map,0.8872394561767578,1.912575602531433,-0.8270820379257202,-0.6046209931373596,260.64520263671875,168.76919555664062,-45.54617691040039
-0.8588435649871826,0.06965253502130508,2.029820442199707,242.64776611328125,-0.9625091552734375,130.3532257080078,0.7525020837783813,89.6933364868164,24.404888153076172,92.95425415039062,24.42943000793457,16.749982833862305,0.11004202801268548,15,se3_log_map,0.8863101005554199,1.9125745296478271,-0.8262239098548889,-0.6047228574752808,260.1809997558594,168.54078674316406,-45.783817291259766
-0.8579308986663818,0.06979083269834518,2.0290491580963135,242.411865234375,-0.565673828125,129.64739990234375,0.7543874979019165,89.18387603759766,23.7667236328125,92.29637908935547,23.790151596069336,16.617958068847656,0.10952584800543264,15,se3_log_map,0.8885785341262817,1.9122120141983032,-0.8248923420906067,-0.6045433878898621,259.5490417480469,168.05645751953125,-46.22952651977539
-0.8570424914360046,0.06955545395612717,2.0279541015625,242.36048889160156,-0.03424835205078125,128.77182006835938,0.7568997144699097,88.58667755126953,22.904558181762695,91.49983215332031,22.92646026611328,16.33294677734375,0.10890137701062486,15,se3_log_map,0.8889866471290588,1.9114011526107788,-0.8236418962478638,-0.6041083335876465,258.9923400878906,167.46157836914062,-46.96891403198242
-0.8563026785850525,0.06924062967300415,2.0265650749206543,242.64344787597656,0.5874862670898438,127.73473358154297,0.7571589350700378,87.88894653320312,21.828723907470703,90.55915069580078,21.84860610961914,15.883560180664062,0.11050848301965743,15,se3_log_map,0.8903602957725525,1.9102466106414795,-0.8224532008171082,-0.6037747263908386,258.6500244140625,166.8131561279297,-48.053306579589844
-0.8557246327400208,0.06914417445659637,2.0251920223236084,243.05615234375,1.1341934204101562,126.77699279785156,0.7528166174888611,87.1888427734375,20.842695236206055,89.6454849243164,20.860647201538086,15.461091041564941,0.11020992300473154,15,se3_log_map,0.8879736661911011,1.909142255783081,-0.8213170766830444,-0.6037488579750061,258.4698486328125,166.25930786132812,-49.112579345703125
-0.8562233448028564,0.07003021985292435,2.025636672973633,243.3959503173828,1.0663681030273438,126.92466735839844,0.7549269199371338,87.32518768310547,20.895477294921875,89.79036712646484,20.91350555419922,15.272316932678223,0.11063767498126253,15,se3_log_map,0.8893043398857117,1.9097402095794678,-0.8215367197990417,-0.6047893166542053,258.80078125,166.57127380371094,-49.2509880065918
-0.8570946455001831,0.07106735557317734,2.0262625217437744,243.81387329101562,0.860198974609375,127.28491973876953,0.7574182152748108,87.57929229736328,21.156171798706055,90.0983657836914,21.174585342407227,15.106307029724121,0.11031955404905602,15,se3_log_map,0.8890205025672913,1.9104477167129517,-0.8221291303634644,-0.6061497926712036,259.3215026855469,167.05392456054688,-49.24936294555664
-0.858069896697998,0.07252878695726395,2.0272765159606934,244.12139892578125,0.4196929931640625,127.91938018798828,0.7583380937576294,87.97266387939453,21.77744483947754,90.62806701660156,21.796878814697266,15.156350135803223,0.11070411599939689,15,se3_log_map,0.8895412683486938,1.9116413593292236,-0.8227719068527222,-0.6078729033470154,259.9092102050781,167.71209716796875,-48.86571502685547
-0.8585809469223022,0.07389184087514877,2.027808666229248,244.3067169189453,0.05556488037109375,128.27780151367188,0.7565164566040039,88.09809112548828,22.233394622802734,90.86032104492188,22.25343132019043,15.262321472167969,0.11112901102751493,15,se3_log_map,0.8896740674972534,1.9125018119812012,-0.8227891325950623,-0.6093651652336121,260.26641845703125,168.1021270751953,-48.535526275634766
-0.858376145362854,0.07469318807125092,2.027371644973755,244.41787719726562,-0.029571533203125,128.03919982910156,0.7568816542625427,87.75090026855469,22.182199478149414,90.51116180419922,22.2017765045166,15.204424858093262,0.11024561000522226,15,se3_log_map,0.8901535272598267,1.9124832153320312,-0.8219577074050903,-0.6101648211479187,260.2703552246094,167.96119689941406,-48.57491683959961
-0.8582754731178284,0.07573093473911285,2.0276827812194824,244.2512969970703,-0.2992706298828125,128.209716796875,0.7556232810020447,87.73689270019531,22.52067756652832,90.58113861083984,22.540727615356445,15.433566093444824,0.1104968850268051,15,se3_log_map,0.8889738321304321,1.9132028818130493,-0.8214381337165833,-0.6110325455665588,260.2281188964844,168.097900390625,-48.14908981323242
-0.8580474853515625,0.07672492414712906,2.0279886722564697,244.0220489501953,-0.5198745727539062,128.35707092285156,0.7544673681259155,87.7108154296875,22.81574058532715,90.62971496582031,22.836288452148438,15.698786735534668,0.11047609301749617,15,se3_log_map,0.888310432434082,1.9139378070831299,-0.8208118677139282,-0.6117820143699646,260.1029968261719,168.2214813232422,-47.730106353759766
-0.8573575615882874,0.07735762745141983,2.0276565551757812,243.7569122314453,-0.5035324096679688,128.06040954589844,0.7555282711982727,87.36900329589844,22.709789276123047,90.2722396850586,22.730052947998047,15.806079864501953,0.11224250099621713,15,se3_log_map,0.8894264698028564,1.9140944480895996,-0.8196306228637695,-0.6120887994766235,259.7171325683594,167.9807891845703,-47.64210891723633
-0.856438934803009,0.07782164216041565,2.0270912647247314,243.4135284423828,-0.37030029296875,127.65373229980469,0.7568955421447754,86.90872955322266,22.473596572875977,89.76741790771484,22.493396759033203,15.907872200012207,0.11317576200235635,15,se3_log_map,0.8905569314956665,1.914042592048645,-0.8182063698768616,-0.6121604442596436,259.1822509765625,167.65975952148438,-47.62912368774414
-0.8549860715866089,0.07790061086416245,2.0257012844085693,243.16421508789062,0.08237457275390625,126.66883850097656,0.7590700387954712,86.03852844238281,21.7078914642334,88.73477935791016,21.726198196411133,15.77960205078125,0.11181588703766465,15,se3_log_map,0.8914974331855774,1.9132543802261353,-0.8160854578018188,-0.6117763519287109,258.42694091796875,166.91091918945312,-48.141666412353516
-0.8535474538803101,0.07789341360330582,2.023869276046753,243.16705322265625,0.632598876953125,125.53565216064453,0.756912112236023,84.97834777832031,20.77621078491211,87.48126220703125,20.79268455505371,15.547698974609375,0.11246914102230221,15,se3_log_map,0.8898934721946716,1.9120254516601562,-0.8138293623924255,-0.6114466190338135,257.8118591308594,166.1114044189453,-48.91986846923828
-0.8524670600891113,0.07824711501598358,2.022261619567871,243.34625244140625,1.0215988159179688,124.66525268554688,0.7520970106124878,84.02619934082031,20.078115463256836,86.39173889160156,20.093063354492188,15.339604377746582,0.11183511902345344,15,se3_log_map,0.8889387845993042,1.911030650138855,-0.8118382096290588,-0.611620306968689,257.4894104003906,165.56936645507812,-49.557456970214844
-0.8520482182502747,0.07922576367855072,2.0214500427246094,243.6131134033203,1.044219970703125,124.47527313232422,0.7522262930870056,83.45353698730469,19.940200805664062,85.80270385742188,19.9545841217041,15.178302764892578,0.11130065302131698,15,se3_log_map,0.889136552810669,1.9108006954193115,-0.8105258941650391,-0.6125715970993042,257.5859375,165.5994110107422,-49.67085266113281
-0.8521348834037781,0.08067150413990021,2.0212814807891846,243.94418334960938,0.7890090942382812,124.7596435546875,0.7562333345413208,83.19171142578125,20.208961486816406,85.61111450195312,20.22342300415039,15.05976390838623,0.11154177703429013,15,se3_log_map,0.8904557228088379,1.9111826419830322,-0.8097520470619202,-0.6140978932380676,257.9855651855469,166.01983642578125,-49.41523361206055
-0.8525371551513672,0.08227501809597015,2.0214650630950928,244.33621215820312,0.427398681640625,125.1643295288086,0.7593890428543091,83.12541198730469,20.6174259185791,85.64410400390625,20.632192611694336,14.981239318847656,0.11106891499366611,15,se3_log_map,0.8907160758972168,1.9118505716323853,-0.809365451335907,-0.6158666014671326,258.5185852050781,166.53402709960938,-49.104522705078125
-0.8529636859893799,0.0839104950428009,2.021653175354004,244.67916870117188,0.04207611083984375,125.52127838134766,0.760847806930542,83.06929779052734,21.05044937133789,85.69498443603516,21.0655574798584,14.987926483154297,0.11161143000936136,15,se3_log_map,0.8916987776756287,1.912527322769165,-0.8089877367019653,-0.617680549621582,259.00140380859375,166.98443603515625,-48.780242919921875
-0.8534237742424011,0.08537252992391586,2.0217230319976807,245.03321838378906,-0.30547332763671875,125.81632232666016,0.7597247362136841,82.99126434326172,21.434093475341797,85.71446990966797,21.449443817138672,15.000218391418457,0.1771727729937993,15,se3_log_map,0.8913899660110474,1.9130196571350098,-0.8086848258972168,-0.6193793416023254,259.4684143066406,167.37420654296875,-48.52793884277344
-0.8524669408798218,0.08538828790187836,2.0194106101989746,245.3789520263672,0.0844268798828125,124.56611633300781,0.7595685720443726,81.7561264038086,20.600597381591797,84.31161499023438,20.613847732543945,14.447394371032715,0.1115849880152382,15,se3_log_map,0.8915039896965027,1.9112141132354736,-0.8066779971122742,-0.6194974184036255,259.196044921875,166.43960571289062,-49.42594909667969
-0.851347804069519,0.08547798544168472,2.017371416091919,245.34130859375,0.39800262451171875,123.38463592529297,0.7536344528198242,80.62117004394531,19.954919815063477,83.05403137207031,19.96661949157715,14.258761405944824,0.11167814995860681,15,se3_log_map,0.8895953893661499,1.9097312688827515,-0.8045930862426758,-0.6195052266120911,258.6338195800781,165.4650115966797,-50.022552490234375
-0.8507808446884155,0.08597846329212189,2.0160720348358154,245.28848266601562,0.4160308837890625,122.72833251953125,0.7495656609535217,79.86494445800781,19.77404022216797,82.27649688720703,19.785018920898438,14.25039005279541,0.11158317397348583,15,se3_log_map,0.8884204626083374,1.908913254737854,-0.8031693696975708,-0.6200335025787354,258.3309326171875,164.89840698242188,-50.18218231201172
-0.851127564907074,0.08739844709634781,2.0161867141723633,245.18386840820312,-0.1234588623046875,123.1039047241211,0.7549320459365845,79.79757690429688,20.3981990814209,82.36346435546875,20.409852981567383,14.44833755493164,0.1130701859947294,15,se3_log_map,0.8906579613685608,1.909462809562683,-0.8027901649475098,-0.6216062903404236,258.4959716796875,165.1559600830078,-49.45820617675781
-0.8519519567489624,0.08912274241447449,2.0169246196746826,245.09927368164062,-0.8955535888671875,123.89140319824219,0.7608952522277832,80.067626953125,21.356767654418945,82.86698150634766,21.369678497314453,14.801152229309082,0.112542390008457,15,se3_log_map,0.8919809460639954,1.9105533361434937,-0.803003191947937,-0.6235873103141785,258.8946838378906,165.7369384765625,-48.417396545410156
