alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8516074419021606,0.050932250916957855,1.927114725112915,229.02996826171875,20.721389770507812,132.97622680664062,1.488901138305664,51.27796936035156,23.879899978637695,56.565711975097656,23.89040184020996,11.985164642333984,0.13896232598926872,49,se3_log_map,0.8904852867126465,1.8140711784362793,-0.7843734622001648,-0.6129654049873352,238.45919799804688,181.12918090820312,-44.381813049316406
-0.8524613380432129,0.05081760510802269,1.9269897937774658,229.6116180419922,20.992088317871094,132.71820068359375,1.495140552520752,51.425811767578125,23.28349494934082,56.451175689697266,23.293745040893555,11.267598152160645,0.1390179279842414,49,se3_log_map,0.8913362622261047,1.813662052154541,-0.7851964235305786,-0.6134480237960815,238.79669189453125,181.18527221679688,-45.16889190673828
-0.8536054491996765,0.05096375569701195,1.9270193576812744,230.43211364746094,21.220802307128906,132.5999298095703,1.4958856105804443,51.57912826538086,22.59773826599121,56.31220245361328,22.60767936706543,10.370833396911621,0.1371765419607982,49,se3_log_map,0.8920066952705383,1.8134123086929321,-0.7862124443054199,-0.6143187880516052,239.39132690429688,181.43661499023438,-45.99943542480469
-0.8542865514755249,0.05120300129055977,1.9270284175872803,230.90957641601562,21.323028564453125,132.431396484375,1.4904625415802002,51.615413665771484,22.13620376586914,56.161930084228516,22.145915985107422,9.936417579650879,0.13706360902870074,49,se3_log_map,0.8907545804977417,1.8133169412612915,-0.7867258191108704,-0.6149823665618896,239.70916748046875,181.49127197265625,-46.52008819580078
-0.85429447889328,0.05151355639100075,1.927278757095337,230.80181884765625,21.20648956298828,132.15982055664062,1.4942251443862915,51.58052062988281,22.031375885009766,56.08860397338867,22.04106330871582,10.12112808227539,0.137153230025433,49,se3_log_map,0.8914507627487183,1.8136667013168335,-0.7866637706756592,-0.6152059435844421,239.56341552734375,181.17916870117188,-46.56748962402344
-0.8539985418319702,0.051849108189344406,1.9278030395507812,230.37075805664062,20.93561553955078,131.9515380859375,1.4968889951705933,51.56714630126953,22.208864212036133,56.14627456665039,22.218647003173828,10.635239601135254,0.13701477396534756,49,se3_log_map,0.8918024301528931,1.8143649101257324,-0.7864181995391846,-0.615175724029541,239.21487426757812,180.7548828125,-46.27125549316406
-0.8536924719810486,0.05226502940058708,1.9282845258712769,230.00616455078125,20.65972137451172,131.74679565429688,1.4939296245574951,51.5120849609375,22.348217010498047,56.15102767944336,22.358104705810547,11.12991714477539,0.13905952899949625,49,se3_log_map,0.890833854675293,1.8150590658187866,-0.7860978245735168,-0.6152273416519165,238.92323303222656,180.35462951660156,-45.99369430541992
-0.8539157509803772,0.05299496650695801,1.9287601709365845,230.10377502441406,20.42009735107422,131.7448272705078,1.4949904680252075,51.43940353393555,22.259000778198242,56.048866271972656,22.26881217956543,11.077996253967285,0.13798133103409782,49,se3_log_map,0.8918259739875793,1.8157185316085815,-0.7860977649688721,-0.6159188747406006,239.06838989257812,180.3206787109375,-45.908905029296875
-0.8546103239059448,0.05390268564224243,1.9294558763504028,230.54615783691406,20.19873046875,131.906982421875,1.4990609884262085,51.46324157714844,22.00855255126953,55.97179412841797,22.01826286315918,10.622543334960938,0.13687196903629228,49,se3_log_map,0.8922674655914307,1.8165110349655151,-0.7865411043167114,-0.6170186996459961,239.55506896972656,180.55856323242188,-45.988460540771484
-0.8551925420761108,0.05522182956337929,1.9305284023284912,230.76918029785156,19.750450134277344,132.4008331298828,1.4986982345581055,51.454593658447266,22.146059036254883,56.018062591552734,22.155776977539062,10.364895820617676,0.13920383399818093,49,se3_log_map,0.8933353424072266,1.8178439140319824,-0.786806583404541,-0.6183227896690369,240.0153350830078,180.974609375,-45.571197509765625
-0.8553354740142822,0.05668721720576286,1.932400107383728,230.39942932128906,18.99463653564453,133.15113830566406,1.5023940801620483,51.59367752075195,22.921682357788086,56.456275939941406,22.931819915771484,10.825146675109863,0.13803308800561354,49,se3_log_map,0.8956941962242126,1.8200899362564087,-0.7869213223457336,-0.6192477345466614,240.1536102294922,181.32093811035156,-44.45876693725586
-0.8546158671379089,0.057430241256952286,1.9336259365081787,229.59036254882812,18.430496215820312,133.25634765625,1.5095713138580322,51.620506286621094,23.618663787841797,56.76722717285156,23.629167556762695,11.992117881774902,0.1389307210338302,49,se3_log_map,0.8952118158340454,1.821711540222168,-0.7863458395004272,-0.619125247001648,239.66720581054688,180.97021484375,-43.53399658203125
-0.853935182094574,0.057973526418209076,1.934596061706543,228.88055419921875,17.92487335205078,133.30621337890625,1.5048385858535767,51.64445495605469,24.220775604248047,57.04205322265625,24.231613159179688,13.152749061584473,0.13244785799179226,49,se3_log_map,0.895068347454071,1.82300865650177,-0.7858092784881592,-0.6189152598381042,239.23886108398438,180.5988006591797,-42.723419189453125
-0.8538513779640198,0.05863676592707634,1.9355663061141968,228.6627197265625,17.57660675048828,133.33200073242188,1.501884937286377,51.74415588378906,24.429636001586914,57.22119140625,24.440610885620117,13.637657165527344,0.13824081799248233,49,se3_log_map,0.8932077288627625,1.824179768562317,-0.7857741117477417,-0.6192041039466858,239.17018127441406,180.4381103515625,-42.38532638549805
-0.8545025587081909,0.05919067934155464,1.9362834692001343,229.02215576171875,17.432022094726562,133.37510681152344,1.5069806575775146,51.93153381347656,24.192386627197266,57.29010009765625,24.203330993652344,13.249178886413574,0.13717320997966453,49,se3_log_map,0.895691990852356,1.8248628377914429,-0.786393940448761,-0.6199377179145813,239.54244995117188,180.5467987060547,-42.569007873535156
-0.8551104068756104,0.059027671813964844,1.9354190826416016,229.8553466796875,17.793319702148438,132.623291015625,1.5092556476593018,51.79835510253906,23.04612922668457,56.6938591003418,23.056499481201172,12.091036796569824,0.13770306500373408,49,se3_log_map,0.8954418301582336,1.823834776878357,-0.7866888642311096,-0.6204274892807007,239.9149932861328,180.22593688964844,-43.766090393066406
-0.8557417392730713,0.05878323316574097,1.9343221187591553,230.78262329101562,18.204315185546875,131.82989501953125,1.5057110786437988,51.621673583984375,21.80162239074707,56.03666687011719,21.81133460998535,11.04341983795166,0.1370501039782539,49,se3_log_map,0.8944472670555115,1.8225555419921875,-0.7869501113891602,-0.6209239959716797,240.340087890625,179.90834045410156,-45.05813217163086
-0.85622239112854,0.058880310505628586,1.933436632156372,231.53280639648438,18.419532775878906,131.3423614501953,1.5010653734207153,51.38234329223633,20.90293312072754,55.47141647338867,20.91218376159668,10.372244834899902,0.13929963699774817,49,se3_log_map,0.8928231596946716,1.8216487169265747,-0.7869642376899719,-0.6215839385986328,240.75823974609375,179.76502990722656,-45.894596099853516
-0.8562278151512146,0.059373509138822556,1.9329966306686401,231.81236267089844,18.33716583251953,131.0959014892578,1.499999761581421,51.0743522644043,20.535207748413086,55.04801559448242,20.544185638427734,10.227145195007324,0.20842606102814898,49,se3_log_map,0.8935745358467102,1.8214434385299683,-0.7864925861358643,-0.6221802234649658,240.931396484375,179.60507202148438,-46.06534194946289
-0.8557708263397217,0.05974763259291649,1.9326221942901611,231.7550048828125,18.171188354492188,130.76150512695312,1.5021343231201172,50.73785400390625,20.376659393310547,54.67667007446289,20.385488510131836,10.471800804138184,0.13907997502246872,49,se3_log_map,0.8929749727249146,1.8213850259780884,-0.7856767177581787,-0.6223466992378235,240.8227081298828,179.20849609375,-46.00079345703125
-0.8551939129829407,0.06019521877169609,1.9324721097946167,231.54664611816406,17.933815002441406,130.50576782226562,1.501002550125122,50.43048095703125,20.396015167236328,54.3988151550293,20.40479278564453,10.879088401794434,0.1381271859863773,49,se3_log_map,0.8919485211372375,1.8215941190719604,-0.7848023772239685,-0.6224392056465149,240.63076782226562,178.81558227539062,-45.75695037841797
-0.8549090623855591,0.0608840212225914,1.9323782920837402,231.57582092285156,17.712196350097656,130.35630798339844,1.500087022781372,50.12026596069336,20.299182891845703,54.074928283691406,20.30782699584961,11.009623527526855,0.13907459896290675,49,se3_log_map,0.8915258646011353,1.8218657970428467,-0.7840931415557861,-0.622931182384491,240.66014099121094,178.62420654296875,-45.61758041381836
-0.8551227450370789,0.061840835958719254,1.9326757192611694,231.8838348388672,17.47015380859375,130.46678161621094,1.5033611059188843,49.95399475097656,20.149211883544922,53.86457443237305,20.157743453979492,10.761672019958496,0.13819210702786222,49,se3_log_map,0.8919858932495117,1.822454571723938,-0.7838776707649231,-0.6238842606544495,241.01182556152344,178.7724609375,-45.536922454833984
-0.8552587032318115,0.06222540885210037,1.9323922395706177,232.33108520507812,17.47870635986328,130.16595458984375,1.503035068511963,49.75992965698242,19.613983154296875,53.486061096191406,19.622224807739258,10.442376136779785,0.13847357599297538,49,se3_log_map,0.8928543925285339,1.822310209274292,-0.7836614847183228,-0.6244164705276489,241.29287719726562,178.63902282714844,-45.940826416015625
-0.8553500771522522,0.06267041712999344,1.9323173761367798,232.67910766601562,17.419219970703125,129.98074340820312,1.5024150609970093,49.609840393066406,19.235179901123047,53.20834732055664,19.243227005004883,10.219937324523926,0.13903389894403517,49,se3_log_map,0.8925714492797852,1.822392463684082,-0.7834596037864685,-0.6249161958694458,241.54693603515625,178.55758666992188,-46.17842483520508
-0.8553474545478821,0.06325868517160416,1.9327006340026855,232.7802734375,17.218994140625,130.00686645507812,1.5028040409088135,49.55464553833008,19.19605255126953,53.14274597167969,19.20407485961914,10.201732635498047,0.1381506149773486,49,se3_log_map,0.8932848572731018,1.822975754737854,-0.7832876443862915,-0.6253579258918762,241.69827270507812,178.55140686035156,-46.07206344604492
-0.8551104068756104,0.06397946178913116,1.9331748485565186,232.6729278564453,16.920753479003906,130.10165405273438,1.504193902015686,49.446163177490234,19.375118255615234,53.10667037963867,19.38318634033203,10.403607368469238,0.13912286999402568,49,se3_log_map,0.8934516906738281,1.8237614631652832,-0.7828553915023804,-0.6257469058036804,241.71653747558594,178.51744079589844,-45.70978546142578
-0.8547980785369873,0.06470968574285507,1.9338579177856445,232.44171142578125,16.58354949951172,130.2640380859375,1.5049415826797485,49.39739227294922,19.701007843017578,53.18112564086914,19.709197998046875,10.749186515808105,0.13822093699127436,49,se3_log_map,0.8934633731842041,1.824762225151062,-0.7824380993843079,-0.6260367035865784,241.66249084472656,178.49581909179688,-45.22181701660156
-0.8547163009643555,0.06569051742553711,1.9348399639129639,232.27175903320312,16.11065673828125,130.7607421875,1.5070524215698242,49.428794860839844,20.217315673828125,53.40361404418945,20.225706100463867,11.066780090332031,0.1382190469885245,49,se3_log_map,0.8941881060600281,1.8260676860809326,-0.7822291851043701,-0.626625657081604,241.80612182617188,178.7584991455078,-44.491371154785156
-0.8547322154045105,0.06671964377164841,1.9361016750335693,232.06280517578125,15.533988952636719,131.47364807128906,1.507226824760437,49.5760383605957,20.9325008392334,53.814064025878906,20.941247940063477,11.578646659851074,0.1392286159680225,49,se3_log_map,0.894418478012085,1.8276183605194092,-0.7822102904319763,-0.6272435188293457,242.023681640625,179.16116333007812,-43.55597686767578
-0.8544583916664124,0.06747946888208389,1.9372221231460571,231.6331787109375,15.021949768066406,131.98463439941406,1.505349040031433,49.706966400146484,21.680370330810547,54.22933578491211,21.689485549926758,12.472891807556152,0.13879232702311128,49,se3_log_map,0.8946841359138489,1.8290163278579712,-0.7820067405700684,-0.6274620890617371,241.97267150878906,179.32431030273438,-42.646575927734375
-0.8540799617767334,0.06809923052787781,1.9382420778274536,231.10220336914062,14.559371948242188,132.43524169921875,1.5006065368652344,49.829986572265625,22.458826065063477,54.65735626220703,22.46830177307129,13.54489517211914,0.12674590200185776,49,se3_log_map,0.8955584764480591,1.830297589302063,-0.7817389965057373,-0.6275109052658081,241.79910278320312,179.4210205078125,-41.745418548583984
-0.8536332845687866,0.06805665791034698,1.9383776187896729,230.68821716308594,14.420677185058594,132.43173217773438,1.49869704246521,49.807518005371094,22.791440963745117,54.77443313598633,22.801042556762695,14.162151336669922,0.139261849981267,49,se3_log_map,0.8950833678245544,1.8305326700210571,-0.7813949584960938,-0.6271443963050842,241.49049377441406,179.22532653808594,-41.377689361572266
-0.8534095287322998,0.0674930140376091,1.937787652015686,230.58792114257812,14.597862243652344,132.08949279785156,1.4990863800048828,49.71092987060547,22.611282348632812,54.61178207397461,22.620779037475586,14.078824043273926,0.13818512397119775,49,se3_log_map,0.8933084011077881,1.8298377990722656,-0.7812433838844299,-0.6266375184059143,241.25404357910156,178.90879821777344,-41.61466598510742
-0.8537211418151855,0.06677510589361191,1.9368873834609985,230.9251251220703,14.973114013671875,131.65835571289062,1.5032916069030762,49.65122604370117,22.0095272064209,54.3108024597168,22.01877784729004,13.30550479888916,0.1387571720406413,49,se3_log_map,0.8947117328643799,1.8286457061767578,-0.7815570831298828,-0.6264188289642334,241.3057861328125,178.7189483642578,-42.33729553222656
-0.8545133471488953,0.06604324281215668,1.936093807220459,231.63104248046875,15.465850830078125,131.15969848632812,1.5072333812713623,49.73341751098633,21.06761932373047,54.01164245605469,21.076486587524414,12.075874328613281,0.1381819819798693,49,se3_log_map,0.8945196866989136,1.8274065256118774,-0.782386064529419,-0.6264665126800537,241.62205505371094,178.62557983398438,-43.46464538574219
-0.8555489778518677,0.06544504314661026,1.935287356376648,232.520263671875,15.932769775390625,130.81149291992188,1.506428837776184,49.826499938964844,20.093523025512695,53.72550582885742,20.102031707763672,10.817526817321777,0.1393310739658773,49,se3_log_map,0.8949604034423828,1.8261373043060303,-0.7833653092384338,-0.6268017888069153,242.14747619628906,178.72328186035156,-44.592979431152344
-0.8561707139015198,0.06471826881170273,1.9345134496688843,233.08673095703125,16.322174072265625,130.45733642578125,1.5008840560913086,49.896644592285156,19.376930236816406,53.52700424194336,19.385143280029297,10.138826370239258,0.20526177797000855,49,se3_log_map,0.8940860629081726,1.8249655961990356,-0.784035861492157,-0.6267405152320862,242.4237823486328,178.67013549804688,-45.44771194458008
-0.856112003326416,0.0641055628657341,1.933786153793335,233.13735961914062,16.542152404785156,130.06300354003906,1.502224087715149,49.81814956665039,19.051084518432617,53.33658981323242,19.05915069580078,10.110128402709961,0.13812385697383434,49,se3_log_map,0.8924755454063416,1.82407808303833,-0.784010648727417,-0.6263355016708374,242.2907257080078,178.3629150390625,-45.837581634521484
-0.8557169437408447,0.06356675177812576,1.9331419467926025,232.92942810058594,16.684364318847656,129.67323303222656,1.5030148029327393,49.683231353759766,18.943382263183594,53.1721305847168,18.95138168334961,10.382288932800293,0.13911210501100868,49,se3_log_map,0.8918659687042236,1.823392629623413,-0.7836582660675049,-0.6257590651512146,241.95648193359375,177.95875549316406,-45.99202346801758
-0.8554748892784119,0.06343629956245422,1.9328906536102295,232.7476043701172,16.689735412597656,129.55238342285156,1.5019923448562622,49.58936309814453,19.00893211364746,53.10785675048828,19.016935348510742,10.594351768493652,0.13930796802742407,49,se3_log_map,0.892488956451416,1.8231821060180664,-0.7833910584449768,-0.6255525350570679,241.7603302001953,177.787841796875,-45.925987243652344
-0.8555873036384583,0.06353624165058136,1.932809829711914,232.84144592285156,16.676536560058594,129.5958709716797,1.5025506019592285,49.55199432373047,18.964719772338867,53.05714797973633,18.972698211669922,10.487980842590332,0.13813144795130938,49,se3_log_map,0.8920896053314209,1.8231158256530762,-0.7834052443504333,-0.6257425546646118,241.85446166992188,177.85812377929688,-45.93758010864258
-0.8558760285377502,0.06375819444656372,1.9328124523162842,233.07899475097656,16.662628173828125,129.7198486328125,1.5028660297393799,49.540313720703125,18.86069107055664,53.009132385253906,18.86861801147461,10.218866348266602,0.13808207504916936,49,se3_log_map,0.8923928737640381,1.8231228590011597,-0.7835546135902405,-0.6261371970176697,242.0941925048828,178.0552215576172,-45.999019622802734
-0.855966329574585,0.06391073763370514,1.9327881336212158,233.18496704101562,16.656341552734375,129.74771118164062,1.5027042627334595,49.502010345458984,18.798072814941406,52.95107650756836,18.80596160888672,10.110427856445312,0.138336475007236,49,se3_log_map,0.893269956111908,1.823135256767273,-0.7835423350334167,-0.626346230506897,242.18902587890625,178.12384033203125,-46.03532409667969
-0.8558552265167236,0.06414711475372314,1.9328341484069824,233.14141845703125,16.591796875,129.7686004638672,1.5032401084899902,49.421958923339844,18.854177474975586,52.896217346191406,18.862041473388672,10.166614532470703,0.1381922669825144,49,se3_log_map,0.8933722972869873,1.8233027458190918,-0.783320426940918,-0.6264838576316833,242.1680450439453,178.1237030029297,-45.93098068237305
-0.855550229549408,0.06433776766061783,1.9329204559326172,232.9335174560547,16.477645874023438,129.78396606445312,1.5040969848632812,49.33185577392578,19.04046058654785,52.87883377075195,19.048397064208984,10.4103422164917,0.13826471997890621,49,se3_log_map,0.8932810425758362,1.8235448598861694,-0.7829572558403015,-0.6264418363571167,242.02333068847656,178.04037475585938,-45.684913635253906
-0.8554436564445496,0.06483219563961029,1.9335390329360962,232.6807403564453,16.210769653320312,130.1547393798828,1.5048258304595947,49.37377166748047,19.5084171295166,53.088111877441406,19.516542434692383,10.654163360595703,0.13945340499049053,49,se3_log_map,0.8927215337753296,1.8243348598480225,-0.7828441262245178,-0.6266605257987976,241.99403381347656,178.2336883544922,-45.136619567871094
-0.8552626371383667,0.06523681432008743,1.934005618095398,232.50355529785156,15.996841430664062,130.36476135253906,1.5060677528381348,49.37784957885742,19.811376571655273,53.203975677490234,19.819625854492188,10.895833015441895,0.13929586997255683,49,se3_log_map,0.8920997977256775,1.8249716758728027,-0.7826443314552307,-0.6267905831336975,241.96788024902344,178.3082733154297,-44.749568939208984
-0.8551294207572937,0.06554859131574631,1.9344267845153809,232.40496826171875,15.854454040527344,130.48928833007812,1.5062217712402344,49.405540466308594,19.989612579345703,53.296268463134766,19.997970581054688,11.060120582580566,0.138333261013031,49,se3_log_map,0.8926981687545776,1.8255165815353394,-0.7825235724449158,-0.6268772482872009,241.9626922607422,178.3517303466797,-44.52133560180664
-0.8550778031349182,0.06570908427238464,1.9348363876342773,232.36305236816406,15.765586853027344,130.5489501953125,1.5067124366760254,49.49250411987305,20.07502555847168,53.408939361572266,20.08342742919922,11.153316497802734,0.13931650202721357,49,se3_log_map,0.893606424331665,1.825967788696289,-0.7825629711151123,-0.6268772482872009,241.9771728515625,178.35955810546875,-44.421409606933594
-0.855276346206665,0.065935879945755,1.9354026317596436,232.43438720703125,15.6629638671875,130.76315307617188,1.507436990737915,49.665550231933594,20.176013946533203,53.607261657714844,20.18449592590332,11.092506408691406,0.13824701798148453,49,se3_log_map,0.8939481973648071,1.8265154361724854,-0.7828731536865234,-0.627055823802948,242.14199829101562,178.54457092285156,-44.316219329833984
-0.8554188013076782,0.0661315992474556,1.9360263347625732,232.4261932373047,15.520820617675781,130.9938201904297,1.5072548389434814,49.859130859375,20.356704711914062,53.854698181152344,20.365318298339844,11.144545555114746,0.1381982709863223,49,se3_log_map,0.8952915668487549,1.8271188735961914,-0.7831729054450989,-0.6271526217460632,242.26048278808594,178.6972198486328,-44.12606430053711
-0.8553528785705566,0.06636396795511246,1.9367353916168213,232.23756408691406,15.305259704589844,131.27252197265625,1.5076637268066406,50.03334426879883,20.718046188354492,54.15323257446289,20.72687530517578,11.45763111114502,0.13839205796830356,49,se3_log_map,0.8956601619720459,1.8278746604919434,-0.7832897901535034,-0.6271249651908875,242.26132202148438,178.8109588623047,-43.7327766418457
-0.8551338911056519,0.06634452193975449,1.937437653541565,231.86163330078125,15.105072021484375,131.48104858398438,1.5083049535751343,50.25186538696289,21.17052459716797,54.52927017211914,21.179630279541016,11.995738983154297,0.13817894097883254,49,se3_log_map,0.8939024209976196,1.828568696975708,-0.7834018468856812,-0.6267630457878113,242.08421325683594,178.78994750976562,-43.287296295166016
-0.8549304604530334,0.06633977591991425,1.938042402267456,231.5161895751953,14.915878295898438,131.7027130126953,1.5076310634613037,50.43486404418945,21.607379913330078,54.8685188293457,21.616737365722656,12.518558502197266,0.13813609100179747,49,se3_log_map,0.8952271342277527,1.8291754722595215,-0.7834771871566772,-0.6264532208442688,241.93067932128906,178.79864501953125,-42.84907913208008
-0.8549051880836487,0.0664038136601448,1.9386751651763916,231.2501983642578,14.737113952636719,132.00283813476562,1.5059819221496582,50.643455505371094,22.033748626708984,55.229026794433594,22.043357849121094,12.945330619812012,0.13836379401618615,49,se3_log_map,0.8958110809326172,1.8297836780548096,-0.7836959958076477,-0.6263146996498108,241.8619842529297,178.92098999023438,-42.43490982055664
-0.8549959063529968,0.06625543534755707,1.9389897584915161,231.12278747558594,14.683265686035156,132.16746520996094,1.5053985118865967,50.820255279541016,22.244644165039062,55.47542190551758,22.25442886352539,13.108716011047363,0.21999308897648007,49,se3_log_map,0.8954050540924072,1.8299849033355713,-0.7840073704719543,-0.6261422038078308,241.83425903320312,178.9974365234375,-42.26848602294922
-0.8551450371742249,0.06581759452819824,1.939206838607788,231.1103973388672,14.780967712402344,132.07240295410156,1.505814552307129,51.05739212036133,22.17222023010254,55.66385269165039,22.182035446166992,12.99885082244873,0.1382892340188846,49,se3_log_map,0.8956387042999268,1.8299659490585327,-0.7844976186752319,-0.6257615089416504,241.78851318359375,178.90582275390625,-42.458900451660156
-0.8553872108459473,0.06530991941690445,1.9389424324035645,231.29055786132812,14.979637145996094,131.93670654296875,1.5074621438980103,51.15675354003906,21.910749435424805,55.65154266357422,21.920507431030273,12.61004638671875,0.13820551795652136,49,se3_log_map,0.8951295018196106,1.829453945159912,-0.784903883934021,-0.6255139112472534,241.85690307617188,178.87548828125,-42.818565368652344
-0.8557083010673523,0.06453162431716919,1.9383695125579834,231.5296630859375,15.263458251953125,131.71949768066406,1.5087358951568604,51.24182891845703,21.537578582763672,55.584102630615234,21.547203063964844,12.108263969421387,0.13940559700131416,49,se3_log_map,0.8943204879760742,1.8285316228866577,-0.7854049205780029,-0.6251508593559265,241.93138122558594,178.7998046875,-43.31403732299805
-0.8560530543327332,0.06363250315189362,1.937809944152832,231.82077026367188,15.631484985351562,131.33047485351562,1.508073329925537,51.3775634765625,21.002351760864258,55.50453186035156,21.01179313659668,11.573394775390625,0.13819718803279102,49,se3_log_map,0.8946735858917236,1.8275656700134277,-0.7860036492347717,-0.6246856451034546,241.97512817382812,178.60781860351562,-44.02531814575195
-0.8563333749771118,0.06275296211242676,1.9370931386947632,232.15118408203125,16.031509399414062,130.8579559326172,1.506409764289856,51.444339752197266,20.383222579956055,55.335304260253906,20.392425537109375,11.105792045593262,0.13930144597543404,49,se3_log_map,0.8938045501708984,1.826483130455017,-0.7864599227905273,-0.6242436766624451,242.01182556152344,178.36737060546875,-44.81116485595703
-0.8565099835395813,0.061690203845500946,1.936332106590271,232.49192810058594,16.507888793945312,130.16798400878906,1.5028115510940552,51.53862380981445,19.613727569580078,55.14461135864258,19.62261962890625,10.776542663574219,0.20358792901970446,49,se3_log_map,0.8930791616439819,1.8253172636032104,-0.7869024276733398,-0.6235756874084473,241.97410583496094,177.9414520263672,-45.79216384887695
-0.8568887114524841,0.06105280667543411,1.9359309673309326,232.92514038085938,16.849227905273438,129.75616455078125,1.5021212100982666,51.67173385620117,18.974763870239258,55.04552459716797,18.983423233032227,10.413147926330566,0.1390664679929614,49,se3_log_map,0.8919464349746704,1.8245882987976074,-0.787453293800354,-0.623335063457489,242.13473510742188,177.7765350341797,-46.58405303955078
-0.8571816682815552,0.0606888122856617,1.9353851079940796,233.39808654785156,17.151222229003906,129.33831787109375,1.5011037588119507,51.65467834472656,18.309865951538086,54.80380630493164,18.318227767944336,10.08984661102295,0.13817658502375707,49,se3_log_map,0.8933199644088745,1.823862075805664,-0.7877013683319092,-0.6233395338058472,242.32443237304688,177.62725830078125,-47.33390426635742
-0.8573446273803711,0.06054713949561119,1.9348715543746948,233.8102569580078,17.357864379882812,129.03526306152344,1.4999414682388306,51.554744720458984,17.77733612060547,54.53370666503906,17.78541374206543,9.844756126403809,0.13921847403980792,49,se3_log_map,0.8944506645202637,1.8232908248901367,-0.7877118587493896,-0.6234607100486755,242.51934814453125,177.54183959960938,-47.87981414794922
-0.857214093208313,0.060647547245025635,1.9344278573989868,233.91317749023438,17.421249389648438,128.81707763671875,1.501352310180664,51.3447380065918,17.554412841796875,54.262691497802734,17.562339782714844,9.83434772491455,0.1384007630404085,49,se3_log_map,0.8932756185531616,1.8229656219482422,-0.7873339056968689,-0.6236005425453186,242.50669860839844,177.41062927246094,-48.057987213134766
-0.8567365407943726,0.0608350895345211,1.933521032333374,233.89205932617188,17.500267028808594,128.38519287109375,1.5037881135940552,50.88022232055664,17.297285079956055,53.74005126953125,17.30498695373535,10.006641387939453,0.1382848959765397,49,se3_log_map,0.8964525461196899,1.8223546743392944,-0.7863699793815613,-0.6237329840660095,242.2999267578125,177.0696563720703,-48.226375579833984
-0.8563041687011719,0.061067815870046616,1.9325449466705322,233.90354919433594,17.600181579589844,127.88633728027344,1.50411856174469,50.388038635253906,16.979827880859375,53.17206954956055,16.987262725830078,10.190897941589355,0.1380880590295419,49,se3_log_map,0.897398054599762,1.8216856718063354,-0.785393238067627,-0.6239569783210754,242.089599609375,176.6942596435547,-48.470367431640625
-0.8562802076339722,0.06142392009496689,1.9314711093902588,234.2434539794922,17.759315490722656,127.41897583007812,1.5063788890838623,49.90483093261719,16.416704177856445,52.53570556640625,16.423768997192383,10.08554744720459,0.1384278520126827,49,se3_log_map,0.8991930484771729,1.8208576440811157,-0.7846919298171997,-0.6245883107185364,242.14730834960938,176.48419189453125,-48.950496673583984
-0.8565929532051086,0.06170585751533508,1.9303481578826904,234.783447265625,17.942787170410156,126.977783203125,1.506385087966919,49.4984130859375,15.705988883972168,51.930442810058594,15.712671279907227,9.83872127532959,0.13841521099675447,49,se3_log_map,0.9017744064331055,1.8198580741882324,-0.7843327522277832,-0.6253812313079834,242.3858642578125,176.355224609375,-49.574893951416016
-0.8569612503051758,0.062057796865701675,1.9295322895050049,235.15220642089844,18.038558959960938,126.57530212402344,1.505157709121704,49.18632125854492,15.166015625,51.47137451171875,15.172401428222656,9.722743034362793,0.13828209397615865,49,se3_log_map,0.9016440510749817,1.8191494941711426,-0.7841214537620544,-0.6261866688728333,242.5186309814453,176.18212890625,-50.05437088012695
-0.8572426438331604,0.06271684169769287,1.929141640663147,235.19512939453125,17.92438507080078,126.35923767089844,1.505281686782837,48.90036392211914,15.019861221313477,51.15507507324219,15.026137351989746,9.721220970153809,0.13959407701622695,49,se3_log_map,0.9018912315368652,1.8189750909805298,-0.7838373780250549,-0.6271015405654907,242.4878387451172,176.02349853515625,-50.10139465332031
-0.8573429584503174,0.06355281174182892,1.9289569854736328,234.88400268554688,17.652183532714844,126.25634002685547,1.5078048706054688,48.59025192260742,15.249815940856934,50.927101135253906,15.256094932556152,9.895760536193848,0.13926890504080802,49,se3_log_map,0.9022407531738281,1.8191113471984863,-0.7833694815635681,-0.6280058026313782,242.23033142089844,175.8184051513672,-49.75918960571289
-0.8578330278396606,0.0645926222205162,1.9295121431350708,234.46044921875,17.173171997070312,126.6233901977539,1.5100764036178589,48.54866409301758,15.863954544067383,51.074825286865234,15.87045955657959,9.883098602294922,0.13925663201371208,49,se3_log_map,0.9016311764717102,1.8198885917663574,-0.7834832072257996,-0.6291401386260986,242.09323120117188,175.93728637695312,-49.010318756103516
-0.8584524989128113,0.06563842296600342,1.9299489259719849,234.19189453125,16.750526428222656,126.9749984741211,1.5093154907226562,48.50151062011719,16.343585968017578,51.1811408996582,16.350257873535156,9.79605770111084,0.13923704100307077,49,se3_log_map,0.8989997506141663,1.820522665977478,-0.7836651802062988,-0.6303982138633728,242.06446838378906,176.11566162109375,-48.40105056762695
-0.8590618968009949,0.06596141308546066,1.929964542388916,234.10353088378906,16.58423614501953,126.82733154296875,1.5094482898712158,48.53891372680664,16.363327026367188,51.22289276123047,16.370014190673828,9.857845306396484,0.13909806701121852,49,se3_log_map,0.8996768593788147,1.8204898834228516,-0.7840678095817566,-0.6310912370681763,241.98715209960938,175.91880798339844,-48.38825988769531
