alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7736033797264099,0.18290914595127106,1.9023926258087158,254.18516540527344,29.1297607421875,88.05166625976562,0.8088769912719727,22.178409576416016,9.061163902282715,23.958019256591797,9.061978340148926,2.451650381088257,0.12628109799697995,2,se3_log_map,0.893718957901001,1.8580684661865234,-0.618791937828064,-0.691821277141571,238.43650817871094,165.63661193847656,-76.3425064086914
-0.7735942602157593,0.18268103897571564,1.9021648168563843,254.06298828125,29.137855529785156,87.84920501708984,0.8076156377792358,22.031482696533203,9.28822135925293,23.909358978271484,9.289024353027344,2.6327478885650635,0.19879223697353154,2,se3_log_map,0.8986489176750183,1.8577864170074463,-0.6188248991966248,-0.6916463375091553,238.29476928710938,165.3878173828125,-76.40938568115234
-0.7740132808685303,0.18278111517429352,1.9025607109069824,254.10606384277344,28.961353302001953,88.0780029296875,0.8090451955795288,22.320293426513672,9.092089653015137,24.101072311401367,9.09292221069336,2.489879846572876,0.12607990100514144,2,se3_log_map,0.8947373032569885,1.858102560043335,-0.6193448305130005,-0.6919374465942383,238.44244384765625,165.5286102294922,-76.22425079345703
-0.7744892835617065,0.18299829959869385,1.9031715393066406,254.175537109375,28.717639923095703,88.42247772216797,0.8095980286598206,22.736408233642578,8.803825378417969,24.381380081176758,8.804645538330078,2.38301682472229,0.12766335997730494,2,se3_log_map,0.9000232815742493,1.858643889427185,-0.6199433207511902,-0.6923334002494812,238.6594696044922,165.75897216796875,-75.94441986083984
-0.7749245166778564,0.18360021710395813,1.9043736457824707,254.04800415039062,28.24283218383789,89.21663665771484,0.8042268753051758,23.46293067932129,8.413578033447266,24.925840377807617,8.414385795593262,2.698902130126953,0.13022246898617595,2,se3_log_map,0.9002118110656738,1.8598624467849731,-0.6205260753631592,-0.692947268486023,238.86648559570312,166.2691650390625,-75.13129425048828
-0.7745611667633057,0.18355029821395874,1.9045454263687134,253.57833862304688,28.057044982910156,89.21827697753906,0.8041155934333801,23.41799545288086,8.804704666137695,25.018503189086914,8.805525779724121,2.930715560913086,0.12769174802815542,2,se3_log_map,0.9024658799171448,1.8600753545761108,-0.6202827095985413,-0.6926295757293701,238.5322723388672,166.00958251953125,-74.73136138916016
-0.774102509021759,0.1830187439918518,1.9037081003189087,253.4534912109375,28.255237579345703,88.66206359863281,0.8066648244857788,22.84130859375,9.220223426818848,24.63205337524414,9.22103214263916,2.8044049739837646,0.12772229796973988,2,se3_log_map,0.9029180407524109,1.8592205047607422,-0.6197972893714905,-0.6919953227043152,238.26187133789062,165.49024963378906,-75.07090759277344
-0.7743712067604065,0.18255029618740082,1.9026321172714233,254.18609619140625,28.657272338867188,88.17171478271484,0.8092185258865356,22.387378692626953,8.960002899169922,24.11382293701172,8.960831642150879,2.476522207260132,0.12886184098897502,2,se3_log_map,0.8961150050163269,1.8580243587493896,-0.6198691725730896,-0.6919422149658203,238.67691040039062,165.4215850830078,-75.99290466308594
-0.7747513055801392,0.18231916427612305,1.9018460512161255,254.94261169433594,28.96114730834961,87.86378479003906,0.8059384822845459,22.138771057128906,8.644055366516113,23.766468048095703,8.644875526428223,2.4933300018310547,0.12671329005388543,2,se3_log_map,0.8917911052703857,1.8571507930755615,-0.6200292706489563,-0.6921279430389404,239.17654418945312,165.50552368164062,-76.76110076904297
-0.774760365486145,0.18225455284118652,1.9015467166900635,255.0388641357422,28.96678924560547,87.73673248291016,0.8049561977386475,22.01302146911621,8.672347068786621,23.659730911254883,8.673155784606934,2.5892536640167236,0.12859478197060525,2,se3_log_map,0.8875465989112854,1.8568520545959473,-0.6199443936347961,-0.692131757736206,239.2398681640625,165.4080810546875,-76.85974884033203
-0.774559736251831,0.18246625363826752,1.901859164237976,254.57440185546875,28.68523406982422,87.86026000976562,0.8081061840057373,22.12688636779785,8.892871856689453,23.847063064575195,8.893672943115234,2.4893081188201904,0.12829098699148744,2,se3_log_map,0.8982546329498291,1.8572474718093872,-0.6197569966316223,-0.6921373009681702,238.95616149902344,165.2477569580078,-76.33043670654297
-0.7745432257652283,0.18294988572597504,1.90276038646698,254.04425048828125,28.202171325683594,88.34996032714844,0.8091381788253784,22.583311080932617,8.953715324401855,24.293519973754883,8.954545021057129,2.519409418106079,0.129094683972653,2,se3_log_map,0.9059528112411499,1.858238697052002,-0.6198410391807556,-0.6924031972885132,238.75469970703125,165.32940673828125,-75.44007110595703
-0.7748526334762573,0.1833724081516266,1.9034812450408936,253.91830444335938,27.84842300415039,88.84002685546875,0.8070961236953735,23.04711151123047,8.763483047485352,24.65700912475586,8.764273643493652,2.678274393081665,0.1286534930113703,2,se3_log_map,0.9051332473754883,1.8589798212051392,-0.6201981902122498,-0.6928606033325195,238.861572265625,165.603271484375,-74.86602783203125
-0.7751473784446716,0.18347720801830292,1.9035277366638184,254.10708618164062,27.76926040649414,88.96916198730469,0.8063113689422607,23.172119140625,8.542288780212402,24.696516036987305,8.54310417175293,2.654982089996338,0.12630557303782552,2,se3_log_map,0.9043421745300293,1.858999490737915,-0.6204384565353394,-0.693142294883728,239.08143615722656,165.750244140625,-74.83755493164062
-0.775114893913269,0.1830742508172989,1.9027832746505737,254.34629821777344,27.974884033203125,88.56071472167969,0.8093875646591187,22.781465530395508,8.598621368408203,24.350187301635742,8.599431991577148,2.386157274246216,0.13097467500483617,2,se3_log_map,0.9020881652832031,1.8581888675689697,-0.6203259825706482,-0.6928891539573669,239.15211486816406,165.50262451171875,-75.3121109008789
-0.7748495936393738,0.1825457662343979,1.9017760753631592,254.55886840820312,28.272289276123047,87.9544677734375,0.8089724779129028,22.196922302246094,8.839094161987305,23.892112731933594,8.839912414550781,2.4500746726989746,0.12916703999508172,2,se3_log_map,0.8983598947525024,1.8571405410766602,-0.6199497580528259,-0.6924175024032593,239.13156127929688,165.09478759765625,-75.92605590820312
-0.7747378349304199,0.18228599429130554,1.9011961221694946,254.76568603515625,28.43926239013672,87.64505767822266,0.8068667650222778,21.883678436279297,8.91325569152832,23.629253387451172,8.914057731628418,2.6011993885040283,0.1292903060093522,2,se3_log_map,0.8950133919715881,1.8565433025360107,-0.6197448968887329,-0.6922144889831543,239.20314025878906,164.92483520507812,-76.29074096679688
-0.7749136686325073,0.1825135201215744,1.9014430046081543,254.92263793945312,28.322837829589844,87.84861755371094,0.8082008361816406,22.082666397094727,8.65919303894043,23.719736099243164,8.659997940063477,2.391641139984131,0.1270927040022798,2,se3_log_map,0.8994616866111755,1.856810450553894,-0.6198822259902954,-0.6924940347671509,239.4214324951172,165.1197509765625,-76.1683120727539
-0.7750575542449951,0.18292292952537537,1.9021435976028442,254.8289031982422,28.021045684814453,88.29088592529297,0.8093788027763367,22.48769187927246,8.42188549041748,24.01300811767578,8.422697067260742,2.278252363204956,0.1294220659765415,2,se3_log_map,0.9002285003662109,1.8575612306594849,-0.6200782060623169,-0.6928344368934631,239.53067016601562,165.37937927246094,-75.65923309326172
-0.7749559879302979,0.18331673741340637,1.9028129577636719,254.561279296875,27.698535919189453,88.62776184082031,0.8087654113769531,22.80960464477539,8.414950370788574,24.312334060668945,8.415769577026367,2.417919874191284,0.1282065919949673,2,se3_log_map,0.9006458520889282,1.858325719833374,-0.620032548904419,-0.6930060386657715,239.4762725830078,165.4697723388672,-75.0872802734375
-0.7744394540786743,0.18315120041370392,1.9024419784545898,254.30206298828125,27.695140838623047,88.30307006835938,0.8084315061569214,22.4858341217041,8.822735786437988,24.154781341552734,8.823558807373047,2.5480329990386963,0.127850198012311,2,se3_log_map,0.9061263799667358,1.858030080795288,-0.6194702386856079,-0.6925851106643677,239.19847106933594,165.05245971679688,-75.07279968261719
-0.7743807435035706,0.18306496739387512,1.9020808935165405,254.46397399902344,27.76415252685547,88.16192626953125,0.8089152574539185,22.312223434448242,8.792462348937988,23.982135772705078,8.793255805969238,2.483128309249878,0.20252842601621523,2,se3_log_map,0.9059468507766724,1.857680320739746,-0.6193054914474487,-0.6925361156463623,239.29397583007812,164.99334716796875,-75.248779296875
-0.7747540473937988,0.18311861157417297,1.9018718004226685,255.01263427734375,27.856346130371094,88.21929168701172,0.8095325231552124,22.35124969482422,8.353458404541016,23.86124038696289,8.35427474975586,2.2441344261169434,0.12800636899191886,2,se3_log_map,0.900528073310852,1.8574327230453491,-0.6195385456085205,-0.6928711533546448,239.75379943847656,165.27114868164062,-75.5572280883789
-0.7748315930366516,0.18317413330078125,1.901711106300354,255.29319763183594,27.900192260742188,88.253662109375,0.8084646463394165,22.327373504638672,8.131269454956055,23.76192855834961,8.13205623626709,2.193892240524292,0.12801813398255035,2,se3_log_map,0.8995728492736816,1.8572874069213867,-0.6195061802864075,-0.6930050849914551,239.99227905273438,165.41661071777344,-75.68524169921875
-0.7744930386543274,0.18316183984279633,1.9015090465545654,255.1529541015625,27.883399963378906,88.19388580322266,0.8093893527984619,22.15503692626953,8.272076606750488,23.648954391479492,8.272873878479004,2.20172381401062,0.1282850910210982,2,se3_log_map,0.8998332023620605,1.8571627140045166,-0.6190956234931946,-0.6928108930587769,239.8677978515625,165.30227661132812,-75.57722473144531
-0.773974597454071,0.18314190208911896,1.901379108428955,254.78463745117188,27.82000732421875,88.11774444580078,0.8094084858894348,21.958831787109375,8.588438987731934,23.578628540039062,8.589211463928223,2.3441827297210693,0.13043192401528358,2,se3_log_map,0.9025150537490845,1.8571370840072632,-0.6185483932495117,-0.6924778819084167,239.5569305419922,165.07586669921875,-75.32328796386719
-0.7737987041473389,0.18328389525413513,1.9014997482299805,254.6620330810547,27.733898162841797,88.25802612304688,0.8091901540756226,21.99281883239746,8.585947036743164,23.609376907348633,8.58671760559082,2.3915672302246094,0.12925610301317647,2,se3_log_map,0.9068714380264282,1.8573280572891235,-0.6183427572250366,-0.6924719214439392,239.5061492919922,165.13658142089844,-75.08638000488281
-0.7739510536193848,0.18343941867351532,1.901552438735962,254.86434936523438,27.71841049194336,88.4820785522461,0.8094488978385925,22.094581604003906,8.287718772888184,23.597816467285156,8.288495063781738,2.2912700176239014,0.2058167039649561,2,se3_log_map,0.9029721021652222,1.857397198677063,-0.618415355682373,-0.6927067637443542,239.7288055419922,165.4210205078125,-75.03611755371094
-0.773893415927887,0.1833246797323227,1.9012376070022583,255.05715942382812,27.84566879272461,88.40065002441406,0.8096941113471985,21.9320011138916,8.19493293762207,23.41302490234375,8.195676803588867,2.189955711364746,0.1276365090161562,2,se3_log_map,0.9037142992019653,1.8570812940597534,-0.6182906627655029,-0.6926226615905762,239.84046936035156,165.45948791503906,-75.24393463134766
-0.7736382484436035,0.1831986904144287,1.9009290933609009,255.08892822265625,27.974098205566406,88.26373291015625,0.8097689151763916,21.715045928955078,8.260049819946289,23.232988357543945,8.260797500610352,2.1751513481140137,0.12976321298629045,2,se3_log_map,0.9009206295013428,1.8568050861358643,-0.6179848909378052,-0.6923975348472595,239.79884338378906,165.39553833007812,-75.39238739013672
-0.773301362991333,0.18311317265033722,1.900713324546814,254.99241638183594,28.056995391845703,88.16694641113281,0.8095871210098267,21.521221160888672,8.3915376663208,23.09937286376953,8.392268180847168,2.2211079597473145,0.1274218339822255,2,se3_log_map,0.9000990390777588,1.8566434383392334,-0.6176163554191589,-0.692138671875,239.66746520996094,165.30999755859375,-75.41680908203125
-0.7731781005859375,0.18323154747486115,1.9008514881134033,254.97109985351562,28.051513671875,88.27769470214844,0.8098411560058594,21.57072639465332,8.328262329101562,23.122636795043945,8.328987121582031,2.2033181190490723,0.1282968739978969,2,se3_log_map,0.90261310338974,1.8568334579467773,-0.6174843907356262,-0.6921417117118835,239.6683349609375,165.41720581054688,-75.32443237304688
-0.7731654047966003,0.18345209956169128,1.9011071920394897,254.9773712158203,27.99789047241211,88.50275421142578,0.809535026550293,21.72093963623047,8.169755935668945,23.20655632019043,8.170472145080566,2.2068111896514893,0.12733699497766793,2,se3_log_map,0.9022263884544373,1.8571425676345825,-0.6174474358558655,-0.6922898888587952,239.729248046875,165.627685546875,-75.15279388427734
-0.7729186415672302,0.1833440512418747,1.9008989334106445,254.93728637695312,28.090198516845703,88.37454223632812,0.8098115921020508,21.549060821533203,8.28230094909668,23.08589744567871,8.283014297485352,2.199347734451294,0.12860506097786129,2,se3_log_map,0.9037108421325684,1.8569631576538086,-0.6171835660934448,-0.6920674443244934,239.638671875,165.53192138671875,-75.24495697021484
-0.7727079391479492,0.18326972424983978,1.900702953338623,254.92774963378906,28.194927215576172,88.24734497070312,0.809694766998291,21.400545120239258,8.373650550842285,22.980459213256836,8.374371528625488,2.2129788398742676,0.15684025402879342,2,se3_log_map,0.9020084142684937,1.856798768043518,-0.6169388294219971,-0.6918978095054626,239.5677490234375,165.45887756347656,-75.36627960205078
-0.7726980447769165,0.18333576619625092,1.9007391929626465,254.98936462402344,28.227569580078125,88.32315063476562,0.8099056482315063,21.429107666015625,8.275390625,22.971479415893555,8.27609634399414,2.1664016246795654,0.12828018196159974,2,se3_log_map,0.9020472764968872,1.8568556308746338,-0.6169037818908691,-0.6919459700584412,239.62069702148438,165.5767822265625,-75.37264251708984
-0.7725863456726074,0.1832762062549591,1.9004864692687988,255.02908325195312,28.31661605834961,88.2418441772461,0.8096747398376465,21.289926528930664,8.302367210388184,22.851486206054688,8.303078651428223,2.1558310985565186,0.12974076403770596,2,se3_log_map,0.8998240232467651,1.856624722480774,-0.6167199611663818,-0.691865861415863,239.6068878173828,165.5579071044922,-75.47869110107422
-0.7725626826286316,0.1833343356847763,1.9004580974578857,255.04818725585938,28.323585510253906,88.29846954345703,0.8098229169845581,21.288921356201172,8.248526573181152,22.83104133605957,8.249239921569824,2.1326074600219727,0.12903133902000263,2,se3_log_map,0.900531530380249,1.8566219806671143,-0.6166476607322693,-0.6919101476669312,239.6288299560547,165.63014221191406,-75.44773864746094
-0.7725419998168945,0.1834850311279297,1.9005314111709595,254.98660278320312,28.27194595336914,88.43441772460938,0.8098113536834717,21.351451873779297,8.197954177856445,22.871183395385742,8.198641777038574,2.134140729904175,0.13015433098189533,2,se3_log_map,0.9032822847366333,1.856742262840271,-0.6165653467178345,-0.6920231580734253,239.6124725341797,165.73301696777344,-75.2877426147461
-0.772365391254425,0.18356853723526,1.900503158569336,254.82752990722656,28.300601959228516,88.34812927246094,0.8098515272140503,21.31743621826172,8.371410369873047,22.902265548706055,8.372116088867188,2.2013747692108154,0.12899829301750287,2,se3_log_map,0.9043852090835571,1.8567771911621094,-0.6163289546966553,-0.6919906139373779,239.43540954589844,165.63485717773438,-75.27090454101562
-0.772324800491333,0.18371401727199554,1.900557279586792,254.7633819580078,28.317119598388672,88.34255981445312,0.809837818145752,21.366680145263672,8.42116928100586,22.966306686401367,8.42187213897705,2.223341941833496,0.13083359698066488,2,se3_log_map,0.9051571488380432,1.8568817377090454,-0.6162219643592834,-0.692089319229126,239.3595733642578,165.64315795898438,-75.2582778930664
-0.7724167704582214,0.18387757241725922,1.9005987644195557,254.81594848632812,28.356670379638672,88.34441375732422,0.8099015951156616,21.450857162475586,8.38110065460205,23.030029296875,8.381818771362305,2.1806938648223877,0.12895544798811898,2,se3_log_map,0.9041337966918945,1.8569549322128296,-0.6162261962890625,-0.6922944784164429,239.3773956298828,165.71070861816406,-75.32852935791016
-0.7724517583847046,0.18396726250648499,1.9006679058074951,254.86294555664062,28.421810150146484,88.29752349853516,0.8098995685577393,21.51010513305664,8.379027366638184,23.084470748901367,8.379739761352539,2.1485812664031982,0.13224767101928592,2,se3_log_map,0.9022130370140076,1.8570410013198853,-0.6162340641021729,-0.692387580871582,239.37603759765625,165.7321014404297,-75.4476547241211
-0.7724143862724304,0.18408626317977905,1.9008030891418457,254.82859802246094,28.454940795898438,88.24777221679688,0.8098956346511841,21.582958221435547,8.438076972961426,23.173809051513672,8.438804626464844,2.1635138988494873,0.13289830199209973,2,se3_log_map,0.9020153284072876,1.8572109937667847,-0.6161834001541138,-0.6924482583999634,239.31399536132812,165.7097930908203,-75.501708984375
-0.7723954319953918,0.18431733548641205,1.9010318517684937,254.7582550048828,28.43017578125,88.30328369140625,0.8098827600479126,21.726253509521484,8.45015811920166,23.31170082092285,8.450884819030762,2.199921131134033,0.13275670300936326,2,se3_log_map,0.9028822183609009,1.8575001955032349,-0.6161217093467712,-0.6926074624061584,239.25770568847656,165.75831604003906,-75.43028259277344
-0.7723630666732788,0.18447282910346985,1.9012622833251953,254.6977081298828,28.427120208740234,88.3221206665039,0.8097920417785645,21.84602165222168,8.481026649475098,23.43451690673828,8.481772422790527,2.237720251083374,0.13259455398656428,2,se3_log_map,0.9016643762588501,1.8577693700790405,-0.6160955429077148,-0.6926872134208679,239.1991424560547,165.7759246826172,-75.40655517578125
-0.7722963690757751,0.18452128767967224,1.9012755155563354,254.65695190429688,28.4891357421875,88.2070083618164,0.8099068999290466,21.84722328186035,8.589543342590332,23.475126266479492,8.590302467346191,2.2393088340759277,0.13061675801873207,2,se3_log_map,0.9039786458015442,1.8578100204467773,-0.6160063147544861,-0.6926862001419067,239.1103057861328,165.69873046875,-75.51024627685547
-0.7723451852798462,0.18457527458667755,1.9012250900268555,254.68898010253906,28.55242156982422,88.12730407714844,0.8098514080047607,21.85615348815918,8.622023582458496,23.495338439941406,8.622780799865723,2.210125207901001,0.20401034300448373,2,se3_log_map,0.9025485515594482,1.8577711582183838,-0.6159968972206116,-0.6927782297134399,239.09068298339844,165.6817169189453,-75.63256072998047
-0.7724832892417908,0.18469016253948212,1.9013127088546753,254.7406768798828,28.555435180664062,88.17357635498047,0.8098750114440918,21.955795288085938,8.552724838256836,23.56281280517578,8.553475379943848,2.177412986755371,0.13358057098230347,2,se3_log_map,0.9021406173706055,1.8578627109527588,-0.616097092628479,-0.6929591298103333,239.13494873046875,165.7620086669922,-75.65408325195312
-0.7724956274032593,0.18477261066436768,1.901439905166626,254.68487548828125,28.530372619628906,88.20173645019531,0.809895396232605,22.028766632080078,8.573057174682617,23.6381893157959,8.573798179626465,2.208695650100708,0.13238227099645883,2,se3_log_map,0.9023823738098145,1.858003854751587,-0.6161141395568848,-0.6930198073387146,239.09523010253906,165.76910400390625,-75.60359954833984
-0.7724129557609558,0.1847924441099167,1.9015288352966309,254.57388305664062,28.514144897460938,88.17951965332031,0.8098998069763184,22.045927047729492,8.66857624053955,23.688968658447266,8.669340133666992,2.2636382579803467,0.13359826704254374,2,se3_log_map,0.903329610824585,1.8581087589263916,-0.6160615682601929,-0.6929671168327332,238.99757385253906,165.707275390625,-75.55391693115234
-0.7724094390869141,0.18476510047912598,1.9015908241271973,254.53518676757812,28.52281951904297,88.16549682617188,0.8098617196083069,22.060314178466797,8.706306457519531,23.716184616088867,8.707083702087402,2.280576467514038,0.12922669696854427,2,se3_log_map,0.9038005471229553,1.8581576347351074,-0.6161032319068909,-0.692927360534668,238.9577178955078,165.68411254882812,-75.56151580810547
-0.7724998593330383,0.18477612733840942,1.9016635417938232,254.57147216796875,28.531692504882812,88.23306274414062,0.8098894357681274,22.113325119018555,8.633549690246582,23.73894500732422,8.634305000305176,2.2599587440490723,0.13047631701920182,2,se3_log_map,0.9017752408981323,1.858210563659668,-0.6162163615226746,-0.6929829120635986,238.99742126464844,165.767822265625,-75.56175994873047
-0.7724910974502563,0.1847723424434662,1.901761531829834,254.50595092773438,28.537052154541016,88.25135803222656,0.8098540902137756,22.146324157714844,8.668914794921875,23.782554626464844,8.669682502746582,2.288571357727051,0.1664158949861303,2,se3_log_map,0.9015405178070068,1.8583017587661743,-0.616254448890686,-0.6929548382759094,238.93934631347656,165.76966857910156,-75.53661346435547
-0.7724469900131226,0.18470627069473267,1.9017226696014404,254.47842407226562,28.59027099609375,88.174072265625,0.8098622560501099,22.102373123168945,8.742082595825195,23.76844596862793,8.742855072021484,2.2874033451080322,0.1272411429672502,2,se3_log_map,0.903677225112915,1.8582532405853271,-0.6162360906600952,-0.692871630191803,238.8805694580078,165.7117462158203,-75.61381530761719
-0.7725141048431396,0.18466396629810333,1.901700496673584,254.52464294433594,28.636245727539062,88.18537902832031,0.8098915815353394,22.099641799926758,8.701194763183594,23.750896453857422,8.701960563659668,2.2502100467681885,0.12775790499290451,2,se3_log_map,0.9031542539596558,1.8582059144973755,-0.6163178086280823,-0.6928803324699402,238.90545654296875,165.7608184814453,-75.67547607421875
-0.7726265788078308,0.18471570312976837,1.9017813205718994,254.5624237060547,28.63329315185547,88.30427551269531,0.8097793459892273,22.172685623168945,8.592341423034668,23.779327392578125,8.59310245513916,2.2392375469207764,0.12993305298732594,2,se3_log_map,0.8994638919830322,1.8582754135131836,-0.6164302825927734,-0.6929869055747986,238.9584197998047,165.89373779296875,-75.6353530883789
-0.7725681662559509,0.184639573097229,1.901619791984558,254.5244903564453,28.68352508544922,88.23607635498047,0.8099037408828735,22.076915740966797,8.667426109313965,23.717390060424805,8.668187141418457,2.22762393951416,0.1308545529609546,2,se3_log_map,0.9020788669586182,1.858113169670105,-0.6163492202758789,-0.6929085850715637,238.89324951171875,165.84109497070312,-75.68388366699219
-0.7724752426147461,0.18455418944358826,1.901512622833252,254.4427947998047,28.707839965820312,88.15962982177734,0.8097997903823853,21.989839553833008,8.779797554016113,23.67779541015625,8.780556678771973,2.2651519775390625,0.1295839700032957,2,se3_log_map,0.9029344320297241,1.8580048084259033,-0.6162651181221008,-0.6927885413169861,238.79983520507812,165.7488555908203,-75.69742584228516
-0.7725507616996765,0.18457597494125366,1.9016296863555908,254.41058349609375,28.654766082763672,88.26359558105469,0.8099169731140137,22.058597564697266,8.731890678405762,23.72399139404297,8.732637405395508,2.2805545330047607,0.1291467739501968,2,se3_log_map,0.9024478197097778,1.8581054210662842,-0.6163771152496338,-0.6928358674049377,238.81124877929688,165.8109588623047,-75.59217071533203
-0.7726733684539795,0.18455643951892853,1.9016634225845337,254.45172119140625,28.641239166259766,88.32768249511719,0.8098317384719849,22.097244262695312,8.658113479614258,23.7329158782959,8.658860206604004,2.2631421089172363,0.12417775602079928,2,se3_log_map,0.9004618525505066,1.8581069707870483,-0.6165231466293335,-0.6928914189338684,238.8656768798828,165.87582397460938,-75.5780029296875
-0.772711992263794,0.18453937768936157,1.9015945196151733,254.4698028564453,28.654464721679688,88.31275939941406,0.8098741769790649,22.077058792114258,8.655014991760254,23.712989807128906,8.655768394470215,2.2464492321014404,0.12913354899501428,2,se3_log_map,0.9008519649505615,1.858029842376709,-0.6165403723716736,-0.6929140090942383,238.87306213378906,165.8751678466797,-75.60560607910156
-0.7726337313652039,0.1844610720872879,1.901378870010376,254.44407653808594,28.697776794433594,88.19359588623047,0.8098452091217041,21.955556869506836,8.755491256713867,23.636945724487305,8.756255149841309,2.249509811401367,0.1311235849861987,2,se3_log_map,0.9026513695716858,1.8578208684921265,-0.6164172291755676,-0.6928310990333557,238.812744140625,165.7719268798828,-75.67762756347656
-0.7727066278457642,0.18460769951343536,1.9015775918960571,254.44564819335938,28.595130920410156,88.33030700683594,0.8098165988922119,22.088191986083984,8.6602783203125,23.725276947021484,8.66104507446289,2.272291898727417,0.13128425198374316,2,se3_log_map,0.9004803895950317,1.8580375909805298,-0.6164844036102295,-0.6929776072502136,238.8762664794922,165.85830688476562,-75.52654266357422
-0.772831916809082,0.18475094437599182,1.9018360376358032,254.49867248535156,28.522254943847656,88.46089172363281,0.8091195821762085,22.255516052246094,8.533062934875488,23.835294723510742,8.53381633758545,2.302774429321289,0.13099379296181723,2,se3_log_map,0.8977523446083069,1.8582979440689087,-0.6166311502456665,-0.6931436061859131,238.97190856933594,165.97085571289062,-75.44235229492188
-0.772688090801239,0.18461190164089203,1.9016714096069336,254.48391723632812,28.601959228515625,88.25614166259766,0.8099138736724854,22.119264602661133,8.68224811553955,23.762226104736328,8.683025360107422,2.259533166885376,0.1298877929802984,2,se3_log_map,0.9020541906356812,1.8581289052963257,-0.616506040096283,-0.6929513216018677,238.8951873779297,165.79774475097656,-75.60515594482422
-0.772472083568573,0.18444278836250305,1.9014979600906372,254.42713928222656,28.686786651611328,88.00936126708984,0.8093708753585815,21.95289421081543,8.89391040802002,23.686100006103516,8.894695281982422,2.319096565246582,0.17994612595066428,2,se3_log_map,0.9019763469696045,1.857956051826477,-0.6163259744644165,-0.6926851868629456,238.77340698242188,165.56971740722656,-75.77130889892578
-0.7725309133529663,0.18438275158405304,1.9015566110610962,254.5133056640625,28.70996856689453,87.93324279785156,0.8093277215957642,21.97325325012207,8.885417938232422,23.701786041259766,8.886194229125977,2.309344530105591,0.12716401100624353,2,se3_log_map,0.8992809057235718,1.8579795360565186,-0.6164472103118896,-0.692656397819519,238.8306427001953,165.524169921875,-75.89518737792969
-0.7726918458938599,0.18445077538490295,1.9020335674285889,254.6442108154297,28.631790161132812,88.05332946777344,0.8096784949302673,22.21059799194336,8.70649528503418,23.856107711791992,8.707269668579102,2.250732660293579,0.12783277302514762,2,se3_log_map,0.9005652070045471,1.8584104776382446,-0.616774320602417,-0.6927335262298584,239.00416564941406,165.6268768310547,-75.8779067993164
-0.7728502154350281,0.18451379239559174,1.9025657176971436,254.73388671875,28.52475357055664,88.19599914550781,0.809733510017395,22.46717643737793,8.541831016540527,24.03615951538086,8.542624473571777,2.2379910945892334,0.12778046895982698,2,se3_log_map,0.9022735953330994,1.8588911294937134,-0.6171268820762634,-0.692793607711792,239.15786743164062,165.7205810546875,-75.80864715576172
-0.7728386521339417,0.18463943898677826,1.9030587673187256,254.6590118408203,28.376209259033203,88.3818359375,0.8092138767242432,22.683204650878906,8.469032287597656,24.212648391723633,8.469820976257324,2.340035915374756,0.12707768799737096,2,se3_log_map,0.8982356190681458,1.8593885898590088,-0.6172581315040588,-0.6928085684776306,239.18711853027344,165.79232788085938,-75.5732421875
-0.7724555134773254,0.18451566994190216,1.9030636548995972,254.41085815429688,28.354145050048828,88.21751403808594,0.8094625473022461,22.554290771484375,8.76309585571289,24.19685935974121,8.763899803161621,2.45456600189209,0.12908978603081778,2,se3_log_map,0.9031193852424622,1.8594272136688232,-0.6169675588607788,-0.6924412846565247,238.95571899414062,165.52349853515625,-75.50285339355469
-0.7722692489624023,0.18432927131652832,1.9027756452560425,254.40858459472656,28.435230255126953,88.0252685546875,0.8091126680374146,22.348220825195312,8.894990921020508,24.053356170654297,8.895801544189453,2.468059539794922,0.1309244049480185,2,se3_log_map,0.9053640365600586,1.8591372966766357,-0.6167757511138916,-0.6922006011009216,238.8957061767578,165.3604736328125,-75.64508819580078
-0.7724698781967163,0.1841638833284378,1.9026269912719727,254.59237670898438,28.513980865478516,87.94535827636719,0.8094457387924194,22.298612594604492,8.818395614624023,23.9789981842041,8.819185256958008,2.3802103996276855,0.20578058902174234,2,se3_log_map,0.9011437892913818,1.8589082956314087,-0.6170075535774231,-0.6922059059143066,239.01869201660156,165.36639404296875,-75.86280059814453
-0.7729306221008301,0.18412400782108307,1.9026947021484375,254.937744140625,28.55036163330078,88.02706146240234,0.8093225955963135,22.431955337524414,8.517650604248047,23.994647979736328,8.518450736999512,2.2334365844726562,0.13341008394490927,2,se3_log_map,0.8984057307243347,1.858869194984436,-0.6175091862678528,-0.6924573183059692,239.32669067382812,165.5652618408203,-76.0652084350586
-0.7731395363807678,0.18411491811275482,1.9028559923171997,255.0286102294922,28.497867584228516,88.08161926269531,0.8090469837188721,22.54453468322754,8.415246963500977,24.063926696777344,8.416048049926758,2.2202370166778564,0.13095390202943236,2,se3_log_map,0.8987365961074829,1.858974575996399,-0.6177896857261658,-0.6925544738769531,239.4404754638672,165.6099090576172,-76.07057189941406
