alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8258075714111328,0.18508751690387726,1.9289181232452393,253.65016174316406,12.975051879882812,99.62057495117188,1.4668734073638916,42.560428619384766,20.365447998046875,47.1820068359375,20.37053108215332,4.354238986968994,0.14718653197633103,39,se3_log_map,0.8985725045204163,1.8723719120025635,-0.6805661916732788,-0.7222452759742737,246.6404266357422,168.3465118408203,-64.95700073242188
-0.8264541029930115,0.18570683896541595,1.9298396110534668,253.62579345703125,12.693115234375,99.98832702636719,1.4641903638839722,43.15776824951172,20.121246337890625,47.617828369140625,20.12635040283203,4.10553503036499,0.14713009999832138,39,se3_log_map,0.8988535404205322,1.8732850551605225,-0.6812605261802673,-0.7230439782142639,246.78872680664062,168.62571716308594,-64.64690399169922
-0.8263570070266724,0.18587929010391235,1.9301822185516357,253.42550659179688,12.576515197753906,99.90090942382812,1.4645875692367554,43.33440399169922,20.179187774658203,47.80241012573242,20.18442153930664,3.9296958446502686,0.14785638899775222,39,se3_log_map,0.8993644714355469,1.8736780881881714,-0.6812230348587036,-0.7230699062347412,246.63681030273438,168.4322509765625,-64.52623748779297
-0.8260144591331482,0.18564462661743164,1.9300545454025269,253.30093383789062,12.634117126464844,99.49192810058594,1.465020775794983,43.18159866333008,20.490671157836914,47.796630859375,20.496007919311523,4.021365165710449,0.14838149503339082,39,se3_log_map,0.8990307450294495,1.8735551834106445,-0.6809695959091187,-0.7226563692092896,246.4276123046875,167.98898315429688,-64.72097778320312
-0.8264584541320801,0.18542344868183136,1.9298663139343262,253.76673889160156,12.750015258789062,99.40214538574219,1.4668684005737305,43.071556091308594,20.66905975341797,47.77414321899414,20.674278259277344,4.512048244476318,0.144272691977676,39,se3_log_map,0.8983832597732544,1.8732101917266846,-0.6814508438110352,-0.7227731347084045,246.78123474121094,168.0769805908203,-65.14887237548828
-0.8267180323600769,0.18495634198188782,1.929426670074463,254.24298095703125,12.95574951171875,99.16915893554688,1.4655956029891968,42.772186279296875,20.96051788330078,47.631954193115234,20.965608596801758,5.189093112945557,0.14709101896733046,39,se3_log_map,0.895858645439148,1.8725906610488892,-0.681781530380249,-0.7225943207740784,247.0874481201172,168.043701171875,-65.70270538330078
-0.8264489769935608,0.18427607417106628,1.9291270971298218,254.28907775878906,13.050010681152344,98.84516906738281,1.4670054912567139,42.410404205322266,21.236892700195312,47.43045425415039,21.241989135742188,5.542417526245117,0.14922864601248875,39,se3_log_map,0.8956488370895386,1.8721405267715454,-0.6817912459373474,-0.7218446731567383,247.06134033203125,167.68666076660156,-65.95664978027344
-0.8258475065231323,0.18325312435626984,1.928632140159607,254.01588439941406,13.178024291992188,98.32596588134766,1.4650421142578125,41.83653259277344,21.58342933654785,47.07589340209961,21.588586807250977,5.978343963623047,0.14688896504230797,39,se3_log_map,0.8969168663024902,1.8714659214019775,-0.6815919876098633,-0.7206010222434998,246.7128143310547,167.01889038085938,-66.15355682373047
-0.8260287642478943,0.18276375532150269,1.9283180236816406,254.22079467773438,13.263137817382812,98.12654113769531,1.4644711017608643,41.569515228271484,21.802278518676758,46.94000244140625,21.807373046875,6.458388805389404,0.14745447394670919,39,se3_log_map,0.8956854343414307,1.8709698915481567,-0.6819195747375488,-0.7203240394592285,246.8408660888672,166.86614990234375,-66.45559692382812
-0.8268541693687439,0.18259663879871368,1.9282357692718506,254.69215393066406,13.279457092285156,98.2869873046875,1.4647457599639893,41.54817199707031,21.802291870117188,46.92110824584961,21.80720329284668,6.780577182769775,0.1484275899711065,39,se3_log_map,0.8921485543251038,1.8706554174423218,-0.6827914714813232,-0.7207140922546387,247.2911834716797,167.15919494628906,-66.70555114746094
-0.8273215889930725,0.18277184665203094,1.928718090057373,254.70628356933594,13.069923400878906,98.67594909667969,1.4647345542907715,41.82463073730469,21.518648147583008,47.03564453125,21.523502349853516,6.396111965179443,0.1481596819940023,39,se3_log_map,0.892562985420227,1.8710532188415527,-0.683371901512146,-0.7210735082626343,247.47320556640625,167.4463653564453,-66.39739990234375
-0.8273930549621582,0.1833159476518631,1.9300620555877686,254.17214965820312,12.574325561523438,99.41912841796875,1.4666078090667725,42.512733459472656,20.83733367919922,47.34476852416992,20.84225845336914,5.134359836578369,0.14783684798749164,39,se3_log_map,0.8968760967254639,1.8724511861801147,-0.6837493777275085,-0.7213378548622131,247.36276245117188,167.78732299804688,-65.38162994384766
-0.8272734880447388,0.18394899368286133,1.931434154510498,253.552978515625,12.022819519042969,100.23143768310547,1.4643468856811523,43.225982666015625,20.120866775512695,47.67950439453125,20.125905990600586,3.964766502380371,0.1475939890369773,39,se3_log_map,0.8996860980987549,1.8739471435546875,-0.6838991641998291,-0.7215580344200134,247.2151336669922,168.14683532714844,-64.2042007446289
-0.8270837664604187,0.18446792662143707,1.932652235031128,253.10858154296875,11.592620849609375,101.03875732421875,1.4564718008041382,43.839168548583984,19.451528549194336,47.96076202392578,19.456605911254883,3.484809637069702,0.14777510502608493,39,se3_log_map,0.8987895250320435,1.8752784729003906,-0.6839766502380371,-0.7216598391532898,247.17515563964844,168.60572814941406,-63.19394302368164
-0.8267605900764465,0.18438245356082916,1.9329063892364502,252.95196533203125,11.465553283691406,101.29257202148438,1.4528284072875977,43.88060760498047,19.239213943481445,47.912994384765625,19.244300842285156,3.4167423248291016,0.1491188880172558,39,se3_log_map,0.8979315757751465,1.8755515813827515,-0.6838324069976807,-0.7213160991668701,247.16329956054688,168.70436096191406,-62.82678985595703
-0.8263614773750305,0.1835373193025589,1.9320412874221802,253.10585021972656,11.737678527832031,100.91236877441406,1.4585620164871216,43.24517059326172,19.502641677856445,47.43941116333008,19.50763511657715,3.3972244262695312,0.14878655597567558,39,se3_log_map,0.8992759585380554,1.8745574951171875,-0.6835442781448364,-0.7204511761665344,247.14468383789062,168.4106903076172,-63.24516296386719
-0.8261921405792236,0.18266905844211578,1.9307184219360352,253.63705444335938,12.177017211914062,100.39347839355469,1.4648454189300537,42.447998046875,19.947147369384766,46.90118408203125,19.95197105407715,3.9231841564178467,0.14703616901533678,39,se3_log_map,0.8995773792266846,1.8730876445770264,-0.6832790374755859,-0.7198123335838318,247.35223388671875,168.1952362060547,-64.06050872802734
-0.8263378143310547,0.1820513904094696,1.929471731185913,254.4433135986328,12.629364013671875,100.06299591064453,1.465904951095581,41.78700256347656,20.33952522277832,46.474185943603516,20.344118118286133,4.903970241546631,0.146766101999674,39,se3_log_map,0.8968273401260376,1.871705174446106,-0.6832066774368286,-0.7195962071418762,247.823974609375,168.2916717529297,-64.94474792480469
-0.8257418274879456,0.18129359185695648,1.9282444715499878,254.7582550048828,13.055557250976562,99.51123046875,1.4661734104156494,41.03021240234375,20.797170639038086,46.000003814697266,20.80169105529785,5.711892604827881,0.14775466098217294,39,se3_log_map,0.8941317200660706,1.8704543113708496,-0.6825029850006104,-0.7187679409980774,247.83624267578125,167.98252868652344,-65.61219787597656
-0.8245783448219299,0.18055349588394165,1.9271433353424072,254.63558959960938,13.376945495605469,98.86021423339844,1.4650747776031494,40.2890625,21.2402400970459,45.545101165771484,21.244829177856445,6.288180828094482,0.14829362503951415,39,se3_log_map,0.8946521282196045,1.8694486618041992,-0.681294322013855,-0.717564046382904,247.4898223876953,167.38018798828125,-65.97543334960938
-0.8241494297981262,0.18005375564098358,1.9263020753860474,254.80010986328125,13.617538452148438,98.58833312988281,1.4632861614227295,39.780059814453125,21.47283363342285,45.205482482910156,21.477365493774414,6.813719272613525,0.14829343097517267,39,se3_log_map,0.8933067917823792,1.8686022758483887,-0.6807821393013,-0.7170014381408691,247.4992218017578,167.2303924560547,-66.29186248779297
-0.8241022825241089,0.18000520765781403,1.9257093667984009,255.055908203125,13.741424560546875,98.44640350341797,1.4618821144104004,39.54037094116211,21.655105590820312,45.08197784423828,21.65959358215332,7.16673469543457,0.14787672995589674,39,se3_log_map,0.8911617994308472,1.8680552244186401,-0.6804853081703186,-0.7170553803443909,247.64056396484375,167.23648071289062,-66.53855895996094
-0.8244103789329529,0.18058577179908752,1.9258595705032349,255.18338012695312,13.600723266601562,98.81670379638672,1.4640741348266602,39.811336517333984,21.406063079833984,45.201351165771484,21.410478591918945,6.741767883300781,0.1469301839824766,39,se3_log_map,0.8911111354827881,1.8683265447616577,-0.6805020570755005,-0.717768132686615,247.86122131347656,167.64002990722656,-66.28433227539062
-0.8243845105171204,0.1813535988330841,1.926133394241333,254.9964599609375,13.361015319824219,99.0987319946289,1.4666118621826172,40.169715881347656,21.155683517456055,45.40009689331055,21.160167694091797,6.072519779205322,0.1481618970283307,39,se3_log_map,0.8933584690093994,1.8688485622406006,-0.6801361441612244,-0.7184156179428101,247.8182830810547,167.8300018310547,-65.81253051757812
-0.8241332173347473,0.18213142454624176,1.9265481233596802,254.50503540039062,13.016563415527344,99.40372467041016,1.467066764831543,40.56930923461914,20.818208694458008,45.598976135253906,20.822805404663086,5.123550891876221,0.14843213197309524,39,se3_log_map,0.8970227837562561,1.869551658630371,-0.6796100735664368,-0.7188969850540161,247.5577392578125,167.89051818847656,-65.07351684570312
-0.8243370652198792,0.18288616836071014,1.9270133972167969,254.30722045898438,12.711746215820312,99.85565185546875,1.4669333696365356,41.00988006591797,20.449058532714844,45.825477600097656,20.453702926635742,4.418051242828369,0.14704752899706364,39,se3_log_map,0.8983218669891357,1.8701934814453125,-0.679567813873291,-0.7196386456489563,247.57119750976562,168.20660400390625,-64.48645782470703
-0.8245620727539062,0.18335604667663574,1.9270567893981934,254.2552947998047,12.540023803710938,100.1244125366211,1.4669945240020752,41.20113754272461,20.252670288085938,45.90974044799805,20.257314682006836,4.113759994506836,0.14786598697537556,39,se3_log_map,0.8987252712249756,1.8703466653823853,-0.6795210242271423,-0.7202171087265015,247.628662109375,168.4293212890625,-64.16512298583984
-0.8245778679847717,0.1838267743587494,1.9267446994781494,254.28985595703125,12.471900939941406,100.2801513671875,1.4656014442443848,41.25027847290039,20.151037216186523,45.90914535522461,20.155658721923828,3.9676010608673096,0.14839440997457132,39,se3_log_map,0.8989905714988708,1.8702220916748047,-0.6790996789932251,-0.720739483833313,247.69113159179688,168.62745666503906,-63.9765510559082
-0.8256201148033142,0.18537886440753937,1.9293344020843506,254.0463409423828,11.88067626953125,102.18537139892578,1.4320132732391357,42.7980842590332,18.650432586669922,46.685272216796875,18.654943466186523,3.899810552597046,0.14717935700900853,39,se3_log_map,0.8920658230781555,1.8728927373886108,-0.6804022789001465,-0.7223094701766968,248.0703582763672,170.29248046875,-62.53091812133789
-0.8245501518249512,0.18555529415607452,1.9304187297821045,252.97889709472656,11.706069946289062,102.66615295410156,1.429150104522705,43.180110931396484,17.967687606811523,46.76921844482422,17.972368240356445,3.757519006729126,0.14724237599875778,39,se3_log_map,0.889200747013092,1.8741751909255981,-0.6797608137130737,-0.7215540409088135,247.30506896972656,170.35354614257812,-61.52961730957031
-0.8228403329849243,0.18498702347278595,1.9304702281951904,251.8665008544922,11.893165588378906,102.42053985595703,1.428222894668579,42.899478912353516,17.794309616088867,46.44354248046875,17.7992000579834,3.5684585571289062,0.14671255298890173,39,se3_log_map,0.8906620144844055,1.8743976354599,-0.6784549951553345,-0.7199094295501709,246.2178955078125,169.79913330078125,-61.099769592285156
-0.8217652440071106,0.18377383053302765,1.9294400215148926,251.6057586669922,12.512489318847656,101.6697998046875,1.4329472780227661,42.05146026611328,18.146406173706055,45.79975509643555,18.151321411132812,3.1673743724823,0.14719888399122283,39,se3_log_map,0.8930665254592896,1.8732730150222778,-0.6776546239852905,-0.7182970643043518,245.6127471923828,169.18003845214844,-61.76258087158203
-0.8221343755722046,0.1825341433286667,1.9280979633331299,252.46435546875,13.277740478515625,101.12224578857422,1.454647183418274,41.1577262878418,18.576204299926758,45.155662536621094,18.58086395263672,3.075983762741089,0.14717065903823823,39,se3_log_map,0.897417426109314,1.8715405464172363,-0.6781402230262756,-0.7176549434661865,245.9763641357422,169.18939208984375,-63.12452697753906
-0.8236566185951233,0.18124255537986755,1.9265332221984863,254.17724609375,14.138740539550781,100.75799560546875,1.46292245388031,40.23275375366211,19.16705894470215,44.565128326416016,19.171228408813477,4.81549596786499,0.1478853310109116,39,se3_log_map,0.8940548896789551,1.8693338632583618,-0.6796813011169434,-0.7177554965019226,247.0922393798828,169.69384765625,-64.997802734375
-0.8238055109977722,0.17973372340202332,1.9247417449951172,255.11314392089844,14.986701965332031,99.8331298828125,1.4522943496704102,39.07194137573242,20.124441146850586,43.9500846862793,20.1284236907959,6.9126434326171875,0.14827312802663073,39,se3_log_map,0.880911648273468,1.8671437501907349,-0.679903507232666,-0.7168206572532654,247.4215545654297,169.36831665039062,-66.63238525390625
-0.8223890662193298,0.17831279337406158,1.9232407808303833,254.93592834472656,15.599761962890625,98.63945007324219,1.454509973526001,37.95585632324219,21.020004272460938,43.38764572143555,21.024106979370117,8.22605037689209,0.14954374998342246,39,se3_log_map,0.8817081451416016,1.8655906915664673,-0.6786819696426392,-0.7148985266685486,246.8183135986328,168.30364990234375,-67.51217651367188
-0.8208989500999451,0.17774228751659393,1.9226758480072021,254.352294921875,15.830238342285156,97.87437438964844,1.4436450004577637,37.48212814331055,21.491952896118164,43.206642150878906,21.496286392211914,8.770339965820312,0.14740854100091383,39,se3_log_map,0.8847942352294922,1.8652031421661377,-0.6773108839988708,-0.7135246396064758,246.0738525390625,167.4241180419922,-67.66603088378906
-0.8207113146781921,0.17796017229557037,1.922982931137085,254.25416564941406,15.801502227783203,97.8270263671875,1.4427189826965332,37.66063690185547,21.5101261138916,43.37060546875,21.51451301574707,8.67526626586914,0.14703048596857116,39,se3_log_map,0.8856971263885498,1.865600347518921,-0.6771385669708252,-0.7135416865348816,245.9801483154297,167.35464477539062,-67.6272201538086
-0.8218173980712891,0.17884677648544312,1.924156665802002,254.69386291503906,15.539676666259766,98.4841079711914,1.4565629959106445,38.44399642944336,21.090234756469727,43.84904861450195,21.094533920288086,7.961715221405029,0.14738526399014518,39,se3_log_map,0.8850015997886658,1.8667371273040771,-0.6782280802726746,-0.7148329615592957,246.57769775390625,168.09307861328125,-67.45223236083984
-0.8230879306793213,0.1803334355354309,1.9260032176971436,254.97293090820312,14.999473571777344,99.54591369628906,1.4576373100280762,39.69643783569336,20.328500747680664,44.59882354736328,20.332740783691406,6.763364791870117,0.14695775898871943,39,se3_log_map,0.8845001459121704,1.8686596155166626,-0.6794310212135315,-0.716648280620575,247.21253967285156,169.09735107421875,-66.78443908691406
-0.8233040571212769,0.18191255629062653,1.928166389465332,254.37384033203125,14.281181335449219,100.51526641845703,1.461085557937622,41.041133880615234,19.41455841064453,45.40153884887695,19.418943405151367,5.040505886077881,0.14727883401792496,39,se3_log_map,0.893193244934082,1.871132493019104,-0.6796993017196655,-0.7178043723106384,247.13038635253906,169.65061950683594,-65.48814392089844
-0.8224079608917236,0.18297991156578064,1.929996132850647,253.15086364746094,13.615745544433594,100.98785400390625,1.4636253118515015,42.02637481689453,18.782665252685547,46.03264617919922,18.787384033203125,3.4751951694488525,0.14800771896261722,39,se3_log_map,0.8994646668434143,1.873366117477417,-0.679034411907196,-0.7178380489349365,246.39886474609375,169.4830780029297,-64.07481384277344
-0.8216897249221802,0.1836891621351242,1.9309968948364258,252.42294311523438,13.213699340820312,101.15496826171875,1.4533747434616089,42.596988677978516,18.557111740112305,46.46364212036133,18.562091827392578,3.134751081466675,0.14729743800126016,39,se3_log_map,0.8975959420204163,1.8746801614761353,-0.6783701181411743,-0.7178301215171814,245.93846130371094,169.2743682861328,-63.261714935302734
-0.821796715259552,0.18407092988491058,1.9313361644744873,252.4885711669922,13.082321166992188,101.20608520507812,1.4527454376220703,42.85606002807617,18.573137283325195,46.707637786865234,18.578155517578125,3.146202325820923,0.14703778305556625,39,se3_log_map,0.8975305557250977,1.8750979900360107,-0.6784021258354187,-0.7181859016418457,246.047607421875,169.31396484375,-63.187740325927734
-0.8226004242897034,0.18291021883487701,1.9292246103286743,253.85769653320312,13.57403564453125,99.94022369384766,1.4668872356414795,41.726768493652344,19.957849502563477,46.25407028198242,19.962688446044922,4.319998264312744,0.14778507099254057,39,se3_log_map,0.8983907699584961,1.8725963830947876,-0.6789003610610962,-0.71806401014328,246.8271942138672,168.61476135253906,-64.97894287109375
-0.8236418962478638,0.18186740577220917,1.9274662733078003,255.259765625,14.00006103515625,98.95110321044922,1.462320327758789,40.78707504272461,21.207313537597656,45.971031188964844,21.211931228637695,6.534546375274658,0.1470857539679855,39,se3_log_map,0.8889849185943604,1.8704044818878174,-0.6797261238098145,-0.7181316614151001,247.71810913085938,168.17767333984375,-66.62368774414062
-0.8241645097732544,0.18105749785900116,1.9261877536773682,256.08642578125,14.241790771484375,98.14672088623047,1.4517743587493896,40.075225830078125,22.17669677734375,45.80207061767578,22.18120002746582,8.165083885192871,0.14907192898681387,39,se3_log_map,0.8806595802307129,1.868843913078308,-0.6801279783248901,-0.7179830074310303,248.2111358642578,167.6702117919922,-67.69100189208984
-0.8236844539642334,0.18041200935840607,1.9253551959991455,256.05596923828125,14.319778442382812,97.26529693603516,1.4505772590637207,39.51954650878906,22.937381744384766,45.69374084472656,22.942018508911133,9.045888900756836,0.14968694298295304,39,se3_log_map,0.8814969658851624,1.8679649829864502,-0.6796596646308899,-0.7172478437423706,247.99801635742188,166.74839782714844,-68.16089630126953
-0.823204517364502,0.18014152348041534,1.9249799251556396,255.7519073486328,14.248760223388672,96.59532928466797,1.4427287578582764,39.26069641113281,23.449966430664062,45.730770111083984,23.454784393310547,9.51331615447998,0.1473181140027009,39,se3_log_map,0.8831934928894043,1.8676341772079468,-0.6791786551475525,-0.7167661786079407,247.63211059570312,165.9201202392578,-68.27958679199219
-0.8237058520317078,0.1806323230266571,1.925337791442871,255.80020141601562,13.977699279785156,96.58494567871094,1.4452472925186157,39.58900833129883,23.53812026977539,46.057926177978516,23.54298973083496,9.334145545959473,0.14808485301909968,39,se3_log_map,0.8841073513031006,1.8680213689804077,-0.6795373558998108,-0.7174730896949768,247.76263427734375,165.83779907226562,-68.17240142822266
-0.8247846364974976,0.1815233677625656,1.9261919260025024,255.98313903808594,13.5697021484375,97.02462768554688,1.453296422958374,40.275821685791016,23.306100845336914,46.532958984375,23.310956954956055,8.685786247253418,0.14945706602884457,39,se3_log_map,0.8848375678062439,1.8688734769821167,-0.6804513931274414,-0.7188201546669006,248.1458740234375,166.21665954589844,-67.85065460205078
-0.8258412480354309,0.18265491724014282,1.927308440208435,255.9834442138672,13.070457458496094,97.61547088623047,1.4587581157684326,41.145912170410156,22.912137985229492,47.09513854980469,22.917016983032227,7.756308078765869,0.14724746503634378,39,se3_log_map,0.8869392275810242,1.8700531721115112,-0.6813228130340576,-0.7203220725059509,248.42709350585938,166.6723175048828,-67.2874526977539
-0.8264010548591614,0.18386757373809814,1.9286431074142456,255.54908752441406,12.487548828125,98.16798400878906,1.4646496772766113,42.09037399291992,22.438077926635742,47.697662353515625,22.443126678466797,6.505990982055664,0.1484104769770056,39,se3_log_map,0.8925018310546875,1.871567964553833,-0.6817638874053955,-0.7215341329574585,248.3517303466797,166.91903686523438,-66.42039489746094
-0.8264979124069214,0.18492697179317474,1.9298615455627441,254.82781982421875,11.930999755859375,98.5596694946289,1.4668469429016113,42.904754638671875,22.026601791381836,48.228511810302734,22.03190040588379,5.242036819458008,0.14905007096240297,39,se3_log_map,0.8973674774169922,1.8730249404907227,-0.6817911267280579,-0.7223302721977234,247.98622131347656,166.9148712158203,-65.46659088134766
-0.8265672326087952,0.18574270606040955,1.93081796169281,254.1942596435547,11.48345947265625,98.80331420898438,1.4647982120513916,43.53816223144531,21.76904296875,48.677127838134766,21.774595260620117,4.351638317108154,0.14767447399208322,39,se3_log_map,0.8985819816589355,1.8741636276245117,-0.6818161606788635,-0.7229368090629578,247.63050842285156,166.8235321044922,-64.71702575683594
-0.8270604014396667,0.18633250892162323,1.931391716003418,254.00973510742188,11.184288024902344,99.03468322753906,1.4628465175628662,43.98831558227539,21.62257957458496,49.015384674072266,21.62823486328125,3.9849843978881836,0.14692416397156194,39,se3_log_map,0.8989669680595398,1.8747831583023071,-0.6822133660316467,-0.7236849665641785,247.6134490966797,166.91554260253906,-64.3425064086914
-0.8278677463531494,0.18686148524284363,1.9317251443862915,254.17295837402344,10.970878601074219,99.32781982421875,1.463707685470581,44.357364654541016,21.500438690185547,49.29345703125,21.506044387817383,3.9449691772460938,0.14944667898816988,39,se3_log_map,0.8992592692375183,1.875093698501587,-0.6828423142433167,-0.7246292233467102,247.88128662109375,167.21701049804688,-64.18883514404297
-0.8285151720046997,0.18723995983600616,1.9317889213562012,254.4608917236328,10.877029418945312,99.48760986328125,1.4614622592926025,44.56547164916992,21.490999221801758,49.47670364379883,21.49656105041504,4.115082263946533,0.1486658700159751,39,se3_log_map,0.8992336988449097,1.8751418590545654,-0.6832775473594666,-0.7253878116607666,248.18655395507812,167.469970703125,-64.23406219482422
-0.8286594748497009,0.18737554550170898,1.9316214323043823,254.58087158203125,10.885459899902344,99.43218231201172,1.461065649986267,44.56293487548828,21.57413673400879,49.510589599609375,21.579669952392578,4.219432353973389,0.14699446997838095,39,se3_log_map,0.8989862203598022,1.875004768371582,-0.683256208896637,-0.7256450653076172,248.26602172851562,167.481201171875,-64.33289337158203
-0.8282625675201416,0.1873459666967392,1.9312994480133057,254.4393768310547,10.97955322265625,99.19995880126953,1.4640181064605713,44.39982223510742,21.691137313842773,49.41507339477539,21.696746826171875,4.16538667678833,0.1469700790476054,39,se3_log_map,0.8991418480873108,1.8747882843017578,-0.6827302575111389,-0.7254332304000854,248.0474853515625,167.26364135742188,-64.40345764160156
-0.8277938365936279,0.18707215785980225,1.9309160709381104,254.337890625,11.136642456054688,98.89996337890625,1.46505868434906,44.12593460083008,21.85857582092285,49.243228912353516,21.864233016967773,4.236936092376709,0.14675903494935483,39,se3_log_map,0.8991251587867737,1.8744468688964844,-0.6822543144226074,-0.7249581217765808,247.83743286132812,166.9897003173828,-64.58014678955078
-0.827299177646637,0.18659363687038422,1.9302611351013184,254.3460693359375,11.390861511230469,98.48295593261719,1.4653871059417725,43.68207550048828,22.130990982055664,48.96840286254883,22.136653900146484,4.58153772354126,0.14801902597537264,39,se3_log_map,0.8987572193145752,1.8737921714782715,-0.6817482709884644,-0.7243316769599915,247.66659545898438,166.66253662109375,-64.93965148925781
-0.8271559476852417,0.186167910695076,1.9296976327896118,254.546142578125,11.637359619140625,98.29057312011719,1.4659843444824219,43.31937789916992,22.27434539794922,48.71052169799805,22.2799015045166,5.009683609008789,0.1474152710288763,39,se3_log_map,0.8981801271438599,1.8731626272201538,-0.6815992593765259,-0.7239605784416199,247.7140655517578,166.61940002441406,-65.3001708984375
-0.8273717164993286,0.1855541169643402,1.9290906190872192,254.93751525878906,11.913841247558594,98.16000366210938,1.4670321941375732,42.90602493286133,22.420621871948242,48.410858154296875,22.426010131835938,5.653385162353516,0.1478291800012812,39,se3_log_map,0.8965362310409546,1.8723496198654175,-0.6818967461585999,-0.723651647567749,247.9398956298828,166.6898193359375,-65.79067993164062
-0.8276395201683044,0.18482153117656708,1.9284199476242065,255.29148864746094,12.189956665039062,98.0412826538086,1.4650704860687256,42.43367385864258,22.55365562438965,48.05501174926758,22.558853149414062,6.332494258880615,0.14712586702080444,39,se3_log_map,0.8936783075332642,1.8714253902435303,-0.6822876334190369,-0.723278284072876,248.14059448242188,166.74754333496094,-66.25935363769531
-0.8276456594467163,0.1841108202934265,1.9279735088348389,255.33860778808594,12.38299560546875,97.93614196777344,1.464339256286621,42.02888488769531,22.601362228393555,47.72052764892578,22.606430053710938,6.71331262588501,0.1471461289911531,39,se3_log_map,0.8924765586853027,1.8707700967788696,-0.6825157999992371,-0.7227091193199158,248.11061096191406,166.6780242919922,-66.48785400390625
-0.8274229168891907,0.18352706730365753,1.92780601978302,255.12074279785156,12.471214294433594,97.90815734863281,1.465207576751709,41.75035095214844,22.524288177490234,47.43875503540039,22.52935218811035,6.737324237823486,0.1471231069881469,39,se3_log_map,0.8934456706047058,1.8704630136489868,-0.6825750470161438,-0.7220518589019775,247.90538024902344,166.55653381347656,-66.44412231445312
-0.8270006775856018,0.18315210938453674,1.9277464151382446,254.702880859375,12.496238708496094,97.88111877441406,1.4646868705749512,41.56637954711914,22.403284072875977,47.21939468383789,22.40837860107422,6.54783296585083,0.14916649996303022,39,se3_log_map,0.8956055641174316,1.8703709840774536,-0.6823623180389404,-0.7214399576187134,247.5396270751953,166.36866760253906,-66.22773742675781
-0.8270685076713562,0.1828862577676773,1.9276965856552124,254.53514099121094,12.502670288085938,97.98188018798828,1.464310646057129,41.46379470825195,22.25779151916504,47.06012725830078,22.26286506652832,6.446231365203857,0.14721335301874205,39,se3_log_map,0.8961098194122314,1.870218276977539,-0.682567834854126,-0.7212435007095337,247.42153930664062,166.3927764892578,-66.10203552246094
-0.8277058601379395,0.18282780051231384,1.9278212785720825,254.64840698242188,12.45111083984375,98.34195709228516,1.46673583984375,41.543827056884766,21.988544464111328,47.00410461425781,21.993473052978516,6.2866973876953125,0.14709784497972578,39,se3_log_map,0.8954296112060547,1.8701715469360352,-0.6832873225212097,-0.7215701937675476,247.6206512451172,166.75506591796875,-65.98995208740234
-0.8282527923583984,0.18293121457099915,1.9278900623321533,254.70938110351562,12.385665893554688,98.67760467529297,1.4667394161224365,41.652015686035156,21.731447219848633,46.98027420043945,21.736282348632812,6.09932279586792,0.1472095599747263,39,se3_log_map,0.8946056962013245,1.870150089263916,-0.6837925314903259,-0.7220037579536438,247.76409912109375,167.09446716308594,-65.83323669433594
-0.8284921050071716,0.18303817510604858,1.9280076026916504,254.52662658691406,12.26971435546875,98.98987579345703,1.466573715209961,41.75299072265625,21.433515548706055,46.933013916015625,21.438325881958008,5.707731246948242,0.1479713239823468,39,se3_log_map,0.8955389261245728,1.8702415227890015,-0.6840177774429321,-0.7222323417663574,247.71104431152344,167.30569458007812,-65.49201965332031
-0.828211784362793,0.18307992815971375,1.928088665008545,254.03318786621094,12.182037353515625,99.12476348876953,1.4674711227416992,41.77177047729492,21.187545776367188,46.83794403076172,21.192426681518555,5.191519260406494,0.14719256904209033,39,se3_log_map,0.8977497220039368,1.870391607284546,-0.6837561130523682,-0.7220740914344788,247.3367462158203,167.25404357910156,-65.06392669677734
-0.8281925916671753,0.18313784897327423,1.9283132553100586,253.71429443359375,12.076187133789062,99.33049011230469,1.4666141271591187,41.87253952026367,20.945758819580078,46.81916809082031,20.950666427612305,4.785441875457764,0.1470750729786232,39,se3_log_map,0.8985309600830078,1.870620608329773,-0.6838089227676392,-0.7220669388771057,247.14097595214844,167.31333923339844,-64.71072387695312
-0.8283408284187317,0.18319150805473328,1.9282785654067993,253.66281127929688,12.054214477539062,99.4771499633789,1.4664908647537231,41.89093780517578,20.808231353759766,46.7742805480957,20.813121795654297,4.66087532043457,0.14882167102769017,39,se3_log_map,0.8987513184547424,1.870575189590454,-0.6839048266410828,-0.7222204804420471,247.12998962402344,167.44566345214844,-64.590576171875
-0.8285126686096191,0.18332505226135254,1.928009033203125,253.80784606933594,12.092475891113281,99.57389068603516,1.4669256210327148,41.85193634033203,20.752269744873047,46.7144660949707,20.757070541381836,4.714822292327881,0.149012996989768,39,se3_log_map,0.8984723091125488,1.870337963104248,-0.6838629841804504,-0.7225160002708435,247.24996948242188,167.6339874267578,-64.62249755859375
-0.8286125063896179,0.18338976800441742,1.9278064966201782,253.9570770263672,12.149993896484375,99.65023803710938,1.4666357040405273,41.8083610534668,20.710176467895508,46.65673065185547,20.71493148803711,4.803627967834473,0.14679031900595874,39,se3_log_map,0.8978671431541443,1.870154619216919,-0.6838246583938599,-0.7226857542991638,247.36672973632812,167.80056762695312,-64.68485260009766
