alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7171037197113037,-0.006922031287103891,1.9283497333526611,234.1782989501953,34.463111877441406,134.26393127441406,0.719338595867157,89.49253845214844,25.8844051361084,93.16070556640625,25.919504165649414,36.07944107055664,0.11438304604962468,14,se3_log_map,0.8802339434623718,1.8311429023742676,-0.6912413835525513,-0.4702560305595398,243.55718994140625,178.78118896484375,-41.352195739746094
-0.717447817325592,-0.008922903798520565,1.9271825551986694,233.80723571777344,35.56188201904297,134.09890747070312,0.7183327078819275,89.98818969726562,26.62413787841797,93.8441162109375,26.660688400268555,35.7540168762207,0.11393599398434162,14,se3_log_map,0.8803145885467529,1.8292481899261475,-0.6923452615737915,-0.4689037501811981,242.91665649414062,179.05259704589844,-42.231021881103516
-0.7177090048789978,-0.011088239960372448,1.9256768226623535,233.25965881347656,36.57611083984375,133.6156768798828,0.7193672060966492,90.53355407714844,27.247974395751953,94.54510498046875,27.285825729370117,35.95280075073242,0.11431568098487332,14,se3_log_map,0.8815379738807678,1.8269983530044556,-0.6933513283729553,-0.467435747385025,242.06234741210938,178.9235076904297,-43.12364959716797
-0.7183104753494263,-0.012990659102797508,1.9241394996643066,232.74012756347656,37.3978157043457,133.13198852539062,0.7209967374801636,90.89156341552734,27.7740535736084,95.0403823852539,27.812889099121094,36.22509002685547,0.1139753190218471,14,se3_log_map,0.8825613260269165,1.8247185945510864,-0.6945118308067322,-0.466451495885849,241.27716064453125,178.72195434570312,-43.89310073852539
-0.7200856804847717,-0.01443018950521946,1.9242668151855469,232.13868713378906,37.782005310058594,133.57363891601562,0.7206430435180664,90.98884582519531,28.584949493408203,95.3733139038086,28.624980926513672,35.901065826416016,0.11388875998090953,14,se3_log_map,0.8828997015953064,1.8238422870635986,-0.6970793604850769,-0.466227650642395,240.80160522460938,179.1825408935547,-43.95250701904297
-0.7216532230377197,-0.015960147604346275,1.9241002798080444,231.26345825195312,38.05059814453125,133.67648315429688,0.7217353582382202,91.1505355834961,29.29068946838379,95.74113464355469,29.33182144165039,36.22732162475586,0.11412409896729514,14,se3_log_map,0.8835646510124207,1.8227111101150513,-0.6994015574455261,-0.4658621549606323,240.0216064453125,179.1950225830078,-43.95770263671875
-0.723582923412323,-0.017135322093963623,1.9241873025894165,230.38174438476562,38.19010925292969,133.95591735839844,0.7219173908233643,91.12203216552734,30.02480697631836,95.94120025634766,30.066932678222656,36.3956184387207,0.17660472699208185,14,se3_log_map,0.8834874033927917,1.8218413591384888,-0.7019409537315369,-0.4660007357597351,239.3029022216797,179.34864807128906,-43.79496383666992
-0.7254742980003357,-0.018488626927137375,1.9240479469299316,229.36749267578125,38.27994918823242,133.8081817626953,0.7230532169342041,91.15751647949219,30.59343719482422,96.15430450439453,30.636371612548828,37.0754280090332,0.1130859240074642,14,se3_log_map,0.8829402327537537,1.820702075958252,-0.7044690847396851,-0.4660084843635559,238.37057495117188,179.0262908935547,-43.78406524658203
-0.7276207804679871,-0.019694944843649864,1.9235275983810425,228.62167358398438,38.37769317626953,133.39242553710938,0.7239805459976196,91.02912902832031,30.891090393066406,96.12784576416016,30.934301376342773,37.65279006958008,0.1131286770105362,14,se3_log_map,0.8829872012138367,1.8191845417022705,-0.7070157527923584,-0.46642929315567017,237.59161376953125,178.52456665039062,-44.05799102783203
-0.7302056550979614,-0.0207072664052248,1.9224965572357178,228.3784942626953,38.59710693359375,132.85671997070312,0.7251220941543579,90.6576919555664,30.912425994873047,95.78306579589844,30.955297470092773,37.70486831665039,0.11311491299420595,14,se3_log_map,0.8843404650688171,1.8171333074569702,-0.7096793055534363,-0.467465877532959,237.17770385742188,178.10342407226562,-44.729339599609375
-0.7335297465324402,-0.0213147159665823,1.9215552806854248,228.6442108154297,38.87371826171875,132.62644958496094,0.7280535697937012,89.97309112548828,30.810853958129883,95.1023941040039,30.852890014648438,36.84963607788086,0.11306046502431855,14,se3_log_map,0.8878798484802246,1.8151029348373413,-0.712825357913971,-0.46934887766838074,237.26625061035156,178.15516662597656,-45.56395721435547
-0.7376246452331543,-0.022169558331370354,1.9205539226531982,229.12364196777344,39.181190490722656,132.52261352539062,0.7299944162368774,89.23475646972656,30.666231155395508,94.35708618164062,30.707265853881836,35.62250518798828,0.11319158395053819,14,se3_log_map,0.8915610313415527,1.8127027750015259,-0.7168135643005371,-0.47152718901634216,237.58787536621094,178.3675994873047,-46.528663635253906
-0.7412973642349243,-0.02306525968015194,1.919634461402893,229.04360961914062,39.32413101196289,132.26181030273438,0.7289018630981445,88.66242218017578,30.68356704711914,93.82167053222656,30.724050521850586,35.251609802246094,0.11301762994844466,14,se3_log_map,0.8922207355499268,1.8104760646820068,-0.7204540967941284,-0.4733685851097107,237.40687561035156,178.2320556640625,-47.16557312011719
-0.7441655993461609,-0.02420736290514469,1.919076919555664,228.1079559326172,39.17155456542969,132.01950073242188,0.7298978567123413,88.45464324951172,31.04873275756836,93.74565887451172,31.08954429626465,35.96291732788086,0.1125472389976494,14,se3_log_map,0.8913474082946777,1.8087170124053955,-0.7236101627349854,-0.4743472635746002,236.56971740722656,177.7388916015625,-47.0977668762207
-0.7463909387588501,-0.025555884465575218,1.9178578853607178,226.8129119873047,39.02933883666992,131.32760620117188,0.7248542904853821,88.4085922241211,31.486440658569336,93.84814453125,31.527854919433594,37.56412124633789,0.11250780196860433,14,se3_log_map,0.8871715664863586,1.8064428567886353,-0.7260487079620361,-0.4748985171318054,235.27529907226562,176.74383544921875,-47.02754592895508
-0.7500980496406555,-0.026181526482105255,1.9180786609649658,225.87246704101562,38.735443115234375,131.9632568359375,0.7308685779571533,87.95817565917969,32.20671463012695,93.6691665649414,32.248695373535156,37.266143798828125,0.11278119095368311,14,se3_log_map,0.8886073231697083,1.8053505420684814,-0.7299559712409973,-0.47669675946235657,234.70193481445312,177.0699005126953,-46.42640686035156
-0.7546758651733398,-0.02651355043053627,1.9191175699234009,225.08837890625,38.36707305908203,133.23475646972656,0.7366346716880798,87.36380004882812,33.09226989746094,93.4212646484375,33.13483810424805,36.087074279785156,0.11233456601621583,14,se3_log_map,0.8911027312278748,1.80487060546875,-0.7347964644432068,-0.4791075587272644,234.47314453125,178.02151489257812,-45.59633255004883
-0.7594212293624878,-0.02725193090736866,1.9203250408172607,223.92111206054688,37.87837219238281,134.3701171875,0.7360663414001465,87.00715637207031,34.15644454956055,93.47142791748047,34.200016021728516,35.52079391479492,0.11279405798995867,14,se3_log_map,0.8894544243812561,1.8043333292007446,-0.7400928139686584,-0.4811931252479553,233.932373046875,178.66217041015625,-44.62126541137695
-0.7636017799377441,-0.02933201566338539,1.9208827018737793,222.24252319335938,37.48058319091797,134.57852172851562,0.7380937337875366,87.32264709472656,35.2298583984375,94.1614990234375,35.27507781982422,36.49728775024414,0.111868591979146,14,se3_log_map,0.8871850371360779,1.8028329610824585,-0.7454070448875427,-0.4818316102027893,232.7159881591797,178.23214721679688,-43.98036193847656
-0.7677415609359741,-0.03177119418978691,1.9205831289291382,221.10096740722656,37.283042907714844,134.32553100585938,0.7401877641677856,87.74462127685547,35.84324645996094,94.78321075439453,35.889671325683594,37.36308288574219,0.11191212694393471,14,se3_log_map,0.886921763420105,1.8003937005996704,-0.750575840473175,-0.4823587238788605,231.80393981933594,177.5312957763672,-43.95960998535156
-0.7722010612487793,-0.0343424528837204,1.9196808338165283,220.8511505126953,37.3351936340332,133.94215393066406,0.7429577112197876,88.15959167480469,35.88090133666992,95.18168640136719,35.92782211303711,37.43434524536133,0.11145534797105938,14,se3_log_map,0.8879476189613342,1.7972314357757568,-0.7558922171592712,-0.48315587639808655,231.58517456054688,176.9890594482422,-44.616615295410156
-0.776507556438446,-0.036797329783439636,1.9187936782836914,221.23500061035156,37.50971984863281,133.698486328125,0.7429356575012207,88.61339569091797,35.57566833496094,95.48802185058594,35.622676849365234,36.883155822753906,0.17118825600482523,14,se3_log_map,0.8903197646141052,1.7941560745239258,-0.7609947323799133,-0.4839622378349304,231.9410400390625,176.74984741210938,-45.556549072265625
-0.7811242938041687,-0.03897371143102646,1.9188745021820068,221.4994659423828,37.42988586425781,134.16041564941406,0.7422829866409302,89.10193634033203,35.548561096191406,95.93151092529297,35.5960807800293,35.8466911315918,0.11153599602403119,14,se3_log_map,0.8908969759941101,1.7919753789901733,-0.7665696740150452,-0.48494407534599304,232.4856719970703,177.0166015625,-45.89316177368164
-0.785068154335022,-0.04138208553195,1.9195454120635986,220.8447265625,37.076332092285156,134.6639862060547,0.7439247965812683,89.91658782958984,36.08655548095703,96.88773345947266,36.13565444946289,35.804134368896484,0.11152239498915151,14,se3_log_map,0.890605092048645,1.7904378175735474,-0.7718620300292969,-0.4850829243659973,232.3291015625,176.9578857421875,-45.526187896728516
-0.7880457639694214,-0.044134192168712616,1.9201711416244507,219.46670532226562,36.60620880126953,134.82533264160156,0.7458578944206238,91.02417755126953,36.969871520996094,98.24547576904297,37.021331787109375,36.96284866333008,0.1115627660183236,14,se3_log_map,0.8895472288131714,1.789004921913147,-0.776431679725647,-0.48427361249923706,231.476806640625,176.33224487304688,-44.82844161987305
-0.7909890413284302,-0.04673173651099205,1.9209169149398804,218.4411163330078,36.12458419799805,135.32110595703125,0.7452106475830078,92.11002349853516,37.76383590698242,99.55081176757812,37.81754684448242,37.52058792114258,0.11178894195472822,14,se3_log_map,0.8875612020492554,1.7877423763275146,-0.7809194922447205,-0.4835467040538788,231.0518035888672,176.0707550048828,-44.066001892089844
-0.7942537665367126,-0.04929862543940544,1.9215127229690552,218.3108673095703,35.796852111816406,136.20144653320312,0.7466456294059753,93.16680908203125,38.135162353515625,100.66948699951172,38.19057846069336,36.87076950073242,0.11150533601175994,14,se3_log_map,0.8901283144950867,1.786238670349121,-0.785627543926239,-0.48310500383377075,231.51422119140625,176.39422607421875,-43.62031173706055
-0.7971444725990295,-0.05170112103223801,1.9217681884765625,218.52981567382812,35.54264831542969,137.07200622558594,0.7448589205741882,94.15402221679688,38.286842346191406,101.6408462524414,38.343666076660156,35.96879577636719,0.11174444400239736,14,se3_log_map,0.8896373510360718,1.7845916748046875,-0.7897648215293884,-0.482677161693573,232.25587463378906,176.8119354248047,-43.32621765136719
-0.7982301115989685,-0.054401084780693054,1.9208061695098877,218.35743713378906,35.44347381591797,136.98045349121094,0.7466731667518616,95.24164581298828,38.33058547973633,102.66549682617188,38.38871383666992,36.60072326660156,0.11133869999321178,14,se3_log_map,0.8903640508651733,1.78226637840271,-0.791947603225708,-0.48116907477378845,232.2852325439453,176.30763244628906,-43.27628707885742
-0.7985920310020447,-0.057048600167036057,1.9198260307312012,218.05445861816406,35.3293342590332,136.97164916992188,0.7466033697128296,96.35408782958984,38.510162353515625,103.76483917236328,38.56981658935547,37.39156723022461,0.1113399249734357,14,se3_log_map,0.8904529213905334,1.78017258644104,-0.7934231758117676,-0.4792419672012329,232.22576904296875,175.83702087402344,-43.00984573364258
-0.7985765933990479,-0.059710126370191574,1.9184597730636597,218.1409912109375,35.45513916015625,136.81289672851562,0.7447600364685059,97.45243072509766,38.417762756347656,104.75161743164062,38.47859191894531,37.97692108154297,0.11154356703627855,14,se3_log_map,0.8893144130706787,1.7778348922729492,-0.794417142868042,-0.4771793782711029,232.38514709472656,175.42845153808594,-43.147613525390625
-0.7989014983177185,-0.062194615602493286,1.9169940948486328,218.89736938476562,35.775238037109375,136.89700317382812,0.7444955110549927,98.44414520263672,38.020545959472656,105.53108978271484,38.08207702636719,37.649471282958984,0.11165967199485749,14,se3_log_map,0.8902469873428345,1.7753658294677734,-0.7955897450447083,-0.4755423963069916,233.1519012451172,175.4928436279297,-43.63557815551758
-0.800467848777771,-0.06340140849351883,1.9175313711166382,219.67918395996094,35.6391716003418,138.3052215576172,0.7433009147644043,99.00800323486328,38.11030578613281,106.08949279785156,38.172760009765625,35.72273635864258,0.11228752101305872,14,se3_log_map,0.8912973403930664,1.7748639583587646,-0.7979118227958679,-0.47527649998664856,234.47039794921875,176.66209411621094,-43.21323776245117
-0.8016040921211243,-0.06453321874141693,1.9193296432495117,219.34133911132812,35.03465270996094,140.05738830566406,0.7374261617660522,99.72402954101562,39.07200241088867,107.1051025390625,39.13682556152344,34.62378692626953,0.11117778200423345,14,se3_log_map,0.8895108699798584,1.7756918668746948,-0.8002536296844482,-0.4743860363960266,235.0646209716797,177.67759704589844,-41.71617889404297
-0.8007914423942566,-0.06634572148323059,1.9200857877731323,217.8983154296875,34.408992767333984,140.52565002441406,0.7436063289642334,100.73416137695312,40.148597717285156,108.44021606445312,40.216094970703125,36.18271255493164,0.11174517800100148,14,se3_log_map,0.8901902437210083,1.775911569595337,-0.8008019924163818,-0.4719075858592987,234.2741241455078,177.22059631347656,-40.1915283203125
-0.7994869351387024,-0.06861352920532227,1.920213222503662,216.61471557617188,33.993324279785156,140.5231170654297,0.7392342686653137,101.90933990478516,40.95438003540039,109.8306655883789,41.02432632446289,38.146541595458984,0.11153470200952142,14,se3_log_map,0.8866198062896729,1.7755253314971924,-0.8009240627288818,-0.46888208389282227,233.4238739013672,176.42127990722656,-39.114532470703125
-0.8003483414649963,-0.06997737288475037,1.92218017578125,216.40440368652344,33.35221481323242,141.97482299804688,0.7376772165298462,102.77608489990234,41.71098709106445,110.91767120361328,41.783226013183594,37.57144546508789,0.11471198400249705,14,se3_log_map,0.8861005902290344,1.7765002250671387,-0.803196907043457,-0.4675312340259552,234.07943725585938,177.10800170898438,-37.83024215698242
-0.8017627596855164,-0.07134289294481277,1.9240610599517822,216.87486267089844,32.931495666503906,143.50001525878906,0.737322211265564,103.61436462402344,42.1297607421875,111.8519287109375,42.20404815673828,36.18060302734375,0.11328155099181458,14,se3_log_map,0.887350857257843,1.7772101163864136,-0.8059476613998413,-0.46656733751296997,235.30751037597656,178.10865783691406,-37.066612243652344
-0.8025892972946167,-0.07324779778718948,1.9250309467315674,217.42245483398438,32.77375793457031,144.3224334716797,0.7360077500343323,104.62269592285156,42.19196319580078,112.80988311767578,42.2679557800293,35.3398551940918,0.11187462898669764,14,se3_log_map,0.8885225057601929,1.7770477533340454,-0.8081275224685669,-0.46500638127326965,236.30764770507812,178.56224060058594,-36.87034606933594
-0.8028233647346497,-0.07581696659326553,1.9253075122833252,217.7796173095703,32.71607971191406,144.61138916015625,0.737244188785553,105.88319396972656,42.10213088989258,113.9466552734375,42.17981719970703,35.2432975769043,0.11193274502875283,14,se3_log_map,0.8890389204025269,1.776165246963501,-0.8098800182342529,-0.4626598358154297,236.95921325683594,178.4625244140625,-36.88481140136719
-0.8024998307228088,-0.07887095957994461,1.9252409934997559,217.77296447753906,32.58312225341797,144.61788940429688,0.7409236431121826,107.35554504394531,42.06930923461914,115.30412292480469,42.148983001708984,35.92611312866211,0.1123305470100604,14,se3_log_map,0.8903741240501404,1.7749484777450562,-0.8112643361091614,-0.45960474014282227,237.24029541015625,177.9257354736328,-36.75048065185547
-0.8018944263458252,-0.0822300985455513,1.9244976043701172,217.85667419433594,32.597774505615234,144.2783966064453,0.7437573671340942,108.9006576538086,41.799869537353516,116.64726257324219,41.88117980957031,36.84511184692383,0.11252451199106872,14,se3_log_map,0.8906881213188171,1.7730729579925537,-0.8123162984848022,-0.45630398392677307,237.4451141357422,177.13510131835938,-36.912803649902344
-0.8018525242805481,-0.08553608506917953,1.9237306118011475,218.36013793945312,32.70048522949219,143.95008850097656,0.7452080249786377,110.39794921875,41.26885223388672,117.85934448242188,41.35142135620117,37.28346633911133,0.11177399195730686,14,se3_log_map,0.891464114189148,1.7710076570510864,-0.8138486742973328,-0.4534347951412201,238.00180053710938,176.48556518554688,-37.4073600769043
-0.8022236824035645,-0.08916784822940826,1.9228684902191162,219.11367797851562,32.963417053222656,143.63815307617188,0.7461557984352112,112.02861785888672,40.62778854370117,119.1680679321289,40.71174621582031,37.459815979003906,0.11251553997863084,14,se3_log_map,0.8930234909057617,1.7685765027999878,-0.8159075975418091,-0.45056790113449097,238.7580108642578,175.9556121826172,-38.18989944458008
-0.8018791079521179,-0.09334619343280792,1.92027747631073,220.13845825195312,33.78717803955078,142.21490478515625,0.7426022291183472,113.75951385498047,39.30881118774414,120.3594970703125,39.39302062988281,38.572147369384766,0.17381586000556126,14,se3_log_map,0.8918405771255493,1.7645597457885742,-0.8170042634010315,-0.4473041892051697,239.19715881347656,174.74256896972656,-40.056907653808594
-0.803417444229126,-0.09605707228183746,1.9194309711456299,221.4178924560547,34.29655456542969,141.9898681640625,0.7403852939605713,114.91574096679688,38.479854583740234,121.1871566772461,38.56449890136719,38.05756759643555,0.11353075102670118,14,se3_log_map,0.8925071954727173,1.762123703956604,-0.8196223974227905,-0.4460751414299011,240.30206298828125,174.69058227539062,-41.37356948852539
