alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7484233975410461,0.00988403894007206,2.010807514190674,226.05209350585938,34.798397064208984,122.92176818847656,0.7193697094917297,97.93265533447266,26.855894088745117,101.54823303222656,26.88651466369629,39.64580535888672,0.11858776595909148,51,se3_log_map,0.8756234049797058,1.9054200649261475,-0.7414021492004395,-0.4836016893386841,232.58155822753906,169.61245727539062,-58.033050537109375
-0.7429522275924683,0.005877172574400902,2.007084369659424,227.5460662841797,35.54508590698242,121.19691467285156,0.7131752967834473,98.84416961669922,25.855337142944336,102.1697998046875,25.883663177490234,41.31584548950195,0.11673336196690798,51,se3_log_map,0.8718874454498291,1.9020812511444092,-0.7368806004524231,-0.47732022404670715,233.49546813964844,167.8849334716797,-59.399696350097656
-0.7401531934738159,0.002577993320301175,2.003481864929199,229.79147338867188,36.41914749145508,120.15953063964844,0.7109333276748657,99.21436309814453,24.636648178100586,102.22747039794922,24.66145896911621,41.29814910888672,0.11751674098195508,51,se3_log_map,0.8692996501922607,1.8983403444290161,-0.7346634864807129,-0.4733646512031555,235.18865966796875,167.18519592285156,-61.14543914794922
-0.7412719130516052,0.0022003669291734695,2.0012893676757812,232.37657165527344,36.8952751159668,120.53636932373047,0.7186650037765503,98.41275024414062,23.240827560424805,101.11975860595703,23.261926651000977,38.71158218383789,0.119593700976111,51,se3_log_map,0.8750694394111633,1.8958419561386108,-0.7351757884025574,-0.4743243455886841,237.51011657714844,168.1771240234375,-62.424652099609375
-0.7435030937194824,0.0022515675518661737,2.000243663787842,234.8940887451172,37.16510009765625,121.70611572265625,0.7209879159927368,97.64735412597656,22.071086883544922,100.11063385009766,22.089656829833984,35.2538948059082,0.11974667897447944,51,se3_log_map,0.8818576335906982,1.89424729347229,-0.7369517683982849,-0.4760749042034149,240.04197692871094,169.88214111328125,-63.25355529785156
-0.745017945766449,0.0023162683937698603,2.0002341270446777,236.43374633789062,37.093170166015625,123.19261932373047,0.7088632583618164,97.35218811035156,21.482574462890625,99.69428253173828,21.500944137573242,32.43138885498047,0.12060880998615175,51,se3_log_map,0.8822144269943237,1.8938262462615967,-0.7383946180343628,-0.47709187865257263,241.90390014648438,171.52232360839844,-63.149314880371094
-0.7443268895149231,0.0016142437234520912,2.0000154972076416,236.41519165039062,36.773983001708984,123.64531707763672,0.7108103036880493,97.63739776611328,21.34795379638672,99.9439697265625,21.367279052734375,32.426490783691406,0.12035061896312982,51,se3_log_map,0.8845055103302002,1.8935667276382446,-0.7380312085151672,-0.4760342836380005,242.19125366210938,171.62924194335938,-62.45478439331055
-0.7421561479568481,0.0004240870475769043,2.0000433921813965,235.19070434570312,36.163875579833984,123.60450744628906,0.7265834808349609,98.43582153320312,21.52301788330078,100.76136016845703,21.544458389282227,34.30698013305664,0.12108407501364127,51,se3_log_map,0.8866945505142212,1.893786072731018,-0.7365826964378357,-0.47349879145622253,241.37765502929688,170.80096435546875,-61.0941276550293
-0.7391370534896851,-0.001209885231219232,2.0003116130828857,233.3162384033203,35.44480514526367,123.34322357177734,0.7301360964775085,99.6287841796875,22.05933952331543,102.04170227050781,22.083959579467773,37.26636505126953,0.11768810398643836,51,se3_log_map,0.8824822902679443,1.8943122625350952,-0.7346397638320923,-0.4699268341064453,239.9779052734375,169.51788330078125,-59.40040588378906
-0.7374289035797119,-0.002557846950367093,2.001256227493286,231.69842529296875,34.704017639160156,123.77484893798828,0.7281787395477295,100.70565795898438,22.73667335510254,103.24042510986328,22.764999389648438,39.172508239746094,0.11745158705161884,51,se3_log_map,0.8779789209365845,1.8951964378356934,-0.7340620160102844,-0.46726351976394653,238.9950714111328,169.00416564941406,-57.61326217651367
-0.7365167140960693,-0.0033850735053420067,2.0017266273498535,230.66294860839844,34.09354019165039,124.09297943115234,0.7242456078529358,101.30713653564453,23.16037940979004,103.92082977294922,23.191190719604492,40.470680236816406,0.1163141299621202,51,se3_log_map,0.8758906126022339,1.8955985307693481,-0.7338005900382996,-0.4657457172870636,238.41859436035156,168.64244079589844,-56.328304290771484
-0.7371034622192383,-0.003412998281419277,2.0025627613067627,230.32765197753906,33.50277328491211,125.14488220214844,0.724982738494873,101.47126007080078,23.34461784362793,104.12198638916016,23.37731170654297,40.149356842041016,0.11655824800254777,51,se3_log_map,0.8762701749801636,1.8961986303329468,-0.7346898317337036,-0.4658461809158325,238.631103515625,169.2484893798828,-55.14204788208008
-0.7380388975143433,-0.003400005167350173,2.002603530883789,230.6521453857422,33.1752815246582,126.04447937011719,0.7253476977348328,101.30343627929688,23.20824432373047,103.92790222167969,23.24144744873047,39.1962776184082,0.11629334802273661,51,se3_log_map,0.8769464492797852,1.8959721326828003,-0.7356131076812744,-0.4664340913295746,239.3018035888672,169.9795684814453,-54.55025100708008
-0.737375020980835,-0.004408970009535551,1.9997729063034058,231.4419403076172,33.495174407958984,125.21841430664062,0.7286548614501953,100.86992645263672,22.55510139465332,103.36089324951172,22.586288452148438,39.35903549194336,0.11596183502115309,51,se3_log_map,0.877896249294281,1.8931611776351929,-0.7345126271247864,-0.4658447206020355,239.71823120117188,169.3404541015625,-55.33902359008789
-0.7376317381858826,-0.005167804658412933,1.997126579284668,232.52371215820312,33.797637939453125,124.69926452636719,0.73004150390625,100.25216674804688,21.826013565063477,102.60054779052734,21.85491371154785,38.87882614135742,0.11647357500623912,51,se3_log_map,0.879132866859436,1.8903470039367676,-0.7342404127120972,-0.46602603793144226,240.47830200195312,169.08775329589844,-56.1887092590332
-0.7387982606887817,-0.005560723599046469,1.9951426982879639,233.80691528320312,34.011112213134766,124.63459777832031,0.7311890721321106,99.55108642578125,21.09039878845215,101.7606201171875,21.117212295532227,37.69392776489258,0.11791381699731573,51,se3_log_map,0.8820173144340515,1.8880199193954468,-0.7348878383636475,-0.4669486880302429,241.5637664794922,169.31723022460938,-56.947967529296875
-0.7395603060722351,-0.0054970961064100266,1.992671251296997,234.96072387695312,34.27006530761719,124.01638793945312,0.7299602031707764,98.62696838378906,20.350921630859375,100.7047119140625,20.37510108947754,37.16511154174805,0.11760589299956337,51,se3_log_map,0.88205486536026,1.8855208158493042,-0.7347084879875183,-0.4682031571865082,242.3143310546875,169.08987426757812,-57.92995071411133
-0.7407858967781067,-0.005018225405365229,1.9906708002090454,236.0061798095703,34.399009704589844,123.80191040039062,0.7282731533050537,97.61874389648438,19.754560470581055,99.59749603271484,19.776744842529297,36.28247833251953,0.11954867100575939,51,se3_log_map,0.8827226161956787,1.8834782838821411,-0.73491370677948,-0.47001978754997253,243.09849548339844,169.230712890625,-58.5977897644043
-0.7419664263725281,-0.004280639346688986,1.9894191026687622,236.67129516601562,34.38245391845703,123.98025512695312,0.7266057729721069,96.75770568847656,19.416244506835938,98.68659210205078,19.437456130981445,35.30978012084961,0.12019850400974974,51,se3_log_map,0.8852598667144775,1.882241129875183,-0.7351962924003601,-0.47184431552886963,243.68682861328125,169.64132690429688,-58.7852897644043
-0.742244303226471,-0.0037096531596034765,1.9883545637130737,236.65487670898438,34.332550048828125,123.98006439208984,0.7263149619102478,96.18309020996094,19.3870792388916,98.11750793457031,19.408166885375977,35.20280838012695,0.11970855400431901,51,se3_log_map,0.8853065967559814,1.8813772201538086,-0.7347612380981445,-0.4728817641735077,243.62640380859375,169.7218017578125,-58.65055847167969
-0.7416092157363892,-0.004028002731502056,1.9876002073287964,235.99159240722656,34.32355499267578,123.82371520996094,0.7280641794204712,96.18942260742188,19.712635040283203,98.18856048583984,19.73444175720215,36.02903366088867,0.12081089802086353,51,se3_log_map,0.8835182189941406,1.8807414770126343,-0.7340513467788696,-0.47238680720329285,242.98519897460938,169.4338836669922,-58.28290939331055
-0.7405003905296326,-0.004411294590681791,1.986852765083313,235.01242065429688,34.30743408203125,123.57683563232422,0.7278675436973572,96.31532287597656,20.219079971313477,98.41470336914062,20.242061614990234,37.280635833740234,0.11977242905413732,51,se3_log_map,0.8809520602226257,1.8802241086959839,-0.7329210042953491,-0.47152629494667053,242.03627014160156,168.99234008789062,-57.76397705078125
-0.7397071719169617,-0.004684107843786478,1.9863559007644653,234.07891845703125,34.273460388183594,123.58293914794922,0.7271449565887451,96.41923522949219,20.78731346130371,98.63458251953125,20.811723709106445,38.18182373046875,0.11985918396385387,51,se3_log_map,0.8789266347885132,1.8798894882202148,-0.7321260571479797,-0.47090086340904236,241.20101928710938,168.8127899169922,-57.15778732299805
-0.7396957874298096,-0.004707800690084696,1.9864130020141602,233.3084716796875,34.14977264404297,124.13766479492188,0.7294743061065674,96.44668579101562,21.362716674804688,98.78424835205078,21.38876724243164,38.29044723510742,0.11665753199486062,51,se3_log_map,0.8803920149803162,1.8799372911453247,-0.7321488857269287,-0.4708542823791504,240.6892547607422,169.1786346435547,-56.355194091796875
-0.7404725551605225,-0.004283947870135307,1.9866162538528442,232.89805603027344,33.95085144042969,124.98088073730469,0.7323777675628662,96.20555114746094,21.76210594177246,98.63618469238281,21.7894344329834,37.69611358642578,0.11770356103079394,51,se3_log_map,0.8822210431098938,1.88005793094635,-0.7327370643615723,-0.4717002511024475,240.58404541015625,169.9056854248047,-55.57670593261719
-0.7416226863861084,-0.0035475268959999084,1.986809253692627,232.6343536376953,33.690242767333984,125.8798599243164,0.7333239316940308,95.78091430664062,22.076778411865234,98.29225158691406,22.105127334594727,36.8892822265625,0.11792145995423198,51,se3_log_map,0.8841829299926758,1.8801753520965576,-0.7335083484649658,-0.473089337348938,240.62721252441406,170.72186279296875,-54.817203521728516
-0.742318332195282,-0.003780015977099538,1.9862325191497803,232.376953125,33.62553405761719,126.10514068603516,0.7332137227058411,95.55812072753906,22.291601181030273,98.12374877929688,22.320430755615234,36.85029983520508,0.11826849798671901,51,se3_log_map,0.8842909336090088,1.8793543577194214,-0.7341068387031555,-0.4734695851802826,240.47662353515625,170.8663330078125,-54.53419876098633
-0.7428414225578308,-0.004059982020407915,1.9850157499313354,232.2228240966797,33.620643615722656,125.86962890625,0.7336879968643188,95.19676971435547,22.30862808227539,97.77576446533203,22.33725929260254,37.14979553222656,0.11788941104896367,51,se3_log_map,0.8832578659057617,1.8779687881469727,-0.7343335151672363,-0.47387853264808655,240.26272583007812,170.61199951171875,-54.55357360839844
-0.7437880635261536,-0.0044229766353964806,1.9837901592254639,232.3533172607422,33.62149429321289,125.65521240234375,0.7337551116943359,94.78543853759766,22.14410400390625,97.3377685546875,22.172203063964844,37.139190673828125,0.11693110503256321,51,se3_log_map,0.8843585252761841,1.8764233589172363,-0.7350137829780579,-0.47447872161865234,240.31979370117188,170.41632080078125,-54.7481803894043
-0.744731605052948,-0.004740762524306774,1.9823486804962158,232.51260375976562,33.61013412475586,125.27647399902344,0.733628511428833,94.29964447021484,21.8979549407959,96.80879974365234,21.925254821777344,37.27427673339844,0.11755662399809808,51,se3_log_map,0.8833560943603516,1.8746939897537231,-0.7355865836143494,-0.47518402338027954,240.3535919189453,170.06732177734375,-55.02553176879883
-0.7458836436271667,-0.004849094897508621,1.9813424348831177,232.6396026611328,33.48857879638672,125.09981536865234,0.7333033680915833,93.83052825927734,21.673337936401367,96.30109405517578,21.7000732421875,37.2398567199707,0.11618429399095476,51,se3_log_map,0.8830961585044861,1.8733861446380615,-0.7363994717597961,-0.47610047459602356,240.44480895996094,169.8690643310547,-55.13174819946289
-0.747512936592102,-0.004587397910654545,1.9813568592071533,232.588134765625,33.16119384765625,125.48851776123047,0.7338619828224182,93.4402847290039,21.63150978088379,95.91146087646484,21.658395767211914,36.756492614746094,0.11777123197680339,51,se3_log_map,0.8847014307975769,1.873025894165039,-0.7378344535827637,-0.47738534212112427,240.5926513671875,170.11573791503906,-54.7791633605957
-0.7492029070854187,-0.0043809860944747925,1.9816620349884033,232.4178466796875,32.754058837890625,126.01927185058594,0.7342610359191895,93.15061950683594,21.687849044799805,95.64204406738281,21.715190887451172,36.28715515136719,0.11804458597907797,51,se3_log_map,0.8858073949813843,1.8728975057601929,-0.7394649982452393,-0.4785708785057068,240.7093505859375,170.42239379882812,-54.250267028808594
-0.7510350346565247,-0.004011909943073988,1.9825999736785889,232.08309936523438,32.2156982421875,126.729248046875,0.7335833311080933,92.97261810302734,21.87622833251953,95.51166534423828,21.9044132232666,35.82266616821289,0.11698540998622775,51,se3_log_map,0.8856874704360962,1.8733751773834229,-0.7413732409477234,-0.47982069849967957,240.7718048095703,170.81568908691406,-53.498714447021484
-0.752582848072052,-0.003979275934398174,1.9834420680999756,231.64862060546875,31.68950653076172,127.08545684814453,0.732510507106781,92.94784545898438,22.03265380859375,95.52349853515625,22.06157684326172,35.88631057739258,0.11722331901546568,51,se3_log_map,0.8837657570838928,1.8737207651138306,-0.7431618571281433,-0.48059016466140747,240.66232299804688,170.8048858642578,-52.893375396728516
-0.7540484666824341,-0.0035056842025369406,1.9843494892120361,231.18740844726562,31.07764434814453,127.3675537109375,0.7312909364700317,92.80552673339844,22.157682418823242,95.41398620605469,22.18718910217285,36.04588317871094,0.11661152302986011,51,se3_log_map,0.882430374622345,1.874312400817871,-0.744648277759552,-0.4817151129245758,240.50827026367188,170.7247772216797,-52.236083984375
-0.7548241019248962,-0.003154371865093708,1.9842532873153687,230.7183837890625,30.683021545410156,127.02892303466797,0.7327316999435425,92.52176666259766,22.163597106933594,95.1393814086914,22.193113327026367,36.76010513305664,0.11872149404371157,51,se3_log_map,0.882128894329071,1.8741270303726196,-0.7451674938201904,-0.4825756251811981,240.0847625732422,170.16018676757812,-51.96916198730469
-0.7553402781486511,-0.003097985638305545,1.9837098121643066,230.3719024658203,30.425552368164062,126.44731140136719,0.7345225214958191,92.25192260742188,22.068885803222656,94.85490417480469,22.098169326782227,37.59590530395508,0.11619993700878695,51,se3_log_map,0.88056880235672,1.8734925985336304,-0.7454363703727722,-0.4831158518791199,239.6703338623047,169.419189453125,-51.95790481567383
-0.7556728720664978,-0.0031316629610955715,1.9826686382293701,230.16339111328125,30.298362731933594,125.62761688232422,0.7347235679626465,91.89462280273438,21.867023468017578,94.46051788330078,21.89573860168457,38.50526809692383,0.11583058600081131,51,se3_log_map,0.8789098858833313,1.872416377067566,-0.7453951835632324,-0.4835973381996155,239.26651000976562,168.53826904296875,-52.203224182128906
-0.7559434771537781,-0.003009235020726919,1.9808300733566284,230.30418395996094,30.30801010131836,124.63459777832031,0.73255455493927,91.25281524658203,21.428918838500977,93.7351303100586,21.45640754699707,39.22178649902344,0.11657503596507013,51,se3_log_map,0.8765215873718262,1.8706746101379395,-0.7449128031730652,-0.4844229221343994,239.06222534179688,167.655517578125,-52.7485466003418
-0.7567607164382935,-0.002710226457566023,1.9792017936706543,230.74871826171875,30.297149658203125,123.88617706298828,0.7306003570556641,90.5240707397461,20.84147834777832,92.89227294921875,20.867515563964844,39.383705139160156,0.11717629904160276,51,se3_log_map,0.8751469254493713,1.8690348863601685,-0.7449357509613037,-0.48570534586906433,239.20506286621094,167.07411193847656,-53.350589752197266
-0.7581915259361267,-0.0017730602994561195,1.9785500764846802,231.1636962890625,30.033782958984375,123.92636108398438,0.7317471504211426,89.75431060791016,20.382789611816406,92.03963470458984,20.407861709594727,38.73875045776367,0.11778537603095174,51,se3_log_map,0.8770221471786499,1.8683606386184692,-0.7455506324768066,-0.4877113997936249,239.60736083984375,167.18470764160156,-53.38573455810547
-0.7600361108779907,-0.0006715059862472117,1.9784317016601562,231.55767822265625,29.596290588378906,124.40057373046875,0.734440803527832,89.0221176147461,19.989463806152344,91.2387924194336,20.013944625854492,37.68793869018555,0.11654918099520728,51,se3_log_map,0.8798240423202515,1.8681225776672363,-0.7466691732406616,-0.48998409509658813,240.17445373535156,167.62722778320312,-53.08731460571289
-0.7621575593948364,0.0006077290163375437,1.9788273572921753,231.88223266601562,29.016029357910156,125.29566955566406,0.7356069087982178,88.34648132324219,19.755718231201172,90.52838897705078,19.779977798461914,36.30803298950195,0.11706065200269222,51,se3_log_map,0.8831589221954346,1.868346929550171,-0.748146653175354,-0.49245476722717285,240.84701538085938,168.40225219726562,-52.450645446777344
-0.7641814947128296,0.00180649827234447,1.9796725511550903,232.0504608154297,28.388038635253906,126.35588073730469,0.7320977449417114,87.86688995361328,19.753524780273438,90.0599365234375,19.778011322021484,35.00727462768555,0.1177043269854039,51,se3_log_map,0.88362717628479,1.86898672580719,-0.7497448325157166,-0.4946538507938385,241.4566650390625,169.2656707763672,-51.63156509399414
-0.7660585641860962,0.002867851871997118,1.980828881263733,232.10891723632812,27.754966735839844,127.46546936035156,0.7234350442886353,87.57171630859375,19.935823440551758,89.81226348876953,19.960813522338867,33.875457763671875,0.1167747700237669,51,se3_log_map,0.881487250328064,1.8699065446853638,-0.7513976693153381,-0.49653497338294983,241.99974060058594,170.1317596435547,-50.7428092956543
-0.7666589021682739,0.002979133976623416,1.9811177253723145,231.77235412597656,27.333328247070312,127.78089904785156,0.7226746678352356,87.53822326660156,20.18007469177246,89.83415985107422,20.20560073852539,34.05542755126953,0.11682355799712241,51,se3_log_map,0.8809311389923096,1.8700400590896606,-0.7520248293876648,-0.49693915247917175,241.9307098388672,170.14910888671875,-50.11710739135742
-0.766046404838562,0.0019392084795981646,1.9805736541748047,231.08523559570312,27.223369598388672,127.34513854980469,0.7273129224777222,87.83159637451172,20.4754695892334,90.18666076660156,20.501638412475586,35.37334060668945,0.1168132770108059,51,se3_log_map,0.8799564838409424,1.8693270683288574,-0.7518123984336853,-0.49570295214653015,241.27850341796875,169.4019775390625,-49.8519287109375
-0.7649455070495605,0.0006451904773712158,1.9796905517578125,230.49203491210938,27.28191375732422,126.61639404296875,0.731099009513855,88.18729400634766,20.659656524658203,90.57494354248047,20.686260223388672,36.89310836791992,0.18802995997248217,51,se3_log_map,0.8788962364196777,1.8683477640151978,-0.7511444091796875,-0.49401023983955383,240.58006286621094,168.44630432128906,-49.87164306640625
-0.7637924551963806,-0.00037598609924316406,1.978696584701538,230.27572631835938,27.441856384277344,125.99595642089844,0.7329624891281128,88.42572784423828,20.648649215698242,90.80460357666016,20.67531967163086,37.9240608215332,0.11631699599092826,51,se3_log_map,0.8780286312103271,1.867382526397705,-0.7502333521842957,-0.49258068203926086,240.2034912109375,167.75022888183594,-50.066741943359375
-0.7625192403793335,-0.0017144092125818133,1.9773893356323242,230.46450805664062,27.84192657470703,125.349609375,0.7345630526542664,88.7154769897461,20.406288146972656,91.03215026855469,20.432626724243164,38.592525482177734,0.11623554001562297,51,se3_log_map,0.8778128623962402,1.8660436868667603,-0.7492706775665283,-0.4908592104911804,240.12477111816406,167.1917724609375,-50.63621139526367
-0.761498749256134,-0.002833429491147399,1.9760713577270508,231.02073669433594,28.305213928222656,124.89032745361328,0.7342945337295532,88.89547729492188,19.977745056152344,91.11265563964844,20.00336265563965,38.7022819519043,0.11855697596911341,51,se3_log_map,0.8771893382072449,1.864701747894287,-0.7484273910522461,-0.4895135462284088,240.4013214111328,166.94223022460938,-51.341278076171875
-0.7606320381164551,-0.003706463146954775,1.9746153354644775,231.7943878173828,28.765380859375,124.5163345336914,0.732953667640686,88.930419921875,19.427902221679688,91.02781677246094,19.452524185180664,38.53012466430664,0.11835507798241451,51,se3_log_map,0.8766237497329712,1.8632785081863403,-0.7475451231002808,-0.4885435998439789,240.88548278808594,166.8434600830078,-52.09103775024414
-0.7599846124649048,-0.004223180003464222,1.9733459949493408,232.55914306640625,29.081527709960938,124.2987060546875,0.7315863370895386,88.86003112792969,18.897645950317383,90.8472671508789,18.92128562927246,38.22487258911133,0.11809165001614019,51,se3_log_map,0.8770827651023865,1.8620965480804443,-0.7467440962791443,-0.4880024194717407,241.4366912841797,166.8565673828125,-52.650962829589844
-0.7599387168884277,-0.004564360715448856,1.9722992181777954,233.35409545898438,29.25330352783203,124.38450622558594,0.7315978407859802,88.69719696044922,18.395273208618164,90.58464813232422,18.418041229248047,37.55424118041992,0.11850478703854606,51,se3_log_map,0.8791534900665283,1.861011266708374,-0.7465066909790039,-0.4879493713378906,242.1438446044922,167.1129608154297,-53.00141525268555
-0.7603626251220703,-0.004540459252893925,1.9714267253875732,234.00518798828125,29.27397918701172,124.65547943115234,0.7316837310791016,88.37312316894531,18.009164810180664,90.18946075439453,18.031267166137695,36.73617935180664,0.18659414805006236,51,se3_log_map,0.8816231489181519,1.860086441040039,-0.7465795278549194,-0.4884975552558899,242.7994384765625,167.4979248046875,-53.108192443847656
-0.7611866593360901,-0.00451187789440155,1.9711694717407227,234.31155395507812,29.13980484008789,125.19413757324219,0.731941819190979,88.15989685058594,17.9182186126709,89.9623794555664,17.94027328491211,35.907310485839844,0.11861145199509338,51,se3_log_map,0.8829852342605591,1.859618067741394,-0.7472615242004395,-0.4891265630722046,243.27664184570312,168.00071716308594,-52.86560821533203
-0.762254536151886,-0.004313541576266289,1.971407175064087,234.16860961914062,28.811080932617188,125.98808288574219,0.7334465980529785,87.98660278320312,18.187355041503906,89.8466567993164,18.210041046142578,35.19540786743164,0.11838656401960179,51,se3_log_map,0.8850532174110413,1.8596009016036987,-0.7482653260231018,-0.4899304211139679,243.4776611328125,168.59149169921875,-52.16321563720703
-0.7634523510932922,-0.004289402160793543,1.9721479415893555,233.63436889648438,28.33742904663086,126.94554138183594,0.7340818643569946,88.00789642333984,18.790042877197266,89.99141693115234,18.8139705657959,34.758262634277344,0.11626388301374391,51,se3_log_map,0.8870878219604492,1.8599469661712646,-0.749679446220398,-0.49050185084342957,243.4385223388672,169.16664123535156,-51.12013244628906
-0.7645106315612793,-0.004670309368520975,1.9726951122283936,232.8812255859375,27.895179748535156,127.65382385253906,0.7334848642349243,88.15412139892578,19.498416900634766,90.28475952148438,19.523670196533203,34.86341094970703,0.11619665200123563,51,se3_log_map,0.8856154680252075,1.8600016832351685,-0.7511166930198669,-0.49064961075782776,243.1407470703125,169.43402099609375,-50.12977981567383
-0.7651001811027527,-0.005632341373711824,1.9726581573486328,232.1449737548828,27.643924713134766,127.85951232910156,0.7334632873535156,88.42562103271484,20.05418586730957,90.6711654663086,20.08048439025879,35.50597381591797,0.11741397599689662,51,se3_log_map,0.8831258416175842,1.8594337701797485,-0.7522134780883789,-0.4901093542575836,242.67694091796875,169.25245666503906,-49.52208709716797
-0.7654500603675842,-0.006927009206265211,1.9724153280258179,231.52520751953125,27.51803970336914,127.83405303955078,0.734162449836731,88.80304718017578,20.471324920654297,91.132080078125,20.498502731323242,36.286170959472656,0.11703829001635313,51,se3_log_map,0.8820910453796387,1.8586199283599854,-0.753190279006958,-0.4891563057899475,242.22909545898438,168.8912811279297,-49.17789077758789
-0.7653807997703552,-0.008211318403482437,1.9717432260513306,231.03298950195312,27.550338745117188,127.60935974121094,0.735053300857544,89.11775970458984,20.76515007019043,91.50501251220703,20.792932510375977,37.121212005615234,0.1897144439863041,51,se3_log_map,0.8818612098693848,1.8575342893600464,-0.7535991668701172,-0.48807287216186523,241.7765350341797,168.4534149169922,-49.06086730957031
-0.7648806571960449,-0.009376335889101028,1.9708888530731201,230.6300048828125,27.634231567382812,127.26766204833984,0.735376238822937,89.40152740478516,20.96454620361328,91.82671356201172,20.992799758911133,38.02733612060547,0.11692997900536284,51,se3_log_map,0.8787935376167297,1.8564517498016357,-0.7534593939781189,-0.4868834614753723,241.3439178466797,167.95480346679688,-49.02912902832031
-0.763904869556427,-0.010736910626292229,1.9696965217590332,230.4654998779297,27.926387786865234,126.67267608642578,0.7345679998397827,89.74388885498047,20.95699691772461,92.1583480834961,20.985361099243164,38.98053741455078,0.11609418300213292,51,se3_log_map,0.8771358728408813,1.8551219701766968,-0.7528498768806458,-0.4853019416332245,240.99241638183594,167.3407745361328,-49.36069869995117
-0.763146698474884,-0.01164662279188633,1.968540072441101,230.67897033691406,28.24053192138672,126.22122955322266,0.7330618500709534,89.89692687988281,20.72866439819336,92.25581359863281,20.756731033325195,39.380252838134766,0.11649754003155977,51,se3_log_map,0.8763060569763184,1.8539308309555054,-0.7522103190422058,-0.48428311944007874,240.99288940429688,166.99867248535156,-49.82047653198242
