alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8639028668403625,0.10332876443862915,1.9087705612182617,243.242919921875,11.8984375,115.54234313964844,0.7583866119384766,33.07823944091797,9.018876075744629,34.28571319580078,9.019953727722168,8.939373016357422,0.11522716598119587,67,se3_log_map,0.8939284086227417,1.8146264553070068,-0.7572436928749084,-0.6751081943511963,246.2200164794922,170.04983520507812,-53.84803771972656
-0.8635438680648804,0.1033744290471077,1.908679485321045,243.31117248535156,11.867851257324219,115.42501831054688,0.7559987306594849,32.91397476196289,9.044172286987305,34.13395309448242,9.045210838317871,9.050753593444824,0.11499756900593638,67,se3_log_map,0.8917872309684753,1.8146580457687378,-0.756832480430603,-0.6749413013458252,246.26461791992188,169.92599487304688,-53.86977767944336
-0.8638550043106079,0.10402096062898636,1.9095497131347656,243.4185028076172,11.43231201171875,116.0074691772461,0.7713931798934937,33.21846008300781,9.226966857910156,34.47612380981445,9.228110313415527,8.034258842468262,0.11487862904323265,67,se3_log_map,0.9018746614456177,1.8156163692474365,-0.7571471929550171,-0.6755126714706421,246.6844024658203,170.31214904785156,-53.2946891784668
-0.8648425340652466,0.10533013194799423,1.911501407623291,243.47891235351562,10.571693420410156,117.38194274902344,0.7781969904899597,34.04991149902344,9.789093971252441,35.42912673950195,9.790576934814453,6.059257507324219,0.18336965097114444,67,se3_log_map,0.906654417514801,1.8176326751708984,-0.758216142654419,-0.6768524646759033,247.434326171875,171.2754669189453,-52.01789474487305
-0.8653369545936584,0.10623989254236221,1.9128761291503906,243.3603515625,9.991676330566406,118.31071472167969,0.7594578862190247,34.58634948730469,10.358855247497559,36.10431671142578,10.360608100891113,5.355945110321045,0.11509724298957735,67,se3_log_map,0.8945570588111877,1.8191015720367432,-0.758786141872406,-0.6776536107063293,247.7980194091797,171.8916473388672,-51.060325622558594
-0.8651157021522522,0.10657631605863571,1.9133737087249756,243.12220764160156,9.823593139648438,118.54306030273438,0.7545461654663086,34.64494705200195,10.620437622070312,36.23625564575195,10.622272491455078,5.202358722686768,0.11490266997134313,67,se3_log_map,0.8913118243217468,1.8197431564331055,-0.7586062550544739,-0.677690327167511,247.70932006835938,171.98635864257812,-50.66448211669922
-0.8643524646759033,0.1064102053642273,1.913179636001587,242.8400421142578,10.001350402832031,118.19558715820312,0.7611538767814636,34.33476638793945,10.566739082336426,35.923980712890625,10.568496704101562,5.300576210021973,0.11555491201579571,67,se3_log_map,0.8949665427207947,1.8197070360183716,-0.7578846216201782,-0.6770912408828735,247.2944793701172,171.65733337402344,-50.7784423828125
-0.8632186055183411,0.1056908667087555,1.912250280380249,242.7008819580078,10.548118591308594,117.21086883544922,0.7762223482131958,33.71141815185547,10.167064666748047,35.211204528808594,10.16858196258545,6.003105640411377,0.11498652695445344,67,se3_log_map,0.9039366245269775,1.8188875913619995,-0.7567972540855408,-0.6759316325187683,246.69903564453125,170.90589904785156,-51.57269287109375
-0.8623160123825073,0.10484934598207474,1.910949468612671,242.9497528076172,11.212203979492188,116.06427001953125,0.7732970714569092,33.060176849365234,9.621881484985352,34.43190383911133,9.62309741973877,7.545936107635498,0.11478879698552191,67,se3_log_map,0.9027495384216309,1.8176213502883911,-0.7558334469795227,-0.6749076247215271,246.3594970703125,170.1591339111328,-52.75851058959961
-0.8621701002120972,0.10444395989179611,1.9102283716201782,243.48646545410156,11.564666748046875,115.49694061279297,0.7641462087631226,32.814720153808594,9.202950477600098,34.08079147338867,9.204009056091309,8.454007148742676,0.11500221805181354,67,se3_log_map,0.8954737186431885,1.8168482780456543,-0.7556019425392151,-0.6746275424957275,246.55076599121094,169.9100799560547,-53.601898193359375
-0.862808883190155,0.10475187748670578,1.9105314016342163,244.0911407470703,11.435150146484375,115.76676940917969,0.7712513208389282,33.0909309387207,8.999805450439453,34.29294967651367,9.000808715820312,8.125469207763672,0.11461954598780721,67,se3_log_map,0.9006383419036865,1.8170720338821411,-0.756168782711029,-0.6752493381500244,247.20704650878906,170.27938842773438,-53.72796630859375
-0.8638079762458801,0.10546710342168808,1.9115023612976074,244.60572814941406,11.00408935546875,116.5257568359375,0.7789548635482788,33.67243576049805,9.062581062316895,34.87066650390625,9.06373119354248,7.133936405181885,0.11558985599549487,67,se3_log_map,0.9067546725273132,1.8179640769958496,-0.7571471929550171,-0.6763066649436951,248.02981567382812,170.9632568359375,-53.3494873046875
-0.8642706274986267,0.10595088452100754,1.9121952056884766,244.77696228027344,10.70831298828125,117.0057144165039,0.775681734085083,34.011375427246094,9.227001190185547,35.24076461791992,9.228238105773926,6.550931453704834,0.11587438400601968,67,se3_log_map,0.9046505093574524,1.818657636642456,-0.757623016834259,-0.6768732070922852,248.4224395751953,171.34458923339844,-52.99937057495117
-0.8640207648277283,0.10613586753606796,1.912521243095398,244.4741668701172,10.606521606445312,117.15890502929688,0.7757865190505981,34.01811599731445,9.403738975524902,35.2939453125,9.405060768127441,6.205873012542725,0.11525507201440632,67,se3_log_map,0.9053803086280823,1.8190921545028687,-0.7574255466461182,-0.6767959594726562,248.231201171875,171.3713836669922,-52.660377502441406
-0.8630569577217102,0.10594375431537628,1.9122828245162964,243.84107971191406,10.77142333984375,116.83555603027344,0.7808119058609009,33.630550384521484,9.508156776428223,34.94880676269531,9.50944995880127,6.366507053375244,0.11475249496288598,67,se3_log_map,0.9068853855133057,1.8190587759017944,-0.7565080523490906,-0.6760537028312683,247.51490783691406,170.97039794921875,-52.54292678833008
-0.8619279861450195,0.10546855628490448,1.9117231369018555,243.25433349609375,11.095008850097656,116.23429870605469,0.7778336405754089,33.11597442626953,9.551337242126465,34.46586608886719,9.552580833435059,7.1160359382629395,0.11474859702866524,67,se3_log_map,0.9051681160926819,1.8186681270599365,-0.755452573299408,-0.6750255823135376,246.7096405029297,170.37448120117188,-52.71341323852539
-0.8614662289619446,0.10531993955373764,1.9116151332855225,243.0172119140625,11.199867248535156,116.02765655517578,0.7735962271690369,32.94511795043945,9.607754707336426,34.31748580932617,9.608979225158691,7.415287017822266,0.1146686039865017,67,se3_log_map,0.9022685289382935,1.8186358213424683,-0.7550498247146606,-0.674615204334259,246.40492248535156,170.15582275390625,-52.74806594848633
-0.8617421388626099,0.10546509176492691,1.9119389057159424,243.18258666992188,11.110649108886719,116.20124816894531,0.7770721912384033,33.13446807861328,9.575901985168457,34.490447998046875,9.577132225036621,7.1489410400390625,0.1168723190203309,67,se3_log_map,0.904574990272522,1.8189120292663574,-0.7553766965866089,-0.6748437285423279,246.63427734375,170.32603454589844,-52.71083450317383
-0.8626076579093933,0.10585542768239975,1.912615418434143,243.6475372314453,10.835243225097656,116.73344421386719,0.7811069488525391,33.61568069458008,9.539258003234863,34.94297790527344,9.540565490722656,6.453788757324219,0.11683590902248397,67,se3_log_map,0.9081263542175293,1.8194465637207031,-0.7562845945358276,-0.6755901575088501,247.299072265625,170.83595275878906,-52.544246673583984
-0.8633652925491333,0.1061127558350563,1.912975788116455,244.19444274902344,10.696136474609375,117.0445556640625,0.7785015106201172,33.9666633605957,9.424762725830078,35.24997329711914,9.426064491271973,6.200420379638672,0.11603120598010719,67,se3_log_map,0.9070276618003845,1.8196707963943481,-0.7570229172706604,-0.6762264966964722,247.9217987060547,171.22305297851562,-52.63231658935547
-0.863596498966217,0.10606784373521805,1.9129074811935425,244.49603271484375,10.770904541015625,117.0016860961914,0.7774900197982788,34.02626419067383,9.256213188171387,35.262786865234375,9.257468223571777,6.351169586181641,0.11490608402527869,67,se3_log_map,0.9054710268974304,1.8195292949676514,-0.757239043712616,-0.6763532161712646,248.14865112304688,171.29981994628906,-52.898719787597656
-0.8632887005805969,0.10580981522798538,1.9126102924346924,244.41941833496094,10.980903625488281,116.73917388916016,0.7800003290176392,33.85025405883789,9.115622520446777,35.05615997314453,9.11681079864502,6.664559841156006,0.11386473197489977,67,se3_log_map,0.9081579446792603,1.8192421197891235,-0.7569601535797119,-0.6759918928146362,247.92860412597656,171.12400817871094,-53.14142608642578
-0.8621920347213745,0.1046975627541542,1.9116913080215454,244.11253356933594,11.5908203125,115.63301849365234,0.7700375318527222,33.314903259277344,8.886465072631836,34.479736328125,8.887469291687012,8.270668983459473,0.11505774804390967,67,se3_log_map,0.8993231058120728,1.8182685375213623,-0.7561469078063965,-0.6744868159294128,247.14816284179688,170.20492553710938,-54.00110626220703
-0.8616101741790771,0.10409056395292282,1.911588191986084,243.7603759765625,11.82366943359375,115.16792297363281,0.75807124376297,33.18250274658203,8.957450866699219,34.37025833129883,8.958423614501953,8.988290786743164,0.11487309297081083,67,se3_log_map,0.8933728337287903,1.8180947303771973,-0.755903422832489,-0.6735695600509644,246.64404296875,169.72470092773438,-54.25053024291992
-0.8619204163551331,0.10429931432008743,1.9126402139663696,243.52908325195312,11.524604797363281,115.58856201171875,0.768165111541748,33.639652252197266,9.195075035095215,34.87371063232422,9.196171760559082,8.293736457824707,0.11524170998018235,67,se3_log_map,0.8988663554191589,1.8190476894378662,-0.7565606832504272,-0.6736845374107361,246.68246459960938,169.90554809570312,-53.76167297363281
-0.8628385066986084,0.10491907596588135,1.91424560546875,243.5067901611328,10.970291137695312,116.48014831542969,0.7806992530822754,34.444068908691406,9.511335372924805,35.73316955566406,9.512664794921875,6.969061374664307,0.11631434003356844,67,se3_log_map,0.9073863625526428,1.8204995393753052,-0.757811963558197,-0.6744293570518494,247.12814331054688,170.4913787841797,-52.98802185058594
-0.8638665676116943,0.10556817054748535,1.9158618450164795,243.58441162109375,10.419563293457031,117.39144134521484,0.7741055488586426,35.296180725097656,9.884451866149902,36.65409851074219,9.886006355285645,5.995459079742432,0.11617520597064868,67,se3_log_map,0.9021074771881104,1.8219423294067383,-0.7591582536697388,-0.675269365310669,247.6664276123047,171.1305389404297,-52.271034240722656
-0.864437997341156,0.10577436536550522,1.916707992553711,243.6817169189453,10.199531555175781,117.72354125976562,0.7678433656692505,35.77671813964844,10.03636360168457,37.15780258178711,10.038041114807129,5.82136869430542,0.11578255199128762,67,se3_log_map,0.899674654006958,1.8226364850997925,-0.7599748969078064,-0.6756054162979126,247.9384765625,171.36500549316406,-52.08442306518555
-0.8644242882728577,0.10552173107862473,1.9168137311935425,243.65948486328125,10.304893493652344,117.50352478027344,0.7716770172119141,35.84819030761719,9.954715728759766,37.20469284057617,9.956351280212402,5.99048376083374,0.11647632595850155,67,se3_log_map,0.9019498229026794,1.8226377964019775,-0.7601597309112549,-0.6753318905830383,247.82958984375,171.17791748046875,-52.3220100402832
-0.8639485836029053,0.10492764413356781,1.9163293838500977,243.555419921875,10.664688110351562,116.84449005126953,0.7803407907485962,35.59402847290039,9.718111038208008,36.89683532714844,9.71961498260498,6.601478576660156,0.11563812900567427,67,se3_log_map,0.906754195690155,1.8220946788787842,-0.7598310708999634,-0.674598217010498,247.43017578125,170.65969848632812,-52.89950942993164
-0.8634245991706848,0.10428791493177414,1.915669560432434,243.48379516601562,11.088165283203125,116.09052276611328,0.7780627012252808,35.26938247680664,9.483734130859375,36.522193908691406,9.485079765319824,7.610381603240967,0.11580282001523301,67,se3_log_map,0.9049451947212219,1.8213878870010376,-0.7594025731086731,-0.6738377809524536,247.0065155029297,170.09439086914062,-53.58461380004883
-0.8633437156677246,0.10398997366428375,1.9154516458511353,243.51930236816406,11.287460327148438,115.74996185302734,0.7732847929000854,35.20718765258789,9.366010665893555,36.43169403076172,9.367260932922363,8.14599323272705,0.1171512280125171,67,se3_log_map,0.9018109440803528,1.8210960626602173,-0.7594006657600403,-0.6735656261444092,246.87307739257812,169.8626708984375,-53.96562576293945
-0.8637872338294983,0.10407119244337082,1.9158926010131836,243.63900756835938,11.205467224121094,115.90043640136719,0.7760916948318481,35.50583267211914,9.353719711303711,36.71725082397461,9.355012893676758,7.961770534515381,0.11605681502260268,67,se3_log_map,0.9052857160568237,1.8214085102081299,-0.7599803805351257,-0.6738106608390808,247.0558319091797,170.0006866455078,-53.96602249145508
-0.8645662665367126,0.10447465628385544,1.916814923286438,243.7530517578125,10.899925231933594,116.4507064819336,0.780969500541687,36.048397064208984,9.477977752685547,37.2735710144043,9.479424476623535,7.2179131507873535,0.11550520802848041,67,se3_log_map,0.9085561633110046,1.8221920728683472,-0.7609138488769531,-0.6744446754455566,247.42596435546875,170.42730712890625,-53.60599136352539
-0.8652235269546509,0.10484983772039413,1.9176725149154663,243.794189453125,10.614181518554688,116.95423889160156,0.7787086963653564,36.53470230102539,9.65750503540039,37.789573669433594,9.659069061279297,6.653132915496826,0.11456743796588853,67,se3_log_map,0.9063781499862671,1.8229387998580933,-0.7617186307907104,-0.6749903559684753,247.711181640625,170.79920959472656,-53.234127044677734
-0.865459680557251,0.10503581166267395,1.9181139469146729,243.66778564453125,10.501419067382812,117.19161987304688,0.7758612632751465,36.75355529785156,9.78934097290039,38.03491973876953,9.790998458862305,6.4241943359375,0.11469657602719963,67,se3_log_map,0.9041962027549744,1.8233479261398315,-0.7620395421981812,-0.6751981973648071,247.70428466796875,170.9560089111328,-52.9996337890625
-0.8651944994926453,0.10476455092430115,1.9178704023361206,243.44802856445312,10.683761596679688,116.91006469726562,0.7796404361724854,36.612449645996094,9.738248825073242,37.88542175292969,9.73985767364502,6.6700439453125,0.11524610099149868,67,se3_log_map,0.907189667224884,1.8230926990509033,-0.761832594871521,-0.6748383045196533,247.36251831054688,170.71160888671875,-53.17210006713867
-0.8648174405097961,0.10449827462434769,1.9174401760101318,243.17445373535156,10.912918090820312,116.58672332763672,0.7811931371688843,36.36407470703125,9.69176959991455,37.63344955444336,9.693345069885254,7.0177083015441895,0.11474925099173561,67,se3_log_map,0.9070065021514893,1.8227005004882812,-0.7614295482635498,-0.6744609475135803,246.93716430664062,170.44627380371094,-53.34920120239258
-0.864518940448761,0.10437953472137451,1.9170666933059692,242.94313049316406,11.09088134765625,116.37227630615234,0.7802706360816956,36.142181396484375,9.675034523010254,37.41475296020508,9.676593780517578,7.273475646972656,0.11553422396536916,67,se3_log_map,0.9067078828811646,1.8223960399627686,-0.7610411643981934,-0.6742570996284485,246.5930938720703,170.2854461669922,-53.44709777832031
-0.8646829724311829,0.10452841967344284,1.9170706272125244,242.93679809570312,11.093818664550781,116.47405242919922,0.7807686924934387,36.17549133300781,9.659661293029785,37.442962646484375,9.661223411560059,7.137223720550537,0.18985348398564383,67,se3_log_map,0.9074755311012268,1.822413444519043,-0.7611122131347656,-0.6745016574859619,246.60134887695312,170.4128875732422,-53.40145492553711
-0.86503005027771,0.1047510951757431,1.9171509742736816,243.06993103027344,11.061592102050781,116.64617156982422,0.7812426090240479,36.28770446777344,9.600741386413574,37.53627395629883,9.602334022521973,6.9358344078063965,0.1151430020108819,67,se3_log_map,0.9064422845840454,1.822479486465454,-0.7613502740859985,-0.6749132871627808,246.76527404785156,170.6314697265625,-53.38142395019531
-0.8653870820999146,0.1049642488360405,1.9172213077545166,243.18972778320312,11.035049438476562,116.83675384521484,0.7803041934967041,36.401832580566406,9.545431137084961,37.63254928588867,9.54706859588623,6.7447590827941895,0.11489310604520142,67,se3_log_map,0.907486081123352,1.8225302696228027,-0.761599063873291,-0.6753251552581787,246.91981506347656,170.8678741455078,-53.348419189453125
-0.8654918670654297,0.10497922450304031,1.917039394378662,243.22886657714844,11.128730773925781,116.81400299072266,0.780290961265564,36.36600112915039,9.447549819946289,37.57316207885742,9.4491548538208,6.796438217163086,0.11451458395458758,67,se3_log_map,0.9079341292381287,1.8223426342010498,-0.7616063952445984,-0.6754562854766846,246.9007110595703,170.92593383789062,-53.457862854003906
-0.8653693795204163,0.10494875907897949,1.9167264699935913,243.1316375732422,11.270294189453125,116.7111587524414,0.7809485793113708,36.21188735961914,9.380861282348633,37.4072380065918,9.382441520690918,6.9087138175964355,0.11718760995427147,67,se3_log_map,0.9073283076286316,1.822080135345459,-0.7613624930381775,-0.6754328608512878,246.7179718017578,170.8959503173828,-53.54769515991211
-0.8650331497192383,0.10487024486064911,1.9163025617599487,242.9226531982422,11.458442687988281,116.50444793701172,0.7812626361846924,35.951881408691406,9.347646713256836,37.14722442626953,9.34920597076416,7.129459381103516,0.11478709103539586,67,se3_log_map,0.908908486366272,1.8217560052871704,-0.7608906626701355,-0.6752556562423706,246.3884735107422,170.75942993164062,-53.64854049682617
-0.8648369908332825,0.10497169941663742,1.9161181449890137,242.7147979736328,11.539680480957031,116.48703002929688,0.7811650037765503,35.80230712890625,9.385720252990723,37.01211929321289,9.387316703796387,7.106743335723877,0.11491591099184006,67,se3_log_map,0.9082432985305786,1.8216811418533325,-0.7605577111244202,-0.6752727627754211,246.15025329589844,170.7628173828125,-53.577762603759766
-0.8648037910461426,0.10516498982906342,1.916067361831665,242.58575439453125,11.558692932128906,116.56777954101562,0.7812697291374207,35.74391555786133,9.424630165100098,36.96554183959961,9.426227569580078,6.966056823730469,0.16881352599011734,67,se3_log_map,0.9081101417541504,1.8217192888259888,-0.7603883743286133,-0.6754456162452698,246.03248596191406,170.85421752929688,-53.464447021484375
-0.8649645447731018,0.10545124858617783,1.9161760807037354,242.56466674804688,11.518562316894531,116.77119445800781,0.7808055281639099,35.79709243774414,9.44231128692627,37.02146911621094,9.443978309631348,6.697513580322266,0.11476360203232616,67,se3_log_map,0.9070518016815186,1.8218863010406494,-0.7604236006736755,-0.675788164138794,246.06675720214844,171.0663299560547,-53.31683349609375
-0.8650107383728027,0.10553049296140671,1.9160020351409912,242.62733459472656,11.603775024414062,116.73463439941406,0.7810518741607666,35.735801696777344,9.342242240905762,36.936771392822266,9.343873023986816,6.741133213043213,0.11486179003259167,67,se3_log_map,0.9071740508079529,1.8217469453811646,-0.7603404521942139,-0.6759390234947205,246.0655975341797,171.11788940429688,-53.43075180053711
-0.8648878931999207,0.10531282424926758,1.915408730506897,242.7373809814453,11.845489501953125,116.43717956542969,0.7811301350593567,35.503726959228516,9.12501335144043,36.65761184692383,9.126553535461426,7.160008907318115,0.11578052397817373,67,se3_log_map,0.9081598520278931,1.8211570978164673,-0.7600769996643066,-0.6758157014846802,245.9806671142578,170.98822021484375,-53.807796478271484
-0.8647832870483398,0.10518132150173187,1.9149895906448364,242.7970733642578,12.010452270507812,116.2457275390625,0.7799968719482422,35.331485748291016,8.98984146118164,36.457252502441406,8.99131965637207,7.455016613006592,0.11560817202553153,67,se3_log_map,0.9069840908050537,1.8207536935806274,-0.7598606944084167,-0.6757377982139587,245.91078186035156,170.9097137451172,-54.04513168334961
-0.8648183941841125,0.10528883337974548,1.9148768186569214,242.8129425048828,12.032020568847656,116.2781753540039,0.7801803350448608,35.28547286987305,8.957571029663086,36.40470886230469,8.959035873413086,7.403842926025391,0.11560398299479857,67,se3_log_map,0.9072397351264954,1.8206841945648193,-0.7597785592079163,-0.6758912801742554,245.9143524169922,170.9781494140625,-54.04093551635742
-0.8649609684944153,0.10556627064943314,1.9150813817977905,242.7449188232422,11.923614501953125,116.53341674804688,0.7813572287559509,35.369361877441406,9.04054069519043,36.5064811706543,9.042038917541504,7.0250630378723145,0.11534868902526796,67,se3_log_map,0.9093780517578125,1.820939540863037,-0.7598457932472229,-0.6761879920959473,245.9537811279297,171.18081665039062,-53.78578186035156
-0.8650442957878113,0.10586578398942947,1.9152973890304565,242.646484375,11.810295104980469,116.77513885498047,0.7809271812438965,35.43523406982422,9.153685569763184,36.59843826293945,9.155282974243164,6.677728652954102,0.16977363399928436,67,se3_log_map,0.9075503349304199,1.8212296962738037,-0.7598485946655273,-0.676463782787323,245.96363830566406,171.36166381835938,-53.5127067565918
-0.8650276064872742,0.10625459253787994,1.9153653383255005,242.48641967773438,11.700332641601562,117.05709838867188,0.7786552906036377,35.40029525756836,9.300772666931152,36.601715087890625,9.302452087402344,6.304410457611084,0.11484856402967125,67,se3_log_map,0.9063341617584229,1.821447491645813,-0.7596344351768494,-0.6767979264259338,245.91957092285156,171.58221435546875,-53.153873443603516
-0.8646561503410339,0.10621818155050278,1.914823055267334,242.36753845214844,11.866340637207031,116.8578872680664,0.7804232835769653,35.07674026489258,9.24946403503418,36.2757568359375,9.251104354858398,6.474777698516846,0.11525932198856026,67,se3_log_map,0.9070433974266052,1.8210415840148926,-0.7590494751930237,-0.6766683459281921,245.67987060546875,171.46420288085938,-53.25621032714844
-0.8642677068710327,0.10608049482107162,1.914137601852417,242.32530212402344,12.107711791992188,116.52979278564453,0.7813847661018372,34.70900344848633,9.120784759521484,35.88737487792969,9.122345924377441,6.856046676635742,0.11491326201939955,67,se3_log_map,0.9082314968109131,1.8204705715179443,-0.7584420442581177,-0.6764715909957886,245.4452667236328,171.2755584716797,-53.52877426147461
-0.8641033172607422,0.10602503269910812,1.913689136505127,242.398193359375,12.285430908203125,116.30186462402344,0.7805272340774536,34.49447250366211,8.974419593811035,35.64279556274414,8.975908279418945,7.159414768218994,0.11588583898264915,67,se3_log_map,0.907644510269165,1.820085883140564,-0.7581102848052979,-0.6764332056045532,245.366943359375,171.18310546875,-53.79415512084961
-0.8642464876174927,0.106151282787323,1.9136465787887573,242.52003479003906,12.296585083007812,116.38621520996094,0.7812308073043823,34.50893783569336,8.88131046295166,35.63347625732422,8.882793426513672,7.060966968536377,0.11441600602120161,67,se3_log_map,0.9076972007751465,1.8200583457946777,-0.7581527829170227,-0.6766555309295654,245.48373413085938,171.32298278808594,-53.82181930541992
-0.8644393086433411,0.1063266396522522,1.913752555847168,242.61831665039062,12.249839782714844,116.55724334716797,0.7815802693367004,34.588783264160156,8.836148262023926,35.69960021972656,8.837647438049316,6.849422454833984,0.11534021701663733,67,se3_log_map,0.9091269373893738,1.8201711177825928,-0.7582826018333435,-0.6769161224365234,245.62750244140625,171.5094757080078,-53.754207611083984
-0.8645305037498474,0.1064990684390068,1.9138407707214355,242.64321899414062,12.207199096679688,116.71076202392578,0.7809983491897583,34.628177642822266,8.834807395935059,35.73744201660156,8.836318969726562,6.6521315574646,0.17641489004017785,67,se3_log_map,0.90712970495224,1.8202935457229614,-0.7583085298538208,-0.6771126389503479,245.69931030273438,171.6619415283203,-53.649269104003906
-0.8644359707832336,0.10659808665513992,1.913861632347107,242.53973388671875,12.202178955078125,116.7975082397461,0.7806904315948486,34.589744567871094,8.885104179382324,35.71268081665039,8.886653900146484,6.522373199462891,0.11558805801905692,67,se3_log_map,0.9076175093650818,1.8203765153884888,-0.7581691145896912,-0.677138090133667,245.62564086914062,171.7302703857422,-53.52486038208008
-0.8641553521156311,0.10656777024269104,1.9136813879013062,242.39797973632812,12.281318664550781,116.72943115234375,0.7811918258666992,34.431392669677734,8.910354614257812,35.56564712524414,8.911903381347656,6.5750274658203125,0.11579095799243078,67,se3_log_map,0.9071150422096252,1.8202762603759766,-0.7578352093696594,-0.6769757270812988,245.44488525390625,171.6739959716797,-53.508792877197266
-0.8638272881507874,0.10647325217723846,1.913381814956665,242.29200744628906,12.415115356445312,116.56452941894531,0.7816522717475891,34.221858978271484,8.888775825500488,35.35740661621094,8.890273094177246,6.764092922210693,0.11486355098895729,67,se3_log_map,0.9087548851966858,1.8200558423995972,-0.7574388384819031,-0.6767546534538269,245.24859619140625,171.559326171875,-53.60175704956055
-0.8636382818222046,0.10644256323575974,1.9131650924682617,242.259033203125,12.508735656738281,116.49066162109375,0.781374454498291,34.081504821777344,8.846009254455566,35.21080780029297,8.847521781921387,6.858323574066162,0.11477125104283914,67,se3_log_map,0.9078203439712524,1.8198978900909424,-0.7571761608123779,-0.6766611337661743,245.15670776367188,171.5347900390625,-53.6642951965332
-0.8638022541999817,0.10696140676736832,1.9132922887802124,242.27850341796875,12.358619689941406,116.88802337646484,0.7803685069084167,34.11085510253906,8.898031234741211,35.25231170654297,8.899585723876953,6.313562393188477,0.1147943310206756,67,se3_log_map,0.9072853326797485,1.8201713562011719,-0.7570846676826477,-0.677217960357666,245.3141326904297,171.90322875976562,-53.31330108642578
-0.8639392256736755,0.10738089680671692,1.9134228229522705,242.27761840820312,12.256393432617188,117.24209594726562,0.775687575340271,34.14810562133789,8.946370124816895,35.300575256347656,8.947986602783203,5.925117015838623,0.11486558598699048,67,se3_log_map,0.9046778082847595,1.8204160928726196,-0.7570277452468872,-0.6776636242866516,245.42657470703125,172.2414093017578,-53.0203742980957
-0.8636327981948853,0.10738381743431091,1.912909746170044,242.27117919921875,12.448066711425781,117.06755065917969,0.7785220146179199,33.8516845703125,8.811774253845215,34.979766845703125,8.813338279724121,6.06982946395874,0.11483175301691517,67,se3_log_map,0.90621018409729,1.8200340270996094,-0.7564953565597534,-0.6776041388511658,245.28079223632812,172.19613647460938,-53.1956787109375
-0.8630326390266418,0.1070927083492279,1.9120266437530518,242.25851440429688,12.823844909667969,116.54570770263672,0.7816529273986816,33.359283447265625,8.59163761138916,34.447906494140625,8.593060493469238,6.679072856903076,0.11507887201150879,67,se3_log_map,0.908594012260437,1.8192797899246216,-0.7556856870651245,-0.677178144454956,244.96990966796875,171.88882446289062,-53.675872802734375
-0.862453043460846,0.10680322349071503,1.9111783504486084,242.2735595703125,13.186965942382812,116.02629089355469,0.7780985832214355,32.88951110839844,8.406548500061035,33.94687271118164,8.40787124633789,7.410424709320068,0.11512085300637409,67,se3_log_map,0.9059922099113464,1.8185522556304932,-0.7549113631248474,-0.676757276058197,244.69140625,171.58251953125,-54.16413879394531
-0.8623558282852173,0.10692156851291656,1.911057710647583,242.3140411376953,13.242233276367188,116.04460144042969,0.7785125970840454,32.794429779052734,8.335816383361816,33.83726501464844,8.337111473083496,7.371194839477539,0.11426370998378843,67,se3_log_map,0.9066053628921509,1.8185149431228638,-0.7546927332878113,-0.6768365502357483,244.69866943359375,171.6612548828125,-54.19035720825195
-0.862522542476654,0.10724093019962311,1.9113757610321045,242.35443115234375,13.118400573730469,116.37181854248047,0.781157374382019,32.922664642333984,8.336562156677246,33.96174621582031,8.337933540344238,6.8872971534729,0.11437732301419601,67,se3_log_map,0.9076634049415588,1.8188825845718384,-0.754809558391571,-0.6771581172943115,244.86038208007812,171.9505157470703,-53.94291687011719
-0.8627271056175232,0.10754963010549545,1.911823034286499,242.38352966308594,12.952110290527344,116.74897003173828,0.7811597585678101,33.114723205566406,8.38487434387207,34.159786224365234,8.386289596557617,6.381717681884766,0.11482371902093291,67,se3_log_map,0.907303512096405,1.8193539381027222,-0.7550286054611206,-0.6774599552154541,245.0470733642578,172.25498962402344,-53.64094161987305
-0.8627628087997437,0.10768482089042664,1.9120591878890991,242.390380859375,12.895576477050781,116.93478393554688,0.779857873916626,33.19597244262695,8.400723457336426,34.2424430847168,8.40217399597168,6.164187908172607,0.11483529896941036,67,se3_log_map,0.9068176746368408,1.8196114301681519,-0.7550918459892273,-0.6775463223457336,245.122802734375,172.41477966308594,-53.503318786621094
-0.8624712228775024,0.1075701043009758,1.9119426012039185,242.31076049804688,13.003669738769531,116.84037017822266,0.7806718349456787,33.069252014160156,8.377592086791992,34.113922119140625,8.379006385803223,6.270805358886719,0.11614547303179279,67,se3_log_map,0.9075025916099548,1.8195388317108154,-0.7548272609710693,-0.6772807240486145,244.98519897460938,172.35140991210938,-53.56717300415039
-0.8620633482933044,0.10730899125337601,1.9116630554199219,242.21234130859375,13.181983947753906,116.60806274414062,0.7815221548080444,32.863555908203125,8.337056159973145,33.904571533203125,8.338460922241211,6.5730743408203125,0.11565051396610215,67,se3_log_map,0.908710241317749,1.819292426109314,-0.7544630169868469,-0.6768462657928467,244.7705078125,172.17434692382812,-53.74053955078125
-0.8617039322853088,0.1070396825671196,1.9113317728042603,242.1702880859375,13.362136840820312,116.38849639892578,0.780837893486023,32.65754318237305,8.26745319366455,33.687774658203125,8.268789291381836,6.903222560882568,0.11921045900089666,67,se3_log_map,0.9083033204078674,1.8189826011657715,-0.7541264891624451,-0.6764494776725769,244.6088104248047,172.02459716796875,-53.93604278564453
