alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8372256755828857,0.03089592047035694,2.053563117980957,211.99252319335938,33.02818298339844,132.47535705566406,1.0473175048828125,121.7831039428711,62.26366424560547,136.7767791748047,62.39030838012695,33.30339431762695,0.14036690798820928,2,se3_log_map,0.8612338304519653,1.9256398677825928,-0.8352677226066589,-0.5457204580307007,221.7227325439453,180.9746551513672,-59.6340446472168
-0.836938202381134,0.029850177466869354,2.053004503250122,213.5069580078125,33.47724914550781,132.09988403320312,1.0557610988616943,121.77070617675781,60.88246154785156,136.1425018310547,61.00552749633789,31.30681800842285,0.14006037602666765,2,se3_log_map,0.8636651039123535,1.9248112440109253,-0.835289716720581,-0.5446844696998596,222.8656768798828,180.92913818359375,-60.95004653930664
-0.8367677927017212,0.02881481684744358,2.0525150299072266,214.9936065673828,33.900962829589844,131.7785186767578,1.062333345413208,121.80935668945312,59.5667724609375,135.5939483642578,59.686466217041016,29.4317626953125,0.21277551702223718,2,se3_log_map,0.8673717975616455,1.924010992050171,-0.8354532718658447,-0.5437072515487671,224.01171875,180.92074584960938,-62.21781921386719
-0.8363306522369385,0.02784411981701851,2.0517196655273438,216.41262817382812,34.35452651977539,131.27655029296875,1.0689992904663086,121.66310119628906,58.20330047607422,134.86859130859375,58.31923294067383,27.679521560668945,0.1401488619740121,2,se3_log_map,0.8703418970108032,1.923044204711914,-0.8351885676383972,-0.5427330732345581,225.01658630371094,180.7495880126953,-63.51841354370117
-0.8356907963752747,0.02681683748960495,2.050968647003174,217.46957397460938,34.818206787109375,130.76817321777344,1.073580265045166,121.51168060302734,57.12211608886719,134.2684783935547,57.23508071899414,26.38166618347168,0.14015966199804097,2,se3_log_map,0.8726812601089478,1.922160267829895,-0.8347694277763367,-0.541566789150238,225.6935577392578,180.5189666748047,-64.6254653930664
-0.8335453867912292,0.02520524151623249,2.048074722290039,218.43936157226562,35.782676696777344,128.7125701904297,1.0809940099716187,120.40564727783203,55.1951789855957,132.45387268066406,55.30208206176758,24.4800968170166,0.14153358701150864,2,se3_log_map,0.8762614727020264,1.919580101966858,-0.8322601318359375,-0.5396023988723755,225.60391235351562,178.97035217285156,-66.64688873291016
-0.8318319916725159,0.02384742721915245,2.0456221103668213,219.46316528320312,36.56742477416992,126.95803833007812,1.0732288360595703,119.50724029541016,53.427825927734375,130.90650939941406,53.52946090698242,23.257387161254883,0.14059052104130387,2,se3_log_map,0.8771709203720093,1.9173600673675537,-0.8302422165870667,-0.5380065441131592,225.725341796875,177.65921020507812,-68.4550552368164
-0.8302001953125,0.02257031947374344,2.0436975955963135,219.8307342529297,37.24832534790039,125.45834350585938,1.070149302482605,118.81903076171875,52.34044647216797,129.8363800048828,52.43886184692383,22.80423927307129,0.14148110803216696,2,se3_log_map,0.8790649771690369,1.9156253337860107,-0.8284881711006165,-0.5363686084747314,225.38052368164062,176.4606170654297,-69.75151062011719
-0.8286685943603516,0.021452877670526505,2.0421457290649414,219.7588653564453,37.81731033325195,124.141845703125,1.0621519088745117,118.25897216796875,51.720340728759766,129.07431030273438,51.816932678222656,22.86069679260254,0.1385993380099535,2,se3_log_map,0.8773643970489502,1.9142603874206543,-0.8269083499908447,-0.5348290801048279,224.7360076904297,175.33868408203125,-70.66810607910156
-0.8275488018989563,0.02054821141064167,2.0412769317626953,219.30343627929688,38.24332046508789,123.35235595703125,1.0609370470046997,117.98076629638672,51.710880279541016,128.815673828125,51.80729293823242,23.224952697753906,0.14163761504460126,2,se3_log_map,0.8750042915344238,1.9134703874588013,-0.8259111046791077,-0.5335304737091064,223.9615936279297,174.63031005859375,-71.0700454711914
-0.8268020153045654,0.019930340349674225,2.0407516956329346,218.7952117919922,38.53759765625,122.7824478149414,1.060740351676941,117.82288360595703,51.859092712402344,128.730712890625,51.95588684082031,23.644643783569336,0.14258934801910073,2,se3_log_map,0.8735256791114807,1.9129866361618042,-0.8252768516540527,-0.5326324105262756,223.24298095703125,174.0933837890625,-71.27738952636719
-0.8263105154037476,0.019407449290156364,2.040269374847412,218.387451171875,38.76091003417969,122.29521179199219,1.0588916540145874,117.70317077636719,51.9682502746582,128.6652069091797,52.06536102294922,24.011436462402344,0.14257804403314367,2,se3_log_map,0.8730185031890869,1.912497878074646,-0.8248654007911682,-0.5319697260856628,222.66177368164062,173.62559509277344,-71.45758819580078
-0.8258783221244812,0.018851978704333305,2.03971529006958,217.93521118164062,38.99528884887695,121.7729263305664,1.0551769733428955,117.57862854003906,52.10614776611328,128.6071014404297,52.203651428222656,24.429357528686523,0.14163639495382085,2,se3_log_map,0.8725894689559937,1.911911129951477,-0.8245007395744324,-0.5313337445259094,222.02471923828125,173.1239013671875,-71.64665222167969
-0.8257142305374146,0.01851312629878521,2.039335012435913,217.38299560546875,39.16140365600586,121.44884490966797,1.0523345470428467,117.50611114501953,52.42586898803711,128.6707305908203,52.524192810058594,24.855466842651367,0.14263202698202804,2,se3_log_map,0.8712976574897766,1.9114829301834106,-0.8243606686592102,-0.5310197472572327,221.37057495117188,172.79739379882812,-71.65518951416016
-0.8259156942367554,0.018337413668632507,2.038992404937744,217.14422607421875,39.258209228515625,121.26846313476562,1.0493016242980957,117.46731567382812,52.55040740966797,128.6861114501953,52.64900588989258,24.999755859375,0.14165405899984762,2,se3_log_map,0.8712685704231262,1.9110366106033325,-0.8245139122009277,-0.5310777425765991,221.0598907470703,172.63986206054688,-71.7203598022461
-0.826629102230072,0.018503829836845398,2.038816452026367,217.3408966064453,39.21747970581055,121.34884643554688,1.0538188219070435,117.48490905761719,52.42024612426758,128.64907836914062,52.51846694946289,24.73081398010254,0.14210649899905547,2,se3_log_map,0.8720062971115112,1.9107128381729126,-0.8250643014907837,-0.5317327976226807,221.25588989257812,172.7646942138672,-71.80195617675781
-0.8277044892311096,0.018971746787428856,2.03865385055542,217.7933349609375,39.092464447021484,121.55659484863281,1.0557812452316284,117.48902130126953,52.12861633300781,128.53428649902344,52.22594451904297,24.222206115722656,0.14276955905370414,2,se3_log_map,0.8741452097892761,1.9104043245315552,-0.8258214592933655,-0.5329024195671082,221.73257446289062,173.0455780029297,-71.904296875
-0.8291083574295044,0.01948760263621807,2.0387604236602783,218.38819885253906,38.87103271484375,121.99922180175781,1.0602463483810425,117.64350891113281,51.82984161376953,128.5547637939453,51.9263916015625,23.589645385742188,0.14082944800611585,2,se3_log_map,0.8761037588119507,1.9102550745010376,-0.8269906044006348,-0.5342326760292053,222.45065307617188,173.5253143310547,-71.9190673828125
-0.8305478692054749,0.01995651237666607,2.0387754440307617,219.04559326171875,38.64938735961914,122.33555603027344,1.0597695112228394,117.78924560546875,51.431800842285156,128.52835083007812,51.52738952636719,22.993446350097656,0.14154418901307508,2,se3_log_map,0.8782934546470642,1.9099918603897095,-0.8281824588775635,-0.5355672836303711,223.19334411621094,173.904052734375,-72.02535247802734
-0.8320690393447876,0.020468054339289665,2.0388779640197754,219.68556213378906,38.38526916503906,122.74109649658203,1.0560657978057861,117.9759521484375,51.086814880371094,128.56199645996094,51.181644439697266,22.449766159057617,0.14292905502952635,2,se3_log_map,0.880232572555542,1.9097987413406372,-0.8294695019721985,-0.5369654297828674,223.95718383789062,174.32894897460938,-72.06322479248047
-0.8334284424781799,0.02090349979698658,2.0390517711639404,220.10897827148438,38.11967468261719,123.13796997070312,1.051289439201355,118.18377685546875,50.92006301879883,128.68666076660156,51.0146484375,22.09278106689453,0.14094192098127678,2,se3_log_map,0.8810241222381592,1.9096921682357788,-0.8306651711463928,-0.5381666421890259,224.5311737060547,174.70079040527344,-71.9839859008789
-0.8344462513923645,0.021150169894099236,2.0393662452697754,219.9477081298828,37.89407730102539,123.48734283447266,1.0504953861236572,118.43225860595703,51.206573486328125,129.02833557128906,51.302215576171875,22.090688705444336,0.14171415701275691,2,se3_log_map,0.8804991245269775,1.9097486734390259,-0.8316786885261536,-0.5389275550842285,224.56288146972656,174.93833923339844,-71.64641571044922
-0.8353278636932373,0.02123330906033516,2.0398054122924805,219.61219787597656,37.657798767089844,123.89562225341797,1.0526683330535889,118.74674987792969,51.66642761230469,129.49984741210938,51.76369857788086,22.20631980895996,0.14158595900516957,2,se3_log_map,0.8798895478248596,1.909896731376648,-0.8326942324638367,-0.5394033789634705,224.47665405273438,175.17578125,-71.17142486572266
-0.8364702463150024,0.02154296264052391,2.0407724380493164,219.2237091064453,37.25941848754883,124.67340087890625,1.060202956199646,119.24726867675781,52.358009338378906,130.23544311523438,52.457645416259766,22.36767578125,0.1404188600135967,2,se3_log_map,0.8791908621788025,1.9105316400527954,-0.8340698480606079,-0.5400907397270203,224.51834106445312,175.697265625,-70.38874053955078
-0.8372684717178345,0.022109337151050568,2.041436195373535,218.805908203125,36.91230010986328,125.15309143066406,1.0682779550552368,119.49859619140625,52.9139289855957,130.689697265625,53.015316009521484,22.590150833129883,0.1414779499755241,2,se3_log_map,0.8784986734390259,1.9111030101776123,-0.8348435759544373,-0.5409215092658997,224.39547729492188,175.9861297607422,-69.74147033691406
-0.8379795551300049,0.022555265575647354,2.0421669483184814,218.35877990722656,36.54628372192383,125.63450622558594,1.0729055404663086,119.79238891601562,53.49535369873047,131.19439697265625,53.598716735839844,22.883623123168945,0.14113451505545527,2,se3_log_map,0.8775690197944641,1.9117156267166138,-0.835622251033783,-0.5415579676628113,224.26681518554688,176.24026489257812,-69.05730438232422
-0.8383576273918152,0.022939933463931084,2.0429763793945312,217.44189453125,36.2165412902832,126.04290771484375,1.0809333324432373,120.0655517578125,54.41706466674805,131.82167053222656,54.5233154296875,23.500564575195312,0.14188601099886,2,se3_log_map,0.8740081787109375,1.9124832153320312,-0.8361344337463379,-0.5419064164161682,223.68263244628906,176.36671447753906,-68.17710876464844
-0.8387148380279541,0.02329631708562374,2.043656349182129,216.7081298828125,35.89387512207031,126.33671569824219,1.0825529098510742,120.29551696777344,55.13098907470703,132.32701110839844,55.2396125793457,24.078887939453125,0.14143383997725323,2,se3_log_map,0.8717384338378906,1.9131282567977905,-0.8365871906280518,-0.5422558188438416,223.22552490234375,176.4052276611328,-67.44889831542969
-0.8388729095458984,0.023490387946367264,2.0443010330200195,215.7492218017578,35.62484359741211,126.531494140625,1.0837674140930176,120.51602172851562,55.979373931884766,132.88265991210938,56.09076690673828,24.878196716308594,0.14208933903137222,2,se3_log_map,0.8690404891967773,1.913741111755371,-0.8369120359420776,-0.542335033416748,222.52362060546875,176.3238525390625,-66.68527221679688
-0.8390383124351501,0.02360655926167965,2.0450053215026855,214.7370147705078,35.37068557739258,126.77363586425781,1.0827699899673462,120.78173065185547,56.905357360839844,133.51571655273438,57.019775390625,25.820510864257812,0.14119251299416646,2,se3_log_map,0.8660169839859009,1.9143743515014648,-0.8373095989227295,-0.5423219203948975,221.7897491455078,176.28079223632812,-65.88643646240234
-0.8392225503921509,0.023884931579232216,2.045671224594116,213.70986938476562,35.09495162963867,127.05984497070312,1.080771565437317,120.99427795410156,57.871116638183594,134.12188720703125,57.988525390625,26.873186111450195,0.14135833096224815,2,se3_log_map,0.8632760047912598,1.9150314331054688,-0.8376255035400391,-0.5424937009811401,221.05233764648438,176.2907257080078,-65.0311508178711
-0.8396030068397522,0.02436312660574913,2.0462701320648193,213.04901123046875,34.78594207763672,127.41041564941406,1.078378677368164,121.17025756835938,58.57508850097656,134.58555603027344,58.69462585449219,27.659318923950195,0.140609055000823,2,se3_log_map,0.8620578646659851,1.9156432151794434,-0.838005781173706,-0.5430043339729309,220.6644744873047,176.42457580566406,-64.31082916259766
-0.8383970856666565,0.024172842502593994,2.0443711280822754,212.5225830078125,35.11091995239258,126.0938491821289,1.0665644407272339,120.26109313964844,58.30948257446289,133.65150451660156,58.427494049072266,27.8950138092041,0.14193478599190712,2,se3_log_map,0.8584345579147339,1.9142305850982666,-0.8361093997955322,-0.5427025556564331,219.6127166748047,175.23294067382812,-64.77530670166016
-0.8379249572753906,0.02433331124484539,2.042813301086426,212.78831481933594,35.251399993896484,125.18791198730469,1.0573937892913818,119.53974914550781,57.612483978271484,132.69871520996094,57.72796630859375,27.550100326538086,0.14044966298388317,2,se3_log_map,0.8577340841293335,1.9130300283432007,-0.8349059224128723,-0.5430803298950195,219.4655303955078,174.4951629638672,-65.35797882080078
-0.8379681706428528,0.02476954460144043,2.0416712760925293,213.2671661376953,35.254371643066406,124.66612243652344,1.0542716979980469,119.00599670410156,56.93255615234375,131.92324829101562,57.045692443847656,27.05722999572754,0.14128209598129615,2,se3_log_map,0.857854962348938,1.9121499061584473,-0.8342449069023132,-0.5439085960388184,219.67591857910156,174.12362670898438,-65.80059051513672
-0.8382735252380371,0.025364432483911514,2.0408287048339844,213.82229614257812,35.18135452270508,124.41854858398438,1.0563364028930664,118.5958023071289,56.327266693115234,131.29251098632812,56.438297271728516,26.506383895874023,0.14161511196289212,2,se3_log_map,0.8585103750228882,1.911521315574646,-0.8338862657546997,-0.5449555516242981,220.06687927246094,174.0099639892578,-66.11190032958984
-0.838965117931366,0.026113344356417656,2.0400466918945312,214.8426513671875,35.0389518737793,124.34255981445312,1.065346121788025,118.24861907958984,55.41971969604492,130.59127807617188,55.52793502807617,25.52054786682129,0.14132642903132364,2,se3_log_map,0.861061155796051,1.9108843803405762,-0.8338564038276672,-0.5463694930076599,220.95066833496094,174.1138458251953,-66.54796600341797
-0.8399726152420044,0.02697031758725643,2.0393643379211426,216.1759490966797,34.841068267822266,124.43566131591797,1.075873613357544,117.97888946533203,54.34619903564453,129.894287109375,54.45120620727539,24.311342239379883,0.14129656401928514,2,se3_log_map,0.8653699159622192,1.9102801084518433,-0.8341253995895386,-0.548049807548523,222.18673706054688,174.41412353515625,-67.04169464111328
-0.8412280082702637,0.027959175407886505,2.039010524749756,217.56744384765625,34.54774856567383,124.78694915771484,1.0800697803497314,117.85343933105469,53.37483215332031,129.37660217285156,53.476985931396484,23.378355026245117,0.14128552103647962,2,se3_log_map,0.8710898160934448,1.9099478721618652,-0.8347089290618896,-0.5499048829078674,223.5917510986328,174.938232421875,-67.39009094238281
-0.8425962328910828,0.02899039164185524,2.0387635231018066,219.10658264160156,34.21269607543945,125.1670913696289,1.0738670825958252,117.78671264648438,52.32101821899414,128.8844451904297,52.420223236083984,22.47679328918457,0.14134541002567858,2,se3_log_map,0.8764968514442444,1.9096930027008057,-0.835426926612854,-0.5518359541893005,225.15492248535156,175.49282836914062,-67.78654479980469
-0.8439330458641052,0.0299790371209383,2.038729190826416,220.5281524658203,33.83281326293945,125.59013366699219,1.0620089769363403,117.80975341796875,51.410526275634766,128.53863525390625,51.50733947753906,21.809019088745117,0.14133549499092624,2,se3_log_map,0.8784226179122925,1.90962553024292,-0.8362255692481995,-0.553636908531189,226.65126037597656,176.03688049316406,-68.07799530029297
-0.8449296355247498,0.030844271183013916,2.038952112197876,221.2130889892578,33.46323013305664,126.0491943359375,1.0548646450042725,117.89010620117188,51.12284469604492,128.49755859375,51.21890640258789,21.615751266479492,0.1420879520010203,2,se3_log_map,0.8768569827079773,1.909852385520935,-0.8368585705757141,-0.5550262928009033,227.5035858154297,176.4950408935547,-67.96590423583984
-0.8452997207641602,0.031361740082502365,2.039100170135498,221.1649932861328,33.2164192199707,126.25597381591797,1.0544850826263428,117.89490509033203,51.26608657836914,128.55902099609375,51.362548828125,21.721235275268555,0.141304284974467,2,se3_log_map,0.8764402866363525,1.9100744724273682,-0.8370186686515808,-0.5557154417037964,227.58941650390625,176.61819458007812,-67.65412902832031
-0.845360279083252,0.03179895505309105,2.0394673347473145,220.50555419921875,32.975379943847656,126.49339294433594,1.0643105506896973,117.93307495117188,51.90458679199219,128.8498992919922,52.00272750854492,22.136802673339844,0.14132544200401753,2,se3_log_map,0.8754047751426697,1.9105629920959473,-0.8370047807693481,-0.5560669302940369,227.14111328125,176.6694793701172,-66.99948120117188
-0.845355212688446,0.03225945681333542,2.0400609970092773,219.56832885742188,32.69172668457031,126.84683990478516,1.0722460746765137,118.03573608398438,52.831199645996094,129.31964111328125,52.931800842285156,22.792566299438477,0.141375902981963,2,se3_log_map,0.8742779493331909,1.911287546157837,-0.8370090126991272,-0.5563292503356934,226.49913024902344,176.76913452148438,-66.10968017578125
-0.8454203009605408,0.03278219699859619,2.040832042694092,218.6815948486328,32.3491096496582,127.27423095703125,1.0795916318893433,118.20624542236328,53.763633728027344,129.8585662841797,53.8668212890625,23.59040069580078,0.14142771100159734,2,se3_log_map,0.8738430142402649,1.9121756553649902,-0.8371260166168213,-0.5566384196281433,225.94981384277344,176.9189910888672,-65.17586517333984
-0.8451951742172241,0.032921504229307175,2.0416581630706787,217.46681213378906,32.08840560913086,127.62484741210938,1.0835826396942139,118.43048095703125,54.91709518432617,130.54373168945312,55.02358627319336,24.754613876342773,0.1411680020391941,2,se3_log_map,0.8720569014549255,1.9130539894104004,-0.8371778726577759,-0.5563743114471436,225.0767364501953,176.93760681152344,-64.1639175415039
-0.8448752164840698,0.033094339072704315,2.0424070358276367,216.2283935546875,31.8553466796875,127.93171691894531,1.0825027227401733,118.5971450805664,56.07063293457031,131.183837890625,56.18034362792969,26.046377182006836,0.14003437903011218,2,se3_log_map,0.8697441816329956,1.913906216621399,-0.8370847702026367,-0.5561111569404602,224.15306091308594,176.93186950683594,-63.17091751098633
-0.844495415687561,0.03328127786517143,2.0429646968841553,215.1249237060547,31.656780242919922,128.14892578125,1.0781652927398682,118.67578125,57.07064437866211,131.6852264404297,57.18305206298828,27.27423095703125,0.14001928799552843,2,se3_log_map,0.8677939176559448,1.9146097898483276,-0.8368433117866516,-0.5558876991271973,223.3040008544922,176.88160705566406,-62.30447006225586
-0.8451492786407471,0.033898767083883286,2.044672727584839,214.35926818847656,31.171642303466797,129.2017364501953,1.0650404691696167,119.31413269042969,58.28852081298828,132.79086303710938,58.40462875366211,28.69891929626465,0.14314573997398838,2,se3_log_map,0.8668352365493774,1.9161964654922485,-0.837897002696991,-0.556345522403717,223.1333770751953,177.5951690673828,-61.1025505065918
-0.8458321690559387,0.034501299262046814,2.046126365661621,213.8711700439453,30.74740982055664,130.12208557128906,1.057126522064209,119.87090301513672,59.215423583984375,133.6992950439453,59.3344612121582,29.876731872558594,0.14107556600356475,2,se3_log_map,0.8651577234268188,1.9175366163253784,-0.8388817310333252,-0.5568873882293701,223.14373779296875,178.25730895996094,-60.155006408691406
-0.8463920950889587,0.035033028572797775,2.0472609996795654,213.585693359375,30.416889190673828,130.8221435546875,1.0520989894866943,120.29944610595703,59.85698318481445,134.3682098388672,59.97807693481445,30.76978302001953,0.14000245498027653,2,se3_log_map,0.8635594844818115,1.9185978174209595,-0.8396461606025696,-0.5573872327804565,223.2282257080078,178.77944946289062,-59.479888916015625
-0.8469028472900391,0.035479865968227386,2.048292636871338,213.37005615234375,30.14342498779297,131.45233154296875,1.0489131212234497,120.70085144042969,60.406455993652344,134.97271728515625,60.52935791015625,31.56194496154785,0.14094168599694967,2,se3_log_map,0.8620256185531616,1.9195475578308105,-0.8403632640838623,-0.5578060746192932,223.33489990234375,179.2666473388672,-58.917999267578125
-0.8474418520927429,0.035704147070646286,2.049252986907959,213.3662872314453,29.936878204345703,132.03073120117188,1.046107530593872,121.13675689697266,60.763065338134766,135.52218627929688,60.88737106323242,32.08394241333008,0.1410011780099012,2,se3_log_map,0.86217200756073,1.9203342199325562,-0.8411951661109924,-0.5580432415008545,223.60513305664062,179.74343872070312,-58.55405044555664
-0.8479664325714111,0.03593980520963669,2.0501952171325684,213.38780212402344,29.751201629638672,132.59637451171875,1.0400054454803467,121.56108093261719,61.09651565551758,136.051025390625,61.22215270996094,32.595054626464844,0.14061900600790977,2,se3_log_map,0.8621819019317627,1.9211136102676392,-0.8419997692108154,-0.5582883954048157,223.88461303710938,180.22613525390625,-58.226661682128906
-0.8486446142196655,0.03618251904845238,2.051311492919922,213.57447814941406,29.541202545166016,133.24798583984375,1.034248948097229,122.08692932128906,61.36078643798828,136.63954162597656,61.48769760131836,33.065364837646484,0.14060831599636003,2,se3_log_map,0.8612485527992249,1.9220035076141357,-0.8430294394493103,-0.5585759282112122,224.35494995117188,180.80392456054688,-57.9504280090332
-0.8490347266197205,0.03626954182982445,2.0521349906921387,213.71810913085938,29.437358856201172,133.69512939453125,1.0277820825576782,122.4726791381836,61.53490447998047,137.06239318847656,61.662696838378906,33.378929138183594,0.1400968600064516,2,se3_log_map,0.8608782887458801,1.922659158706665,-0.8437271118164062,-0.5586296916007996,224.68283081054688,181.2141876220703,-57.803470611572266
-0.8492414951324463,0.036126185208559036,2.052628517150879,213.98207092285156,29.465473175048828,133.89080810546875,1.0270107984542847,122.74385833740234,61.45970153808594,137.27108764648438,61.5876350402832,33.28706359863281,0.14062019297853112,2,se3_log_map,0.8603989481925964,1.9229819774627686,-0.8442196846008301,-0.5584506988525391,224.99449157714844,181.43960571289062,-57.930747985839844
-0.8492504954338074,0.035875119268894196,2.052959442138672,214.14797973632812,29.561981201171875,133.96652221679688,1.0262274742126465,122.93278503417969,61.38391876220703,137.4061737060547,61.51187515258789,33.139034271240234,0.14070072100730613,2,se3_log_map,0.8606723546981812,1.923179268836975,-0.8445001840591431,-0.558098316192627,225.1552276611328,181.55740356445312,-58.09861755371094
-0.8489818572998047,0.035486988723278046,2.0531938076019287,214.12301635742188,29.72977066040039,133.9443359375,1.0267387628555298,123.05384826660156,61.39162826538086,137.51792907714844,61.51974868774414,33.03216552734375,0.14074865297880024,2,se3_log_map,0.8609296083450317,1.9233238697052002,-0.8445317149162292,-0.5574740171432495,225.09092712402344,181.57212829589844,-58.245567321777344
-0.8484666347503662,0.03497592359781265,2.053360939025879,213.8782958984375,29.964088439941406,133.83651733398438,1.0288466215133667,123.12297058105469,61.51359176635742,137.63424682617188,61.64208221435547,33.00364303588867,0.14075510896509513,2,se3_log_map,0.8616232872009277,1.9234391450881958,-0.8443506956100464,-0.5566010475158691,224.7806854248047,181.4918212890625,-58.352230072021484
-0.8477783799171448,0.034310393035411835,2.053410053253174,213.58944702148438,30.261917114257812,133.62400817871094,1.03385329246521,123.14559173583984,61.60581970214844,137.6957244873047,61.73460006713867,32.89014434814453,0.13980081502813846,2,se3_log_map,0.8614700436592102,1.9234412908554077,-0.8440254926681519,-0.5555087327957153,224.38021850585938,181.31683349609375,-58.52197265625
-0.8469330072402954,0.03325297310948372,2.0532588958740234,213.3839111328125,30.657127380371094,133.2430877685547,1.0404704809188843,123.1524429321289,61.53342056274414,137.6694793701172,61.66218948364258,32.483402252197266,0.1398437520256266,2,se3_log_map,0.8622763156890869,1.9231573343276978,-0.8436612486839294,-0.5539962649345398,223.98736572265625,180.98916625976562,-58.88311004638672
-0.8459963202476501,0.03216639906167984,2.0529558658599854,213.17095947265625,31.09546661376953,132.77267456054688,1.0465977191925049,123.09207153320312,61.41777038574219,137.56381225585938,61.546302795410156,32.02572250366211,0.13999817200237885,2,se3_log_map,0.8626192808151245,1.9227532148361206,-0.8431565761566162,-0.5524493455886841,223.54046630859375,180.59503173828125,-59.30560302734375
-0.8450967073440552,0.03113829903304577,2.0526037216186523,213.0693359375,31.529605865478516,132.30137634277344,1.0513194799423218,123.01143646240234,61.221683502197266,137.4041748046875,61.34968948364258,31.51714324951172,0.13998512999387458,2,se3_log_map,0.8628319501876831,1.922316074371338,-0.8426386117935181,-0.5509987473487854,223.19085693359375,180.22262573242188,-59.782047271728516
-0.844285249710083,0.030100811272859573,2.052229404449463,213.0940704345703,31.959850311279297,131.85226440429688,1.0537480115890503,122.94817352294922,60.94626998901367,137.22500610351562,61.07359313964844,30.937713623046875,0.1412331759929657,2,se3_log_map,0.8638662099838257,1.9218262434005737,-0.8422053456306458,-0.5495988726615906,222.9652099609375,179.88804626464844,-60.31575393676758
-0.843459963798523,0.029125602915883064,2.0518290996551514,213.17616271972656,32.382076263427734,131.39254760742188,1.0560038089752197,122.86058807373047,60.62384796142578,137.00355529785156,60.750282287597656,30.35755729675293,0.14122660097200423,2,se3_log_map,0.864749014377594,1.921341896057129,-0.8417154550552368,-0.5482613444328308,222.78672790527344,179.55459594726562,-60.873748779296875
-0.8427010774612427,0.028130311518907547,2.0514144897460938,213.39422607421875,32.805877685546875,130.8988494873047,1.059106469154358,122.79087829589844,60.17837142944336,136.74441528320312,60.30364990234375,29.66599464416504,0.14175221999175847,2,se3_log_map,0.8660853505134583,1.920815348625183,-0.8412976861000061,-0.546948254108429,222.72158813476562,179.20486450195312,-61.530643463134766
-0.8420686721801758,0.027271607890725136,2.051015615463257,213.74209594726562,33.190311431884766,130.43846130371094,1.0644642114639282,122.7229232788086,59.652000427246094,136.4524688720703,59.77587890625,28.93511390686035,0.14047257398488,2,se3_log_map,0.8672173023223877,1.9203161001205444,-0.8409427404403687,-0.545842170715332,222.7909698486328,178.9025115966797,-62.215938568115234
-0.8427967429161072,0.027750175446271896,2.052145004272461,214.30873107910156,33.06910705566406,131.05885314941406,1.0646522045135498,123.18587493896484,59.578330993652344,136.83689880371094,59.702247619628906,28.780908584594727,0.14118671900359914,2,se3_log_map,0.8671201467514038,1.9212963581085205,-0.8418974876403809,-0.5463890433311462,223.5382537841797,179.58360290527344,-62.242069244384766
-0.8435596227645874,0.028139133006334305,2.0531160831451416,215.08871459960938,32.95210266113281,131.6351318359375,1.0644629001617432,123.62104797363281,59.324440002441406,137.11875915527344,59.447914123535156,28.468931198120117,0.14194286201382056,2,se3_log_map,0.8673427700996399,1.922085165977478,-0.8428685665130615,-0.5469185709953308,224.46719360351562,180.24172973632812,-62.39664840698242
-0.8441882729530334,0.028425345197319984,2.054013729095459,215.78424072265625,32.860809326171875,132.16026306152344,1.061409592628479,124.02727508544922,59.11893081665039,137.39654541015625,59.242069244384766,28.26979637145996,0.14113227801863104,2,se3_log_map,0.866944432258606,1.9228098392486572,-0.8437284231185913,-0.5472885370254517,225.2996826171875,180.83802795410156,-62.538143157958984
-0.8443352580070496,0.028296640142798424,2.054417610168457,216.3484649658203,32.955482482910156,132.2857208251953,1.059969186782837,124.24552154541016,58.7783088684082,137.4475860595703,58.90065383911133,27.92364501953125,0.14085813803831115,2,se3_log_map,0.8671646118164062,1.9230769872665405,-0.8441125750541687,-0.5471163988113403,225.83074951171875,181.0729522705078,-62.906131744384766
-0.8442140221595764,0.027968715876340866,2.054563522338867,216.82925415039062,33.14937973022461,132.18955993652344,1.0584851503372192,124.35718536376953,58.36744689941406,137.3734588623047,58.488704681396484,27.468992233276367,0.14014790300279856,2,se3_log_map,0.8684189319610596,1.923118233680725,-0.8442219495773315,-0.5466688871383667,226.18446350097656,181.10745239257812,-63.391845703125
-0.8439119458198547,0.027588682249188423,2.0544514656066895,217.25669860839844,33.39849853515625,131.90525817871094,1.0626914501190186,124.34484100341797,57.88029098510742,137.15599060058594,58.00016403198242,26.91254234313965,0.14176386198960245,2,se3_log_map,0.8690770268440247,1.9229635000228882,-0.8440685868263245,-0.5461450815200806,226.4054412841797,180.97442626953125,-63.96127700805664
-0.8435535430908203,0.027163060382008553,2.054246187210083,217.66558837890625,33.672882080078125,131.51304626464844,1.067373275756836,124.29692077636719,57.34053039550781,136.8855743408203,57.45884704589844,26.300201416015625,0.14044635300524533,2,se3_log_map,0.8695753812789917,1.9227238893508911,-0.8438430428504944,-0.5455724596977234,226.56605529785156,180.74078369140625,-64.5912094116211
-0.8430652022361755,0.026695501059293747,2.054018974304199,217.94735717773438,33.95789337158203,131.0735626220703,1.070120096206665,124.2245864868164,56.868736267089844,136.6228485107422,56.9857063293457,25.757535934448242,0.14018407498952,2,se3_log_map,0.8708160519599915,1.9224904775619507,-0.8435000777244568,-0.5448871850967407,226.5955047607422,180.44168090820312,-65.17455291748047
