alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7866716980934143,0.1547236442565918,1.9578109979629517,259.2258605957031,19.151885986328125,96.17276763916016,1.487116813659668,48.114471435546875,9.713797569274902,49.085235595703125,9.717316627502441,8.31734848022461,0.1499912139843218,6,se3_log_map,0.8864812850952148,1.8970988988876343,-0.6737832427024841,-0.6619868278503418,251.276123046875,163.14083862304688,-73.16413879394531
-0.7852591276168823,0.15482890605926514,1.956938624382019,257.67864990234375,18.363834381103516,96.2109146118164,1.527106523513794,47.371402740478516,10.83177661895752,48.5940055847168,10.835721015930176,8.690869331359863,0.14975627895910293,6,se3_log_map,0.8979631066322327,1.8966472148895264,-0.6719343066215515,-0.6613867878913879,250.22894287109375,162.32717895507812,-71.41167449951172
-0.7838395237922668,0.15475311875343323,1.9556057453155518,256.2236633300781,17.643688201904297,96.22525024414062,1.5053651332855225,46.41732406616211,11.995272636413574,47.94219970703125,11.999578475952148,9.714865684509277,0.15045688400277868,6,se3_log_map,0.8943352103233337,1.8957111835479736,-0.6699833869934082,-0.6607093214988708,249.2364044189453,161.5345458984375,-69.73316955566406
-0.7836391925811768,0.15444812178611755,1.9533092975616455,255.79827880859375,17.44336700439453,96.24974060058594,1.4893136024475098,45.290584564208984,12.349321365356445,46.94403839111328,12.353561401367188,9.983070373535156,0.14873920602258295,6,se3_log_map,0.8916560411453247,1.893540620803833,-0.6689479351043701,-0.6607987284660339,248.94078063964844,161.3385772705078,-69.07042694091797
-0.7846938967704773,0.15416085720062256,1.950507402420044,256.3268127441406,17.630313873291016,96.46403503417969,1.5133326053619385,44.22191619873047,12.011637687683105,45.82419967651367,12.015533447265625,9.276256561279297,0.14792088198009878,6,se3_log_map,0.894655168056488,1.8906328678131104,-0.668914794921875,-0.6618155837059021,249.36024475097656,161.8468780517578,-69.201171875
-0.7865416407585144,0.15390516817569733,1.947471261024475,257.4499206542969,18.048091888427734,96.84542083740234,1.5322260856628418,43.26102828979492,11.329473495483398,44.719947814941406,11.332980155944824,8.40919303894043,0.14760471897898242,6,se3_log_map,0.8988416790962219,1.887344479560852,-0.6695362329483032,-0.6634219884872437,250.23924255371094,162.8395538330078,-69.79386138916016
-0.7880379557609558,0.15326136350631714,1.9438883066177368,258.4639892578125,18.53512191772461,97.04841613769531,1.5134412050247192,42.01291275024414,10.660923957824707,43.34443664550781,10.664020538330078,7.799699306488037,0.14859980501933023,6,se3_log_map,0.8925644159317017,1.8835002183914185,-0.6697989702224731,-0.6645582914352417,250.97402954101562,163.61764526367188,-70.4063491821289
-0.7883990406990051,0.15217240154743195,1.9399970769882202,258.781494140625,18.871932983398438,96.91426849365234,1.5103815793991089,40.379127502441406,10.240623474121094,41.65746307373047,10.2433500289917,7.186249256134033,0.14760254399152473,6,se3_log_map,0.8898600339889526,1.8794736862182617,-0.6690789461135864,-0.6646159291267395,251.11109924316406,163.70960998535156,-70.58714294433594
-0.7875911593437195,0.15076355636119843,1.9360779523849487,258.3273010253906,19.002338409423828,96.44377899169922,1.5368726253509521,38.45920181274414,10.103791236877441,39.76426696777344,10.106224060058594,6.383622646331787,0.1494700739858672,6,se3_log_map,0.8941667675971985,1.87557053565979,-0.6674001216888428,-0.6636271476745605,250.6025390625,163.07431030273438,-70.27933502197266
-0.7863866090774536,0.1493282914161682,1.93219792842865,257.63214111328125,19.042057037353516,95.88519287109375,1.5415104627609253,36.478172302246094,10.153045654296875,37.86478042602539,10.1552095413208,5.906365871429443,0.14947815699269995,6,se3_log_map,0.8944492340087891,1.8717803955078125,-0.6653757691383362,-0.6623488664627075,249.90390014648438,162.2216339111328,-69.78852081298828
-0.785737931728363,0.14819805324077606,1.928626537322998,257.2845764160156,19.109718322753906,95.49632263183594,1.5281277894973755,34.79795837402344,10.147557258605957,36.24735641479492,10.149539947509766,5.731622219085693,0.1475044219987467,6,se3_log_map,0.8920165300369263,1.8682528734207153,-0.663851797580719,-0.661648690700531,249.52102661132812,161.69325256347656,-69.48332214355469
-0.7861733436584473,0.14709913730621338,1.9245305061340332,257.709716796875,19.47345733642578,95.1723861694336,1.5401815176010132,33.23434066772461,9.625107765197754,34.600059509277344,9.62675666809082,5.175046920776367,0.14882454701000825,6,se3_log_map,0.896625280380249,1.8640128374099731,-0.6631361842155457,-0.6617950797080994,249.70175170898438,161.65374755859375,-69.85124206542969
-0.7874881625175476,0.1459716260433197,1.9198007583618164,258.6888732910156,20.05521011352539,94.86085510253906,1.5613462924957275,31.74501609802246,8.759111404418945,32.9312629699707,8.760430335998535,4.544689655303955,0.14880509697832167,6,se3_log_map,0.9034755229949951,1.8589839935302734,-0.6630117893218994,-0.6626274585723877,250.27447509765625,161.94178771972656,-70.71446228027344
-0.7889351844787598,0.14515765011310577,1.9154813289642334,259.6424560546875,20.522418975830078,94.69061279296875,1.5562479496002197,30.545928955078125,8.099427223205566,31.601497650146484,8.100512504577637,4.622670650482178,0.1484766670037061,6,se3_log_map,0.8976290822029114,1.8544096946716309,-0.6630017757415771,-0.6637558341026306,250.88522338867188,162.33599853515625,-71.42794799804688
-0.7898008227348328,0.14433243870735168,1.9112648963928223,260.0472717285156,20.7950439453125,94.36443328857422,1.546870470046997,29.301799774169922,7.762382507324219,30.312541961669922,7.763289928436279,4.8094964027404785,0.14748837798833847,6,se3_log_map,0.892270565032959,1.850054144859314,-0.6624802350997925,-0.6644760966300964,251.0576171875,162.3052978515625,-71.74998474121094
-0.7899425625801086,0.14399871230125427,1.9083987474441528,259.7680358886719,20.671634674072266,94.17288970947266,1.5515475273132324,28.324237823486328,7.915797710418701,29.409563064575195,7.916656017303467,4.621185779571533,0.14974186097970232,6,se3_log_map,0.8945112824440002,1.8472695350646973,-0.661554753780365,-0.6648878455162048,250.80372619628906,162.0054931640625,-71.35814666748047
-0.7897251844406128,0.14441576600074768,1.9075145721435547,259.12701416015625,20.20577621459961,94.25363159179688,1.5611345767974854,27.86330795288086,8.485189437866211,29.126663208007812,8.486101150512695,4.244760513305664,0.14855620497837663,6,se3_log_map,0.9049879312515259,1.8466459512710571,-0.6606964468955994,-0.6653304696083069,250.40716552734375,161.71337890625,-70.47056579589844
-0.789642870426178,0.1455710083246231,1.9079607725143433,258.4219055175781,19.489639282226562,94.66452026367188,1.5663652420043945,27.84339141845703,9.359321594238281,29.37433433532715,9.360366821289062,3.982097625732422,0.14967001095646992,6,se3_log_map,0.9095674753189087,1.8474700450897217,-0.6601003408432007,-0.6662594079971313,250.0967559814453,161.6481475830078,-69.26465606689453
-0.79007488489151,0.14689597487449646,1.9083681106567383,258.08905029296875,18.856670379638672,95.16936492919922,1.564426064491272,27.989168167114258,10.095711708068848,29.7542781829834,10.09692096710205,3.975471258163452,0.14833584701409563,6,se3_log_map,0.9066715240478516,1.8482040166854858,-0.6598777174949646,-0.6676921248435974,250.08987426757812,161.86135864257812,-68.3037109375
-0.7910579442977905,0.14812736213207245,1.9081941843032837,258.2068786621094,18.44034194946289,95.66523742675781,1.5632100105285645,28.149343490600586,10.523921012878418,30.052265167236328,10.525233268737793,3.9700138568878174,0.1503522870480083,6,se3_log_map,0.9015705585479736,1.8482497930526733,-0.6599863767623901,-0.6695247292518616,250.38803100585938,162.33245849609375,-67.76112365722656
-0.7921223640441895,0.14897651970386505,1.9070625305175781,258.53912353515625,18.27145767211914,95.85784912109375,1.5597128868103027,28.046960830688477,10.63734245300293,29.99641990661621,10.638687133789062,3.9776980876922607,0.14848159503890201,6,se3_log_map,0.9002578854560852,1.8472663164138794,-0.6599831581115723,-0.6712619066238403,250.72085571289062,162.68817138671875,-67.64765930175781
-0.7928464412689209,0.14923298358917236,1.905109167098999,258.7610168457031,18.28643035888672,95.64082336425781,1.5608775615692139,27.60028839111328,10.543913841247559,29.545730590820312,10.545178413391113,3.871049165725708,0.14905045402701944,6,se3_log_map,0.899940013885498,1.8453986644744873,-0.659651517868042,-0.6724016666412354,250.81866455078125,162.65692138671875,-67.78975677490234
-0.792993426322937,0.1489565670490265,1.9025216102600098,258.7080383300781,18.40033721923828,95.02740478515625,1.5723857879638672,26.78927993774414,10.374595642089844,28.727996826171875,10.375779151916504,3.5898311138153076,0.1498330690083094,6,se3_log_map,0.9059247970581055,1.8428905010223389,-0.6588109731674194,-0.672804057598114,250.5745391845703,162.15390014648438,-68.01500701904297
-0.792930006980896,0.14856286346912384,1.899737000465393,258.5437927246094,18.547042846679688,94.26882934570312,1.5746557712554932,25.880355834960938,10.230690956115723,27.82912254333496,10.231714248657227,3.45573353767395,0.14929570897947997,6,se3_log_map,0.9113146066665649,1.8402068614959717,-0.6577540636062622,-0.6730015873908997,250.19268798828125,161.48626708984375,-68.26666259765625
-0.7930812239646912,0.14865972101688385,1.8978679180145264,258.4394836425781,18.536483764648438,93.80618286132812,1.567500352859497,25.335586547851562,10.2701997756958,27.33805274963379,10.271169662475586,3.4957921504974365,0.14890966500388458,6,se3_log_map,0.9125186800956726,1.8384865522384644,-0.6570065021514893,-0.6735972762107849,249.9732208251953,161.0781707763672,-68.3321762084961
-0.793709397315979,0.1491718739271164,1.8968075513839722,258.6151428222656,18.47817611694336,93.60940551757812,1.5683977603912354,25.214218139648438,10.295642852783203,27.235218048095703,10.296582221984863,3.4727976322174072,0.1483911580289714,6,se3_log_map,0.9104501605033875,1.8375507593154907,-0.6568173766136169,-0.6747166514396667,250.06057739257812,161.0242462158203,-68.45295715332031
-0.7945785522460938,0.15030695497989655,1.8969968557357788,258.83929443359375,18.218338012695312,93.80152893066406,1.5746922492980957,25.525413513183594,10.495522499084473,27.59896469116211,10.496551513671875,3.3682901859283447,0.1484926610137336,6,se3_log_map,0.9130468964576721,1.8379260301589966,-0.657028317451477,-0.6763027310371399,250.33331298828125,161.29949951171875,-68.31777954101562
-0.7953039407730103,0.1517004817724228,1.897828459739685,258.9296875,17.821311950683594,94.12012481689453,1.5752439498901367,25.968286514282227,10.863198280334473,28.148910522460938,10.864336013793945,3.3493235111236572,0.14839245099574327,6,se3_log_map,0.9112178087234497,1.8390122652053833,-0.657228410243988,-0.6778955459594727,250.56497192382812,161.5941925048828,-67.96161651611328
-0.7956222891807556,0.1530979573726654,1.8989049196243286,258.7463073730469,17.35654067993164,94.36778259277344,1.5716302394866943,26.339080810546875,11.355551719665527,28.682674407958984,11.356793403625488,3.3730714321136475,0.14833157102111727,6,se3_log_map,0.9072772264480591,1.8404136896133423,-0.6571463942527771,-0.6791723370552063,250.57162475585938,161.69081115722656,-67.43727111816406
-0.7955120801925659,0.153827965259552,1.8990273475646973,258.3914489746094,17.068370819091797,94.1907958984375,1.5738601684570312,26.285795211791992,11.70639419555664,28.774690628051758,11.70767593383789,3.298973798751831,0.14821152796503156,6,se3_log_map,0.9098836779594421,1.840800404548645,-0.6566410660743713,-0.6797532439231873,250.29335021972656,161.3555145263672,-67.1204833984375
-0.7952890396118164,0.1538838893175125,1.8978297710418701,258.1548156738281,17.090816497802734,93.56951904296875,1.57425057888031,25.810272216796875,11.751042366027832,28.35943031311035,11.752240180969238,3.1988189220428467,0.1485552189988084,6,se3_log_map,0.9113589525222778,1.839766263961792,-0.6558547019958496,-0.6799169182777405,249.92181396484375,160.74542236328125,-67.27861022949219
-0.7956092953681946,0.15383684635162354,1.8963475227355957,258.3725891113281,17.318073272705078,92.94194030761719,1.5726227760314941,25.497529983520508,11.530101776123047,27.983341217041016,11.53121566772461,3.1804466247558594,0.15039227297529578,6,se3_log_map,0.9129583835601807,1.83831787109375,-0.6555266976356506,-0.6804028749465942,249.86656188964844,160.38455200195312,-67.87548828125
-0.7963936924934387,0.15409885346889496,1.8951834440231323,258.8886413574219,17.5279541015625,92.56922912597656,1.5728785991668701,25.481355667114258,11.270846366882324,27.862728118896484,11.271905899047852,3.274108648300171,0.14851921802619472,6,se3_log_map,0.9119370579719543,1.8371680974960327,-0.6555929183959961,-0.6814126372337341,250.12078857421875,160.38821411132812,-68.51693725585938
-0.7972250580787659,0.15494775772094727,1.8951458930969238,259.2998046875,17.508052825927734,92.54365539550781,1.5713081359863281,25.793506622314453,11.229512214660645,28.1319580078125,11.230607032775879,3.378995180130005,0.14923501195153221,6,se3_log_map,0.9089112281799316,1.8372465372085571,-0.6558434963226318,-0.682756245136261,250.42843627929688,160.6160888671875,-68.79560089111328
-0.797573983669281,0.15608881413936615,1.896087884902954,259.2677307128906,17.219619750976562,92.66462707519531,1.5727225542068481,26.173763275146484,11.500410079956055,28.588903427124023,11.501569747924805,3.315580129623413,0.14750593795906752,6,se3_log_map,0.9123255014419556,1.8384294509887695,-0.6558903455734253,-0.6838434934616089,250.48294067382812,160.70521545410156,-68.57268524169922
-0.7972967028617859,0.15721146762371063,1.8973922729492188,258.7764587402344,16.782501220703125,92.73564147949219,1.5795907974243164,26.406095504760742,11.996630668640137,29.003467559814453,11.997904777526855,3.135178327560425,0.14952042599907145,6,se3_log_map,0.9141735434532166,1.8400729894638062,-0.655511736869812,-0.6844251751899719,250.19110107421875,160.50247192382812,-67.9945297241211
-0.7968536615371704,0.1579369753599167,1.8980885744094849,258.2660827636719,16.490516662597656,92.5599365234375,1.576419472694397,26.40953826904297,12.400266647338867,29.175853729248047,12.401594161987305,3.1216518878936768,0.14995787595398724,6,se3_log_map,0.9124189615249634,1.8410564661026,-0.6549474596977234,-0.6846599578857422,249.78692626953125,160.0990753173828,-67.61695098876953
-0.7969634532928467,0.1586248278617859,1.898775577545166,258.1890869140625,16.34954833984375,92.46394348144531,1.575106143951416,26.660680770874023,12.56564998626709,29.473506927490234,12.56701374053955,3.166625738143921,0.14953555504325777,6,se3_log_map,0.9111185073852539,1.8418997526168823,-0.6549340486526489,-0.6852251887321472,249.71963500976562,159.99156188964844,-67.59431457519531
-0.7975238561630249,0.15918917953968048,1.899043321609497,258.50421142578125,16.409046173095703,92.30653381347656,1.5792930126190186,26.982324600219727,12.467001914978027,29.72325897216797,12.468358039855957,3.146441698074341,0.1484239980345592,6,se3_log_map,0.9133881330490112,1.8422189950942993,-0.655241847038269,-0.6860610246658325,249.90260314941406,160.058837890625,-67.98741149902344
-0.7981994152069092,0.15964120626449585,1.8991470336914062,258.9316711425781,16.57691192626953,92.10022735595703,1.579498291015625,27.306324005126953,12.262406349182129,29.93329429626465,12.263772964477539,3.237067222595215,0.14919257804285735,6,se3_log_map,0.9132262468338013,1.8423248529434204,-0.6556564569473267,-0.686902642250061,250.1319580078125,160.16799926757812,-68.56056213378906
-0.7985005974769592,0.16002626717090607,1.8993327617645264,259.1444091796875,16.710872650146484,91.80267333984375,1.5771396160125732,27.49505615234375,12.154123306274414,30.06161880493164,12.155445098876953,3.326486349105835,0.14858530595665798,6,se3_log_map,0.9107972979545593,1.8425626754760742,-0.6557902693748474,-0.6874191164970398,250.17347717285156,160.08775329589844,-69.02305603027344
-0.7982770800590515,0.16054460406303406,1.9000235795974731,258.94830322265625,16.637943267822266,91.58084869384766,1.5803937911987305,27.616779327392578,12.298409461975098,30.231399536132812,12.299738883972168,3.265700578689575,0.14859923598123714,6,se3_log_map,0.912621259689331,1.843422770500183,-0.6555647850036621,-0.6876075863838196,249.9578399658203,159.83387756347656,-69.04483795166016
-0.7978114485740662,0.16129299998283386,1.9013235569000244,258.5155029296875,16.409576416015625,91.47306060791016,1.5817792415618896,27.84051513671875,12.614731788635254,30.565109252929688,12.616164207458496,3.2221193313598633,0.14964232000056654,6,se3_log_map,0.9139413237571716,1.8449722528457642,-0.6552385687828064,-0.6877221465110779,249.61630249023438,159.54258728027344,-68.77336120605469
-0.7975441217422485,0.16190654039382935,1.9023163318634033,258.2445068359375,16.268051147460938,91.33728790283203,1.5782020092010498,28.06212043762207,12.832199096679688,30.856897354125977,12.833663940429688,3.2845513820648193,0.14848440198693424,6,se3_log_map,0.912797212600708,1.8461512327194214,-0.6550483703613281,-0.6879072785377502,249.37924194335938,159.3146514892578,-68.66834259033203
-0.7978290915489197,0.16244643926620483,1.9028931856155396,258.4178466796875,16.28790283203125,91.21092987060547,1.5809910297393799,28.38495635986328,12.807475090026855,31.140605926513672,12.808951377868652,3.2873966693878174,0.1487511940067634,6,se3_log_map,0.9137552976608276,1.8468043804168701,-0.6552482843399048,-0.6884744763374329,249.46714782714844,159.3285675048828,-68.93639373779297
-0.798435389995575,0.16287197172641754,1.90312922000885,258.8620910644531,16.422409057617188,91.06464385986328,1.5827090740203857,28.72949981689453,12.63619613647461,31.385629653930664,12.637680053710938,3.3459396362304688,0.14861529896734282,6,se3_log_map,0.9125933647155762,1.8470371961593628,-0.655674934387207,-0.6892178058624268,249.7440643310547,159.46665954589844,-69.45338439941406
-0.7988894581794739,0.16323032975196838,1.9032716751098633,259.193603515625,16.546184539794922,90.86566162109375,1.5793476104736328,28.97834014892578,12.52005386352539,31.567325592041016,12.521512031555176,3.463594675064087,0.15042374498443678,6,se3_log_map,0.9122154116630554,1.8471935987472534,-0.6559543609619141,-0.6898188591003418,249.9177703857422,159.50555419921875,-69.91434478759766
-0.7989027500152588,0.16361965239048004,1.9036540985107422,259.21173095703125,16.554737091064453,90.6189193725586,1.579524040222168,29.12289810180664,12.576560020446777,31.72243881225586,12.578010559082031,3.4753897190093994,0.14957940200110897,6,se3_log_map,0.9130915403366089,1.8476749658584595,-0.6558986306190491,-0.6901091933250427,249.85662841796875,159.32872009277344,-70.12445068359375
-0.7984836101531982,0.16416117548942566,1.90457284450531,258.8427429199219,16.371326446533203,90.46841430664062,1.5840022563934326,29.274505615234375,12.846242904663086,31.969091415405273,12.847771644592285,3.3808250427246094,0.14956056204391643,6,se3_log_map,0.9130749106407166,1.8487927913665771,-0.6555743217468262,-0.6901448965072632,249.55335998535156,159.01939392089844,-69.9190902709961
-0.7980786561965942,0.16469642519950867,1.9054677486419678,258.4764099121094,16.194522857666016,90.2928466796875,1.5812513828277588,29.432939529418945,13.125710487365723,32.22704315185547,13.127297401428223,3.384063720703125,0.14948333299253136,6,se3_log_map,0.9125029444694519,1.8498830795288086,-0.655256986618042,-0.690189778804779,249.2440185546875,158.69110107421875,-69.73667907714844
-0.7981637716293335,0.16523082554340363,1.906031608581543,258.47723388671875,16.132396697998047,90.17157745361328,1.5812525749206543,29.68566131591797,13.219888687133789,32.4962158203125,13.221510887145996,3.4057457447052,0.14954099204624072,6,se3_log_map,0.912678599357605,1.85056471824646,-0.6552630662918091,-0.6906247735023499,249.216796875,158.6061553955078,-69.82099151611328
-0.7986891269683838,0.16577577590942383,1.9063353538513184,258.8084716796875,16.168224334716797,90.09564971923828,1.584017276763916,30.03223991394043,13.153833389282227,32.786563873291016,13.155473709106445,3.429022789001465,0.15057295298902318,6,se3_log_map,0.9120722413063049,1.8509172201156616,-0.6555700302124023,-0.6914125680923462,249.44451904296875,158.7342529296875,-70.1471939086914
-0.7992585301399231,0.1663491129875183,1.9067983627319336,259.11651611328125,16.16344451904297,90.10649108886719,1.5818158388137817,30.45543670654297,13.110551834106445,33.157508850097656,13.112208366394043,3.5301573276519775,0.15150629996787757,6,se3_log_map,0.9133855104446411,1.8514169454574585,-0.6559745073318481,-0.6922215819358826,249.68629455566406,158.9169158935547,-70.39400482177734
-0.7993326187133789,0.1669585406780243,1.9077609777450562,258.9404296875,15.961833953857422,90.20396423339844,1.5818417072296143,30.853759765625,13.295531272888184,33.59651184082031,13.297296524047852,3.5564117431640625,0.14851781801553443,6,se3_log_map,0.9139570593833923,1.8524922132492065,-0.6561060547828674,-0.692635178565979,249.6057586669922,158.91232299804688,-70.17351531982422
-0.7990949153900146,0.16741380095481873,1.908591866493225,258.5908203125,15.781063079833984,90.16743469238281,1.5823893547058105,31.076135635375977,13.5311918258667,33.89423751831055,13.533010482788086,3.5591161251068115,0.15039047703612596,6,se3_log_map,0.9124448299407959,1.8534605503082275,-0.6559719443321228,-0.692729651927948,249.34400939941406,158.7163848876953,-69.92410278320312
-0.7988406419754028,0.16770628094673157,1.9090251922607422,258.35302734375,15.741874694824219,89.95156860351562,1.5812723636627197,31.145648956298828,13.67455768585205,34.01536560058594,13.676445007324219,3.566042900085449,0.1494694600114599,6,se3_log_map,0.9120215177536011,1.8540120124816895,-0.6557417511940002,-0.6927456259727478,249.0894012451172,158.448974609375,-69.92518615722656
-0.7989186644554138,0.16780173778533936,1.9089161157608032,258.42742919921875,15.882465362548828,89.63179016113281,1.58174729347229,31.14444923400879,13.63247013092041,33.997371673583984,13.634319305419922,3.5338850021362305,0.15150523703778163,6,se3_log_map,0.9120347499847412,1.8539273738861084,-0.6557083129882812,-0.6929089426994324,249.0169677734375,158.2689971923828,-70.28864288330078
-0.7993992567062378,0.1677342653274536,1.908416509628296,258.7969970703125,16.148326873779297,89.29153442382812,1.5841138362884521,31.1575927734375,13.44367504119873,33.934173583984375,13.445422172546387,3.542710542678833,0.15001071797451004,6,se3_log_map,0.9138747453689575,1.8533443212509155,-0.6559873819351196,-0.6932649612426758,249.15097045898438,158.22283935546875,-70.93071746826172
-0.7999585866928101,0.1679716408252716,1.9084150791168213,259.1602478027344,16.27103042602539,89.172119140625,1.5812656879425049,31.398988723754883,13.323814392089844,34.108951568603516,13.325519561767578,3.660327911376953,0.1495171330170706,6,se3_log_map,0.9138486981391907,1.8533046245574951,-0.6563804745674133,-0.6938520073890686,249.37451171875,158.33433532714844,-71.35711669921875
-0.800082266330719,0.16846433281898499,1.9089484214782715,259.1404113769531,16.18209457397461,89.15003967285156,1.5817029476165771,31.66863250732422,13.41631031036377,34.393310546875,13.41808795928955,3.664900541305542,0.14975625096121803,6,se3_log_map,0.9141757488250732,1.8539352416992188,-0.6564375758171082,-0.6942803859710693,249.36306762695312,158.31875610351562,-71.34762573242188
-0.799769937992096,0.16898033022880554,1.9098224639892578,258.7252197265625,15.920879364013672,89.18894958496094,1.5839402675628662,31.887691497802734,13.700984001159668,34.706512451171875,13.702880859375,3.586862802505493,0.151508072973229,6,se3_log_map,0.9121943712234497,1.8549797534942627,-0.65621417760849,-0.6943743228912354,249.0926971435547,158.132568359375,-70.94003295898438
-0.7994985580444336,0.16951096057891846,1.9105747938156128,258.35736083984375,15.684810638427734,89.21612548828125,1.5817649364471436,32.08712387084961,13.96967887878418,34.99622344970703,13.971653938293457,3.6124134063720703,0.14954279601806775,6,se3_log_map,0.912059485912323,1.855907917022705,-0.6559655070304871,-0.6945351958274841,248.8488006591797,157.96994018554688,-70.57581329345703
-0.7996708750724792,0.17007698118686676,1.9111769199371338,258.3216552734375,15.540786743164062,89.32183074951172,1.5813535451889038,32.41545486450195,14.071779251098633,35.338035583496094,14.073859214782715,3.6595191955566406,0.14984799304511398,6,se3_log_map,0.911953330039978,1.8566160202026367,-0.6560564041137695,-0.695050060749054,248.8701171875,158.0507354736328,-70.4399185180664
-0.8001812100410461,0.17048703134059906,1.9111765623092651,258.6125793457031,15.5609130859375,89.34577178955078,1.582106113433838,32.65045166015625,13.99543571472168,35.52357482910156,13.997513771057129,3.680821180343628,0.14961239899275824,6,se3_log_map,0.9127147793769836,1.8566467761993408,-0.65629643201828,-0.6957663893699646,249.0950927734375,158.24197387695312,-70.6384506225586
-0.8004692196846008,0.1704576015472412,1.9102942943572998,258.8892822265625,15.76492691040039,89.03996276855469,1.5827075242996216,32.44919967651367,13.874337196350098,35.2909049987793,13.876317977905273,3.640488386154175,0.15120583696989343,6,se3_log_map,0.9133369326591492,1.8557664155960083,-0.6561898589134216,-0.6961129903793335,249.17816162109375,158.173828125,-71.09041595458984
-0.8004292249679565,0.17024843394756317,1.9093937873840332,258.92938232421875,15.950393676757812,88.62883758544922,1.5834956169128418,32.09956741333008,13.857111930847168,34.96286392211914,13.859006881713867,3.601604700088501,0.1510775780188851,6,se3_log_map,0.9144018888473511,1.854877233505249,-0.6558690071105957,-0.6960816979408264,249.04940795898438,157.89390563964844,-71.44218444824219
