alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8614529967308044,0.04254572093486786,1.921487808227539,248.60365295410156,4.868431091308594,136.39810180664062,1.525952696800232,54.62482452392578,23.568004608154297,59.49220275878906,23.579389572143555,8.134838104248047,0.1363367090234533,15,se3_log_map,0.8894569873809814,1.8026655912399292,-0.7960765957832336,-0.6131607890129089,264.646240234375,176.34498596191406,-39.06822204589844
-0.8609331250190735,0.042247284203767776,1.9220083951950073,247.9668426513672,4.621772766113281,136.28663635253906,1.5292747020721436,54.77390670776367,23.614500045776367,59.64751052856445,23.625823974609375,7.930531978607178,0.1358136279741302,15,se3_log_map,0.8915632963180542,1.8031731843948364,-0.7959831357002258,-0.6123876571655273,264.1739196777344,175.8848419189453,-38.59986877441406
-0.860548198223114,0.0420956052839756,1.9226042032241821,247.39816284179688,4.3650054931640625,136.26223754882812,1.5232231616973877,54.915260314941406,23.75423812866211,59.832679748535156,23.76558494567871,7.895998001098633,0.1376104470109567,15,se3_log_map,0.8916752338409424,1.803768515586853,-0.795965313911438,-0.6118171215057373,263.7844543457031,175.54116821289062,-38.12513732910156
-0.8608682751655579,0.04216400533914566,1.9231350421905518,247.42132568359375,4.186042785644531,136.4094696044922,1.5245726108551025,55.093204498291016,23.981586456298828,60.08641815185547,23.99310874938965,7.951818943023682,0.13567431399133056,15,se3_log_map,0.8917593955993652,1.804183006286621,-0.7964600324630737,-0.611930787563324,263.9324645996094,175.58193969726562,-37.99075698852539
-0.8612589240074158,0.04177927225828171,1.922518014907837,248.05552673339844,4.457122802734375,135.8663330078125,1.5261993408203125,55.15129470825195,23.3963565826416,59.90871810913086,23.407651901245117,7.942807674407959,0.13806020701304078,15,se3_log_map,0.8911995887756348,1.8033488988876343,-0.7967813611030579,-0.6120091080665588,264.24310302734375,175.3234100341797,-38.88796615600586
-0.8619619011878967,0.04177321866154671,1.9220746755599976,248.80465698242188,4.635246276855469,135.63482666015625,1.5276212692260742,55.175025939941406,23.133785247802734,59.82855224609375,23.145057678222656,8.173468589782715,0.13668679195689037,15,se3_log_map,0.8894133567810059,1.8027331829071045,-0.7972564101219177,-0.6125933527946472,264.76751708984375,175.39004516601562,-39.61772918701172
-0.8625563979148865,0.04193655401468277,1.9218593835830688,249.2881622314453,4.670097351074219,135.6353302001953,1.5223608016967773,55.175010681152344,23.143571853637695,59.83232116699219,23.15492057800293,8.402803421020508,0.13563771697226912,15,se3_log_map,0.8873206377029419,1.8024256229400635,-0.797631025314331,-0.6131976246833801,265.1747131347656,175.5531005859375,-39.9480094909668
-0.8625510931015015,0.0420369915664196,1.9216259717941284,249.28546142578125,4.599571228027344,135.55902099609375,1.5233027935028076,55.0744743347168,23.130298614501953,59.73448181152344,23.141578674316406,8.357831954956055,0.21083560201805085,15,se3_log_map,0.887513279914856,1.8022562265396118,-0.7974666357040405,-0.6133579611778259,265.16845703125,175.45199584960938,-39.90758514404297
-0.8620518445968628,0.04213888570666313,1.9214327335357666,248.86412048339844,4.4218597412109375,135.43634033203125,1.526999592781067,54.88481903076172,23.12385368347168,59.55716323852539,23.13495635986328,8.088519096374512,0.1354958260199055,15,se3_log_map,0.8893705010414124,1.8022712469100952,-0.7968521118164062,-0.613186240196228,264.8165283203125,175.1400909423828,-39.52937316894531
-0.8618612885475159,0.04257722571492195,1.921791911125183,248.4480438232422,4.0987091064453125,135.67636108398438,1.5275908708572388,54.774147033691406,23.496070861816406,59.60094451904297,23.507238388061523,7.927228927612305,0.1367694819928147,15,se3_log_map,0.8909894227981567,1.802833080291748,-0.796576976776123,-0.6133651733398438,264.6273498535156,175.13458251953125,-38.89280700683594
-0.8619144558906555,0.043088387697935104,1.9220504760742188,248.26052856445312,3.8251571655273438,135.9551239013672,1.5287443399429321,54.659263610839844,23.879112243652344,59.64768981933594,23.890398025512695,7.897158145904541,0.13665298197884113,15,se3_log_map,0.8915954232215881,1.8032597303390503,-0.7964470386505127,-0.6138010025024414,264.6282653808594,175.26278686523438,-38.410343170166016
-0.8621681928634644,0.04384901002049446,1.922463059425354,248.15147399902344,3.4948348999023438,136.4307861328125,1.5287916660308838,54.533390045166016,24.451662063598633,59.76432418823242,24.463178634643555,7.946826934814453,0.1374953250051476,15,se3_log_map,0.8915185332298279,1.8038679361343384,-0.7964307069778442,-0.6145550012588501,264.7691345214844,175.60015869140625,-37.831722259521484
-0.8623812794685364,0.04461878165602684,1.9227594137191772,248.0440673828125,3.1701202392578125,136.91921997070312,1.5256524085998535,54.36793899536133,25.03105926513672,59.85337829589844,25.042800903320312,8.015982627868652,0.13564679003320634,15,se3_log_map,0.8904523253440857,1.8043866157531738,-0.7963201999664307,-0.6153258681297302,264.9100646972656,175.955322265625,-37.231685638427734
-0.8623649477958679,0.045239079743623734,1.922970175743103,247.8684844970703,2.8826904296875,137.28668212890625,1.5233207941055298,54.19060134887695,25.494070053100586,59.887969970703125,25.505924224853516,8.075703620910645,0.13561429700348526,15,se3_log_map,0.8891912698745728,1.8048343658447266,-0.7960411906242371,-0.6158334016799927,264.9458312988281,176.176513671875,-36.6682243347168
-0.8620259761810303,0.04561915621161461,1.9229044914245605,247.68984985351562,2.7238235473632812,137.3753662109375,1.5222984552383423,53.961891174316406,25.663095474243164,59.75349426269531,25.67489242553711,8.088583946228027,0.13676411495544016,15,se3_log_map,0.8890389204025269,1.8050298690795898,-0.795473575592041,-0.6159886121749878,264.85125732421875,176.17059326171875,-36.32179641723633
-0.8613277673721313,0.04557666927576065,1.92218017578125,247.59913635253906,2.7789382934570312,137.06192016601562,1.5243597030639648,53.63862991333008,25.389707565307617,59.34424591064453,25.40116310119629,7.989491939544678,0.13777707004919648,15,se3_log_map,0.8898891806602478,1.804561972618103,-0.7945206761360168,-0.6157103180885315,264.6405944824219,175.8671875,-36.347225189208984
-0.8605477809906006,0.04536963626742363,1.9209511280059814,247.7358856201172,3.035003662109375,136.4456024169922,1.522920846939087,53.228912353515625,24.75859260559082,58.705238342285156,24.769561767578125,7.798853397369385,0.13559091096976772,15,se3_log_map,0.8910295963287354,1.803592324256897,-0.7933650612831116,-0.6153741478919983,264.4611511230469,175.4286346435547,-36.79127502441406
-0.8602944612503052,0.04534507542848587,1.9198782444000244,248.24221801757812,3.3327865600585938,135.94847106933594,1.5258164405822754,52.90274429321289,24.19899559020996,58.17466735839844,24.20958709716797,7.633169174194336,0.13760981702944264,15,se3_log_map,0.8917107582092285,1.8026816844940186,-0.7926717400550842,-0.6155047416687012,264.62518310546875,175.2471466064453,-37.46759033203125
-0.8605490326881409,0.0455155111849308,1.9187804460525513,249.13031005859375,3.6554489135742188,135.63546752929688,1.5295194387435913,52.600624084472656,23.794036865234375,57.73198318481445,23.804445266723633,7.641071796417236,0.13774966297205538,15,se3_log_map,0.8913851976394653,1.8016771078109741,-0.7923352718353271,-0.6161554455757141,265.1653137207031,175.37867736816406,-38.301998138427734
-0.8609012961387634,0.04607623815536499,1.9179840087890625,249.91249084472656,3.805999755859375,135.6517333984375,1.5231555700302124,52.25062561035156,23.772077560424805,57.404178619384766,23.782472610473633,7.856937885284424,0.13880322396289557,15,se3_log_map,0.8891456127166748,1.8010755777359009,-0.7919972538948059,-0.6171450018882751,265.759765625,175.75146484375,-38.76146697998047
-0.8605000972747803,0.046331737190485,1.9171671867370605,250.13267517089844,3.9116592407226562,135.39022827148438,1.5227553844451904,51.86082458496094,23.531036376953125,56.949581146240234,23.541162490844727,7.821199893951416,0.1358407479710877,15,se3_log_map,0.8886468410491943,1.8005547523498535,-0.7911142706871033,-0.6173637509346008,265.80352783203125,175.650146484375,-38.97794723510742
-0.8595038652420044,0.04644931107759476,1.9165085554122925,249.84927368164062,3.9221420288085938,134.99208068847656,1.5281182527542114,51.44683074951172,23.20001983642578,56.43595886230469,23.20974349975586,7.5353169441223145,0.1359268490341492,15,se3_log_map,0.8898746967315674,1.8002978563308716,-0.7898186445236206,-0.6170180439949036,265.4050598144531,175.21578979492188,-38.885982513427734
-0.8585419058799744,0.04661179333925247,1.916139841079712,249.47640991210938,3.86236572265625,134.67730712890625,1.5248216390609741,51.099796295166016,22.975364685058594,56.027286529541016,22.984752655029297,7.302684783935547,0.13685495703248307,15,se3_log_map,0.8896756172180176,1.8003114461898804,-0.7886559963226318,-0.6166507005691528,264.9830322265625,174.80189514160156,-38.671661376953125
-0.858055055141449,0.04673605412244797,1.9155700206756592,249.533203125,3.9088973999023438,134.35781860351562,1.5208241939544678,50.81184005737305,22.716533660888672,55.65863800048828,22.72566795349121,7.230241298675537,0.13698744802968577,15,se3_log_map,0.8886291980743408,1.7999862432479858,-0.787876307964325,-0.6166166067123413,264.9019470214844,174.54869079589844,-38.81217575073242
-0.8584513664245605,0.04709148406982422,1.9155502319335938,250.04132080078125,3.9368820190429688,134.396484375,1.525282621383667,50.74564743041992,22.77582550048828,55.62247085571289,22.785043716430664,7.372379302978516,0.13598122802795842,15,se3_log_map,0.8887372612953186,1.7999953031539917,-0.7880362272262573,-0.6172128915786743,265.3370361328125,174.77052307128906,-39.11066436767578
-0.859218180179596,0.04778354987502098,1.9158958196640015,250.58837890625,3.8446884155273438,134.7934112548828,1.524282455444336,50.71747970581055,23.192466735839844,55.76874923706055,23.201932907104492,7.636511325836182,0.13694271899294108,15,se3_log_map,0.8884643316268921,1.800363540649414,-0.7885108590126038,-0.6182579398155212,265.9475402832031,175.32284545898438,-39.17979431152344
-0.8594151735305786,0.048634663224220276,1.9164215326309204,250.57960510253906,3.5896072387695312,135.23944091796875,1.5214076042175293,50.565155029296875,23.687896728515625,55.838619232177734,23.697526931762695,7.6693806648254395,0.13695246004499495,15,se3_log_map,0.8889551758766174,1.8011271953582764,-0.7884348630905151,-0.6190264225006104,266.1316833496094,175.71145629882812,-38.73629379272461
-0.8589513301849365,0.049330003559589386,1.9169814586639404,250.08595275878906,3.2551116943359375,135.5099334716797,1.5268123149871826,50.35182189941406,24.05245590209961,55.801673889160156,24.062068939208984,7.4886603355407715,0.21913213102379814,15,se3_log_map,0.8903323411941528,1.8020535707473755,-0.7878398299217224,-0.619208812713623,265.87103271484375,175.7398681640625,-38.00948715209961
-0.8581585884094238,0.049672286957502365,1.9173717498779297,249.42135620117188,2.9822006225585938,135.56822204589844,1.52875554561615,50.1659049987793,24.218582153320312,55.70599365234375,24.228065490722656,7.360589981079102,0.13700939097907394,15,se3_log_map,0.8914228677749634,1.8027790784835815,-0.7870634198188782,-0.6188971400260925,265.3876953125,175.5091094970703,-37.3293342590332
-0.8573890328407288,0.0495167039334774,1.9173794984817505,248.97572326660156,2.909942626953125,135.2957763671875,1.5234928131103516,50.07595443725586,24.039566040039062,55.54729461669922,24.04882049560547,7.332143783569336,0.13693744700867683,15,se3_log_map,0.8914271593093872,1.802949070930481,-0.7864294648170471,-0.6182476878166199,264.94635009765625,175.06480407714844,-37.11632537841797
-0.857072114944458,0.04947596788406372,1.9173641204833984,248.95083618164062,2.9432601928710938,134.99525451660156,1.5197855234146118,50.0258903503418,23.798702239990234,55.39826583862305,23.807796478271484,7.3042073249816895,0.1369768959702924,15,se3_log_map,0.8909868597984314,1.8030115365982056,-0.7861466407775879,-0.618007481098175,264.82427978515625,174.77915954589844,-37.28140640258789
-0.8574331402778625,0.049445122480392456,1.9173917770385742,249.39453125,3.081329345703125,134.79779052734375,1.5241239070892334,50.115169525146484,23.592195510864258,55.39063262939453,23.601285934448242,7.250497817993164,0.13694154500262812,15,se3_log_map,0.8913500308990479,1.8029186725616455,-0.7865177392959595,-0.6182060241699219,265.1119384765625,174.77565002441406,-37.803958892822266
-0.8582819104194641,0.04962051659822464,1.917474389076233,250.151611328125,3.2096328735351562,134.79872131347656,1.5293699502944946,50.23733139038086,23.576112747192383,55.494346618652344,23.585369110107422,7.372402191162109,0.13701961300102994,15,se3_log_map,0.8913424611091614,1.802815556526184,-0.7872547507286072,-0.6188991665840149,265.7324523925781,175.06324768066406,-38.41719055175781
-0.8590714931488037,0.0497419536113739,1.9175450801849365,250.85557556152344,3.3323822021484375,134.77151489257812,1.5234445333480835,50.36840057373047,23.5611572265625,55.606689453125,23.570547103881836,7.66090726852417,0.13692240900127217,15,se3_log_map,0.8892967104911804,1.8026971817016602,-0.7879619002342224,-0.6195067167282104,266.3021545410156,175.30001831054688,-39.00949478149414
-0.859398603439331,0.050131894648075104,1.918052077293396,251.04412841796875,3.2220001220703125,134.90484619140625,1.5189452171325684,50.42280960083008,23.75925064086914,55.74012756347656,23.76877784729004,7.790938854217529,0.1379383549792692,15,se3_log_map,0.8884591460227966,1.8032194375991821,-0.7882677316665649,-0.6199355125427246,266.54248046875,175.4575653076172,-39.01765060424805
-0.8588712215423584,0.05032699555158615,1.918365478515625,250.7005615234375,3.0501785278320312,134.77386474609375,1.5269643068313599,50.32664108276367,23.735755920410156,55.64311981201172,23.745107650756836,7.578924655914307,0.13730117201339453,15,se3_log_map,0.8905264139175415,1.803737759590149,-0.7877936363220215,-0.6196820735931396,266.26031494140625,175.16188049316406,-38.738853454589844
-0.858008623123169,0.05055569112300873,1.9188551902770996,249.96124267578125,2.75341796875,134.7558135986328,1.5289833545684814,50.20075607299805,23.842538833618164,55.575016021728516,23.85173797607422,7.367089748382568,0.13791938096983358,15,se3_log_map,0.8920886516571045,1.8045281171798706,-0.7870599031448364,-0.6191902756690979,265.70751953125,174.80673217773438,-38.05320739746094
-0.8572997450828552,0.05120724067091942,1.9194155931472778,249.28558349609375,2.379486083984375,135.000244140625,1.523707389831543,49.97015380859375,24.21904182434082,55.52997589111328,24.228164672851562,7.435666561126709,0.137012907944154,15,se3_log_map,0.8914351463317871,1.805507779121399,-0.786257803440094,-0.6191739439964294,265.29412841796875,174.73471069335938,-37.184165954589844
-0.8565704226493835,0.051277246326208115,1.9179599285125732,249.38311767578125,2.551971435546875,134.3886260986328,1.516441822052002,49.40242004394531,23.675704956054688,54.78264617919922,23.68436050415039,7.258083820343018,0.13698519195895642,15,se3_log_map,0.8905635476112366,1.8044242858886719,-0.78489089012146,-0.6191895604133606,265.0970458984375,174.2869873046875,-37.51122283935547
-0.858156144618988,0.05318177118897438,1.9203460216522217,249.6802215576172,1.7839736938476562,135.99961853027344,1.520562767982483,49.66893005371094,25.3758602142334,55.77577590942383,25.385440826416016,7.7217278480529785,0.13786769600119442,15,se3_log_map,0.8885478377342224,1.8068970441818237,-0.7863356471061707,-0.6213067770004272,266.083984375,175.70101928710938,-36.40682601928711
-0.8590196371078491,0.054636746644973755,1.9220061302185059,249.72500610351562,1.2010498046875,137.1812744140625,1.4974243640899658,49.7951545715332,26.630653381347656,56.46900939941406,26.64086151123047,8.648036003112793,0.20718400098849088,15,se3_log_map,0.8825920224189758,1.8087389469146729,-0.7870429158210754,-0.6227453947067261,266.65478515625,176.69552612304688,-35.44163131713867
-0.8588244318962097,0.05549564212560654,1.9230031967163086,249.37574768066406,0.7913436889648438,137.79135131835938,1.488701581954956,49.74193572998047,27.327274322509766,56.754207611083984,27.337696075439453,9.432310104370117,0.1360033259843476,15,se3_log_map,0.8809474110603333,1.8100475072860718,-0.7868004441261292,-0.623132050037384,266.6541442871094,177.05947875976562,-34.584842681884766
-0.857781171798706,0.0559379979968071,1.9234007596969604,248.7247772216797,0.49054718017578125,138.01258850097656,1.4937744140625,49.49015426635742,27.6579647064209,56.694252014160156,27.668302536010742,10.00239086151123,0.1357505089836195,15,se3_log_map,0.8814498782157898,1.8108906745910645,-0.785729706287384,-0.6227531433105469,266.2348937988281,176.9755096435547,-33.74177932739258
-0.8560958504676819,0.05588916316628456,1.923264741897583,247.88218688964844,0.37195587158203125,137.81956481933594,1.5025050640106201,49.13077163696289,27.57636070251465,56.340824127197266,27.586320877075195,10.459854125976562,0.13678560801781714,15,se3_log_map,0.8820289373397827,1.8112380504608154,-0.7840980291366577,-0.6216523051261902,265.4637756347656,176.48362731933594,-33.08686828613281
-0.8542690277099609,0.05556276813149452,1.9224821329116821,247.27671813964844,0.5174484252929688,137.23080444335938,1.4950462579727173,48.663429260253906,27.051467895507812,55.676849365234375,27.060842514038086,10.498610496520996,0.13783850998152047,15,se3_log_map,0.8819447755813599,1.810925841331482,-0.782209575176239,-0.6203866600990295,264.68414306640625,175.79107666015625,-32.948760986328125
-0.8531888723373413,0.05551847442984581,1.9216680526733398,247.21371459960938,0.7104034423828125,136.90138244628906,1.4895281791687012,48.2368049621582,26.682064056396484,55.124603271484375,26.69108772277832,10.387057304382324,0.13851714000338688,15,se3_log_map,0.8819207549095154,1.8104798793792725,-0.7808541655540466,-0.6198788285255432,264.4332580566406,175.5523223876953,-33.05187225341797
-0.8530100584030151,0.05548394098877907,1.9208468198776245,247.86395263671875,1.0466842651367188,136.64649963378906,1.4994745254516602,47.974369049072266,26.264734268188477,54.69347381591797,26.273561477661133,9.592194557189941,0.1380771420081146,15,se3_log_map,0.8831988573074341,1.809770107269287,-0.7803454995155334,-0.6199676394462585,264.79083251953125,175.64906311035156,-33.711448669433594
-0.8534660339355469,0.05574370548129082,1.920238971710205,248.90802001953125,1.366607666015625,136.62911987304688,1.5130221843719482,47.784793853759766,26.063234329223633,54.43049621582031,26.07207679748535,8.813396453857422,0.13597176398616284,15,se3_log_map,0.8848068118095398,1.8091882467269897,-0.7803618311882019,-0.6206835508346558,265.5663757324219,176.10482788085938,-34.50629425048828
-0.854255199432373,0.05628516897559166,1.9199678897857666,250.10482788085938,1.5731887817382812,136.9017333984375,1.50778329372406,47.65522766113281,26.208040237426758,54.38641357421875,26.217086791992188,8.587644577026367,0.1370496770250611,15,se3_log_map,0.8838073015213013,1.8089293241500854,-0.7806776762008667,-0.6217824220657349,266.6004333496094,176.84521484375,-35.17066192626953
-0.8542167544364929,0.05662829056382179,1.919386625289917,250.9212188720703,1.8768386840820312,136.69313049316406,1.4986666440963745,47.35274887084961,25.943912506103516,53.99415969848633,25.95284080505371,8.365511894226074,0.13691900396952406,15,se3_log_map,0.882667601108551,1.8085476160049438,-0.7801877856254578,-0.6222464442253113,267.1145935058594,177.06179809570312,-35.89226531982422
-0.8532633781433105,0.0561610609292984,1.918302297592163,251.16944885253906,2.3146438598632812,135.98101806640625,1.5111720561981201,47.03244400024414,25.16748046875,53.3427848815918,25.17597198486328,7.74309778213501,0.13711467699613422,15,se3_log_map,0.8858891129493713,1.8076497316360474,-0.779080867767334,-0.6215014457702637,266.9566345214844,176.62103271484375,-36.602787017822266
-0.8519131541252136,0.0553879477083683,1.917232871055603,251.0965576171875,2.7530746459960938,135.15463256835938,1.5264930725097656,46.7713508605957,24.266698837280273,52.69186019897461,24.274721145629883,7.263889789581299,0.1379452349501662,15,se3_log_map,0.8901686668395996,1.8067567348480225,-0.7777836322784424,-0.6202068328857422,266.49676513671875,175.94754028320312,-37.1804313659668
-0.850570797920227,0.05463309958577156,1.9162559509277344,250.92013549804688,3.13714599609375,134.441162109375,1.5264396667480469,46.54970169067383,23.470834732055664,52.1320915222168,23.478425979614258,7.0534892082214355,0.13715523801511154,15,se3_log_map,0.8918248414993286,1.8059526681900024,-0.7765257954597473,-0.6189068555831909,266.0005187988281,175.3289031982422,-37.59917068481445
-0.8498709797859192,0.05436696484684944,1.9160689115524292,250.89190673828125,3.309356689453125,134.25914001464844,1.5238001346588135,46.480709075927734,23.218873977661133,51.9574089050293,23.2263240814209,7.020242691040039,0.21265569800743833,15,se3_log_map,0.8916373252868652,1.805877685546875,-0.7759368419647217,-0.6182553172111511,265.86419677734375,175.1966552734375,-37.73381805419922
-0.8495360016822815,0.05406207591295242,1.9156999588012695,251.1696319580078,3.5947341918945312,134.00747680664062,1.5242565870285034,46.441131591796875,22.885883331298828,51.773956298828125,22.89324188232422,6.920995235443115,0.13827371201477945,15,se3_log_map,0.891437292098999,1.8055167198181152,-0.7756370306015015,-0.6178579926490784,265.9361877441406,175.1416015625,-38.1953010559082
-0.8497502207756042,0.0539235919713974,1.9152984619140625,251.83587646484375,3.8884811401367188,133.92420959472656,1.5292092561721802,46.42155075073242,22.74091911315918,51.69245529174805,22.74832534790039,6.903249740600586,0.13720422598998994,15,se3_log_map,0.8916227221488953,1.805033802986145,-0.7757453918457031,-0.617983877658844,266.3934326171875,175.37322998046875,-38.817543029785156
-0.850095808506012,0.053997013717889786,1.9150772094726562,252.40179443359375,4.048591613769531,134.0923614501953,1.5278663635253906,46.39149856567383,22.864599227905273,51.72002410888672,22.87214469909668,7.052589416503906,0.13737518002744764,15,se3_log_map,0.8906069397926331,1.804762363433838,-0.7759333252906799,-0.618341863155365,266.87762451171875,175.77272033691406,-39.14685821533203
-0.8500156402587891,0.05376649275422096,1.9147119522094727,252.63746643066406,4.2630157470703125,133.9781494140625,1.524958610534668,46.36921310424805,22.691333770751953,51.62364196777344,22.69887351989746,7.112084865570068,0.13816586800385267,15,se3_log_map,0.8894892334938049,1.8043606281280518,-0.7758326530456543,-0.618179202079773,266.9759826660156,175.8152618408203,-39.473121643066406
-0.8503281474113464,0.05631097033619881,1.9161884784698486,252.44969177246094,3.4738998413085938,135.54043579101562,1.5023391246795654,45.845218658447266,24.294540405273438,51.88457107543945,24.302433013916016,7.489120960235596,0.13825559301767498,15,se3_log_map,0.8846808671951294,1.806627631187439,-0.7752909660339355,-0.6203358173370361,267.44366455078125,177.14244079589844,-37.8416748046875
-0.8497011065483093,0.058270253241062164,1.9173370599746704,251.6964569091797,2.8025436401367188,136.57095336914062,1.4939581155776978,45.321598052978516,25.350881576538086,51.929901123046875,25.35886001586914,8.3576078414917,0.1381378750083968,15,se3_log_map,0.881248950958252,1.8086317777633667,-0.7740582823753357,-0.6214292645454407,267.22833251953125,177.81314086914062,-36.219383239746094
-0.8483143448829651,0.05978643521666527,1.9181544780731201,250.53173828125,2.2217788696289062,137.20274353027344,1.4985740184783936,44.75693893432617,26.037778854370117,51.779815673828125,26.04562759399414,9.739236831665039,0.13734942500013858,15,se3_log_map,0.8816053867340088,1.8103727102279663,-0.7722179293632507,-0.6217101812362671,266.5088195800781,177.9913787841797,-34.59424591064453
-0.8464961051940918,0.06093529239296913,1.9186956882476807,249.23080444335938,1.7368392944335938,137.51539611816406,1.4994921684265137,44.19232177734375,26.475587844848633,51.51618957519531,26.48316764831543,11.455574989318848,0.13806616002693772,15,se3_log_map,0.8819890022277832,1.8118362426757812,-0.7700600028038025,-0.6214466691017151,265.5513916015625,177.83126831054688,-33.10750961303711
-0.84471595287323,0.06178058683872223,1.919070839881897,248.0514373779297,1.3816757202148438,137.67181396484375,1.4848182201385498,43.713600158691406,26.78069305419922,51.26484298706055,26.78797721862793,13.06125259399414,0.1382481039618142,15,se3_log_map,0.881118893623352,1.813015103340149,-0.7680410742759705,-0.6209720373153687,264.6204528808594,177.5861053466797,-31.888687133789062
-0.8434567451477051,0.06216705963015556,1.919217824935913,247.3699493408203,1.2667617797851562,137.60235595703125,1.470146656036377,43.42640686035156,26.802785873413086,51.031776428222656,26.809825897216797,13.887824058532715,0.1381226810044609,15,se3_log_map,0.8802135586738586,1.8136569261550903,-0.7666840553283691,-0.620472252368927,264.0030212402344,177.32789611816406,-31.327878952026367
-0.8428846597671509,0.06257883459329605,1.9193236827850342,247.21258544921875,1.2418136596679688,137.63723754882812,1.466531753540039,43.2233772277832,26.846723556518555,50.88228225708008,26.853675842285156,14.263279914855957,0.13724177097901702,15,se3_log_map,0.880082368850708,1.8140760660171509,-0.7659465074539185,-0.6204553842544556,263.8520202636719,177.3583526611328,-31.12696075439453
-0.8429630994796753,0.0629594475030899,1.9194473028182983,247.53627014160156,1.2857894897460938,137.75267028808594,1.4731758832931519,43.13307189941406,26.899988174438477,50.833763122558594,26.906965255737305,14.18437671661377,0.13714760000584647,15,se3_log_map,0.8806247711181641,1.8143160343170166,-0.765852689743042,-0.6208280324935913,264.135986328125,177.62185668945312,-31.264049530029297
-0.8436623811721802,0.06352777779102325,1.9197745323181152,248.25296020507812,1.3026046752929688,138.11642456054688,1.4831104278564453,43.13138198852539,27.16759490966797,50.974449157714844,27.174787521362305,14.062782287597656,0.20315643399953842,15,se3_log_map,0.8816301226615906,1.8146401643753052,-0.7663278579711914,-0.6217235922813416,264.8514099121094,178.23074340820312,-31.516447067260742
-0.8444949984550476,0.0639806017279625,1.9200373888015747,249.12281799316406,1.3987274169921875,138.40185546875,1.4825093746185303,43.177364349365234,27.353588104248047,51.11265563964844,27.360984802246094,13.805338859558105,0.13832944800378755,15,se3_log_map,0.8819575309753418,1.8148229122161865,-0.7669695019721985,-0.62261563539505,265.65679931640625,178.8343048095703,-31.97840690612793
-0.8450378179550171,0.06423215568065643,1.9201356172561646,249.81097412109375,1.5189743041992188,138.6402587890625,1.470524549484253,43.202919006347656,27.502267837524414,51.213932037353516,27.509830474853516,13.694226264953613,0.13833598600467667,15,se3_log_map,0.8811173439025879,1.814858317375183,-0.7673816084861755,-0.6231769919395447,266.28338623046875,179.332275390625,-32.34735870361328
-0.8448764681816101,0.06416670978069305,1.9198482036590576,250.13975524902344,1.699432373046875,138.61553955078125,1.4664244651794434,43.1096305847168,27.39552879333496,51.07793426513672,27.40306282043457,13.45315933227539,0.13738864398328587,15,se3_log_map,0.8803051114082336,1.8146158456802368,-0.767140805721283,-0.6230916380882263,266.49639892578125,179.47540283203125,-32.62441635131836
-0.8438993096351624,0.06357652693986893,1.919289231300354,250.05722045898438,2.0251541137695312,138.0758514404297,1.4838998317718506,42.99636459350586,26.769067764282227,50.64849853515625,26.77631950378418,12.67428207397461,0.13730726699577644,15,se3_log_map,0.881468653678894,1.8141499757766724,-0.766312837600708,-0.622060239315033,266.1581726074219,179.0321807861328,-33.02206802368164
-0.84257572889328,0.06284117698669434,1.9185972213745117,249.7212677001953,2.3472061157226562,137.486328125,1.496919870376587,42.85525131225586,26.085582733154297,50.170013427734375,26.09247398376465,12.032774925231934,0.13727514998754486,15,se3_log_map,0.8820214867591858,1.8136026859283447,-0.7651838064193726,-0.6207042932510376,265.5846862792969,178.45567321777344,-33.26386260986328
-0.8411352634429932,0.061903152614831924,1.9174810647964478,249.46405029296875,2.8065414428710938,136.68614196777344,1.5016655921936035,42.662261962890625,25.163816452026367,49.53065872192383,25.170299530029297,11.160244941711426,0.1372362399706617,15,se3_log_map,0.8820050358772278,1.812621831893921,-0.763879656791687,-0.6192013025283813,264.9712829589844,177.75210571289062,-33.74083709716797
-0.8401901721954346,0.061130475252866745,1.916541337966919,249.50845336914062,3.2587738037109375,136.04519653320312,1.4998464584350586,42.54807662963867,24.3903865814209,49.04314041137695,24.396595001220703,10.331955909729004,0.13929150701733306,15,se3_log_map,0.8828338384628296,1.8117272853851318,-0.7630277276039124,-0.6181257963180542,264.67352294921875,177.2979736328125,-34.34369659423828
-0.8400299549102783,0.0606510266661644,1.9159319400787354,250.01824951171875,3.6612625122070312,135.7169647216797,1.5079870223999023,42.531150817871094,23.926931381225586,48.799560546875,23.93305206298828,9.43166446685791,0.13948941900162026,15,se3_log_map,0.8848873376846313,1.811028003692627,-0.7628923058509827,-0.6177440881729126,264.8954162597656,177.27117919921875,-35.070045471191406
-0.8404812812805176,0.06051833555102348,1.9157381057739258,250.77230834960938,3.9678726196289062,135.73046875,1.517862319946289,42.58391571044922,23.826528549194336,48.79644775390625,23.832773208618164,8.718781471252441,0.138625580992084,15,se3_log_map,0.886206328868866,1.8106722831726074,-0.7633138298988342,-0.6179690957069397,265.4603576660156,177.6277313232422,-35.73721694946289
