alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.835224986076355,0.3991244435310364,1.9704484939575195,163.81195068359375,90.86579895019531,134.1602020263672,0.6807917356491089,146.16380310058594,111.21951293945312,183.6671905517578,111.52998352050781,69.60621643066406,0.15529384202091023,89,se3_log_map,0.8906956315040588,1.975486397743225,-0.5772270560264587,-0.9257479310035706,110.76288604736328,249.16229248046875,-77.74492645263672
-0.8327622413635254,0.39991337060928345,1.9727602005004883,161.60134887695312,90.06739807128906,133.74688720703125,0.6897306442260742,146.79052734375,112.33064270019531,184.8394775390625,112.63941955566406,70.5728988647461,0.12371191702550277,89,se3_log_map,0.9042708277702332,1.9780653715133667,-0.575474202632904,-0.9247239232063293,109.1877670288086,247.50732421875,-76.3483657836914
-0.8305119872093201,0.4000947177410126,1.975172996520996,159.0601348876953,89.24345397949219,133.29342651367188,0.687426745891571,147.1791229248047,113.71696472167969,185.99258422851562,114.0223388671875,71.74187469482422,0.12139005301287398,89,se3_log_map,0.9137191772460938,1.9805384874343872,-0.5743869543075562,-0.9232332706451416,107.3948745727539,245.632568359375,-74.83692932128906
-0.8295833468437195,0.4000832140445709,1.9777154922485352,157.7408447265625,88.60514831542969,133.6201629638672,0.6833181977272034,147.59371948242188,114.4036636352539,186.74073791503906,114.70567321777344,73.36975860595703,0.12199926399625838,89,se3_log_map,0.9182826280593872,1.9829142093658447,-0.5748669505119324,-0.9223492741584778,106.67308807373047,245.12417602539062,-73.7206039428711
-0.8287659287452698,0.4002123177051544,1.9802970886230469,157.12930297851562,88.12014770507812,134.17901611328125,0.6813969016075134,148.09646606445312,114.67089080810547,187.3018341064453,114.97036743164062,74.92522430419922,0.12199771997984499,89,se3_log_map,0.9200479388237,1.9853509664535522,-0.5753928422927856,-0.9216659069061279,106.5045166015625,245.21356201171875,-72.94416046142578
-0.8275504112243652,0.40077340602874756,1.9827065467834473,157.00315856933594,87.72824096679688,134.88958740234375,0.6821195483207703,148.74942016601562,114.63934326171875,187.79928588867188,114.93778228759766,76.49126434326172,0.12185604398837313,89,se3_log_map,0.9198346138000488,1.9878013134002686,-0.575128436088562,-0.9211827516555786,106.68826293945312,245.71725463867188,-72.32230377197266
-0.825806736946106,0.40248772501945496,1.9851380586624146,157.2878875732422,87.24394226074219,135.96397399902344,0.6841822862625122,149.91282653808594,114.2909927368164,188.5106964111328,114.59086608886719,78.66719818115234,0.1213153310236521,89,se3_log_map,0.9195619821548462,1.990647792816162,-0.5735839009284973,-0.921504557132721,107.20404815673828,246.78619384765625,-71.5338134765625
-0.8237581849098206,0.4044378697872162,1.9873534440994263,157.8536834716797,86.79874420166016,136.982177734375,0.6854525804519653,151.1312713623047,113.74642944335938,189.1531524658203,114.04866027832031,80.69287872314453,0.12319457501871511,89,se3_log_map,0.9191365838050842,1.9933971166610718,-0.5714459419250488,-0.9219040870666504,107.9132080078125,247.93638610839844,-70.88397979736328
-0.8216625452041626,0.40597036480903625,1.9892560243606567,158.6681671142578,86.55490112304688,137.96734619140625,0.6881415247917175,152.100341796875,113.13079071044922,189.5602569580078,113.4355697631836,82.36399841308594,0.12341986002866179,89,se3_log_map,0.9187369346618652,1.9957530498504639,-0.5693473219871521,-0.921909749507904,108.7713851928711,249.21876525878906,-70.50627899169922
-0.8192041516304016,0.40709424018859863,1.990788459777832,159.6133575439453,86.50053405761719,138.83094787597656,0.6909430027008057,152.79791259765625,112.51469421386719,189.7544708251953,112.82222747802734,83.64632415771484,0.12319921900052577,89,se3_log_map,0.9182950854301453,1.9977068901062012,-0.5669198036193848,-0.9213441014289856,109.67478942871094,250.4843292236328,-70.3506851196289
-0.8167433738708496,0.40825697779655457,1.9922442436218262,160.74180603027344,86.42794799804688,139.76710510253906,0.6892487406730652,153.50643920898438,111.770751953125,189.88662719726562,112.08131408691406,85.0217514038086,0.12329434300772846,89,se3_log_map,0.9157800674438477,1.9995980262756348,-0.5644187927246094,-0.9208279848098755,110.75245666503906,251.8860321044922,-70.2029037475586
-0.8140329122543335,0.40881940722465515,1.9939663410186768,161.14730834960938,86.3852767944336,140.49761962890625,0.6868174076080322,153.99264526367188,111.57603454589844,190.1655731201172,111.8882827758789,86.2676010131836,0.12265902000945061,89,se3_log_map,0.9154403209686279,2.001591920852661,-0.5621882081031799,-0.9195458292961121,111.2250747680664,252.77513122558594,-69.89576721191406
-0.8106585741043091,0.40871191024780273,1.9959853887557983,160.42108154296875,86.33130645751953,140.81251525878906,0.6883695125579834,154.22103881835938,112.17083740234375,190.6998291015625,112.48294830322266,87.24324798583984,0.12349783803801984,89,se3_log_map,0.9174838662147522,2.0037472248077393,-0.5598539113998413,-0.9171754121780396,110.74366760253906,252.74842834472656,-69.30022430419922
-0.8068872094154358,0.4077152609825134,1.997657299041748,158.9736328125,86.52731323242188,140.51239013671875,0.6910222768783569,153.98193359375,113.35414123535156,191.2056427001953,113.66497039794922,87.31414794921875,0.12466954899718985,89,se3_log_map,0.9184088110923767,2.0054032802581787,-0.5574724078178406,-0.913732647895813,109.51970672607422,251.87281799316406,-68.904052734375
-0.8041685223579407,0.4064934551715851,1.9984439611434937,158.3437042236328,87.02000427246094,140.0737762451172,0.6903574466705322,153.51126098632812,114.05187225341797,191.24208068847656,114.36222839355469,86.5631332397461,0.12447462999261916,89,se3_log_map,0.9187491536140442,2.0060925483703613,-0.5558410286903381,-0.9108026027679443,108.84319305419922,251.30587768554688,-69.2135238647461
-0.8021199703216553,0.40559902787208557,1.9990081787109375,158.37420654296875,87.55020904541016,139.8092803955078,0.6906580924987793,153.17111206054688,114.2919921875,191.11265563964844,114.60289001464844,85.77120208740234,0.12524184596259147,89,se3_log_map,0.9189858436584473,2.006593942642212,-0.5545777082443237,-0.9086235761642456,108.70197296142578,251.21766662597656,-69.78060150146484
-0.8005642294883728,0.40496402978897095,1.9995083808898926,158.9403076171875,88.1330795288086,139.61048889160156,0.6914376616477966,152.9523162841797,114.16253662109375,190.85987854003906,114.47480773925781,84.82473754882812,0.12329274899093434,89,se3_log_map,0.9187517166137695,2.0070507526397705,-0.5536292791366577,-0.9070042371749878,108.9780502319336,251.44839477539062,-70.63430786132812
-0.7998284101486206,0.4043700695037842,2.000342607498169,159.708251953125,88.57803344726562,139.76004028320312,0.6923180818557739,152.841064453125,113.8658218383789,190.59332275390625,114.17878723144531,84.36420440673828,0.12446728395298123,89,se3_log_map,0.9177753329277039,2.0077273845672607,-0.5536996722221375,-0.9058830738067627,109.5352554321289,252.05979919433594,-71.36378479003906
-0.7997575402259827,0.40329885482788086,2.001582145690918,160.31236267089844,88.96336364746094,140.03573608398438,0.6918497085571289,152.6150360107422,113.6890869140625,190.30648803710938,114.0010757446289,84.09449005126953,0.12254265998490155,89,se3_log_map,0.9157058596611023,2.0085721015930176,-0.5549972653388977,-0.9046469926834106,110.0457992553711,252.68492126464844,-72.01274108886719
-0.7995362877845764,0.40146660804748535,2.003375768661499,160.13429260253906,89.24578094482422,140.08099365234375,0.6928027868270874,152.16635131835938,114.0071792602539,190.1374053955078,114.31548309326172,83.77063751220703,0.12241264601470903,89,se3_log_map,0.9151276350021362,2.0097343921661377,-0.5569275617599487,-0.9025054574012756,109.99249267578125,252.6683807373047,-72.42326354980469
-0.799038827419281,0.3993492126464844,2.0060625076293945,159.13507080078125,89.1781005859375,140.3524627685547,0.6946605443954468,151.78762817382812,114.78653717041016,190.30352783203125,115.08879089355469,84.3379898071289,0.12235274002887309,89,se3_log_map,0.9176394939422607,2.0116562843322754,-0.5592395663261414,-0.8998106122016907,109.47508239746094,252.38327026367188,-72.10295867919922
-0.7986595034599304,0.3973097503185272,2.009270668029785,158.1376953125,88.9913101196289,140.86163330078125,0.6949131488800049,151.57977294921875,115.54373931884766,190.59585571289062,115.8395004272461,85.3731460571289,0.12213615694781765,89,se3_log_map,0.9184033274650574,2.0140528678894043,-0.5619081854820251,-0.8971970677375793,109.0480728149414,252.29794311523438,-71.61389923095703
-0.798707902431488,0.39548394083976746,2.012237071990967,157.61968994140625,88.89326477050781,141.43862915039062,0.6938083171844482,151.44361877441406,116.00177001953125,190.76577758789062,116.2919921875,86.25332641601562,0.12255821697181091,89,se3_log_map,0.9182313084602356,2.0162389278411865,-0.5647533535957336,-0.895071804523468,108.97388458251953,252.5279083251953,-71.38758850097656
-0.7989704012870789,0.3941865861415863,2.014389991760254,157.84934997558594,89.0202407836914,141.83404541015625,0.6954798102378845,151.3750457763672,115.98087310791016,190.69863891601562,116.26815032958984,86.45516967773438,0.1222477579722181,89,se3_log_map,0.9187907576560974,2.0178050994873047,-0.5670381188392639,-0.893687903881073,109.34532928466797,252.99520874023438,-71.72120666503906
-0.7998791933059692,0.39295926690101624,2.016218423843384,158.48472595214844,89.24715423583984,142.27626037597656,0.6949604153633118,151.28822326660156,115.71932220458984,190.470703125,116.0043716430664,86.45565032958984,0.12239356100326404,89,se3_log_map,0.9177334308624268,2.0190200805664062,-0.5697808265686035,-0.8927940130233765,110.00786590576172,253.7221221923828,-72.3202133178711
-0.8002939224243164,0.39161306619644165,2.017559051513672,158.84100341796875,89.69679260253906,142.20115661621094,0.6943658590316772,151.0304718017578,115.70195007324219,190.25547790527344,115.98526000976562,85.67050170898438,0.12195521802641451,89,se3_log_map,0.9159137010574341,2.0198237895965576,-0.5718064904212952,-0.8915418386459351,110.25247192382812,253.90737915039062,-73.1975326538086
-0.7995259165763855,0.39006295800209045,2.0187578201293945,158.43409729003906,90.22305297851562,141.62364196777344,0.6970750093460083,150.6243438720703,116.21434783935547,190.2458038330078,116.4955825805664,84.43639373779297,0.1220633199554868,89,se3_log_map,0.9159199595451355,2.020590305328369,-0.5726310014724731,-0.8893965482711792,109.75394439697266,253.3032989501953,-73.96913146972656
-0.7979157567024231,0.3883419334888458,2.0195083618164062,157.6858367919922,90.901123046875,140.52235412597656,0.694586992263794,150.02108764648438,116.98333740234375,190.24044799804688,117.26268005371094,82.51160430908203,0.12153489096090198,89,se3_log_map,0.9159477949142456,2.0210137367248535,-0.57242351770401,-0.88663250207901,108.83212280273438,252.08294677734375,-74.89757537841797
-0.7952608466148376,0.3869953453540802,2.020601749420166,156.45254516601562,91.15823364257812,139.4244384765625,0.6893187165260315,149.64825439453125,117.88390350341797,190.50253295898438,118.16055297851562,81.33027648925781,0.1249946880270727,89,se3_log_map,0.9181815385818481,2.0219714641571045,-0.5710625052452087,-0.8835763931274414,107.6829605102539,250.48634338378906,-75.15465545654297
-0.7932024598121643,0.3860342502593994,2.0211644172668457,155.93389892578125,91.51624298095703,138.42552185058594,0.6850625276565552,149.33505249023438,118.32527160644531,190.53038024902344,118.60089111328125,79.95138549804688,0.12276313599431887,89,se3_log_map,0.9186140894889832,2.022479772567749,-0.5697973966598511,-0.881324052810669,107.06620788574219,249.3354034423828,-75.75094604492188
-0.7916809320449829,0.38559985160827637,2.0213875770568848,156.2259521484375,91.92378234863281,137.63101196289062,0.6842958927154541,149.1799774169922,118.21337890625,190.33935546875,118.48985290527344,78.4807357788086,0.12318438396323472,89,se3_log_map,0.9180932641029358,2.0227537155151367,-0.5685832500457764,-0.8799575567245483,107.09668731689453,248.75460815429688,-76.63813781738281
-0.7907230257987976,0.3859546184539795,2.021549701690674,157.2135009765625,92.2869873046875,137.12557983398438,0.688209056854248,149.3587188720703,117.59314727783203,190.0951690673828,117.87240600585938,77.19536590576172,0.12258487200597301,89,se3_log_map,0.9149118661880493,2.023106575012207,-0.5674360990524292,-0.8797207474708557,107.70297241210938,248.76565551757812,-77.6661376953125
-0.7898561954498291,0.3872697055339813,2.021233558654785,158.83816528320312,92.74604797363281,136.583740234375,0.6906576156616211,149.8357696533203,116.54991149902344,189.8279266357422,116.8349609375,75.6572494506836,0.12357735203113407,89,se3_log_map,0.9110703468322754,2.0232625007629395,-0.5655212998390198,-0.8805531859397888,108.6993179321289,249.0900115966797,-79.03063201904297
-0.7888818979263306,0.38904187083244324,2.0214498043060303,160.1958770751953,92.97592163085938,136.2733154296875,0.6879914402961731,150.63870239257812,115.61638641357422,189.89251708984375,115.90727996826172,74.87163543701172,0.12474556401139125,89,se3_log_map,0.9100673794746399,2.024024486541748,-0.5634950399398804,-0.8817135095596313,109.56086730957031,249.48275756835938,-79.98436737060547
-0.7876165509223938,0.39086025953292847,2.021718978881836,160.9389190673828,93.11138153076172,135.80184936523438,0.6870909929275513,151.47366333007812,115.06855773925781,190.2236785888672,115.36474609375,74.22838592529297,0.12356662499951199,89,se3_log_map,0.9097926020622253,2.024876356124878,-0.5611595511436462,-0.8827409148216248,109.90384674072266,249.44627380371094,-80.64730834960938
-0.786348819732666,0.3924635052680969,2.021697521209717,161.06614685058594,93.30224609375,134.9223175048828,0.6885896325111389,152.1497344970703,114.9618911743164,190.69813537597656,115.26265716552734,73.1705093383789,0.12511140602873638,89,se3_log_map,0.910912036895752,2.02540922164917,-0.5587974190711975,-0.8835870027542114,109.63993072509766,248.78250122070312,-81.28849029541016
-0.7851764559745789,0.3940478563308716,2.022156000137329,160.64463806152344,93.29312133789062,134.12315368652344,0.6904011368751526,152.9344024658203,115.15828704833984,191.44284057617188,115.46240997314453,72.60698699951172,0.12476688000606373,89,se3_log_map,0.9129977226257324,2.0263538360595703,-0.5568086504936218,-0.8844161033630371,109.00845336914062,247.90660095214844,-81.52568054199219
-0.7836451530456543,0.39590567350387573,2.023442029953003,159.71429443359375,92.94367980957031,133.65386962890625,0.6915257573127747,154.03216552734375,115.57467651367188,192.57054138183594,115.88130187988281,73.09182739257812,0.12378953397274017,89,se3_log_map,0.9137246608734131,2.028148889541626,-0.5547183156013489,-0.8852124214172363,108.12723541259766,247.03485107421875,-81.10074615478516
-0.7828048467636108,0.3980026841163635,2.0249555110931396,159.10845947265625,92.57810974121094,133.42808532714844,0.6904782056808472,155.28924560546875,115.7740707397461,193.69664001464844,116.08357238769531,73.79862213134766,0.12462141900323331,89,se3_log_map,0.9153683185577393,2.030125856399536,-0.5533323884010315,-0.8866368532180786,107.53247833251953,246.55459594726562,-80.7586898803711
-0.7827878594398499,0.40009912848472595,2.025768280029297,159.27230834960938,92.41560363769531,133.2716827392578,0.6913439035415649,156.38296508789062,115.52544403076172,194.42674255371094,115.83899688720703,74.01158905029297,0.1282838059705682,89,se3_log_map,0.9151358604431152,2.031377077102661,-0.552437424659729,-0.8886317014694214,107.50151824951172,246.5366973876953,-80.8871078491211
-0.783437967300415,0.4025186598300934,2.0264010429382324,159.90675354003906,92.31071472167969,133.22047424316406,0.6937931776046753,157.57655334472656,114.96817779541016,195.05911254882812,115.2868881225586,74.11368560791016,0.12605397397419438,89,se3_log_map,0.9153300523757935,2.032470226287842,-0.551947832107544,-0.8913668394088745,107.81707763671875,246.8639678955078,-81.25469970703125
-0.7840803861618042,0.40535327792167664,2.026806116104126,160.8555908203125,92.25680541992188,133.23703002929688,0.6944300532341003,158.8983917236328,114.21453857421875,195.68765258789062,114.53996276855469,74.2150650024414,0.12421308597549796,89,se3_log_map,0.9138190746307373,2.0334606170654297,-0.551064133644104,-0.8945386409759521,108.34015655517578,247.43753051757812,-81.73704528808594
-0.7841140627861023,0.4083465039730072,2.027519702911377,161.51651000976562,92.11904907226562,133.24993896484375,0.693621039390564,160.35935974121094,113.62741088867188,196.53578186035156,113.95964050292969,74.5956802368164,0.12526839500060305,89,se3_log_map,0.9127123951911926,2.0348312854766846,-0.5496032238006592,-0.8974758982658386,108.64659118652344,247.8675537109375,-81.99959564208984
-0.7832128405570984,0.41117969155311584,2.02864408493042,161.5937042236328,91.8904800415039,133.18280029296875,0.6943827271461487,161.8409423828125,113.41385650634766,197.62387084960938,113.75204467773438,75.2164306640625,0.12521507102064788,89,se3_log_map,0.9144994020462036,2.0366265773773193,-0.5474758148193359,-0.8996580839157104,108.51502227783203,247.9308319091797,-81.93202209472656
-0.781848132610321,0.4137822091579437,2.02988338470459,161.33779907226562,91.65029907226562,133.0298309326172,0.6957418918609619,163.24710083007812,113.43445587158203,198.788818359375,113.77798461914062,75.85234832763672,0.1258556460379623,89,se3_log_map,0.914644718170166,2.0385122299194336,-0.5450637936592102,-0.9013270139694214,108.12193298339844,247.75216674804688,-81.72760009765625
-0.7804385423660278,0.4160621762275696,2.03098201751709,160.91026306152344,91.47746276855469,132.7435302734375,0.6961771249771118,164.48179626464844,113.61236572265625,199.90505981445312,113.9606704711914,76.269287109375,0.12635128799593076,89,se3_log_map,0.9153801202774048,2.040191411972046,-0.542728841304779,-0.902665376663208,107.56346130371094,247.37876892089844,-81.56600189208984
-0.779458224773407,0.418012797832489,2.031747579574585,160.53704833984375,91.39971160888672,132.37835693359375,0.6953181028366089,165.49969482421875,113.80107116699219,200.8502655029297,114.15373992919922,76.3941421508789,0.1251719699939713,89,se3_log_map,0.9164939522743225,2.0414445400238037,-0.5408743619918823,-0.9039644002914429,107.02161407470703,246.9699249267578,-81.56010437011719
-0.7793475389480591,0.4196273982524872,2.032000780105591,160.50733947753906,91.44721984863281,132.0887451171875,0.6953198909759521,166.25709533691406,113.81741333007812,201.4840545654297,114.1742172241211,76.24759674072266,0.12520158296683803,89,se3_log_map,0.9164425730705261,2.0420660972595215,-0.5398748517036438,-0.9054933190345764,106.74423217773438,246.81578063964844,-81.79177856445312
-0.7798788547515869,0.4209054112434387,2.031719207763672,160.79180908203125,91.68215942382812,131.77488708496094,0.6964321732521057,166.74916076660156,113.7104263305664,201.82998657226562,114.07151794433594,75.66873168945312,0.12763425399316475,89,se3_log_map,0.9167917966842651,2.0420634746551514,-0.5394760370254517,-0.9071175456047058,106.66471099853516,246.83006286621094,-82.34241485595703
-0.780525267124176,0.4219847619533539,2.031017303466797,161.28363037109375,92.09091186523438,131.3349609375,0.6969583034515381,167.0617218017578,113.54381561279297,201.99459838867188,113.9096908569336,74.64659118652344,0.12492102797841653,89,se3_log_map,0.9163190126419067,2.0416243076324463,-0.5390918254852295,-0.9086520671844482,106.67979431152344,246.86282348632812,-83.17706298828125
-0.780972421169281,0.42273953557014465,2.0305848121643066,161.57432556152344,92.41432189941406,130.97552490234375,0.6956781148910522,167.29486083984375,113.48881530761719,202.1565704345703,113.85818481445312,73.85677337646484,0.12660527502885088,89,se3_log_map,0.9155373573303223,2.0413713455200195,-0.5388498306274414,-0.909716010093689,106.61698913574219,246.83238220214844,-83.81291961669922
-0.7808046936988831,0.4235013723373413,2.0309059619903564,161.4322967529297,92.44340515136719,130.90188598632812,0.6958044171333313,167.6984405517578,113.6066665649414,202.5567626953125,113.97807312011719,73.92411041259766,0.16339443798642606,89,se3_log_map,0.9158792495727539,2.041856050491333,-0.5383664965629578,-0.9103490114212036,106.37865447998047,246.782470703125,-83.85374450683594
-0.7809462547302246,0.4245217442512512,2.0319247245788574,161.25514221191406,92.15776062011719,131.3450927734375,0.6969367265701294,168.3735809326172,113.60941314697266,203.1175994873047,113.9818344116211,75.00273895263672,0.12628560903249308,89,se3_log_map,0.9160054922103882,2.0429980754852295,-0.5384374260902405,-0.9113556742668152,106.30219268798828,247.1278533935547,-83.40141296386719
-0.7804259657859802,0.4255615472793579,2.033107042312622,160.92747497558594,91.81727600097656,131.7530517578125,0.6968381404876709,169.0907745361328,113.69025421142578,203.7576141357422,114.06361389160156,76.19205474853516,0.12638013996183872,89,se3_log_map,0.9159150123596191,2.0443544387817383,-0.5378814339637756,-0.9119762778282166,106.1322021484375,247.34320068359375,-82.80899047851562
-0.7801963686943054,0.4264236390590668,2.0338873863220215,160.68519592285156,91.60370635986328,131.97256469726562,0.6961472034454346,169.64138793945312,113.7662353515625,204.257080078125,114.14061737060547,76.93134307861328,0.12617181398672983,89,se3_log_map,0.9164108633995056,2.0452799797058105,-0.5375249981880188,-0.9126303791999817,105.96092987060547,247.44679260253906,-82.45816802978516
-0.779858410358429,0.42748185992240906,2.033985137939453,160.4134979248047,91.57505798339844,131.6664581298828,0.6961929798126221,170.1222381591797,113.91831970214844,204.7412109375,114.29510498046875,76.84349822998047,0.12605438998434693,89,se3_log_map,0.91766357421875,2.0456488132476807,-0.5365479588508606,-0.9134845733642578,105.58037567138672,247.09408569335938,-82.47258758544922
-0.7800167798995972,0.4285372197628021,2.033409595489502,160.49864196777344,91.74055480957031,131.16055297851562,0.6968866586685181,170.453125,113.89822387695312,205.00506591796875,114.27854919433594,76.13433074951172,0.12592276697978377,89,se3_log_map,0.9168620109558105,2.0453643798828125,-0.53572678565979,-0.9146933555603027,105.37529754638672,246.7686004638672,-82.90026092529297
-0.7809629440307617,0.42916223406791687,2.032304286956787,160.85357666015625,92.03147888183594,130.64117431640625,0.6965097188949585,170.48373413085938,113.75328826904297,204.9500274658203,114.13662719726562,75.05953216552734,0.1262531240354292,89,se3_log_map,0.9163851737976074,2.044428825378418,-0.5357232689857483,-0.9159851670265198,105.37113952636719,246.56997680664062,-83.5760269165039
-0.7819240689277649,0.42960959672927856,2.031447410583496,161.1510772705078,92.24578857421875,130.26214599609375,0.6955101490020752,170.49478149414062,113.62210083007812,204.88644409179688,114.00753021240234,74.24034881591797,0.20161186100449413,89,se3_log_map,0.9162956476211548,2.043673515319824,-0.5359861254692078,-0.9170836210250854,105.3953857421875,246.44464111328125,-84.10746765136719
-0.7821577787399292,0.4300544857978821,2.0311059951782227,161.0465545654297,92.28143310546875,129.9283905029297,0.6946800947189331,170.61549377441406,113.68868255615234,205.0238037109375,114.07532501220703,73.85131072998047,0.12731835996964946,89,se3_log_map,0.9162906408309937,2.043449640274048,-0.5357620716094971,-0.9177005887031555,105.18585968017578,246.11367797851562,-84.26567077636719
-0.781989336013794,0.4314608871936798,2.031625270843506,161.06446838378906,91.8682632446289,130.18630981445312,0.6961703300476074,171.34568786621094,113.43843078613281,205.4936065673828,113.82659149169922,74.79427337646484,0.12647633795859292,89,se3_log_map,0.9161014556884766,2.0442609786987305,-0.5349790453910828,-0.9189620614051819,105.29248809814453,246.29098510742188,-83.77837371826172
-0.7820249795913696,0.43362072110176086,2.032060146331787,161.32669067382812,91.23684692382812,130.648193359375,0.6971379518508911,172.38937377929688,112.88713836669922,206.0621337890625,113.27776336669922,76.2131576538086,0.12600084097357467,89,se3_log_map,0.9170454144477844,2.045152425765991,-0.5338881015777588,-0.921109139919281,105.66045379638672,246.72659301757812,-83.0724868774414
-0.7820950746536255,0.4353788495063782,2.032677173614502,161.47286987304688,90.6329116821289,131.1483612060547,0.6963051557540894,173.2976837158203,112.44989013671875,206.58428955078125,112.8419418334961,77.64495849609375,0.12622897396795452,89,se3_log_map,0.9166221618652344,2.0461084842681885,-0.5331913828849792,-0.9228571653366089,105.9632339477539,247.1431884765625,-82.35020446777344
-0.7826650738716125,0.4364910125732422,2.032780408859253,161.61679077148438,90.35994720458984,131.29827880859375,0.6952103972434998,173.81394958496094,112.1848373413086,206.8737030029297,112.57819366455078,78.17362213134766,0.12524565198691562,89,se3_log_map,0.9161813259124756,2.0464072227478027,-0.5331509709358215,-0.9243000745773315,106.10938262939453,247.3162841796875,-82.13043212890625
