alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7776550650596619,0.1776290088891983,1.8900628089904785,257.51568603515625,24.071998596191406,89.14530181884766,0.7911661863327026,17.838241577148438,7.479645729064941,19.342906951904297,7.48012113571167,1.6370855569839478,0.12322910799412057,4,se3_log_map,0.9063841104507446,1.8441904783248901,-0.6205030679702759,-0.6919676065444946,244.13169860839844,163.91099548339844,-71.92176055908203
-0.7777813076972961,0.17722752690315247,1.8907318115234375,257.1571350097656,24.04140853881836,89.28931427001953,0.7913050651550293,17.995529174804688,7.571042060852051,19.5233154296875,7.571537017822266,1.7482155561447144,0.12624764500651509,4,se3_log_map,0.9073365330696106,1.844651460647583,-0.6211793422698975,-0.6915475726127625,243.87124633789062,163.8714599609375,-71.75146484375
-0.7779130935668945,0.1767967790365219,1.8911609649658203,256.884521484375,24.063560485839844,89.36701965332031,0.7909884452819824,18.079021453857422,7.646225929260254,19.629465103149414,7.64673376083374,1.8726978302001953,0.1261787249823101,4,se3_log_map,0.9081347584724426,1.8448799848556519,-0.621771514415741,-0.6911503672599792,243.65333557128906,163.8251190185547,-71.68289184570312
-0.7783191800117493,0.17633885145187378,1.8912705183029175,256.9818115234375,24.2188720703125,89.43448638916016,0.7913310527801514,18.15903091430664,7.4634108543396,19.632957458496094,7.463896751403809,1.800839900970459,0.12352963199373335,4,se3_log_map,0.9070260524749756,1.8447514772415161,-0.6225012540817261,-0.6909714937210083,243.70660400390625,163.9612274169922,-71.9024658203125
-0.7787104845046997,0.17580080032348633,1.8912150859832764,257.1026916503906,24.397357940673828,89.48223876953125,0.7910290956497192,18.168691635131836,7.268517017364502,19.568668365478516,7.2690043449401855,1.7746433019638062,0.12563134002266452,4,se3_log_map,0.907341480255127,1.8444466590881348,-0.6231933832168579,-0.6907408833503723,243.77169799804688,164.0904083251953,-72.14726257324219
-0.7788425087928772,0.17532117664813995,1.891162395477295,256.966796875,24.46710968017578,89.51589965820312,0.7911744117736816,18.100088119506836,7.279261589050293,19.508995056152344,7.279743671417236,1.814582347869873,0.12479186698328704,4,se3_log_map,0.9078329801559448,1.844214916229248,-0.6236003041267395,-0.6903929710388184,243.64920043945312,164.0701446533203,-72.1558609008789
-0.7788266539573669,0.17485485970973969,1.8910475969314575,256.6848449707031,24.47696304321289,89.53421020507812,0.7912667989730835,17.9616641998291,7.416977882385254,19.432783126831055,7.4174370765686035,1.9275423288345337,0.1240742159425281,4,se3_log_map,0.9088273644447327,1.8439586162567139,-0.6238289475440979,-0.6899725794792175,243.41844177246094,163.95779418945312,-72.0300064086914
-0.7788963913917542,0.17439351975917816,1.8907740116119385,256.5548400878906,24.524749755859375,89.50054931640625,0.7908350229263306,17.807985305786133,7.486106872558594,19.3175106048584,7.486567974090576,2.0362942218780518,0.12627351004630327,4,se3_log_map,0.908592164516449,1.8435407876968384,-0.6240653991699219,-0.6896443367004395,243.29660034179688,163.8654327392578,-72.03173065185547
-0.7792720198631287,0.17415587604045868,1.890714406967163,256.69183349609375,24.572425842285156,89.62594604492188,0.7912992238998413,17.88581657409668,7.304323673248291,19.319826126098633,7.304797172546387,1.9338369369506836,0.1268094690167345,4,se3_log_map,0.9086922407150269,1.8433334827423096,-0.6245499849319458,-0.6896833181381226,243.4313507080078,164.03262329101562,-72.10535430908203
-0.7796972990036011,0.1740851253271103,1.8908748626708984,256.79632568359375,24.538013458251953,89.90636444091797,0.7907857894897461,18.086692810058594,7.09268856048584,19.42768096923828,7.093142986297607,1.8362503051757812,0.1262995949946344,4,se3_log_map,0.9071993827819824,1.8433737754821777,-0.6250751614570618,-0.6898661851882935,243.5932159423828,164.3093719482422,-72.01769256591797
-0.7796719074249268,0.1740035116672516,1.8908491134643555,256.5806884765625,24.438121795654297,90.00444030761719,0.7912113666534424,18.053220748901367,7.216965198516846,19.442312240600586,7.217427730560303,1.8611278533935547,0.12522685196017846,4,se3_log_map,0.9061390161514282,1.8433283567428589,-0.6250908374786377,-0.6897788643836975,243.46444702148438,164.27366638183594,-71.76835632324219
-0.7794758677482605,0.17396481335163116,1.890873908996582,256.2806701660156,24.306556701660156,90.054443359375,0.7909174561500549,17.97831153869629,7.444282054901123,19.458599090576172,7.444770336151123,1.9674228429794312,0.1264564039884135,4,se3_log_map,0.9074808359146118,1.8433774709701538,-0.624938428401947,-0.6896088719367981,243.26467895507812,164.14830017089844,-71.46592712402344
-0.7795486450195312,0.17388728260993958,1.8907607793807983,256.29400634765625,24.27837371826172,90.0937271118164,0.7909398078918457,17.955486297607422,7.430538654327393,19.432252883911133,7.431013584136963,1.954947829246521,0.1250148540129885,4,se3_log_map,0.9073104858398438,1.8432331085205078,-0.625006377696991,-0.6896072626113892,243.2996368408203,164.16519165039062,-71.4211654663086
-0.7800782322883606,0.17367754876613617,1.8902385234832764,256.67987060546875,24.41256332397461,90.11061096191406,0.7908953428268433,17.957294464111328,7.112361907958984,19.31450843811035,7.11283540725708,1.8216042518615723,0.12367143697338179,4,se3_log_map,0.9055703282356262,1.842577338218689,-0.6254135370254517,-0.6898654103279114,243.59385681152344,164.36669921875,-71.71981811523438
-0.7802724242210388,0.17348343133926392,1.8898427486419678,256.7975769042969,24.453678131103516,90.07765197753906,0.7904828190803528,17.874889373779297,7.039060115814209,19.2109375,7.039512634277344,1.8171133995056152,0.1270789850386791,4,se3_log_map,0.9069903492927551,1.8421099185943604,-0.6255454421043396,-0.6898921132087708,243.68165588378906,164.3792724609375,-71.81840515136719
-0.7798042893409729,0.17323945462703705,1.8893799781799316,256.44122314453125,24.388153076171875,89.83281707763672,0.7909291982650757,17.501977920532227,7.426943778991699,19.012596130371094,7.427385330200195,1.9991531372070312,0.1988212789874524,4,se3_log_map,0.9091910123825073,1.8416959047317505,-0.6250430941581726,-0.6894487142562866,243.35850524902344,163.96871948242188,-71.65593719482422
-0.7796517014503479,0.1732417494058609,1.8891836404800415,256.3327941894531,24.314971923828125,89.7884521484375,0.790148138999939,17.38172149658203,7.557971477508545,18.953819274902344,7.558440208435059,2.083871841430664,0.12585732399020344,4,se3_log_map,0.9095790386199951,1.8415454626083374,-0.6248072385787964,-0.6893890500068665,243.28482055664062,163.85035705566406,-71.52994537353516
-0.7806203961372375,0.1734846979379654,1.8893764019012451,257.06475830078125,24.308792114257812,90.2088394165039,0.7890627384185791,17.870744705200195,6.898983955383301,19.15618896484375,6.89943790435791,1.7994800806045532,0.12575361999915913,4,se3_log_map,0.9054809808731079,1.841611385345459,-0.6256693005561829,-0.6902152895927429,244.00567626953125,164.50228881835938,-71.71817016601562
-0.7806444764137268,0.1737399399280548,1.8897974491119385,257.0172424316406,24.078052520751953,90.53990173339844,0.7880592942237854,18.055850982666016,6.888416767120361,19.325220108032227,6.8888840675354,1.8391896486282349,0.12398653698619455,4,se3_log_map,0.9056202173233032,1.8420789241790771,-0.6257196664810181,-0.6903843283653259,244.11729431152344,164.68771362304688,-71.31918334960938
-0.7797537446022034,0.17358805239200592,1.889836072921753,256.3730163574219,23.861557006835938,90.34613037109375,0.7905038595199585,17.688005447387695,7.497758388519287,19.21150779724121,7.498260498046875,1.945046305656433,0.12510724004823714,4,se3_log_map,0.9098786115646362,1.8422411680221558,-0.624978244304657,-0.6896481513977051,243.6157989501953,164.14088439941406,-70.85690307617188
-0.7790216207504272,0.17370836436748505,1.8895573616027832,256.1180419921875,23.830135345458984,90.00264739990234,0.787333071231842,17.33823585510254,7.848158359527588,19.03176498413086,7.848624229431152,2.244588613510132,0.12308251298964024,4,se3_log_map,0.9065250158309937,1.842168927192688,-0.6240744590759277,-0.6893319487571716,243.3357391357422,163.7207489013672,-70.80421447753906
-0.7792210578918457,0.17390304803848267,1.8889398574829102,256.7478332519531,24.079120635986328,89.8419189453125,0.7910974621772766,17.26409339904785,7.423731327056885,18.792572021484375,7.424195766448975,1.8581618070602417,0.12367651000386104,4,se3_log_map,0.909544825553894,1.8416240215301514,-0.6238656640052795,-0.6897661685943604,243.75,163.9339141845703,-71.35433959960938
-0.7796806693077087,0.1741356998682022,1.888322114944458,257.60784912109375,24.373363494873047,89.7412338256836,0.7880117893218994,17.306215286254883,6.8658623695373535,18.618412017822266,6.866267204284668,1.780380368232727,0.12745079601882026,4,se3_log_map,0.9020481109619141,1.8410398960113525,-0.6238823533058167,-0.6904074549674988,244.3585205078125,164.30795288085938,-72.0403823852539
-0.7792065739631653,0.1742931455373764,1.8880449533462524,257.6413269042969,24.42430877685547,89.451904296875,0.7885947823524475,17.06884765625,7.010039329528809,18.4522705078125,7.010438919067383,1.8718620538711548,0.12505552399670705,4,se3_log_map,0.9020082950592041,1.8409298658370972,-0.6232033967971802,-0.6902949810028076,244.30963134765625,164.0806121826172,-72.184814453125
-0.7781599760055542,0.17468062043190002,1.8886734247207642,257.0035400390625,24.11917495727539,89.38457489013672,0.79022216796875,16.930381774902344,7.5414862632751465,18.534074783325195,7.541881084442139,1.9414154291152954,0.12506994797149673,4,se3_log_map,0.9087487459182739,1.8418430089950562,-0.6222351789474487,-0.6898391842842102,243.85293579101562,163.65843200683594,-71.59144592285156
-0.7778112888336182,0.1752229779958725,1.889461874961853,256.8214416503906,23.876052856445312,89.59278869628906,0.7896619439125061,17.15648651123047,7.652689456939697,18.785865783691406,7.653132915496826,1.9749244451522827,0.1247653309837915,4,se3_log_map,0.9076864123344421,1.8428170680999756,-0.6219097971916199,-0.6899569034576416,243.81524658203125,163.7029266357422,-71.18212890625
-0.7780157923698425,0.17579619586467743,1.8900749683380127,257.168212890625,23.815040588378906,89.88176727294922,0.7909427285194397,17.549362182617188,7.34188175201416,19.02323341369629,7.342349529266357,1.7892190217971802,0.12503207597183064,4,se3_log_map,0.909260094165802,1.843530297279358,-0.622017502784729,-0.690502941608429,244.18136596679688,164.1058807373047,-71.16749572753906
-0.7781900763511658,0.1763399988412857,1.8906314373016357,257.4730529785156,23.77783203125,90.18603515625,0.7882763743400574,17.909229278564453,7.042178630828857,19.244033813476562,7.042639255523682,1.9091359376907349,0.12416902702534571,4,se3_log_map,0.9070395231246948,1.8441880941390991,-0.6220897436141968,-0.691012978553772,244.50331115722656,164.52476501464844,-71.13636016845703
-0.7775797247886658,0.1760382205247879,1.8894476890563965,257.47412109375,24.02027130126953,89.52751159667969,0.7913092970848083,17.247161865234375,7.280479431152344,18.72084617614746,7.280913352966309,1.6407604217529297,0.1257952960440889,4,se3_log_map,0.9069024920463562,1.8431167602539062,-0.6211640238761902,-0.6905628442764282,244.2925262451172,164.00518798828125,-71.57122039794922
-0.7769488096237183,0.1757631003856659,1.888346791267395,257.3822937011719,24.22121810913086,88.92218780517578,0.7893340587615967,16.614057540893555,7.60495138168335,18.271900177001953,7.605355262756348,1.970839500427246,0.19883728498825803,4,se3_log_map,0.9062884449958801,1.8421348333358765,-0.6202398538589478,-0.6901070475578308,244.02511596679688,163.489013671875,-71.90092468261719
-0.7769489884376526,0.1759454309940338,1.8879873752593994,257.5834655761719,24.28445053100586,88.82797241210938,0.7894606590270996,16.549110412597656,7.545434951782227,18.188093185424805,7.5458292961120605,1.9208909273147583,0.12602342601167038,4,se3_log_map,0.9044387340545654,1.8418631553649902,-0.6199633479118347,-0.6903465390205383,244.1491241455078,163.52479553222656,-72.05950164794922
-0.7773441076278687,0.17650149762630463,1.8883132934570312,257.8605651855469,24.178207397460938,89.14450073242188,0.7906676530838013,16.924753189086914,7.268820285797119,18.419639587402344,7.269224643707275,1.5731817483901978,0.12730913801351562,4,se3_log_map,0.9074527621269226,1.842268466949463,-0.6201353073120117,-0.6910589933395386,244.4699249267578,163.92066955566406,-71.95376586914062
-0.7774795889854431,0.17720837891101837,1.889142632484436,257.774169921875,23.880962371826172,89.59345245361328,0.7900652885437012,17.392719268798828,7.19242525100708,18.821205139160156,7.192870616912842,1.614035964012146,0.12628934398526326,4,se3_log_map,0.9070243239402771,1.8432382345199585,-0.6201885938644409,-0.6916416883468628,244.5681610107422,164.23019409179688,-71.45067596435547
-0.7771577835083008,0.17761394381523132,1.889530897140503,257.3634033203125,23.626880645751953,89.73966217041016,0.7904281616210938,17.492956161499023,7.45240592956543,19.014257431030273,7.452857494354248,1.8929901123046875,0.12715161097003147,4,se3_log_map,0.9100029468536377,1.8437920808792114,-0.6197962760925293,-0.6917294859886169,244.31698608398438,164.14285278320312,-70.9389419555664
-0.7767700552940369,0.1778845638036728,1.889566421508789,257.0294189453125,23.509292602539062,89.69798278808594,0.789370059967041,17.432767868041992,7.714631080627441,19.063499450683594,7.715094566345215,2.167973279953003,0.12696765002328902,4,se3_log_map,0.9083591103553772,1.8439888954162598,-0.6192680597305298,-0.6917179226875305,244.04629516601562,163.96754455566406,-70.65931701660156
-0.7766696810722351,0.1780712753534317,1.8892343044281006,257.13433837890625,23.61615753173828,89.57719421386719,0.7899906635284424,17.343786239624023,7.66525936126709,18.9621524810791,7.665728569030762,2.0231053829193115,0.12534885702189058,4,se3_log_map,0.9094981551170349,1.843762993812561,-0.6189039349555969,-0.6918894648551941,244.05931091308594,163.97801208496094,-70.82091522216797
-0.7768582701683044,0.17813438177108765,1.8884806632995605,257.6825256347656,23.961463928222656,89.33448028564453,0.790980339050293,17.203149795532227,7.348019123077393,18.70673179626465,7.348452568054199,1.574151635169983,0.20437477802624926,4,se3_log_map,0.9066394567489624,1.8430519104003906,-0.6187070608139038,-0.6922192573547363,244.3474884033203,164.13922119140625,-71.46153259277344
-0.7767598032951355,0.1779862344264984,1.887324333190918,258.0242614746094,24.347583770751953,88.83135986328125,0.7898375988006592,16.7956485748291,7.326419353485107,18.324037551879883,7.326821804046631,1.5108407735824585,0.12521757098147646,4,se3_log_map,0.9049887657165527,1.8419556617736816,-0.6181879639625549,-0.6922418475151062,244.3946533203125,163.99191284179688,-72.14069366455078
-0.7763147354125977,0.17800801992416382,1.8868756294250488,257.87835693359375,24.471511840820312,88.49447631835938,0.7893716096878052,16.513946533203125,7.563449859619141,18.163597106933594,7.56385612487793,1.7079285383224487,0.12503323797136545,4,se3_log_map,0.9023088216781616,1.8416355848312378,-0.6175459623336792,-0.6920552849769592,244.14613342285156,163.70774841308594,-72.29402160644531
-0.7759632468223572,0.1782531440258026,1.887064814567566,257.5561218261719,24.379207611083984,88.45491027832031,0.7892541885375977,16.50689697265625,7.773849010467529,18.245834350585938,7.774250030517578,1.801716685295105,0.12391516799107194,4,se3_log_map,0.9057764410972595,1.8419580459594727,-0.6171375513076782,-0.6920132637023926,243.87767028808594,163.54742431640625,-72.06382751464844
-0.7761719226837158,0.17879390716552734,1.8878365755081177,257.5192565917969,24.192508697509766,88.80907440185547,0.7911585569381714,16.94723892211914,7.638422012329102,18.589096069335938,7.638857364654541,1.570847511291504,0.12550159898819402,4,se3_log_map,0.9085286855697632,1.8428062200546265,-0.6173400282859802,-0.6925024390220642,243.96127319335938,163.82920837402344,-71.75080108642578
-0.7765578627586365,0.17933331429958344,1.8886276483535767,257.5930480957031,24.00893783569336,89.2236328125,0.7907180190086365,17.45783805847168,7.431009769439697,18.97356414794922,7.43144416809082,1.6439642906188965,0.12535356200532988,4,se3_log_map,0.9086710214614868,1.8436371088027954,-0.6177226901054382,-0.6931038498878479,244.1527862548828,164.2059326171875,-71.4763412475586
-0.7766739130020142,0.17973293364048004,1.8892685174942017,257.4683837890625,23.840736389160156,89.52862548828125,0.7896934747695923,17.7945613861084,7.394529819488525,19.26980972290039,7.395008087158203,1.957869529724121,0.1255101869464852,4,se3_log_map,0.9067177176475525,1.8443361520767212,-0.6178679466247559,-0.6934266090393066,244.14840698242188,164.40948486328125,-71.15088653564453
-0.7763595581054688,0.1796501874923706,1.8890880346298218,257.22650146484375,23.868019104003906,89.33759307861328,0.79058837890625,17.61015510559082,7.610879421234131,19.184450149536133,7.611339092254639,1.936784267425537,0.12561882100999355,4,se3_log_map,0.9097992181777954,1.8442035913467407,-0.6175374388694763,-0.6931775212287903,243.88832092285156,164.16213989257812,-71.13384246826172
-0.7760224938392639,0.17941276729106903,1.8883249759674072,257.11785888671875,24.054298400878906,88.90888214111328,0.7900681495666504,17.205596923828125,7.832137584686279,18.90436553955078,7.832609176635742,1.8073787689208984,0.1233403219957836,4,se3_log_map,0.9078572392463684,1.8434876203536987,-0.6170220971107483,-0.692882776260376,243.63978576660156,163.81201171875,-71.40721130371094
-0.7761383652687073,0.17925101518630981,1.8876903057098389,257.3874206542969,24.30939483642578,88.6404037475586,0.7908425331115723,17.019344329833984,7.750970840454102,18.701221466064453,7.751411437988281,1.6154838800430298,0.1232463339692913,4,se3_log_map,0.9085432291030884,1.8428267240524292,-0.6169513463973999,-0.6929321885108948,243.72433471679688,163.7821807861328,-71.87542724609375
-0.776546061038971,0.17916740477085114,1.8873364925384521,257.8024597167969,24.525325775146484,88.55377197265625,0.7900620698928833,17.040435791015625,7.520916938781738,18.626344680786133,7.521337032318115,1.5205751657485962,0.12427044997457415,4,se3_log_map,0.9046927094459534,1.8423943519592285,-0.6172371506690979,-0.6931924819946289,243.98509216308594,163.95556640625,-72.32303619384766
-0.7766519784927368,0.17932438850402832,1.887495994567871,257.7957763671875,24.50400161743164,88.5743637084961,0.7901878356933594,17.16584014892578,7.5196685791015625,18.74064064025879,7.520100116729736,1.5056565999984741,0.12350972299464047,4,se3_log_map,0.9057167768478394,1.8425720930099487,-0.6173107028007507,-0.6933770775794983,243.98056030273438,163.9844970703125,-72.31694793701172
-0.7764615416526794,0.1795879602432251,1.8881524801254272,257.3999328613281,24.285499572753906,88.65873718261719,0.7911803722381592,17.35721778869629,7.745357036590576,19.00693702697754,7.745808124542236,1.5709513425827026,0.12357011396670714,4,se3_log_map,0.9078830480575562,1.8433005809783936,-0.617254912853241,-0.6933683753013611,243.72303771972656,163.8417510986328,-71.93751525878906
-0.7765231132507324,0.17988523840904236,1.8888550996780396,257.15350341796875,24.058761596679688,88.83952331542969,0.7907660007476807,17.66323471069336,7.85935640335083,19.33285903930664,7.859841346740723,1.7495206594467163,0.1258280859910883,4,se3_log_map,0.909296989440918,1.8440337181091309,-0.6174405217170715,-0.6935485601425171,243.6171417236328,163.8384246826172,-71.59213256835938
-0.7768546342849731,0.18011873960494995,1.8894299268722534,257.2108154296875,23.955768585205078,89.00987243652344,0.7908673286437988,18.009994506835938,7.777872085571289,19.61772918701172,7.778380870819092,1.7936139106750488,0.1255789080169052,4,se3_log_map,0.9105292558670044,1.8445757627487183,-0.6178689002990723,-0.693872332572937,243.72975158691406,163.98568725585938,-71.51964569091797
-0.7771865129470825,0.18025928735733032,1.8898799419403076,257.3524169921875,23.941410064697266,89.09825134277344,0.7906851768493652,18.29566764831543,7.662426471710205,19.835430145263672,7.662929534912109,1.7886015176773071,0.12326600297819823,4,se3_log_map,0.9100522994995117,1.8449722528457642,-0.6183007955551147,-0.6941344141960144,243.8694610595703,164.12149047851562,-71.60425567626953
-0.7772454619407654,0.18024376034736633,1.8901551961898804,257.3151550292969,23.943408966064453,89.10383605957031,0.7906749844551086,18.393579483032227,7.6746745109558105,19.930490493774414,7.675189018249512,1.810370922088623,0.12355031602783129,4,se3_log_map,0.9099463820457458,1.8452098369598389,-0.6184911131858826,-0.6941053867340088,243.83694458007812,164.1128387451172,-71.62630462646484
-0.7770320177078247,0.18005043268203735,1.8902015686035156,257.1248474121094,23.986900329589844,88.99015808105469,0.7909259796142578,18.281726837158203,7.813445568084717,19.881437301635742,7.8139567375183105,1.8291021585464478,0.1244838809943758,4,se3_log_map,0.9103379845619202,1.8452311754226685,-0.6184296607971191,-0.6937764286994934,243.6385955810547,163.94544982910156,-71.63763427734375
-0.776854395866394,0.1798151135444641,1.8901530504226685,257.0452880859375,24.103626251220703,88.83132934570312,0.7909684181213379,18.14267349243164,7.891273498535156,19.784561157226562,7.891785621643066,1.8049510717391968,0.12290725897764787,4,se3_log_map,0.9091421961784363,1.8451439142227173,-0.6183865666389465,-0.6934503316879272,243.501708984375,163.80685424804688,-71.78646850585938
-0.776898980140686,0.17950564622879028,1.8899891376495361,257.1951599121094,24.303306579589844,88.660888671875,0.7911306619644165,18.025920867919922,7.827790260314941,19.65218162536621,7.828298091888428,1.6886577606201172,0.1238894080161117,4,se3_log_map,0.9073065519332886,1.844882845878601,-0.6185522675514221,-0.6932244300842285,243.5348663330078,163.7688446044922,-72.13605499267578
-0.7770998477935791,0.17911383509635925,1.8896493911743164,257.4872741699219,24.567119598388672,88.463623046875,0.7904916405677795,17.890422821044922,7.699010372161865,19.47670555114746,7.699507236480713,1.6685436964035034,0.12435502599691972,4,se3_log_map,0.9056397676467896,1.8444026708602905,-0.6188415288925171,-0.693059504032135,243.66485595703125,163.7804412841797,-72.62654876708984
-0.7772921323776245,0.17892250418663025,1.8896095752716064,257.540771484375,24.64105224609375,88.42874145507812,0.789940357208252,17.896326065063477,7.664027214050293,19.46833038330078,7.664515495300293,1.7271184921264648,0.1258883829577826,4,se3_log_map,0.9036402702331543,1.8442660570144653,-0.6191299557685852,-0.6930166482925415,243.68112182617188,163.7889404296875,-72.7672348022461
-0.7773046493530273,0.17897771298885345,1.8901208639144897,257.2760314941406,24.48662567138672,88.59980773925781,0.7911049127578735,18.068965911865234,7.736513614654541,19.65556526184082,7.7370100021362305,1.696217656135559,0.12523049802985042,4,se3_log_map,0.9083212614059448,1.844753384590149,-0.6193365454673767,-0.6929765939712524,243.5397491455078,163.78475952148438,-72.46259307861328
-0.7773820757865906,0.17930231988430023,1.8910458087921143,256.94146728515625,24.190818786621094,89.02644348144531,0.7910332679748535,18.46302604675293,7.763692855834961,20.02893829345703,7.764219760894775,1.820067286491394,0.12519423698540777,4,se3_log_map,0.9086582064628601,1.845697283744812,-0.6196204423904419,-0.693148672580719,243.43125915527344,163.95106506347656,-71.88275146484375
-0.7774994373321533,0.17953890562057495,1.891775369644165,256.72222900390625,23.98107147216797,89.3956298828125,0.7900981307029724,18.79184341430664,7.761966705322266,20.331789016723633,7.762509346008301,2.1186726093292236,0.12516043399227783,4,se3_log_map,0.9087650775909424,1.8464244604110718,-0.6199113130569458,-0.6933035850524902,243.38259887695312,164.1399383544922,-71.45262145996094
-0.77762371301651,0.1796380579471588,1.8921607732772827,256.6922302246094,23.927135467529297,89.54949188232422,0.7891587018966675,18.981353759765625,7.716784954071045,20.490013122558594,7.717343807220459,2.2456843852996826,0.12645288999192417,4,se3_log_map,0.9080359935760498,1.8467880487442017,-0.6201412677764893,-0.6934024691581726,243.4025115966797,164.257080078125,-71.34935760498047
-0.7775498628616333,0.17934857308864594,1.8916250467300415,256.82476806640625,24.13257598876953,89.26683044433594,0.7908236980438232,18.713472366333008,7.7008185386657715,20.236026763916016,7.70139217376709,1.9479502439498901,0.12518078001448885,4,se3_log_map,0.9100263118743896,1.846213936805725,-0.6200129389762878,-0.6931893229484558,243.39385986328125,164.1166534423828,-71.71121978759766
-0.7774447202682495,0.17896197736263275,1.890974760055542,257.0085754394531,24.415233612060547,88.93936157226562,0.7912830114364624,18.375917434692383,7.665836334228516,19.91078758239746,7.666354179382324,1.7266569137573242,0.19770701800007373,4,se3_log_map,0.9065936803817749,1.8455084562301636,-0.6198647618293762,-0.6928878426551819,243.39540100097656,163.98287963867188,-72.17797088623047
-0.7772979140281677,0.17861641943454742,1.8903989791870117,257.1341857910156,24.643306732177734,88.66244506835938,0.7910020351409912,18.059083938598633,7.678606033325195,19.623750686645508,7.6790995597839355,1.7425380945205688,0.12522994203027338,4,se3_log_map,0.9082499742507935,1.844893217086792,-0.6196843385696411,-0.6925826668739319,243.37681579589844,163.85081481933594,-72.53939056396484
-0.7772828936576843,0.17856353521347046,1.890291452407837,257.19012451171875,24.71727752685547,88.66622161865234,0.7908586859703064,18.00737190246582,7.611788272857666,19.550060272216797,7.6122918128967285,1.7220993041992188,0.12614286498865113,4,se3_log_map,0.9073736667633057,1.8447794914245605,-0.6196550726890564,-0.6925446391105652,243.39895629882812,163.9102020263672,-72.61333465576172
-0.7772942185401917,0.1787516176700592,1.8906328678131104,257.0833740234375,24.622695922851562,88.89690399169922,0.7911373376846313,18.16407585144043,7.548677921295166,19.67018699645996,7.5491814613342285,1.6865092515945435,0.12567137402947992,4,se3_log_map,0.905857503414154,1.8451536893844604,-0.619700014591217,-0.6926600933074951,243.3780059814453,164.06495666503906,-72.36663818359375
-0.7772258520126343,0.17888322472572327,1.8908779621124268,256.8744201660156,24.503772735595703,89.07158660888672,0.7912303805351257,18.249414443969727,7.598475933074951,19.768108367919922,7.598982334136963,1.752342700958252,0.12386526900809258,4,se3_log_map,0.9070897102355957,1.8454359769821167,-0.6196607351303101,-0.6926893591880798,243.2679901123047,164.11549377441406,-72.07093811035156
-0.7771647572517395,0.17894579470157623,1.8910577297210693,256.7008972167969,24.407588958740234,89.21898651123047,0.791012704372406,18.30006980895996,7.645474433898926,19.832950592041016,7.6459760665893555,1.8727236986160278,0.1254216930246912,4,se3_log_map,0.909569501876831,1.845633864402771,-0.6196431517601013,-0.6926721930503845,243.17889404296875,164.15476989746094,-71.82408905029297
-0.777198076248169,0.1790359616279602,1.8913687467575073,256.6319580078125,24.335121154785156,89.45477294921875,0.7907272577285767,18.431846618652344,7.573667526245117,19.92720603942871,7.574189186096191,1.9960883855819702,0.12686806201236323,4,se3_log_map,0.908985435962677,1.8459436893463135,-0.6197575926780701,-0.6927171945571899,243.1895294189453,164.32525634765625,-71.61227416992188
-0.777180552482605,0.17892690002918243,1.8912805318832397,256.6861572265625,24.40573501586914,89.498779296875,0.7907373905181885,18.370426177978516,7.477233409881592,19.833852767944336,7.477754592895508,1.952951431274414,0.11978106503374875,4,se3_log_map,0.9085182547569275,1.8458303213119507,-0.619770348072052,-0.692621648311615,243.22328186035156,164.4115447998047,-71.65938568115234
-0.7769641280174255,0.17857563495635986,1.8907641172409058,256.75994873046875,24.606674194335938,89.26873779296875,0.7911702394485474,18.044771194458008,7.475485801696777,19.531940460205078,7.4759721755981445,1.785474419593811,0.125161362986546,4,se3_log_map,0.9077789783477783,1.8452813625335693,-0.6195533275604248,-0.6922535300254822,243.18096923828125,164.2886505126953,-71.94021606445312
-0.7767727971076965,0.1782146692276001,1.8902262449264526,256.8598327636719,24.82448959350586,89.05758666992188,0.79118812084198,17.71959686279297,7.4516706466674805,19.222684860229492,7.452144145965576,1.713828444480896,0.1259482919704169,4,se3_log_map,0.9059198498725891,1.8447048664093018,-0.6193571090698242,-0.6918972730636597,243.15872192382812,164.20162963867188,-72.2362060546875
-0.7768864631652832,0.17821303009986877,1.8904423713684082,257.0249938964844,24.895336151123047,89.24586486816406,0.7908477783203125,17.82608985900879,7.199585437774658,19.22507667541504,7.200057029724121,1.6544417142868042,0.12506800499977544,4,se3_log_map,0.9042341113090515,1.8448814153671265,-0.6195642948150635,-0.6919286251068115,243.3147735595703,164.46853637695312,-72.2857437133789
-0.776684045791626,0.17805910110473633,1.8905388116836548,256.92333984375,24.926475524902344,89.25816345214844,0.7911245822906494,17.746646881103516,7.230390548706055,19.163040161132812,7.230855941772461,1.676108956336975,0.12525287101743743,4,se3_log_map,0.9047020673751831,1.8449598550796509,-0.6195107698440552,-0.6916335225105286,243.225830078125,164.4412841796875,-72.24684143066406
-0.7764142155647278,0.17781725525856018,1.8904908895492554,256.728759765625,24.939292907714844,89.19914245605469,0.791218638420105,17.576902389526367,7.371329307556152,19.060012817382812,7.371792316436768,1.7572838068008423,0.12534042698098347,4,se3_log_map,0.9058117866516113,1.8448890447616577,-0.6193833351135254,-0.6912404298782349,243.05191040039062,164.2981414794922,-72.17565155029297
