alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6794956922531128,0.04542216658592224,1.9579765796661377,240.59378051757812,54.533199310302734,111.10956573486328,1.4093214273452759,91.02689361572266,36.389625549316406,98.03112030029297,36.40877151489258,37.0103645324707,0.15182320802705362,80,se3_log_map,0.8610696792602539,1.8860496282577515,-0.6344093680381775,-0.48830026388168335,233.6234588623047,176.6983642578125,-74.53250885009766
-0.6778866648674011,0.045020941644907,1.9565740823745728,241.47911071777344,55.29591369628906,110.11892700195312,1.4097435474395752,91.42616271972656,37.16544723510742,98.6915054321289,37.184356689453125,38.0568733215332,0.15202940604649484,80,se3_log_map,0.8583682179450989,1.8849766254425049,-0.6325957179069519,-0.48720502853393555,234.01083374023438,176.27354431152344,-75.85508728027344
-0.6755145788192749,0.04390306398272514,1.954150915145874,241.95053100585938,56.28770446777344,108.26021575927734,1.4096601009368896,92.09236145019531,38.47496795654297,99.80644226074219,38.49334716796875,40.77238845825195,0.15161889797309414,80,se3_log_map,0.8513593077659607,1.8828905820846558,-0.630118727684021,-0.4851638972759247,233.79185485839844,174.9949493408203,-77.57703399658203
-0.6734279990196228,0.04304534196853638,1.9518516063690186,242.46607971191406,57.17938995361328,106.47750854492188,1.3991081714630127,92.64155578613281,39.735904693603516,100.80377197265625,39.753700256347656,43.37037658691406,0.1497195230331272,80,se3_log_map,0.848664402961731,1.880934715270996,-0.6278127431869507,-0.48352548480033875,233.64674377441406,173.78030395507812,-79.22553253173828
-0.672352135181427,0.04270477220416069,1.9508397579193115,243.12100219726562,57.740234375,105.45014953613281,1.388350248336792,92.94335174560547,40.49613952636719,101.3824691772461,40.51352310180664,44.71546936035156,0.15279612300219014,80,se3_log_map,0.8468266725540161,1.8801218271255493,-0.6266253590583801,-0.4827367663383484,233.87521362304688,173.1810760498047,-80.40962982177734
-0.6723020076751709,0.042632829397916794,1.9506393671035767,243.92710876464844,58.04073715209961,105.11637115478516,1.3872226476669312,92.94210052490234,40.804588317871094,101.50492095947266,40.82172775268555,44.94124984741211,0.15247344702947885,80,se3_log_map,0.841826319694519,1.8799210786819458,-0.6265506744384766,-0.4826817512512207,234.45901489257812,173.15931701660156,-81.19039916992188
-0.6731151342391968,0.04304372891783714,1.9515066146850586,244.95753479003906,58.02694320678711,105.43403625488281,1.3895652294158936,92.69529724121094,40.61467361450195,101.2026138305664,40.63164138793945,44.02846145629883,0.15214068599743769,80,se3_log_map,0.8394227027893066,1.8806812763214111,-0.6273911595344543,-0.4834015369415283,235.4654998779297,173.66600036621094,-81.5791015625
-0.6739683747291565,0.04340629279613495,1.9528981447219849,245.5838623046875,57.722713470458984,105.90408325195312,1.387150764465332,92.55158996582031,40.14760208129883,100.88422393798828,40.164451599121094,43.03657531738281,0.15231116797076538,80,se3_log_map,0.8352774977684021,1.8819109201431274,-0.6284828782081604,-0.4839785695075989,236.23582458496094,174.05450439453125,-81.51067352294922
-0.6746084094047546,0.04403449594974518,1.955220103263855,245.47653198242188,56.8492431640625,106.85539245605469,1.3932995796203613,92.62008666992188,39.0412712097168,100.51219177246094,39.05813217163086,41.51234436035156,0.15242670802399516,80,se3_log_map,0.8397804498672485,1.884151577949524,-0.6295346021652222,-0.48445606231689453,236.62115478515625,174.4412841796875,-80.39202117919922
-0.6746389865875244,0.044969454407691956,1.957993507385254,244.6692352294922,55.62981033325195,107.85348510742188,1.4059010744094849,92.95611572265625,37.648345947265625,100.290771484375,37.665252685546875,40.17312240600586,0.15252495097229257,80,se3_log_map,0.8468210101127625,1.887056827545166,-0.6299712061882019,-0.48473018407821655,236.4768829345703,174.5644073486328,-78.61070251464844
-0.6744414567947388,0.04603864625096321,1.9608240127563477,243.6446075439453,54.275028228759766,108.85441589355469,1.411630630493164,93.3791275024414,36.180015563964844,100.1431655883789,36.19700241088867,39.09044647216797,0.15238605003105476,80,se3_log_map,0.8583616018295288,1.890110731124878,-0.630127489566803,-0.4849749803543091,236.17245483398438,174.58718872070312,-76.588623046875
-0.6740770936012268,0.046966273337602615,1.9628188610076904,242.79693603515625,53.137603759765625,109.48892211914062,1.4067730903625488,93.73359680175781,35.03279495239258,100.06639862060547,35.04974365234375,38.66042709350586,0.152251940977294,80,se3_log_map,0.8627117872238159,1.8923701047897339,-0.6299153566360474,-0.48517218232154846,235.87893676757812,174.418212890625,-74.95679473876953
-0.6740590333938599,0.04793216288089752,1.9637081623077393,242.46800231933594,52.385250091552734,109.99746704101562,1.4043182134628296,93.71411895751953,34.23588943481445,99.77189636230469,34.25288772583008,38.14122772216797,0.151137362990994,80,se3_log_map,0.8662045001983643,1.8935173749923706,-0.6296314001083374,-0.4858871102333069,235.88600158691406,174.49578857421875,-73.88838195800781
-0.6746293306350708,0.04901697114109993,1.9645884037017822,242.67137145996094,51.83222579956055,110.71163940429688,1.4084937572479248,93.4503402709961,33.51356887817383,99.27801513671875,33.5307731628418,36.9565544128418,0.15185858798213303,80,se3_log_map,0.8678779602050781,1.8945571184158325,-0.6298472285270691,-0.48709747195243835,236.35044860839844,175.0178680419922,-73.16019439697266
-0.6757704019546509,0.05040094628930092,1.9660004377365112,243.19110107421875,51.29441833496094,111.8828353881836,1.4066801071166992,93.0343246459961,32.68527603149414,98.60888671875,32.70309829711914,34.86825180053711,0.15172195801278576,80,se3_log_map,0.866529643535614,1.8960602283477783,-0.6306295394897461,-0.4888403117656708,237.1848907470703,176.09474182128906,-72.41239166259766
-0.6764447689056396,0.05127410590648651,1.967281699180603,243.45098876953125,50.821693420410156,112.89421081542969,1.3964496850967407,92.88624572753906,32.016700744628906,98.24929809570312,32.03520202636719,33.30915451049805,0.15059908403782174,80,se3_log_map,0.8646413683891296,1.8973866701126099,-0.6312179565429688,-0.48982009291648865,237.763916015625,176.93536376953125,-71.65473175048828
-0.6761451959609985,0.05172216147184372,1.9680944681167603,243.2353057861328,50.389976501464844,113.41630554199219,1.3967490196228027,93.08773803710938,31.543710708618164,98.28699493408203,31.562646865844727,32.894954681396484,0.1526600859942846,80,se3_log_map,0.8676433563232422,1.8983632326126099,-0.6309447884559631,-0.48987358808517456,237.81527709960938,177.17189025878906,-70.87932586669922
-0.6749946475028992,0.05201457813382149,1.9688620567321777,242.53668212890625,49.88167190551758,113.74140167236328,1.3997770547866821,93.62885284423828,31.104459762573242,98.66027069091797,31.12378692626953,33.26536560058594,0.14979313599178568,80,se3_log_map,0.8726171255111694,1.899445652961731,-0.6299165487289429,-0.48924240469932556,237.42164611816406,177.04705810546875,-69.84710693359375
-0.6733999848365784,0.05209667608141899,1.9691623449325562,241.79910278320312,49.483341217041016,113.88786315917969,1.3954097032546997,94.27217102050781,30.824005126953125,99.1834716796875,30.84380531311035,34.02423095703125,0.15092054998967797,80,se3_log_map,0.8749121427536011,1.9001230001449585,-0.6284143924713135,-0.4882320761680603,236.9296875,176.7769317626953,-68.9055404663086
-0.6719980835914612,0.052135515958070755,1.968879222869873,241.65953063964844,49.4056396484375,113.91320037841797,1.3919615745544434,94.71965026855469,30.771343231201172,99.59261322021484,30.791597366333008,34.380496978759766,0.15162199002224952,80,se3_log_map,0.8750687837600708,1.9001911878585815,-0.6269212365150452,-0.4874376952648163,236.85218811035156,176.6919403076172,-68.53749084472656
-0.6709510087966919,0.052340760827064514,1.9681864976882935,242.0555877685547,49.603878021240234,113.88986206054688,1.3951900005340576,94.90726470947266,30.89466667175293,99.80916595458984,30.915361404418945,34.19448471069336,0.1530366360093467,80,se3_log_map,0.8749872446060181,1.8998427391052246,-0.6255323886871338,-0.4871253967285156,237.14637756347656,176.8583221435547,-68.66783905029297
-0.6700114607810974,0.052368830889463425,1.9669734239578247,242.91085815429688,50.12407302856445,113.60362243652344,1.4027584791183472,94.97889709472656,31.302839279174805,100.0042953491211,31.323854446411133,33.880714416503906,0.15250285301590338,80,se3_log_map,0.8738453388214111,1.8989222049713135,-0.6241728067398071,-0.4868288040161133,237.7064971923828,177.0290985107422,-69.4039077758789
-0.6688664555549622,0.051823690533638,1.9650084972381592,243.90472412109375,50.957088470458984,112.85830688476562,1.4083061218261719,95.0929183959961,32.10056686401367,100.36488342285156,32.121673583984375,34.124454498291016,0.15186981798615307,80,se3_log_map,0.8696332573890686,1.8971596956253052,-0.6226944327354431,-0.4860164523124695,238.22451782226562,176.89857482910156,-70.67317962646484
-0.6676791906356812,0.051228754222393036,1.9632744789123535,244.7498016357422,51.72141647338867,112.1805648803711,1.4075978994369507,95.29863739013672,32.87989044189453,100.81129455566406,32.90121841430664,34.52796936035156,0.15037120901979506,80,se3_log_map,0.8662424087524414,1.8956085443496704,-0.6212884187698364,-0.48507457971572876,238.65167236328125,176.75685119628906,-71.79676818847656
-0.666139543056488,0.05020773410797119,1.9613373279571533,245.27313232421875,52.46637725830078,111.19783782958984,1.4121005535125732,95.70410919189453,33.753875732421875,101.48201751708984,33.77513885498047,35.7429084777832,0.15342728100949898,80,se3_log_map,0.8647393584251404,1.8938122987747192,-0.619727373123169,-0.4835397005081177,238.7535858154297,176.19073486328125,-72.9073257446289
-0.6648126244544983,0.0491943284869194,1.959949254989624,245.4488067626953,52.99141311645508,110.48719787597656,1.4111340045928955,96.15477752685547,34.402896881103516,102.12394714355469,34.42417526245117,36.8619499206543,0.1498639929923229,80,se3_log_map,0.8636932373046875,1.8924883604049683,-0.6185634732246399,-0.48202311992645264,238.66893005371094,175.6970672607422,-73.59538269042969
-0.6636639833450317,0.04815080761909485,1.9585187435150146,245.5539093017578,53.507808685302734,109.87353515625,1.4097543954849243,96.544677734375,35.0361442565918,102.70543670654297,35.05750274658203,37.8996696472168,0.1481229779892601,80,se3_log_map,0.8614660501480103,1.8910739421844482,-0.6175795793533325,-0.4806015193462372,238.54161071777344,175.28701782226562,-74.20645904541016
-0.6631422638893127,0.047693390399217606,1.9575986862182617,245.8963165283203,53.92822265625,109.59989166259766,1.4102681875228882,96.66810607910156,35.49052810668945,102.97718811035156,35.51214599609375,38.18949508666992,0.15287828398868442,80,se3_log_map,0.8598302602767944,1.8901809453964233,-0.6170305013656616,-0.48003312945365906,238.69512939453125,175.27688598632812,-74.73607635498047
-0.6631591320037842,0.047282032668590546,1.9569261074066162,246.3651580810547,54.33616638183594,109.58490753173828,1.4114389419555664,96.6214828491211,35.871986389160156,103.06556701660156,35.894020080566406,38.02328872680664,0.1506870380253531,80,se3_log_map,0.8584389686584473,1.8894137144088745,-0.6170628666877747,-0.4798002541065216,239.0179901123047,175.54920959472656,-75.23765563964844
-0.6632174849510193,0.0463506281375885,1.9557712078094482,246.828125,54.86848831176758,109.39754486083984,1.4102838039398193,96.58418273925781,36.421207427978516,103.22309875488281,36.443519592285156,38.23613357543945,0.14818829001160339,80,se3_log_map,0.8565018177032471,1.8880198001861572,-0.6172829866409302,-0.47920316457748413,239.28749084472656,175.6710205078125,-75.92304992675781
-0.663049578666687,0.046007562428712845,1.9548723697662354,247.0400390625,55.188961029052734,109.25579071044922,1.4092472791671753,96.55558013916016,36.76253128051758,103.31729888916016,36.78506088256836,38.41550064086914,0.15255135897314176,80,se3_log_map,0.8545514941215515,1.8871021270751953,-0.6170175671577454,-0.4789688289165497,239.3655548095703,175.73678588867188,-76.27334594726562
-0.6626999974250793,0.045585621148347855,1.9539861679077148,247.00013732910156,55.385467529296875,109.07343292236328,1.4090489149093628,96.6214370727539,36.99726486206055,103.46255493164062,37.0199089050293,38.814083099365234,0.1525978929712437,80,se3_log_map,0.853858232498169,1.8862124681472778,-0.6166284084320068,-0.4785383641719818,239.25001525878906,175.6285858154297,-76.41574096679688
-0.6624196171760559,0.046127647161483765,1.9535822868347168,246.71456909179688,55.13106155395508,109.51024627685547,1.410555362701416,96.5330581665039,36.65277862548828,103.25723266601562,36.67591094970703,38.29366683959961,0.15094676200533286,80,se3_log_map,0.8558486700057983,1.8860628604888916,-0.615890622138977,-0.4789701998233795,239.12608337402344,175.9243621826172,-75.69508361816406
-0.6621519327163696,0.04675786569714546,1.953881025314331,246.2595977783203,54.716793060302734,110.07865905761719,1.4116616249084473,96.55252075195312,36.13518142700195,103.0928726196289,36.15877914428711,37.67416000366211,0.15030506096081808,80,se3_log_map,0.8583669662475586,1.8866015672683716,-0.6153532862663269,-0.4793356955051422,238.9276885986328,176.216796875,-74.75590515136719
-0.6613705158233643,0.04686306044459343,1.9524638652801514,245.9592742919922,54.6854362487793,109.69609832763672,1.4120070934295654,96.57575988769531,36.201454162597656,103.13787841796875,36.22489547729492,38.44010925292969,0.1489567089593038,80,se3_log_map,0.8583590984344482,1.8854711055755615,-0.6140450239181519,-0.4792520999908447,238.56130981445312,175.8013153076172,-74.58946228027344
-0.6604148745536804,0.0466151088476181,1.949823021888733,245.82546997070312,55.02141571044922,108.76425170898438,1.404938817024231,96.53721618652344,36.75554275512695,103.29764556884766,36.77866744995117,39.92727279663086,0.1503592210356146,80,se3_log_map,0.8557623624801636,1.8831124305725098,-0.6123631000518799,-0.4789906442165375,238.12020874023438,175.08782958984375,-75.02664947509766
-0.6603878140449524,0.04650716856122017,1.9476864337921143,246.08782958984375,55.35517883300781,108.25205993652344,1.405562162399292,96.19973754882812,37.19729232788086,103.14081573486328,37.220245361328125,40.548831939697266,0.15126194996992126,80,se3_log_map,0.852162778377533,1.8810642957687378,-0.6116696000099182,-0.47935041785240173,238.1221466064453,174.88034057617188,-75.52550506591797
-0.6607537269592285,0.04634328559041023,1.9453282356262207,246.6812744140625,55.875572204589844,107.54391479492188,1.4063119888305664,95.68933868408203,37.86960983276367,102.91043090820312,37.892208099365234,41.280277252197266,0.14993317698827013,80,se3_log_map,0.850668728351593,1.8787009716033936,-0.6113138794898987,-0.4799611568450928,238.32130432128906,174.6666259765625,-76.48043823242188
-0.6615522503852844,0.04639206826686859,1.9433555603027344,247.35861206054688,56.2657356262207,107.21539306640625,1.4057166576385498,95.0289306640625,38.32638168334961,102.46662139892578,38.348880767822266,41.432498931884766,0.15123976697213948,80,se3_log_map,0.848432183265686,1.8766710758209229,-0.6113778352737427,-0.4809703826904297,238.70632934570312,174.78659057617188,-77.20036315917969
-0.6627675294876099,0.04654577001929283,1.942347526550293,247.89984130859375,56.36644744873047,107.38780212402344,1.4022860527038574,94.33638000488281,38.376792907714844,101.84365844726562,38.399253845214844,40.920955657958984,0.15115350199630484,80,se3_log_map,0.8438764810562134,1.875491976737976,-0.6121100187301636,-0.48213499784469604,239.1663818359375,175.18959045410156,-77.44086456298828
-0.6636049747467041,0.046707261353731155,1.9415215253829956,248.0664520263672,56.305789947509766,107.41417694091797,1.3999569416046143,93.82598876953125,38.313209533691406,101.3470230102539,38.33543395996094,40.780494689941406,0.14904528501210734,80,se3_log_map,0.8434369564056396,1.8745726346969604,-0.612534761428833,-0.483020544052124,239.30624389648438,175.2749786376953,-77.45258331298828
-0.6640422940254211,0.046815358102321625,1.941069483757019,247.77081298828125,56.00545883178711,107.45219421386719,1.4031697511672974,93.55096435546875,38.01100158691406,100.97830963134766,38.032894134521484,40.82966995239258,0.15014980698470026,80,se3_log_map,0.8439910411834717,1.8740806579589844,-0.6127347350120544,-0.48351043462753296,239.11346435546875,175.11549377441406,-77.0472640991211
-0.6643572449684143,0.046961408108472824,1.9412691593170166,247.17247009277344,55.503780364990234,107.57239532470703,1.4075140953063965,93.42151641845703,37.496551513671875,100.66564178466797,37.51799011230469,40.87905502319336,0.15206443099305034,80,se3_log_map,0.8518450856208801,1.8742440938949585,-0.613018274307251,-0.4838102459907532,238.73065185546875,174.84463500976562,-76.34305572509766
-0.6649053692817688,0.0472547821700573,1.9423190355300903,246.49288940429688,54.790771484375,107.98486328125,1.4104585647583008,93.3024673461914,36.71082305908203,100.26482391357422,36.73187255859375,40.5377197265625,0.15002207999350503,80,se3_log_map,0.8557636737823486,1.8752044439315796,-0.6137305498123169,-0.4842110574245453,238.40283203125,174.71536254882812,-75.34827423095703
-0.66575688123703,0.04802357032895088,1.943688988685608,245.9182891845703,54.013065338134766,108.61041259765625,1.4116613864898682,93.01006317138672,35.81647491455078,99.66790771484375,35.83721160888672,39.76713943481445,0.1498496369458735,80,se3_log_map,0.8564420938491821,1.8765466213226318,-0.6145583391189575,-0.48519161343574524,238.20486450195312,174.83908081054688,-74.26420593261719
-0.6669591069221497,0.048950519412755966,1.9452980756759644,245.47767639160156,53.213985443115234,109.46481323242188,1.4118512868881226,92.59012603759766,34.85213088989258,98.93231201171875,34.872718811035156,38.60734939575195,0.15160994499456137,80,se3_log_map,0.8600759506225586,1.8780843019485474,-0.6157140731811523,-0.48649731278419495,238.17620849609375,175.22157287597656,-73.13545989990234
-0.668381929397583,0.04990377277135849,1.9468246698379517,245.24452209472656,52.498294830322266,110.39202880859375,1.4145948886871338,92.07325744628906,33.95668411254883,98.13532257080078,33.97722244262695,37.253841400146484,0.15055054100230336,80,se3_log_map,0.8634035587310791,1.8795021772384644,-0.6170415282249451,-0.48798924684524536,238.32485961914062,175.77484130859375,-72.13719177246094
-0.6693291068077087,0.05044638738036156,1.947493076324463,245.0183563232422,52.1365852355957,110.64798736572266,1.4141244888305664,91.69342803955078,33.56462860107422,97.6435775756836,33.5848388671875,36.87275314331055,0.15139919595094398,80,se3_log_map,0.8643776178359985,1.8800888061523438,-0.6178615093231201,-0.4889725148677826,238.23902893066406,175.8543701171875,-71.74712371826172
-0.6707126498222351,0.05108136311173439,1.949410080909729,244.7178955078125,51.54179000854492,111.5373764038086,1.4123495817184448,91.35481262207031,32.82554244995117,97.0732650756836,32.84577941894531,35.679317474365234,0.15091255400329828,80,se3_log_map,0.8663179874420166,1.8817832469940186,-0.6194854378700256,-0.4900437593460083,238.30734252929688,176.38755798339844,-70.90221405029297
-0.6718105673789978,0.05181467905640602,1.9512418508529663,244.30087280273438,50.94120407104492,112.39068603515625,1.4068809747695923,91.10623931884766,32.11994934082031,96.60247802734375,32.14033126831055,34.65665817260742,0.15276072802953422,80,se3_log_map,0.8676639199256897,1.883492112159729,-0.6207469701766968,-0.4910424053668976,238.259033203125,176.8728485107422,-69.9793930053711
-0.6722443103790283,0.05214478448033333,1.952371597290039,243.74012756347656,50.551719665527344,112.76620483398438,1.4070391654968262,91.08235931396484,31.737089157104492,96.45330047607422,31.7574520111084,34.48404312133789,0.15267859399318695,80,se3_log_map,0.8696621656417847,1.8845632076263428,-0.6213643550872803,-0.4913831651210785,237.93089294433594,176.94432067871094,-69.33963775634766
-0.6720709800720215,0.05198008194565773,1.9525598287582397,243.2330780029297,50.46335220336914,112.4946517944336,1.409193754196167,91.22383880615234,31.76055145263672,96.5946273803711,31.78061866760254,35.20269775390625,0.15366447600536048,80,se3_log_map,0.871911346912384,1.8847283124923706,-0.6213616728782654,-0.4910699427127838,237.44070434570312,176.51686096191406,-69.23490905761719
-0.6719464659690857,0.0518203042447567,1.9525822401046753,242.90150451660156,50.41995620727539,112.3379135131836,1.4080302715301514,91.31259155273438,31.7919864654541,96.68877410888672,31.81192398071289,35.6607780456543,0.15137807198334485,80,se3_log_map,0.8729637861251831,1.884727954864502,-0.6213452816009521,-0.49083077907562256,237.1228485107422,176.2610321044922,-69.15428161621094
-0.6719576120376587,0.051451075822114944,1.952409267425537,242.85372924804688,50.52644729614258,112.15193176269531,1.4075477123260498,91.35678100585938,31.93575096130371,96.77786254882812,31.955547332763672,35.956974029541016,0.23511912202229723,80,se3_log_map,0.8728072643280029,1.884446620941162,-0.621518075466156,-0.490522563457489,237.02467346191406,176.0936737060547,-69.3420181274414
-0.6723177433013916,0.05124068632721901,1.9524351358413696,243.0286407470703,50.612571716308594,112.263671875,1.4090303182601929,91.26819610595703,31.97446632385254,96.70703125,31.994333267211914,35.67472457885742,0.15129830699879676,80,se3_log_map,0.8722569942474365,1.884323239326477,-0.6220033764839172,-0.49054720997810364,237.1941680908203,176.2655487060547,-69.47340393066406
-0.6728277802467346,0.05112508684396744,1.952646017074585,243.23681640625,50.673828125,112.56788635253906,1.409602403640747,91.13658905029297,31.953128814697266,96.57577514648438,31.973190307617188,35.09728240966797,0.15214866999303922,80,se3_log_map,0.870749831199646,1.8843692541122437,-0.6226415038108826,-0.49071770906448364,237.4394073486328,176.62832641601562,-69.51026153564453
-0.6732608079910278,0.05136466026306152,1.9531399011611938,243.35569763183594,50.60837936401367,113.05767822265625,1.405348300933838,91.01185607910156,31.794740676879883,96.40572357177734,31.81519889831543,34.31635665893555,0.15120276901870966,80,se3_log_map,0.869511067867279,1.8848117589950562,-0.6230902075767517,-0.4911150336265564,237.66458129882812,177.11895751953125,-69.29096221923828
-0.6732763051986694,0.051475126296281815,1.9536775350570679,243.21397399902344,50.50535202026367,113.47514343261719,1.4040679931640625,91.08824920654297,31.65139389038086,96.43070220947266,31.672260284423828,33.886959075927734,0.1529170720023103,80,se3_log_map,0.8700036406517029,1.8853501081466675,-0.6232274770736694,-0.4911085069179535,237.6603240966797,177.44265747070312,-68.93141174316406
-0.6728403568267822,0.05144698545336723,1.9540590047836304,242.95542907714844,50.427345275878906,113.6383056640625,1.4034141302108765,91.3404312133789,31.58870506286621,96.6484375,31.609872817993164,33.939002990722656,0.15063942898996174,80,se3_log_map,0.8712682723999023,1.8858007192611694,-0.6229554414749146,-0.4907126724720001,237.49734497070312,177.48536682128906,-68.63607788085938
-0.6719405651092529,0.05115635320544243,1.9541596174240112,242.56117248535156,50.478389739990234,113.49613952636719,1.4053728580474854,91.77556610107422,31.71767234802246,97.1018295288086,31.73906898498535,34.52345657348633,0.22518097300780937,80,se3_log_map,0.8729941248893738,1.8860100507736206,-0.6222925782203674,-0.4898291230201721,237.11798095703125,177.24708557128906,-68.51252746582031
-0.6708685755729675,0.05083463713526726,1.954041600227356,242.28855895996094,50.59833526611328,113.21139526367188,1.4058247804641724,92.24188232421875,31.919456481933594,97.60848236083984,31.940990447998047,35.215145111083984,0.15256068395683542,80,se3_log_map,0.8737375140190125,1.8860424757003784,-0.6214050054550171,-0.48885414004325867,236.8000030517578,176.9261932373047,-68.54503631591797
-0.6698090434074402,0.05034119263291359,1.9533782005310059,242.33653259277344,50.957672119140625,112.63789367675781,1.4053618907928467,92.63601684570312,32.35106658935547,98.12248992919922,32.37255096435547,36.00071334838867,0.15124181500868872,80,se3_log_map,0.873332679271698,1.8855030536651611,-0.6204429268836975,-0.4878460466861725,236.64187622070312,176.51344299316406,-69.05364990234375
-0.6694076657295227,0.050299812108278275,1.9531878232955933,242.77175903320312,51.23230743408203,112.53604888916016,1.4093544483184814,92.76551818847656,32.56871795654297,98.316650390625,32.59035873413086,35.81565856933594,0.1519567830255255,80,se3_log_map,0.8721358776092529,1.8854018449783325,-0.6200122237205505,-0.4875902831554413,236.94314575195312,176.63861083984375,-69.46654510498047
-0.6689316630363464,0.04973154515028,1.9519379138946533,243.52049255371094,51.870235443115234,111.861328125,1.4114432334899902,92.83916473388672,33.20879364013672,98.59986877441406,33.230224609375,36.20443344116211,0.1508784019970335,80,se3_log_map,0.8685616254806519,1.8841522932052612,-0.6194581389427185,-0.48702046275138855,237.31365966796875,176.43226623535156,-70.58602142333984
-0.6685050129890442,0.048683591187000275,1.95039701461792,244.26766967773438,52.65818405151367,111.02946472167969,1.4145793914794922,92.95332336425781,34.05673599243164,98.99586486816406,34.07793426513672,36.94868469238281,0.15262347599491477,80,se3_log_map,0.8648974299430847,1.8824670314788818,-0.619141697883606,-0.48608794808387756,237.6286163330078,176.1111602783203,-71.92642211914062
-0.6681012511253357,0.04776502773165703,1.9486511945724487,244.98464965820312,53.466712951660156,110.1739730834961,1.4136922359466553,93.000732421875,34.9650993347168,99.35640716552734,34.986106872558594,37.81399154663086,0.15219088800949976,80,se3_log_map,0.8609246611595154,1.8806227445602417,-0.618699848651886,-0.4853419363498688,237.89028930664062,175.80319213867188,-73.26659393310547
-0.6678215861320496,0.04707740247249603,1.947114109992981,245.61561584472656,54.117088317871094,109.59092712402344,1.4125317335128784,92.99322509765625,35.68998336791992,99.60680389404297,35.71097183227539,38.40970230102539,0.15142963803373277,80,se3_log_map,0.8581852912902832,1.8790196180343628,-0.618312418460846,-0.48485067486763,238.1698455810547,175.67860412597656,-74.28781127929688
-0.6673291921615601,0.0464460663497448,1.9454827308654785,246.0755157470703,54.736576080322266,108.88783264160156,1.4113526344299316,93.04866790771484,36.438411712646484,99.92903900146484,36.459354400634766,39.3095817565918,0.1517371039954014,80,se3_log_map,0.8549094200134277,1.8773928880691528,-0.617654025554657,-0.48429685831069946,238.2716522216797,175.397705078125,-75.25077056884766
-0.6667389273643494,0.045682791620492935,1.9441568851470947,246.21884155273438,55.23139953613281,108.15707397460938,1.4096044301986694,93.23463439941406,37.09792709350586,100.34416961669922,37.11868667602539,40.45528793334961,0.15315441600978374,80,se3_log_map,0.8515104055404663,1.876035451889038,-0.6170885562896729,-0.4834837019443512,238.1284942626953,174.93508911132812,-76.01785278320312
-0.6664121150970459,0.04521506652235985,1.9434691667556763,246.26898193359375,55.49370574951172,107.68140411376953,1.4076147079467773,93.35890197753906,37.476383209228516,100.60002136230469,37.496978759765625,41.21750259399414,0.1529138219775632,80,se3_log_map,0.8525692224502563,1.8753137588500977,-0.6168193817138672,-0.4829797148704529,238.01382446289062,174.591552734375,-76.47296905517578
-0.6663309931755066,0.04516280069947243,1.9431546926498413,246.2964324951172,55.591514587402344,107.38430786132812,1.4063324928283691,93.35104370117188,37.651615142822266,100.65814208984375,37.6719856262207,41.6317253112793,0.15161242301110178,80,se3_log_map,0.8496040105819702,1.87501859664917,-0.6166643500328064,-0.4829484224319458,237.9409942626953,174.37033081054688,-76.72076416015625
-0.6668162941932678,0.04546425864100456,1.9433772563934326,246.4442901611328,55.48604965209961,107.5391845703125,1.4072799682617188,93.1231918334961,37.502689361572266,100.3911361694336,37.52297592163086,41.261173248291016,0.15221334801753983,80,se3_log_map,0.8497495651245117,1.8752126693725586,-0.6170263290405273,-0.48350194096565247,238.11888122558594,174.52835083007812,-76.66719818115234
-0.6675688028335571,0.045886047184467316,1.9438797235488892,246.5788116455078,55.240421295166016,107.93461608886719,1.4093225002288818,92.80817413330078,37.15487289428711,99.96920776367188,37.175106048583984,40.52640914916992,0.15026986796874553,80,se3_log_map,0.8505254983901978,1.8756487369537354,-0.6176701188087463,-0.4842807948589325,238.37448120117188,174.84548950195312,-76.39010620117188
-0.6683140397071838,0.046389199793338776,1.9447567462921143,246.53553771972656,54.82998275756836,108.40103149414062,1.409827470779419,92.54344940185547,36.6369743347168,99.53169250488281,36.65711212158203,39.752010345458984,0.14980320597533137,80,se3_log_map,0.8527436256408691,1.8764652013778687,-0.6183876395225525,-0.48504728078842163,238.53404235839844,175.10052490234375,-75.88688659667969
-0.6689507365226746,0.04697352275252342,1.9462023973464966,246.1381072998047,54.20736312866211,109.05044555664062,1.4118943214416504,92.40695190429688,35.88337326049805,99.1295166015625,35.9034538269043,38.87667465209961,0.14920142403570935,80,se3_log_map,0.8561794757843018,1.8778685331344604,-0.619149923324585,-0.4856913983821869,238.47830200195312,175.3380126953125,-74.9802017211914
-0.6694466471672058,0.0478157214820385,1.9478647708892822,245.60899353027344,53.495880126953125,109.7964096069336,1.4129563570022583,92.31350708007812,35.039302825927734,98.73973846435547,35.05943298339844,37.92461013793945,0.15191388002131134,80,se3_log_map,0.8588099479675293,1.879589557647705,-0.619697093963623,-0.48644188046455383,238.33802795410156,175.6209716796875,-73.87818145751953
-0.6702476143836975,0.04820851981639862,1.9503117799758911,244.83010864257812,52.5966682434082,111.12977600097656,1.4127252101898193,92.35994720458984,33.92721176147461,98.39418029785156,33.947837829589844,36.48836135864258,0.15036296204198152,80,se3_log_map,0.8632352352142334,1.881840467453003,-0.6210861206054688,-0.48677968978881836,238.20028686523438,176.24459838867188,-72.26382446289062
