alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8491917252540588,0.0681491419672966,1.9014192819595337,250.4243927001953,9.9586181640625,126.18742370605469,1.4973924160003662,37.12407684326172,12.923913955688477,39.30934524536133,12.926788330078125,7.065881729125977,0.14157594804419205,31,se3_log_map,0.8974111080169678,1.7981663942337036,-0.7608050107955933,-0.6347849369049072,259.01141357421875,174.33596801757812,-46.49810791015625
-0.8499598503112793,0.06962241977453232,1.9017798900604248,249.94981384277344,9.492424011230469,126.32746887207031,1.4987298250198364,36.79646682739258,13.263501167297363,39.11394119262695,13.266350746154785,6.525218963623047,0.14422025403473526,31,se3_log_map,0.8973098397254944,1.7988617420196533,-0.7608175873756409,-0.63655686378479,258.71929931640625,174.323486328125,-45.89798355102539
-0.8506646156311035,0.06968934088945389,1.9017499685287476,249.64306640625,9.501884460449219,125.56037902832031,1.4959561824798584,36.91114044189453,12.729551315307617,39.04450988769531,12.732251167297363,6.77134370803833,0.1434070349787362,31,se3_log_map,0.9035563468933105,1.7986654043197632,-0.7614296078681946,-0.6370905041694641,258.2115173339844,173.58807373046875,-46.35926055908203
-0.8521456718444824,0.07035215944051743,1.9024460315704346,249.68319702148438,9.326042175292969,125.44683837890625,1.4998729228973389,37.156314849853516,12.80733585357666,39.30165100097656,12.810068130493164,6.92380952835083,0.14146266196621582,31,se3_log_map,0.902511715888977,1.7991491556167603,-0.7627426981925964,-0.6384853720664978,258.2473449707031,173.52923583984375,-46.58003616333008
-0.8538636565208435,0.07142927497625351,1.903393268585205,249.75364685058594,9.014358520507812,125.66197967529297,1.5025203227996826,37.389915466308594,13.192307472229004,39.64899444580078,13.195181846618652,6.936228275299072,0.14357233402552083,31,se3_log_map,0.8988958597183228,1.7999589443206787,-0.7641483545303345,-0.6403496265411377,258.43603515625,173.76730346679688,-46.53723907470703
-0.8552699089050293,0.07214616239070892,1.9041199684143066,249.648681640625,8.812896728515625,125.55940246582031,1.502724528312683,37.653194427490234,13.276176452636719,39.92517852783203,13.27908706665039,7.016658306121826,0.14326143800280988,31,se3_log_map,0.8979033827781677,1.8005120754241943,-0.7653762698173523,-0.6417356133460999,258.3520812988281,173.67791748046875,-46.65043258666992
-0.856023371219635,0.07245288044214249,1.9038474559783936,249.4178924560547,8.857490539550781,124.80111694335938,1.503487467765808,37.65346908569336,12.782158851623535,39.76389694213867,12.784918785095215,7.263640880584717,0.1411778919864446,31,se3_log_map,0.9020530581474304,1.8001749515533447,-0.765785813331604,-0.6425907611846924,257.87823486328125,173.03125,-47.14632797241211
-0.8567896485328674,0.07253386080265045,1.903706431388855,249.11572265625,8.931541442871094,124.004150390625,1.4920674562454224,37.7767219543457,12.265641212463379,39.71809005737305,12.268220901489258,7.7512993812561035,0.14131158799864352,31,se3_log_map,0.9007615447044373,1.7998647689819336,-0.7663988471031189,-0.6432079672813416,257.3330993652344,172.3166046142578,-47.67893981933594
-0.8581323623657227,0.07347588986158371,1.9047341346740723,248.8085479736328,8.641395568847656,123.97503662109375,1.4984521865844727,38.05946350097656,12.466363906860352,40.04913330078125,12.46899700164795,7.526401042938232,0.141608891019132,31,se3_log_map,0.9030176997184753,1.8007982969284058,-0.7675709128379822,-0.6446763873100281,257.1152648925781,172.22396850585938,-47.58773422241211
-0.8598507046699524,0.07466600835323334,1.906418800354004,248.52145385742188,8.187606811523438,124.33705139160156,1.507608413696289,38.56489944458008,13.011483192443848,40.700740814208984,13.014311790466309,7.133147716522217,0.14163504698080942,31,se3_log_map,0.9036144018173218,1.8023215532302856,-0.7692487239837646,-0.6464369297027588,257.08984375,172.44033813476562,-47.23145294189453
-0.8615368008613586,0.0762692242860794,1.9082599878311157,248.20364379882812,7.6378631591796875,124.87237548828125,1.503340482711792,39.01802062988281,13.733966827392578,41.36457061767578,13.737043380737305,6.7701416015625,0.1412495890399441,31,se3_log_map,0.8971976637840271,1.8041592836380005,-0.770728349685669,-0.6485156416893005,257.1040344238281,172.81277465820312,-46.66904067993164
-0.862746000289917,0.07743856310844421,1.9093968868255615,247.85037231445312,7.323753356933594,124.87496185302734,1.50027334690094,39.31755065917969,13.994132041931152,41.73374557495117,13.997295379638672,6.6304473876953125,0.14119767100783065,31,se3_log_map,0.8947211503982544,1.8053178787231445,-0.7716993689537048,-0.6500758528709412,256.85394287109375,172.753662109375,-46.50169372558594
-0.8636079430580139,0.07828203588724136,1.909958839416504,247.52020263671875,7.176307678222656,124.55553436279297,1.5034875869750977,39.46998977661133,13.96418571472168,41.867393493652344,13.967329025268555,6.581442356109619,0.1412595040164888,31,se3_log_map,0.8969348669052124,1.8059217929840088,-0.772274911403656,-0.6512666344642639,256.4754638671875,172.44744873046875,-46.59135818481445
-0.8641356825828552,0.07892396301031113,1.9098073244094849,247.23995971679688,7.216667175292969,123.9092788696289,1.5094490051269531,39.383766174316406,13.636045455932617,41.677608489990234,13.639025688171387,6.641765594482422,0.14224811596795917,31,se3_log_map,0.9017890095710754,1.8058913946151733,-0.7723305225372314,-0.6522513628005981,255.970458984375,171.93113708496094,-46.95684814453125
-0.8644527792930603,0.07882928848266602,1.9084782600402832,247.25033569335938,7.624214172363281,122.66476440429688,1.5039787292480469,39.11388397216797,12.758368492126465,41.142093658447266,12.760950088500977,7.299940586090088,0.1416460539912805,31,se3_log_map,0.9070559740066528,1.8045580387115479,-0.7720862627029419,-0.6527427434921265,255.4284210205078,171.04486083984375,-48.02580261230469
-0.8654266595840454,0.07922428846359253,1.9077857732772827,247.57461547851562,7.860542297363281,121.87228393554688,1.4904981851577759,39.08348846435547,12.25879192352295,40.96092224121094,12.261201858520508,8.284736633300781,0.1414041090174578,31,se3_log_map,0.898253858089447,1.8038135766983032,-0.7724641561508179,-0.6539406776428223,255.3465576171875,170.63162231445312,-48.962249755859375
-0.8671400547027588,0.08052865415811539,1.9085159301757812,247.92916870117188,7.625770568847656,122.07846069335938,1.5021064281463623,39.431724548339844,12.554299354553223,41.38201904296875,12.556877136230469,8.25667667388916,0.14372124802321196,31,se3_log_map,0.9008132815361023,1.8045156002044678,-0.773652970790863,-0.6560690999031067,255.73956298828125,171.00729370117188,-49.1026611328125
-0.8686360120773315,0.08211202919483185,1.9096932411193848,247.84091186523438,7.1514434814453125,122.58755493164062,1.506460189819336,39.7978515625,13.17162799835205,41.92089080810547,13.174494743347168,7.735790729522705,0.14244163798866794,31,se3_log_map,0.9019438624382019,1.8057949542999268,-0.7746778130531311,-0.6581891775131226,255.91539001464844,171.44876098632812,-48.634742736816406
-0.8692377805709839,0.08370475471019745,1.9109991788864136,246.98114013671875,6.557502746582031,122.9962158203125,1.5085973739624023,39.95127868652344,13.879929542541504,42.293701171875,13.882976531982422,6.885074138641357,0.14134240400744602,31,se3_log_map,0.9003077149391174,1.8074456453323364,-0.774910032749176,-0.6596987843513489,255.42831420898438,171.52093505859375,-47.6331787109375
-0.8692343831062317,0.08506076782941818,1.9117833375930786,245.89962768554688,6.077232360839844,123.07584381103516,1.504736065864563,39.83773422241211,14.437830924987793,42.373294830322266,14.44098949432373,6.216545104980469,0.14108678099000826,31,se3_log_map,0.8973121643066406,1.8086975812911987,-0.7744698524475098,-0.6607405543327332,254.6094970703125,171.25692749023438,-46.69306182861328
-0.8690869808197021,0.08579228073358536,1.911307454109192,245.30914306640625,6.036781311035156,122.41835021972656,1.5014177560806274,39.45539093017578,14.334236145019531,41.978546142578125,14.337206840515137,6.14127779006958,0.14328222098993137,31,se3_log_map,0.9012657999992371,1.808598279953003,-0.7736837267875671,-0.6614590883255005,253.85191345214844,170.60000610351562,-46.70695495605469
-0.8697299957275391,0.08649377524852753,1.9104560613632202,245.6350555419922,6.181671142578125,121.7367172241211,1.5100183486938477,39.22429275512695,13.949943542480469,41.631072998046875,13.952692031860352,6.4153265953063965,0.14307235699379817,31,se3_log_map,0.9072546362876892,1.8079259395599365,-0.7734940648078918,-0.6627691984176636,253.82363891601562,170.26519775390625,-47.42213821411133
-0.870966374874115,0.08713972568511963,1.9092198610305786,246.67861938476562,6.4911041259765625,120.93940734863281,1.515092372894287,39.09795379638672,13.348127365112305,41.3137092590332,13.350640296936035,7.275393009185791,0.14262571500148624,31,se3_log_map,0.9070142507553101,1.8067175149917603,-0.7737235426902771,-0.6645215153694153,254.33030700683594,170.1014404296875,-48.753665924072266
-0.872328519821167,0.08811961114406586,1.9085997343063354,247.5411376953125,6.580802917480469,120.57237243652344,1.5035336017608643,39.136356353759766,13.154989242553711,41.28811264038086,13.157487869262695,8.179498672485352,0.14150756096933037,31,se3_log_map,0.9001944661140442,1.806166410446167,-0.7741573452949524,-0.6664948463439941,254.87899780273438,170.21240234375,-49.6063346862793
-0.8728497624397278,0.0889870896935463,1.9084606170654297,247.50015258789062,6.495399475097656,120.19979858398438,1.501776933670044,39.06807327270508,13.169301986694336,41.227962493896484,13.17174243927002,8.325783729553223,0.14126981899607927,31,se3_log_map,0.8986019492149353,1.8062412738800049,-0.7740786671638489,-0.6676806807518005,254.711181640625,169.9536895751953,-49.79864501953125
-0.872791051864624,0.0898023396730423,1.9087908267974854,246.8217315673828,6.242240905761719,120.00162506103516,1.509925365447998,38.95547866821289,13.405220031738281,41.197444915771484,13.407626152038574,7.741487503051758,0.14349564496660605,31,se3_log_map,0.903125524520874,1.8068814277648926,-0.7736956477165222,-0.6683087348937988,254.10877990722656,169.5753631591797,-49.38612365722656
-0.8727737665176392,0.09086941182613373,1.9095896482467651,245.93165588378906,5.823463439941406,120.11589050292969,1.514883041381836,38.94832229614258,13.910058975219727,41.35772705078125,13.912561416625977,6.852567195892334,0.14174476795597002,31,se3_log_map,0.9086365699768066,1.8080350160598755,-0.7734199166297913,-0.669068455696106,253.46826171875,169.3727264404297,-48.57512664794922
-0.8732967972755432,0.09206490218639374,1.910569667816162,245.41236877441406,5.393867492675781,120.44449615478516,1.516872763633728,39.17172622680664,14.452387809753418,41.75279235839844,14.455134391784668,6.3592448234558105,0.14126564899925143,31,se3_log_map,0.9082872271537781,1.8092530965805054,-0.7736666202545166,-0.6702501177787781,253.21803283691406,169.4840545654297,-47.89369201660156
-0.874376118183136,0.09334620088338852,1.9116450548171997,245.3875732421875,5.0035400390625,120.89439392089844,1.5152919292449951,39.62238693237305,14.91922378540039,42.33812713623047,14.922274589538574,6.1302666664123535,0.14229284797329456,31,se3_log_map,0.9031164050102234,1.8104370832443237,-0.7744379639625549,-0.6718477606773376,253.42274475097656,169.87611389160156,-47.50144958496094
-0.8752721548080444,0.09428057819604874,1.9120843410491943,245.5174102783203,4.8357391357421875,120.9479751586914,1.5110180377960205,39.894412994384766,15.07471752166748,42.647525787353516,15.077847480773926,6.168544769287109,0.14143417100422084,31,se3_log_map,0.9011006951332092,1.810957908630371,-0.7749460935592651,-0.6731796264648438,253.5694122314453,170.0196533203125,-47.546138763427734
-0.8756494522094727,0.09465786069631577,1.9117199182510376,245.60646057128906,4.9287872314453125,120.4320297241211,1.5178732872009277,39.841182708740234,14.877222061157227,42.52824783325195,14.880230903625488,6.340521335601807,0.1425813960377127,31,se3_log_map,0.9050542116165161,1.810673475265503,-0.7749152183532715,-0.6738777160644531,253.42892456054688,169.68922424316406,-48.01309585571289
-0.8756258487701416,0.09475311636924744,1.9107071161270142,245.6326141357422,5.17840576171875,119.60720825195312,1.5217682123184204,39.495758056640625,14.51152515411377,42.077301025390625,14.514266014099121,6.645941257476807,0.14131954504409805,31,se3_log_map,0.9092531204223633,1.8098015785217285,-0.7743675112724304,-0.6742321252822876,253.08523559570312,169.105224609375,-48.661033630371094
-0.8757335543632507,0.09467589110136032,1.9096883535385132,245.7212677001953,5.436492919921875,118.83984375,1.5117888450622559,39.23458480834961,14.17595386505127,41.7170295715332,14.178430557250977,7.266237258911133,0.1413681129924953,31,se3_log_map,0.9054497480392456,1.8088189363479614,-0.7740433216094971,-0.6745126843452454,252.82073974609375,168.57421875,-49.33196258544922
-0.8764849901199341,0.0950717031955719,1.9093867540359497,246.0373992919922,5.475616455078125,118.6109619140625,1.510420560836792,39.34154510498047,14.087339401245117,41.787681579589844,14.089802742004395,7.673218250274658,0.14357035799184814,31,se3_log_map,0.9029185771942139,1.8084951639175415,-0.774385929107666,-0.675454318523407,252.98663330078125,168.54754638671875,-49.73934555053711
-0.87733393907547,0.09569243341684341,1.9094444513320923,246.24205017089844,5.384315490722656,118.67373657226562,1.5118744373321533,39.55581283569336,14.16112995147705,42.014286041259766,14.163647651672363,7.71826696395874,0.14148302300600335,31,se3_log_map,0.9032976031303406,1.808559536933899,-0.7748555541038513,-0.6765689849853516,253.18272399902344,168.7215118408203,-49.838478088378906
-0.8780988454818726,0.09663841873407364,1.9102882146835327,246.0909423828125,5.0381317138671875,119.06382751464844,1.5181154012680054,39.925357818603516,14.544902801513672,42.492218017578125,14.547663688659668,7.186944484710693,0.14224463497521356,31,se3_log_map,0.9073940515518188,1.809488296508789,-0.7754200100898743,-0.6777136325836182,253.25802612304688,168.99661254882812,-49.396522521972656
-0.8783195614814758,0.09743398427963257,1.9108493328094482,245.6044464111328,4.716590881347656,119.30205535888672,1.5219242572784424,40.039215087890625,14.938892364501953,42.7353401184082,14.941824913024902,6.665975093841553,0.14151426299940795,31,se3_log_map,0.9087183475494385,1.8102518320083618,-0.7754239439964294,-0.6784424185752869,252.9875030517578,169.0309600830078,-48.80079650878906
-0.8781517148017883,0.09801091998815536,1.9112812280654907,244.88409423828125,4.4472808837890625,119.38980102539062,1.5208544731140137,40.00969696044922,15.320838928222656,42.8427848815918,15.323884963989258,6.231547832489014,0.14209408400347456,31,se3_log_map,0.9074569344520569,1.810918927192688,-0.7751263380050659,-0.6787508726119995,252.45567321777344,168.85865783691406,-48.1651725769043
-0.8780977725982666,0.09848196059465408,1.911370873451233,244.48228454589844,4.2980804443359375,119.35171508789062,1.5175904035568237,39.93638610839844,15.537343978881836,42.852352142333984,15.540444374084473,6.052066802978516,0.14318125799763948,31,se3_log_map,0.9057112336158752,1.8112026453018188,-0.7748399376869202,-0.6791296601295471,252.1216583251953,168.70758056640625,-47.854393005371094
-0.8783572316169739,0.09890949726104736,1.911236047744751,244.4996337890625,4.2684326171875,119.24613952636719,1.5181410312652588,39.9195442199707,15.553596496582031,42.84255599975586,15.556703567504883,6.058507442474365,0.14134666696190834,31,se3_log_map,0.9060519933700562,1.811179280281067,-0.7747732996940613,-0.6797340512275696,252.08888244628906,168.67050170898438,-47.92042922973633
-0.8789112567901611,0.09918670356273651,1.9109047651290894,244.89041137695312,4.360618591308594,119.05437469482422,1.521921992301941,39.980106353759766,15.376503944396973,42.83510208129883,15.379552841186523,6.270819187164307,0.14160532702226192,31,se3_log_map,0.9079805612564087,1.8108370304107666,-0.7749837636947632,-0.6804441809654236,252.3173828125,168.703857421875,-48.35727310180664
-0.8793869018554688,0.09922387450933456,1.9102880954742432,245.38560485839844,4.5682373046875,118.67097473144531,1.5222728252410889,39.96451187133789,15.070573806762695,42.71164321899414,15.073503494262695,6.688961505889893,0.1422603889950551,31,se3_log_map,0.9089529514312744,1.8101627826690674,-0.7751273512840271,-0.6809586882591248,252.5453338623047,168.6177520751953,-49.03226852416992
-0.8795641660690308,0.09915640950202942,1.9097185134887695,245.6319580078125,4.752235412597656,118.24690246582031,1.5187515020370483,39.86865997314453,14.840049743652344,42.5410041809082,14.842799186706543,7.144136428833008,0.14228615700267255,31,se3_log_map,0.9073328375816345,1.8095717430114746,-0.7750699520111084,-0.681168794631958,252.55848693847656,168.39491271972656,-49.553611755371094
-0.8796766996383667,0.09918557852506638,1.9096401929855347,245.6211395263672,4.789329528808594,118.01962280273438,1.5160895586013794,39.8832893371582,14.801496505737305,42.541290283203125,14.80417537689209,7.342441082000732,0.14286903297761455,31,se3_log_map,0.9052981734275818,1.8094818592071533,-0.7751233577728271,-0.6812909245491028,252.4642333984375,168.2113800048828,-49.735084533691406
-0.8799580335617065,0.0997811108827591,1.9104340076446533,245.37156677246094,4.5345916748046875,118.34298706054688,1.5210721492767334,40.13850784301758,15.093240737915039,42.88246536254883,15.09613037109375,6.839521408081055,0.14242334599839523,31,se3_log_map,0.9085337519645691,1.810359001159668,-0.7754121422767639,-0.6818087697029114,252.4174346923828,168.38824462890625,-49.29719543457031
-0.880075216293335,0.10032019019126892,1.9112852811813354,244.94882202148438,4.264793395996094,118.68557739257812,1.5229079723358154,40.36263656616211,15.438298225402832,43.21438980102539,15.44138240814209,6.428791046142578,0.14105833502253518,31,se3_log_map,0.9087556600570679,1.8113110065460205,-0.7756049633026123,-0.6821514964103699,252.23289489746094,168.52017211914062,-48.731117248535156
-0.8799813985824585,0.1007479876279831,1.9118256568908691,244.53550720214844,4.075279235839844,118.87925720214844,1.5206019878387451,40.429683685302734,15.70903491973877,43.37434005737305,15.712261199951172,6.144176959991455,0.14208493602927774,31,se3_log_map,0.9069725871086121,1.8119961023330688,-0.7755169868469238,-0.6823395490646362,251.98257446289062,168.54469299316406,-48.273223876953125
-0.8799859881401062,0.10087256878614426,1.912135124206543,244.31430053710938,4.027854919433594,118.89585876464844,1.5190690755844116,40.51027297973633,15.800030708312988,43.48244857788086,15.803278923034668,6.0685858726501465,0.1412838869728148,31,se3_log_map,0.9060916900634766,1.812324047088623,-0.7755929827690125,-0.6823731660842896,251.8061065673828,168.496337890625,-48.14326477050781
-0.8801019787788391,0.10075066983699799,1.9119863510131836,244.38876342773438,4.142143249511719,118.73174285888672,1.5210628509521484,40.52656936645508,15.663997650146484,43.448402404785156,15.667197227478027,6.192413806915283,0.14253580896183848,31,se3_log_map,0.9074135422706604,1.812109112739563,-0.7757055163383484,-0.6823761463165283,251.77923583984375,168.419677734375,-48.388160705566406
-0.880247950553894,0.10029109567403793,1.9112732410430908,244.7255401611328,4.434791564941406,118.26478576660156,1.5222911834716797,40.4301872253418,15.295162200927734,43.22663879394531,15.29817008972168,6.618305683135986,0.14222012396203354,31,se3_log_map,0.9093337655067444,1.8112410306930542,-0.7757810354232788,-0.6822400689125061,251.8353729248047,168.1866455078125,-49.0633659362793
-0.8806203007698059,0.10004016757011414,1.910918116569519,245.13343811035156,4.620513916015625,118.0185546875,1.52001953125,40.50347137451172,15.03884220123291,43.20530319213867,15.041731834411621,7.0482563972473145,0.14043833897449076,31,se3_log_map,0.9078438878059387,1.8107171058654785,-0.7761174440383911,-0.6823468208312988,252.05650329589844,168.1448974609375,-49.60647964477539
-0.8811818361282349,0.10012903064489365,1.9111919403076172,245.4752655029297,4.619010925292969,118.15049743652344,1.5179139375686646,40.79235076904297,14.991071701049805,43.45973205566406,14.99400806427002,7.2145256996154785,0.1415375290089287,31,se3_log_map,0.9072719812393188,1.8108439445495605,-0.7767283916473389,-0.6827189326286316,252.39572143554688,168.37562561035156,-49.79935073852539
-0.8812952637672424,0.10034184902906418,1.91166353225708,245.38754272460938,4.526268005371094,118.31903076171875,1.5187982320785522,40.9498405456543,15.098562240600586,43.644657135009766,15.10159683227539,7.034874439239502,0.14139791298657656,31,se3_log_map,0.9083397388458252,1.8113240003585815,-0.7769322991371155,-0.6828603148460388,252.39886474609375,168.4860076904297,-49.63014602661133
-0.8808321356773376,0.10018526762723923,1.9119093418121338,244.91217041015625,4.506553649902344,118.17263793945312,1.522024154663086,40.87173080444336,15.189616203308105,43.6030158996582,15.192608833312988,6.856955051422119,0.144394768984057,31,se3_log_map,0.9088143110275269,1.8116118907928467,-0.7766977548599243,-0.6823453307151794,251.95677185058594,168.1836395263672,-49.43391418457031
-0.8803626894950867,0.09988939017057419,1.9121752977371216,244.39111328125,4.508674621582031,118.01744842529297,1.5165667533874512,40.821044921875,15.284211158752441,43.58858871459961,15.28720474243164,6.786888599395752,0.14256110595306382,31,se3_log_map,0.9071283936500549,1.8118640184402466,-0.7765483260154724,-0.6816907525062561,251.47027587890625,167.85549926757812,-49.243412017822266
-0.8786245584487915,0.09884379059076309,1.9091122150421143,244.5196533203125,5.270965576171875,115.66746520996094,1.4384679794311523,39.37361145019531,14.686423301696777,42.023475646972656,14.688507080078125,9.589858055114746,0.14354856900172308,31,se3_log_map,0.8817732930183411,1.8091586828231812,-0.7740762829780579,-0.6804336309432983,250.6184539794922,165.96739196777344,-50.928619384765625
-0.8782665133476257,0.0984652116894722,1.9068783521652222,245.3780059814453,5.737922668457031,114.04562377929688,1.4001402854919434,38.62764358520508,14.428528785705566,41.23442077636719,14.430054664611816,12.088085174560547,0.1438008039840497,31,se3_log_map,0.8749338984489441,1.8070862293243408,-0.7729170322418213,-0.6804648041725159,250.72384643554688,164.88523864746094,-52.52766418457031
-0.8791348338127136,0.09878981113433838,1.9053137302398682,246.86695861816406,5.93621826171875,113.08818054199219,1.4022234678268433,38.45154571533203,14.385367393493652,41.054359436035156,14.386632919311523,13.904248237609863,0.14157448604237288,31,se3_log_map,0.8731629848480225,1.8055611848831177,-0.7728216052055359,-0.6817641258239746,251.6591033935547,164.543701171875,-54.0118408203125
-0.8807321190834045,0.09989388287067413,1.9044976234436035,248.54017639160156,5.858329772949219,112.77029418945312,1.407280445098877,38.66397476196289,14.5881929397583,41.32455062866211,14.58945369720459,15.014866828918457,0.14150533598149195,31,se3_log_map,0.8635237812995911,1.8048237562179565,-0.7733069658279419,-0.6840566992759705,253.01690673828125,164.8069610595703,-55.1052360534668
-0.8823037147521973,0.10144961625337601,1.9042872190475464,249.8371124267578,5.5589752197265625,112.8179931640625,1.3884027004241943,38.98902893066406,14.995622634887695,41.773353576660156,14.997088432312012,15.505558967590332,0.14355706697097048,31,se3_log_map,0.8470661640167236,1.8048224449157715,-0.7737836241722107,-0.6865843534469604,254.21810913085938,165.24949645996094,-55.637638092041016
-0.8828161954879761,0.10284798592329025,1.9040954113006592,250.1812286376953,5.2494964599609375,112.68910217285156,1.3821399211883545,38.93241882324219,15.382257461547852,41.861045837402344,15.38379192352295,15.454840660095215,0.1426135030342266,31,se3_log_map,0.8460286855697632,1.8050671815872192,-0.7733553051948547,-0.6882689595222473,254.538818359375,165.2413330078125,-55.65321731567383
-0.882319450378418,0.10420028120279312,1.904215693473816,249.54856872558594,4.8559112548828125,112.5145263671875,1.4074275493621826,38.56564712524414,15.711897850036621,41.643402099609375,15.71342945098877,14.535472869873047,0.1435447770054452,31,se3_log_map,0.8569124937057495,1.8058524131774902,-0.7721410393714905,-0.6891666054725647,254.02529907226562,164.86331176757812,-55.0269660949707
-0.881243884563446,0.10551677644252777,1.9045238494873047,248.3321075439453,4.4014892578125,112.32891845703125,1.427946925163269,38.028316497802734,16.09219741821289,41.292999267578125,16.09370994567871,13.215815544128418,0.14467174099991098,31,se3_log_map,0.8711986541748047,1.8069496154785156,-0.770484983921051,-0.6896021366119385,253.02247619628906,164.271484375,-54.00204849243164
-0.880557119846344,0.10737615823745728,1.9055109024047852,247.08494567871094,3.7158050537109375,112.64449310302734,1.4398093223571777,37.796180725097656,16.619482040405273,41.28872299194336,16.621204376220703,11.300238609313965,0.14257442898815498,31,se3_log_map,0.8780727386474609,1.808768391609192,-0.7691962122917175,-0.6906113624572754,252.2074432373047,164.084228515625,-52.55604934692383
-0.8805950880050659,0.10955459624528885,1.9069749116897583,246.2084197998047,2.8844528198242188,113.31616973876953,1.4585773944854736,38.0036506652832,17.26235580444336,41.7404670715332,17.264461517333984,9.215598106384277,0.14435924199642614,31,se3_log_map,0.8840909004211426,1.8109458684921265,-0.7686336040496826,-0.6922621130943298,251.8709716796875,164.29396057128906,-51.08715057373047
-0.8815694451332092,0.11214201152324677,1.9088222980499268,245.92172241210938,1.9170913696289062,114.45903015136719,1.5003960132598877,38.72493362426758,17.961442947387695,42.6876335144043,17.964160919189453,6.882402420043945,0.14219572598813102,31,se3_log_map,0.8995401263237,1.8133759498596191,-0.7689061760902405,-0.694801390171051,252.2297821044922,165.0929718017578,-49.657066345214844
-0.8831725716590881,0.11482618749141693,1.9108726978302002,246.11065673828125,0.9146270751953125,115.85202026367188,1.5151557922363281,39.82550048828125,18.721952438354492,44.006614685058594,18.725406646728516,5.622674942016602,0.1442202579928562,31,se3_log_map,0.9061863422393799,1.8158568143844604,-0.769824206829071,-0.6977863907814026,253.0950164794922,166.25718688964844,-48.3846435546875
-0.8841747045516968,0.11675137281417847,1.9122482538223267,246.1539764404297,0.20743560791015625,116.73812866210938,1.4799797534942627,40.56273651123047,19.345243453979492,44.93967056274414,19.34925079345703,5.453092575073242,0.14446459198370576,31,se3_log_map,0.8926886916160583,1.8175896406173706,-0.7703006863594055,-0.6998579502105713,253.59739685058594,166.9708251953125,-47.47929382324219
-0.88417649269104,0.11789684742689133,1.9127695560455322,245.8470458984375,-0.16766357421875,116.97068786621094,1.469994306564331,40.67417526245117,19.729846954345703,45.206809997558594,19.734054565429688,5.2610859870910645,0.14312410197453573,31,se3_log_map,0.8882997035980225,1.81851327419281,-0.7698745727539062,-0.7007858157157898,253.495361328125,167.04995727539062,-46.88544845581055
-0.88320392370224,0.11803077161312103,1.9124658107757568,245.1832733154297,-0.1840972900390625,116.48451232910156,1.4875102043151855,40.168514251708984,19.843183517456055,44.80247497558594,19.847261428833008,4.912296772003174,0.1419436780270189,31,se3_log_map,0.8919163942337036,1.8185542821884155,-0.7687193155288696,-0.7003619074821472,252.76739501953125,166.40994262695312,-46.676734924316406
-0.8820687532424927,0.11783076077699661,1.9117330312728882,244.63320922851562,-0.0295257568359375,115.75720977783203,1.4919054508209229,39.47221755981445,19.829551696777344,44.17314910888672,19.833354949951172,4.849494457244873,0.14407479704823345,31,se3_log_map,0.895273745059967,1.8181196451187134,-0.7674016356468201,-0.6996363401412964,252.01231384277344,165.62478637695312,-46.7662239074707
-0.8814523220062256,0.11760833114385605,1.9108705520629883,244.6190185546875,0.18231964111328125,115.06118774414062,1.4892802238464355,38.94850158691406,19.71251106262207,43.65282440185547,19.716028213500977,5.052772521972656,0.1433652940322645,31,se3_log_map,0.8981761336326599,1.8174188137054443,-0.7665332555770874,-0.6992608904838562,251.71780395507812,165.04788208007812,-47.215057373046875
-0.8816707730293274,0.11754391342401505,1.910038709640503,245.28280639648438,0.3797149658203125,114.62271118164062,1.5009477138519287,38.77219772338867,19.501075744628906,43.400177001953125,19.504404067993164,5.279695510864258,0.14248860103543848,31,se3_log_map,0.9027218818664551,1.816583514213562,-0.7663848996162415,-0.6995663642883301,252.09495544433594,164.91944885253906,-47.943599700927734
-0.8826078772544861,0.1177520602941513,1.9092531204223633,246.51878356933594,0.554901123046875,114.44852447509766,1.5183026790618896,38.89970397949219,19.255970001220703,43.40483093261719,19.2591609954834,5.711341381072998,0.14323153399163857,31,se3_log_map,0.9077413082122803,1.8157044649124146,-0.7667844295501709,-0.7005799412727356,253.04656982421875,165.2304229736328,-48.8706169128418
-0.8833917379379272,0.11786233633756638,1.908341884613037,247.76742553710938,0.8053970336914062,114.12730407714844,1.5086734294891357,38.93662643432617,19.046138763427734,43.345314025878906,19.049184799194336,6.670074939727783,0.1462361749727279,31,se3_log_map,0.9056395292282104,1.814715027809143,-0.7670347690582275,-0.7014370560646057,253.93943786621094,165.43521118164062,-49.930686950683594
-0.8834303021430969,0.11778495460748672,1.9077249765396118,248.31015014648438,1.0002365112304688,113.77530670166016,1.4981261491775513,38.76551055908203,18.943967819213867,43.14671325683594,18.946849822998047,7.378822326660156,0.1452258100034669,31,se3_log_map,0.9009547233581543,1.814117193222046,-0.7668238282203674,-0.7015560269355774,254.23724365234375,165.3498077392578,-50.537654876708984
