alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8357005715370178,0.06734657287597656,1.9731051921844482,253.55709838867188,7.8916473388671875,126.57670593261719,1.4614486694335938,61.65633773803711,15.657158851623535,63.61328887939453,15.662866592407227,9.769437789916992,0.14016521401936188,18,se3_log_map,0.8786916732788086,1.8670432567596436,-0.7796616554260254,-0.6050601601600647,264.27642822265625,172.0911407470703,-51.9288215637207
-0.8356025218963623,0.06660455465316772,1.9711593389511108,253.8786163330078,8.284286499023438,125.798095703125,1.4542932510375977,60.9846076965332,15.077391624450684,62.820777893066406,15.082632064819336,9.860602378845215,0.2120323100243695,18,se3_log_map,0.873446524143219,1.8650106191635132,-0.7791411280632019,-0.6048446893692017,264.1944274902344,171.55117797851562,-52.70876693725586
-0.8360769748687744,0.06637103855609894,1.969796895980835,254.17617797851562,8.425804138183594,125.59313201904297,1.4537208080291748,60.50115203857422,14.995521545410156,62.33181381225586,15.000702857971191,9.973925590515137,0.14026069204555824,18,se3_log_map,0.8705615997314453,1.8635408878326416,-0.7791447639465332,-0.6053119897842407,264.3351135253906,171.49871826171875,-53.0350456237793
-0.8371376991271973,0.06658104807138443,1.9688935279846191,254.63917541503906,8.371940612792969,125.7392578125,1.4535290002822876,60.16621398925781,15.319583892822266,62.085933685302734,15.324982643127441,10.158051490783691,0.1402193009853363,18,se3_log_map,0.867229700088501,1.8624929189682007,-0.7796671986579895,-0.6064441204071045,264.78509521484375,171.77659606933594,-53.179954528808594
-0.8376158475875854,0.06647990643978119,1.9672809839248657,254.6522979736328,8.444389343261719,125.56643676757812,1.4548671245574951,59.55148696899414,15.185641288757324,61.45716857910156,15.190924644470215,10.172449111938477,0.14015920995734632,18,se3_log_map,0.8661699891090393,1.860845685005188,-0.7794896364212036,-0.6071135997772217,264.6919250488281,171.68890380859375,-53.25544738769531
-0.837884783744812,0.06613057851791382,1.9654935598373413,254.3108673095703,8.502288818359375,125.35787963867188,1.4558850526809692,58.90888977050781,14.880855560302734,60.75933837890625,14.885873794555664,10.038630485534668,0.14228589599952102,18,se3_log_map,0.8675704002380371,1.8590033054351807,-0.7791725993156433,-0.6074630618095398,264.287353515625,171.4502410888672,-53.1192741394043
-0.838101327419281,0.06603873521089554,1.9630883932113647,253.9732208251953,8.589759826660156,125.1087875366211,1.4582768678665161,57.941436767578125,14.540410995483398,59.73804473876953,14.545145988464355,9.877513885498047,0.14025229902472347,18,se3_log_map,0.8697876334190369,1.856711983680725,-0.778390109539032,-0.6082038879394531,263.8337707519531,171.24415588378906,-52.95703887939453
-0.8386794924736023,0.0660170316696167,1.9607552289962769,253.72555541992188,8.647071838378906,124.96358489990234,1.4595320224761963,57.0334587097168,14.31728744506836,58.803062438964844,14.321844100952148,9.774209022521973,0.1422113889711909,18,se3_log_map,0.8712431192398071,1.8544096946716309,-0.7779495120048523,-0.6092202663421631,263.4989013671875,171.1588134765625,-52.80817413330078
-0.8396975994110107,0.06603092700242996,1.958190679550171,253.80824279785156,8.7791748046875,124.78155517578125,1.4647703170776367,56.080284118652344,14.164977073669434,57.841548919677734,14.169425964355469,9.860471725463867,0.14021153800422326,18,se3_log_map,0.8715868592262268,1.851784348487854,-0.777813196182251,-0.6106168627738953,263.41229248046875,171.17189025878906,-52.951080322265625
-0.8407882452011108,0.06597039848566055,1.955085039138794,254.0861053466797,9.044013977050781,124.41302490234375,1.4695074558258057,54.951141357421875,13.91783618927002,56.686275482177734,13.922149658203125,10.14696979522705,0.1405241040047258,18,se3_log_map,0.8722260594367981,1.8486164808273315,-0.7775510549545288,-0.6121445298194885,263.3876037597656,171.12782287597656,-53.37767791748047
-0.8413251638412476,0.06558830291032791,1.951034665107727,254.2325439453125,9.606582641601562,123.37345886230469,1.4700956344604492,53.487754821777344,13.10851001739502,55.07061767578125,13.112369537353516,10.703372955322266,0.14334752899594605,18,se3_log_map,0.8788955211639404,1.844620704650879,-0.7765231728553772,-0.6132837533950806,262.9322204589844,170.55471801757812,-54.24794006347656
-0.842178225517273,0.06599534302949905,1.9474470615386963,254.16055297851562,9.887046813964844,122.8245849609375,1.4644579887390137,52.055267333984375,12.638957977294922,53.56766128540039,12.642520904541016,11.163054466247559,0.1402527829632163,18,se3_log_map,0.8778788447380066,1.8412647247314453,-0.7755486965179443,-0.6152422428131104,262.4920349121094,170.36656188964844,-54.53513717651367
-0.8435757756233215,0.0674411952495575,1.9452670812606812,253.79473876953125,9.595176696777344,123.26692199707031,1.4783170223236084,50.968650817871094,12.854209899902344,52.564571380615234,12.857768058776855,10.503867149353027,0.14014928496908396,18,se3_log_map,0.8794524669647217,1.8394423723220825,-0.7751129865646362,-0.6181324124336243,262.2634582519531,170.86656188964844,-53.759613037109375
-0.8448285460472107,0.06873775273561478,1.9431005716323853,253.1077117919922,9.266586303710938,123.65129089355469,1.4882895946502686,49.92658233642578,12.959206581115723,51.58104705810547,12.962698936462402,9.79094123840332,0.14032136998139322,18,se3_log_map,0.8824443817138672,1.8376168012619019,-0.7746245861053467,-0.6207822561264038,261.7536926269531,171.19552612304688,-52.81331253051758
-0.8461804986000061,0.07064179331064224,1.9414384365081787,252.20774841308594,8.700263977050781,124.49851989746094,1.4884899854660034,48.939430236816406,13.453641891479492,50.754981994628906,13.457236289978027,8.86786937713623,0.12960061704507098,18,se3_log_map,0.8776944875717163,1.8364616632461548,-0.7740991115570068,-0.6239262819290161,261.2518615722656,171.86380004882812,-51.31644821166992
-0.8472201228141785,0.07262742519378662,1.9392480850219727,251.343994140625,8.265312194824219,125.10469055175781,1.4853205680847168,47.6919059753418,13.840263366699219,49.659549713134766,13.84386157989502,8.146468162536621,0.1421179449534975,18,se3_log_map,0.8764675855636597,1.8349472284317017,-0.7729889154434204,-0.6270939707756042,260.6449279785156,172.3993377685547,-49.99989318847656
-0.8479560017585754,0.07470865547657013,1.9367830753326416,250.4405975341797,7.8872833251953125,125.57203674316406,1.485045075416565,46.2748908996582,14.177969932556152,48.39814376831055,14.18156909942627,7.510931015014648,0.1411482180119492,18,se3_log_map,0.8778088688850403,1.8333067893981934,-0.7714042663574219,-0.6302304267883301,259.9283142089844,172.8347625732422,-48.72505569458008
-0.8484335541725159,0.07627791911363602,1.9332424402236938,250.13949584960938,7.81964111328125,125.38775634765625,1.4880285263061523,44.550960540771484,14.076201438903809,46.72180938720703,14.079526901245117,7.169153213500977,0.1418933910317719,18,se3_log_map,0.8789489269256592,1.830560564994812,-0.7693854570388794,-0.6330140829086304,259.4584045410156,172.8832550048828,-48.28730773925781
-0.8490224480628967,0.07777559757232666,1.9297832250595093,249.9022979736328,7.7783966064453125,125.2735595703125,1.490570306777954,42.916194915771484,14.008167266845703,45.14453125,14.011284828186035,6.865109920501709,0.14078797097317874,18,se3_log_map,0.8796749711036682,1.827830195426941,-0.7675447463989258,-0.6357729434967041,259.0604553222656,173.01856994628906,-47.88512420654297
-0.8496004343032837,0.07938957959413528,1.9264934062957764,249.61688232421875,7.7214813232421875,125.2203140258789,1.4922267198562622,41.330074310302734,13.982473373413086,43.6312370300293,13.985407829284668,6.5449652671813965,0.14009914099005982,18,se3_log_map,0.880221962928772,1.8253028392791748,-0.7656950354576111,-0.6385812163352966,258.6376647949219,173.2064971923828,-47.4209098815918
-0.8501556515693665,0.08071888983249664,1.923132061958313,249.49363708496094,7.767890930175781,124.97523498535156,1.4947527647018433,39.814212799072266,13.798813819885254,42.13761901855469,13.801543235778809,6.310293674468994,0.20496498799184337,18,se3_log_map,0.8807488679885864,1.8226066827774048,-0.7639520168304443,-0.6411214470863342,258.28216552734375,173.2640838623047,-47.243465423583984
-0.85043865442276,0.08185993880033493,1.9193639755249023,249.48194885253906,7.990226745605469,124.3583984375,1.5017571449279785,38.170997619628906,13.300154685974121,40.42176818847656,13.302544593811035,6.146063327789307,0.14136011700611562,18,se3_log_map,0.8835393786430359,1.819542646408081,-0.7618726491928101,-0.6434154510498047,257.85589599609375,173.0700225830078,-47.43264389038086
-0.8507499694824219,0.08293169736862183,1.9158695936203003,249.3623809814453,8.226264953613281,123.81466674804688,1.509710431098938,36.681209564208984,12.821115493774414,38.857330322265625,12.823246002197266,5.998781681060791,0.14127794303931296,18,se3_log_map,0.8882310390472412,1.8166931867599487,-0.7599788308143616,-0.645581841468811,257.355712890625,172.92041015625,-47.569698333740234
-0.8507384657859802,0.08319450169801712,1.9116816520690918,249.5279998779297,8.865158081054688,122.38944244384766,1.523662805557251,35.15690231323242,11.675186157226562,37.04480743408203,11.676881790161133,6.378912448883057,0.14222076401347294,18,se3_log_map,0.902778148651123,1.8129851818084717,-0.7579407691955566,-0.6469670534133911,256.7423095703125,172.1275634765625,-48.6606559753418
-0.8512237071990967,0.08314072340726852,1.9079270362854004,250.1504364013672,9.541069030761719,121.03434753417969,1.4972478151321411,34.052982330322266,10.726320266723633,35.70237731933594,10.727737426757812,7.95055627822876,0.14241448999382555,18,se3_log_map,0.8898798823356628,1.8094124794006348,-0.7567543983459473,-0.6482596397399902,256.5741271972656,171.48825073242188,-50.087032318115234
-0.8525260090827942,0.08381520956754684,1.9059686660766602,250.66827392578125,9.661659240722656,120.75871276855469,1.4873930215835571,33.53969192504883,10.678064346313477,35.19846725463867,10.679498672485352,8.684077262878418,0.14223416696768254,18,se3_log_map,0.8809486031532288,1.8075371980667114,-0.7567138075828552,-0.6502737402915955,256.82476806640625,171.6063690185547,-50.58101272583008
-0.8537546992301941,0.0854543074965477,1.9056446552276611,250.42059326171875,9.202903747558594,121.37979888916016,1.5085513591766357,33.24248123168945,11.208800315856934,35.08133316040039,11.210345268249512,7.617298603057861,0.2035071009886451,18,se3_log_map,0.8936254978179932,1.8075478076934814,-0.7567629814147949,-0.6526907682418823,256.8432922363281,172.1555633544922,-49.76888656616211
-0.8544337153434753,0.08744541555643082,1.906531810760498,249.1774444580078,8.444679260253906,122.46253204345703,1.525159239768982,33.106624603271484,12.032511711120605,35.22541809082031,12.034209251403809,5.8676629066467285,0.14225844095926732,18,se3_log_map,0.8982362151145935,1.8089483976364136,-0.7566271424293518,-0.6547458171844482,256.21783447265625,172.75282287597656,-47.96129608154297
-0.8538981080055237,0.08890780061483383,1.9062836170196533,247.44215393066406,8.018455505371094,122.81858825683594,1.511838436126709,32.45409393310547,12.450085639953613,34.76021957397461,12.4517822265625,5.021047115325928,0.14143786998465657,18,se3_log_map,0.8927047848701477,1.8094382286071777,-0.7551406025886536,-0.6558232307434082,254.8265380859375,172.6623992919922,-46.38519287109375
-0.8543052673339844,0.09048780053853989,1.9055438041687012,246.90711975097656,7.683189392089844,123.28739166259766,1.5020287036895752,31.873695373535156,12.960654258728027,34.40800857543945,12.962395668029785,4.742563724517822,0.1400095500284806,18,se3_log_map,0.8859128952026367,1.8092710971832275,-0.7542564272880554,-0.6577592492103577,254.49208068847656,173.0492706298828,-45.47523498535156
-0.8551379442214966,0.09169688820838928,1.9043376445770264,247.13571166992188,7.539863586425781,123.46034240722656,1.5023921728134155,31.380735397338867,13.154051780700684,34.02616500854492,13.155837059020996,4.5498366355896,0.14004950498929247,18,se3_log_map,0.8847305774688721,1.8084197044372559,-0.7537837624549866,-0.6597537398338318,254.70028686523438,173.4063720703125,-45.311092376708984
-0.8554592132568359,0.09265607595443726,1.9020768404006958,247.51747131347656,7.682426452636719,122.98750305175781,1.5085803270339966,30.487316131591797,12.825183868408203,33.075096130371094,12.826831817626953,4.492705821990967,0.1401439179899171,18,se3_log_map,0.8876197338104248,1.8066502809524536,-0.7524948716163635,-0.6614636182785034,254.74822998046875,173.32705688476562,-45.70401382446289
-0.8553787469863892,0.0931444838643074,1.8993242979049683,247.98387145996094,8.049583435058594,121.89921569824219,1.5267400741577148,29.475404739379883,12.097262382507324,31.86131477355957,12.098666191101074,4.676669597625732,0.14017763698939234,18,se3_log_map,0.9002602696418762,1.8043577671051025,-0.7508805990219116,-0.6626025438308716,254.63510131835938,172.749755859375,-46.63166427612305
-0.8549644351005554,0.09329818189144135,1.8959202766418457,248.67977905273438,8.620155334472656,120.33155822753906,1.5195903778076172,28.302230834960938,11.169696807861328,30.42660903930664,11.170764923095703,5.723330020904541,0.14113332895794883,18,se3_log_map,0.901908278465271,1.80143141746521,-0.7488547563552856,-0.6633830666542053,254.5282440185547,171.84962463378906,-48.04710388183594
-0.8557751774787903,0.09538744390010834,1.8947789669036865,249.59573364257812,8.388343811035156,120.69046783447266,1.5200287103652954,27.635677337646484,11.603754043579102,29.972951889038086,11.604927062988281,5.562923431396484,0.1425229010055773,18,se3_log_map,0.9020514488220215,1.8009902238845825,-0.7478541731834412,-0.6661534905433655,255.391845703125,172.60702514648438,-47.998783111572266
-0.8551980257034302,0.09702605754137039,1.893718957901001,249.4405059814453,8.268867492675781,120.55033874511719,1.5242810249328613,26.688257217407227,11.659171104431152,29.123863220214844,11.66028118133545,5.114393711090088,0.1404572890023701,18,se3_log_map,0.903816282749176,1.8008160591125488,-0.7458457946777344,-0.6675699353218079,255.14315795898438,172.60888671875,-47.67599868774414
-0.8536640405654907,0.09872332215309143,1.8930507898330688,248.41604614257812,8.105155944824219,120.38236999511719,1.5304722785949707,25.52212142944336,11.658001899719238,28.05864906311035,11.65896987915039,4.237797260284424,0.14071481599239632,18,se3_log_map,0.9069032073020935,1.8012714385986328,-0.7430741190910339,-0.668304979801178,254.128173828125,172.329833984375,-46.819801330566406
-0.8525057435035706,0.10047328472137451,1.892487645149231,247.7003173828125,7.939598083496094,120.33397674560547,1.521178960800171,24.501129150390625,11.777322769165039,27.18475341796875,11.778190612792969,3.8373260498046875,0.1416350780054927,18,se3_log_map,0.9027022123336792,1.8017396926879883,-0.7406717538833618,-0.6693069338798523,253.42047119140625,172.25010681152344,-46.097740173339844
-0.8527573347091675,0.10261557251214981,1.8924901485443115,247.943603515625,7.593574523925781,120.97077941894531,1.5170557498931885,24.032804489135742,12.264425277709961,26.981325149536133,12.265375137329102,3.3836448192596436,0.140148347010836,18,se3_log_map,0.894049346446991,1.8025034666061401,-0.7396225333213806,-0.6714515089988708,253.8154754638672,173.01852416992188,-45.4864387512207
-0.8528992533683777,0.10433874279260635,1.8920164108276367,248.46961975097656,7.470703125,121.02172088623047,1.5093152523040771,23.520170211791992,12.42477035522461,26.60025405883789,12.42569351196289,3.288635492324829,0.1293004429899156,18,se3_log_map,0.890697181224823,1.8026999235153198,-0.7385034561157227,-0.6732603907585144,254.2350311279297,173.3802032470703,-45.52812957763672
-0.8519604206085205,0.1055401861667633,1.8909343481063843,248.40635681152344,7.609672546386719,120.46222686767578,1.51815927028656,22.581037521362305,12.157106399536133,25.6456356048584,12.157917976379395,3.1457977294921875,0.1425616279593669,18,se3_log_map,0.8948273658752441,1.802420973777771,-0.7363976240158081,-0.6740322709083557,253.8766632080078,173.0906524658203,-45.70185089111328
-0.8507871031761169,0.1065196543931961,1.8896470069885254,248.31008911132812,7.863670349121094,119.72512817382812,1.52528715133667,21.550106048583984,11.767867088317871,24.553815841674805,11.768558502197266,3.1303043365478516,0.14041807898320258,18,se3_log_map,0.901046872138977,1.8019282817840576,-0.7341093420982361,-0.6744953393936157,253.40550231933594,172.66029357910156,-46.024234771728516
-0.8499800562858582,0.10791229456663132,1.888198733329773,248.72572326660156,8.105491638183594,119.18484497070312,1.530130386352539,20.50804901123047,11.493505477905273,23.509164810180664,11.494088172912598,3.0957610607147217,0.14289209502749145,18,se3_log_map,0.9051896929740906,1.8013508319854736,-0.7318436503410339,-0.6756198406219482,253.42359924316406,172.60260009765625,-46.475799560546875
-0.8497729301452637,0.10924175381660461,1.8872038125991821,249.45855712890625,8.243965148925781,119.02821350097656,1.529375433921814,19.84090232849121,11.440949440002441,22.903207778930664,11.441514015197754,3.10160231590271,0.14060807100031525,18,se3_log_map,0.9055483937263489,1.80100679397583,-0.7303886413574219,-0.6769635081291199,253.88232421875,172.91957092285156,-46.874237060546875
-0.8487184643745422,0.11009238660335541,1.8858603239059448,249.7967529296875,8.601081848144531,118.3167953491211,1.5309346914291382,18.87132453918457,11.107033729553223,21.8973331451416,11.10750675201416,3.3448612689971924,0.1412108590011485,18,se3_log_map,0.907752275466919,1.8003772497177124,-0.7282630801200867,-0.6773931980133057,253.77734375,172.66455078125,-47.48769760131836
-0.8475692272186279,0.11125385016202927,1.8852481842041016,249.7620849609375,8.721443176269531,118.10647583007812,1.5319916009902954,18.010475158691406,10.976760864257812,21.091861724853516,10.97715950012207,3.16365909576416,0.1729420010233298,18,se3_log_map,0.9080560207366943,1.8005542755126953,-0.7261929512023926,-0.6778587698936462,253.5602569580078,172.6765594482422,-47.45044708251953
-0.8466641306877136,0.11236937344074249,1.8852413892745972,249.67221069335938,8.696983337402344,118.19847106933594,1.5324149131774902,17.433643341064453,10.984700202941895,20.6057186126709,10.985095024108887,2.8076963424682617,0.14176183298695832,18,se3_log_map,0.9077633023262024,1.8012018203735352,-0.7246567010879517,-0.6782893538475037,253.4455108642578,172.86041259765625,-47.167022705078125
-0.8455440998077393,0.11345063149929047,1.8847908973693848,249.66976928710938,8.758613586425781,118.10382080078125,1.5324785709381104,16.658000946044922,10.921860694885254,19.919240951538086,10.922224044799805,2.6081151962280273,0.1432837910251692,18,se3_log_map,0.9073157906532288,1.8014841079711914,-0.7227351069450378,-0.6786580681800842,253.32168579101562,172.935791015625,-47.04228973388672
-0.8442524671554565,0.11411448568105698,1.883958101272583,249.83441162109375,8.9984130859375,117.60256958007812,1.5313403606414795,15.787787437438965,10.724509239196777,19.085844039916992,10.724783897399902,2.7757701873779297,0.14188825397286564,18,se3_log_map,0.907587468624115,1.8013005256652832,-0.7207306027412415,-0.6786237359046936,253.19207763671875,172.71551513671875,-47.360347747802734
