alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8249530792236328,0.18537859618663788,1.922389268875122,253.8625030517578,10.747703552246094,97.38841247558594,1.46505606174469,40.283912658691406,23.19454002380371,46.484195709228516,23.200008392333984,5.197871208190918,0.14676615101052448,50,se3_log_map,0.8952603340148926,1.866708755493164,-0.6764435172080994,-0.7233887314796448,247.33680725097656,164.94041442871094,-63.63734436035156
-0.8250865936279297,0.18521367013454437,1.9222006797790527,253.7802734375,10.9801025390625,97.39169311523438,1.4653711318969727,40.16819381713867,23.08285903930664,46.32820129394531,23.088258743286133,5.319133758544922,0.14699276600731537,50,se3_log_map,0.8947798013687134,1.8664510250091553,-0.6765857934951782,-0.7233603000640869,247.15823364257812,165.05548095703125,-63.807350158691406
-0.8255418539047241,0.18515631556510925,1.9222025871276855,253.853271484375,11.162734985351562,97.60620880126953,1.4653735160827637,40.17961502075195,22.845247268676758,46.22019958496094,22.850553512573242,5.199086666107178,0.14588101499248296,50,se3_log_map,0.894762396812439,1.8663341999053955,-0.67706698179245,-0.7235991954803467,247.17919921875,165.40992736816406,-63.93588638305664
-0.8257755041122437,0.18487119674682617,1.922144889831543,253.77651977539062,11.351173400878906,97.69835662841797,1.4651051759719849,40.07329559326172,22.673986434936523,46.04322814941406,22.679214477539062,5.255407810211182,0.1772621150012128,50,se3_log_map,0.8943796753883362,1.8661320209503174,-0.6774430871009827,-0.7234936952590942,247.05303955078125,165.56796264648438,-64.04454803466797
-0.8257352113723755,0.18435394763946533,1.9218790531158447,253.5979461669922,11.585189819335938,97.58375549316406,1.4655259847640991,39.791717529296875,22.64544105529785,45.78424072265625,22.65061378479004,5.587413311004639,0.14577390102203935,50,se3_log_map,0.894001841545105,1.8657187223434448,-0.6775952577590942,-0.7230386734008789,246.78599548339844,165.48484802246094,-64.22065734863281
-0.8255524635314941,0.18373417854309082,1.9214621782302856,253.3461456298828,11.84698486328125,97.34857177734375,1.464941382408142,39.410831451416016,22.70217514038086,45.48189163208008,22.707321166992188,6.095005035400391,0.14575941499788314,50,se3_log_map,0.8940033912658691,1.8651630878448486,-0.6775997281074524,-0.7224283814430237,246.42080688476562,165.2652130126953,-64.42948150634766
-0.8255307078361511,0.1831662654876709,1.9210612773895264,253.19058227539062,12.114990234375,97.16958618164062,1.4636610746383667,39.06584548950195,22.737390518188477,45.20098876953125,22.742483139038086,6.564964294433594,0.14625994698144495,50,se3_log_map,0.8928414583206177,1.8646056652069092,-0.6777371168136597,-0.7219671010971069,246.14614868164062,165.14303588867188,-64.67692565917969
-0.8259881734848022,0.18277300894260406,1.9208849668502808,253.31101989746094,12.353790283203125,97.21244812011719,1.4644557237625122,38.896484375,22.652490615844727,45.01190948486328,22.657461166381836,6.7779717445373535,0.1462321849539876,50,se3_log_map,0.892532229423523,1.8642082214355469,-0.678341805934906,-0.7219306230545044,246.16651916503906,165.32940673828125,-64.97566986083984
-0.8267682194709778,0.18270547688007355,1.9214465618133545,253.5271759033203,12.411529541015625,97.66082763671875,1.4633352756500244,39.128353118896484,22.282024383544922,45.027957916259766,22.286855697631836,6.4180450439453125,0.14673479401972145,50,se3_log_map,0.8909280300140381,1.864526629447937,-0.6794120073318481,-0.7222475409507751,246.4284210205078,165.8676300048828,-65.01988983154297
-0.8269210457801819,0.18254785239696503,1.9222609996795654,253.2152099609375,12.322280883789062,98.00946807861328,1.4637811183929443,39.37123107910156,21.911203384399414,45.057682037353516,21.91604232788086,5.9439473152160645,0.14069258997915313,50,se3_log_map,0.892968475818634,1.8651800155639648,-0.6800452470779419,-0.7220199108123779,246.2786407470703,166.03883361816406,-64.68985748291016
-0.8265358209609985,0.18237510323524475,1.9233734607696533,252.5019073486328,12.111671447753906,98.26927185058594,1.4658867120742798,39.675453186035156,21.570100784301758,45.15983963012695,21.575077056884766,5.41650390625,0.14665665698703378,50,se3_log_map,0.8945385813713074,1.866217851638794,-0.680303692817688,-0.7213660478591919,245.81634521484375,165.916259765625,-64.07622528076172
-0.826287567615509,0.1823732554912567,1.9243637323379517,251.93170166015625,11.898414611816406,98.58061981201172,1.4619560241699219,40.01094436645508,21.235857009887695,45.297210693359375,21.240938186645508,4.942444801330566,0.1457952259806916,50,se3_log_map,0.8946303725242615,1.8671741485595703,-0.6805328130722046,-0.7209879755973816,245.4817352294922,165.91314697265625,-63.49599838256836
-0.8266124725341797,0.18259373307228088,1.925101637840271,251.9984893798828,11.834709167480469,98.92570495605469,1.4631528854370117,40.37906265258789,20.959226608276367,45.494590759277344,20.964282989501953,4.496994495391846,0.1457361559732817,50,se3_log_map,0.8947780132293701,1.867851972579956,-0.6810661554336548,-0.7212432622909546,245.63563537597656,166.25875854492188,-63.37443542480469
-0.8270779848098755,0.1825851947069168,1.9254683256149292,252.2700653076172,11.896842956542969,99.2276382446289,1.4615256786346436,40.54670333862305,20.723487854003906,45.53567886352539,20.72844696044922,4.235921382904053,0.1469427720294334,50,se3_log_map,0.8952240347862244,1.8680815696716309,-0.6817013025283813,-0.7214542627334595,245.91537475585938,166.67092895507812,-63.47259521484375
-0.827078640460968,0.18230172991752625,1.9253288507461548,252.41831970214844,12.084220886230469,99.17001342773438,1.4618077278137207,40.39886474609375,20.742403030395508,45.412723541259766,20.747283935546875,4.448298931121826,0.14568199799396098,50,se3_log_map,0.8945388197898865,1.8678553104400635,-0.6818091869354248,-0.7212179899215698,245.96597290039062,166.7295684814453,-63.7359504699707
-0.8265577554702759,0.18187174201011658,1.9248799085617065,252.27822875976562,12.2945556640625,98.87359619140625,1.464224934577942,40.046119689941406,20.90557861328125,45.174495697021484,20.91046714782715,4.8833231925964355,0.22597512300126255,50,se3_log_map,0.8949272632598877,1.8674105405807495,-0.6813497543334961,-0.7205762267112732,245.7069549560547,166.46066284179688,-63.92995071411133
-0.8259146213531494,0.1812181919813156,1.9239658117294312,252.1486053466797,12.624984741210938,98.35567474365234,1.464306354522705,39.43988800048828,21.241531372070312,44.796287536621094,21.246421813964844,5.72323751449585,0.14768409699900076,50,se3_log_map,0.8946284651756287,1.8664907217025757,-0.6806875467300415,-0.7197468876838684,245.36427307128906,166.0249481201172,-64.31314086914062
-0.8258466720581055,0.1808571070432663,1.923338532447815,252.38372802734375,12.893562316894531,98.15362548828125,1.4654121398925781,39.083168029785156,21.395723342895508,44.55638122558594,21.400545120239258,6.195211410522461,0.14587257499806583,50,se3_log_map,0.8939160108566284,1.8658078908920288,-0.6805450320243835,-0.7195004820823669,245.4253387451172,166.0114288330078,-64.71857452392578
-0.8261547684669495,0.18054205179214478,1.9226468801498413,252.8685760498047,13.204010009765625,97.98771667480469,1.4645447731018066,38.747745513916016,21.571359634399414,44.34762191772461,21.57602310180664,6.7414164543151855,0.14566449698759243,50,se3_log_map,0.8917548060417175,1.865000605583191,-0.680711030960083,-0.7195537090301514,245.69093322753906,166.1456298828125,-65.30148315429688
-0.8262215852737427,0.18034473061561584,1.9222582578659058,253.1458282470703,13.389175415039062,97.81591796875,1.4623963832855225,38.54446029663086,21.747573852539062,44.256439208984375,21.752178192138672,7.170026779174805,0.14562478399602696,50,se3_log_map,0.889926552772522,1.8645628690719604,-0.6807131767272949,-0.7194963097572327,245.82571411132812,166.1448974609375,-65.67579650878906
-0.8257476091384888,0.1802540272474289,1.9221749305725098,252.9090576171875,13.372268676757812,97.63194274902344,1.462815761566162,38.447044372558594,21.86304473876953,44.22858810424805,21.867725372314453,7.296913146972656,0.14668009500019252,50,se3_log_map,0.8908205628395081,1.8645589351654053,-0.6802664399147034,-0.7191238403320312,245.5923309326172,165.8644561767578,-65.59139251708984
-0.8255269527435303,0.18046200275421143,1.9227676391601562,252.69613647460938,13.20562744140625,97.72084045410156,1.463761806488037,38.716644287109375,21.776256561279297,44.420536041259766,21.781028747558594,6.984622955322266,0.14406650100136176,50,se3_log_map,0.8921171426773071,1.8652199506759644,-0.6802042126655579,-0.7190475463867188,245.49371337890625,165.80262756347656,-65.31597900390625
-0.825727105140686,0.18093006312847137,1.9235398769378662,252.7606658935547,12.994491577148438,98.02996063232422,1.4656059741973877,39.1722297668457,21.567758560180664,44.71724319458008,21.572568893432617,6.404954433441162,0.14562616898911074,50,se3_log_map,0.8927319049835205,1.866042971611023,-0.6804788112640381,-0.7194479703903198,245.6936492919922,166.04945373535156,-65.06461334228516
-0.8259508609771729,0.1814681887626648,1.924696922302246,252.71311950683594,12.689735412597656,98.52023315429688,1.465409517288208,39.794124603271484,21.200029373168945,45.08895492553711,21.20488166809082,5.554047107696533,0.14666161802597344,50,se3_log_map,0.8936254382133484,1.8672362565994263,-0.6809166669845581,-0.7198455333709717,245.87464904785156,166.39031982421875,-64.60686492919922
-0.8258671760559082,0.1820325404405594,1.9258537292480469,252.43869018554688,12.322776794433594,98.99646759033203,1.4636179208755493,40.402862548828125,20.821191787719727,45.45232009887695,20.82615089416504,4.676191806793213,0.14845809596590698,50,se3_log_map,0.8946840763092041,1.8685052394866943,-0.6810382604598999,-0.7200703620910645,245.8798370361328,166.61436462402344,-63.95110321044922
-0.8256111741065979,0.18239186704158783,1.9267139434814453,252.08456420898438,12.025413513183594,99.36116027832031,1.4611951112747192,40.82109832763672,20.51420021057129,45.685821533203125,20.519271850585938,4.103846073150635,0.14571830199565738,50,se3_log_map,0.894841194152832,1.8694700002670288,-0.6809760928153992,-0.7200563549995422,245.7686004638672,166.72222900390625,-63.33766555786133
-0.8253111243247986,0.18264763057231903,1.9273089170455933,251.85617065429688,11.851692199707031,99.64356231689453,1.4589557647705078,41.10459518432617,20.27345085144043,45.83230972290039,20.2785587310791,3.8081836700439453,0.14656056003877893,50,se3_log_map,0.8944804668426514,1.8701671361923218,-0.6808083057403564,-0.7199745774269104,245.699951171875,166.8472442626953,-62.911373138427734
-0.8250783085823059,0.1827118843793869,1.927263855934143,251.91175842285156,11.890121459960938,99.74765014648438,1.4585740566253662,41.093177795410156,20.177160263061523,45.77954864501953,20.182241439819336,3.7063348293304443,0.14654491300461814,50,se3_log_map,0.8946276903152466,1.870199203491211,-0.6805195212364197,-0.719895601272583,245.754638671875,166.9885711669922,-62.86278533935547
-0.8247240781784058,0.18259595334529877,1.926490068435669,252.14041137695312,12.137199401855469,99.62245178222656,1.4601409435272217,40.74558639526367,20.249916076660156,45.50012969970703,20.25490951538086,3.816080331802368,0.14687459799461067,50,se3_log_map,0.8945645093917847,1.8695313930511475,-0.6798762679100037,-0.7197276949882507,245.82420349121094,167.06259155273438,-63.131370544433594
-0.8242168426513672,0.18246740102767944,1.9256563186645508,252.3494110107422,12.404190063476562,99.450439453125,1.4615283012390137,40.36395263671875,20.35963249206543,45.20800018310547,20.364566802978516,4.032822132110596,0.14576218702131882,50,se3_log_map,0.8948982357978821,1.8688372373580933,-0.679063081741333,-0.7194623947143555,245.8594970703125,167.091796875,-63.408992767333984
-0.8233998417854309,0.18192942440509796,1.9242160320281982,252.47618103027344,12.858062744140625,98.94664764404297,1.464658260345459,39.60626220703125,20.69826889038086,44.68864059448242,20.70311164855957,4.789325714111328,0.1467763099935837,50,se3_log_map,0.8949661254882812,1.8675154447555542,-0.6779114007949829,-0.7187436819076538,245.68592834472656,166.8322296142578,-63.923282623291016
-0.8227663636207581,0.18139033019542694,1.9227116107940674,252.7481231689453,13.333908081054688,98.4751205444336,1.4656168222427368,38.84246063232422,21.053308486938477,44.18120193481445,21.058040618896484,5.649288177490234,0.14613261900376529,50,se3_log_map,0.894044041633606,1.8660942316055298,-0.6769111156463623,-0.7181552648544312,245.6381378173828,166.66363525390625,-64.5237808227539
-0.8225134015083313,0.1811395287513733,1.921562671661377,253.19810485839844,13.703750610351562,98.28656005859375,1.4652347564697266,38.3320426940918,21.239421844482422,43.823036193847656,21.244049072265625,6.163328170776367,0.14680094097275287,50,se3_log_map,0.8917767405509949,1.8650141954421997,-0.676274836063385,-0.718005895614624,245.8421630859375,166.80111694335938,-65.01969909667969
-0.8221946954727173,0.18104101717472076,1.9210729598999023,253.34579467773438,13.8538818359375,98.3161392211914,1.4642901420593262,38.10759735107422,21.211801528930664,43.61341094970703,21.21636390686035,6.231670379638672,0.14684337400831282,50,se3_log_map,0.8908988237380981,1.8646024465560913,-0.6757926940917969,-0.7178141474723816,245.92013549804688,166.94407653808594,-65.1010513305664
-0.8216571807861328,0.18102099001407623,1.9210439920425415,253.15838623046875,13.812271118164062,98.44711303710938,1.4657020568847656,38.064022064208984,21.05099105834961,43.49728775024414,21.055532455444336,5.976863384246826,0.14712878299178556,50,se3_log_map,0.8922426104545593,1.8646860122680664,-0.6752668023109436,-0.7174548506736755,245.80905151367188,166.97434997558594,-64.80982971191406
-0.8209564089775085,0.18089866638183594,1.9208102226257324,252.8441162109375,13.766960144042969,98.41242980957031,1.4647815227508545,37.90687561035156,21.01360321044922,43.34170150756836,21.018199920654297,5.953889846801758,0.14583979902090505,50,se3_log_map,0.8930919766426086,1.8645821809768677,-0.674547553062439,-0.716938316822052,245.5557861328125,166.7911834716797,-64.51897430419922
-0.8207845091819763,0.18116027116775513,1.9208519458770752,252.8369903564453,13.665245056152344,98.66065216064453,1.464952826499939,38.00727462768555,20.80959701538086,43.33119583129883,20.814170837402344,5.531627655029297,0.145720707019791,50,se3_log_map,0.8942511677742004,1.8647483587265015,-0.6742386221885681,-0.7170644998550415,245.6375274658203,166.9989013671875,-64.23775482177734
-0.8210574984550476,0.18161475658416748,1.9212462902069092,253.05978393554688,13.521186828613281,99.16323852539062,1.465362310409546,38.318824768066406,20.44585609436035,43.432308197021484,20.45037269592285,4.804094314575195,0.1457375530153513,50,se3_log_map,0.8933961391448975,1.865206241607666,-0.6744116544723511,-0.7175828218460083,245.9862060546875,167.52549743652344,-63.962188720703125
-0.8209859728813171,0.18174110352993011,1.9212740659713745,253.09535217285156,13.480537414550781,99.34330749511719,1.4639896154403687,38.370426177978516,20.302404403686523,43.41056823730469,20.30689811706543,4.557311534881592,0.14577802194980904,50,se3_log_map,0.8936582803726196,1.8652905225753784,-0.6742771863937378,-0.7176495790481567,246.070068359375,167.699951171875,-63.8155632019043
-0.8203758001327515,0.18158164620399475,1.9208011627197266,252.84530639648438,13.534004211425781,99.15823364257812,1.4659978151321411,38.12336730957031,20.389753341674805,43.23347473144531,20.394271850585938,4.765319347381592,0.1457146109896712,50,se3_log_map,0.894447922706604,1.8649356365203857,-0.673556387424469,-0.717208206653595,245.79403686523438,167.4516143798828,-63.72660446166992
-0.8197389245033264,0.18135902285575867,1.920267939567566,252.64633178710938,13.632789611816406,98.97814178466797,1.4648332595825195,37.83488464355469,20.476722717285156,43.020633697509766,20.48125457763672,5.049911975860596,0.1468163999961689,50,se3_log_map,0.893881618976593,1.8645095825195312,-0.6728203296661377,-0.716702938079834,245.54852294921875,167.2401580810547,-63.68914794921875
-0.8195052146911621,0.1812625676393509,1.9196817874908447,252.83609008789062,13.834503173828125,98.79887390136719,1.4644417762756348,37.58936309814453,20.63461685180664,42.88062286376953,20.639118194580078,5.354430675506592,0.1458616399904713,50,se3_log_map,0.8942294120788574,1.8639914989471436,-0.6723753213882446,-0.7165879607200623,245.59268188476562,167.22816467285156,-63.972198486328125
-0.8198229670524597,0.18131770193576813,1.9191811084747314,253.42752075195312,14.021591186523438,98.79927062988281,1.4648454189300537,37.44719696044922,20.744333267211914,42.809112548828125,20.748722076416016,5.490455150604248,0.14793783804634586,50,se3_log_map,0.8920495510101318,1.8634850978851318,-0.6724151968955994,-0.7169528007507324,246.0290985107422,167.52552795410156,-64.398681640625
-0.8197932243347168,0.18117068707942963,1.918601155281067,253.6741943359375,14.164924621582031,98.64667510986328,1.463660478591919,37.193931579589844,20.919340133666992,42.67326354980469,20.923683166503906,5.8272318840026855,0.14716493198648095,50,se3_log_map,0.889617919921875,1.862911581993103,-0.6722034215927124,-0.7169204950332642,246.15802001953125,167.51715087890625,-64.67110443115234
-0.8193717002868652,0.1811605840921402,1.9184577465057373,253.47232055664062,14.132293701171875,98.49568939208984,1.4652751684188843,37.12779235839844,21.00881576538086,42.65962219238281,21.013229370117188,5.926092624664307,0.14689758600434288,50,se3_log_map,0.8915991187095642,1.862867832183838,-0.671731173992157,-0.7166695594787598,245.96421813964844,167.28314208984375,-64.56803894042969
-0.8190662860870361,0.18107685446739197,1.9185172319412231,253.21823120117188,14.065193176269531,98.3760986328125,1.4643287658691406,37.10868835449219,21.06648826599121,42.67144012451172,21.07093620300293,6.025874614715576,0.14582010498270392,50,se3_log_map,0.8918276429176331,1.8629587888717651,-0.6715131402015686,-0.7163807153701782,245.75047302246094,167.0342254638672,-64.43238830566406
-0.8192986249923706,0.181289404630661,1.9190293550491333,253.24072265625,13.944091796875,98.53945922851562,1.4651154279708862,37.36798858642578,20.95269203186035,42.84135818481445,20.957176208496094,5.7232279777526855,0.14678238902706653,50,se3_log_map,0.8929725289344788,1.8634499311447144,-0.6718498468399048,-0.7166202664375305,245.84988403320312,167.1534423828125,-64.31690979003906
-0.8197705745697021,0.18148617446422577,1.919377326965332,253.46327209472656,13.906166076660156,98.6314697265625,1.4655070304870605,37.573856353759766,20.939634323120117,43.01468276977539,20.944114685058594,5.592281341552734,0.14649471902521327,50,se3_log_map,0.8920278549194336,1.8637337684631348,-0.6723529696464539,-0.717035174369812,246.07188415527344,167.31654357910156,-64.43099975585938
-0.8201298117637634,0.1816890686750412,1.9197804927825928,253.56045532226562,13.832260131835938,98.68321228027344,1.4645841121673584,37.798580169677734,20.939544677734375,43.21107864379883,20.944028854370117,5.48466682434082,0.14595782198011875,50,se3_log_map,0.8921606540679932,1.8640941381454468,-0.6727684140205383,-0.717370867729187,246.19020080566406,167.3816680908203,-64.47097778320312
-0.8200408220291138,0.18173453211784363,1.9201692342758179,253.31771850585938,13.711372375488281,98.61174011230469,1.4656944274902344,37.94610595703125,20.969696044921875,43.354759216308594,20.97425079345703,5.455503940582275,0.14610576501581818,50,se3_log_map,0.8935256004333496,1.8644843101501465,-0.6728371381759644,-0.7172722816467285,246.0131378173828,167.17019653320312,-64.32789611816406
-0.8199870586395264,0.1816098839044571,1.92044997215271,253.06591796875,13.638626098632812,98.5057373046875,1.464449405670166,37.996761322021484,21.019636154174805,43.423255920410156,21.024259567260742,5.562324047088623,0.14812232000986114,50,se3_log_map,0.8940962553024292,1.8647090196609497,-0.6729939579963684,-0.7170597314834595,245.80712890625,166.93113708496094,-64.24285888671875
-0.8203319907188416,0.18142826855182648,1.9206103086471558,253.13601684570312,13.670257568359375,98.43170166015625,1.4649841785430908,38.000274658203125,21.097864151000977,43.46424865722656,21.10247802734375,5.734710693359375,0.14605544798541814,50,se3_log_map,0.8934214115142822,1.8647181987762451,-0.6735179424285889,-0.7170768976211548,245.84710693359375,166.87937927246094,-64.42508697509766
-0.82094407081604,0.18116994202136993,1.920591115951538,253.40501403808594,13.773223876953125,98.38946533203125,1.4657104015350342,37.92601013183594,21.181934356689453,43.44026565551758,21.186494827270508,5.977194309234619,0.14581089600687847,50,se3_log_map,0.892078697681427,1.8644789457321167,-0.6742652058601379,-0.7172329425811768,246.03961181640625,166.95616149902344,-64.76334381103516
-0.8213376402854919,0.18099193274974823,1.920800805091858,253.432861328125,13.768409729003906,98.39869689941406,1.4652698040008545,37.953369140625,21.18246078491211,43.464412689208984,21.187002182006836,6.050326824188232,0.14664511801674962,50,se3_log_map,0.8916774988174438,1.8645234107971191,-0.6748577952384949,-0.7172740697860718,246.075439453125,166.95350646972656,-64.85299682617188
-0.8215598464012146,0.18105000257492065,1.9213967323303223,253.23599243164062,13.594978332519531,98.57447814941406,1.4657630920410156,38.19417190551758,21.013872146606445,43.59332275390625,21.018428802490234,5.728389263153076,0.14850245998241007,50,se3_log_map,0.8923206329345703,1.8650388717651367,-0.675320565700531,-0.7173427939414978,246.01390075683594,166.97169494628906,-64.59430694580078
-0.8216845989227295,0.18116340041160583,1.9219557046890259,252.95314025878906,13.409492492675781,98.72097778320312,1.4661381244659424,38.43799591064453,20.856609344482422,43.73188400268555,20.86122703552246,5.413440227508545,0.1458099659648724,50,se3_log_map,0.8939933180809021,1.8655612468719482,-0.6756364703178406,-0.7174086570739746,245.87118530273438,166.9379119873047,-64.2840576171875
-0.8219420909881592,0.18153326213359833,1.923040747642517,252.62405395507812,13.081703186035156,99.1702651977539,1.4647963047027588,38.96670150756836,20.458702087402344,44.01093673706055,20.463380813598633,4.661892414093018,0.14578722504666075,50,se3_log_map,0.8949225544929504,1.8666232824325562,-0.6761736869812012,-0.7176872491836548,245.80543518066406,167.13218688964844,-63.70380401611328
-0.8222320079803467,0.1819075644016266,1.9238765239715576,252.4544219970703,12.812477111816406,99.59320068359375,1.4625680446624756,39.41127014160156,20.116716384887695,44.24850845336914,20.12142562866211,4.061718463897705,0.14696523797465488,50,se3_log_map,0.8950583934783936,1.8674525022506714,-0.676622211933136,-0.7180450558662415,245.84844970703125,167.38499450683594,-63.242679595947266
-0.8223674297332764,0.18214663863182068,1.924086093902588,252.45611572265625,12.749824523925781,99.73550415039062,1.4619998931884766,39.57682418823242,20.008474349975586,44.34708786010742,20.01319694519043,3.856804609298706,0.14579361595679075,50,se3_log_map,0.8947021961212158,1.867696762084961,-0.6767070293426514,-0.7183119654655457,245.89434814453125,167.52288818359375,-63.13444900512695
-0.8221522569656372,0.1821974664926529,1.9237823486328125,252.42739868164062,12.836006164550781,99.62491607666016,1.462099313735962,39.47446060180664,20.073421478271484,44.285160064697266,20.078144073486328,3.966836929321289,0.14624732197262347,50,se3_log_map,0.8949621915817261,1.8674840927124023,-0.6763216853141785,-0.7182872891426086,245.80067443847656,167.46780395507812,-63.2014274597168
-0.8217783570289612,0.1820070445537567,1.923007845878601,252.51998901367188,13.099884033203125,99.24884033203125,1.4648349285125732,39.11281967163086,20.35523223876953,44.09249496459961,20.35995101928711,4.44882869720459,0.14708513399818912,50,se3_log_map,0.8949061632156372,1.8667926788330078,-0.6757069230079651,-0.7180351614952087,245.69015502929688,167.26219177246094,-63.58210754394531
-0.82152259349823,0.18191145360469818,1.9223384857177734,252.72227478027344,13.33233642578125,98.9949722290039,1.4654130935668945,38.829566955566406,20.567882537841797,43.9405632019043,20.57257080078125,4.825741767883301,0.1456848129746504,50,se3_log_map,0.8946232795715332,1.8662042617797852,-0.6751992106437683,-0.7179254293441772,245.71389770507812,167.20053100585938,-63.9338264465332
-0.8212310671806335,0.18155057728290558,1.9212429523468018,252.9907684326172,13.699264526367188,98.56277465820312,1.4659212827682495,38.302425384521484,20.93043327331543,43.64812469482422,20.935068130493164,5.582760334014893,0.15077202196698636,50,se3_log_map,0.8935392498970032,1.8651429414749146,-0.6746190190315247,-0.7176350951194763,245.70993041992188,167.03363037109375,-64.50344848632812
-0.8209686875343323,0.18121115863323212,1.9201977252960205,253.24070739746094,14.05047607421875,98.10694885253906,1.4643564224243164,37.804359436035156,21.326255798339844,43.40482711791992,21.33085060119629,6.400030136108398,0.14587465900694951,50,se3_log_map,0.8920155167579651,1.864128589630127,-0.6740782260894775,-0.7173728346824646,245.6902618408203,166.83331298828125,-65.0754165649414
-0.8208209872245789,0.1810193955898285,1.9194681644439697,253.38307189941406,14.292171478271484,97.8194808959961,1.4628022909164429,37.47587966918945,21.572526931762695,43.241363525390625,21.577091217041016,6.932015895843506,0.14749262400437146,50,se3_log_map,0.889717698097229,1.8634283542633057,-0.6737077236175537,-0.7172548174858093,245.65203857421875,166.7222442626953,-65.44126892089844
-0.8208655714988708,0.1812354177236557,1.9194141626358032,253.44686889648438,14.3214111328125,97.8395767211914,1.4630422592163086,37.53684616088867,21.56421661376953,43.29007339477539,21.56877899169922,6.874797821044922,0.14698172896169126,50,se3_log_map,0.8892889022827148,1.8634443283081055,-0.673592746257782,-0.7174985408782959,245.68495178222656,166.81256103515625,-65.47904968261719
-0.8208789825439453,0.18179872632026672,1.920033574104309,253.251708984375,14.106216430664062,98.1026611328125,1.464601755142212,37.95464324951172,21.31910514831543,43.53227996826172,21.323720932006836,6.257482528686523,0.14596755302045494,50,se3_log_map,0.8918991088867188,1.864201545715332,-0.6735512614250183,-0.7179028987884521,245.63406372070312,166.9578399658203,-65.08683013916016
-0.8207910656929016,0.18247388303279877,1.9208906888961792,252.86203002929688,13.762802124023438,98.43254089355469,1.4656248092651367,38.49085998535156,21.000598907470703,43.847137451171875,21.005332946777344,5.463256359100342,0.1472968669841066,50,se3_log_map,0.8942850828170776,1.8652362823486328,-0.6734546422958374,-0.7182961106300354,245.4778289794922,167.0469207763672,-64.45736694335938
-0.8209826350212097,0.1831587702035904,1.9218344688415527,252.6840057373047,13.431373596191406,98.86746978759766,1.4652422666549683,39.072601318359375,20.646560668945312,44.19218063354492,20.65137481689453,4.642587184906006,0.145821298006922,50,se3_log_map,0.8949026465415955,1.8662924766540527,-0.67366623878479,-0.7188605070114136,245.5265655517578,167.31028747558594,-63.91923522949219
-0.8211775422096252,0.18387974798679352,1.922615647315979,252.64134216308594,13.140617370605469,99.26697540283203,1.4633393287658691,39.611366271972656,20.35601806640625,44.53569030761719,20.360877990722656,3.9615519046783447,0.14588285697391257,50,se3_log_map,0.8950348496437073,1.867211937904358,-0.6737825870513916,-0.7194964289665222,245.66783142089844,167.60804748535156,-63.4836540222168
-0.8209868669509888,0.1842150092124939,1.922736644744873,252.51528930664062,13.030754089355469,99.31768798828125,1.462707281112671,39.765377044677734,20.312719345092773,44.65301513671875,20.31765365600586,3.817955732345581,0.14580649603158236,50,se3_log_map,0.8950695991516113,1.8674794435501099,-0.6734472513198853,-0.719663143157959,245.59829711914062,167.59783935546875,-63.272438049316406
-0.8206061124801636,0.184294193983078,1.922394037246704,252.44142150878906,13.070465087890625,99.14588928222656,1.463578224182129,39.659236907958984,20.439897537231445,44.616641998291016,20.444860458374023,3.9820308685302734,0.14779315498890355,50,se3_log_map,0.8948350548744202,1.8672760725021362,-0.6728641986846924,-0.7195662260055542,245.4734649658203,167.4403533935547,-63.286842346191406
-0.8202291131019592,0.1841614544391632,1.9216172695159912,252.5542449951172,13.272613525390625,98.83486938476562,1.4640324115753174,39.328922271728516,20.691661834716797,44.43994903564453,20.69661521911621,4.357348442077637,0.147536851989571,50,se3_log_map,0.89512699842453,1.8666027784347534,-0.672210156917572,-0.7193652391433716,245.4216766357422,167.2727813720703,-63.5780029296875
-0.8201296925544739,0.18398098647594452,1.9207379817962646,252.9340362548828,13.577438354492188,98.4964599609375,1.466181993484497,38.95881271362305,21.010936737060547,44.26340103149414,21.01584243774414,4.8768110275268555,0.14702255796873942,50,se3_log_map,0.894503116607666,1.8657593727111816,-0.6718083620071411,-0.7193202376365662,245.55596923828125,167.21656799316406,-64.13164520263672
-0.8200055956840515,0.18376724421977997,1.9198654890060425,253.23085021972656,13.855369567871094,98.1967544555664,1.4655413627624512,38.579864501953125,21.290761947631836,44.064754486083984,21.295618057250977,5.4202141761779785,0.14718261401867494,50,se3_log_map,0.8937258124351501,1.864916205406189,-0.6714065670967102,-0.7192264795303345,245.63861083984375,167.15464782714844,-64.59624481201172
-0.8199361562728882,0.1836656630039215,1.9194300174713135,253.49972534179688,14.017074584960938,98.02687072753906,1.4650826454162598,38.393001556396484,21.479736328125,43.993202209472656,21.48453712463379,5.756292343139648,0.14586663199588656,50,se3_log_map,0.891467273235321,1.864498496055603,-0.6711954474449158,-0.7191795706748962,245.77471923828125,167.14907836914062,-64.91539001464844
-0.819686770439148,0.18356971442699432,1.9193421602249146,253.49114990234375,14.062812805175781,97.893310546875,1.4648551940917969,38.31968688964844,21.589670181274414,43.98309326171875,21.594497680664062,5.939365386962891,0.14592769800219685,50,se3_log_map,0.8919968605041504,1.8644390106201172,-0.6709699630737305,-0.7189472317695618,245.72715759277344,167.02244567871094,-64.99317169189453
