alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8370809555053711,0.0865369662642479,2.0226821899414062,226.54835510253906,34.59635925292969,120.05165100097656,0.7216746807098389,81.37503051757812,25.953472137451172,85.41357421875,25.95983123779297,13.906632423400879,0.11614310299046338,78,se3_log_map,0.867691695690155,1.919130563735962,-0.7920911312103271,-0.6102922558784485,225.4862823486328,180.2440948486328,-72.32263946533203
-0.8377861380577087,0.08738408237695694,2.0212178230285645,229.5069122314453,34.88151168823242,118.90699005126953,0.7189645767211914,80.6349868774414,23.734973907470703,84.05563354492188,23.739500045776367,13.234474182128906,0.11591527401469648,78,se3_log_map,0.8572720289230347,1.9179153442382812,-0.7916851043701172,-0.6119814515113831,227.6163787841797,179.951171875,-74.68614959716797
-0.8369455933570862,0.0879351943731308,2.019336700439453,231.31629943847656,35.25764465332031,117.18702697753906,0.721588671207428,79.58028411865234,22.64356803894043,82.73906707763672,22.647436141967773,13.4794282913208,0.11668892798479646,78,se3_log_map,0.8506500720977783,1.916656494140625,-0.7897055149078369,-0.6125550270080566,228.53884887695312,178.87254333496094,-76.6517105102539
-0.8354276418685913,0.0878542810678482,2.0169410705566406,232.7519073486328,35.70853805541992,114.9063720703125,0.719950258731842,78.29180145263672,22.164461135864258,81.36872100830078,22.1685848236084,14.849444389343262,0.188680267019663,78,se3_log_map,0.8489276766777039,1.9148837327957153,-0.7871680855751038,-0.6122375726699829,228.98536682128906,177.12144470214844,-78.69204711914062
-0.8336202502250671,0.08810514211654663,2.0148890018463135,233.62200927734375,35.7097053527832,112.88443756103516,0.7079024314880371,77.1097183227539,21.96924591064453,80.17828369140625,21.974119186401367,16.90952491760254,0.118130303977523,78,se3_log_map,0.8442608118057251,1.913629174232483,-0.7843132019042969,-0.6119664907455444,229.18235778808594,175.28363037109375,-79.88021850585938
-0.8326282501220703,0.08954347670078278,2.014127731323242,234.2051239013672,35.118350982666016,111.84249877929688,0.7022225260734558,76.48225402832031,21.43602180480957,79.42945098876953,21.44144630432129,17.670156478881836,0.11733361199731007,78,se3_log_map,0.8442908525466919,1.9137604236602783,-0.7821894884109497,-0.6129894852638245,229.57688903808594,174.1671600341797,-80.03657531738281
-0.8331323862075806,0.09209982305765152,2.0151543617248535,234.5359649658203,34.02127456665039,112.39022064208984,0.7126989960670471,76.72763061523438,20.28036880493164,79.36260223388672,20.2855224609375,16.1168270111084,0.11651268601417542,78,se3_log_map,0.8501951098442078,1.9155120849609375,-0.7817346453666687,-0.6155186891555786,230.33119201660156,174.44041442871094,-79.03334045410156
-0.8348590731620789,0.09539392590522766,2.0174202919006348,235.0642852783203,32.49491500854492,113.87098693847656,0.7264721393585205,77.639892578125,18.48076057434082,79.80909729003906,18.48518180847168,13.926669120788574,0.11746494699036703,78,se3_log_map,0.8561874628067017,1.9183200597763062,-0.7826512455940247,-0.6191719174385071,231.6616668701172,175.53036499023438,-77.4719467163086
-0.8368009924888611,0.09898493438959122,2.0196781158447266,235.68716430664062,30.78131866455078,115.44732666015625,0.7208278179168701,78.59932708740234,16.56451988220215,80.32582092285156,16.568222045898438,12.640952110290527,0.11633541999617592,78,se3_log_map,0.8535810112953186,1.9211695194244385,-0.7836263179779053,-0.623253345489502,233.16671752929688,176.67698669433594,-75.75891876220703
-0.8364703059196472,0.10082288086414337,2.0192227363586426,235.57723999023438,29.808135986328125,115.32887268066406,0.7225967645645142,78.19080352783203,16.016422271728516,79.8143310546875,16.02042007446289,12.335933685302734,0.11641914898063987,78,se3_log_map,0.8601832389831543,1.9215375185012817,-0.7820743918418884,-0.624991238117218,233.32859802246094,176.2025146484375,-74.77315521240234
-0.8348874449729919,0.10176044702529907,2.01741623878479,235.09246826171875,29.359519958496094,114.15120697021484,0.7304385900497437,77.07493591308594,16.33333969116211,78.78656768798828,16.338218688964844,12.617480278015137,0.21656656498089433,78,se3_log_map,0.8669413328170776,1.9206902980804443,-0.7791546583175659,-0.625457227230072,232.68643188476562,174.78829956054688,-74.40321350097656
-0.8327447175979614,0.10244156420230865,2.0148892402648926,234.62530517578125,29.159717559814453,112.48320770263672,0.7289572954177856,75.5809097290039,17.031780242919922,77.47615814208984,17.037776947021484,13.59316349029541,0.11637568898731843,78,se3_log_map,0.8719789385795593,1.919244408607483,-0.7754929065704346,-0.6255252361297607,231.83294677734375,173.00405883789062,-74.41493225097656
-0.8314438462257385,0.1037488728761673,2.0128135681152344,234.63279724121094,28.706409454345703,111.34488677978516,0.7203509211540222,74.34361267089844,17.17544937133789,76.30182647705078,17.182172775268555,14.295985221862793,0.11773571401135996,78,se3_log_map,0.872101902961731,1.9182027578353882,-0.7725308537483215,-0.6265915036201477,231.62213134765625,171.7840118408203,-74.2735366821289
-0.8314207196235657,0.10558012872934341,2.011561393737793,235.32171630859375,27.96520233154297,110.86019134521484,0.7198824882507324,73.5895767211914,16.467266082763672,75.4095230102539,16.474285125732422,14.170814514160156,0.1174111959990114,78,se3_log_map,0.8724530935287476,1.9177483320236206,-0.7709251642227173,-0.6287227869033813,232.29519653320312,171.2574005126953,-74.07292938232422
-0.8325185179710388,0.10803461074829102,2.0112926959991455,236.53677368164062,26.93071746826172,111.11785125732422,0.729817807674408,73.39103698730469,14.929678916931152,74.8941879272461,14.936549186706543,13.180418968200684,0.11770800594240427,78,se3_log_map,0.874981164932251,1.9181102514266968,-0.7705346345901489,-0.6318800449371338,233.73406982421875,171.491455078125,-73.67188262939453
-0.8345027565956116,0.11108137667179108,2.0119476318359375,238.06451416015625,25.607357025146484,112.08493041992188,0.7360125184059143,73.73014831542969,12.704554557800293,74.81671142578125,12.710902214050293,11.813637733459473,0.1178371649584733,78,se3_log_map,0.8736040592193604,1.9192878007888794,-0.771118700504303,-0.6359071731567383,235.73915100097656,172.4125518798828,-72.95349884033203
-0.8355858325958252,0.11370238661766052,2.011138439178467,239.33743286132812,24.72018814086914,112.29784393310547,0.7329278588294983,73.31552124023438,11.241950988769531,74.17241668701172,11.248156547546387,11.19433879852295,0.11818155302898958,78,se3_log_map,0.871107280254364,1.9192252159118652,-0.7703744173049927,-0.6393663883209229,237.13497924804688,172.7552032470703,-72.68126678466797
-0.8367482423782349,0.11715809255838394,2.010157585144043,240.30296325683594,23.562824249267578,113.5335693359375,0.7188289761543274,72.82538604736328,9.396288871765137,73.42906188964844,9.40164566040039,10.448583602905273,0.1927479169680737,78,se3_log_map,0.8650946617126465,1.9192935228347778,-0.769160270690918,-0.6437385678291321,238.58958435058594,174.03761291503906,-71.36714935302734
-0.8367326855659485,0.11973366886377335,2.008714199066162,240.55873107910156,22.72885513305664,114.10709381103516,0.7139744758605957,72.03936767578125,8.591434478759766,72.54986572265625,8.596519470214844,10.064016342163086,0.1174480919726193,78,se3_log_map,0.8665941953659058,1.918936848640442,-0.7670407891273499,-0.6466484069824219,239.14773559570312,174.56675720214844,-70.18704223632812
-0.8358157277107239,0.12165583670139313,2.0069727897644043,240.22415161132812,22.110519409179688,114.23655700683594,0.7151410579681396,71.0381851196289,8.600288391113281,71.55689239501953,8.605415344238281,9.914353370666504,0.11770001699915156,78,se3_log_map,0.8710882067680359,1.9183094501495361,-0.7642428874969482,-0.6484415531158447,239.00778198242188,174.55032348632812,-69.0250015258789
-0.8343910574913025,0.12302883714437485,2.005045175552368,239.60989379882812,21.66585922241211,113.99331665039062,0.7177693247795105,69.91033935546875,9.111393928527832,70.50157928466797,9.11679458618164,9.900334358215332,0.11777373700169846,78,se3_log_map,0.8748376965522766,1.9174439907073975,-0.7611575126647949,-0.6494298577308655,238.47911071777344,174.11683654785156,-68.02395629882812
-0.8327282667160034,0.12386829406023026,2.0031399726867676,238.8636932373047,21.333194732666016,113.6341552734375,0.7193039655685425,68.78504180908203,9.848599433898926,69.48652648925781,9.854323387145996,10.12346363067627,0.1175543440040201,78,se3_log_map,0.8749309182167053,1.9164625406265259,-0.7581445574760437,-0.6497383713722229,237.7913055419922,173.5200958251953,-67.10765838623047
-0.831052839756012,0.12460535019636154,2.001671314239502,238.08738708496094,21.029937744140625,113.23550415039062,0.7192044258117676,67.88674926757812,10.657997131347656,68.71829223632812,10.664080619812012,10.58851146697998,0.11754377197939903,78,se3_log_map,0.8744024038314819,1.9158402681350708,-0.7553768754005432,-0.649818480014801,237.0663299560547,172.86932373046875,-66.27955627441406
-0.8296940326690674,0.12556469440460205,2.0004875659942627,237.41363525390625,20.7034912109375,112.97306060791016,0.7188221216201782,67.1677474975586,11.33078670501709,68.11676025390625,11.337132453918457,11.113265991210938,0.1183340770076029,78,se3_log_map,0.8743281960487366,1.9154713153839111,-0.752930760383606,-0.6502324342727661,236.4647979736328,172.39697265625,-65.47417449951172
-0.8286862969398499,0.12642253935337067,1.9999948740005493,236.80657958984375,20.33606719970703,112.7818832397461,0.719177782535553,66.8323745727539,11.924482345581055,67.88784790039062,11.931148529052734,11.703465461730957,0.18763558397768065,78,se3_log_map,0.874474823474884,1.9155997037887573,-0.7512086033821106,-0.6505796909332275,235.97393798828125,171.96380615234375,-64.7507095336914
-0.8278260231018066,0.12735094130039215,1.9998085498809814,236.287841796875,19.968097686767578,112.60237884521484,0.7192443013191223,66.66813659667969,12.448359489440918,67.82036590576172,12.455347061157227,12.3007230758667,0.11755929503124207,78,se3_log_map,0.8747108578681946,1.9159927368164062,-0.7497332096099854,-0.651005744934082,235.56410217285156,171.56787109375,-64.11808776855469
-0.8271645903587341,0.12841743230819702,1.9999780654907227,235.84515380859375,19.580230712890625,112.449462890625,0.7189356088638306,66.70386505126953,12.904406547546387,67.94063568115234,12.91174602508545,12.877699851989746,0.11895750602707267,78,se3_log_map,0.8750258684158325,1.9167062044143677,-0.7485401034355164,-0.6515963077545166,235.23220825195312,171.22064208984375,-63.554893493652344
-0.8268293738365173,0.12920841574668884,2.0003743171691895,235.70115661621094,19.243549346923828,112.27284240722656,0.7182968854904175,66.8813247680664,13.111542701721191,68.1544189453125,13.119220733642578,13.225869178771973,0.11753335100365803,78,se3_log_map,0.8748747110366821,1.9174402952194214,-0.7479338049888611,-0.6520597338676453,235.16175842285156,170.9045867919922,-63.273441314697266
-0.8268913626670837,0.13016970455646515,2.000913619995117,235.82559204101562,18.88409423828125,112.23780059814453,0.7182721495628357,67.16625213623047,13.025818824768066,68.41767120361328,13.03368854522705,13.258991241455078,0.11738562199752778,78,se3_log_map,0.8748984932899475,1.9182626008987427,-0.7476946115493774,-0.6528976559638977,235.36801147460938,170.80465698242188,-63.08515930175781
-0.8273796439170837,0.13138963282108307,2.0020742416381836,236.13206481933594,18.37728500366211,112.56000518798828,0.7192114591598511,67.80347442626953,12.644279479980469,68.97238159179688,12.652304649353027,13.06561279296875,0.11752191401319578,78,se3_log_map,0.8746764659881592,1.919632911682129,-0.7480199933052063,-0.654089629650116,235.8855438232422,171.04779052734375,-62.75815963745117
-0.8278354406356812,0.13172757625579834,2.002758502960205,236.75352478027344,18.156707763671875,112.44325256347656,0.720464825630188,68.18859100341797,12.161218643188477,69.26455688476562,12.169384002685547,12.67007827758789,0.11782005004351959,78,se3_log_map,0.8755882978439331,1.9202591180801392,-0.7485983371734619,-0.6545226573944092,236.5017547607422,170.96697998046875,-63.06930160522461
-0.8286166191101074,0.13216789066791534,2.0036606788635254,237.6382293701172,17.928810119628906,112.38082885742188,0.7216169238090515,68.7133560180664,11.443339347839355,69.65971374511719,11.45154857635498,12.078773498535156,0.19399735698243603,78,se3_log_map,0.8758039474487305,1.9210360050201416,-0.7495458722114563,-0.6551990509033203,237.3666229248047,171.009765625,-63.5396614074707
-0.8294253945350647,0.13261975347995758,2.00467848777771,238.50091552734375,17.70989227294922,112.3156509399414,0.7220572233200073,69.30097961425781,10.773959159851074,70.13347625732422,10.782255172729492,11.566588401794434,0.11758147994987667,78,se3_log_map,0.8755595088005066,1.9219141006469727,-0.7505683898925781,-0.6558730602264404,238.20689392089844,171.05148315429688,-64.02703094482422
-0.8304311633110046,0.1333947628736496,2.006300210952759,239.20419311523438,17.303028106689453,112.57626342773438,0.7229727506637573,70.21858215332031,10.129816055297852,70.94548797607422,10.138199806213379,11.24145793914795,0.11754564201692119,78,se3_log_map,0.8764376640319824,1.923406958580017,-0.7518849968910217,-0.6568262577056885,239.0564422607422,171.3157196044922,-64.15843200683594
-0.8314074277877808,0.1342502385377884,2.00837779045105,239.67779541015625,16.767303466796875,113.0552978515625,0.7238949537277222,71.36767578125,9.62606143951416,72.01393127441406,9.634659767150879,11.1893892288208,0.11945095198461786,78,se3_log_map,0.8772532939910889,1.9253504276275635,-0.7533385753631592,-0.6577203869819641,239.81521606445312,171.6772918701172,-63.972930908203125
-0.8321330547332764,0.13506586849689484,2.0107574462890625,239.77825927734375,16.137760162353516,113.5950927734375,0.7238502502441406,72.64637756347656,9.482669830322266,73.26265716552734,9.491636276245117,11.478060722351074,0.11813965998589993,78,se3_log_map,0.8782906532287598,1.9276189804077148,-0.7547049522399902,-0.6583418846130371,240.30528259277344,171.94949340820312,-63.48005294799805
-0.8320831060409546,0.13543276488780975,2.0128626823425293,239.50758361816406,15.655899047851562,113.72972106933594,0.7256007790565491,73.70157623291016,9.82254695892334,74.35324096679688,9.832070350646973,11.949967384338379,0.11774533696006984,78,se3_log_map,0.8789818286895752,1.9296780824661255,-0.7554183006286621,-0.6581197381019592,240.32199096679688,171.7449951171875,-63.04817581176758
-0.8316255807876587,0.13574324548244476,2.0149855613708496,238.8779296875,15.144821166992188,113.906982421875,0.7273718118667603,74.7251968383789,10.472827911376953,75.45552062988281,10.483131408691406,12.742705345153809,0.11757362796925008,78,se3_log_map,0.8800853490829468,1.9318398237228394,-0.7557598948478699,-0.6575890183448792,240.0462646484375,171.47438049316406,-62.32855224609375
-0.8309735059738159,0.1362181454896927,2.017031669616699,238.15640258789062,14.589187622070312,114.08164978027344,0.7272734642028809,75.69900512695312,11.243765830993652,76.52947998046875,11.254968643188477,13.762702941894531,0.18495674902806059,78,se3_log_map,0.8803707361221313,1.934041976928711,-0.7557762265205383,-0.6571226119995117,239.6961212158203,171.17816162109375,-61.484310150146484
-0.830257773399353,0.13657589256763458,2.018873691558838,237.6878662109375,14.11600112915039,114.07453918457031,0.7266602516174316,76.56376647949219,11.845643997192383,77.47470092773438,11.857619285583496,14.61240291595459,0.1177157360361889,78,se3_log_map,0.880409836769104,1.9360328912734985,-0.755699634552002,-0.6565564274787903,239.49598693847656,170.78411865234375,-60.91953659057617
-0.8293051719665527,0.136775940656662,2.0200600624084473,237.6121063232422,13.862876892089844,113.66793060302734,0.7268581390380859,77.07794952392578,12.160903930664062,78.03138732910156,12.173408508300781,14.979904174804688,0.11757060699164867,78,se3_log_map,0.8801429271697998,1.9374333620071411,-0.7551685571670532,-0.6558637619018555,239.4503173828125,170.17999267578125,-60.88716125488281
-0.8283008337020874,0.1367219239473343,2.020700454711914,238.02987670898438,13.811107635498047,112.89513397216797,0.7273106575012207,77.31018829345703,12.146589279174805,78.25857543945312,12.159324645996094,14.760577201843262,0.11725001997547224,78,se3_log_map,0.8802281618118286,1.9382597208023071,-0.7544755935668945,-0.6550328135490417,239.67520141601562,169.39491271972656,-61.4398078918457
-0.8276023268699646,0.13690967857837677,2.0214407444000244,238.9329376220703,13.65478515625,112.24335479736328,0.7278915643692017,77.62820434570312,11.831155776977539,78.52461242675781,11.8439302444458,14.259071350097656,0.1174468650133349,78,se3_log_map,0.8795149922370911,1.9391834735870361,-0.7540022730827332,-0.6546003222465515,240.40280151367188,168.80630493164062,-62.11373519897461
-0.827102780342102,0.13671599328517914,2.0223217010498047,240.1664276123047,13.54849624633789,111.50006103515625,0.7284956574440002,78.02130126953125,11.425457000732422,78.85343170166016,11.438132286071777,13.587158203125,0.11723932501627132,78,se3_log_map,0.8796198964118958,1.940045952796936,-0.7540094256401062,-0.6538750529289246,241.41073608398438,168.1629638671875,-63.100135803222656
-0.8267625570297241,0.13660061359405518,2.0234456062316895,241.4552001953125,13.353984832763672,110.89527130126953,0.7284597158432007,78.55149841308594,11.122303009033203,79.33500671386719,11.13477611541748,13.039759635925293,0.11822833499172702,78,se3_log_map,0.8802117705345154,1.9411158561706543,-0.7542455792427063,-0.6532602310180664,242.5418701171875,167.6267852783203,-63.9970817565918
-0.8265485763549805,0.13663864135742188,2.024813413619995,242.6940460205078,13.059337615966797,110.47221374511719,0.72858726978302,79.21842193603516,10.954914093017578,79.97229766845703,10.967114448547363,12.605079650878906,0.19029658497311175,78,se3_log_map,0.8785108923912048,1.942429780960083,-0.7546354532241821,-0.6528097987174988,243.7122802734375,167.2247772216797,-64.7103500366211
-0.8265803456306458,0.13683995604515076,2.026491641998291,243.91836547851562,12.635879516601562,110.25066375732422,0.7289794683456421,80.06446838378906,10.891708374023438,80.80191040039062,10.903475761413574,12.245475769042969,0.11737698101205751,78,se3_log_map,0.8781055212020874,1.9440197944641113,-0.7553260326385498,-0.6525882482528687,244.97122192382812,166.9703369140625,-65.24447631835938
-0.8269738554954529,0.1377451866865158,2.028670072555542,245.17803955078125,11.968093872070312,110.48994445800781,0.7300245761871338,81.21156311035156,10.820050239562988,81.92918395996094,10.83104133605957,11.98779010772705,0.11729822703637183,78,se3_log_map,0.8783246278762817,1.9462215900421143,-0.756221354007721,-0.6531513929367065,246.4495086669922,167.1520538330078,-65.39404296875
-0.8268999457359314,0.13843922317028046,2.030797004699707,246.12510681152344,11.324920654296875,110.44840240478516,0.7299331426620483,82.29060363769531,11.144396781921387,83.04180145263672,11.154934883117676,11.95398998260498,0.11988268501590937,78,se3_log_map,0.8788483142852783,1.9484226703643799,-0.7567370533943176,-0.6532367467880249,247.5782470703125,166.9569854736328,-65.50804138183594
-0.826889157295227,0.13939224183559418,2.0330939292907715,246.86805725097656,10.561576843261719,110.58625030517578,0.7295289039611816,83.46990966796875,11.56003189086914,84.2666015625,11.570191383361816,12.08321762084961,0.11782596301054582,78,se3_log_map,0.8791769742965698,1.9508535861968994,-0.7572519183158875,-0.6535734534263611,248.60792541503906,166.8720245361328,-65.32691192626953
-0.8264223337173462,0.1401379257440567,2.0351147651672363,247.2985076904297,9.883377075195312,110.49642944335938,0.7300545573234558,84.46971893310547,12.129183769226074,85.33610534667969,12.139398574829102,12.304268836975098,0.11788645799970254,78,se3_log_map,0.8793007135391235,1.9530789852142334,-0.7572910785675049,-0.6535033583641052,249.27052307128906,166.5072021484375,-65.10834503173828
-0.8253928422927856,0.14060693979263306,2.0367250442504883,247.41998291015625,9.316665649414062,110.1167221069336,0.7322860956192017,85.21317291259766,12.808072090148926,86.17036437988281,12.818840026855469,12.594157218933105,0.11879483499797061,78,se3_log_map,0.8803707361221313,1.9549802541732788,-0.7567198872566223,-0.6529289484024048,249.54452514648438,165.8034210205078,-64.88423156738281
-0.8240758776664734,0.14119678735733032,2.0382208824157715,247.2999267578125,8.714614868164062,109.7248306274414,0.7348970174789429,85.88760375976562,13.525795936584473,86.94612121582031,13.537446975708008,13.057560920715332,0.19671476096846163,78,se3_log_map,0.8825461268424988,1.9568949937820435,-0.7557334303855896,-0.6523340344429016,249.60537719726562,165.03302001953125,-64.45516967773438
-0.8225603103637695,0.14167647063732147,2.0397257804870605,247.01405334472656,8.108741760253906,109.27388000488281,0.7369232177734375,86.55388641357422,14.288355827331543,87.72532653808594,14.301190376281738,13.688633918762207,0.11837650201050565,78,se3_log_map,0.8831095695495605,1.9588301181793213,-0.7546074986457825,-0.6515098810195923,249.51123046875,164.1446533203125,-63.94581985473633
-0.8213924765586853,0.14275406301021576,2.042060613632202,246.60305786132812,7.19415283203125,109.3547134399414,0.738017737865448,87.68777465820312,14.998985290527344,88.96131896972656,15.013025283813477,14.659527778625488,0.11771737801609561,78,se3_log_map,0.8839335441589355,1.9616390466690063,-0.7538850903511047,-0.651276707649231,249.55105590820312,163.6783905029297,-62.90422439575195
-0.8199662566184998,0.1432429403066635,2.043651819229126,246.31289672851562,6.544822692871094,109.109619140625,0.7375308275222778,88.41444396972656,15.691181182861328,89.79602813720703,15.70634937286377,15.475577354431152,0.11782716895686463,78,se3_log_map,0.8839511871337891,1.9636305570602417,-0.7528818249702454,-0.6504976153373718,249.5252227783203,162.9781951904297,-62.248443603515625
-0.8187405467033386,0.14351922273635864,2.0451853275299072,246.40213012695312,6.011932373046875,108.90259552001953,0.7362473011016846,89.119384765625,16.240510940551758,90.58707427978516,16.256303787231445,16.009037017822266,0.11762534599984065,78,se3_log_map,0.8832871913909912,1.965442180633545,-0.7521741986274719,-0.6496427059173584,249.81187438964844,162.4339599609375,-61.8912467956543
-0.817809522151947,0.1435202807188034,2.0463263988494873,247.08935546875,5.7089385986328125,108.575439453125,0.7369105219841003,89.6362533569336,16.64137840270996,91.16793823242188,16.656940460205078,15.895113945007324,0.11787346395431086,78,se3_log_map,0.8833916187286377,1.966723084449768,-0.7517409324645996,-0.6487914323806763,250.51583862304688,161.9926300048828,-62.12022399902344
-0.8171480298042297,0.14317506551742554,2.0470123291015625,248.29043579101562,5.628898620605469,108.1283187866211,0.7390896677970886,89.92755126953125,16.973337173461914,91.51534271240234,16.988000869750977,15.296521186828613,0.11751223402097821,78,se3_log_map,0.8851847648620605,1.9673984050750732,-0.7515673637390137,-0.6478728652000427,251.56826782226562,161.6217041015625,-62.87787628173828
-0.8168726563453674,0.14307017624378204,2.0480222702026367,249.74057006835938,5.4954071044921875,107.933837890625,0.7408407926559448,90.4115982055664,17.319580078125,92.05555725097656,17.33293914794922,14.618796348571777,0.1763065590057522,78,se3_log_map,0.8842648267745972,1.968353271484375,-0.7518054246902466,-0.6473410725593567,252.92227172851562,161.56724548339844,-63.649513244628906
-0.8163811564445496,0.1428985893726349,2.0490100383758545,251.15911865234375,5.383354187011719,107.66448211669922,0.7408629059791565,90.87114715576172,17.80042839050293,92.5981674194336,17.812660217285156,14.04016399383545,0.1190354690188542,78,se3_log_map,0.8843330144882202,1.9693200588226318,-0.7518475651741028,-0.646619439125061,254.22454833984375,161.42477416992188,-64.43450164794922
-0.8154920935630798,0.14267279207706451,2.0500054359436035,252.3533935546875,5.1956634521484375,107.3754653930664,0.7401478290557861,91.31398010253906,18.39267921447754,93.14791870117188,18.4041748046875,13.709335327148438,0.11901262501487508,78,se3_log_map,0.8835867643356323,1.9703786373138428,-0.7515134811401367,-0.64560467004776,255.36029052734375,161.15164184570312,-64.9875259399414
-0.8143953084945679,0.14262042939662933,2.0512173175811768,253.23239135742188,4.833709716796875,107.30693054199219,0.7405111193656921,91.86446380615234,18.959386825561523,93.80052185058594,18.970430374145508,13.66121768951416,0.11911984300240874,78,se3_log_map,0.8841277956962585,1.9717493057250977,-0.7509674429893494,-0.6445844173431396,256.3396911621094,160.95672607421875,-65.07781982421875
-0.8128907680511475,0.14283955097198486,2.052708625793457,253.6824493408203,4.257682800292969,107.44654083251953,0.7420699596405029,92.55091094970703,19.468929290771484,94.57647705078125,19.479894638061523,13.978907585144043,0.11853343603434041,78,se3_log_map,0.8840516209602356,1.9735748767852783,-0.7499770522117615,-0.6435225009918213,257.0702819824219,160.79238891601562,-64.59293365478516
-0.8109452128410339,0.14290688931941986,2.0539588928222656,253.93655395507812,3.72076416015625,107.37950134277344,0.7438530921936035,93.10066986083984,20.00653839111328,95.22602844238281,20.0178279876709,14.423813819885254,0.11901949101593345,78,se3_log_map,0.8852758407592773,1.9752415418624878,-0.7485039234161377,-0.6421101093292236,257.5615539550781,160.37017822265625,-64.07465362548828
-0.8088186383247375,0.1430443376302719,2.0550575256347656,254.1157684326172,3.2055435180664062,107.2343521118164,0.7446920871734619,93.58146667480469,20.546646118164062,95.8105239868164,20.558462142944336,14.937844276428223,0.11949734098743647,78,se3_log_map,0.8858802318572998,1.976840615272522,-0.7467339038848877,-0.6407015919685364,257.94891357421875,159.87713623046875,-63.53845977783203
