alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8202546834945679,0.15067239105701447,2.0119004249572754,227.92787170410156,25.955726623535156,115.86886596679688,0.726529598236084,73.1419677734375,20.74925422668457,76.02814483642578,20.752614974975586,17.616960525512695,0.11677210096968338,36,se3_log_map,0.8840894103050232,1.9372612237930298,-0.7343509197235107,-0.6661441922187805,224.5719757080078,179.9374542236328,-63.63857650756836
-0.8163767457008362,0.14911040663719177,2.0116519927978516,228.1887969970703,26.24462890625,114.72235870361328,0.7252917289733887,72.6919937133789,20.74217414855957,75.59341430664062,20.745616912841797,17.45211410522461,0.11608349304879084,36,se3_log_map,0.8832279443740845,1.9374555349349976,-0.7312014102935791,-0.6623002886772156,224.557373046875,178.6693572998047,-64.18275451660156
-0.8135214447975159,0.1479385495185852,2.0115153789520264,229.15728759765625,26.45807647705078,113.6568832397461,0.7236673831939697,72.42158508300781,20.115123748779297,75.1631851196289,20.118595123291016,16.72612190246582,0.11641158204292879,36,se3_log_map,0.8813241720199585,1.93763267993927,-0.7289182543754578,-0.6594356894493103,225.203857421875,177.66464233398438,-65.09822845458984
-0.8119475245475769,0.14745554327964783,2.0118885040283203,230.713623046875,26.40399932861328,113.05488586425781,0.7249078154563904,72.5192642211914,18.831008911132812,74.92430114746094,18.83442497253418,15.62498950958252,0.11629949900088832,36,se3_log_map,0.8815112113952637,1.9381953477859497,-0.7277716994285583,-0.6579054594039917,226.5634765625,177.21002197265625,-65.99231719970703
-0.8117812871932983,0.14751839637756348,2.0126402378082275,232.84002685546875,26.171489715576172,112.8030014038086,0.7289436459541321,72.88951110839844,16.93999481201172,74.83210754394531,16.943359375,14.023613929748535,0.1902015230152756,36,se3_log_map,0.8838861584663391,1.9389451742172241,-0.7279109954833984,-0.6576791405677795,228.55625915527344,177.22805786132812,-67.01376342773438
-0.8122220039367676,0.14789587259292603,2.0137598514556885,235.13780212402344,25.84075164794922,112.78669738769531,0.7301689386367798,73.48176574707031,14.852023124694824,74.9676742553711,14.855424880981445,12.526470184326172,0.11698828398948535,36,se3_log_map,0.887747049331665,1.939988613128662,-0.7286532521247864,-0.6580421924591064,230.78094482421875,177.5158233642578,-68.00836944580078
-0.8125258088111877,0.14837108552455902,2.0150978565216064,236.9677734375,25.446491241455078,112.87413024902344,0.7266098856925964,74.18506622314453,13.146096229553223,75.34085083007812,13.14958667755127,11.680371284484863,0.1160231790272519,36,se3_log_map,0.8893645405769348,1.941299557685852,-0.7293018102645874,-0.6583635210990906,232.63095092773438,177.78175354003906,-68.66302490234375
-0.8118091225624084,0.14835092425346375,2.015827178955078,237.95033264160156,25.340076446533203,112.49581909179688,0.7265588641166687,74.52008056640625,12.479459762573242,75.55778503417969,12.483290672302246,11.252240180969238,0.11655929003609344,36,se3_log_map,0.8894796967506409,1.9421359300613403,-0.7289201617240906,-0.6577253937721252,233.5048370361328,177.48927307128906,-69.24925994873047
-0.8101987838745117,0.1476462185382843,2.0158398151397705,238.37277221679688,25.587509155273438,111.49264526367188,0.7293160557746887,74.43193054199219,12.75515365600586,75.51692962646484,12.759644508361816,10.95202350616455,0.11697375099174678,36,se3_log_map,0.8889421224594116,1.9423027038574219,-0.7276946902275085,-0.6560453176498413,233.60693359375,176.55245971679688,-70.06964111328125
-0.8082387447357178,0.14695177972316742,2.0158166885375977,238.46908569335938,25.77912139892578,110.44925689697266,0.7276281714439392,74.3305435180664,13.335587501525879,75.517333984375,13.340798377990723,10.991596221923828,0.1166077179950662,36,se3_log_map,0.8866925239562988,1.942527174949646,-0.7260923385620117,-0.654170572757721,233.43238830566406,175.46664428710938,-70.651611328125
-0.8064452409744263,0.1469600349664688,2.016392707824707,238.4593048095703,25.595836639404297,109.82707214355469,0.7260456085205078,74.58502197265625,13.61717414855957,75.8178939819336,13.6228666305542,11.354525566101074,0.11765781801659614,36,se3_log_map,0.8845135569572449,1.94350004196167,-0.724530041217804,-0.6529427170753479,233.3893280029297,174.653564453125,-70.66393280029297
-0.8047857284545898,0.1477084755897522,2.0173873901367188,238.44683837890625,25.138683319091797,109.55015563964844,0.7265960574150085,75.10322570800781,13.594924926757812,76.32376098632812,13.60093879699707,11.846779823303223,0.17527633800636977,36,se3_log_map,0.8844072818756104,1.9450759887695312,-0.7228695154190063,-0.6524252891540527,233.50172424316406,174.1281280517578,-70.26895141601562
-0.8035144805908203,0.14911238849163055,2.01883602142334,238.59060668945312,24.483474731445312,109.56578063964844,0.7283176779747009,75.89845275878906,13.227505683898926,77.04246520996094,13.233760833740234,12.317240715026855,0.1166858910000883,36,se3_log_map,0.8837205171585083,1.9471951723098755,-0.721433162689209,-0.6526826620101929,233.86959838867188,173.9107666015625,-69.68598937988281
-0.8029255270957947,0.1512293815612793,2.0208210945129395,239.1263885498047,23.603126525878906,109.93316650390625,0.7311909198760986,77.01800537109375,12.313008308410645,77.99604797363281,12.319500923156738,12.701521873474121,0.11730184400221333,36,se3_log_map,0.8862857222557068,1.9498786926269531,-0.7205259203910828,-0.6539327502250671,234.7275848388672,174.1105194091797,-69.01739501953125
-0.8027888536453247,0.15371425449848175,2.022826910018921,239.96548461914062,22.69232177734375,110.49455261230469,0.7315270900726318,78.18936157226562,11.083706855773926,78.97103881835938,11.090385437011719,13.012368202209473,0.11633597902255133,36,se3_log_map,0.8874045014381409,1.9525936841964722,-0.7198795676231384,-0.6558213233947754,235.8902130126953,174.62380981445312,-68.4104995727539
-0.8021652102470398,0.15573085844516754,2.024171829223633,240.79501342773438,22.201580047607422,110.36697387695312,0.7310178279876709,79.00936126708984,10.486989974975586,79.7022933959961,10.494256019592285,13.015854835510254,0.11802999000065029,36,se3_log_map,0.8876578211784363,1.9546605348587036,-0.7187049388885498,-0.6571152210235596,236.7183380126953,174.62217712402344,-68.46612548828125
-0.8015142679214478,0.15730184316635132,2.0252633094787598,241.313232421875,21.89376449584961,110.14102935791016,0.7307802438735962,79.67559051513672,10.254034042358398,80.33271026611328,10.261882781982422,13.06275463104248,0.11616952199256048,36,se3_log_map,0.8882785439491272,1.9563493728637695,-0.7176414132118225,-0.6580148935317993,237.1852264404297,174.50721740722656,-68.5746841430664
-0.8008805513381958,0.1586848944425583,2.026228666305542,241.66123962402344,21.66400909423828,109.85238647460938,0.7307316660881042,80.2689437866211,10.220378875732422,80.9169921875,10.228825569152832,13.130329132080078,0.11689594597555697,36,se3_log_map,0.8881633281707764,1.9578531980514526,-0.7166448831558228,-0.6587710380554199,237.45809936523438,174.31654357910156,-68.7024917602539
-0.8000366687774658,0.15986280143260956,2.027113199234009,241.72332763671875,21.487804412841797,109.4800796508789,0.7309131622314453,80.80780029296875,10.446983337402344,81.48030090332031,10.455973625183105,13.339213371276855,0.11638666497310624,36,se3_log_map,0.887685239315033,1.9592622518539429,-0.7155134677886963,-0.659217357635498,237.44271850585938,173.97914123535156,-68.75616455078125
-0.7990863919258118,0.16077902913093567,2.027836799621582,241.62062072753906,21.419994354248047,108.98133850097656,0.7315883636474609,81.24745178222656,10.897140502929688,81.97496795654297,10.90670108795166,13.545120239257812,0.11733191000530496,36,se3_log_map,0.8872137069702148,1.9604607820510864,-0.7143487334251404,-0.6593793630599976,237.2161102294922,173.50491333007812,-68.87765502929688
-0.7982121109962463,0.16158832609653473,2.028341293334961,241.49560546875,21.43259048461914,108.35108947753906,0.7327436208724976,81.57355499267578,11.487527847290039,82.37844848632812,11.497735023498535,13.657858848571777,0.1172530580079183,36,se3_log_map,0.8862236142158508,1.9614028930664062,-0.7132220268249512,-0.6595348119735718,236.90530395507812,172.9307098388672,-69.13040924072266
-0.7973616719245911,0.1623358279466629,2.028916835784912,241.3895263671875,21.491573333740234,107.64268493652344,0.7334903478622437,81.93069458007812,12.147395133972168,82.82630920410156,12.158390998840332,13.727051734924316,0.11819281498901546,36,se3_log_map,0.8863331079483032,1.9623836278915405,-0.7121871113777161,-0.6596269011497498,236.5777587890625,172.29788208007812,-69.4950942993164
-0.7965489625930786,0.16321708261966705,2.029613494873047,241.2904815673828,21.535816192626953,107.01762390136719,0.7330097556114197,82.36221313476562,12.736319541931152,83.34115600585938,12.74804401397705,13.852030754089355,0.11756558099295944,36,se3_log_map,0.8851157426834106,1.9635090827941895,-0.7111693620681763,-0.6598469018936157,236.27513122558594,171.76141357421875,-69.8166732788086
-0.7960715293884277,0.16415666043758392,2.0302646160125732,241.6097412109375,21.61914825439453,106.42359924316406,0.733395516872406,82.77740478515625,13.114810943603516,83.80988311767578,13.127338409423828,13.587000846862793,0.11781514796894044,36,se3_log_map,0.8863287568092346,1.9645318984985352,-0.7104402780532837,-0.6603389978408813,236.3350372314453,171.385009765625,-70.39775848388672
-0.7957643270492554,0.16527214646339417,2.030836820602417,242.20950317382812,21.695568084716797,105.89033508300781,0.7337722182273865,83.17414855957031,13.347136497497559,84.23826599121094,13.360587120056152,13.11413860321045,0.11931872100103647,36,se3_log_map,0.8852617740631104,1.9655001163482666,-0.7097490429878235,-0.6611284613609314,236.65306091308594,171.15748596191406,-71.08230590820312
-0.7955814599990845,0.16629503667354584,2.0315377712249756,243.05003356933594,21.759593963623047,105.39893341064453,0.7340254783630371,83.62384033203125,13.500795364379883,84.70665740966797,13.515202522277832,12.50768756866455,0.11841897695558146,36,se3_log_map,0.8857054710388184,1.9665251970291138,-0.7092972993850708,-0.6618711352348328,237.21343994140625,171.00106811523438,-71.87786102294922
-0.795383095741272,0.1678161323070526,2.032494068145752,243.86387634277344,21.58871841430664,105.2646484375,0.7339184880256653,84.25431060791016,13.351869583129883,85.30569458007812,13.366994857788086,12.17339038848877,0.1866378029808402,36,se3_log_map,0.8867868185043335,1.9679521322250366,-0.708661675453186,-0.6630414724349976,237.90863037109375,171.13409423828125,-72.24568939208984
-0.794962465763092,0.16930562257766724,2.0334079265594482,244.41387939453125,21.388179779052734,105.16217041015625,0.7335482239723206,84.86742401123047,13.279256820678711,85.9000473022461,13.294925689697266,12.080528259277344,0.11851541796931997,36,se3_log_map,0.8870762586593628,1.9693810939788818,-0.7077969312667847,-0.6640579104423523,238.38929748535156,171.21820068359375,-72.40357208251953
-0.794144868850708,0.17063190042972565,2.033858060836792,244.8035888671875,21.323139190673828,104.86796569824219,0.7335405349731445,85.24837493896484,13.46902847290039,86.30585479736328,13.485271453857422,12.015780448913574,0.11772148101590574,36,se3_log_map,0.8871095180511475,1.9704233407974243,-0.7064045667648315,-0.6647830009460449,238.6294403076172,171.1285858154297,-72.61692810058594
-0.7930518388748169,0.17177395522594452,2.0341110229492188,244.9540252685547,21.293174743652344,104.55522155761719,0.7338035702705383,85.5216064453125,13.739480018615723,86.61823272705078,13.756214141845703,12.103144645690918,0.11852847802219912,36,se3_log_map,0.8870862722396851,1.9712872505187988,-0.7047432661056519,-0.665205717086792,238.64651489257812,170.95973205566406,-72.69882202148438
-0.7918405532836914,0.17292076349258423,2.0345335006713867,244.8168487548828,21.168506622314453,104.41233825683594,0.7343999147415161,85.88346862792969,13.888859748840332,86.99925994873047,13.905821800231934,12.501290321350098,0.11863588803680614,36,se3_log_map,0.885685920715332,1.9723330736160278,-0.703034520149231,-0.665523111820221,238.48751831054688,170.8420867919922,-72.45484161376953
-0.7901942133903503,0.1740519255399704,2.0348095893859863,244.32350158691406,21.033828735351562,104.2752685546875,0.7350939512252808,86.18910217285156,14.110393524169922,87.33650207519531,14.127422332763672,13.259559631347656,0.117713617044501,36,se3_log_map,0.8872095346450806,1.9733377695083618,-0.7008190155029297,-0.6655980944633484,238.0153350830078,170.63853454589844,-71.94805908203125
-0.7883723378181458,0.17495478689670563,2.0348427295684814,243.74124145507812,21.024761199951172,103.99281311035156,0.7350490093231201,86.36459350585938,14.523715019226074,87.57728576660156,14.540842056274414,14.049957275390625,0.11857042805058882,36,se3_log_map,0.8860539197921753,1.9740831851959229,-0.6984412670135498,-0.665396511554718,237.3871307373047,170.30747985839844,-71.55479431152344
-0.7867419123649597,0.17588621377944946,2.034775972366333,243.4959259033203,21.03475570678711,103.70608520507812,0.7346922159194946,86.50184631347656,14.864754676818848,87.76976013183594,14.882091522216797,14.57408618927002,0.16192680096719414,36,se3_log_map,0.8844389915466309,1.9746993780136108,-0.696197509765625,-0.6653611660003662,237.05140686035156,170.06536865234375,-71.35787200927734
-0.7853145003318787,0.1770242154598236,2.034787654876709,243.5538787841797,21.006481170654297,103.48764038085938,0.734578549861908,86.7056884765625,15.055557250976562,88.00310516357422,15.073187828063965,14.878127098083496,0.11962922697421163,36,se3_log_map,0.8849278688430786,1.975404977798462,-0.6940792798995972,-0.6656365394592285,237.0093994140625,169.96958923339844,-71.26266479492188
-0.7841275334358215,0.17828324437141418,2.0348830223083496,243.96627807617188,20.971702575683594,103.23277282714844,0.7349548935890198,86.96428680419922,15.194765090942383,88.28175354003906,15.212911605834961,14.84399127960205,0.12109540199162439,36,se3_log_map,0.8843871355056763,1.9761687517166138,-0.6921762228012085,-0.6661584973335266,237.2754364013672,169.93045043945312,-71.39222717285156
-0.7831690311431885,0.1794305443763733,2.0351240634918213,244.67010498046875,20.925216674804688,103.01673126220703,0.7355924844741821,87.27275085449219,15.251876831054688,88.59544372558594,15.270666122436523,14.54327392578125,0.11832766601582989,36,se3_log_map,0.8839623928070068,1.976976752281189,-0.6906387209892273,-0.6666736602783203,237.8289031982422,169.9716796875,-71.67467498779297
-0.7824148535728455,0.18026290833950043,2.035064220428467,245.68357849121094,21.059642791748047,102.50587463378906,0.7359341382980347,87.39326477050781,15.612750053405762,88.77691650390625,15.63254165649414,13.734631538391113,0.11796080798376352,36,se3_log_map,0.8855564594268799,1.9773595333099365,-0.6893547177314758,-0.6670652627944946,238.53334045410156,169.84754943847656,-72.44883728027344
-0.7817356586456299,0.1814427375793457,2.035548210144043,246.6110076904297,20.983409881591797,102.3167724609375,0.7357307076454163,87.81477355957031,15.710722923278809,89.2090835571289,15.731250762939453,13.270184516906738,0.12223605101462454,36,se3_log_map,0.8865121006965637,1.9783344268798828,-0.6881962418556213,-0.6677271127700806,239.30801391601562,169.9547576904297,-72.8584976196289
-0.7812294363975525,0.18291103839874268,2.036595344543457,247.37522888183594,20.563003540039062,102.4066162109375,0.7357869148254395,88.53347778320312,15.55998420715332,89.89043426513672,15.581001281738281,13.279057502746582,0.12207310402300209,36,se3_log_map,0.888219952583313,1.9798775911331177,-0.6873073577880859,-0.6686566472053528,240.13565063476562,170.14634704589844,-72.7852554321289
-0.7807742953300476,0.18460482358932495,2.0378835201263428,247.98187255859375,20.064319610595703,102.65489196777344,0.7351343631744385,89.3974609375,15.290698051452637,90.69570922851562,15.312003135681152,13.573155403137207,0.19901820801896974,36,se3_log_map,0.8868691325187683,1.9817008972167969,-0.68645179271698,-0.6697907447814941,240.8756103515625,170.45469665527344,-72.50163269042969
-0.7798042297363281,0.18595755100250244,2.038999080657959,248.0802764892578,19.632152557373047,102.71617889404297,0.7355425953865051,90.1563949584961,15.22191333770752,91.4323959350586,15.243555068969727,14.203478813171387,0.12212676595663652,36,se3_log_map,0.8863576054573059,1.9833695888519287,-0.6851817965507507,-0.6703152656555176,241.1090850830078,170.43893432617188,-72.06202697753906
-0.7784551382064819,0.1870604306459427,2.039625406265259,248.06671142578125,19.353130340576172,102.43862915039062,0.7363573312759399,90.67399597167969,15.498332023620605,91.98897552490234,15.520570755004883,14.710577964782715,0.12222804402699694,36,se3_log_map,0.8859318494796753,1.9845921993255615,-0.6834387183189392,-0.6704727411270142,241.11363220214844,170.1021728515625,-71.8067626953125
-0.7768913507461548,0.18809111416339874,2.0398917198181152,248.1662139892578,19.181156158447266,101.86631774902344,0.7372673749923706,91.03250122070312,16.076072692871094,92.44109344482422,16.09925079345703,14.977826118469238,0.12188160896766931,36,se3_log_map,0.886546790599823,1.9855067729949951,-0.6813491582870483,-0.6705098152160645,241.1130828857422,169.5391845703125,-71.80803680419922
-0.775270938873291,0.18896865844726562,2.039806842803955,248.40829467773438,19.1470947265625,101.03677368164062,0.7377444505691528,91.21836853027344,16.91634178161621,92.77367401123047,16.940732955932617,14.950346946716309,0.12194038002053276,36,se3_log_map,0.8880842328071594,1.986060619354248,-0.6791276335716248,-0.6704368591308594,241.133056640625,168.80496215820312,-72.11280822753906
-0.7737118005752563,0.1898694783449173,2.0398342609405518,248.67208862304688,19.06631851196289,100.15243530273438,0.7382388114929199,91.4632568359375,17.816009521484375,93.18228149414062,17.84175682067871,14.95651912689209,0.12173135404009372,36,se3_log_map,0.8857809901237488,1.9867089986801147,-0.6770067811012268,-0.6703993082046509,241.18267822265625,167.9935760498047,-72.4373550415039
-0.7724773287773132,0.19075581431388855,2.0401012897491455,248.9852294921875,18.86568832397461,99.39063262939453,0.7380787134170532,91.80044555664062,18.60342788696289,93.6664810180664,18.630441665649414,15.017691612243652,0.12159772700397298,36,se3_log_map,0.8869332075119019,1.987499475479126,-0.6753390431404114,-0.6704901456832886,241.35842895507812,167.24937438964844,-72.67389678955078
-0.7717133164405823,0.19167560338974,2.040726900100708,249.3958282470703,18.513526916503906,98.83232879638672,0.7379187941551208,92.27789306640625,19.20962142944336,94.25614166259766,19.237789154052734,15.081622123718262,0.19234651402803138,36,se3_log_map,0.8868803977966309,1.9885257482528687,-0.6743022799491882,-0.6708194017410278,241.73095703125,166.65675354003906,-72.80119323730469
-0.7717289924621582,0.19307097792625427,2.0423169136047363,249.92543029785156,17.669567108154297,98.97032165527344,0.7390929460525513,93.21727752685547,19.19215202331543,95.17247772216797,19.220855712890625,15.465092658996582,0.12216319801518694,36,se3_log_map,0.8877473473548889,1.9904170036315918,-0.674239456653595,-0.6718859672546387,242.55116271972656,166.59341430664062,-72.32093048095703
-0.7718784809112549,0.194566011428833,2.0439507961273193,250.42752075195312,16.71596908569336,99.16077423095703,0.740439772605896,94.18727111816406,19.1872501373291,96.12175750732422,19.216394424438477,15.99244213104248,0.12210868700640276,36,se3_log_map,0.8891369104385376,1.99234938621521,-0.6742796897888184,-0.6731246709823608,243.3996124267578,166.53428649902344,-71.71614074707031
-0.7722716927528381,0.19626595079898834,2.0457189083099365,251.02227783203125,15.555233001708984,99.58110046386719,0.7415099143981934,95.24089813232422,19.08106803894043,97.13349914550781,19.11032485961914,16.721532821655273,0.12203151301946491,36,se3_log_map,0.8899285793304443,1.9944148063659668,-0.6745182871818542,-0.6746878623962402,244.46168518066406,166.65013122558594,-70.86929321289062
-0.7727335691452026,0.1979084610939026,2.0475149154663086,251.6828155517578,14.324039459228516,99.9249496459961,0.7431369423866272,96.29844665527344,19.177820205688477,98.18950653076172,19.207212448120117,17.486976623535156,0.12197624199325219,36,se3_log_map,0.8901885151863098,1.9964725971221924,-0.6748772263526917,-0.6762298345565796,245.60475158691406,166.65481567382812,-70.04569244384766
-0.7733492255210876,0.19944781064987183,2.0492680072784424,252.4659423828125,13.083473205566406,100.1670150756836,0.7416520118713379,97.31593322753906,19.507722854614258,99.25190734863281,19.537277221679688,18.134695053100586,0.12198649800848216,36,se3_log_map,0.8914811611175537,1.998424768447876,-0.6754388213157654,-0.67777019739151,246.84873962402344,166.56707763671875,-69.35111999511719
-0.773564338684082,0.20045259594917297,2.050374746322632,253.18594360351562,12.200740814208984,99.87474822998047,0.7413710355758667,97.97520446777344,20.265621185302734,100.04916381835938,20.29589080810547,18.2730655670166,0.12256789300590754,36,se3_log_map,0.8913334608078003,1.9997042417526245,-0.6755954623222351,-0.678673267364502,247.7927703857422,166.04002380371094,-69.15771484375
-0.7732543349266052,0.20068341493606567,2.0504212379455566,253.92340087890625,11.871635437011719,98.86410522460938,0.7453832030296326,98.0517349243164,21.493833541870117,100.37992095947266,21.52560806274414,17.549837112426758,0.12221574602881446,36,se3_log_map,0.8924019932746887,1.9998847246170044,-0.6751608848571777,-0.6787117123603821,248.3938751220703,164.9790802001953,-69.73554229736328
-0.7728265523910522,0.20060080289840698,2.0502331256866455,254.5547637939453,11.636730194091797,97.69840240478516,0.7464273571968079,97.9747543334961,22.800975799560547,100.59292602539062,22.83443260192871,16.787351608276367,0.12224443396553397,36,se3_log_map,0.8911136984825134,1.999778389930725,-0.6746761202812195,-0.678414523601532,248.8423614501953,163.74012756347656,-70.40547180175781
-0.7723823189735413,0.2002870887517929,2.0500874519348145,255.2154541015625,11.331409454345703,96.5551986694336,0.7460669875144958,97.87772369384766,24.125465393066406,100.80717468261719,24.160552978515625,16.134178161621094,0.12310987699311227,36,se3_log_map,0.8888604640960693,1.9996426105499268,-0.6743268966674805,-0.6778653860092163,249.37161254882812,162.44985961914062,-71.01318359375
-0.7719492316246033,0.2004186362028122,2.050534248352051,255.52777099609375,10.583938598632812,95.83163452148438,0.7470399141311646,98.12248992919922,25.121896743774414,101.2873764038086,25.158397674560547,16.363473892211914,0.12131134199444205,36,se3_log_map,0.8911049365997314,2.000185489654541,-0.6740062236785889,-0.677645206451416,249.85116577148438,161.31817626953125,-70.84866333007812
-0.7716581225395203,0.20103703439235687,2.0517821311950684,255.75303649902344,9.426612854003906,95.57605743408203,0.748542070388794,98.80210876464844,25.846172332763672,102.12678527832031,25.883737564086914,17.187585830688477,0.1220463719801046,36,se3_log_map,0.8906152844429016,2.001582384109497,-0.6739229559898376,-0.6778293251991272,250.51332092285156,160.4776611328125,-70.07703399658203
-0.7715038657188416,0.20214876532554626,2.0531821250915527,256.3304138183594,8.11572265625,95.54059600830078,0.7493245601654053,99.62887573242188,26.598569869995117,103.11837005615234,26.63687515258789,17.943986892700195,0.12220588803756982,36,se3_log_map,0.892170786857605,2.003241539001465,-0.6737688779830933,-0.6785610318183899,251.58364868164062,159.93511962890625,-69.2199935913086
-0.7716427445411682,0.203263521194458,2.054671287536621,257.3362731933594,6.763660430908203,95.70106506347656,0.7494827508926392,100.4817886352539,27.414722442626953,104.15448760986328,27.453163146972656,18.424728393554688,0.12464150495361537,36,se3_log_map,0.8913397789001465,2.0049195289611816,-0.6739609837532043,-0.6794518828392029,253.10472106933594,159.67501831054688,-68.46105194091797
-0.7714559435844421,0.20314857363700867,2.054098129272461,259.0877380371094,6.279438018798828,94.77826690673828,0.7518919706344604,100.2156982421875,29.041330337524414,104.33879852294922,29.08034896850586,17.129297256469727,0.12264060403686017,36,se3_log_map,0.8932490348815918,2.004398822784424,-0.6735669374465942,-0.679347038269043,254.7425994873047,158.79298400878906,-69.25784301757812
-0.7711716294288635,0.20288357138633728,2.0536110401153564,260.8401794433594,5.769290924072266,93.9423828125,0.7507287263870239,99.96669006347656,30.660999298095703,104.56307220458984,30.700448989868164,15.946163177490234,0.12235799001064152,36,se3_log_map,0.8916524648666382,2.0039310455322266,-0.6731973886489868,-0.6790145039558411,256.4241943359375,157.95675659179688,-69.97393035888672
-0.7704629302024841,0.20280252397060394,2.0535569190979004,262.01141357421875,5.005302429199219,93.33888244628906,0.7504112124443054,99.96575927734375,31.99184226989746,104.96013641357422,32.03202819824219,15.634552001953125,0.12316949898377061,36,se3_log_map,0.8893627524375916,2.004007339477539,-0.672479510307312,-0.6785240173339844,257.7389221191406,157.09466552734375,-70.01433563232422
-0.769399106502533,0.20280368626117706,2.0535683631896973,262.7709655761719,4.118404388427734,92.74285888671875,0.7512984871864319,100.02951049804688,33.19879913330078,105.3947982788086,33.24013900756836,15.83874225616455,0.1221431459998712,36,se3_log_map,0.8910535573959351,2.0042436122894287,-0.6713738441467285,-0.6778920292854309,258.73565673828125,156.07989501953125,-69.68812561035156
-0.7682000398635864,0.2031393200159073,2.053919792175293,263.38140869140625,3.0561561584472656,92.37093353271484,0.7525805234909058,100.31373596191406,34.26003646850586,106.0028076171875,34.30250549316406,16.4481201171875,0.12121448200196028,36,se3_log_map,0.8924182653427124,2.004922866821289,-0.6700912714004517,-0.6774454712867737,259.70819091796875,155.20742797851562,-68.99970245361328
