alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8632394075393677,0.15768836438655853,1.9825422763824463,233.85301208496094,5.696502685546875,112.41184997558594,0.7100920677185059,65.58243560791016,20.176048278808594,68.61580657958984,20.190898895263672,15.479938507080078,0.1148497270187363,28,se3_log_map,0.8814374208450317,1.9022572040557861,-0.7596883177757263,-0.706887423992157,237.25,167.97000122070312,-52.84128952026367
-0.8628430962562561,0.15958598256111145,1.9832178354263306,235.28741455078125,5.436439514160156,112.8544921875,0.7105787992477417,66.052734375,19.298728942871094,68.81427764892578,19.313228607177734,15.285990715026855,0.11486643500393257,28,se3_log_map,0.8812527060508728,1.9036717414855957,-0.758525550365448,-0.7083050012588501,238.6685028076172,168.8354949951172,-53.042808532714844
-0.8621808886528015,0.16095101833343506,1.9837253093719482,236.4761199951172,5.3121795654296875,113.10736083984375,0.7082351446151733,66.32840728759766,18.59441375732422,68.88548278808594,18.6085205078125,15.183859825134277,0.11444120400119573,28,se3_log_map,0.8787597417831421,1.9048044681549072,-0.7573220133781433,-0.7090868949890137,239.78611755371094,169.45608520507812,-53.310726165771484
-0.8610548973083496,0.16205424070358276,1.9841504096984863,237.3331298828125,5.176765441894531,113.24383544921875,0.7060121893882751,66.44071197509766,18.1685791015625,68.88008117675781,18.182405471801758,15.338027000427246,0.11606718500843272,28,se3_log_map,0.8782396912574768,1.9058828353881836,-0.7557642459869385,-0.7093502283096313,240.60037231445312,169.82582092285156,-53.4000358581543
-0.859063446521759,0.1628858894109726,1.9843403100967407,237.58721923828125,5.057464599609375,113.0848388671875,0.7073968648910522,66.23951721191406,18.16367530822754,68.68473815917969,18.177417755126953,15.682835578918457,0.1149301600526087,28,se3_log_map,0.8785092830657959,1.9068671464920044,-0.7533812522888184,-0.7088755965232849,240.8097381591797,169.7080078125,-53.23443603515625
-0.856467604637146,0.16333715617656708,1.9842504262924194,237.48231506347656,5.0069427490234375,112.65729522705078,0.7104275226593018,65.7524642944336,18.37928009033203,68.27286529541016,18.392967224121094,16.0223388671875,0.18773645599139854,28,se3_log_map,0.8800714015960693,1.9076093435287476,-0.7504761219024658,-0.7077294588088989,240.62069702148438,169.20889282226562,-53.00322341918945
-0.8535380363464355,0.1636592596769333,1.984066367149353,237.16436767578125,4.981498718261719,112.15742492675781,0.7122119665145874,65.16400909423828,18.722776412963867,67.80037689208984,18.736469268798828,16.56552505493164,0.11532424995675683,28,se3_log_map,0.8807411193847656,1.9082993268966675,-0.7472651600837708,-0.7062747478485107,240.21951293945312,168.57559204101562,-52.676509857177734
-0.8506659865379333,0.1638982892036438,1.9837937355041504,236.87890625,5.114402770996094,111.53778076171875,0.7116203308105469,64.56031799316406,18.98006248474121,67.29247283935547,18.993701934814453,16.95854377746582,0.11675419699167833,28,se3_log_map,0.8802148103713989,1.9088596105575562,-0.7441174983978271,-0.7047961950302124,239.74588012695312,167.9188232421875,-52.584835052490234
-0.8482694029808044,0.1641634702682495,1.9834213256835938,237.14175415039062,5.41546630859375,110.93070220947266,0.710687518119812,64.01968383789062,18.822542190551758,66.72936248779297,18.835845947265625,16.751995086669922,0.11535675398772582,28,se3_log_map,0.8807810544967651,1.9092164039611816,-0.74138343334198,-0.7036616206169128,239.68487548828125,167.523681640625,-52.96761703491211
-0.8463144898414612,0.1645018607378006,1.983098030090332,237.79733276367188,5.782524108886719,110.42521667480469,0.710828959941864,63.60255813598633,18.391490936279297,66.208251953125,18.40433120727539,16.15784454345703,0.11668926803395152,28,se3_log_map,0.8803282976150513,1.9095312356948853,-0.7390730381011963,-0.7028581500053406,239.96688842773438,167.3844757080078,-53.609031677246094
-0.8449251055717468,0.16510798037052155,1.9833862781524658,238.70010375976562,5.9908599853515625,110.26095581054688,0.7119829654693604,63.61380386352539,17.841651916503906,66.06845092773438,17.85407829284668,15.606376647949219,0.1154800999793224,28,se3_log_map,0.880909264087677,1.9103546142578125,-0.7374666333198547,-0.7025134563446045,240.62014770507812,167.59385681152344,-54.16128158569336
-0.8437153697013855,0.1658361703157425,1.984068512916565,239.58741760253906,6.081024169921875,110.2501449584961,0.7128763198852539,63.86430740356445,17.354774475097656,66.18034362792969,17.36688804626465,15.257450103759766,0.11575869197258726,28,se3_log_map,0.8808960914611816,1.9115324020385742,-0.7361571788787842,-0.7023016810417175,241.35003662109375,167.89842224121094,-54.57037353515625
-0.8426839113235474,0.1668948531150818,1.9854768514633179,240.32192993164062,5.876731872558594,110.57396697998047,0.7141585946083069,64.54102325439453,17.050092697143555,66.75514221191406,17.06218719482422,15.543800354003906,0.1938239720184356,28,se3_log_map,0.8814929127693176,1.9134422540664673,-0.7351807951927185,-0.7023438215255737,242.15084838867188,168.36688232421875,-54.530487060546875
-0.8416349291801453,0.16788360476493835,1.9870414733886719,240.9490203857422,5.618316650390625,110.8433609008789,0.7145525217056274,65.28434753417969,16.889694213867188,67.43373107910156,16.901891708374023,15.95867919921875,0.11629880999680609,28,se3_log_map,0.8803231716156006,1.9154711961746216,-0.7343015074729919,-0.7022711634635925,242.87362670898438,168.71023559570312,-54.43768310546875
-0.840466320514679,0.1687740683555603,1.9884332418441772,241.45968627929688,5.3515625,111.01140594482422,0.7137550115585327,65.92098999023438,16.8496150970459,68.04032897949219,16.861896514892578,16.41349983215332,0.11849656200502068,28,se3_log_map,0.8796002268791199,1.9173362255096436,-0.7332755327224731,-0.7020736932754517,243.47506713867188,168.90496826171875,-54.30677795410156
-0.838980495929718,0.16950157284736633,1.9897058010101318,241.62887573242188,5.0502777099609375,111.10142517089844,0.7138013243675232,66.44095611572266,17.007173538208008,68.58312225341797,17.019718170166016,17.104686737060547,0.1160875020432286,28,se3_log_map,0.8798083662986755,1.9191114902496338,-0.731967031955719,-0.7015530467033386,243.77635192871094,168.89002990722656,-53.9666633605957
-0.8374284505844116,0.16984950006008148,1.990338683128357,241.67642211914062,4.945709228515625,110.93247985839844,0.7144583463668823,66.59935760498047,17.14777183532715,68.7715072631836,17.16046142578125,17.446386337280273,0.1157375950133428,28,se3_log_map,0.8795299530029297,1.9201867580413818,-0.7305053472518921,-0.7007796764373779,243.82736206054688,168.65834045410156,-53.83070373535156
-0.8355750441551208,0.1700807511806488,1.9907023906707764,241.5609893798828,4.915870666503906,110.59850311279297,0.7150115966796875,66.58572387695312,17.35112953186035,68.8093032836914,17.364025115966797,17.772661209106445,0.11621456197462976,28,se3_log_map,0.8799957036972046,1.9210487604141235,-0.7286786437034607,-0.6997727751731873,243.66165161132812,168.2463836669922,-53.711944580078125
-0.8338224291801453,0.17007187008857727,1.9905405044555664,241.6598358154297,5.113868713378906,110.03872680664062,0.7152907848358154,66.30882263183594,17.397897720336914,68.55323791503906,17.41071128845215,17.551124572753906,0.11770382500253618,28,se3_log_map,0.8803539276123047,1.9213224649429321,-0.7268422245979309,-0.6987216472625732,243.53567504882812,167.77015686035156,-54.00567626953125
-0.8322697281837463,0.17013861238956451,1.9904375076293945,241.9606170654297,5.3672332763671875,109.4856185913086,0.7149930000305176,66.10388946533203,17.35137176513672,68.34320831298828,17.364011764526367,17.134817123413086,0.1679630329599604,28,se3_log_map,0.8813601732254028,1.921627402305603,-0.7251912355422974,-0.6978529691696167,243.56326293945312,167.3976287841797,-54.47918701171875
-0.8310927748680115,0.1704069972038269,1.9905567169189453,242.50384521484375,5.5970611572265625,109.06411743164062,0.7145519852638245,66.0833969116211,17.20992088317871,68.28759765625,17.22233772277832,16.59467315673828,0.11664246302098036,28,se3_log_map,0.8808624744415283,1.922113299369812,-0.7239065766334534,-0.6973590850830078,243.84078979492188,167.23741149902344,-55.044681549072266
-0.8301047086715698,0.17058198153972626,1.9904475212097168,243.1818389892578,5.9254608154296875,108.52520751953125,0.7138113379478455,65.96322631835938,17.049007415771484,68.13087463378906,17.061134338378906,15.73728084564209,0.11815183499129489,28,se3_log_map,0.8806372284889221,1.9223124980926514,-0.7227579951286316,-0.6969457268714905,244.1680450439453,167.0454864501953,-55.842002868652344
-0.8295069336891174,0.17098231613636017,1.9907969236373901,243.84771728515625,6.072784423828125,108.17992401123047,0.713720440864563,66.13725280761719,16.96958351135254,68.27959442138672,16.98151969909668,15.110867500305176,0.11795769503805786,28,se3_log_map,0.8795841932296753,1.9229134321212769,-0.7220883369445801,-0.6968829035758972,244.60427856445312,166.9741973876953,-56.453556060791016
-0.8292299509048462,0.17152011394500732,1.9916164875030518,244.56619262695312,6.103675842285156,107.96746063232422,0.714480996131897,66.58724975585938,16.927906036376953,68.70528411865234,16.939701080322266,14.585453987121582,0.11656090698670596,28,se3_log_map,0.8795439600944519,1.923912763595581,-0.7218846678733826,-0.6970399022102356,245.16912841796875,167.00050354003906,-57.00002670288086
-0.8291582465171814,0.17231467366218567,1.9930404424667358,245.25302124023438,5.935890197753906,107.93850708007812,0.7155806422233582,67.38452911376953,16.971927642822266,69.48899841308594,16.983718872070312,14.382434844970703,0.1174326419713907,28,se3_log_map,0.8797539472579956,1.9255008697509766,-0.7220249772071838,-0.6974297761917114,245.83192443847656,167.11849975585938,-57.329959869384766
-0.8293329477310181,0.17310629785060883,1.9945051670074463,246.12594604492188,5.805877685546875,107.83546447753906,0.7164733409881592,68.223876953125,17.042295455932617,70.32025146484375,17.05394744873047,13.952507972717285,0.11708060401724651,28,se3_log_map,0.8798379898071289,1.9270663261413574,-0.7224361896514893,-0.6979596614837646,246.62612915039062,167.23391723632812,-57.87269592285156
-0.8294461965560913,0.17389167845249176,1.9959601163864136,246.9727325439453,5.684364318847656,107.61967468261719,0.7164723873138428,69.05207061767578,17.219697952270508,71.166748046875,17.23125648498535,13.507113456726074,0.11881616897881031,28,se3_log_map,0.8797081708908081,1.9286350011825562,-0.7227853536605835,-0.6984483003616333,247.36636352539062,167.2321014404297,-58.47019577026367
-0.8293233513832092,0.17453773319721222,1.9971307516098022,247.70623779296875,5.6137847900390625,107.19895935058594,0.7165933847427368,69.70089721679688,17.522586822509766,71.86971282958984,17.534107208251953,12.989535331726074,0.11810235201846808,28,se3_log_map,0.8791522979736328,1.9299529790878296,-0.7228423953056335,-0.6987242102622986,247.93873596191406,167.00425720214844,-59.12019729614258
-0.8288001418113708,0.17495478689670563,1.9978872537612915,248.17576599121094,5.6230621337890625,106.50927734375,0.7171964645385742,70.07917785644531,17.956754684448242,72.34318542480469,17.968460083007812,12.427661895751953,0.11792401998536661,28,se3_log_map,0.8792459964752197,1.9309101104736328,-0.7224310636520386,-0.6986298561096191,248.18382263183594,166.45208740234375,-59.77661895751953
-0.8280873894691467,0.17527800798416138,1.9987411499023438,248.42686462402344,5.621406555175781,105.63556671142578,0.7184044122695923,70.47107696533203,18.536293029785156,72.86814880371094,18.54842185974121,11.93448543548584,0.11818746302742511,28,se3_log_map,0.8784920573234558,1.931968092918396,-0.7219285368919373,-0.6983045339584351,248.20205688476562,165.63446044921875,-60.412784576416016
-0.8274661302566528,0.1759726107120514,2.000185012817383,248.48414611816406,5.34869384765625,105.02899932861328,0.719308614730835,71.21365356445312,19.146953582763672,73.74272918701172,19.15979766845703,11.984203338623047,0.11879692005459219,28,se3_log_map,0.8783688545227051,1.933669090270996,-0.7215831279754639,-0.6982591152191162,248.21878051757812,164.92718505859375,-60.614707946777344
-0.8270173072814941,0.17713482677936554,2.002347946166992,248.4629364013672,4.677894592285156,104.75458526611328,0.7203456163406372,72.39070129394531,19.8270320892334,75.05680847167969,19.840810775756836,12.60790729522705,0.11786770698381588,28,se3_log_map,0.879227876663208,1.9361436367034912,-0.7214829325675964,-0.6986076831817627,248.4090118408203,164.36012268066406,-60.30574035644531
-0.8266654014587402,0.1783926635980606,2.0046589374542236,248.52801513671875,3.966827392578125,104.47323608398438,0.7211642861366272,73.66312408447266,20.549118041992188,76.47563171386719,20.563861846923828,13.213425636291504,0.11690420401282609,28,se3_log_map,0.8792212009429932,1.9387614727020264,-0.7214971780776978,-0.6990765929222107,248.6900177001953,163.79705810546875,-60.03368377685547
-0.8264158368110657,0.1796032190322876,2.0069804191589355,248.70004272460938,3.3189773559570312,104.14120483398438,0.7215859293937683,74.94158172607422,21.26470184326172,77.90011596679688,21.28036117553711,13.656302452087402,0.11932375602191314,28,se3_log_map,0.879871129989624,1.9413474798202515,-0.7216491103172302,-0.6995614767074585,249.02859497070312,163.2415008544922,-59.91886520385742
-0.8262482285499573,0.18074482679367065,2.0092811584472656,249.03408813476562,2.7532730102539062,103.75859832763672,0.7224079966545105,76.20526123046875,21.962865829467773,79.30706024169922,21.979331970214844,13.879551887512207,0.1193836479797028,28,se3_log_map,0.8800712823867798,1.943869948387146,-0.7219157218933105,-0.7000356316566467,249.46690368652344,162.71343994140625,-59.99930191040039
-0.8264744877815247,0.18182553350925446,2.011679172515869,249.67498779296875,2.2493896484375,103.34781646728516,0.7234737873077393,77.53688049316406,22.66306495666504,80.78107452392578,22.680110931396484,13.754351615905762,0.11757746001239866,28,se3_log_map,0.8809384107589722,1.946365475654602,-0.7226673364639282,-0.7006680965423584,250.1486053466797,162.2639923095703,-60.37516784667969
-0.82624351978302,0.182028129696846,2.012389659881592,250.41709899902344,2.3148956298828125,102.06651306152344,0.7242448329925537,77.8857192993164,23.539379119873047,81.36515045166016,23.55681610107422,12.63541030883789,0.11811971303541213,28,se3_log_map,0.8792788982391357,1.947135329246521,-0.7226546406745911,-0.700558602809906,250.4851531982422,161.17376708984375,-61.61370086669922
-0.8260464072227478,0.18211011588573456,2.0128960609436035,251.33607482910156,2.563873291015625,100.61074829101562,0.7260313630104065,78.12066650390625,24.496421813964844,81.87132263183594,24.514156341552734,11.338814735412598,0.11811197397764772,28,se3_log_map,0.8803407549858093,1.9476698637008667,-0.7226482629776001,-0.7003993391990662,250.85816955566406,160.0417938232422,-63.19865417480469
-0.825939416885376,0.18220487236976624,2.0133984088897705,252.48565673828125,2.9212646484375,98.95455932617188,0.7360717058181763,78.36363983154297,25.657304763793945,82.45700073242188,25.67538833618164,10.131508827209473,0.118501168966759,28,se3_log_map,0.8834598064422607,1.9481838941574097,-0.7227247357368469,-0.7003085017204285,251.33908081054688,158.8268280029297,-65.13109588623047
-0.8260559439659119,0.18203002214431763,2.0129661560058594,254.1930389404297,3.6038665771484375,96.86385345458984,0.7472436428070068,78.14019012451172,27.197797775268555,82.73819732666016,27.215980529785156,8.96167278289795,0.11714977800147608,28,se3_log_map,0.8893709778785706,1.9477039575576782,-0.7227378487586975,-0.7003095149993896,252.07118225097656,157.47628784179688,-67.83789825439453
-0.8263015747070312,0.18186376988887787,2.0120248794555664,256.16717529296875,4.295265197753906,94.64944458007812,0.7411470413208008,77.69083404541016,29.09745216369629,82.96099853515625,29.11578369140625,8.517523765563965,0.1187246049521491,28,se3_log_map,0.8868902325630188,1.9467335939407349,-0.7226343750953674,-0.7005186080932617,253.00389099121094,156.0849151611328,-70.72300720214844
-0.8275672793388367,0.18278323113918304,2.012500762939453,258.35198974609375,4.2093963623046875,93.81163787841797,0.7431139945983887,78.18470764160156,30.520509719848633,83.93062591552734,30.53816032409668,8.567578315734863,0.12017479602945969,28,se3_log_map,0.8864588737487793,1.9471813440322876,-0.7236217260360718,-0.702081024646759,254.75460815429688,155.84532165527344,-72.45386505126953
-0.8290374279022217,0.1847902238368988,2.0140390396118164,260.42279052734375,3.5023727416992188,93.80716705322266,0.7431575655937195,79.39636993408203,31.668691635131836,85.47917175292969,31.685379028320312,8.957398414611816,0.12003772699972615,28,se3_log_map,0.8883427977561951,1.9489184617996216,-0.724701464176178,-0.7045870423316956,256.8360290527344,156.21063232421875,-73.1817398071289
-0.8296748995780945,0.18723134696483612,2.0158207416534424,261.4440612792969,2.4491119384765625,94.19093322753906,0.740193247795105,80.73506927490234,32.35211944580078,86.97592163085938,32.36850357055664,8.914881706237793,0.11934326903428882,28,se3_log_map,0.8870016932487488,1.95122230052948,-0.7248023152351379,-0.7069594860076904,258.2158203125,156.56854248046875,-72.72824096679688
-0.828755795955658,0.18948623538017273,2.017226219177246,261.048095703125,1.434417724609375,94.34873962402344,0.742739737033844,81.7286376953125,32.617408752441406,87.99696350097656,32.63491439819336,8.428609848022461,0.11790483898948878,28,se3_log_map,0.8855900764465332,1.9534872770309448,-0.7232400178909302,-0.7082971930503845,258.2754211425781,156.33090209960938,-71.46261596679688
-0.8264106512069702,0.19096393883228302,2.017263650894165,259.71868896484375,0.7837066650390625,93.79550170898438,0.75266432762146,81.8277587890625,32.8634147644043,88.180419921875,32.883338928222656,8.09409236907959,0.11800590099301189,28,se3_log_map,0.8885501027107239,1.9545766115188599,-0.720004677772522,-0.7083285450935364,257.2045593261719,155.23597717285156,-70.14036560058594
-0.8237088322639465,0.19202634692192078,2.016284465789795,258.3496398925781,0.4076690673828125,92.88237762451172,0.7506740093231201,81.37245178222656,33.28059005737305,87.91515350341797,33.302982330322266,8.608633995056152,0.11950222594896331,28,se3_log_map,0.8897415399551392,1.954679012298584,-0.7161531448364258,-0.7079699039459229,255.90264892578125,153.8748779296875,-69.11479187011719
-0.8216902613639832,0.19315560162067413,2.0154531002044678,257.5870666503906,0.0270538330078125,92.0370101928711,0.7442111968994141,81.07293701171875,33.902626037597656,87.87610626220703,33.92692184448242,9.31297492980957,0.11917384702246636,28,se3_log_map,0.8900887966156006,1.9547733068466187,-0.7130334973335266,-0.70805424451828,255.1560821533203,152.74644470214844,-68.46768188476562
-0.8208761215209961,0.19493110477924347,2.015418529510498,257.45654296875,-0.742767333984375,91.9327163696289,0.7442131638526917,81.36640930175781,34.39060974121094,88.33576202392578,34.4159049987793,9.700687408447266,0.12018279597396031,28,se3_log_map,0.8910802006721497,1.9555280208587646,-0.7111535668373108,-0.7093219757080078,255.2914581298828,152.4097137451172,-67.58419036865234
-0.8211390972137451,0.19742995500564575,2.016183376312256,257.8931884765625,-1.8348236083984375,92.56169891357422,0.7488105893135071,82.2568359375,34.707393646240234,89.27928161621094,34.73294448852539,9.793956756591797,0.11961847200291231,28,se3_log_map,0.8901609182357788,1.9570029973983765,-0.710340678691864,-0.7117747664451599,256.212890625,152.8950653076172,-66.47636413574219
-0.8220559358596802,0.19970819354057312,2.0168910026550293,258.86346435546875,-2.8045883178710938,93.20216369628906,0.7483367323875427,83.13099670410156,35.1544075012207,90.25849151611328,35.17961502075195,9.74380874633789,0.1189756760140881,28,se3_log_map,0.8875320553779602,1.9582011699676514,-0.7102994322776794,-0.7144200205802917,257.56561279296875,153.5799560546875,-65.83778381347656
-0.822929859161377,0.20122535526752472,2.0164413452148438,260.16107177734375,-3.2609329223632812,93.17618560791016,0.7478249073028564,83.32664489746094,35.89920425415039,90.73081970214844,35.92378234863281,9.287364959716797,0.11944959696847945,28,se3_log_map,0.8865095376968384,1.9581036567687988,-0.7100962996482849,-0.716550886631012,258.8503723144531,153.87147521972656,-66.12252807617188
-0.8234012126922607,0.2022905796766281,2.015293598175049,261.32763671875,-3.470001220703125,92.72390747070312,0.7477080225944519,83.08793640136719,36.76584243774414,90.85885620117188,36.79000473022461,8.816742897033691,0.11944231699453667,28,se3_log_map,0.886204183101654,1.9573124647140503,-0.7094034552574158,-0.7181493043899536,259.82598876953125,153.77560424804688,-66.6994400024414
-0.823215663433075,0.2030361145734787,2.0136332511901855,262.13641357421875,-3.5264129638671875,91.85087585449219,0.7507845759391785,82.50568389892578,37.71023178100586,90.7152099609375,37.734493255615234,8.332404136657715,0.1184087650035508,28,se3_log_map,0.8870200514793396,1.956097960472107,-0.7079731822013855,-0.7191489934921265,260.3327941894531,153.19651794433594,-67.34245300292969
-0.8223901391029358,0.20324595272541046,2.0110926628112793,262.6654052734375,-3.3164443969726562,90.49637603759766,0.757304310798645,81.36935424804688,38.73835372924805,90.1200942993164,38.7630729675293,7.797573089599609,0.12011486000847071,28,se3_log_map,0.8901925683021545,1.954048752784729,-0.7057727575302124,-0.7194279432296753,260.38360595703125,152.1330108642578,-68.20015716552734
-0.8213595151901245,0.2034788578748703,2.0083506107330322,263.099609375,-3.1197662353515625,89.19207000732422,0.7568156719207764,80.14434051513672,39.72816848754883,89.4507827758789,39.75336456298828,7.645191192626953,0.12172251899028197,28,se3_log_map,0.8909424543380737,1.9518688917160034,-0.7032531499862671,-0.7196460962295532,260.36968994140625,151.09580993652344,-68.91490936279297
-0.820591390132904,0.20417189598083496,2.005974531173706,263.7360534667969,-3.156890869140625,88.18128204345703,0.7535524368286133,79.21882629394531,40.73503112792969,89.07842254638672,40.76057434082031,7.628326416015625,0.11964044900378212,28,se3_log_map,0.8887479901313782,1.9501146078109741,-0.7009112238883972,-0.7203906774520874,260.6932678222656,150.34368896484375,-69.40554809570312
-0.8201724886894226,0.2054973691701889,2.0042202472686768,264.4966125488281,-3.6174240112304688,87.74937438964844,0.7547570466995239,78.75392150878906,41.61137390136719,89.07124328613281,41.637081146240234,7.486587047576904,0.12051159597467631,28,se3_log_map,0.8887379169464111,1.9490571022033691,-0.6988554000854492,-0.7218277454376221,261.4281921386719,150.0585479736328,-69.32113647460938
-0.8201625943183899,0.20766237378120422,2.0036048889160156,265.3402404785156,-4.625221252441406,88.04469299316406,0.7602242231369019,79.03144073486328,42.316131591796875,89.647216796875,42.34197998046875,7.211998462677002,0.11957892996724695,28,se3_log_map,0.8906674981117249,1.9492217302322388,-0.6972734928131104,-0.7240844368934631,262.6199035644531,150.33018493652344,-68.49618530273438
-0.8201684355735779,0.2098773717880249,2.002913475036621,266.2381286621094,-5.646820068359375,88.35501098632812,0.7606039047241211,79.30555725097656,43.07279968261719,90.24765014648438,43.09882736206055,7.066827297210693,0.120444281026721,28,se3_log_map,0.8910068273544312,1.9493290185928345,-0.6956390738487244,-0.72641521692276,263.8677062988281,150.63584899902344,-67.66746520996094
-0.819686233997345,0.21133045852184296,2.001621723175049,266.8612060546875,-6.412406921386719,88.23646545410156,0.7602736949920654,79.108642578125,43.875213623046875,90.46110534667969,43.90167236328125,7.027404308319092,0.11916296096751466,28,se3_log_map,0.8910388946533203,1.9487435817718506,-0.6936613321304321,-0.7278294563293457,264.69482421875,150.46385192871094,-67.07563781738281
-0.8187316656112671,0.21221047639846802,1.9996942281723022,267.20379638671875,-6.910797119140625,87.73333740234375,0.7620159387588501,78.47482299804688,44.6606330871582,90.29324340820312,44.68769836425781,6.99846887588501,0.12075230100890622,28,se3_log_map,0.8922715187072754,1.9474917650222778,-0.6912297010421753,-0.7285277247428894,265.08953857421875,149.8961944580078,-66.69746398925781
-0.8177298903465271,0.21272151172161102,1.997467041015625,267.46722412109375,-7.2673187255859375,87.11351013183594,0.7628421783447266,77.6259765625,45.406578063964844,89.9308090209961,45.43414306640625,6.99038553237915,0.11895927001023665,28,se3_log_map,0.8929389715194702,1.94585382938385,-0.6888230443000793,-0.72889643907547,265.33831787109375,149.2197265625,-66.45341491699219
-0.8165261745452881,0.21337831020355225,1.9956703186035156,267.3687438964844,-7.765388488769531,86.62620544433594,0.7617297172546387,76.99861145019531,45.98899841308594,89.68708801269531,46.017425537109375,7.200625896453857,0.11809746903600171,28,se3_log_map,0.8935531377792358,1.9446969032287598,-0.6863345503807068,-0.7291874289512634,265.35540771484375,148.51065063476562,-65.83521270751953
-0.8159324526786804,0.21387337148189545,1.9937304258346558,267.82550048828125,-8.101356506347656,86.08152770996094,0.761590838432312,76.30923461914062,46.75603485107422,89.49427795410156,46.784732818603516,7.161658763885498,0.11887741700047627,28,se3_log_map,0.8938359022140503,1.9432238340377808,-0.6844940781593323,-0.7297220826148987,265.7843017578125,147.9752960205078,-65.75714874267578
-0.816011369228363,0.21430644392967224,1.9918653964996338,268.8045654296875,-8.35748291015625,85.59075927734375,0.7632803916931152,75.67327117919922,47.67090606689453,89.43689727783203,47.69934844970703,6.89732027053833,0.11830525501864031,28,se3_log_map,0.892905592918396,1.941653847694397,-0.68341064453125,-0.7305914759635925,266.6540832519531,147.68443298339844,-66.08938598632812
