alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8229092955589294,0.1365746110677719,1.8934131860733032,249.5157470703125,20.398452758789062,97.13761901855469,1.6148498058319092,38.98683547973633,14.26047420501709,41.513065338134766,14.264284133911133,5.443233489990234,0.14460359700024128,3,se3_log_map,0.9209305047988892,1.8234182596206665,-0.691015362739563,-0.6829949617385864,241.7362518310547,163.06088256835938,-67.96929168701172
-0.8227238655090332,0.1362197995185852,1.8928935527801514,249.55084228515625,20.545150756835938,96.96809387207031,1.6150927543640137,38.851444244384766,14.114665985107422,41.33592224121094,14.11840534210205,5.548923015594482,0.14439938799478114,3,se3_log_map,0.9202913045883179,1.8228578567504883,-0.690820574760437,-0.6826655864715576,241.6838836669922,162.955322265625,-68.14961242675781
-0.8224485516548157,0.13576918840408325,1.8923277854919434,249.50828552246094,20.68655776977539,96.77273559570312,1.6134705543518066,38.6835823059082,14.031842231750488,41.14987564086914,14.035516738891602,5.700964450836182,0.1350357189658098,3,se3_log_map,0.9188538789749146,1.8222414255142212,-0.6905784010887146,-0.6821991205215454,241.5647430419922,162.7869873046875,-68.2912826538086
-0.8223230242729187,0.1356576532125473,1.8922864198684692,249.55111694335938,20.75768280029297,96.73143768310547,1.6129567623138428,38.635684967041016,13.949889183044434,41.07695007324219,13.953547477722168,5.747987270355225,0.14350350701715797,3,se3_log_map,0.9183472394943237,1.8221921920776367,-0.6905086040496826,-0.6820226311683655,241.57176208496094,162.78309631347656,-68.37992858886719
-0.8222262859344482,0.13576287031173706,1.8925167322158813,249.57435607910156,20.76186752319336,96.74414825439453,1.6133962869644165,38.620445251464844,13.931092262268066,41.05623245239258,13.934720993041992,5.720748424530029,0.14367934199981391,3,se3_log_map,0.918537974357605,1.8224637508392334,-0.690456211566925,-0.6820027232170105,241.59194946289062,162.80911254882812,-68.39456176757812
-0.8222105503082275,0.13623277842998505,1.8932771682739258,249.54141235351562,20.632648468017578,96.99822235107422,1.615163803100586,38.6926383972168,14.079103469848633,41.17452621459961,14.082828521728516,5.51707124710083,0.14547166804550216,3,se3_log_map,0.9204614162445068,1.8233331441879272,-0.6904973387718201,-0.6822502017021179,241.6576690673828,163.0096435546875,-68.16934967041016
-0.8222120404243469,0.13656245172023773,1.894002914428711,249.47866821289062,20.512134552001953,97.28960418701172,1.6142945289611816,38.79152297973633,14.258410453796387,41.3289794921875,14.262195587158203,5.37054967880249,0.14459090901073068,3,se3_log_map,0.9203214049339294,1.824116587638855,-0.6906255483627319,-0.6823872923851013,241.70924377441406,163.22579956054688,-67.91571044921875
-0.8220773935317993,0.13680362701416016,1.894737958908081,249.29661560058594,20.37622833251953,97.59135437011719,1.6102380752563477,38.84760284423828,14.548391342163086,41.48242950439453,14.552266120910645,5.24129581451416,0.14454440702684224,3,se3_log_map,0.9186270833015442,1.8249077796936035,-0.6906828284263611,-0.6823508739471436,241.67005920410156,163.39541625976562,-67.57097625732422
-0.8218035697937012,0.13689203560352325,1.8949140310287476,249.21548461914062,20.38347625732422,97.64071655273438,1.6096231937408447,38.74757766723633,14.62060546875,41.41421127319336,14.624467849731445,5.198793411254883,0.14050725399283692,3,se3_log_map,0.9180892705917358,1.8251644372940063,-0.6904469132423401,-0.6822116374969482,241.60635375976562,163.42579650878906,-67.4854965209961
-0.8213691115379333,0.13657687604427338,1.8943290710449219,249.24481201171875,20.589004516601562,97.3023681640625,1.6138930320739746,38.474666595458984,14.406067848205566,41.08326721191406,14.409846305847168,5.292907238006592,0.1435667810146697,3,se3_log_map,0.9205196499824524,1.8246166706085205,-0.6899603009223938,-0.6817702054977417,241.48516845703125,163.19268798828125,-67.78150177001953
-0.8211328387260437,0.13616280257701874,1.8935775756835938,249.49868774414062,20.894481658935547,96.9111328125,1.6147267818450928,38.27525329589844,13.95148754119873,40.738670349121094,13.955073356628418,5.532602787017822,0.14552066702162847,3,se3_log_map,0.9200376868247986,1.8238343000411987,-0.689648449420929,-0.6814059615135193,241.5121307373047,163.0242462158203,-68.31452178955078
-0.821047842502594,0.13596627116203308,1.893143892288208,249.7496337890625,21.123310089111328,96.7542953491211,1.6134698390960693,38.178932189941406,13.591606140136719,40.52607345581055,13.595087051391602,5.681272029876709,0.14452450099634007,3,se3_log_map,0.9178279638290405,1.823386311531067,-0.6894915699958801,-0.681269109249115,241.61166381835938,163.06008911132812,-68.6764907836914
-0.820980966091156,0.1365315020084381,1.8938615322113037,249.74383544921875,21.051837921142578,97.13140869140625,1.614290475845337,38.208438873291016,13.712285995483398,40.594478607177734,13.715828895568848,5.45159912109375,0.1446632359875366,3,se3_log_map,0.9190689325332642,1.8242628574371338,-0.6894055008888245,-0.6815816164016724,241.69895935058594,163.435302734375,-68.41877746582031
-0.8206966519355774,0.13705019652843475,1.894607663154602,249.5144500732422,20.915264129638672,97.5206527709961,1.6109657287597656,38.15793991088867,14.060757637023926,40.66612243652344,14.064373970031738,5.2407989501953125,0.1447707469924353,3,se3_log_map,0.9182767271995544,1.825199007987976,-0.6891534328460693,-0.6817018389701843,241.6221466064453,163.7116241455078,-67.96757507324219
-0.8201872110366821,0.13738350570201874,1.8950371742248535,249.20462036132812,20.832012176513672,97.73016357421875,1.607809066772461,37.970001220703125,14.406817436218262,40.611297607421875,14.410486221313477,5.091250896453857,0.14299477904569358,3,se3_log_map,0.9166059494018555,1.8258309364318848,-0.6886568665504456,-0.681576132774353,241.41943359375,163.80348205566406,-67.58182525634766
-0.8193833231925964,0.13724400103092194,1.8944326639175415,249.00343322753906,21.028785705566406,97.35984802246094,1.610807180404663,37.497901916503906,14.380147933959961,40.16069412231445,14.383706092834473,5.1223320960998535,0.14475703000789508,3,se3_log_map,0.9188121557235718,1.825413703918457,-0.6877005696296692,-0.6810582280158997,241.08096313476562,163.4917755126953,-67.72686767578125
-0.8188360929489136,0.13680168986320496,1.8931987285614014,249.17108154296875,21.451522827148438,96.78054809570312,1.6116094589233398,37.058963775634766,13.903711318969727,39.5813102722168,13.90707778930664,5.437319278717041,0.14454534300602973,3,se3_log_map,0.9187353849411011,1.824251413345337,-0.6868917346000671,-0.6805744767189026,240.93702697753906,163.19505310058594,-68.34976196289062
-0.8188384175300598,0.13664719462394714,1.8923215866088867,249.6385955810547,21.85858154296875,96.5204849243164,1.6121184825897217,36.90489196777344,13.256072044372559,39.21345138549805,13.259265899658203,5.693929672241211,0.14602125802775845,3,se3_log_map,0.9156158566474915,1.8233920335769653,-0.6865918636322021,-0.6806361079216003,241.1213836669922,163.3200225830078,-68.99603271484375
-0.8189221024513245,0.13683421909809113,1.8920217752456665,250.01097106933594,22.07143783569336,96.57269287109375,1.609250545501709,36.853271484375,12.844077110290527,39.02735137939453,12.847186088562012,5.692199230194092,0.14454347698483616,3,se3_log_map,0.9119975566864014,1.8231650590896606,-0.6864205002784729,-0.6809338927268982,241.36074829101562,163.63377380371094,-69.29080963134766
-0.8187273144721985,0.13722719252109528,1.892398476600647,249.9896697998047,22.058815002441406,96.76985168457031,1.6109565496444702,36.77983474731445,12.906933784484863,38.97877883911133,12.910048484802246,5.519742965698242,0.14459519495721906,3,se3_log_map,0.9144006967544556,1.8236968517303467,-0.6861630082130432,-0.6810824275016785,241.3754425048828,163.8492889404297,-69.1441650390625
-0.818092942237854,0.13778527081012726,1.8931596279144287,249.50936889648438,21.84661865234375,97.05460357666016,1.6153854131698608,36.563873291015625,13.476428031921387,38.96833419799805,13.479628562927246,5.203939437866211,0.2160372519865632,3,se3_log_map,0.9194434285163879,1.8247407674789429,-0.6855582594871521,-0.6810058355331421,241.08387756347656,163.90823364257812,-68.53262329101562
-0.8174051642417908,0.13830329477787018,1.8938825130462646,248.99009704589844,21.61080551147461,97.36295318603516,1.6106213331222534,36.3282356262207,14.097967147827148,38.96785354614258,14.101256370544434,4.9495530128479,0.14472819899674505,3,se3_log_map,0.9181646704673767,1.8257477283477783,-0.6849097013473511,-0.6808663606643677,240.7758331298828,163.9584197998047,-67.85660552978516
-0.8169580698013306,0.13850054144859314,1.8939101696014404,248.83522033691406,21.612003326416016,97.46149444580078,1.607680082321167,36.102909088134766,14.250555038452148,38.813636779785156,14.253826141357422,4.880055904388428,0.14559319097315893,3,se3_log_map,0.9168674349784851,1.8259468078613281,-0.684373676776886,-0.6807487607002258,240.6537322998047,164.02700805664062,-67.65674591064453
-0.8168155550956726,0.13799937069416046,1.892699956893921,249.30271911621094,22.020092010498047,97.02661895751953,1.6152716875076294,35.856910705566406,13.561062812805176,38.33563232421875,13.564160346984863,5.092737674713135,0.14575360802700743,3,se3_log_map,0.9194926023483276,1.8246911764144897,-0.6839990615844727,-0.6804691553115845,240.82058715820312,163.93508911132812,-68.36961364746094
-0.8167608380317688,0.13749675452709198,1.8912839889526367,249.9372100830078,22.511131286621094,96.48741912841797,1.6108388900756836,35.62083435058594,12.676733016967773,37.80930709838867,12.679583549499512,5.55879545211792,0.145368437981233,3,se3_log_map,0.9131141901016235,1.8232260942459106,-0.6836168169975281,-0.6802936792373657,241.07508850097656,163.8461456298828,-69.28897094726562
-0.8165476322174072,0.13721995055675507,1.8904885053634644,250.2214813232422,22.782054901123047,96.13890075683594,1.603250503540039,35.410926818847656,12.242860794067383,37.46760559082031,12.245607376098633,5.9977498054504395,0.14585980400443077,3,se3_log_map,0.9053927063941956,1.822447419166565,-0.6832249164581299,-0.6800800561904907,241.1479034423828,163.72633361816406,-69.7721176147461
-0.816272497177124,0.1373516023159027,1.8906437158584595,250.16290283203125,22.759178161621094,96.15250396728516,1.6049389839172363,35.29533004760742,12.30666446685791,37.37933349609375,12.309409141540527,5.91337251663208,0.14072084304643795,3,se3_log_map,0.9060400128364563,1.822699785232544,-0.6829515099525452,-0.6799847483634949,241.10733032226562,163.71432495117188,-69.6910629272461
-0.8159533143043518,0.13790835440158844,1.891521692276001,249.83140563964844,22.48027801513672,96.52769470214844,1.613213300704956,35.2379264831543,12.789933204650879,37.48725128173828,12.792752265930176,5.394403457641602,0.14589038799749687,3,se3_log_map,0.9151567220687866,1.823777198791504,-0.6826999187469482,-0.6800879240036011,240.99615478515625,163.859619140625,-69.08796691894531
-0.8157017827033997,0.1386537104845047,1.8928093910217285,249.449462890625,22.086170196533203,97.0912094116211,1.6147310733795166,35.2767448425293,13.418455123901367,37.74259948730469,13.421426773071289,4.9313645362854,0.14470679900841787,3,se3_log_map,0.9191235303878784,1.8252817392349243,-0.6825817227363586,-0.6803169250488281,240.92425537109375,164.1191864013672,-68.28771209716797
-0.8155105113983154,0.1392776221036911,1.8937608003616333,249.23696899414062,21.799327850341797,97.527099609375,1.6080355644226074,35.30239486694336,13.837234497070312,37.91738510131836,13.840279579162598,4.729193210601807,0.1447454440058209,3,se3_log_map,0.9158405065536499,1.8264206647872925,-0.682444155216217,-0.6805509328842163,240.93272399902344,164.3599090576172,-67.71649932861328
-0.8154330849647522,0.13971281051635742,1.8941594362258911,249.30113220214844,21.690837860107422,97.79780578613281,1.602449655532837,35.29228591918945,13.905068397521973,37.93278884887695,13.908117294311523,4.6546478271484375,0.14577983802882954,3,se3_log_map,0.9121987819671631,1.826959252357483,-0.6822818517684937,-0.6808120608329773,241.0800018310547,164.61370849609375,-67.49504852294922
-0.8151966333389282,0.13970285654067993,1.8937456607818604,249.5238037109375,21.829944610595703,97.62330627441406,1.6066405773162842,35.0956916809082,13.606396675109863,37.64095687866211,13.609383583068848,4.682698726654053,0.14580660598585382,3,se3_log_map,0.9142838716506958,1.826630711555481,-0.6818749308586121,-0.6807421445846558,241.18280029296875,164.5872039794922,-67.75282287597656
-0.8147022128105164,0.13936147093772888,1.8927533626556396,249.7628631591797,22.120819091796875,97.08112335205078,1.614595890045166,34.70690155029297,13.133920669555664,37.10887908935547,13.136726379394531,4.810953617095947,0.1429935219930485,3,se3_log_map,0.9174623489379883,1.8257124423980713,-0.6811650395393372,-0.6803272366523743,241.1697540283203,164.2662811279297,-68.29972839355469
-0.8141837120056152,0.1388663947582245,1.8915587663650513,250.03317260742188,22.474315643310547,96.4442367553711,1.6145381927490234,34.29531478881836,12.603827476501465,36.537994384765625,12.60645866394043,5.171565055847168,0.14598455897066742,3,se3_log_map,0.9151747226715088,1.8245595693588257,-0.6804366111755371,-0.6798003911972046,241.14442443847656,163.88511657714844,-68.95594787597656
-0.8139710426330566,0.138685405254364,1.8909902572631836,250.32632446289062,22.683300018310547,96.17753601074219,1.6110634803771973,34.11018371582031,12.205126762390137,36.22802734375,12.207660675048828,5.415841579437256,0.14570683700731024,3,se3_log_map,0.9126909375190735,1.8240221738815308,-0.6800892353057861,-0.6796227097511292,241.26898193359375,163.81280517578125,-69.35762023925781
-0.8138037919998169,0.13868451118469238,1.890828251838684,250.47561645507812,22.770832061767578,96.10528564453125,1.609757423400879,34.001529693603516,12.022603988647461,36.064483642578125,12.025078773498535,5.4877028465271,0.14480935398023576,3,se3_log_map,0.9114860892295837,1.8239116668701172,-0.679857075214386,-0.6795485019683838,241.35227966308594,163.83206176757812,-69.50706481933594
-0.8136197924613953,0.13907930254936218,1.8913347721099854,250.39356994628906,22.648487091064453,96.30047607421875,1.6128267049789429,33.96078109741211,12.184974670410156,36.08058166503906,12.187494277954102,5.224522590637207,0.14590684499125928,3,se3_log_map,0.9143586158752441,1.8245590925216675,-0.6796659827232361,-0.6796770691871643,241.36061096191406,163.95706176757812,-69.25436401367188
-0.8133853077888489,0.13963961601257324,1.8921418190002441,250.18600463867188,22.43465805053711,96.59153747558594,1.6164441108703613,33.939056396484375,12.519941329956055,36.1746940612793,12.522521018981934,4.927692890167236,0.1449216459877789,3,se3_log_map,0.9183153510093689,1.8255516290664673,-0.679459810256958,-0.6798574328422546,241.3103790283203,164.10000610351562,-68.82371520996094
-0.8132483959197998,0.14029651880264282,1.8929839134216309,249.976806640625,22.19243621826172,97.03309631347656,1.6139426231384277,33.96240234375,12.907726287841797,36.332550048828125,12.910382270812988,4.661530494689941,0.13833970698760822,3,se3_log_map,0.9182442426681519,1.8265889883041382,-0.6793031692504883,-0.6801839470863342,241.2974395751953,164.38592529296875,-68.28413391113281
-0.8130205869674683,0.14063994586467743,1.8932924270629883,249.89700317382812,22.10285186767578,97.1929931640625,1.6110376119613647,33.87815475463867,13.05524730682373,36.30659484863281,13.057926177978516,4.573561191558838,0.1476189509849064,3,se3_log_map,0.9167631268501282,1.8270457983016968,-0.6790125370025635,-0.6802821159362793,241.2870635986328,164.49522399902344,-68.0574951171875
-0.8127626180648804,0.14090532064437866,1.893275499343872,249.95542907714844,22.129436492919922,97.20047760009766,1.6104390621185303,33.720211029052734,12.994912147521973,36.13752365112305,12.99755859375,4.540339946746826,0.14502444199752063,3,se3_log_map,0.9162683486938477,1.8271833658218384,-0.6785944104194641,-0.6803621053695679,241.31863403320312,164.56170654296875,-68.05670928955078
-0.8122742772102356,0.14092577993869781,1.892594337463379,250.0657958984375,22.326129913330078,96.84063720703125,1.614688754081726,33.3460693359375,12.725451469421387,35.69169998168945,12.727981567382812,4.596166610717773,0.14493319095345214,3,se3_log_map,0.9179905652999878,1.8266770839691162,-0.6778078079223633,-0.6802144050598145,241.25216674804688,164.37025451660156,-68.36936950683594
-0.8119688034057617,0.14092028141021729,1.8917286396026611,250.3751678466797,22.582443237304688,96.49968719482422,1.615919828414917,33.020809173583984,12.269211769104004,35.22651672363281,12.271620750427246,4.727643013000488,0.14605801599100232,3,se3_log_map,0.918251633644104,1.8259503841400146,-0.6771290302276611,-0.6802046298980713,241.34140014648438,164.2904510498047,-68.81798553466797
-0.8115559816360474,0.14092127978801727,1.890790343284607,250.6319580078125,22.85022735595703,96.09461975097656,1.6144626140594482,32.63433074951172,11.847977638244629,34.71849822998047,11.850228309631348,4.94874906539917,0.14487109100446105,3,se3_log_map,0.9139187932014465,1.8251841068267822,-0.6763111352920532,-0.6801461577415466,241.36441040039062,164.14337158203125,-69.27142333984375
-0.8113253712654114,0.14118216931819916,1.8906296491622925,250.78709411621094,22.928489685058594,96.02383422851562,1.6134984493255615,32.45774459838867,11.665166854858398,34.49031066894531,11.66736888885498,4.952042102813721,0.1741727819899097,3,se3_log_map,0.9129166603088379,1.825181484222412,-0.6758570075035095,-0.6802719831466675,241.44215393066406,164.19534301757812,-69.39878845214844
-0.8110767602920532,0.1417381763458252,1.8911761045455933,250.73583984375,22.797916412353516,96.21025848388672,1.615664005279541,32.38045120239258,11.803338050842285,34.464656829833984,11.80558967590332,4.734665393829346,0.14490668900543824,3,se3_log_map,0.9173157215118408,1.8259358406066895,-0.6755216717720032,-0.6804994940757751,241.4712371826172,164.33401489257812,-69.14958953857422
-0.8106889724731445,0.14218240976333618,1.8917343616485596,250.50369262695312,22.645835876464844,96.37864685058594,1.6156625747680664,32.262489318847656,12.105964660644531,34.45899963378906,12.108227729797363,4.549922466278076,0.14476426999317482,3,se3_log_map,0.9182291030883789,1.8266929388046265,-0.6751279234886169,-0.6805291771888733,241.35072326660156,164.37693786621094,-68.79623413085938
-0.8102397918701172,0.14262236654758453,1.892122507095337,250.27093505859375,22.508068084716797,96.50982666015625,1.6143916845321655,32.0836067199707,12.396158218383789,34.39509582519531,12.398458480834961,4.411482810974121,0.14500434696674347,3,se3_log_map,0.918301522731781,1.8273061513900757,-0.6746013760566711,-0.6805532574653625,241.214599609375,164.39451599121094,-68.4522476196289
-0.8100710511207581,0.1430954486131668,1.8924639225006104,250.2586212158203,22.419998168945312,96.71552276611328,1.611618995666504,32.020164489746094,12.49012279510498,34.36996078491211,12.492410659790039,4.30580472946167,0.14699799404479563,3,se3_log_map,0.9175058603286743,1.827824354171753,-0.6743010878562927,-0.680803656578064,241.2657012939453,164.58511352539062,-68.23596954345703
-0.8098770380020142,0.1431218981742859,1.8919847011566162,250.52703857421875,22.602088928222656,96.48680114746094,1.6150691509246826,31.82126235961914,12.127655982971191,34.05397033691406,12.129866600036621,4.364400863647461,0.14486268401378766,3,se3_log_map,0.9182267189025879,1.8274381160736084,-0.6738831996917725,-0.6808083057403564,241.37619018554688,164.55470275878906,-68.58476257324219
-0.8096436858177185,0.1430271565914154,1.891330361366272,250.79237365722656,22.82913589477539,96.16563415527344,1.615914225578308,31.583301544189453,11.732013702392578,33.691917419433594,11.734106063842773,4.495145320892334,0.14494686998659745,3,se3_log_map,0.9180803298950195,1.8268564939498901,-0.6734240055084229,-0.680713951587677,241.4500732421875,164.44943237304688,-69.01023864746094
-0.8094007968902588,0.1430789679288864,1.8909008502960205,250.95860290527344,22.982776641845703,95.97024536132812,1.6160286664962769,31.372074127197266,11.482616424560547,33.407447814941406,11.484663009643555,4.583255290985107,0.14502113399794325,3,se3_log_map,0.9172681570053101,1.8265354633331299,-0.6729663610458374,-0.6806984543800354,241.48744201660156,164.40940856933594,-69.26409149169922
-0.80897456407547,0.1431073248386383,1.8904985189437866,250.9558563232422,23.108871459960938,95.68670654296875,1.6146957874298096,31.08687973022461,11.383130073547363,33.10543441772461,11.385124206542969,4.723301410675049,0.14492429100209847,3,se3_log_map,0.9141361713409424,1.826271891593933,-0.6723604202270508,-0.6805338859558105,241.36880493164062,164.21604919433594,-69.45336151123047
-0.8086580634117126,0.14341962337493896,1.890550971031189,250.87493896484375,23.104015350341797,95.64431762695312,1.6148748397827148,30.911378860473633,11.450270652770996,32.963951110839844,11.452256202697754,4.676964282989502,0.14490636304253712,3,se3_log_map,0.9144926071166992,1.8265013694763184,-0.6718882322311401,-0.6806026697158813,241.27491760253906,164.1848907470703,-69.393310546875
-0.8085066080093384,0.14378447830677032,1.8907145261764526,250.84031677246094,23.084850311279297,95.66586303710938,1.6156082153320312,30.82909393310547,11.49232292175293,32.90147018432617,11.494316101074219,4.591790676116943,0.1452033490058966,3,se3_log_map,0.9170055985450745,1.82681405544281,-0.6715908050537109,-0.6808040142059326,241.23793029785156,164.22845458984375,-69.33393096923828
-0.8085132241249084,0.14414344727993011,1.8910791873931885,250.82940673828125,23.037944793701172,95.8277359008789,1.616276502609253,30.865385055541992,11.546418190002441,32.95439147949219,11.548418045043945,4.450572967529297,0.14513120002811775,3,se3_log_map,0.9182326793670654,1.8272733688354492,-0.671538770198822,-0.6810592412948608,241.26519775390625,164.3945770263672,-69.21355438232422
-0.8084856271743774,0.14447836577892303,1.8913871049880981,250.79183959960938,22.996631622314453,95.95267486572266,1.6162511110305786,30.87841796875,11.617354393005371,32.99150848388672,11.619364738464355,4.354930400848389,0.1437518569873646,3,se3_log_map,0.9168916344642639,1.8276804685592651,-0.6714431047439575,-0.6812822222709656,241.25900268554688,164.5193328857422,-69.09989166259766
-0.8084012866020203,0.14472618699073792,1.8916181325912476,250.73680114746094,22.968894958496094,96.02632141113281,1.6161894798278809,30.860692977905273,11.689790725708008,33.000511169433594,11.691816329956055,4.2967610359191895,0.1461382790002972,3,se3_log_map,0.9162682890892029,1.8279986381530762,-0.6713128685951233,-0.6814045906066895,241.22552490234375,164.58639526367188,-69.0096664428711
-0.8082871437072754,0.1447892189025879,1.891582727432251,250.7451629638672,23.010841369628906,96.00624084472656,1.6162827014923096,30.79281234741211,11.65949821472168,32.926300048828125,11.661493301391602,4.294623851776123,0.14493797800969332,3,se3_log_map,0.9160723090171814,1.8280142545700073,-0.6711488366127014,-0.6813957095146179,241.20802307128906,164.60191345214844,-69.04136657714844
-0.8080946803092957,0.14481690526008606,1.8913447856903076,250.79632568359375,23.097400665283203,95.88822937011719,1.6163156032562256,30.64798355102539,11.556092262268066,32.7542724609375,11.558075904846191,4.328538417816162,0.14506546297343448,3,se3_log_map,0.9167388677597046,1.827848196029663,-0.6708405017852783,-0.6813477277755737,241.18995666503906,164.55911254882812,-69.16292572021484
-0.8078982830047607,0.144957035779953,1.8912277221679688,250.81524658203125,23.13690948486328,95.84254455566406,1.6163330078125,30.51457405090332,11.514342308044434,32.61471176147461,11.516294479370117,4.319936275482178,0.14520125999115407,3,se3_log_map,0.9169442057609558,1.827834129333496,-0.6705130338668823,-0.681374192237854,241.17361450195312,164.5607147216797,-69.19134521484375
-0.8076549172401428,0.14509673416614532,1.891108512878418,250.7987518310547,23.16952133178711,95.79034423828125,1.6164343357086182,30.35930824279785,11.506011962890625,32.46653747558594,11.50794506072998,4.3079400062561035,0.14515917003154755,3,se3_log_map,0.9175880551338196,1.8278279304504395,-0.6701400876045227,-0.6813697814941406,241.12759399414062,164.5413055419922,-69.19512939453125
-0.8073858618736267,0.14506974816322327,1.8908003568649292,250.81309509277344,23.260845184326172,95.5712890625,1.615889549255371,30.170778274536133,11.422029495239258,32.26048278808594,11.423919677734375,4.406806468963623,0.13625952403526753,3,se3_log_map,0.9182929992675781,1.827595829963684,-0.6697611212730408,-0.681236207485199,241.05593872070312,164.3868865966797,-69.3536605834961
-0.8073102235794067,0.1450827270746231,1.8906418085098267,250.91661071777344,23.341114044189453,95.44047546386719,1.6156563758850098,30.09939956665039,11.278448104858398,32.1430778503418,11.280309677124023,4.489642143249512,0.14498015400022268,3,se3_log_map,0.9167036414146423,1.8274719715118408,-0.6696093678474426,-0.6812336444854736,241.0850372314453,164.34100341796875,-69.52759552001953
-0.8073827028274536,0.14525000751018524,1.890737533569336,251.03724670410156,23.377742767333984,95.46333312988281,1.6157658100128174,30.133167266845703,11.158029556274414,32.132686614990234,11.159873962402344,4.46600341796875,0.1461617579916492,3,se3_log_map,0.9166541695594788,1.8276022672653198,-0.6696177124977112,-0.6814150810241699,241.17250061035156,164.44058227539062,-69.6152114868164
-0.8074284791946411,0.14542360603809357,1.8910075426101685,251.072021484375,23.376373291015625,95.51344299316406,1.6159065961837769,30.19316864013672,11.134087562561035,32.180667877197266,11.135929107666016,4.424749851226807,0.14627179701346904,3,se3_log_map,0.9172371029853821,1.827900767326355,-0.6696752309799194,-0.6815458536148071,241.20632934570312,164.5168914794922,-69.6285171508789
-0.8073886036872864,0.14557617902755737,1.8912686109542847,251.02976989746094,23.349628448486328,95.54676055908203,1.616254210472107,30.215253829956055,11.187661170959473,32.21995544433594,11.189533233642578,4.383948802947998,0.1455624380032532,3,se3_log_map,0.9174033999443054,1.8282032012939453,-0.6696600914001465,-0.6816028356552124,241.18057250976562,164.53610229492188,-69.58353424072266
-0.8071600198745728,0.14583516120910645,1.891510248184204,250.86666870117188,23.311206817626953,95.538818359375,1.6167244911193848,30.134693145751953,11.34777545928955,32.20049285888672,11.349651336669922,4.327746391296387,0.1451810640282929,3,se3_log_map,0.9179227352142334,1.8285666704177856,-0.6693897247314453,-0.681638240814209,241.03733825683594,164.48818969726562,-69.46951293945312
-0.8069015145301819,0.14608512818813324,1.8915753364562988,250.74046325683594,23.315048217773438,95.46359252929688,1.6161985397338867,30.00202178955078,11.448431015014648,32.112117767333984,11.450321197509766,4.311007976531982,0.17681079101748765,3,se3_log_map,0.9185201525688171,1.828771710395813,-0.6690167784690857,-0.6816850304603577,240.89349365234375,164.41384887695312,-69.42976379394531
-0.8068829774856567,0.1464538276195526,1.891729712486267,250.75796508789062,23.310710906982422,95.52314758300781,1.6166086196899414,29.986896514892578,11.441925048828125,32.095664978027344,11.443788528442383,4.242696762084961,0.14539895800407976,3,se3_log_map,0.9170178771018982,1.8290470838546753,-0.6688395142555237,-0.6819801330566406,240.90240478515625,164.52224731445312,-69.39972686767578
-0.8069210648536682,0.1468871384859085,1.891822338104248,250.85330200195312,23.319637298583984,95.6067886352539,1.6165999174118042,29.977611541748047,11.364187240600586,32.05935287475586,11.366067886352539,4.17859411239624,0.14506927598267794,3,se3_log_map,0.9162048697471619,1.829275369644165,-0.6686484217643738,-0.6823862791061401,240.975830078125,164.69398498535156,-69.39991760253906
-0.8068527579307556,0.14724649488925934,1.891844630241394,250.90167236328125,23.336669921875,95.62397766113281,1.615830659866333,29.912595748901367,11.31605339050293,31.981502532958984,11.317903518676758,4.142143249511719,0.14513289101887494,3,se3_log_map,0.9172878861427307,1.8294371366500854,-0.6683697700500488,-0.6826693415641785,240.99449157714844,164.7826385498047,-69.40879821777344
-0.8065348267555237,0.1474251002073288,1.891638159751892,250.8651885986328,23.40194320678711,95.43556213378906,1.6166236400604248,29.699655532836914,11.295585632324219,31.775146484375,11.297406196594238,4.160804748535156,0.14612100896192715,3,se3_log_map,0.915601372718811,1.829380750656128,-0.6678616404533386,-0.6826711893081665,240.8836212158203,164.65435791015625,-69.50057983398438
-0.8061583042144775,0.14741645753383636,1.8912127017974854,250.8082733154297,23.50055694580078,95.15869903564453,1.6163991689682007,29.429134368896484,11.273802757263184,31.5146427154541,11.275572776794434,4.257125377655029,0.1471220550010912,3,se3_log_map,0.9183855652809143,1.8290706872940063,-0.6673151850700378,-0.6825092434883118,240.73110961914062,164.43356323242188,-69.64285278320312
-0.8060033321380615,0.1475304216146469,1.8910109996795654,250.84478759765625,23.559425354003906,95.04226684570312,1.6156861782073975,29.299354553222656,11.20529842376709,31.36894989013672,11.207048416137695,4.302052974700928,0.14502316899597645,3,se3_log_map,0.918014407157898,1.8289592266082764,-0.6670053601264954,-0.6825573444366455,240.70660400390625,164.38433837890625,-69.73989868164062
-0.8060826659202576,0.1477910727262497,1.8910588026046753,250.93348693847656,23.56467056274414,95.15247344970703,1.6167333126068115,29.31941032409668,11.133145332336426,31.361995697021484,11.13487434387207,4.2161359786987305,0.1471607350395061,3,se3_log_map,0.9174652099609375,1.829077124595642,-0.6669406294822693,-0.6828405857086182,240.79136657714844,164.55471801757812,-69.72161102294922
-0.8062019944190979,0.14818215370178223,1.8912506103515625,251.00588989257812,23.515159606933594,95.3597183227539,1.6161599159240723,29.37847137451172,11.111489295959473,31.4095516204834,11.113245010375977,4.1012701988220215,0.14770744601264596,3,se3_log_map,0.9155294895172119,1.8293640613555908,-0.6668978333473206,-0.6832391023635864,240.89910888671875,164.79583740234375,-69.60271453857422
