alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8775248527526855,0.07397997379302979,1.9592715501785278,240.92813110351562,14.929550170898438,118.73826599121094,1.4724031686782837,61.84392166137695,8.050759315490723,62.36573791503906,8.056419372558594,14.136833190917969,0.21124519500881433,68,se3_log_map,0.8575072884559631,1.8448436260223389,-0.810454785823822,-0.6418992877006531,246.28985595703125,169.69146728515625,-61.252532958984375
-0.878002941608429,0.07592909038066864,1.959671974182129,240.6856689453125,14.024528503417969,120.08660888671875,1.4886066913604736,61.73631286621094,9.006204605102539,62.389774322509766,9.01243782043457,12.150404930114746,0.13744559499900788,68,se3_log_map,0.8724014163017273,1.8458491563796997,-0.8100057244300842,-0.6439411640167236,246.75119018554688,170.6699676513672,-59.569034576416016
-0.8777533173561096,0.07768040150403976,1.9597442150115967,239.75262451171875,12.929344177246094,121.42455291748047,1.4824764728546143,61.36076354980469,10.744352340698242,62.29433822631836,10.751541137695312,10.565112113952637,0.13740354496985674,68,se3_log_map,0.8723883628845215,1.846693992614746,-0.8088117837905884,-0.6454318761825562,246.68853759765625,171.33607482910156,-57.235233306884766
-0.8767579197883606,0.07847549766302109,1.9583327770233154,238.61019897460938,12.163772583007812,121.94857025146484,1.4787225723266602,60.38370132446289,12.20859146118164,61.60552978515625,12.216385841369629,9.821616172790527,0.1374132540076971,68,se3_log_map,0.8774978518486023,1.8460335731506348,-0.8067524433135986,-0.6459777355194092,246.09207153320312,171.24240112304688,-55.341251373291016
-0.8757609724998474,0.0787486806511879,1.9561575651168823,237.86749267578125,11.819206237792969,121.96076965332031,1.4723591804504395,59.20127868652344,12.965296745300293,60.60437774658203,12.973149299621582,9.615129470825195,0.13758216297719628,68,se3_log_map,0.8749407529830933,1.8444719314575195,-0.8046369552612305,-0.6462480425834656,245.534912109375,170.9347686767578,-54.268672943115234
-0.8753481507301331,0.07877642661333084,1.953548789024353,237.92410278320312,11.885948181152344,121.67794799804688,1.4745721817016602,58.05216598510742,12.79805850982666,59.446144104003906,12.805468559265137,9.56997299194336,0.13740590901579708,68,se3_log_map,0.8759499788284302,1.8422462940216064,-0.8030290603637695,-0.646780252456665,245.4293975830078,170.7523193359375,-54.18964767456055
-0.875179648399353,0.0779905766248703,1.949854850769043,238.76275634765625,12.5399169921875,120.56092834472656,1.4957962036132812,56.72046661376953,11.47885799407959,57.87033462524414,11.485164642333984,10.054947853088379,0.21376612602034584,68,se3_log_map,0.8861737847328186,1.8386406898498535,-0.801624596118927,-0.6470112800598145,245.55438232421875,170.20321655273438,-55.47844314575195
-0.8759178519248962,0.07774950563907623,1.947202205657959,239.99537658691406,13.133842468261719,120.02474975585938,1.5136818885803223,55.95048522949219,10.062845230102539,56.84819793701172,10.068241119384766,10.740986824035645,0.1374811950372532,68,se3_log_map,0.8908600211143494,1.8359284400939941,-0.8012627959251404,-0.64803147315979,246.2047882080078,170.3534698486328,-56.778724670410156
-0.8767958283424377,0.07770324498414993,1.9445888996124268,241.26144409179688,13.644950866699219,119.63908386230469,1.5021910667419434,55.21480941772461,8.72390365600586,55.89974594116211,8.728503227233887,11.941246032714844,0.13746435299981385,68,se3_log_map,0.8730722665786743,1.8332897424697876,-0.8009416460990906,-0.6493144035339355,246.95262145996094,170.63946533203125,-57.94802474975586
-0.8769781589508057,0.07774610072374344,1.9423251152038574,241.72134399414062,13.852203369140625,119.34941101074219,1.4914700984954834,54.413082122802734,8.202142715454102,55.02779769897461,8.20633316040039,12.639717102050781,0.138590696034953,68,se3_log_map,0.8662256002426147,1.8312069177627563,-0.8000577688217163,-0.6501345038414001,247.1462860107422,170.64564514160156,-58.320945739746094
-0.8766639828681946,0.07861179113388062,1.941583514213562,241.24334716796875,13.466636657714844,119.75353240966797,1.507301926612854,53.861637115478516,8.879568099975586,54.58866882324219,8.884008407592773,11.523571968078613,0.13899647200014442,68,se3_log_map,0.878182590007782,1.8309764862060547,-0.7989224791526794,-0.650968611240387,246.93997192382812,170.82406616210938,-57.34569549560547
-0.8757278919219971,0.07962289452552795,1.9411792755126953,240.1138916015625,12.8486328125,120.23816680908203,1.5203330516815186,53.22773361206055,10.204120635986328,54.19700622558594,10.20903491973877,10.069567680358887,0.13754590100143105,68,se3_log_map,0.8934058547019958,1.831290364265442,-0.797259509563446,-0.6514428853988647,246.2761993408203,170.79150390625,-55.73502731323242
-0.8748645782470703,0.08059456944465637,1.9400877952575684,239.27981567382812,12.386825561523438,120.41077423095703,1.5120161771774292,52.36761474609375,11.150898933410645,53.541664123535156,11.156034469604492,9.490179061889648,0.13739988300949335,68,se3_log_map,0.8922111988067627,1.8309438228607178,-0.7953739166259766,-0.6521254777908325,245.70668029785156,170.62753295898438,-54.54529571533203
-0.8747015595436096,0.08178207278251648,1.9387177228927612,239.16018676757812,12.093643188476562,120.6356201171875,1.508634328842163,51.558589935302734,11.477605819702148,52.82067108154297,11.482732772827148,9.042031288146973,0.13760332204401493,68,se3_log_map,0.8907167315483093,1.8302277326583862,-0.7939100861549377,-0.65353924036026,245.69398498535156,170.82766723632812,-53.894405364990234
-0.8752122521400452,0.08291022479534149,1.936887264251709,239.76275634765625,12.056884765625,120.77347564697266,1.5157839059829712,50.79145431518555,11.10506534576416,51.99129104614258,11.109904289245605,8.82180404663086,0.13753480702871457,68,se3_log_map,0.889808714389801,1.8288764953613281,-0.7929156422615051,-0.6554599404335022,246.18130493164062,171.27960205078125,-53.93052291870117
-0.8758049607276917,0.08388958871364594,1.9345341920852661,240.6678924560547,12.197471618652344,120.69755554199219,1.517484188079834,49.899784088134766,10.372708320617676,50.96647644042969,10.377079010009766,8.899428367614746,0.1375546120107174,68,se3_log_map,0.8905370235443115,1.8269697427749634,-0.7918428778648376,-0.6574416756629944,246.7997589111328,171.69415283203125,-54.36525344848633
-0.8757920861244202,0.08436345309019089,1.9315263032913208,241.3657989501953,12.453941345214844,120.14778900146484,1.5197641849517822,48.70831298828125,9.596707344055176,49.64470291137695,9.60049057006836,9.41112995147705,0.13867089396808296,68,se3_log_map,0.889347493648529,1.8244423866271973,-0.7901763916015625,-0.6587433218955994,247.07228088378906,171.6023406982422,-54.94948196411133
-0.8748019337654114,0.08447302877902985,1.9286584854125977,241.26991271972656,12.587020874023438,119.38093566894531,1.5277972221374512,47.35905075073242,9.413887023925781,48.28561782836914,9.417278289794922,9.954331398010254,0.13774769997689873,68,se3_log_map,0.8917273879051208,1.8221750259399414,-0.7878473997116089,-0.6590291857719421,246.6610870361328,170.96755981445312,-55.05143737792969
-0.8736647963523865,0.0848284587264061,1.9263131618499756,240.8749542236328,12.536209106445312,118.83586120605469,1.5208556652069092,46.10530471801758,9.65066146850586,47.10450744628906,9.653824806213379,10.252928733825684,0.13880698900902644,68,se3_log_map,0.8893744945526123,1.8205187320709229,-0.785477340221405,-0.6592978835105896,246.12155151367188,170.38604736328125,-54.73651885986328
-0.8730976581573486,0.08570621907711029,1.9245386123657227,240.69503784179688,12.369697570800781,118.79107666015625,1.5193943977355957,45.11681365966797,9.8903169631958,46.188148498535156,9.89338493347168,9.97437858581543,0.21204526303336024,68,se3_log_map,0.8910394906997681,1.819423794746399,-0.7836123704910278,-0.6602590084075928,245.9393310546875,170.34080505371094,-54.24177932739258
-0.8734129071235657,0.08706022053956985,1.9234111309051514,240.9617919921875,12.134185791015625,119.25129699707031,1.5333330631256104,44.52951431274414,9.932229042053223,45.62375259399414,9.93529987335205,9.127876281738281,0.13871338102035224,68,se3_log_map,0.898621678352356,1.8188542127609253,-0.782610297203064,-0.6620513796806335,246.30377197265625,170.9183349609375,-53.771244049072266
-0.8742008209228516,0.08887066692113876,1.9229615926742554,241.3759002685547,11.763084411621094,120.14153289794922,1.5247160196304321,44.243553161621094,10.105052947998047,45.38286209106445,10.108264923095703,8.017413139343262,0.1375156649737619,68,se3_log_map,0.8940777778625488,1.8189469575881958,-0.7821048498153687,-0.6643845438957214,246.9591064453125,171.92417907714844,-53.11239242553711
-0.8738484382629395,0.0896795317530632,1.9213237762451172,241.36358642578125,11.6297607421875,120.15650177001953,1.524888515472412,43.396080017089844,10.217745780944824,44.58275604248047,10.220870018005371,7.767611026763916,0.13897072698455304,68,se3_log_map,0.8946607112884521,1.817886233329773,-0.7805433869361877,-0.6653755307197571,246.93392944335938,171.98593139648438,-52.73638153076172
-0.8728131055831909,0.08998340368270874,1.9190484285354614,241.07736206054688,11.633758544921875,119.66754913330078,1.5353360176086426,42.215450286865234,10.29610824584961,43.45289611816406,10.298988342285156,7.900230884552002,0.1376879980089143,68,se3_log_map,0.8986769318580627,1.8162379264831543,-0.7783298492431641,-0.6656279563903809,246.4881591796875,171.50694274902344,-52.51091384887695
-0.8716024160385132,0.08912597596645355,1.9158347845077515,241.01126098632812,12.028968811035156,118.47086334228516,1.5181934833526611,40.928916931152344,9.904463768005371,42.110267639160156,9.906886100769043,9.465962409973145,0.138787352014333,68,se3_log_map,0.8908108472824097,1.813325047492981,-0.7761986255645752,-0.664940595626831,245.931884765625,170.49041748046875,-53.085609436035156
-0.8715196251869202,0.08895055204629898,1.913325309753418,241.63818359375,12.351188659667969,117.84107971191406,1.5039875507354736,40.1266975402832,9.238062858581543,41.17637252807617,9.240100860595703,10.551636695861816,0.18968008499359712,68,se3_log_map,0.8803914189338684,1.8110047578811646,-0.775070071220398,-0.6654238104820251,246.14859008789062,170.2484130859375,-53.79848098754883
-0.8726055026054382,0.08978638052940369,1.9129481315612793,242.45855712890625,12.211715698242188,118.40445709228516,1.5209190845489502,40.183265686035156,8.864239692687988,41.149356842041016,8.866270065307617,9.989886283874512,0.14078553998842835,68,se3_log_map,0.8836540579795837,1.8106927871704102,-0.7754406929016113,-0.667015016078949,247.0364227294922,171.04013061523438,-53.81489562988281
-0.873516857624054,0.0909026712179184,1.9135799407958984,242.72906494140625,11.74273681640625,119.35528564453125,1.5199689865112305,40.45170593261719,9.205527305603027,41.48592758178711,9.207829475402832,8.724592208862305,0.13979450101032853,68,se3_log_map,0.8908594250679016,1.8114551305770874,-0.7759453058242798,-0.6684723496437073,247.6849365234375,171.88670349121094,-53.10596466064453
-0.8732009530067444,0.09157390892505646,1.914319396018982,242.02310180664062,11.137405395507812,119.9937973022461,1.5270440578460693,40.43815231323242,10.19638442993164,41.70384216308594,10.198996543884277,7.365698337554932,0.13771538098808378,68,se3_log_map,0.8956489562988281,1.812480092048645,-0.775592029094696,-0.6686870455741882,247.4717559814453,172.02354431152344,-51.84502029418945
-0.8718376159667969,0.09142439812421799,1.913787603378296,241.0136260986328,10.821990966796875,119.75789642333984,1.5302681922912598,39.83097457885742,10.978869438171387,41.316368103027344,10.981496810913086,7.276936054229736,0.13772044697543606,68,se3_log_map,0.8975578546524048,1.8123186826705933,-0.7741357088088989,-0.6678093075752258,246.6531524658203,171.31027221679688,-50.978065490722656
-0.8710729479789734,0.09123765677213669,1.9129478931427002,240.6640625,10.723052978515625,119.47736358642578,1.5201088190078735,39.339420318603516,11.224287986755371,40.90934753417969,11.226866722106934,7.578012466430664,0.1392334490083158,68,se3_log_map,0.8963355422019958,1.811696171760559,-0.7731306552886963,-0.6673709750175476,246.31106567382812,170.85894775390625,-50.70588302612305
-0.8715448379516602,0.09142427891492844,1.9126853942871094,241.14845275878906,10.705101013183594,119.62848663330078,1.5297982692718506,39.37398910522461,10.971534729003906,40.8740234375,10.974066734313965,7.377004146575928,0.13868629204807803,68,se3_log_map,0.8979575634002686,1.8114013671875,-0.7733498215675354,-0.6679250597953796,246.77806091308594,171.1435089111328,-50.86604309082031
-0.8721973299980164,0.09116967022418976,1.9115526676177979,242.122314453125,11.023811340332031,119.31224060058594,1.53847074508667,39.29234313964844,10.12109088897705,40.574928283691406,10.123374938964844,7.993646144866943,0.13977917999727651,68,se3_log_map,0.8994221091270447,1.8100929260253906,-0.7735990881919861,-0.668427050113678,247.41773986816406,171.2634735107422,-51.79999923706055
-0.8728687167167664,0.09101922065019608,1.9107575416564941,242.9906463623047,11.248786926269531,119.14958190917969,1.52772057056427,39.309165954589844,9.46725082397461,40.43314743041992,9.469354629516602,8.718899726867676,0.13877552800113335,68,se3_log_map,0.8928488492965698,1.8091260194778442,-0.7739599943161011,-0.6689451932907104,248.04539489746094,171.4573974609375,-52.53915023803711
-0.8728521466255188,0.09104801714420319,1.9105416536331177,243.08689880371094,11.216064453125,119.09532165527344,1.5265963077545166,39.22984313964844,9.443183898925781,40.35039520263672,9.445265769958496,8.801165580749512,0.1388812119839713,68,se3_log_map,0.8934047222137451,1.8089466094970703,-0.7738280296325684,-0.6690213084220886,248.12725830078125,171.4115753173828,-52.56741714477539
-0.872167706489563,0.09105106443166733,1.910823106765747,242.50534057617188,10.9752197265625,119.0538101196289,1.5367927551269531,39.07876205444336,9.930530548095703,40.320777893066406,9.932663917541504,8.411166191101074,0.14103656902443618,68,se3_log_map,0.8974711298942566,1.8093929290771484,-0.7733045816421509,-0.6684998869895935,247.71192932128906,171.05810546875,-52.03385925292969
-0.8714680075645447,0.09117139130830765,1.9113281965255737,241.79098510742188,10.650192260742188,119.1528549194336,1.533334493637085,38.9697265625,10.590631484985352,40.3831787109375,10.59291934967041,7.974462509155273,0.14015399594791234,68,se3_log_map,0.8990934491157532,1.810092806816101,-0.7728006839752197,-0.6680160760879517,247.2493896484375,170.76861572265625,-51.29129409790039
-0.8714123964309692,0.09137029200792313,1.9118919372558594,241.59263610839844,10.403488159179688,119.39253234863281,1.5316694974899292,39.085853576660156,10.933121681213379,40.5861701965332,10.935508728027344,7.59829568862915,0.13765540800523013,68,se3_log_map,0.8992213010787964,1.8106976747512817,-0.7728902101516724,-0.6680087447166443,247.24578857421875,170.81016540527344,-50.8755989074707
-0.8718537092208862,0.09177339822053909,1.9122287034988403,241.83343505859375,10.262481689453125,119.76992797851562,1.533621072769165,39.256813049316406,10.97983169555664,40.76339340209961,10.98229694366455,7.15023946762085,0.12821853801142424,68,se3_log_map,0.899730920791626,1.8110402822494507,-0.7732288837432861,-0.6685783863067627,247.60675048828125,171.20001220703125,-50.71991729736328
-0.8723340630531311,0.0919373407959938,1.9119597673416138,242.30247497558594,10.316841125488281,119.90729522705078,1.5339809656143188,39.3011589050293,10.72200870513916,40.737483978271484,10.724437713623047,7.099702835083008,0.13985566701740026,68,se3_log_map,0.898798942565918,1.8107285499572754,-0.773466169834137,-0.6691184639930725,248.02401733398438,171.5138397216797,-50.944786071777344
-0.8724765777587891,0.09189402312040329,1.9112471342086792,242.74581909179688,10.48248291015625,119.69954681396484,1.5336393117904663,39.133792877197266,10.331530570983887,40.474613189697266,10.333841323852539,7.423944473266602,0.13869081903249025,68,se3_log_map,0.8984248042106628,1.8100264072418213,-0.7732987999916077,-0.6693687438964844,248.28135681152344,171.52969360351562,-51.384281158447266
-0.8719438314437866,0.09140878170728683,1.9103693962097168,242.76736450195312,10.707160949707031,119.12420654296875,1.537717580795288,38.77931213378906,10.04189682006836,40.05839538574219,10.043999671936035,8.202298164367676,0.1413170819869265,68,se3_log_map,0.8985445499420166,1.8091862201690674,-0.7726729512214661,-0.6688132286071777,248.0626678466797,171.0546875,-51.799415588378906
-0.8713003993034363,0.0909850150346756,1.909664273262024,242.61932373046875,10.85186767578125,118.60453033447266,1.5295026302337646,38.43193435668945,9.938963890075684,39.69630432128906,9.940908432006836,8.874377250671387,0.14035591902211308,68,se3_log_map,0.8925774693489075,1.808557391166687,-0.7719855904579163,-0.6681948900222778,247.74269104003906,170.54652404785156,-52.02843475341797
-0.8712560534477234,0.09116919338703156,1.9098526239395142,242.5188446044922,10.750541687011719,118.78782653808594,1.5326952934265137,38.43336486816406,10.09047794342041,39.735897064208984,10.092494010925293,8.542353630065918,0.14078928699018434,68,se3_log_map,0.8953567743301392,1.8088135719299316,-0.7719218730926514,-0.6682851910591125,247.73995971679688,170.6555633544922,-51.78327178955078
-0.8717620372772217,0.09199686348438263,1.9109424352645874,242.4947052001953,10.440559387207031,119.56085968017578,1.5378403663635254,38.76656723022461,10.46367073059082,40.153892517089844,10.46591567993164,7.400111675262451,0.19861552398651838,68,se3_log_map,0.9005458354949951,1.8099896907806396,-0.772418200969696,-0.6690836548805237,248.03025817871094,171.3088836669922,-51.177608489990234
-0.8724972605705261,0.09288118034601212,1.9123777151107788,242.59127807617188,10.114646911621094,120.47531127929688,1.5134891271591187,39.29063415527344,10.87839126586914,40.76877975463867,10.880953788757324,6.653533935546875,0.13777878799010068,68,se3_log_map,0.8923311829566956,1.8114370107650757,-0.7732599973678589,-0.6699883341789246,248.47633361816406,172.1252899169922,-50.59626770019531
-0.8718706369400024,0.09259360283613205,1.912003993988037,242.39634704589844,10.226470947265625,120.13261413574219,1.5266913175582886,39.013729095458984,10.797877311706543,40.480430603027344,10.800333976745605,6.782510280609131,0.13958377100061625,68,se3_log_map,0.8962189555168152,1.8111578226089478,-0.7726598381996155,-0.669416069984436,248.17333984375,171.7687530517578,-50.69409942626953
-0.8707287311553955,0.0917433351278305,1.9108830690383911,242.11973571777344,10.582077026367188,119.27393341064453,1.5359039306640625,38.447235107421875,10.488767623901367,39.85227966308594,10.490949630737305,7.6678595542907715,0.1388058890006505,68,se3_log_map,0.8989817500114441,1.8101211786270142,-0.7715566754341125,-0.6681908369064331,247.57350158691406,170.97145080566406,-51.152732849121094
-0.870140552520752,0.09128367900848389,1.9099762439727783,242.1137237548828,10.88507080078125,118.79562377929688,1.5285037755966187,38.062496185302734,10.184663772583008,39.40153884887695,10.186678886413574,8.379853248596191,0.13963411597069353,68,se3_log_map,0.8956177234649658,1.8092797994613647,-0.7708505392074585,-0.6676304340362549,247.3196563720703,170.63743591308594,-51.54743957519531
-0.8703281283378601,0.09136702865362167,1.9096673727035522,242.41468811035156,11.023666381835938,118.88240051269531,1.5339715480804443,38.010807037353516,9.917515754699707,39.28330993652344,9.919485092163086,8.355195045471191,0.13974858302390203,68,se3_log_map,0.8965959548950195,1.8089810609817505,-0.7708380222320557,-0.6679156422615051,247.53997802734375,170.90057373046875,-51.749412536621094
-0.8710171580314636,0.09202919900417328,1.9100728034973145,242.77699279785156,10.927642822265625,119.56158447265625,1.5364491939544678,38.226749420166016,9.90819263458252,39.489959716796875,9.91032600402832,7.537771224975586,0.20539333997294307,68,se3_log_map,0.898296594619751,1.8094207048416138,-0.7712902426719666,-0.6688691973686218,248.05368041992188,171.68112182617188,-51.532920837402344
-0.8722343444824219,0.09236171096563339,1.9119271039962769,242.7361297607422,10.519538879394531,121.27082824707031,1.484264850616455,39.16474533081055,10.686788558959961,40.59661102294922,10.689446449279785,6.559169292449951,0.13879997096955776,68,se3_log_map,0.8820127248764038,1.810895562171936,-0.7731068730354309,-0.6694579720497131,248.67283630371094,173.09860229492188,-50.420631408691406
-0.8719361424446106,0.09193748980760574,1.912861943244934,241.98207092285156,10.299873352050781,122.09674072265625,1.474477767944336,39.45353317260742,11.497314453125,41.094642639160156,11.500285148620605,6.114133834838867,0.13952667801640928,68,se3_log_map,0.8778975605964661,1.8116564750671387,-0.77350252866745,-0.6686090230941772,248.36859130859375,173.4899139404297,-49.39028549194336
-0.8704636693000793,0.09041811525821686,1.9123746156692505,240.95179748535156,10.482048034667969,121.82984924316406,1.5000131130218506,39.13203048706055,11.799046516418457,40.87215805053711,11.80197811126709,6.0542683601379395,0.13865942601114511,68,se3_log_map,0.8820030689239502,1.8110202550888062,-0.7727680206298828,-0.6663696765899658,247.38922119140625,172.85739135742188,-48.97655487060547
-0.8687900900840759,0.0883641242980957,1.9108633995056152,240.2579345703125,11.047996520996094,120.89496612548828,1.5071125030517578,38.57822799682617,11.513166427612305,40.25956726074219,11.515847206115723,6.974365234375,0.13764767401153222,68,se3_log_map,0.8907237648963928,1.8092998266220093,-0.7716891169548035,-0.6637852191925049,246.375,171.84271240234375,-49.36488342285156
-0.8678365349769592,0.08621738106012344,1.9086003303527832,240.4557342529297,11.916358947753906,119.7184829711914,1.4931254386901855,38.11004638671875,10.499964714050293,39.530052185058594,10.502235412597656,8.8251314163208,0.1388358799740672,68,se3_log_map,0.8879015445709229,1.806660532951355,-0.7710106372833252,-0.6617931723594666,245.9517822265625,171.01510620117188,-50.63280487060547
-0.8683063983917236,0.085020050406456,1.9072706699371338,241.45950317382812,12.600700378417969,119.28655242919922,1.500034213066101,38.18392562866211,9.264472961425781,39.29176330566406,9.266451835632324,9.830153465270996,0.13877263700123876,68,se3_log_map,0.8812934160232544,1.8048478364944458,-0.7715540528297424,-0.6613563299179077,246.48582458496094,171.12779235839844,-51.93811798095703
