alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8488330245018005,0.08208531141281128,1.9948855638504028,250.60951232910156,-2.83184814453125,123.55571746826172,0.7343127727508545,70.1658935546875,23.203763961791992,73.90309143066406,23.210046768188477,12.226841926574707,0.11441446898970753,22,se3_log_map,0.882740318775177,1.8887560367584229,-0.7938956618309021,-0.6212276220321655,264.75726318359375,164.21859741210938,-46.91157531738281
-0.8501505851745605,0.08368285000324249,1.9963033199310303,250.12838745117188,-3.6867828369140625,123.4022445678711,0.7346925735473633,70.77324676513672,23.934009552001953,74.71070861816406,23.940807342529297,12.611611366271973,0.19028734200401232,22,se3_log_map,0.883466899394989,1.8902775049209595,-0.7949457168579102,-0.6231855154037476,264.57513427734375,163.7222137451172,-46.326805114746094
-0.8516789674758911,0.0851491168141365,1.9974195957183838,250.20709228515625,-4.24578857421875,122.99436950683594,0.7354602813720703,71.30879974365234,24.39571762084961,75.36640930175781,24.40267562866211,12.583717346191406,0.11613151495112106,22,se3_log_map,0.8837262988090515,1.8914129734039307,-0.7961458563804626,-0.6252339482307434,264.69927978515625,163.25242614746094,-46.44986343383789
-0.8536906838417053,0.0871344655752182,1.9990195035934448,250.74765014648438,-4.823966979980469,122.87966918945312,0.7382687330245972,72.0956802368164,24.998889923095703,76.30682373046875,25.00617790222168,12.344502449035645,0.1143820839934051,22,se3_log_map,0.8839396238327026,1.8930469751358032,-0.7977591156959534,-0.627945065498352,265.31103515625,163.2381591796875,-46.72739028930664
-0.8559425473213196,0.08951418846845627,2.0011255741119385,251.48284912109375,-5.510536193847656,123.05709838867188,0.7399085164070129,73.14356231689453,25.803749084472656,77.56167602539062,25.811689376831055,12.195673942565918,0.1155694939661771,22,se3_log_map,0.8834183812141418,1.8952213525772095,-0.7996280193328857,-0.631040632724762,266.21697998046875,163.54685974121094,-46.91384506225586
-0.8580711483955383,0.09172441810369492,2.0031399726867676,252.33924865722656,-6.056800842285156,122.97612762451172,0.7379141449928284,74.18885803222656,26.45945167541504,78.76604461669922,26.467777252197266,12.080543518066406,0.11457199405413121,22,se3_log_map,0.882142186164856,1.8972817659378052,-0.8014358282089233,-0.6339206099510193,267.1044006347656,163.6814422607422,-47.424739837646484
-0.8595717549324036,0.0935898870229721,2.0051450729370117,252.73043823242188,-6.618644714355469,122.6928939819336,0.7359054088592529,75.1916275024414,27.022878646850586,79.90003967285156,27.031509399414062,12.144564628601074,0.11467442801222205,22,se3_log_map,0.8813962340354919,1.8993816375732422,-0.802812933921814,-0.6360799670219421,267.542724609375,163.443603515625,-47.716453552246094
-0.8600035309791565,0.09445931017398834,2.0058798789978027,252.82627868652344,-6.7326202392578125,121.58515930175781,0.7403944134712219,75.52571868896484,26.97907257080078,80.19978332519531,26.987009048461914,11.94415283203125,0.11562300700461492,22,se3_log_map,0.8834474682807922,1.9002575874328613,-0.8030987977981567,-0.6369801163673401,267.31396484375,162.4336395263672,-48.47799301147461
-0.8598099946975708,0.0947137251496315,2.005887746810913,252.77215576171875,-6.60650634765625,120.0640640258789,0.7435649633407593,75.47076416015625,26.68132209777832,80.04829406738281,26.68812370300293,11.715495109558105,0.11643836600705981,22,se3_log_map,0.884527325630188,1.900420069694519,-0.8027693033218384,-0.6371076703071594,266.7482604980469,161.02471923828125,-49.46572494506836
-0.8594873547554016,0.09502262622117996,2.0062460899353027,252.6080780029297,-6.632011413574219,118.68708801269531,0.7422090172767639,75.55426025390625,26.599645614624023,80.09986114501953,26.605649948120117,11.706684112548828,0.11470207100501284,22,se3_log_map,0.8834502100944519,1.9009578227996826,-0.8024409413337708,-0.6371067762374878,266.1976013183594,159.64109802246094,-50.187583923339844
-0.8597742319107056,0.09611397236585617,2.0075221061706543,252.60671997070312,-7.0428314208984375,117.9725570678711,0.7406564950942993,76.10466003417969,26.991939544677734,80.74951934814453,26.997814178466797,11.811408042907715,0.11582519998773932,22,se3_log_map,0.8840291500091553,1.9024511575698853,-0.8027085065841675,-0.6379778981208801,266.12750244140625,158.8363037109375,-50.41878890991211
-0.8606285452842712,0.09773769974708557,2.0094542503356934,252.79701232910156,-7.7490081787109375,118.00503540039062,0.7433313727378845,77.02519226074219,27.7214298248291,81.86182403564453,27.72784996032715,11.922009468078613,0.11494982900330797,22,se3_log_map,0.8845043778419495,1.9045780897140503,-0.8035515546798706,-0.639527440071106,266.5597229003906,158.7202606201172,-50.17301559448242
-0.8618425130844116,0.09961506724357605,2.011796236038208,253.12022399902344,-8.658447265625,118.44937133789062,0.7448794841766357,78.198486328125,28.680728912353516,83.29218292236328,28.688074111938477,12.093798637390137,0.11507804901339114,22,se3_log_map,0.8857904076576233,1.9070682525634766,-0.8048073649406433,-0.6414268016815186,267.3164978027344,158.96014404296875,-49.656158447265625
-0.8630081415176392,0.10130145400762558,2.0136804580688477,253.7500457763672,-9.330810546875,118.65507507324219,0.7442891001701355,79.17768859863281,29.471250534057617,84.48468017578125,29.47913360595703,12.159525871276855,0.11711522104451433,22,se3_log_map,0.8851531147956848,1.9090834856033325,-0.8059152960777283,-0.6432428359985352,268.17803955078125,159.14450073242188,-49.60573196411133
-0.8637349009513855,0.10213050246238708,2.014680862426758,254.51014709472656,-9.562973022460938,118.24095916748047,0.7447242140769958,79.72772979736328,29.859407424926758,85.1357421875,29.86699867248535,12.0394287109375,0.11447568901348859,22,se3_log_map,0.8847212195396423,1.9100959300994873,-0.8066499829292297,-0.6442079544067383,268.81390380859375,158.86749267578125,-50.24950408935547
-0.8639458417892456,0.10237322747707367,2.0150394439697266,255.12046813964844,-9.579513549804688,117.45755767822266,0.7455670237541199,79.92059326171875,30.02600860595703,85.37483215332031,30.032875061035156,11.869908332824707,0.11779179802397266,22,se3_log_map,0.8848816156387329,1.9104520082473755,-0.8068938851356506,-0.64447021484375,269.1343688964844,158.22445678710938,-51.09502410888672
-0.8633984327316284,0.10226073116064072,2.014580726623535,255.57350158691406,-9.385215759277344,116.15733337402344,0.7445700168609619,79.61030578613281,30.005123138427734,85.07707214355469,30.010799407958984,11.644118309020996,0.1143436569836922,22,se3_log_map,0.8837044835090637,1.910153865814209,-0.8061953186988831,-0.6441596746444702,269.0766296386719,157.0985870361328,-52.163326263427734
-0.8628062009811401,0.10254964232444763,2.014430046081543,255.78707885742188,-9.569000244140625,115.21853637695312,0.7424668073654175,79.41221618652344,30.308956146240234,84.99960327148438,30.314002990722656,11.575687408447266,0.11564141395501792,22,se3_log_map,0.8819342851638794,1.910301923751831,-0.8053733110427856,-0.6441258192062378,269.06402587890625,156.11358642578125,-52.56442642211914
-0.8624129891395569,0.10336621850728989,2.0150203704833984,255.815185546875,-10.150543212890625,114.76579284667969,0.7418279647827148,79.57019805908203,30.917068481445312,85.3655776977539,30.922164916992188,11.663841247558594,0.11608098301803693,22,se3_log_map,0.8826555609703064,1.9112650156021118,-0.8048033714294434,-0.6445155739784241,269.1882019042969,155.41183471679688,-52.31434631347656
-0.862585723400116,0.10476300865411758,2.0161867141723633,256.0442810058594,-11.009437561035156,114.83000183105469,0.7439178228378296,80.07211303710938,31.79507827758789,86.15376281738281,31.80060386657715,11.780296325683594,0.11531144799664617,22,se3_log_map,0.8838132619857788,1.9128068685531616,-0.80474853515625,-0.6456536054611206,269.74456787109375,155.1968231201172,-51.74259948730469
-0.8632948398590088,0.1064140573143959,2.0176339149475098,256.5860900878906,-11.942222595214844,115.21855163574219,0.7469990253448486,80.79869079589844,32.80119705200195,87.2029037475586,32.80738067626953,11.882823944091797,0.11634092801250517,22,se3_log_map,0.8851281404495239,1.9145444631576538,-0.8052244186401367,-0.6472874879837036,270.6997985839844,155.37570190429688,-51.17914581298828
-0.8639724254608154,0.10810989886522293,2.0191707611083984,257.2099609375,-12.844093322753906,115.67008209228516,0.7474108934402466,81.57178497314453,33.80583953857422,88.2994384765625,33.81271743774414,12.038490295410156,0.11478301498573273,22,se3_log_map,0.8853187561035156,1.9163885116577148,-0.8056886196136475,-0.6489213109016418,271.7331237792969,155.66038513183594,-50.652225494384766
-0.8643109798431396,0.10968176275491714,2.020530939102173,257.67352294921875,-13.70654296875,116.08441162109375,0.7447769641876221,82.21514129638672,34.73908233642578,89.2531967163086,34.74665832519531,12.259852409362793,0.11783121700864285,22,se3_log_map,0.885577380657196,1.9181227684020996,-0.8058000802993774,-0.6502794027328491,272.5993957519531,155.87692260742188,-50.02980422973633
-0.863648533821106,0.11009529232978821,2.020350933074951,258.10894775390625,-13.875694274902344,115.4625473022461,0.7468397617340088,81.99141693115234,35.067909240722656,89.17595672607422,35.074913024902344,12.127127647399902,0.18853107001632452,22,se3_log_map,0.885729968547821,1.9183109998703003,-0.8048228025436401,-0.6503363251686096,272.86614990234375,155.27903747558594,-50.34510040283203
-0.8625355958938599,0.10975727438926697,2.0194101333618164,258.6283264160156,-13.615959167480469,114.29867553710938,0.7476602792739868,81.35374450683594,35.08356857299805,88.5962142944336,35.08934783935547,11.8353271484375,0.11479350103763863,22,se3_log_map,0.8848665356636047,1.9176530838012695,-0.8034505248069763,-0.649599552154541,272.8876647949219,154.2909698486328,-51.28090286254883
-0.8616928458213806,0.11018924415111542,2.0190389156341553,259.04345703125,-13.752532958984375,113.67916870117188,0.7466493844985962,81.00740051269531,35.414398193359375,88.41028594970703,35.41969680786133,11.731163024902344,0.1157725200173445,22,se3_log_map,0.8848039507865906,1.9177265167236328,-0.8021929860115051,-0.6496192812919617,273.1201171875,153.71368408203125,-51.563751220703125
-0.8608682155609131,0.11077161878347397,2.018892288208008,259.41156005859375,-13.967170715332031,113.22056579589844,0.7462428212165833,80.7681884765625,35.79393005371094,88.34424591064453,35.79891586303711,11.677043914794922,0.11541026103077456,22,se3_log_map,0.884035050868988,1.9180543422698975,-0.8009750843048096,-0.6497332453727722,273.38787841796875,153.2626495361328,-51.67720413208008
-0.8602602481842041,0.11177829653024673,2.0193045139312744,259.68377685546875,-14.436241149902344,113.23109436035156,0.7468137741088867,80.8225326538086,36.321285247802734,88.6087875366211,36.32639694213867,11.737133979797363,0.11578909202944487,22,se3_log_map,0.8851801156997681,1.9189863204956055,-0.8000010251998901,-0.6502360105514526,273.80499267578125,153.1756134033203,-51.31104278564453
-0.8599993586540222,0.11324606835842133,2.019984006881714,260.113525390625,-15.042831420898438,113.57975769042969,0.7483667731285095,81.05415344238281,36.98937225341797,89.09539794921875,36.9948616027832,11.846104621887207,0.1159778279834427,22,se3_log_map,0.8856388330459595,1.9202346801757812,-0.7992467284202576,-0.6513276100158691,274.5012512207031,153.45933532714844,-50.772300720214844
-0.8597866296768188,0.11504920572042465,2.0212221145629883,260.3347473144531,-15.870582580566406,114.34165954589844,0.7459759712219238,81.56316375732422,37.75715637207031,89.87854766845703,37.76353454589844,12.178391456604004,0.11641948495525867,22,se3_log_map,0.8865370750427246,1.9221011400222778,-0.7986164093017578,-0.6526203751564026,275.2186584472656,154.03305053710938,-49.73453903198242
-0.8590790033340454,0.11597152054309845,2.0214176177978516,260.80975341796875,-16.029464721679688,114.1126480102539,0.7458209991455078,81.51371002197266,38.091251373291016,89.97459411621094,38.09739685058594,12.148926734924316,0.17156852001789957,22,se3_log_map,0.886623740196228,1.9228304624557495,-0.7974863052368164,-0.6530440449714661,275.608154296875,153.9259796142578,-49.86147689819336
-0.8577490448951721,0.11595605313777924,2.020404577255249,261.3630065917969,-15.614227294921875,113.15538787841797,0.7484185695648193,80.79876708984375,38.011287689208984,89.29332733154297,38.01638412475586,11.814408302307129,0.11595111800124869,22,se3_log_map,0.8861504197120667,1.922287106513977,-0.7956820726394653,-0.652509868144989,275.6332092285156,153.2981719970703,-50.77948760986328
-0.856063723564148,0.11573153734207153,2.019273281097412,261.7850036621094,-15.077041625976562,112.0361328125,0.7469261884689331,79.9775390625,37.83179473876953,88.47401428222656,37.83587646484375,11.522350311279297,0.11558118602260947,22,se3_log_map,0.8849883675575256,1.9216569662094116,-0.7935813069343567,-0.6515860557556152,275.4511413574219,152.513671875,-51.772151947021484
-0.8543179035186768,0.11540193110704422,2.018087387084961,262.1723937988281,-14.545196533203125,110.88499450683594,0.743383526802063,79.12960815429688,37.69438552856445,87.64908599853516,37.697601318359375,11.30184268951416,0.11778706003678963,22,se3_log_map,0.8827286958694458,1.9209535121917725,-0.7914546132087708,-0.6505354046821594,275.2398376464844,151.66903686523438,-52.74800491333008
-0.8526493310928345,0.11550605297088623,2.017080307006836,262.35833740234375,-14.277351379394531,110.10369873046875,0.7419387102127075,78.37492370605469,37.68041229248047,86.9623031616211,37.683197021484375,11.224474906921387,0.11736335197929293,22,se3_log_map,0.8823814392089844,1.9205513000488281,-0.7892504930496216,-0.6499064564704895,275.0528259277344,151.06906127929688,-53.18025207519531
-0.8513438701629639,0.11631517857313156,2.0161805152893066,262.6024169921875,-14.374748229980469,109.9552993774414,0.7423815727233887,77.71314239501953,37.895103454589844,86.4602279663086,37.89779281616211,11.175857543945312,0.11737121897749603,22,se3_log_map,0.8828135132789612,1.9204086065292358,-0.7870720028877258,-0.6501600742340088,275.2261047363281,151.02159118652344,-52.983428955078125
-0.8500203490257263,0.11694799363613129,2.0150222778320312,262.9719543457031,-14.373405456542969,109.55801391601562,0.7429668307304382,76.93120574951172,38.12764358520508,85.86109924316406,38.13011932373047,11.087477684020996,0.11824753595283255,22,se3_log_map,0.8827178478240967,1.919967770576477,-0.7848535180091858,-0.6502994298934937,275.4046936035156,150.78330993652344,-53.06461715698242
-0.8486223220825195,0.1176057904958725,2.013427257537842,263.56439208984375,-14.24041748046875,108.9583740234375,0.743453323841095,75.92726135253906,38.38984298706055,85.08072662353516,38.39197540283203,10.92410945892334,0.19387951696990058,22,se3_log_map,0.8837625980377197,1.9191590547561646,-0.7823450565338135,-0.6505373120307922,275.662353515625,150.4779510498047,-53.44379425048828
-0.8474194407463074,0.11898808926343918,2.012152671813965,264.1507568359375,-14.37841796875,108.83578491210938,0.7444957494735718,75.0969009399414,38.78744125366211,84.52224731445312,38.78950119018555,10.753795623779297,0.11759671499021351,22,se3_log_map,0.8839609622955322,1.91885507106781,-0.7797768712043762,-0.6515138149261475,276.1356201171875,150.60826110839844,-53.3336296081543
-0.846405565738678,0.12134363502264023,2.011624336242676,264.5660400390625,-14.953750610351562,109.29096984863281,0.7451785802841187,74.65416717529297,39.3656005859375,84.39724731445312,39.36789321899414,10.704723358154297,0.11605389101896435,22,se3_log_map,0.883756697177887,1.9195349216461182,-0.7771981358528137,-0.6533524990081787,276.7688903808594,151.1741485595703,-52.47541427612305
-0.8455876708030701,0.12401892244815826,2.011488437652588,264.94573974609375,-15.682907104492188,110.01869201660156,0.7470439672470093,74.45011901855469,40.017757415771484,84.52361297607422,40.02048110961914,10.817534446716309,0.11575679096858948,22,se3_log_map,0.8858176469802856,1.9206314086914062,-0.7748163938522339,-0.6555166244506836,277.5004577636719,151.9676055908203,-51.35846710205078
-0.8448794484138489,0.12683314085006714,2.0116634368896484,265.345947265625,-16.42462158203125,110.86418151855469,0.7494169473648071,74.43998718261719,40.68852615356445,84.8343505859375,40.69180679321289,11.113139152526855,0.11603234300855547,22,se3_log_map,0.8882744908332825,1.9220263957977295,-0.7726081013679504,-0.6577997803688049,278.2824401855469,152.9007568359375,-50.21498489379883
-0.8441494107246399,0.12941627204418182,2.0119364261627197,265.8368835449219,-17.032997131347656,111.66020202636719,0.7452453970909119,74.49968719482422,41.31249237060547,85.18759155273438,41.316261291503906,11.541203498840332,0.1160118929692544,22,se3_log_map,0.8880859017372131,1.9234267473220825,-0.7705506086349487,-0.6598172187805176,279.0840759277344,153.84506225585938,-49.2784538269043
-0.8428798317909241,0.13124781847000122,2.0116569995880127,266.2718505859375,-17.204978942871094,111.86924743652344,0.7406021356582642,74.22309112548828,41.62746810913086,85.09943389892578,41.63134002685547,11.761917114257812,0.1174345369799994,22,se3_log_map,0.8869497179985046,1.9241901636123657,-0.7681124210357666,-0.6609165072441101,279.510009765625,154.32028198242188,-48.93464660644531
-0.8408299684524536,0.13194866478443146,2.010111093521118,266.66278076171875,-16.713333129882812,111.12528228759766,0.7452409267425537,73.2094955444336,41.48979187011719,84.14887237548828,41.4931755065918,11.385567665100098,0.11626351199811324,22,se3_log_map,0.8881689310073853,1.923594355583191,-0.7649344801902771,-0.6607668995857239,279.383056640625,154.0373077392578,-49.51286315917969
-0.8384818434715271,0.13230808079242706,2.008500576019287,266.77972412109375,-16.11822509765625,110.26525115966797,0.7484838366508484,72.13310241699219,41.177940368652344,83.0590591430664,41.180931091308594,11.03492259979248,0.11731501703616232,22,se3_log_map,0.8888363838195801,1.9228899478912354,-0.7616201639175415,-0.6601125001907349,278.9517822265625,153.57861328125,-50.06955337524414
-0.8362203240394592,0.13230596482753754,2.006862163543701,266.98699951171875,-15.382545471191406,109.29014587402344,0.7481073141098022,71.06002807617188,40.83774948120117,81.95883178710938,40.84033203125,10.639134407043457,0.11763682495802641,22,se3_log_map,0.8880609273910522,1.922000527381897,-0.758587121963501,-0.6591598391532898,278.53057861328125,153.05006408691406,-50.8895149230957
-0.8344138860702515,0.13226191699504852,2.0056967735290527,267.25811767578125,-14.746543884277344,108.61231231689453,0.7471703290939331,70.28374481201172,40.57820510864258,81.15660858154297,40.58051681518555,10.360671043395996,0.11764721298823133,22,se3_log_map,0.8868565559387207,1.9214022159576416,-0.7562568187713623,-0.6583167910575867,278.3016662597656,152.7710418701172,-51.59515380859375
-0.832064151763916,0.13051746785640717,2.00248122215271,267.8343200683594,-13.327850341796875,106.62277221679688,0.7500357627868652,68.41132354736328,40.194740295410156,79.34561157226562,40.196556091308594,9.729472160339355,0.11737293197074905,22,se3_log_map,0.8870224356651306,1.9184629917144775,-0.7534060478210449,-0.6560111045837402,277.7228088378906,151.4498748779297,-53.70042037963867
-0.8294008374214172,0.12846824526786804,1.9985589981079102,268.5372009277344,-11.696182250976562,104.15521240234375,0.742862343788147,66.18359375,40.02717590332031,77.34625244140625,40.028968811035156,9.815150260925293,0.11743273795582354,22,se3_log_map,0.8896695375442505,1.914847731590271,-0.7501046657562256,-0.6533956527709961,277.0570373535156,149.7691192626953,-56.240234375
-0.8277835845947266,0.12806560099124908,1.996770977973938,269.3419494628906,-11.127723693847656,103.11876678466797,0.727942943572998,65.14967346191406,40.387508392333984,76.65266418457031,40.38941955566406,10.379326820373535,0.11761956400005147,22,se3_log_map,0.8836975693702698,1.9134961366653442,-0.7478988170623779,-0.6524714231491089,277.27587890625,149.15870666503906,-57.34265899658203
-0.8270024061203003,0.12927886843681335,1.9965095520019531,270.19183349609375,-11.459007263183594,103.28562927246094,0.7350636124610901,64.96461486816406,41.04165267944336,76.84281921386719,41.04348373413086,10.024158477783203,0.11782541102729738,22,se3_log_map,0.8867699503898621,1.9139008522033691,-0.7463048100471497,-0.6532411575317383,278.1810302734375,149.47457885742188,-57.168060302734375
-0.8267211318016052,0.13195250928401947,1.997595191001892,270.94354248046875,-12.611129760742188,104.52743530273438,0.7539066076278687,65.52397918701172,41.914451599121094,77.78311920166016,41.916133880615234,9.183194160461426,0.1191782649839297,22,se3_log_map,0.8915499448776245,1.9159280061721802,-0.744990885257721,-0.6553963422775269,279.5791320800781,150.5782012939453,-55.72584533691406
-0.8268107771873474,0.13544386625289917,1.9997401237487793,271.5672607421875,-14.183326721191406,106.27638244628906,0.7477248907089233,66.69306182861328,42.9644660949707,79.33416748046875,42.96614456176758,9.246269226074219,0.11842111696023494,22,se3_log_map,0.8838781118392944,1.919114589691162,-0.7440672516822815,-0.6583096385002136,281.14642333984375,152.04525756835938,-53.681434631347656
-0.8260946273803711,0.13812878727912903,2.001063346862793,271.732666015625,-15.355331420898438,107.24903869628906,0.7456560134887695,67.39585876464844,43.73164749145508,80.34088897705078,43.73365020751953,9.733105659484863,0.11935800401261076,22,se3_log_map,0.8859673738479614,1.9214668273925781,-0.7424202561378479,-0.6601550579071045,281.95361328125,152.74618530273438,-52.051048278808594
-0.8250146508216858,0.1394612193107605,2.00203013420105,271.6076965332031,-16.16571044921875,107.55311584472656,0.7465014457702637,67.85376739501953,44.239315032958984,81.00154876708984,44.24168395996094,10.217581748962402,0.11799239704851061,22,se3_log_map,0.8878873586654663,1.9231001138687134,-0.7410164475440979,-0.66054767370224,282.2330017089844,152.6988983154297,-50.948638916015625
-0.8241714239120483,0.14075437188148499,2.003143072128296,271.390380859375,-16.924949645996094,107.96466064453125,0.7463595867156982,68.40866088867188,44.64318084716797,81.68695831298828,44.64597702026367,10.856707572937012,0.1171927839750424,22,se3_log_map,0.8889068961143494,1.9247899055480957,-0.73993980884552,-0.6610119938850403,282.4343566894531,152.7737274169922,-49.838134765625
-0.8237155079841614,0.14178360998630524,2.00434947013855,271.33648681640625,-17.54552459716797,108.30946350097656,0.7448503971099854,69.02983856201172,45.04715347290039,82.42794036865234,45.050289154052734,11.436339378356934,0.11762715200893581,22,se3_log_map,0.8886198997497559,1.9263709783554077,-0.7394469380378723,-0.6614338755607605,282.71759033203125,152.86758422851562,-49.05646896362305
-0.8236052989959717,0.14262151718139648,2.0055861473083496,271.53594970703125,-18.031417846679688,108.63497924804688,0.743276059627533,69.68273162841797,45.48442077636719,83.21367645263672,45.487728118896484,11.877045631408691,0.11740539700258523,22,se3_log_map,0.8879667520523071,1.9278233051300049,-0.7394258379936218,-0.6618737578392029,283.17449951171875,153.05621337890625,-48.599761962890625
-0.8234084844589233,0.14345911145210266,2.006645917892456,271.78369140625,-18.373779296875,108.89486694335938,0.7405623197555542,70.24339294433594,45.84560775756836,83.8805923461914,45.849056243896484,12.257149696350098,0.11899841303238645,22,se3_log_map,0.8866447806358337,1.9291355609893799,-0.7392365336418152,-0.6623058915138245,283.5907287597656,153.27899169921875,-48.3053092956543
-0.8230003714561462,0.14409077167510986,2.0073137283325195,271.8765563964844,-18.45696258544922,108.96470642089844,0.738547682762146,70.58450317382812,45.94974136352539,84.22322082519531,45.953311920166016,12.484419822692871,0.11748559301486239,22,se3_log_map,0.8858153820037842,1.930071473121643,-0.7387714982032776,-0.6625066995620728,283.7057800292969,153.40321350097656,-48.21727752685547
