alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8525163531303406,0.09619620442390442,2.0351853370666504,241.55758666992188,5.1569061279296875,123.67107391357422,0.7413538694381714,88.26411437988281,16.535655975341797,89.79967498779297,16.5540771484375,15.28461742401123,0.11357844003941864,27,se3_log_map,0.8877024054527283,1.9296424388885498,-0.8079863786697388,-0.6255438327789307,252.71694946289062,169.57887268066406,-54.281463623046875
-0.8519140481948853,0.09580304473638535,2.0348587036132812,241.1748046875,5.326957702636719,122.52240753173828,0.7504960298538208,88.05526733398438,16.168846130371094,89.52743530273438,16.186616897583008,15.15636157989502,0.1128088739933446,27,se3_log_map,0.8904759287834167,1.9293736219406128,-0.8074421286582947,-0.624887228012085,251.97923278808594,168.3837890625,-54.810638427734375
-0.8509505391120911,0.09541673958301544,2.034540891647339,240.49757385253906,5.42724609375,121.35942077636719,0.7556385397911072,87.803466796875,16.072784423828125,89.26244354248047,16.090364456176758,15.373912811279297,0.11456222803099081,27,se3_log_map,0.8918873071670532,1.929221272468567,-0.8065335154533386,-0.6240168213844299,251.0041046142578,167.07142639160156,-55.081302642822266
-0.849912166595459,0.09508863836526871,2.034356117248535,239.7076873779297,5.475257873535156,120.3159408569336,0.75327467918396,87.60459899902344,16.206356048583984,89.09103393554688,16.224145889282227,15.88018798828125,0.11478784395148978,27,se3_log_map,0.8916034698486328,1.9292336702346802,-0.8055786490440369,-0.6231197714805603,249.98477172851562,165.8331756591797,-55.178462982177734
-0.8492595553398132,0.09509463608264923,2.0344831943511963,239.20835876464844,5.501190185546875,119.546630859375,0.7472432851791382,87.58135986328125,16.336992263793945,89.092041015625,16.35505485534668,16.31376838684082,0.11368716100696474,27,se3_log_map,0.8890165090560913,1.9295426607131958,-0.8049736618995667,-0.6226948499679565,249.2999725341797,164.96681213378906,-55.327781677246094
-0.8492938876152039,0.09580402076244354,2.0356016159057617,239.0823211669922,5.342674255371094,119.38209533691406,0.747185230255127,88.07024383544922,16.52142333984375,89.60649871826172,16.539915084838867,16.484405517578125,0.11341654701391235,27,se3_log_map,0.8890682458877563,1.9308162927627563,-0.8051302433013916,-0.6230908036231995,249.1798095703125,164.7728729248047,-55.336669921875
-0.8499623537063599,0.09727399051189423,2.037825107574463,239.16172790527344,4.92364501953125,119.89921569824219,0.7525930404663086,89.12189483642578,16.893997192382812,90.70897674560547,16.91340446472168,16.51972770690918,0.18037009000545368,27,se3_log_map,0.8914130926132202,1.9331942796707153,-0.8060184717178345,-0.6242997646331787,249.52772521972656,165.25970458984375,-55.0076789855957
-0.8510472774505615,0.09895708411931992,2.0402207374572754,239.63787841796875,4.5432586669921875,120.61155700683594,0.7553077340126038,90.30754852294922,17.0936222076416,91.91107177734375,17.113630294799805,16.360387802124023,0.1137381800217554,27,se3_log_map,0.8918116688728333,1.9356861114501953,-0.8072965145111084,-0.625920832157135,250.26185607910156,166.08140563964844,-54.881099700927734
-0.8520925641059875,0.10038643330335617,2.0421032905578613,240.4397430419922,4.41644287109375,121.12821197509766,0.7533168792724609,91.26783752441406,16.941726684570312,92.82694244384766,16.961633682250977,16.0379695892334,0.11484442400978878,27,se3_log_map,0.8906195759773254,1.9376267194747925,-0.8084429502487183,-0.6274166107177734,251.1269073486328,166.88851928710938,-55.21665954589844
-0.852728009223938,0.10153863579034805,2.0438320636749268,240.9857635498047,4.302177429199219,121.59860229492188,0.7482967972755432,92.12435913085938,16.919340133666992,93.66515350341797,16.939422607421875,15.969985961914062,0.11373654700582847,27,se3_log_map,0.8890317678451538,1.939442753791809,-0.8092561364173889,-0.6284361481666565,251.759033203125,167.5606231689453,-55.386417388916016
-0.852374255657196,0.1022896021604538,2.044727325439453,241.22618103027344,4.399238586425781,121.39153289794922,0.7476940155029297,92.46855163574219,16.69622230529785,93.96380615234375,16.716026306152344,15.903788566589355,0.11494834499899298,27,se3_log_map,0.8891794085502625,1.9406423568725586,-0.8089014887809753,-0.6287094354629517,251.8367462158203,167.54684448242188,-55.76344680786133
-0.8511855602264404,0.10234460234642029,2.0446982383728027,241.19757080078125,4.727684020996094,120.63851165771484,0.7518912553787231,92.29238891601562,16.269136428833008,93.71536254882812,16.2882080078125,15.787528038024902,0.1128574869944714,27,se3_log_map,0.8909338712692261,1.9409854412078857,-0.807650089263916,-0.6280615925788879,251.44139099121094,166.95669555664062,-56.320518493652344
-0.8495692014694214,0.10220367461442947,2.0443170070648193,240.8977508544922,5.07305908203125,119.80448913574219,0.756608784198761,91.9042739868164,15.958763122558594,93.2795639038086,15.977402687072754,15.85244083404541,0.1143610929721035,27,se3_log_map,0.892541229724884,1.941060185432434,-0.8059091567993164,-0.6270655989646912,250.7799530029297,166.2113800048828,-56.701637268066406
-0.8476899266242981,0.10187063366174698,2.0436387062072754,240.5129852294922,5.494415283203125,118.86122131347656,0.7569471597671509,91.35621643066406,15.662968635559082,92.68919372558594,15.681258201599121,16.033580780029297,0.11463754699798301,27,se3_log_map,0.8931411504745483,1.9408683776855469,-0.8038701415061951,-0.6258065700531006,249.9861297607422,165.3555145263672,-57.10597229003906
-0.846034824848175,0.10177566856145859,2.0430824756622314,240.25595092773438,5.8859710693359375,118.077392578125,0.7536661624908447,90.88866424560547,15.406574249267578,92.1852035522461,15.424554824829102,16.23406410217285,0.11561906797578558,27,se3_log_map,0.8924281597137451,1.9408105611801147,-0.8019871711730957,-0.6248822808265686,249.35435485839844,164.70779418945312,-57.499366760253906
-0.8449573516845703,0.10224434733390808,2.043294906616211,240.20440673828125,6.065437316894531,117.81428527832031,0.7525773644447327,90.83649444580078,15.272937774658203,92.11151885986328,15.290867805480957,16.352405548095703,0.11486608500126749,27,se3_log_map,0.891864538192749,1.941493034362793,-0.800735354423523,-0.6246417760848999,249.12823486328125,164.58383178710938,-57.65545654296875
-0.844437837600708,0.10326388478279114,2.0443427562713623,240.34115600585938,6.060516357421875,117.99504089355469,0.7551946043968201,91.22936248779297,15.21190071105957,92.4889144897461,15.229944229125977,16.35384750366211,0.1146618349594064,27,se3_log_map,0.8928969502449036,1.9429773092269897,-0.8001313209533691,-0.6250424981117249,249.2581329345703,164.91598510742188,-57.640625
-0.8443232178688049,0.10462651401758194,2.0458219051361084,240.6678009033203,5.970420837402344,118.4576644897461,0.7576307058334351,91.8660659790039,15.149709701538086,93.10686492919922,15.167866706848145,16.2685546875,0.11386275698896497,27,se3_log_map,0.8938320875167847,1.9448630809783936,-0.7999497056007385,-0.6259043216705322,249.66136169433594,165.5732421875,-57.58041763305664
-0.8443589210510254,0.10599423199892044,2.0472512245178223,241.17539978027344,5.963310241699219,118.8863525390625,0.7577694654464722,92.50180053710938,14.954489707946777,93.70282745361328,14.972469329833984,16.1037654876709,0.11446891602827236,27,se3_log_map,0.8935592174530029,1.946661114692688,-0.7998970746994019,-0.6268768906593323,250.1785888671875,166.28582763671875,-57.72791290283203
-0.8441976308822632,0.10698176175355911,2.0480313301086426,241.74383544921875,6.2008209228515625,118.99182891845703,0.7555847764015198,92.81877136230469,14.511797904968262,93.94635009765625,14.529109954833984,15.822681427001953,0.11460826598340645,27,se3_log_map,0.8925977945327759,1.9477850198745728,-0.7995543479919434,-0.6275412440299988,250.56224060058594,166.7779541015625,-58.229671478271484
-0.843453586101532,0.10765451192855835,2.0482516288757324,242.02635192871094,6.512321472167969,118.82201385498047,0.7551283836364746,92.81096649169922,14.103291511535645,93.87640380859375,14.120027542114258,15.663108825683594,0.11389860202325508,27,se3_log_map,0.8932327032089233,1.948451042175293,-0.7985326051712036,-0.6277053356170654,250.58956909179688,166.92999267578125,-58.671661376953125
-0.8422625660896301,0.10804164409637451,2.0480546951293945,241.96072387695312,6.824638366699219,118.47879791259766,0.7566313743591309,92.56280517578125,13.825284004211426,93.58959197998047,13.841784477233887,15.662877082824707,0.18639006494777277,27,se3_log_map,0.8937936425209045,1.9487601518630981,-0.7970188856124878,-0.6274378895759583,250.26710510253906,166.79531860351562,-58.92919921875
-0.8408734798431396,0.10886425524950027,2.0483648777008057,241.4046630859375,6.745391845703125,118.53021240234375,0.7571667432785034,92.5286865234375,14.131855010986328,93.60163879394531,14.149264335632324,16.164953231811523,0.11457150900969282,27,se3_log_map,0.8934916853904724,1.9497466087341309,-0.7952980399131775,-0.6273412704467773,249.77122497558594,166.79061889648438,-58.36064910888672
-0.8393092751502991,0.10922777652740479,2.048107385635376,240.98385620117188,6.9660797119140625,118.11460876464844,0.7582230567932129,92.22145080566406,14.111896514892578,93.29491424560547,14.129573822021484,16.44499397277832,0.1170275189797394,27,se3_log_map,0.8938007354736328,1.950095772743225,-0.7933882474899292,-0.6268442869186401,249.1512451171875,166.45050048828125,-58.33409118652344
-0.83803790807724,0.10937873274087906,2.047586679458618,240.82737731933594,7.3412017822265625,117.61103057861328,0.7586766481399536,91.82815551757812,13.85803508758545,92.8679428100586,13.875524520874023,16.477449417114258,0.11499480600468814,27,se3_log_map,0.8942543268203735,1.9500422477722168,-0.7917731404304504,-0.6263843774795532,248.68504333496094,166.1409912109375,-58.65553665161133
-0.8370121717453003,0.10971730947494507,2.0470662117004395,240.93360900878906,7.796348571777344,117.13280487060547,0.7587317824363708,91.45427703857422,13.428802490234375,92.4349365234375,13.445744514465332,16.31451988220215,0.11446265497943386,27,se3_log_map,0.8942680954933167,1.9499871730804443,-0.7903071641921997,-0.6262578368186951,248.41464233398438,165.9892120361328,-59.20520782470703
-0.836298406124115,0.1102423369884491,2.046712636947632,241.21559143066406,8.24676513671875,116.7772216796875,0.7590001821517944,91.18756866455078,12.925700187683105,92.09911346435547,12.941959381103516,16.03060531616211,0.11506595299579203,27,se3_log_map,0.8944264650344849,1.950062870979309,-0.7891339063644409,-0.6264557838439941,248.32923889160156,166.02540588378906,-59.82965850830078
-0.8358561396598816,0.11124320328235626,2.046781301498413,241.4695587158203,8.496124267578125,116.713623046875,0.7591163516044617,91.13836669921875,12.591596603393555,92.00407409667969,12.607437133789062,15.828536987304688,0.11409005202585831,27,se3_log_map,0.8945340514183044,1.9506207704544067,-0.7881699800491333,-0.6271716356277466,248.36465454101562,166.30567932128906,-60.16151809692383
-0.8353902101516724,0.11237943917512894,2.0470285415649414,241.6041259765625,8.638725280761719,116.67509460449219,0.7596087455749512,91.17366790771484,12.406533241271973,92.01390838623047,12.422197341918945,15.751524925231934,0.16599152999697253,27,se3_log_map,0.8946852087974548,1.9513959884643555,-0.7871886491775513,-0.6279581189155579,248.3406982421875,166.5421600341797,-60.33359146118164
-0.8349398374557495,0.11384069919586182,2.047431468963623,241.52793884277344,8.568817138671875,116.87702178955078,0.7604568004608154,91.28105163574219,12.485376358032227,92.13096618652344,12.501326560974121,15.90408992767334,0.1152825290337205,27,se3_log_map,0.8947038054466248,1.9524275064468384,-0.786116898059845,-0.6290355324745178,248.26942443847656,166.90567016601562,-60.07486343383789
-0.8343803286552429,0.11504470556974411,2.047666311264038,241.42271423339844,8.579055786132812,116.88739013671875,0.7602210640907288,91.30853271484375,12.52652359008789,92.16378021240234,12.54272174835205,16.048917770385742,0.11529047798831016,27,se3_log_map,0.8945640921592712,1.9532408714294434,-0.7849966287612915,-0.6298385262489319,248.09707641601562,167.07704162597656,-59.957618713378906
-0.8336382508277893,0.11598886549472809,2.047456741333008,241.37135314941406,8.782020568847656,116.5916519165039,0.7609046697616577,91.10982513427734,12.404335975646973,91.95035552978516,12.420510292053223,16.04714584350586,0.11417431099107489,27,se3_log_map,0.8949241042137146,1.953605055809021,-0.7836290001869202,-0.6303977370262146,247.8125457763672,167.0260772705078,-60.15559768676758
-0.8327879905700684,0.11672600358724594,2.046919822692871,241.36814880371094,9.130859375,116.06259155273438,0.7610917687416077,90.74714660644531,12.176496505737305,91.5604248046875,12.192431449890137,15.928436279296875,0.11558587697800249,27,se3_log_map,0.8953659534454346,1.9536253213882446,-0.7821144461631775,-0.6307765245437622,247.45079040527344,166.8053436279297,-60.602630615234375
-0.8318856954574585,0.1177176684141159,2.04642915725708,241.195556640625,9.332435607910156,115.68614196777344,0.7612330913543701,90.39982604980469,12.159049987792969,91.21387481689453,12.175089836120605,16.000207901000977,0.11434234597254544,27,se3_log_map,0.8954868912696838,1.9537937641143799,-0.7804282903671265,-0.6313647627830505,247.02902221679688,166.65786743164062,-60.7314453125
-0.8310247659683228,0.11859074980020523,2.0459485054016113,241.09884643554688,9.560173034667969,115.2437744140625,0.7609784603118896,90.06752014160156,12.11160659790039,90.87821197509766,12.127664566040039,16.01603889465332,0.1158570889965631,27,se3_log_map,0.89459228515625,1.9539154767990112,-0.778853178024292,-0.6318560242652893,246.6544952392578,166.45428466796875,-60.970794677734375
-0.8302586078643799,0.11960795521736145,2.0456695556640625,241.0860595703125,9.765144348144531,114.8215103149414,0.7601858973503113,89.84440612792969,12.053252220153809,90.6493148803711,12.069282531738281,15.995820045471191,0.11720609298208728,27,se3_log_map,0.8945979475975037,1.9542444944381714,-0.7773869633674622,-0.6324912309646606,246.36517333984375,166.29339599609375,-61.25421905517578
-0.8299347758293152,0.12140247970819473,2.0464372634887695,241.06216430664062,9.6124267578125,114.95053100585938,0.762014627456665,90.17198181152344,12.156943321228027,90.98778533935547,12.173269271850586,16.155973434448242,0.11523840198060498,27,se3_log_map,0.8957201242446899,1.9556841850280762,-0.7764224410057068,-0.6338790059089661,246.33934020996094,166.5884552001953,-61.04399108886719
-0.8299486041069031,0.12323493510484695,2.0474677085876465,241.31890869140625,9.504959106445312,115.10227966308594,0.7629303932189941,90.66735076904297,12.074186325073242,91.46778106689453,12.090506553649902,16.142122268676758,0.11645639699418098,27,se3_log_map,0.895932674407959,1.9572821855545044,-0.7759026288986206,-0.6354354619979858,246.55242919921875,166.9957275390625,-61.08242416381836
-0.8298951983451843,0.1252160519361496,2.048492670059204,241.64601135253906,9.443260192871094,115.18882751464844,0.7619072198867798,91.16321563720703,11.940773963928223,91.94190216064453,11.956945419311523,16.10283088684082,0.11684871703619137,27,se3_log_map,0.8956559896469116,1.958945631980896,-0.7752307057380676,-0.6371039152145386,246.78048706054688,167.39996337890625,-61.22625732421875
-0.8297378420829773,0.12716634571552277,2.0491719245910645,241.9892578125,9.477523803710938,115.2056884765625,0.7601584196090698,91.48854064941406,11.742388725280762,92.23902130126953,11.75832748413086,16.014482498168945,0.11561655899276957,27,se3_log_map,0.8948249220848083,1.9603110551834106,-0.7743116617202759,-0.6387761235237122,246.9576416015625,167.79473876953125,-61.45604705810547
-0.8290390968322754,0.12876760959625244,2.049241304397583,242.16452026367188,9.704116821289062,114.83378601074219,0.7605569362640381,91.47309875488281,11.56112003326416,92.20079803466797,11.57689094543457,15.879295349121094,0.11596547003136948,27,se3_log_map,0.8951563835144043,1.961142659187317,-0.7727493047714233,-0.6399435997009277,246.8075408935547,167.8200225830078,-61.86664962768555
-0.827883780002594,0.13018202781677246,2.0491037368774414,242.025390625,9.953254699707031,114.36587524414062,0.7622023224830627,91.32428741455078,11.553472518920898,92.05220031738281,11.569437026977539,15.944334983825684,0.11558975401567295,27,se3_log_map,0.895928144454956,1.9618406295776367,-0.770725429058075,-0.6407085657119751,246.34982299804688,167.66444396972656,-62.10783386230469
-0.8262568712234497,0.13105027377605438,2.0482017993927,241.7717742919922,10.44668960571289,113.43866729736328,0.7650378942489624,90.75939178466797,11.604178428649902,91.49822235107422,11.620372772216797,15.878241539001465,0.11640187999000773,27,se3_log_map,0.8971222639083862,1.9617726802825928,-0.7681665420532227,-0.6408517956733704,245.58401489257812,167.0810089111328,-62.64330291748047
-0.8249005079269409,0.13240908086299896,2.048369884490967,241.26844787597656,10.501670837402344,113.06299591064453,0.7644275426864624,90.76403045654297,11.96788215637207,91.5496597290039,11.984879493713379,16.359107971191406,0.16837956401286647,27,se3_log_map,0.8968878388404846,1.9627765417099,-0.7661041617393494,-0.6413580179214478,244.9212646484375,166.8119354248047,-62.47127151489258
-0.8239149451255798,0.13367456197738647,2.0482945442199707,241.1698455810547,10.707855224609375,112.60003662109375,0.7640394568443298,90.6795654296875,12.06391716003418,91.47853088378906,12.081162452697754,16.420852661132812,0.11546590301441029,27,se3_log_map,0.8965998291969299,1.9634242057800293,-0.764361560344696,-0.6420575380325317,244.53392028808594,166.62017822265625,-62.72426223754883
-0.8233010768890381,0.13491877913475037,2.048184394836426,241.37677001953125,10.930030822753906,112.26693725585938,0.764514684677124,90.60818481445312,11.94848918914795,91.39260864257812,11.965576171875,16.231863021850586,0.11568024998996407,27,se3_log_map,0.8966909646987915,1.9639308452606201,-0.7629949450492859,-0.6429666876792908,244.4497833251953,166.63531494140625,-63.1187629699707
-0.8231582641601562,0.13626904785633087,2.048064708709717,241.96551513671875,11.187690734863281,112.04151916503906,0.7652367353439331,90.57086944580078,11.581835746765137,91.30838012695312,11.598332405090332,15.728156089782715,0.11656372802099213,27,se3_log_map,0.8968065977096558,1.964340090751648,-0.7620484828948975,-0.6442654132843018,244.71340942382812,166.8839874267578,-63.74053192138672
-0.823112428188324,0.1377686709165573,2.0483827590942383,242.43589782714844,11.226085662841797,111.99246215820312,0.7649979591369629,90.76802062988281,11.360989570617676,91.47625732421875,11.377107620239258,15.475116729736328,0.11577615700662136,27,se3_log_map,0.8974952697753906,1.9651738405227661,-0.7613193988800049,-0.6456551551818848,245.01161193847656,167.17562866210938,-64.05461883544922
-0.8229775428771973,0.1392216682434082,2.049088954925537,242.52708435058594,11.050918579101562,112.06715393066406,0.76507568359375,91.15706634521484,11.410015106201172,91.86837768554688,11.42626953125,15.63409423828125,0.11571879399707541,27,se3_log_map,0.8975998163223267,1.9663667678833008,-0.7607026100158691,-0.6468432545661926,245.10528564453125,167.37554931640625,-63.93667221069336
