alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8739227652549744,0.04000723361968994,1.9902002811431885,244.70828247070312,13.468536376953125,127.5341567993164,1.3934931755065918,81.17138671875,11.671809196472168,82.0062484741211,11.68551254272461,15.73263168334961,0.14034736098255962,74,se3_log_map,0.8407129049301147,1.8600744009017944,-0.8395474553108215,-0.5974656343460083,256.0276184082031,171.78152465820312,-59.68403625488281
-0.8742459416389465,0.041029371321201324,1.9879549741744995,244.8389892578125,13.602485656738281,127.5184097290039,1.3868064880371094,80.09150695800781,11.559391975402832,80.92137908935547,11.572680473327637,15.750975608825684,0.1404250570340082,74,se3_log_map,0.837827205657959,1.8583614826202393,-0.8383203744888306,-0.5993708372116089,255.9658660888672,172.09979248046875,-59.66746520996094
-0.8734319806098938,0.04133488982915878,1.985497236251831,244.0323944091797,13.544342041015625,127.1961898803711,1.412832498550415,78.89962768554688,11.541984558105469,79.7393798828125,11.554818153381348,15.076241493225098,0.14111976703861728,74,se3_log_map,0.8485985398292542,1.8565235137939453,-0.8362793326377869,-0.5999388098716736,255.1004638671875,171.69448852539062,-59.005401611328125
-0.8720247745513916,0.041201986372470856,1.9826161861419678,242.8533477783203,13.424415588378906,126.63871765136719,1.429355502128601,77.55247497558594,11.587212562561035,78.413330078125,11.599560737609863,14.350911140441895,0.14029912202386186,74,se3_log_map,0.862149715423584,1.85430908203125,-0.8337152004241943,-0.5998428463935852,253.87924194335938,170.8773956298828,-58.11886215209961
-0.8707062005996704,0.040970493108034134,1.979153037071228,241.9683837890625,13.534461975097656,125.80371856689453,1.4190332889556885,76.0392074584961,11.320462226867676,76.87726593017578,11.331999778747559,14.137470245361328,0.1395732699893415,74,se3_log_map,0.8726666569709778,1.851496934890747,-0.8310394883155823,-0.5998864769935608,252.7315673828125,169.98805236816406,-57.71621322631836
-0.870223879814148,0.04125287011265755,1.976019263267517,241.66650390625,13.720870971679688,125.32579803466797,1.4106338024139404,74.6820068359375,11.050962448120117,75.49520111083984,11.061842918395996,14.152461051940918,0.14049251697724685,74,se3_log_map,0.8753124475479126,1.8489274978637695,-0.8290417194366455,-0.6008409261703491,252.15460205078125,169.69276428222656,-57.610206604003906
-0.8706119060516357,0.04201682284474373,1.9732249975204468,242.01663208007812,14.014633178710938,125.15210723876953,1.4217360019683838,73.4930419921875,10.597716331481934,74.25320434570312,10.607934951782227,14.3309326171875,0.1398436349700205,74,se3_log_map,0.870520830154419,1.8465884923934937,-0.8277711868286133,-0.6026955842971802,252.1815948486328,169.968505859375,-57.89820098876953
-0.8717212677001953,0.043288372457027435,1.9710032939910889,242.7256622314453,14.214881896972656,125.46922302246094,1.4398422241210938,72.52596282958984,10.370009422302246,73.26358032226562,10.379895210266113,14.459738731384277,0.1419269850011915,74,se3_log_map,0.8656551241874695,1.8447505235671997,-0.8271681666374207,-0.6053099632263184,252.69586181640625,170.81109619140625,-58.13734817504883
-0.8729857802391052,0.04500492289662361,1.9693151712417603,243.3131561279297,14.14923095703125,126.15081787109375,1.4401898384094238,71.67727661132812,10.662009239196777,72.46592712402344,10.671978950500488,14.282999992370605,0.14072705298895016,74,se3_log_map,0.8586397767066956,1.843530297279358,-0.8267003893852234,-0.6082798838615417,253.3067626953125,171.8765411376953,-57.92516326904297
-0.8736839890480042,0.04676389321684837,1.9678099155426025,243.2918701171875,13.803916931152344,126.87691497802734,1.4321227073669434,70.77980041503906,11.40700626373291,71.6930923461914,11.417313575744629,13.653016090393066,0.14180678100092337,74,se3_log_map,0.854712724685669,1.8426710367202759,-0.8257390856742859,-0.6108736395835876,253.5087432861328,172.6817169189453,-57.065032958984375
-0.8734902739524841,0.04799032211303711,1.9659934043884277,242.67373657226562,13.38165283203125,127.24883270263672,1.4381117820739746,69.72991943359375,12.144801139831543,70.7796401977539,12.155333518981934,12.843230247497559,0.14170236402424052,74,se3_log_map,0.8592920303344727,1.8415895700454712,-0.8240686058998108,-0.6124885678291321,253.1339111328125,172.8817596435547,-55.898563385009766
-0.8727789521217346,0.049204859882593155,1.9643664360046387,241.62701416015625,12.770950317382812,127.61277770996094,1.443428874015808,68.64395141601562,13.171133041381836,69.8961410522461,13.182029724121094,11.85939884185791,0.14208106498699635,74,se3_log_map,0.8673961162567139,1.8408340215682983,-0.8219871520996094,-0.613702654838562,252.4601593017578,172.84988403320312,-54.30069351196289
-0.8716210722923279,0.04940459132194519,1.9612443447113037,241.0523681640625,12.916740417480469,126.75067138671875,1.4477180242538452,67.19429779052734,12.755537986755371,68.39427947998047,12.76562213897705,11.66598129272461,0.1403989139944315,74,se3_log_map,0.8759977221488953,1.8384462594985962,-0.8193748593330383,-0.6141223907470703,251.54771423339844,172.06480407714844,-54.16898727416992
-0.870943009853363,0.04973900690674782,1.9578346014022827,241.0329132080078,13.23602294921875,125.87077331542969,1.4495755434036255,65.71691131591797,12.005080223083496,66.80445098876953,12.014163970947266,11.83037281036377,0.14172116399277002,74,se3_log_map,0.8819367289543152,1.8357036113739014,-0.8170247673988342,-0.6150580644607544,251.03897094726562,171.51724243164062,-54.52120590209961
-0.8709447979927063,0.050355374813079834,1.9543797969818115,241.5762939453125,13.694969177246094,125.15686798095703,1.4578628540039062,64.30318450927734,11.000761032104492,65.23738098144531,11.00883674621582,12.265263557434082,0.1416498509934172,74,se3_log_map,0.8811290264129639,1.832824945449829,-0.8151516914367676,-0.6167035102844238,251.0043182373047,171.39141845703125,-55.264652252197266
-0.8712217807769775,0.05079462751746178,1.950150966644287,242.66490173339844,14.466163635253906,124.12249755859375,1.453184723854065,62.74970626831055,9.329931259155273,63.43952560424805,9.336673736572266,13.894787788391113,0.1414748239913024,74,se3_log_map,0.8667392730712891,1.8290886878967285,-0.8132971525192261,-0.618587851524353,251.22491455078125,171.26235961914062,-56.716609954833984
-0.8716972470283508,0.05192070081830025,1.9474351406097412,243.3800506591797,14.738212585449219,123.80714416503906,1.4462149143218994,61.58549880981445,8.610889434814453,62.184574127197266,8.617021560668945,14.62740421295166,0.1408693779958412,74,se3_log_map,0.8560534119606018,1.826942801475525,-0.8119151592254639,-0.620785653591156,251.5248260498047,171.51556396484375,-57.269676208496094
-0.8720571994781494,0.05360424518585205,1.9458858966827393,243.4169158935547,14.480392456054688,124.16044616699219,1.4557725191116333,60.63945388793945,8.979275703430176,61.3006591796875,8.98542594909668,13.906771659851074,0.14078564499504864,74,se3_log_map,0.8612499237060547,1.8261164426803589,-0.810623288154602,-0.6230804920196533,251.63101196289062,171.9974822998047,-56.69438934326172
-0.8720242381095886,0.05559119954705238,1.9449794292449951,242.79397583007812,13.889404296875,124.81283569335938,1.4707573652267456,59.73907470703125,10.046904563903809,60.578025817871094,10.05340576171875,12.284789085388184,0.14090388000477105,74,se3_log_map,0.8715497851371765,1.8261139392852783,-0.8090669512748718,-0.6252143979072571,251.37179565429688,172.4454345703125,-55.31471252441406
-0.8715784549713135,0.05710501968860626,1.943924903869629,241.9025115966797,13.314743041992188,125.19842529296875,1.4758011102676392,58.83152770996094,11.062378883361816,59.862548828125,11.069175720214844,11.016051292419434,0.1416776209953241,74,se3_log_map,0.880045473575592,1.8259085416793823,-0.8073137998580933,-0.6266788244247437,250.81568908691406,172.5117950439453,-53.9161262512207
-0.8711126446723938,0.05838507041335106,1.9424575567245483,241.15362548828125,12.879623413085938,125.37896728515625,1.4703354835510254,57.84518814086914,11.813775062561035,59.03923034667969,11.82068157196045,10.293370246887207,0.14069857797585428,74,se3_log_map,0.8834054470062256,1.825238585472107,-0.8054876923561096,-0.6280310750007629,250.273681640625,172.46841430664062,-52.79771423339844
-0.8709197640419006,0.05950198322534561,1.9405791759490967,240.8828887939453,12.693382263183594,125.33145904541016,1.4678645133972168,56.831241607666016,12.036325454711914,58.09185028076172,12.043075561523438,9.984687805175781,0.14171696500852704,74,se3_log_map,0.8842869400978088,1.8240466117858887,-0.8038305640220642,-0.6295245289802551,249.987060546875,172.4492950439453,-52.279170989990234
-0.8710343837738037,0.06030826270580292,1.938177227973938,241.09486389160156,12.805976867675781,125.01897430419922,1.4745073318481445,55.80827331542969,11.66439437866211,57.01422119140625,11.670707702636719,10.010380744934082,0.1411234900006093,74,se3_log_map,0.8876505494117737,1.8221627473831177,-0.8024080395698547,-0.6310751438140869,249.935302734375,172.43577575683594,-52.423465728759766
-0.8714918494224548,0.06096308305859566,1.935543417930603,241.72438049316406,13.114158630371094,124.6047134399414,1.4844770431518555,54.84818649291992,10.892162322998047,55.91925048828125,10.897913932800293,10.345139503479004,0.1409458169946447,74,se3_log_map,0.8872208595275879,1.8199059963226318,-0.8012939691543579,-0.6327698826789856,250.1478729248047,172.5270233154297,-53.037445068359375
-0.8719688057899475,0.06162482127547264,1.9328093528747559,242.4403533935547,13.445640563964844,124.15019226074219,1.4840950965881348,53.87504196166992,10.043649673461914,54.80324172973633,10.04885196685791,11.07654857635498,0.14076603500870988,74,se3_log_map,0.8819218277931213,1.81755530834198,-0.8001471757888794,-0.6345110535621643,250.41416931152344,172.61752319335938,-53.73172378540039
-0.8720335364341736,0.062038056552410126,1.929880142211914,242.84255981445312,13.738929748535156,123.50576782226562,1.4771134853363037,52.825069427490234,9.267807960510254,53.63189697265625,9.27245807647705,11.973762512207031,0.14092536095995456,74,se3_log_map,0.8762598037719727,1.8150492906570435,-0.798659086227417,-0.6358078718185425,250.37586975097656,172.39439392089844,-54.28108596801758
-0.8718630075454712,0.06273927539587021,1.9277998208999634,242.68479919433594,13.670974731445312,123.2504653930664,1.4783341884613037,51.911155700683594,9.240974426269531,52.727256774902344,9.245403289794922,11.926621437072754,0.140855037025176,74,se3_log_map,0.8758562803268433,1.813498616218567,-0.7971616983413696,-0.6369699835777283,250.1048126220703,172.21669006347656,-54.042694091796875
-0.8715609908103943,0.06368758529424667,1.9265798330307007,242.1038818359375,13.317474365234375,123.29821014404297,1.4847888946533203,51.16215515136719,9.802770614624023,52.092803955078125,9.807234764099121,11.14138412475586,0.1429043739917688,74,se3_log_map,0.8839524984359741,1.8128658533096313,-0.7957825064659119,-0.6380234956741333,249.66668701171875,172.07337951660156,-53.223262786865234
-0.8715654015541077,0.06478970497846603,1.9261095523834229,241.5579833984375,12.867240905761719,123.57015991210938,1.4875400066375732,50.684303283691406,10.538055419921875,51.768226623535156,10.542705535888672,10.179610252380371,0.1408374879974872,74,se3_log_map,0.8927982449531555,1.8128840923309326,-0.7949420809745789,-0.6391982436180115,249.36863708496094,172.10690307617188,-52.3165397644043
-0.8720937371253967,0.06605808436870575,1.9258155822753906,241.38201904296875,12.450691223144531,124.06442260742188,1.489884376525879,50.35762405395508,11.165894508361816,51.580692291259766,11.170734405517578,9.379084587097168,0.14186432701535523,74,se3_log_map,0.8935065269470215,1.8129761219024658,-0.7945839762687683,-0.6408159732818604,249.4422149658203,172.48768615722656,-51.57087326049805
-0.8726635575294495,0.06672913581132889,1.9245774745941162,241.64915466308594,12.398681640625,124.03299713134766,1.4923276901245117,49.929168701171875,11.036864280700684,51.13447189331055,11.041596412658691,9.358259201049805,0.14082628401229158,74,se3_log_map,0.8931220769882202,1.8119587898254395,-0.7941825985908508,-0.6421761512756348,249.62440490722656,172.6215057373047,-51.612510681152344
-0.8731280565261841,0.06727239489555359,1.9231185913085938,241.94290161132812,12.414497375488281,123.89138793945312,1.4925861358642578,49.447879791259766,10.794068336486816,50.61229705810547,10.798591613769531,9.52411937713623,0.14181770203867927,74,se3_log_map,0.8896176815032959,1.8107209205627441,-0.7936539649963379,-0.6434122920036316,249.77403259277344,172.68115234375,-51.76005935668945
-0.8732408881187439,0.06751282513141632,1.9216175079345703,242.07177734375,12.463272094726562,123.48344421386719,1.4937957525253296,48.95091247558594,10.473942756652832,50.05891799926758,10.478222846984863,9.936906814575195,0.14193514100043103,74,se3_log_map,0.8924184441566467,1.8094252347946167,-0.792945384979248,-0.6441484093666077,249.7057647705078,172.4182891845703,-51.97686004638672
-0.8732616305351257,0.06814483553171158,1.9205788373947144,241.94308471679688,12.297920227050781,123.38385772705078,1.4946534633636475,48.45588302612305,10.600536346435547,49.60185623168945,10.604747772216797,9.763174057006836,0.1412468960043043,74,se3_log_map,0.8940168023109436,1.808733582496643,-0.7921314835548401,-0.6450558304786682,249.57237243652344,172.30458068847656,-51.7125244140625
-0.8733580708503723,0.06878772377967834,1.9199146032333374,241.75990295410156,12.067214965820312,123.43882751464844,1.4950065612792969,48.09397888183594,10.881882667541504,49.309696197509766,10.886113166809082,9.400672912597656,0.14261088898638263,74,se3_log_map,0.8946068286895752,1.8083640336990356,-0.7915518879890442,-0.6459128856658936,249.46922302246094,172.281494140625,-51.31640625
-0.8733872771263123,0.0693240687251091,1.91903817653656,241.6825714111328,11.91937255859375,123.31555938720703,1.4946428537368774,47.68220520019531,10.96265697479248,48.92619705200195,10.966797828674316,9.347060203552246,0.14122229302302003,74,se3_log_map,0.8950621485710144,1.807777762413025,-0.7908734083175659,-0.6466878056526184,249.37730407714844,172.1492462158203,-51.129051208496094
-0.8735648989677429,0.06985960155725479,1.9180588722229004,241.7971954345703,11.838180541992188,123.13467407226562,1.4948949813842773,47.28590774536133,10.870527267456055,48.51933288574219,10.874540328979492,9.450617790222168,0.14194159500766546,74,se3_log_map,0.8949476480484009,1.8070558309555054,-0.7902894020080566,-0.6475875377655029,249.40939331054688,172.05177307128906,-51.142005920410156
-0.8738913536071777,0.07029742002487183,1.917348861694336,242.01400756835938,11.8006591796875,122.91203308105469,1.495300531387329,47.04475784301758,10.678704261779785,48.24151611328125,10.682584762573242,9.701009750366211,0.14186008501565084,74,se3_log_map,0.8944131135940552,1.8064945936203003,-0.7900245785713196,-0.6484144926071167,249.51235961914062,171.95037841796875,-51.322959899902344
-0.87433260679245,0.07113690674304962,1.917144536972046,242.1639404296875,11.592514038085938,122.99125671386719,1.4960362911224365,46.87126922607422,10.790478706359863,48.09729766845703,10.794377326965332,9.446555137634277,0.14298280997900292,74,se3_log_map,0.8951821327209473,1.8065212965011597,-0.789864718914032,-0.6495444774627686,249.69906616210938,172.06649780273438,-51.19288635253906
-0.8746700286865234,0.07198787480592728,1.9172571897506714,242.1834716796875,11.28997802734375,123.16142272949219,1.4951637983322144,46.760433197021484,11.08304500579834,48.05592727661133,11.087005615234375,9.003095626831055,0.14177638199180365,74,se3_log_map,0.894795298576355,1.8068695068359375,-0.789743185043335,-0.6505258679389954,249.84254455566406,172.172607421875,-50.87776565551758
-0.874516487121582,0.0721685066819191,1.9168701171875,242.08743286132812,11.18231201171875,122.74938201904297,1.4968020915985107,46.54780960083008,11.022638320922852,47.83510208129883,11.026472091674805,9.286555290222168,0.14280536299338564,74,se3_log_map,0.8971126079559326,1.8066364526748657,-0.7893171310424805,-0.6507065892219543,249.6676025390625,171.71864318847656,-50.93790817260742
-0.8743706941604614,0.0721774771809578,1.9162598848342896,242.08291625976562,11.154060363769531,122.28910827636719,1.4918185472488403,46.32181167602539,10.853084564208984,47.57625198364258,10.85673713684082,9.787019729614258,0.14105196500895545,74,se3_log_map,0.8935064673423767,1.8061292171478271,-0.7888966202735901,-0.6507963538169861,249.53382873535156,171.2677764892578,-51.12288284301758
-0.8747509717941284,0.07268506288528442,1.9163150787353516,242.24501037597656,10.994453430175781,122.2755126953125,1.4943886995315552,46.30828094482422,10.89086627960205,47.571712493896484,10.894495964050293,9.708600997924805,0.14130725903669372,74,se3_log_map,0.8947575092315674,1.8062745332717896,-0.7889883518218994,-0.651501476764679,249.71119689941406,171.27281188964844,-51.12662124633789
-0.8752386569976807,0.07329703122377396,1.9164565801620483,242.4378204345703,10.805076599121094,122.39227294921875,1.4970192909240723,46.32606887817383,10.994752883911133,47.612911224365234,10.998427391052246,9.48256778717041,0.1425544290104881,74,se3_log_map,0.8957905769348145,1.8065091371536255,-0.7891607880592346,-0.6523489952087402,249.96084594726562,171.40695190429688,-51.058250427246094
-0.8757219314575195,0.07409287244081497,1.916926383972168,242.52499389648438,10.509010314941406,122.6697769165039,1.4954957962036133,46.3918571472168,11.303827285766602,47.7491455078125,11.307658195495605,8.98719596862793,0.14182117901509628,74,se3_log_map,0.895607590675354,1.8071167469024658,-0.7893719673156738,-0.6532706022262573,250.20272827148438,171.62445068359375,-50.77360534667969
-0.8759181499481201,0.07491166889667511,1.9173215627670288,242.41201782226562,10.187690734863281,122.91145324707031,1.493654727935791,46.345008850097656,11.710280418395996,47.80157470703125,11.714244842529297,8.512227058410645,0.14265292102936655,74,se3_log_map,0.8959941267967224,1.807748794555664,-0.7892636060714722,-0.6540488004684448,250.2645721435547,171.74490356445312,-50.341331481933594
-0.8755958676338196,0.07529439777135849,1.9171243906021118,242.19277954101562,10.024284362792969,122.68740844726562,1.495652437210083,46.08001708984375,11.844762802124023,47.5780029296875,11.848669052124023,8.452765464782715,0.14198690402554348,74,se3_log_map,0.8984449505805969,1.8078174591064453,-0.7886455059051514,-0.6542536020278931,250.04913330078125,171.4287109375,-50.163063049316406
-0.87534499168396,0.07577856630086899,1.9167842864990234,242.17184448242188,9.943862915039062,122.38743591308594,1.4958946704864502,45.76706314086914,11.801765441894531,47.26421356201172,11.805522918701172,8.548786163330078,0.14181017904775217,74,se3_log_map,0.8981762528419495,1.807776927947998,-0.7879713177680969,-0.6546405553817749,249.94358825683594,171.156005859375,-50.19725036621094
-0.8753727078437805,0.0758499950170517,1.9162358045578003,242.48916625976562,10.056045532226562,121.92361450195312,1.4969674348831177,45.59233856201172,11.398955345153809,46.99571990966797,11.402485847473145,9.106659889221191,0.14226851001149043,74,se3_log_map,0.8995965719223022,1.8073015213012695,-0.7877062559127808,-0.6548828482627869,250.03204345703125,170.87477111816406,-50.69612121582031
-0.8757370114326477,0.07641071081161499,1.9160734415054321,242.95016479492188,10.086441040039062,121.74771118164062,1.4969059228897095,45.50684356689453,11.115577697753906,46.84473419189453,11.11899185180664,9.394030570983887,0.14190092898206785,74,se3_log_map,0.8956390619277954,1.8072755336761475,-0.7876527309417725,-0.6556897163391113,250.34014892578125,170.92396545410156,-51.09074783325195
-0.8758552670478821,0.07698216289281845,1.915820598602295,243.22325134277344,10.104934692382812,121.52005767822266,1.4953449964523315,45.3150634765625,10.91309642791748,46.61063003540039,10.916378021240234,9.653144836425781,0.14196585502941161,74,se3_log_map,0.8931099772453308,1.8072435855865479,-0.7873179316520691,-0.6563724875450134,250.4688720703125,170.87210083007812,-51.36995315551758
-0.8758501410484314,0.07787246257066727,1.916174292564392,243.09432983398438,9.86492919921875,121.66184997558594,1.497015357017517,45.18178176879883,11.216636657714844,46.55326461791992,11.220019340515137,9.114209175109863,0.14214369701221585,74,se3_log_map,0.8976085186004639,1.8079241514205933,-0.786957323551178,-0.657098650932312,250.4471435546875,170.95213317871094,-51.02976989746094
-0.8756700754165649,0.07907342910766602,1.9170241355895996,242.6707763671875,9.442832946777344,122.03117370605469,1.4955040216445923,45.067588806152344,11.871309280395508,46.604888916015625,11.874903678894043,8.20099925994873,0.14113520900718868,74,se3_log_map,0.8988329172134399,1.809228777885437,-0.7864763736724854,-0.6578595638275146,250.29576110839844,171.10084533691406,-50.26219940185547
-0.8753157258033752,0.07988227903842926,1.9172381162643433,242.3720245361328,9.221160888671875,122.0464859008789,1.491721749305725,44.81135559082031,12.187662124633789,46.439170837402344,12.191290855407715,7.921727657318115,0.1439262759522535,74,se3_log_map,0.8960962891578674,1.8098491430282593,-0.7857670783996582,-0.6583235859870911,250.08229064941406,171.01470947265625,-49.8714599609375
-0.8749055862426758,0.08024665713310242,1.9164093732833862,242.4355010986328,9.321487426757812,121.5558090209961,1.4943561553955078,44.330142974853516,11.91809368133545,45.90427780151367,11.921480178833008,8.19421100616455,0.14195804198971018,74,se3_log_map,0.8991260528564453,1.8093622922897339,-0.7847862839698792,-0.6586339473724365,249.9186248779297,170.68084716796875,-50.15256118774414
-0.8748118877410889,0.08057907223701477,1.9153763055801392,242.87217712402344,9.56268310546875,120.994384765625,1.4977668523788452,43.89789581298828,11.366104125976562,45.34549331665039,11.36918830871582,8.811614036560059,0.1420371630229056,74,se3_log_map,0.9002062082290649,1.8085873126983643,-0.784031331539154,-0.6591776609420776,250.0045623779297,170.46060180664062,-50.809844970703125
-0.8749415278434753,0.08102282136678696,1.9143410921096802,243.44808959960938,9.818466186523438,120.52899169921875,1.4946210384368896,43.51203918457031,10.794297218322754,44.830955505371094,10.797103881835938,9.560729026794434,0.1430130010121502,74,se3_log_map,0.8956771492958069,1.8077912330627441,-0.7834227085113525,-0.6599704027175903,250.22767639160156,170.39671325683594,-51.515907287597656
-0.8751522302627563,0.08176565915346146,1.9138193130493164,243.84033203125,9.880462646484375,120.40946960449219,1.4918441772460938,43.23408126831055,10.56737232208252,44.50680160522461,10.570060729980469,9.760161399841309,0.14218046399764717,74,se3_log_map,0.8933214545249939,1.8075571060180664,-0.7829510569572449,-0.6609485149383545,250.4587860107422,170.53643798828125,-51.801387786865234
-0.8749459981918335,0.08266374468803406,1.913716197013855,243.7273406982422,9.727577209472656,120.46186828613281,1.4954173564910889,42.9073371887207,10.757936477661133,44.23542404174805,10.760669708251953,9.32027816772461,0.14202400500653312,74,se3_log_map,0.8960241675376892,1.8078829050064087,-0.7821841239929199,-0.6616808772087097,250.3803253173828,170.59341430664062,-51.522701263427734
-0.8744260668754578,0.08365176618099213,1.9140307903289795,243.24169921875,9.405677795410156,120.61512756347656,1.4986844062805176,42.58391571044922,11.262128829956055,44.04799270629883,11.264957427978516,8.47712230682373,0.14319061301648617,74,se3_log_map,0.9010381698608398,1.808711290359497,-0.7812575101852417,-0.6621749401092529,250.0742950439453,170.551513671875,-50.84740447998047
-0.8738729953765869,0.08449263870716095,1.914198398590088,242.7636260986328,9.141448974609375,120.70616149902344,1.4951399564743042,42.244998931884766,11.706734657287598,43.837059020996094,11.709639549255371,7.943439960479736,0.14309810899430886,74,se3_log_map,0.8995620608329773,1.8093559741973877,-0.7803173065185547,-0.6625520586967468,249.73887634277344,170.4688720703125,-50.247764587402344
-0.8737611174583435,0.08548271656036377,1.9143449068069458,242.66661071777344,8.96429443359375,120.9146499633789,1.4917166233062744,42.013526916503906,11.95297908782959,43.68077850341797,11.955975532531738,7.509748935699463,0.143115712038707,74,se3_log_map,0.8986669182777405,1.809916377067566,-0.7796998620033264,-0.6633614897727966,249.72671508789062,170.67514038085938,-49.893714904785156
-0.8736799359321594,0.08533710241317749,1.91323721408844,243.06382751464844,9.256851196289062,120.38612365722656,1.497368335723877,41.677711486816406,11.411861419677734,43.211830139160156,11.414570808410645,8.124627113342285,0.14212562004104257,74,se3_log_map,0.9013556838035583,1.8088775873184204,-0.7791997790336609,-0.6634849905967712,249.79574584960938,170.44100952148438,-50.555877685546875
-0.8737542629241943,0.08483763784170151,1.9119375944137573,243.75799560546875,9.690139770507812,119.60096740722656,1.4923896789550781,41.42831802368164,10.611722946166992,42.76580810546875,10.614047050476074,9.554783821105957,0.14201147196581587,74,se3_log_map,0.8934210538864136,1.807479977607727,-0.7789665460586548,-0.6634336709976196,250.0166778564453,170.07376098632812,-51.66115188598633
-0.8741134405136108,0.08496179431676865,1.9115746021270752,244.2393035888672,9.800506591796875,119.42666625976562,1.4866669178009033,41.409324645996094,10.320444107055664,42.67603302001953,10.32265567779541,10.042868614196777,0.14227019803365692,74,se3_log_map,0.8873776197433472,1.80709969997406,-0.7790685892105103,-0.6638855338096619,250.3345947265625,170.12075805664062,-52.117469787597656
-0.8740401268005371,0.08498048782348633,1.9118695259094238,244.1406707763672,9.749992370605469,119.25452423095703,1.4865388870239258,41.468807220458984,10.37606430053711,42.74721908569336,10.378259658813477,10.142853736877441,0.14324491296429187,74,se3_log_map,0.8881052136421204,1.807395100593567,-0.7791234254837036,-0.6637721657752991,250.22433471679688,169.89794921875,-52.15890121459961
