alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0272170305252075,0.6420514583587646,2.032695770263672,118.290283203125,104.24400329589844,100.04246520996094,0.6869571805000305,299.3740234375,155.5941925048828,337.39349365234375,157.4033966064453,61.795654296875,0.12357485800748691,88,se3_log_map,0.9119909405708313,2.078439235687256,-0.666999101638794,-1.2696915864944458,24.33834457397461,217.8740692138672,-113.44601440429688
-1.0281888246536255,0.641491711139679,2.033360481262207,118.19792175292969,103.66138458251953,100.6864013671875,0.687462568283081,299.4732971191406,155.28160095214844,337.3375549316406,157.07681274414062,62.89052200317383,0.12313307903241366,88,se3_log_map,0.9085816740989685,2.078726291656494,-0.6689651012420654,-1.2696150541305542,24.792644500732422,218.2602996826172,-112.62759399414062
-1.030853509902954,0.6406154036521912,2.032792568206787,118.82441711425781,103.28630065917969,101.27513122558594,0.6919550895690918,299.56219482421875,154.49188232421875,337.05377197265625,156.2776641845703,63.107757568359375,0.12306224601343274,88,se3_log_map,0.901715099811554,2.0777740478515625,-0.6720908880233765,-1.2702667713165283,25.635269165039062,219.0555877685547,-112.40711975097656
-1.0345842838287354,0.640023946762085,2.03084659576416,120.75399780273438,103.05834197998047,101.6961669921875,0.6908191442489624,299.7444152832031,152.7179412841797,336.40673828125,154.4984893798828,62.23738479614258,0.12275114201474935,88,se3_log_map,0.8997587561607361,2.0756962299346924,-0.6751633286476135,-1.2719160318374634,27.324542999267578,220.42703247070312,-113.07756805419922
-1.0354137420654297,0.6399826407432556,2.0308475494384766,121.66964721679688,102.61570739746094,102.41388702392578,0.6901634335517883,299.9125671386719,151.6405487060547,336.0690612792969,153.40785217285156,62.82240295410156,0.12444347800919786,88,se3_log_map,0.8983515501022339,2.0756099224090576,-0.6761188507080078,-1.2723335027694702,28.438615798950195,221.49900817871094,-112.85238647460938
-1.0367445945739746,0.6398524641990662,2.030390977859497,122.74263000488281,102.28506469726562,102.98103332519531,0.6850379109382629,300.0635681152344,150.5116729736328,335.6961669921875,152.26905822753906,63.07198715209961,0.12467647402081639,88,se3_log_map,0.8991742134094238,2.075082540512085,-0.6773425936698914,-1.2729817628860474,29.570640563964844,222.53836059570312,-112.88401794433594
-1.0380219221115112,0.6392039656639099,2.0296220779418945,123.42982482910156,102.15716552734375,103.12052917480469,0.6782973408699036,299.9140319824219,149.8579864501953,335.2698059082031,151.6102752685547,62.84407043457031,0.12433023599442095,88,se3_log_map,0.8990145921707153,2.074150800704956,-0.6786083579063416,-1.2731153964996338,30.261384963989258,222.97412109375,-113.06788635253906
-1.0389413833618164,0.6381487250328064,2.0289530754089355,123.456787109375,102.11975860595703,102.91373443603516,0.680027425289154,299.5263366699219,149.83558654785156,334.91302490234375,151.58583068847656,62.449100494384766,0.12359646300319582,88,se3_log_map,0.8985382318496704,2.0732078552246094,-0.679818868637085,-1.2726399898529053,30.382186889648438,222.70584106445312,-113.12512969970703
-1.0397855043411255,0.6369211077690125,2.0280909538269043,123.31694793701172,102.18763732910156,102.47064208984375,0.6835430860519409,299.008544921875,150.03384399414062,334.53887939453125,151.7849578857422,61.7664909362793,0.16758620098698884,88,se3_log_map,0.898493230342865,2.0720622539520264,-0.6809101104736328,-1.271971583366394,30.288654327392578,222.13064575195312,-113.28170776367188
-1.0416810512542725,0.6354080438613892,2.026423454284668,123.4718017578125,102.54425811767578,101.5237808227539,0.68523770570755,298.4473571777344,150.2032012939453,334.1134948730469,151.96420288085938,60.06025695800781,0.12270878796698526,88,se3_log_map,0.898701012134552,2.070079803466797,-0.6827443838119507,-1.2716810703277588,30.15312957763672,221.27781677246094,-114.12916564941406
-1.0435922145843506,0.6339685320854187,2.024914264678955,123.53509521484375,102.85099792480469,100.60443115234375,0.6858277320861816,297.95758056640625,150.42396545410156,333.7755126953125,152.19464111328125,58.49675369262695,0.12358566699549556,88,se3_log_map,0.8979501724243164,2.0682406425476074,-0.6846674084663391,-1.2714613676071167,29.972797393798828,220.3905029296875,-114.88370513916016
-1.0451633930206299,0.6327399611473083,2.023622512817383,123.43756103515625,103.1283950805664,99.66206359863281,0.6843951344490051,297.5281677246094,150.7694854736328,333.54827880859375,152.55035400390625,57.07542419433594,0.12485739903058857,88,se3_log_map,0.8987298011779785,2.0666704177856445,-0.686237633228302,-1.2712446451187134,29.669933319091797,219.3893280029297,-115.53601837158203
-1.0458898544311523,0.6318644881248474,2.0230674743652344,122.81397247314453,103.23165893554688,98.84529876708984,0.6891028881072998,297.204833984375,151.44102478027344,333.5642395019531,153.2298583984375,56.312381744384766,0.12252008001087233,88,se3_log_map,0.8976095914840698,2.0658814907073975,-0.6871986389160156,-1.2708381414413452,29.08203887939453,218.18507385253906,-115.68628692626953
-1.0461454391479492,0.6306410431861877,2.0227458477020264,121.87522888183594,103.40660095214844,97.95481872558594,0.6912142634391785,296.6670227050781,152.4254913330078,333.53387451171875,154.2216339111328,55.61062240600586,0.12242097099078819,88,se3_log_map,0.8965768218040466,2.0652172565460205,-0.6880428791046143,-1.2698042392730713,28.237550735473633,216.7500762939453,-115.75318145751953
-1.0460753440856934,0.6294556856155396,2.0224709510803223,120.89942169189453,103.65626525878906,97.01898956298828,0.6883895397186279,296.0794982910156,153.4924774169922,333.50115966796875,155.29666137695312,54.91518020629883,0.12375635502394289,88,se3_log_map,0.8957680463790894,2.064633369445801,-0.6885350346565247,-1.2686227560043335,27.309213638305664,215.2801513671875,-115.87836456298828
-1.045928955078125,0.6284610629081726,2.0221564769744873,120.04629516601562,103.90465545654297,96.10440063476562,0.6862369179725647,295.54949951171875,154.45938110351562,333.4774475097656,156.2717742919922,54.26534652709961,0.19395676901331171,88,se3_log_map,0.8950753808021545,2.064084053039551,-0.6887856721878052,-1.267591118812561,26.462718963623047,213.90557861328125,-116.0550537109375
-1.046006679534912,0.6279911994934082,2.02194881439209,119.51425170898438,103.98431396484375,95.48701477050781,0.6814533472061157,295.3218078613281,155.0303955078125,333.5406799316406,156.8486785888672,53.92112350463867,0.12465235398849472,88,se3_log_map,0.8953515291213989,2.063762664794922,-0.6890226602554321,-1.2671916484832764,25.962818145751953,212.97096252441406,-116.13227844238281
-1.0463011264801025,0.6276360750198364,2.0219621658325195,119.16210174560547,103.906005859375,95.171630859375,0.6779036521911621,295.23858642578125,155.32460021972656,333.6038818359375,157.1448211669922,53.88462448120117,0.12340327998390421,88,se3_log_map,0.8986815214157104,2.0636324882507324,-0.6895945072174072,-1.2670038938522339,25.736093521118164,212.39419555664062,-116.04302978515625
-1.046738862991333,0.6277327537536621,2.0223159790039062,119.06278991699219,103.61738586425781,95.21063232421875,0.6785213947296143,295.45330810546875,155.2443389892578,333.756591796875,157.06280517578125,54.221736907958984,0.1233305080095306,88,se3_log_map,0.898537278175354,2.063904285430908,-0.6902900338172913,-1.2673074007034302,25.851505279541016,212.2584228515625,-115.76657104492188
-1.0474234819412231,0.6279808878898621,2.022829532623291,119.15615844726562,103.20486450195312,95.5339126586914,0.6818966865539551,295.82379150390625,154.8966827392578,333.9231872558594,156.71018981933594,54.79169845581055,0.12233274895697832,88,se3_log_map,0.8972203135490417,2.064326524734497,-0.6912833452224731,-1.2678813934326172,26.217933654785156,212.48538208007812,-115.3680419921875
-1.048234224319458,0.6286435723304749,2.0235791206359863,119.45298767089844,102.63109588623047,96.12065124511719,0.6857147812843323,296.4518127441406,154.25680541992188,334.183837890625,156.0628662109375,55.6560173034668,0.12222665699664503,88,se3_log_map,0.8964056372642517,2.065056085586548,-0.6923270225524902,-1.2689106464385986,26.846078872680664,213.0511474609375,-114.83607482910156
-1.0490381717681885,0.629638135433197,2.0243773460388184,119.86073303222656,101.99088287353516,96.81463623046875,0.691657304763794,297.2324523925781,153.47647094726562,334.5177917480469,155.2744903564453,56.67042922973633,0.12335423502372578,88,se3_log_map,0.8958053588867188,2.0659282207489014,-0.6931830048561096,-1.2702583074569702,27.588306427001953,213.77789306640625,-114.25822448730469
-1.0498638153076172,0.6309423446655273,2.025167226791382,120.41578674316406,101.28694152832031,97.58174896240234,0.6910431385040283,298.1517333984375,152.5323486328125,334.90380859375,154.3218994140625,57.78892135620117,0.19682352599920705,88,se3_log_map,0.8964477777481079,2.0668885707855225,-0.693854570388794,-1.2719249725341797,28.469350814819336,214.6482391357422,-113.67229461669922
-1.0506126880645752,0.6321489214897156,2.0259809494018555,120.80528259277344,100.60324096679688,98.29300689697266,0.6935770511627197,299.0154724121094,151.74781799316406,335.3172302246094,153.52928161621094,58.96748733520508,0.12339478399371728,88,se3_log_map,0.8974388837814331,2.0678441524505615,-0.6945244073867798,-1.273450493812561,29.211191177368164,215.3794403076172,-113.03611755371094
-1.051146388053894,0.6332326531410217,2.0267539024353027,121.02420043945312,99.99566650390625,98.89891052246094,0.6900126934051514,299.7672119140625,151.1632080078125,335.7241516113281,152.93765258789062,60.0965690612793,0.12346959597198293,88,se3_log_map,0.8974615335464478,2.0687503814697266,-0.6950044631958008,-1.2747396230697632,29.77029037475586,215.93687438964844,-112.40797424316406
-1.0513746738433838,0.6344067454338074,2.027508020401001,121.11357116699219,99.4515380859375,99.3140640258789,0.6900761127471924,300.4826354980469,150.74728393554688,336.1763610839844,152.51719665527344,61.09550476074219,0.12292765598976985,88,se3_log_map,0.8979687690734863,2.069699287414551,-0.6950699687004089,-1.2759515047073364,30.159400939941406,216.2483367919922,-111.8458023071289
-1.0473670959472656,0.6353080868721008,2.030391216278076,118.87509155273438,99.04818725585938,99.41069030761719,0.6883622407913208,300.5162353515625,152.4065704345703,336.95367431640625,154.16986083984375,63.339107513427734,0.12291682104114443,88,se3_log_map,0.8968067169189453,2.0726897716522217,-0.6922215819358826,-1.27434504032135,28.738983154296875,215.01966857910156,-110.18888092041016
-1.0440293550491333,0.6361684203147888,2.032801628112793,116.996826171875,98.70986938476562,99.48060607910156,0.6784064173698425,300.6039733886719,153.8124237060547,337.66998291015625,155.5706787109375,65.37874603271484,0.12309793703025207,88,se3_log_map,0.9080283641815186,2.0752158164978027,-0.6897784471511841,-1.2731221914291382,27.52884864807129,213.9839324951172,-108.80962371826172
-1.041194200515747,0.6370155811309814,2.0347046852111816,115.52670288085938,98.4678955078125,99.61247253417969,0.676684558391571,300.7071533203125,154.92282104492188,338.2689208984375,156.67684936523438,67.15814971923828,0.12308367999503389,88,se3_log_map,0.906921923160553,2.077277183532715,-0.6875114440917969,-1.2722179889678955,26.55715560913086,213.27732849121094,-107.700439453125
-1.0381264686584473,0.6378766298294067,2.036294460296631,115.11854553222656,98.26055908203125,100.0328598022461,0.674914538860321,300.7060241699219,155.1162872314453,338.3565673828125,156.85960388183594,68.43280792236328,0.12217835301999003,88,se3_log_map,0.906943678855896,2.079108238220215,-0.6847304701805115,-1.2712345123291016,26.443944931030273,213.44717407226562,-107.0382308959961
-1.0361672639846802,0.6383898854255676,2.0380263328552246,114.85789489746094,97.89154815673828,100.98905944824219,0.6700695753097534,300.83990478515625,155.0446319580078,338.4427490234375,156.77102661132812,70.1276626586914,0.12344653200125322,88,se3_log_map,0.9067155122756958,2.0808398723602295,-0.6835273504257202,-1.2705053091049194,26.621976852416992,214.21180725097656,-106.10404968261719
-1.034672498703003,0.6385064125061035,2.0387799739837646,114.7532958984375,97.84740447998047,101.57259368896484,0.6690316200256348,300.7075500488281,155.0491943359375,338.3271789550781,156.7657470703125,70.95008087158203,0.12338617199566215,88,se3_log_map,0.9064565896987915,2.0816216468811035,-0.6823530793190002,-1.2697293758392334,26.667081832885742,214.77955627441406,-105.67724609375
-1.033358097076416,0.6383390426635742,2.039127826690674,114.55519104003906,97.95948791503906,101.9526138305664,0.6673135161399841,300.409423828125,155.23594665527344,338.1479187011719,156.94618225097656,71.44954681396484,0.12249958101892844,88,se3_log_map,0.9065319895744324,2.081973075866699,-0.6812548637390137,-1.2688077688217163,26.52317237854004,215.13507080078125,-105.41268920898438
-1.0324259996414185,0.6380225419998169,2.0390193462371826,114.55815124511719,98.18885803222656,102.21605682373047,0.6673736572265625,300.0391845703125,155.32264709472656,337.8589172363281,157.02914428710938,71.5168685913086,0.1226265300065279,88,se3_log_map,0.9069364070892334,2.0818777084350586,-0.6803340911865234,-1.2679898738861084,26.443267822265625,215.51414489746094,-105.40768432617188
-1.0318008661270142,0.637601375579834,2.0385658740997314,114.70000457763672,98.50736999511719,102.37393951416016,0.6686708331108093,299.62139892578125,155.34713745117188,337.49920654296875,157.05221557617188,71.25029754638672,0.1232610970037058,88,se3_log_map,0.9076451063156128,2.081444501876831,-0.6795618534088135,-1.2672680616378784,26.398088455200195,215.8856201171875,-105.60206604003906
-1.0315983295440674,0.6370869278907776,2.0375332832336426,115.10948181152344,98.96541595458984,102.3732681274414,0.6711533069610596,299.1390686035156,155.23129272460938,337.0177001953125,156.9384002685547,70.44401550292969,0.12338114698650315,88,se3_log_map,0.9086007475852966,2.080477237701416,-0.6788817644119263,-1.2667392492294312,26.442306518554688,216.2813720703125,-106.1256103515625
-1.0314762592315674,0.6364002227783203,2.0361804962158203,115.39739990234375,99.52645874023438,102.199951171875,0.6756555438041687,298.53460693359375,155.291748046875,336.5091857910156,157.00360107421875,69.43863677978516,0.12369242397835478,88,se3_log_map,0.9095743298530579,2.0791923999786377,-0.6781608462333679,-1.2661126852035522,26.311054229736328,216.4660186767578,-106.73206329345703
-1.0314607620239258,0.635646402835846,2.03446626663208,115.8189697265625,100.22892761230469,101.88119506835938,0.6798224449157715,297.8521423339844,155.32997131347656,335.92156982421875,157.04937744140625,68.04395294189453,0.1245884940144606,88,se3_log_map,0.9116252660751343,2.0775856971740723,-0.6773282289505005,-1.2655123472213745,26.17009162902832,216.6212615966797,-107.59056091308594
-1.0313403606414795,0.6349990367889404,2.032823085784912,116.23501586914062,100.95173645019531,101.58745574951172,0.6817365884780884,297.208740234375,155.38584899902344,335.3771057128906,157.11302185058594,66.68646240234375,0.12334423704305664,88,se3_log_map,0.9135453701019287,2.0760765075683594,-0.6763634085655212,-1.26495361328125,26.003944396972656,216.8155975341797,-108.45396423339844
-1.0310592651367188,0.6344843506813049,2.031250476837158,116.64578247070312,101.67333984375,101.30479431152344,0.6875324249267578,296.60333251953125,155.44937133789062,334.8702087402344,157.1843719482422,65.38037872314453,0.1241380799910985,88,se3_log_map,0.9150213599205017,2.074678897857666,-0.6751872301101685,-1.264431118965149,25.82718849182129,217.02450561523438,-109.30614471435547
-1.0307331085205078,0.6341323852539062,2.0295894145965576,117.14848327636719,102.41301727294922,100.9691162109375,0.6883505582809448,296.0432434082031,155.45611572265625,334.3773498535156,157.19998168945312,63.96966552734375,0.12469890801003203,88,se3_log_map,0.9173575043678284,2.0732614994049072,-0.6737872958183289,-1.2640531063079834,25.689815521240234,217.2381591796875,-110.24468231201172
-1.0303122997283936,0.6334869265556335,2.027876377105713,117.50717163085938,103.26519775390625,100.45088195800781,0.6935998201370239,295.3244934082031,155.6699676513672,333.8408203125,157.42416381835938,62.369720458984375,0.12458997097564861,88,se3_log_map,0.9173232316970825,2.0717220306396484,-0.6724371910095215,-1.263335943222046,25.37322235107422,217.21530151367188,-111.29025268554688
-1.0306570529937744,0.633029580116272,2.025758743286133,118.26914978027344,104.07144165039062,99.96803283691406,0.6923120021820068,294.78076171875,155.52638244628906,333.2928771972656,157.29193115234375,60.534393310546875,0.12457296997308731,88,se3_log_map,0.9167335629463196,2.0698416233062744,-0.6715099215507507,-1.263266921043396,25.369670867919922,217.43560791015625,-112.50675964355469
-1.0312882661819458,0.6327428817749023,2.0237886905670166,119.10767364501953,104.70209503173828,99.64888763427734,0.6911216378211975,294.40765380859375,155.21295166015625,332.816650390625,156.98741149902344,58.986698150634766,0.12418109900318086,88,se3_log_map,0.9065638780593872,2.068105936050415,-0.6709020137786865,-1.2635136842727661,25.54563331604004,217.80743408203125,-113.54930114746094
-1.0317981243133545,0.6325439214706421,2.0221288204193115,119.7296142578125,105.17979431152344,99.40199279785156,0.6925278306007385,294.1090393066406,154.99179077148438,332.4493713378906,156.773193359375,57.834598541259766,0.12534566299291328,88,se3_log_map,0.9010699391365051,2.066657543182373,-0.6703368425369263,-1.263751745223999,25.66446304321289,218.08193969726562,-114.31318664550781
-1.0322132110595703,0.6325692534446716,2.0207200050354004,120.27198791503906,105.54574584960938,99.18519592285156,0.6893361806869507,293.9386901855469,154.7742462158203,332.197265625,156.5619659423828,56.91251754760742,0.12471179396379739,88,se3_log_map,0.899997353553772,2.065488815307617,-0.6697088479995728,-1.2641359567642212,25.78447914123535,218.3059539794922,-114.9368667602539
-1.0322942733764648,0.632689356803894,2.0197360515594482,120.53717041015625,105.8265151977539,99.02398681640625,0.6879705786705017,293.81903076171875,154.73243713378906,332.0718994140625,156.5253143310547,56.33903884887695,0.12464351201197132,88,se3_log_map,0.899346113204956,2.064722776412964,-0.6689698696136475,-1.2643883228302002,25.75320053100586,218.4094696044922,-115.32250213623047
-1.0323721170425415,0.633110523223877,2.0190646648406982,120.82269287109375,105.96826171875,99.02222442626953,0.6900200843811035,293.892578125,154.5776824951172,332.0649108886719,156.37420654296875,56.06942367553711,0.1230631239595823,88,se3_log_map,0.8983803391456604,2.064301013946533,-0.6682658791542053,-1.2649072408676147,25.82331085205078,218.64622497558594,-115.54379272460938
-1.0326730012893677,0.6336266398429871,2.018444061279297,121.18665313720703,106.06307983398438,99.0927505493164,0.6908575892448425,294.0677185058594,154.3240509033203,332.10198974609375,156.12393188476562,55.865299224853516,0.12347202800447121,88,se3_log_map,0.8983229398727417,2.063929319381714,-0.6677850484848022,-1.2656395435333252,25.97829246520996,218.9866943359375,-115.74887084960938
-1.0329670906066895,0.6341695785522461,2.0179672241210938,121.65925598144531,106.13200378417969,99.20698547363281,0.6905906200408936,294.28125,153.9622344970703,332.1231994628906,155.76458740234375,55.677764892578125,0.12580356502439827,88,se3_log_map,0.8983497619628906,2.0636820793151855,-0.6673879027366638,-1.2663812637329102,26.241565704345703,219.41783142089844,-115.98677825927734
-1.033595085144043,0.6345100998878479,2.017483711242676,121.89283752441406,106.20588684082031,99.3059310913086,0.6921589970588684,294.47857666015625,153.80096435546875,332.2233581542969,155.60662841796875,55.57051086425781,0.1237629980314523,88,se3_log_map,0.8992841839790344,2.0633389949798584,-0.6674904823303223,-1.2671105861663818,26.3160400390625,219.7071533203125,-116.11988067626953
-1.036236047744751,0.6348425149917603,2.0155696868896484,123.24490356445312,106.3946533203125,99.26065063476562,0.6920554637908936,294.8495788574219,152.8113250732422,332.0957336425781,154.625,54.50982666015625,0.1244319099932909,88,se3_log_map,0.8974188566207886,2.061659336090088,-0.6687425374984741,-1.2690867185592651,27.10789680480957,220.49215698242188,-117.03945922851562
-1.0386481285095215,0.6351739168167114,2.0136642456054688,124.63478088378906,106.61490631103516,99.10441589355469,0.6891437768936157,295.17523193359375,151.8286895751953,331.9342956542969,153.6507568359375,53.40107727050781,0.12450046796584502,88,se3_log_map,0.8985435366630554,2.0600078105926514,-0.6697434782981873,-1.2709343433380127,27.904014587402344,221.1880645751953,-118.05927276611328
-1.0415161848068237,0.6354150772094727,2.0112686157226562,126.36494445800781,106.91485595703125,98.76634979248047,0.6916699409484863,295.4766845703125,150.64828491210938,331.66455078125,152.48057556152344,51.97208786010742,0.12398358999053016,88,se3_log_map,0.9014078378677368,2.0578925609588623,-0.6709314584732056,-1.272995114326477,28.885456085205078,221.90184020996094,-119.42042541503906
-1.0434203147888184,0.6357681751251221,2.009605646133423,127.47679138183594,107.13224792480469,98.34710693359375,0.6842530369758606,295.75201416015625,149.9367218017578,331.5874938964844,151.7786407470703,50.927364349365234,0.12499274499714375,88,se3_log_map,0.9022154211997986,2.0564897060394287,-0.6715326905250549,-1.2745599746704102,29.451059341430664,222.16226196289062,-120.42279052734375
-1.045013666152954,0.6358932852745056,2.0079338550567627,128.30844116210938,107.438720703125,97.79444122314453,0.6812593340873718,295.857421875,149.5252685546875,331.4957275390625,151.37774658203125,49.80378723144531,0.12396760901901871,88,se3_log_map,0.9035625457763672,2.055037498474121,-0.6719328761100769,-1.2757291793823242,29.750314712524414,222.1617889404297,-121.3953857421875
-1.0459589958190918,0.6356580853462219,2.0061593055725098,128.49285888671875,107.99824523925781,96.83544921875,0.6737931370735168,295.6396179199219,149.84043884277344,331.4437255859375,151.70834350585938,48.28248977661133,0.12441161798778921,88,se3_log_map,0.9023641347885132,2.053449869155884,-0.6717750430107117,-1.2761914730072021,29.369590759277344,221.47853088378906,-122.393310546875
-1.046604871749878,0.6357503533363342,2.0052599906921387,128.49742126464844,108.18328094482422,96.29278564453125,0.6723178625106812,295.661376953125,150.0235137939453,331.5459289550781,151.900390625,47.58700180053711,0.12424363102763891,88,se3_log_map,0.9012155532836914,2.0526962280273438,-0.6717384457588196,-1.2767267227172852,29.142536163330078,220.99179077148438,-122.8012466430664
-1.0470869541168213,0.6359075307846069,2.0047249794006348,128.255615234375,108.26984405517578,95.83380126953125,0.6724180579185486,295.7420959472656,150.33334350585938,331.7582092285156,152.21820068359375,47.141971588134766,0.1242548240115866,88,se3_log_map,0.899878740310669,2.0522711277008057,-0.6717563271522522,-1.2772002220153809,28.7996768951416,220.42218017578125,-122.96477508544922
-1.0474365949630737,0.636188805103302,2.004574775695801,127.91665649414062,108.21351623535156,95.5597915649414,0.6735907196998596,295.9182434082031,150.60964965820312,332.04046630859375,152.49996948242188,47.0401725769043,0.12437730596866459,88,se3_log_map,0.8998653888702393,2.052206516265869,-0.6718398928642273,-1.2776854038238525,28.49591636657715,219.9396514892578,-122.87734985351562
-1.047092080116272,0.637353241443634,2.0059072971343994,127.18254852294922,107.6962661743164,95.77798461914062,0.6804157495498657,296.5985412597656,150.8581085205078,332.75946044921875,152.7488250732422,48.04774475097656,0.1246193660190329,88,se3_log_map,0.899949312210083,2.0536746978759766,-0.6717045903205872,-1.2785085439682007,28.1989803314209,219.59713745117188,-122.01046752929688
-1.0466171503067017,0.638445258140564,2.0075325965881348,126.2767562866211,107.13307189941406,96.06362915039062,0.6928396224975586,297.2725524902344,151.21299743652344,333.5211181640625,153.1027374267578,49.25673294067383,0.12551717105088755,88,se3_log_map,0.900090754032135,2.0553653240203857,-0.6716987490653992,-1.279163122177124,27.819677352905273,219.21151733398438,-120.99095916748047
-1.0460877418518066,0.639362633228302,2.0094265937805176,125.226806640625,106.48318481445312,96.47212219238281,0.6963952779769897,297.90924072265625,151.62411499023438,334.2750244140625,153.5099639892578,50.74811935424805,0.12441320199286565,88,se3_log_map,0.9003457427024841,2.0572214126586914,-0.6719565391540527,-1.2795939445495605,27.424983978271484,218.83692932128906,-119.76588439941406
-1.045305848121643,0.64010089635849,2.0116000175476074,123.94256591796875,105.82518005371094,96.89956665039062,0.6917506456375122,298.464111328125,152.22816467285156,335.04364013671875,154.10873413085938,52.42929458618164,0.12346377200447023,88,se3_log_map,0.8999507427215576,2.0592687129974365,-0.6722685098648071,-1.2796846628189087,26.88213348388672,218.34671020507812,-118.40206909179688
-1.0448591709136963,0.640966534614563,2.0130372047424316,123.2293701171875,105.31802368164062,97.21232604980469,0.6902457475662231,299.0147705078125,152.47889709472656,335.6481018066406,154.3564453125,53.64964294433594,0.12456441199174151,88,se3_log_map,0.8991872072219849,2.0607316493988037,-0.6723017692565918,-1.2801555395126343,26.643566131591797,218.11219787597656,-117.50313568115234
-1.044408917427063,0.6416631937026978,2.0141477584838867,122.63229370117188,104.9395751953125,97.34565734863281,0.6911444664001465,299.4295959472656,152.73590087890625,336.1343994140625,154.61212158203125,54.527103424072266,0.12367966095916927,88,se3_log_map,0.899063229560852,2.061879873275757,-0.6721926927566528,-1.2804888486862183,26.4038028717041,217.79444885253906,-116.84739685058594
-1.043879747390747,0.6419457197189331,2.0149054527282715,121.9984130859375,104.76515197753906,97.23123931884766,0.6907410621643066,299.5776672363281,153.17288208007812,336.46502685546875,155.0501251220703,54.97565841674805,0.12314585701096803,88,se3_log_map,0.8979036808013916,2.062622547149658,-0.6719993352890015,-1.2804034948349,26.007577896118164,217.2611541748047,-116.44367218017578
-1.0432162284851074,0.6413902640342712,2.0154037475585938,120.93208312988281,104.84425354003906,96.77894592285156,0.6907474398612976,299.2773132324219,154.15321350097656,336.6453857421875,156.03411865234375,55.055965423583984,0.12243684299755841,88,se3_log_map,0.8970821499824524,2.0629115104675293,-0.6720150113105774,-1.2794429063796997,25.142026901245117,216.21131896972656,-116.16275024414062
-1.0426902770996094,0.6410089135169983,2.0159125328063965,120.11125183105469,104.86111450195312,96.46062469482422,0.6891367435455322,299.08721923828125,154.881103515625,336.8105163574219,156.76422119140625,55.234073638916016,0.12359971995465457,88,se3_log_map,0.8966266512870789,2.0632500648498535,-0.6720755696296692,-1.2787292003631592,24.507055282592773,215.4169921875,-115.90434265136719
-1.0424045324325562,0.640506386756897,2.0164809226989746,119.41123962402344,104.79061889648438,96.34442138671875,0.688122034072876,298.90972900390625,155.4348907470703,336.9080505371094,157.31687927246094,55.60247802734375,0.12456740700872615,88,se3_log_map,0.8992395401000977,2.0635783672332764,-0.6725293397903442,-1.2780247926712036,24.057754516601562,214.8655548095703,-115.54350280761719
-1.0431487560272217,0.6405344605445862,2.0164620876312256,119.9322509765625,104.60768127441406,96.5171127319336,0.6895331144332886,299.0873718261719,154.88113403320312,336.8106689453125,156.7596435546875,55.54482650756836,0.12419760698685423,88,se3_log_map,0.8965216279029846,2.0635054111480713,-0.6733242869377136,-1.2784698009490967,24.597755432128906,215.24728393554688,-115.62677001953125
-1.043836236000061,0.6406030058860779,2.016511917114258,120.4226303100586,104.40031433105469,96.72264099121094,0.6892420053482056,299.28338623046875,154.33482360839844,336.7339782714844,156.2094268798828,55.581634521484375,0.12542708101682365,88,se3_log_map,0.8964496850967407,2.063505172729492,-0.6740818023681641,-1.2789164781570435,25.13265609741211,215.6393280029297,-115.65679168701172
-1.0443934202194214,0.6408344507217407,2.0165629386901855,120.9986572265625,104.19839477539062,96.96220397949219,0.6904925107955933,299.521728515625,153.71653747558594,336.6630859375,155.58724975585938,55.637393951416016,0.12364933098433539,88,se3_log_map,0.896886944770813,2.0635673999786377,-0.6745868921279907,-1.2794504165649414,25.721960067749023,216.12193298339844,-115.71662902832031
-1.0448576211929321,0.6410673260688782,2.016571283340454,121.59915161132812,104.01963806152344,97.20092010498047,0.6927138566970825,299.7315673828125,153.0913543701172,336.5649719238281,154.95803833007812,55.68112564086914,0.12354491098085418,88,se3_log_map,0.8979603052139282,2.0636043548583984,-0.6749551296234131,-1.279937982559204,26.316808700561523,216.62692260742188,-115.80150604248047
-1.045146107673645,0.6410517692565918,2.0165367126464844,121.95185852050781,103.93363952636719,97.27816009521484,0.6891316771507263,299.78387451171875,152.7433319091797,336.4533996582031,154.6076202392578,55.6183967590332,0.12350854696705937,88,se3_log_map,0.8973202705383301,2.0635457038879395,-0.6752597689628601,-1.280086636543274,26.662982940673828,216.85594177246094,-115.89868927001953
-1.0452817678451538,0.6409100890159607,2.016423225402832,122.21328735351562,103.91539001464844,97.24300384521484,0.6891517639160156,299.7308654785156,152.5231170654297,336.3062438964844,154.3860626220703,55.43350601196289,0.12462607299676165,88,se3_log_map,0.8974347710609436,2.063398599624634,-0.6754175424575806,-1.2800333499908447,26.894737243652344,216.93829345703125,-116.04660034179688
-1.0457026958465576,0.6405901312828064,2.0158963203430176,122.54852294921875,104.00082397460938,97.03839111328125,0.6883623600006104,299.58563232421875,152.32313537597656,336.08612060546875,154.1871337890625,54.912784576416016,0.12344406801275909,88,se3_log_map,0.8976351022720337,2.062838315963745,-0.675692617893219,-1.2800014019012451,27.099401473999023,216.91737365722656,-116.3934097290039
