alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7992704510688782,0.16737304627895355,1.9017879962921143,256.974365234375,18.138545989990234,89.90581512451172,1.5926860570907593,28.851530075073242,11.862350463867188,31.194971084594727,11.863889694213867,3.258363962173462,0.14993772201705724,5,se3_log_map,0.9089568257331848,1.8471630811691284,-0.6530658006668091,-0.6942465901374817,246.66896057128906,159.7792205810547,-70.75247192382812
-0.7995437979698181,0.16709548234939575,1.9015597105026245,257.0536193847656,18.164100646972656,89.92269897460938,1.5928256511688232,28.877408981323242,11.808201789855957,31.198373794555664,11.809723854064941,3.2910642623901367,0.14998384698992595,5,se3_log_map,0.910105288028717,1.8468009233474731,-0.653398334980011,-0.694214940071106,246.7423553466797,159.80642700195312,-70.82251739501953
-0.7997879981994629,0.16682352125644684,1.901344895362854,257.1131896972656,18.183815002441406,89.92051696777344,1.5928170680999756,28.897001266479492,11.772634506225586,31.20307159423828,11.774129867553711,3.3272533416748047,0.1497450179886073,5,se3_log_map,0.9115123152732849,1.8464592695236206,-0.6537055373191833,-0.6941667199134827,246.79678344726562,159.80601501464844,-70.88821411132812
-0.799988865852356,0.16659270226955414,1.9010837078094482,257.15948486328125,18.20600128173828,89.89643859863281,1.5926284790039062,28.88710594177246,11.747212409973145,31.184324264526367,11.748680114746094,3.3616960048675537,0.1500498180394061,5,se3_log_map,0.9116144776344299,1.84609854221344,-0.6539242267608643,-0.6941384673118591,246.83131408691406,159.78846740722656,-70.95193481445312
-0.800175130367279,0.16642023622989655,1.9010323286056519,257.1470642089844,18.16836166381836,89.95953369140625,1.5926729440689087,28.941240310668945,11.761514663696289,31.239858627319336,11.763001441955566,3.368082046508789,0.150665515975561,5,se3_log_map,0.9115637540817261,1.8459526300430298,-0.6541877388954163,-0.6941105127334595,246.85618591308594,159.80506896972656,-70.89881134033203
-0.8002673387527466,0.1663089394569397,1.9009504318237305,257.080078125,18.118270874023438,90.00714111328125,1.5927908420562744,28.9490966796875,11.810018539428711,31.265426635742188,11.81153678894043,3.354926347732544,0.14970801799790934,5,se3_log_map,0.911584198474884,1.8458201885223389,-0.6543087363243103,-0.6940843462944031,246.8316192626953,159.7915802001953,-70.80174255371094
-0.8003556132316589,0.16621439158916473,1.9008678197860718,256.99102783203125,18.068058013916016,90.06361389160156,1.5928549766540527,28.95616912841797,11.863323211669922,31.292142868041992,11.864848136901855,3.3377926349639893,0.1496357150026597,5,se3_log_map,0.911699116230011,1.8456932306289673,-0.6544152498245239,-0.6940716505050659,246.78773498535156,159.78369140625,-70.6878433227539
-0.8004340529441833,0.16622529923915863,1.9009138345718384,256.8683166503906,17.98300552368164,90.14685821533203,1.592874526977539,29.005104064941406,11.950408935546875,31.370502471923828,11.951957702636719,3.3086397647857666,0.14974269998492673,5,se3_log_map,0.9092835783958435,1.8457227945327759,-0.6545050144195557,-0.6941234469413757,246.7292022705078,159.78341674804688,-70.52056884765625
-0.8005251884460449,0.16629645228385925,1.901039958000183,256.757568359375,17.88738250732422,90.2710952758789,1.5922393798828125,29.087963104248047,12.03125,31.47793960571289,12.032840728759766,3.280543327331543,0.1487323900219053,5,se3_log_map,0.90868079662323,1.8458436727523804,-0.65460604429245,-0.6942226886749268,246.6918487548828,159.8263702392578,-70.33136749267578
-0.8006460070610046,0.16627012193202972,1.9007940292358398,256.7687072753906,17.86821746826172,90.31703186035156,1.5923261642456055,29.061922073364258,12.029669761657715,31.45327377319336,12.031264305114746,3.2719528675079346,0.14978352998150513,5,se3_log_map,0.9090458154678345,1.845583200454712,-0.654626727104187,-0.6943294405937195,246.71707153320312,159.8683319091797,-70.28137969970703
-0.8009492754936218,0.166279137134552,1.900651216506958,257.0242614746094,17.905982971191406,90.39584350585938,1.591780185699463,29.14949607849121,11.886466979980469,31.479856491088867,11.88803482055664,3.319171190261841,0.14962488395394757,5,se3_log_map,0.9086720943450928,1.8453906774520874,-0.6548481583595276,-0.6945666074752808,246.94186401367188,160.04818725585938,-70.40596008300781
-0.8009747862815857,0.1663113236427307,1.9007035493850708,257.0758361816406,17.879764556884766,90.48015594482422,1.5909589529037476,29.178586959838867,11.867012977600098,31.499462127685547,11.86860466003418,3.3257806301116943,0.14981255499878898,5,se3_log_map,0.9077025651931763,1.8454443216323853,-0.6548765301704407,-0.6946022510528564,247.01683044433594,160.12945556640625,-70.3591537475586
-0.8006057739257812,0.16612659394741058,1.9004137516021729,256.9268493652344,17.90521240234375,90.34160614013672,1.592334270477295,28.918363571166992,11.936119079589844,31.28486442565918,11.937662124633789,3.273038625717163,0.14968488999875262,5,se3_log_map,0.9100145697593689,1.8451933860778809,-0.654504120349884,-0.6942499279975891,246.8572998046875,159.939453125,-70.32426452636719
-0.8001089692115784,0.16584408283233643,1.89992094039917,256.7594909667969,17.98446273803711,90.08049774169922,1.5912971496582031,28.534820556640625,12.008224487304688,30.95857810974121,12.009748458862305,3.2849464416503906,0.14866824896307662,5,se3_log_map,0.9103954434394836,1.8447498083114624,-0.6539772152900696,-0.6937658190727234,246.63796997070312,159.64649963378906,-70.37049865722656
-0.8000498414039612,0.16563193500041962,1.899407982826233,256.915771484375,18.12514877319336,89.89559936523438,1.5910582542419434,28.34025001525879,11.897005081176758,30.736112594604492,11.898460388183594,3.3579790592193604,0.14955208997707814,5,se3_log_map,0.9084768891334534,1.8442192077636719,-0.6538189649581909,-0.693638026714325,246.6885986328125,159.574951171875,-70.62574768066406
-0.8003241419792175,0.1656486839056015,1.8992524147033691,257.2452697753906,18.21426010131836,89.91267395019531,1.5917267799377441,28.413545608520508,11.70734691619873,30.73095703125,11.708754539489746,3.3978230953216553,0.1485921120038256,5,se3_log_map,0.9071463942527771,1.8440237045288086,-0.6540017127990723,-0.6938664317131042,246.9448699951172,159.74659729003906,-70.86254119873047
-0.8005465865135193,0.1657954752445221,1.89944326877594,257.46722412109375,18.206626892089844,90.02371978759766,1.5908637046813965,28.57666015625,11.607592582702637,30.844154357910156,11.609025001525879,3.4315741062164307,0.1499355129781179,5,se3_log_map,0.9066134691238403,1.8442021608352661,-0.6542113423347473,-0.6941083669662476,247.16250610351562,159.9290771484375,-70.93151092529297
-0.8006435632705688,0.16593599319458008,1.9000715017318726,257.5529479980469,18.115917205810547,90.18848419189453,1.5895416736602783,28.818918228149414,11.606335639953613,31.068265914916992,11.607780456542969,3.435122489929199,0.14943985897116363,5,se3_log_map,0.9099867939949036,1.8448060750961304,-0.654503345489502,-0.6941696405410767,247.31167602539062,160.05929565429688,-70.8608627319336
-0.8002097010612488,0.16598623991012573,1.9007086753845215,257.2434387207031,17.93750762939453,90.24837493896484,1.5926098823547363,28.830896377563477,11.837148666381836,31.166309356689453,11.838664054870605,3.3108158111572266,0.14988744398579001,5,se3_log_map,0.9112783074378967,1.8455003499984741,-0.6543443202972412,-0.69379723072052,247.13470458984375,159.89962768554688,-70.53022003173828
-0.7996396422386169,0.16591554880142212,1.9011280536651611,256.84161376953125,17.764781951904297,90.27296447753906,1.5908585786819458,28.713275909423828,12.110936164855957,31.162912368774414,12.112473487854004,3.2425453662872314,0.14971568196779117,5,se3_log_map,0.9062296152114868,1.8459821939468384,-0.6540300846099854,-0.6932691931724548,246.8718719482422,159.66873168945312,-70.14584350585938
-0.7995322942733765,0.16584540903568268,1.901313066482544,256.8451843261719,17.734310150146484,90.30457305908203,1.5904048681259155,28.72225570678711,12.126739501953125,31.177330017089844,12.128292083740234,3.2436819076538086,0.14961911499267444,5,se3_log_map,0.9061175584793091,1.846150517463684,-0.6540546417236328,-0.6930943131446838,246.90440368652344,159.66015625,-70.1056900024414
-0.7998559474945068,0.16571325063705444,1.901154637336731,257.2352294921875,17.868228912353516,90.30545043945312,1.592848539352417,28.804351806640625,11.882976531982422,31.159202575683594,11.884467124938965,3.296729803085327,0.1509754949947819,5,se3_log_map,0.910346508026123,1.8458918333053589,-0.6543768048286438,-0.6932167410850525,247.20069885253906,159.8389434814453,-70.43070220947266
-0.8001253604888916,0.16559864580631256,1.9008917808532715,257.5814208984375,17.982017517089844,90.30548095703125,1.5909943580627441,28.832000732421875,11.679383277893066,31.10775375366211,11.680853843688965,3.3899428844451904,0.14860053203301504,5,se3_log_map,0.9107704162597656,1.8455541133880615,-0.6545882821083069,-0.6933420300483704,247.46502685546875,159.996337890625,-70.69918823242188
-0.8000040650367737,0.1654820591211319,1.900649070739746,257.6208801269531,18.001895904541016,90.26220703125,1.5912895202636719,28.6976261138916,11.664802551269531,30.977758407592773,11.666248321533203,3.386747360229492,0.14854747505160049,5,se3_log_map,0.9107319116592407,1.8453172445297241,-0.6544336080551147,-0.6932054758071899,247.49127197265625,159.9597625732422,-70.72090911865234
-0.7995866537094116,0.16523264348506927,1.9003639221191406,257.4195861816406,17.99142074584961,90.12110900878906,1.59271240234375,28.41557502746582,11.77916431427002,30.76026153564453,11.780611038208008,3.3379833698272705,0.14968379499623552,5,se3_log_map,0.9106343388557434,1.8450584411621094,-0.6540572047233582,-0.6927601099014282,247.30484008789062,159.71942138671875,-70.62785339355469
-0.7993252873420715,0.16513916850090027,1.9003266096115112,257.2460021972656,17.925220489501953,90.11953735351562,1.5918809175491333,28.286396026611328,11.890419960021973,30.683910369873047,11.89185905456543,3.3053529262542725,0.14999381900997832,5,se3_log_map,0.9112656116485596,1.8450478315353394,-0.6538467407226562,-0.6925098299980164,247.18728637695312,159.60855102539062,-70.45291900634766
-0.7993929386138916,0.1652650535106659,1.900421380996704,257.2790222167969,17.844768524169922,90.27899169921875,1.5924731492996216,28.351335525512695,11.899332046508789,30.747234344482422,11.900805473327637,3.2575762271881104,0.150927598006092,5,se3_log_map,0.9102861285209656,1.8451634645462036,-0.6538764834403992,-0.6926512122154236,247.27923583984375,159.73760986328125,-70.3092269897461
-0.7995796799659729,0.16554881632328033,1.9005972146987915,257.3689880371094,17.744247436523438,90.53058624267578,1.5924851894378662,28.501094818115234,11.883920669555664,30.879444122314453,11.885394096374512,3.230825185775757,0.14863522502128035,5,se3_log_map,0.9100122451782227,1.8453824520111084,-0.6539594531059265,-0.6930007338523865,247.43995666503906,159.9834442138672,-70.13524627685547
-0.7996229529380798,0.16590556502342224,1.9008656740188599,257.3945617675781,17.641475677490234,90.75312805175781,1.5911478996276855,28.622587203979492,11.904256820678711,30.999418258666992,11.905776023864746,3.2330057621002197,0.1498024629545398,5,se3_log_map,0.911094069480896,1.8457411527633667,-0.6539008021354675,-0.6933045387268066,247.53619384765625,160.1871337890625,-69.9364013671875
-0.7993751764297485,0.16606736183166504,1.9007833003997803,257.3160400390625,17.609760284423828,90.79652404785156,1.5909461975097656,28.498470306396484,11.943978309631348,30.90018653869629,11.945512771606445,3.1971700191497803,0.1487199260154739,5,se3_log_map,0.9123561382293701,1.8457735776901245,-0.6535235643386841,-0.6933104395866394,247.48277282714844,160.20542907714844,-69.79473876953125
-0.7988972067832947,0.16593177616596222,1.900153636932373,257.1508483886719,17.683032989501953,90.63141632080078,1.5920312404632568,28.08660316467285,11.9749174118042,30.532869338989258,11.976408004760742,3.121785879135132,0.1486526969820261,5,se3_log_map,0.9114028811454773,1.8452496528625488,-0.6528610587120056,-0.6930041909217834,247.27748107910156,160.0279998779297,-69.75768280029297
-0.7986787557601929,0.16563136875629425,1.8992944955825806,257.1977233886719,17.871822357177734,90.42048645019531,1.5921368598937988,27.707862854003906,11.854531288146973,30.13728141784668,11.855938911437988,3.1081507205963135,0.14970736700342968,5,se3_log_map,0.9066485166549683,1.844404697418213,-0.6524477005004883,-0.6927628517150879,247.206787109375,159.92416381835938,-69.96484375
-0.7987579107284546,0.16541531682014465,1.8985759019851685,257.43359375,18.085174560546875,90.30377197265625,1.5930049419403076,27.509784698486328,11.629678726196289,29.867002487182617,11.631011009216309,3.156773805618286,0.1509191649965942,5,se3_log_map,0.9112215042114258,1.8436537981033325,-0.6523319482803345,-0.6927654147148132,247.30714416503906,159.99502563476562,-70.27291870117188
-0.7988049387931824,0.16542986035346985,1.8982058763504028,257.630126953125,18.207927703857422,90.30667114257812,1.5923163890838623,27.41827964782715,11.461913108825684,29.717632293701172,11.46324348449707,3.1906120777130127,0.14887879497837275,5,se3_log_map,0.9116814136505127,1.8433094024658203,-0.6522000432014465,-0.6928880214691162,247.42715454101562,160.1380615234375,-70.4322738647461
-0.7987356185913086,0.16547898948192596,1.8981155157089233,257.6487121582031,18.226787567138672,90.38076782226562,1.592031717300415,27.362871170043945,11.415040969848633,29.648441314697266,11.416349411010742,3.173251152038574,0.14876115799415857,5,se3_log_map,0.9113180637359619,1.8432576656341553,-0.6520615816116333,-0.6929072737693787,247.44915771484375,160.23272705078125,-70.38687896728516
-0.7983816266059875,0.16536270081996918,1.897811770439148,257.4871826171875,18.263202667236328,90.27265167236328,1.5926835536956787,27.109533309936523,11.464946746826172,29.43419647216797,11.466235160827637,3.1371757984161377,0.1496260660351254,5,se3_log_map,0.9122123718261719,1.8430137634277344,-0.6516554355621338,-0.6926308870315552,247.27488708496094,160.08775329589844,-70.33548736572266
-0.7980179786682129,0.16536757349967957,1.8978615999221802,257.238037109375,18.198070526123047,90.29865264892578,1.5919268131256104,26.96540641784668,11.589836120605469,29.350597381591797,11.59114933013916,3.0858278274536133,0.14988746301969513,5,se3_log_map,0.9103955030441284,1.8431380987167358,-0.6513250470161438,-0.6923863887786865,247.09019470214844,159.9942169189453,-70.10197448730469
-0.7980158925056458,0.165432870388031,1.897927165031433,257.2529602050781,18.182689666748047,90.38493347167969,1.5925800800323486,26.9877872467041,11.570501327514648,29.363536834716797,11.571807861328125,3.0595149993896484,0.15071084100054577,5,se3_log_map,0.9088091850280762,1.8432203531265259,-0.6513120532035828,-0.6924318671226501,247.12564086914062,160.0789794921875,-70.04340362548828
-0.7982577085494995,0.16551053524017334,1.8978424072265625,257.4929504394531,18.255836486816406,90.42440032958984,1.5928841829299927,27.07188606262207,11.41940689086914,29.38179588317871,11.4207124710083,3.0892555713653564,0.1497539979754947,5,se3_log_map,0.909336507320404,1.84311842918396,-0.651457667350769,-0.6926807165145874,247.30953979492188,160.24661254882812,-70.21273803710938
-0.7982972264289856,0.16547791659832,1.8975934982299805,257.6081237792969,18.341289520263672,90.37124633789062,1.592428207397461,27.012229919433594,11.32673168182373,29.290878295898438,11.328003883361816,3.1235554218292236,0.15106546296738088,5,se3_log_map,0.9115020036697388,1.8428703546524048,-0.6514030694961548,-0.6927287578582764,247.36419677734375,160.28152465820312,-70.35334014892578
-0.7981830835342407,0.16547280550003052,1.8976514339447021,257.55572509765625,18.345699310302734,90.34046173095703,1.59271240234375,26.97931671142578,11.34821891784668,29.26885414123535,11.349469184875488,3.1140098571777344,0.15054208203218877,5,se3_log_map,0.9115698933601379,1.8429458141326904,-0.6513227224349976,-0.6926368474960327,247.3112335205078,160.23492431640625,-70.34362030029297
-0.7979342341423035,0.16558434069156647,1.8979501724243164,257.3780212402344,18.276565551757812,90.35623168945312,1.593181848526001,26.966854095458984,11.45763111114502,29.299976348876953,11.458925247192383,3.0672607421875,0.14986724499613047,5,se3_log_map,0.9094080924987793,1.8433107137680054,-0.651149332523346,-0.6925143599510193,247.18446350097656,160.16122436523438,-70.1862564086914
-0.797762393951416,0.16578607261180878,1.8983750343322754,257.26495361328125,18.204544067382812,90.39970397949219,1.5925583839416504,27.032930374145508,11.542448997497559,29.394004821777344,11.54376220703125,3.03741192817688,0.14997724699787796,5,se3_log_map,0.9069055318832397,1.8438057899475098,-0.6510507464408875,-0.6924998760223389,247.1177520751953,160.14193725585938,-70.0594482421875
-0.7978071570396423,0.1659144163131714,1.8985512256622314,257.3480224609375,18.225608825683594,90.40081024169922,1.5929784774780273,27.113794326782227,11.497661590576172,29.450878143310547,11.498993873596191,3.04740309715271,0.1506647490314208,5,se3_log_map,0.906996488571167,1.8440017700195312,-0.6510937809944153,-0.6926116347312927,247.1770477294922,160.19378662109375,-70.13636016845703
-0.7978870868682861,0.16598986089229584,1.8986456394195557,257.4748840332031,18.290050506591797,90.33761596679688,1.5930196046829224,27.18189811706543,11.422722816467285,29.48447608947754,11.424028396606445,3.082409620285034,0.14994010899681598,5,se3_log_map,0.9082096219062805,1.84409761428833,-0.6511664390563965,-0.6927143931388855,247.24505615234375,160.2178955078125,-70.3108139038086
-0.7978382706642151,0.16599415242671967,1.8985618352890015,257.5404052734375,18.36646270751953,90.19947814941406,1.5929001569747925,27.13503646850586,11.382281303405762,29.42561149597168,11.383563995361328,3.1155245304107666,0.15153794700745493,5,se3_log_map,0.9112764596939087,1.8440322875976562,-0.6510786414146423,-0.6927039623260498,247.2416534423828,160.15081787109375,-70.48099517822266
-0.7977091073989868,0.16607366502285004,1.8986929655075073,257.4823913574219,18.368885040283203,90.11770629882812,1.5928031206130981,27.12398338317871,11.425779342651367,29.432279586791992,11.427055358886719,3.116652727127075,0.1518069250159897,5,se3_log_map,0.911571741104126,1.8442070484161377,-0.6509642601013184,-0.6926658153533936,247.16937255859375,160.06300354003906,-70.50397491455078
-0.7975921630859375,0.16625767946243286,1.8989452123641968,257.3829345703125,18.312911987304688,90.12992858886719,1.5928846597671509,27.162282943725586,11.500855445861816,29.496768951416016,11.502169609069824,3.0886080265045166,0.14865773898782209,5,se3_log_map,0.9098421931266785,1.844525933265686,-0.6508511304855347,-0.6927071809768677,247.0994873046875,160.03126525878906,-70.40776062011719
-0.7977018356323242,0.16641569137573242,1.8990967273712158,257.4341125488281,18.292606353759766,90.1740951538086,1.5931181907653809,27.266326904296875,11.488167762756348,29.587677001953125,11.489487648010254,3.083969831466675,0.1486552999704145,5,se3_log_map,0.9086034297943115,1.844696044921875,-0.6509270071983337,-0.6928943395614624,247.15367126464844,160.09811401367188,-70.41218566894531
-0.7977721095085144,0.16640640795230865,1.8989589214324951,257.4710388183594,18.327293395996094,90.1242904663086,1.5931396484375,27.253190994262695,11.463749885559082,29.566097259521484,11.465056419372559,3.100454568862915,0.14965398999629542,5,se3_log_map,0.9103184938430786,1.8445513248443604,-0.6509377956390381,-0.6929609179496765,247.158935546875,160.08668518066406,-70.48750305175781
-0.7978445291519165,0.16652017831802368,1.899111032485962,257.45892333984375,18.278919219970703,90.20610809326172,1.5929821729660034,27.3387393951416,11.481945037841797,29.652013778686523,11.483277320861816,3.084944009780884,0.14983056497294456,5,se3_log_map,0.9083564877510071,1.8447142839431763,-0.6510056257247925,-0.693082332611084,247.1793975830078,160.14801025390625,-70.41027069091797
-0.7978566288948059,0.1666523665189743,1.8993158340454102,257.3916931152344,18.204601287841797,90.30389404296875,1.5927214622497559,27.41590690612793,11.535200119018555,29.74378776550293,11.536543846130371,3.061788558959961,0.14993574598338455,5,se3_log_map,0.9084863662719727,1.844944953918457,-0.6510276794433594,-0.6931701302528381,247.16513061523438,160.1934814453125,-70.27163696289062
-0.7978104948997498,0.16669690608978271,1.8993959426879883,257.3311462402344,18.184139251708984,90.27879333496094,1.5927733182907104,27.42387580871582,11.580161094665527,29.76859474182129,11.581503868103027,3.055299997329712,0.1484974300255999,5,se3_log_map,0.9078930616378784,1.8450435400009155,-0.6509919166564941,-0.6931645274162292,247.11256408691406,160.14434814453125,-70.24394226074219
-0.7973982691764832,0.16566896438598633,1.8971397876739502,257.36590576171875,18.631488800048828,89.2780532836914,1.5826544761657715,26.490140914916992,11.557235717773438,28.901512145996094,11.558411598205566,3.588355302810669,0.15069316199515015,5,se3_log_map,0.9064782857894897,1.8427077531814575,-0.6502127647399902,-0.6924120783805847,246.7863006591797,159.3612823486328,-71.03028106689453
-0.7976304292678833,0.16521523892879486,1.8956279754638672,257.69573974609375,18.917499542236328,88.74578857421875,1.5752341747283936,26.11949920654297,11.45763874053955,28.522022247314453,11.45871639251709,4.293338298797607,0.15018248796695843,5,se3_log_map,0.9017986059188843,1.8411152362823486,-0.6500335335731506,-0.6924605965614319,246.85728454589844,159.0941619873047,-71.65961456298828
-0.7984018325805664,0.16542702913284302,1.895193099975586,258.1576843261719,18.931594848632812,88.73344421386719,1.5768885612487793,26.348556518554688,11.332870483398438,28.68240737915039,11.333922386169434,4.406854152679443,0.15101913502439857,5,se3_log_map,0.8977950215339661,1.8406258821487427,-0.6504448056221008,-0.6932557225227356,247.23577880859375,159.2801055908203,-71.94618225097656
-0.7991890907287598,0.1662597507238388,1.895896077156067,258.3921203613281,18.600566864013672,89.14287567138672,1.581766128540039,26.94852066040039,11.37569522857666,29.251142501831055,11.376843452453613,3.8744494915008545,0.14978019602131099,5,se3_log_map,0.8968221545219421,1.8413898944854736,-0.6509999632835388,-0.694398820400238,247.6212158203125,159.65879821777344,-71.66146850585938
-0.7995827794075012,0.1672668755054474,1.8972530364990234,258.2237243652344,18.054283142089844,89.67191314697266,1.5868561267852783,27.581968307495117,11.677846908569336,29.95224952697754,11.679153442382812,3.3409292697906494,0.14867713203420863,5,se3_log_map,0.9038600921630859,1.8428964614868164,-0.6513662934303284,-0.6953080892562866,247.76492309570312,159.90919494628906,-70.93885040283203
-0.7993960976600647,0.1682525873184204,1.8988038301467896,257.6314392089844,17.41699981689453,90.12796783447266,1.5913009643554688,28.033926010131836,12.235143661499023,30.587575912475586,12.236624717712402,3.0339183807373047,0.15023115801159292,5,se3_log_map,0.9111709594726562,1.844695806503296,-0.6512772440910339,-0.6957768201828003,247.56350708007812,159.89578247070312,-69.93121337890625
-0.798907995223999,0.1689445525407791,1.8998098373413086,256.9500427246094,16.9122314453125,90.33674621582031,1.5836665630340576,28.185302734375,12.82097339630127,30.96431541442871,12.822602272033691,3.06876540184021,0.14869716798420995,5,se3_log_map,0.9064096212387085,1.8459572792053223,-0.6508331894874573,-0.6958900094032288,247.18902587890625,159.66513061523438,-69.06591033935547
-0.7988532781600952,0.16924621164798737,1.900132656097412,256.7858581542969,16.733112335205078,90.34832763671875,1.5789177417755127,28.28691864013672,13.0302152633667,31.143802642822266,13.031890869140625,3.1317832469940186,0.14980314997956157,5,se3_log_map,0.9062047600746155,1.846367359161377,-0.6507391333580017,-0.6960673332214355,247.1076202392578,159.55650329589844,-68.84656524658203
-0.799347996711731,0.16928434371948242,1.8997787237167358,257.18701171875,16.86536407470703,90.24130249023438,1.586576223373413,28.39274024963379,12.822205543518066,31.15376091003418,12.823843002319336,3.046687126159668,0.14865279401419684,5,se3_log_map,0.9063431620597839,1.8459519147872925,-0.6510307192802429,-0.6965012550354004,247.375732421875,159.6719970703125,-69.24537658691406
-0.8000041246414185,0.16889813542366028,1.8989272117614746,257.84124755859375,17.22686767578125,89.91669464111328,1.5903184413909912,28.385574340820312,12.425365447998047,30.98597526550293,12.426902770996094,3.0802414417266846,0.14963890198851004,5,se3_log_map,0.9092881679534912,1.8449006080627441,-0.6515156030654907,-0.6967502236366272,247.74400329589844,159.7421875,-70.08229064941406
-0.8002403378486633,0.1683862954378128,1.8980439901351929,258.24127197265625,17.594341278076172,89.45777893066406,1.5886882543563843,28.184858322143555,12.168656349182129,30.699552536010742,12.170076370239258,3.2832653522491455,0.14979027002118528,5,se3_log_map,0.9067718386650085,1.8438661098480225,-0.6516599059104919,-0.6966143846511841,247.86569213867188,159.58937072753906,-70.83697509765625
-0.8000198006629944,0.16804569959640503,1.8976373672485352,258.2224426269531,17.757354736328125,89.1120834350586,1.5892869234085083,27.942272186279297,12.16582202911377,30.475858688354492,12.167182922363281,3.407885789871216,0.1486713300109841,5,se3_log_map,0.9072813987731934,1.8434228897094727,-0.6514749526977539,-0.6962383985519409,247.7247772216797,159.30621337890625,-71.13066864013672
-0.7995436787605286,0.16776396334171295,1.8973783254623413,257.966796875,17.82495880126953,88.76484680175781,1.5877184867858887,27.635732650756836,12.312211036682129,30.25432777404785,12.313538551330566,3.5612618923187256,0.15120275499066338,5,se3_log_map,0.9075160622596741,1.8431895971298218,-0.6510748267173767,-0.6957182884216309,247.41371154785156,158.8966522216797,-71.21304321289062
-0.7993338704109192,0.16785570979118347,1.8975493907928467,257.7912292480469,17.766448974609375,88.67570495605469,1.586411476135254,27.6005916595459,12.44421672821045,30.276248931884766,12.445538520812988,3.5653202533721924,0.15161566401366144,5,se3_log_map,0.9070561528205872,1.8434215784072876,-0.65089350938797,-0.6956301927566528,247.261474609375,158.73092651367188,-71.12705993652344
-0.7995132207870483,0.1684151142835617,1.8982748985290527,257.7873229980469,17.57245635986328,88.89979553222656,1.5898921489715576,27.93734359741211,12.517393112182617,30.6134033203125,12.518805503845215,3.2953872680664062,0.15001556201605126,5,se3_log_map,0.9061299562454224,1.8442407846450806,-0.6510471105575562,-0.6961159110069275,247.36013793945312,158.8948211669922,-70.89796447753906
-0.8000389933586121,0.16910791397094727,1.899092435836792,257.99371337890625,17.377498626708984,89.25997924804688,1.5921748876571655,28.467493057250977,12.49441909790039,31.08872413635254,12.495925903320312,3.1728217601776123,0.14887348900083452,5,se3_log_map,0.9103800654411316,1.8451166152954102,-0.651493489742279,-0.6969336867332458,247.66465759277344,159.27366638183594,-70.73043060302734
-0.800330638885498,0.1698218286037445,1.9000154733657837,258.0492248535156,17.146011352539062,89.59619140625,1.5893747806549072,28.934757232666016,12.562956809997559,31.544384002685547,12.564523696899414,3.1707170009613037,0.14990241103805602,5,se3_log_map,0.9073460102081299,1.8461459875106812,-0.6517502069473267,-0.6975957751274109,247.84791564941406,159.5601348876953,-70.45572662353516
-0.800187349319458,0.17035171389579773,1.9009277820587158,257.8019104003906,16.894790649414062,89.79708862304688,1.5893394947052002,29.201671600341797,12.777379989624023,31.874740600585938,12.779059410095215,3.1424810886383057,0.14949375804280862,5,se3_log_map,0.9119775295257568,1.8471938371658325,-0.6516979932785034,-0.6978041529655457,247.75607299804688,159.58360290527344,-70.05664825439453
-0.7996248602867126,0.17048874497413635,1.9012908935546875,257.4060974121094,16.78744888305664,89.68975830078125,1.5889983177185059,29.087886810302734,13.011079788208008,31.8652400970459,13.012782096862793,3.086733818054199,0.14984282397199422,5,se3_log_map,0.9096832871437073,1.8476916551589966,-0.6512358784675598,-0.6974875926971436,247.4276580810547,159.3022003173828,-69.8081283569336
-0.7993569374084473,0.17052751779556274,1.90128755569458,257.3294372558594,16.844905853271484,89.53565979003906,1.5886199474334717,28.976520538330078,13.033729553222656,31.77289581298828,13.035430908203125,3.0730819702148438,0.149605272046756,5,se3_log_map,0.9103331565856934,1.8477578163146973,-0.6509516835212708,-0.6973490715026855,247.30284118652344,159.16650390625,-69.88402557373047
-0.7993894219398499,0.17035937309265137,1.9006824493408203,257.59466552734375,17.119056701660156,89.25277709960938,1.5918622016906738,28.784717559814453,12.823698997497559,31.51201820373535,12.825309753417969,3.0514566898345947,0.14970030199037865,5,se3_log_map,0.9071165323257446,1.8471384048461914,-0.6508115530014038,-0.6973404884338379,247.3663787841797,159.12599182128906,-70.3720474243164
-0.7997304797172546,0.17022663354873657,1.9000704288482666,258.0617980957031,17.4349365234375,89.04088592529297,1.5919983386993408,28.72865867614746,12.515636444091797,31.33651351928711,12.517171859741211,3.1769485473632812,0.14997617300832644,5,se3_log_map,0.9112229943275452,1.8464598655700684,-0.6509436368942261,-0.6975682377815247,247.60105895996094,159.249267578125,-70.98426818847656
-0.7997824549674988,0.17008358240127563,1.8995946645736694,258.2672119140625,17.65488052368164,88.84563446044922,1.5893213748931885,28.592052459716797,12.358999252319336,31.14884376525879,12.360467910766602,3.311534881591797,0.149942149000708,5,se3_log_map,0.9053442478179932,1.8459635972976685,-0.6508657932281494,-0.6975688338279724,247.65184020996094,159.24574279785156,-71.35684967041016
