alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8265424370765686,0.13305078446865082,1.9621652364730835,254.05621337890625,11.596771240234375,112.98193359375,1.464311122894287,47.854530334472656,11.358087539672852,49.183963775634766,11.35887622833252,6.7465972900390625,0.14372774597723037,16,se3_log_map,0.8782336711883545,1.884077548980713,-0.7279912829399109,-0.6653720140457153,254.75103759765625,171.81971740722656,-60.35238265991211
-0.8266850709915161,0.13411030173301697,1.9599976539611816,253.64552307128906,11.345703125,113.18904113769531,1.4642586708068848,46.82402801513672,11.217074394226074,48.14885330200195,11.217846870422363,6.48420524597168,0.1447593920165673,16,se3_log_map,0.8792796730995178,1.8824477195739746,-0.7265194654464722,-0.6670206189155579,254.4368133544922,171.99510192871094,-59.557289123535156
-0.826317310333252,0.1347479224205017,1.9571568965911865,253.07284545898438,11.253860473632812,112.97201538085938,1.4697656631469727,45.40430450439453,11.079200744628906,46.73649215698242,11.080087661743164,6.076314449310303,0.14288678101729602,16,se3_log_map,0.8816226124763489,1.8801782131195068,-0.7244836688041687,-0.6681067943572998,253.82276916503906,171.744140625,-58.95045852661133
-0.8258706331253052,0.13503652811050415,1.9537639617919922,252.5919952392578,11.354423522949219,112.51467895507812,1.4734463691711426,43.69132614135742,10.988533020019531,45.05196762084961,10.989497184753418,5.6852240562438965,0.21249254798749462,16,se3_log_map,0.8842475414276123,1.8772982358932495,-0.7223237752914429,-0.6689420342445374,253.16285705566406,171.349609375,-58.6461067199707
-0.8256889581680298,0.13511419296264648,1.9499092102050781,252.51058959960938,11.722518920898438,111.81294250488281,1.4822280406951904,41.76250076293945,11.05359172821045,43.2005615234375,11.054630279541016,5.317363739013672,0.14368289802223444,16,se3_log_map,0.8899009227752686,1.8738535642623901,-0.7203384637832642,-0.6698539853096008,252.69044494628906,170.95733642578125,-58.919677734375
-0.8261106610298157,0.1348658949136734,1.9454692602157593,253.1611785888672,12.455032348632812,110.76744842529297,1.5087261199951172,39.57798767089844,11.495909690856934,41.213748931884766,11.496926307678223,5.439660549163818,0.14485740900272503,16,se3_log_map,0.9023222923278809,1.8696075677871704,-0.7188704013824463,-0.6709804534912109,252.64239501953125,170.60562133789062,-60.116329193115234
-0.8270761370658875,0.13438932597637177,1.9403998851776123,254.43934631347656,13.45721435546875,109.51701354980469,1.5193586349487305,37.121490478515625,12.43410587310791,39.148590087890625,12.435101509094238,7.267879486083984,0.14385975000914186,16,se3_log_map,0.8978132009506226,1.8645708560943604,-0.7177810072898865,-0.6723912358283997,252.9937744140625,170.3689727783203,-61.99567794799805
-0.8283547163009644,0.13419696688652039,1.9358879327774048,255.68466186523438,14.263519287109375,108.6153335571289,1.4947459697723389,34.998573303222656,13.427873611450195,37.48610305786133,13.428857803344727,9.5779390335083,0.14457640098407865,16,se3_log_map,0.8751488327980042,1.8600692749023438,-0.7170791029930115,-0.6741361021995544,253.4733428955078,170.39649963378906,-63.56494903564453
-0.8294021487236023,0.13470830023288727,1.9328792095184326,256.1878356933594,14.46685791015625,108.41862487792969,1.4792084693908691,33.6512565612793,13.798407554626465,36.370365142822266,13.799283981323242,10.385151863098145,0.144034143013414,16,se3_log_map,0.8653425574302673,1.8572524785995483,-0.7164157032966614,-0.6760300397872925,253.69911193847656,170.63519287109375,-63.91642379760742
-0.8299263715744019,0.1362326294183731,1.9320425987243652,255.63247680664062,14.041763305664062,109.00996398925781,1.5018000602722168,33.397438049316406,13.214483261108398,35.91673278808594,13.215228080749512,9.105603218078613,0.223382533993572,16,se3_log_map,0.8791399002075195,1.85691499710083,-0.7156295776367188,-0.6780123114585876,253.4071807861328,171.0946807861328,-62.851043701171875
-0.8297514319419861,0.13834135234355927,1.932388424873352,254.18211364746094,13.2808837890625,109.95369720458984,1.5298750400543213,33.711673736572266,12.087759017944336,35.81327819824219,12.088448524475098,6.555680751800537,0.14398038404760882,16,se3_log_map,0.9008831977844238,1.858039140701294,-0.7143552303314209,-0.6798082590103149,252.52536010742188,171.52102661132812,-60.856239318847656
-0.8290700316429138,0.14002752304077148,1.9323430061340332,252.4315185546875,12.562278747558594,110.5491714477539,1.5274128913879395,33.76655960083008,11.23162841796875,35.585533142089844,11.23245620727539,4.528985500335693,0.14401177602121606,16,se3_log_map,0.9061225056648254,1.8587738275527954,-0.7126606702804565,-0.6809753179550171,251.29638671875,171.48854064941406,-58.870208740234375
-0.8286657333374023,0.141346275806427,1.93146812915802,251.21600341796875,12.140434265136719,110.82601165771484,1.5061461925506592,33.431617736816406,10.849106788635254,35.14792251586914,10.85008430480957,3.9002552032470703,0.14375800301786512,16,se3_log_map,0.8996344804763794,1.8585503101348877,-0.7110733389854431,-0.682172954082489,250.35118103027344,171.4227752685547,-57.56051254272461
-0.8291010856628418,0.14236465096473694,1.929863452911377,250.9638214111328,12.044326782226562,110.94807434082031,1.5039703845977783,32.81669998168945,10.75201416015625,34.533199310302734,10.752972602844238,3.7868738174438477,0.1438285979675129,16,se3_log_map,0.8974229693412781,1.8573497533798218,-0.7101458311080933,-0.6838012337684631,250.09619140625,171.6291961669922,-57.14170837402344
-0.8300484418869019,0.14318610727787018,1.9274064302444458,251.49871826171875,12.245346069335938,110.82056427001953,1.5181541442871094,31.844284057617188,10.882051467895508,33.65230178833008,10.882894515991211,3.7199933528900146,0.14482622494688258,16,se3_log_map,0.9012832045555115,1.855177402496338,-0.709439218044281,-0.6857764720916748,250.35684204101562,171.9658966064453,-57.50012969970703
-0.8310088515281677,0.14364057779312134,1.924373984336853,252.36875915527344,12.665763854980469,110.36274719238281,1.5342628955841064,30.574752807617188,11.26522445678711,32.58406066894531,11.265923500061035,4.217996597290039,0.21900504204677418,16,se3_log_map,0.9071211814880371,1.8523454666137695,-0.7086969017982483,-0.6875507235527039,250.759765625,172.15475463867188,-58.36627960205078
-0.8312898278236389,0.14364510774612427,1.92056143283844,253.11167907714844,13.264320373535156,109.3607177734375,1.541731595993042,28.80268096923828,11.95946216583252,31.186908721923828,11.960111618041992,5.458423614501953,0.14397693797945976,16,se3_log_map,0.906103789806366,1.8488024473190308,-0.7072044610977173,-0.6886484622955322,250.86549377441406,171.8226776123047,-59.500362396240234
-0.8307833075523376,0.1429205983877182,1.9157674312591553,253.70506286621094,14.078300476074219,107.5783462524414,1.51462984085083,26.36260223388672,13.2017183303833,29.48342514038086,13.202372550964355,7.801306247711182,0.14586086402414367,16,se3_log_map,0.8824926018714905,1.8442871570587158,-0.7049393653869629,-0.6887834668159485,250.60179138183594,170.7204132080078,-61.04722595214844
-0.8306558728218079,0.1429748237133026,1.9123480319976807,254.0397491455078,14.492988586425781,106.55426788330078,1.4897112846374512,24.750526428222656,14.017101287841797,28.444116592407227,14.017742156982422,9.266666412353516,0.14603079296648502,16,se3_log_map,0.8709299564361572,1.841216802597046,-0.703205406665802,-0.6895639896392822,250.4276123046875,170.14988708496094,-61.82676315307617
-0.8309828042984009,0.14375144243240356,1.910164713859558,254.11517333984375,14.537857055664062,106.148681640625,1.4840607643127441,23.916982650756836,14.367064476013184,27.900442123413086,14.367673873901367,9.662341117858887,0.14601902599679306,16,se3_log_map,0.8684956431388855,1.8394287824630737,-0.7020400166511536,-0.6910198330879211,250.29348754882812,169.9848175048828,-61.95020294189453
-0.8318219184875488,0.1453244835138321,1.9090523719787598,254.07940673828125,14.253692626953125,106.29792022705078,1.4937465190887451,23.827512741088867,14.32939338684082,27.804351806640625,14.330005645751953,9.115494728088379,0.14508525899145752,16,se3_log_map,0.8709806799888611,1.838786005973816,-0.7013756036758423,-0.6932981014251709,250.2913818359375,170.23858642578125,-61.55104064941406
-0.8328471779823303,0.1474069505929947,1.90879225730896,253.7769775390625,13.68890380859375,106.87767791748047,1.5137310028076172,24.296709060668945,13.94705867767334,28.015186309814453,13.947651863098145,7.747745037078857,0.20926852396223694,16,se3_log_map,0.8805352449417114,1.839062213897705,-0.7009729743003845,-0.6959715485572815,250.2503662109375,170.732666015625,-60.61347961425781
-0.8335723280906677,0.1498585194349289,1.9092867374420166,252.9869384765625,12.887657165527344,107.70246124267578,1.5370460748672485,25.172508239746094,13.327667236328125,28.48301124572754,13.328329086303711,5.620767593383789,0.14396993501577526,16,se3_log_map,0.8999526500701904,1.840230941772461,-0.7004061341285706,-0.698616623878479,249.92221069335938,171.22552490234375,-59.113773345947266
-0.8339458107948303,0.1521175503730774,1.9101817607879639,251.86083984375,12.008026123046875,108.60350036621094,1.5477700233459473,26.150421142578125,12.701833724975586,29.072002410888672,12.702653884887695,3.4127731323242188,0.14403099799528718,16,se3_log_map,0.9131785035133362,1.8417774438858032,-0.6998049020767212,-0.7007604241371155,249.36685180664062,171.61045837402344,-57.33623504638672
-0.8341501355171204,0.15407827496528625,1.9108890295028687,250.78941345214844,11.251548767089844,109.42284393310547,1.5249907970428467,26.968242645263672,12.265871047973633,29.62664031982422,12.266868591308594,2.432655096054077,0.14388237899402156,16,se3_log_map,0.9031872749328613,1.843083143234253,-0.6991357207298279,-0.7025607228279114,248.80587768554688,171.9597930908203,-55.7055778503418
-0.8343825340270996,0.15530245006084442,1.9106262922286987,250.2870635986328,10.862541198730469,109.71717834472656,1.5084848403930664,27.211883544921875,12.208662986755371,29.82512664794922,12.209766387939453,2.6648592948913574,0.1444392129778862,16,se3_log_map,0.8955211639404297,1.8432315587997437,-0.6984899044036865,-0.7039170265197754,248.5071563720703,172.07736206054688,-54.91552734375
-0.8342170119285583,0.155659481883049,1.9091520309448242,250.2587127685547,10.912132263183594,109.21612548828125,1.5177371501922607,26.673913955688477,12.51092529296875,29.462196350097656,12.51203727722168,2.3867835998535156,0.14400816801935434,16,se3_log_map,0.9001213312149048,1.8420547246932983,-0.6974219083786011,-0.7044851183891296,248.29994201660156,171.69131469726562,-55.072792053222656
-0.8342332243919373,0.15541256964206696,1.9069949388504028,250.7339630126953,11.2293701171875,108.39239501953125,1.536678433418274,25.73480796813965,13.001785278320312,28.832740783691406,13.002815246582031,2.2721152305603027,0.22460792603669688,16,se3_log_map,0.9087334275245667,1.8399958610534668,-0.6965791583061218,-0.7047646045684814,248.38211059570312,171.21339416503906,-55.87376022338867
-0.8347193598747253,0.1548280417919159,1.9044981002807617,251.73208618164062,11.697463989257812,107.52029418945312,1.5457024574279785,24.657995223999023,13.650618553161621,28.184326171875,13.651519775390625,3.4735958576202393,0.14499812095891684,16,se3_log_map,0.9098497629165649,1.837396502494812,-0.6962376236915588,-0.7051144242286682,248.8709716796875,170.88763427734375,-57.1213264465332
-0.8355108499526978,0.1543290764093399,1.9023327827453613,252.86669921875,12.119590759277344,106.92857360839844,1.5373353958129883,23.810218811035156,14.263586044311523,27.755657196044922,14.264360427856445,5.211026668548584,0.14406694698845968,16,se3_log_map,0.8998324275016785,1.8350588083267212,-0.6962921023368835,-0.7056675553321838,249.56405639648438,170.85853576660156,-58.289825439453125
-0.8357285261154175,0.15380214154720306,1.9005589485168457,253.37423706054688,12.424980163574219,106.36885833740234,1.524214267730713,23.0155086517334,14.743033409118652,27.332595825195312,14.74372673034668,6.410648345947266,0.14409464102936909,16,se3_log_map,0.8886730670928955,1.8332010507583618,-0.6959949135780334,-0.7057303786277771,249.763916015625,170.60093688964844,-59.00333023071289
-0.835371732711792,0.1535169929265976,1.8994759321212769,253.162353515625,12.533187866210938,105.95011901855469,1.521013617515564,22.451000213623047,14.942143440246582,26.968782424926758,14.942842483520508,6.727682113647461,0.1440101670450531,16,se3_log_map,0.8866205215454102,1.8321927785873413,-0.6953209638595581,-0.7054826021194458,249.43519592285156,170.17929077148438,-59.10504913330078
-0.8351770639419556,0.1535826474428177,1.8991658687591553,252.77574157714844,12.443084716796875,105.91390991210938,1.521634578704834,22.316347122192383,14.872369766235352,26.818031311035156,14.873100280761719,6.434464931488037,0.14502564095892012,16,se3_log_map,0.8889666795730591,1.8319790363311768,-0.6949487924575806,-0.7054879069328308,249.11151123046875,170.0010528564453,-58.80548095703125
-0.8355767726898193,0.1540752500295639,1.8996531963348389,252.47808837890625,12.160896301269531,106.37236022949219,1.5313036441802979,22.72380828857422,14.539304733276367,26.977081298828125,14.540055274963379,5.583855152130127,0.22416117397369817,16,se3_log_map,0.8952083587646484,1.832509160041809,-0.6952577829360962,-0.7060943841934204,249.04400634765625,170.27093505859375,-58.22349166870117
-0.8364360332489014,0.15484999120235443,1.900596022605896,252.28738403320312,11.768936157226562,107.1858901977539,1.54178786277771,23.476795196533203,14.045729637145996,27.357677459716797,14.046499252319336,4.479461193084717,0.14403158001368865,16,se3_log_map,0.9045097827911377,1.8334509134292603,-0.6960488557815552,-0.7071583271026611,249.1868133544922,170.89183044433594,-57.476104736328125
-0.8369792699813843,0.15564504265785217,1.9017767906188965,251.81605529785156,11.339225769042969,108.10779571533203,1.546093463897705,24.264759063720703,13.448585510253906,27.742441177368164,13.449408531188965,3.244710922241211,0.14413860102649778,16,se3_log_map,0.9127152562141418,1.8346892595291138,-0.696636438369751,-0.7079793810844421,249.1242218017578,171.51170349121094,-56.474178314208984
-0.8368868827819824,0.156036376953125,1.9028451442718506,250.975341796875,10.984535217285156,108.82136535644531,1.5390863418579102,24.76681900024414,12.913150787353516,27.931074142456055,12.91408634185791,2.3041157722473145,0.1448445330024697,16,se3_log_map,0.9103949666023254,1.8358256816864014,-0.6968088150024414,-0.7080361247062683,248.67835998535156,171.804931640625,-55.404605865478516
-0.8362871408462524,0.15579308569431305,1.9031301736831665,250.18856811523438,10.887992858886719,108.98668670654297,1.5321977138519287,24.68931770324707,12.673151016235352,27.75196075439453,12.674144744873047,1.993843913078308,0.14492110896389931,16,se3_log_map,0.9063645601272583,1.8361362218856812,-0.6965145468711853,-0.7073524594306946,248.07444763183594,171.6452178955078,-54.795230865478516
-0.8360740542411804,0.15508942306041718,1.903017282485962,249.89691162109375,10.976417541503906,109.04708099365234,1.5296380519866943,24.400426864624023,12.512259483337402,27.421480178833008,12.513238906860352,1.992693543434143,0.14423975005047396,16,se3_log_map,0.9053953886032104,1.8358279466629028,-0.6966879963874817,-0.7065843343734741,247.83114624023438,171.57546997070312,-54.66981506347656
-0.8363642692565918,0.15429438650608063,1.9022610187530518,250.36341857910156,11.254264831542969,108.95850372314453,1.540924072265625,23.934494018554688,12.486945152282715,26.99599838256836,12.487825393676758,2.1083428859710693,0.2212688010185957,16,se3_log_map,0.9102307558059692,1.8347835540771484,-0.6971006989479065,-0.706209123134613,248.14581298828125,171.68450927734375,-55.164119720458984
-0.8370947241783142,0.1534736305475235,1.901317834854126,251.2493133544922,11.603515625,108.96439361572266,1.5462431907653809,23.481792449951172,12.490428924560547,26.597095489501953,12.491159439086914,2.8838818073272705,0.14395707804942504,16,se3_log_map,0.9136688709259033,1.8334565162658691,-0.6978648900985718,-0.7061417698860168,248.82362365722656,172.04913330078125,-55.89884948730469
-0.8371347784996033,0.15255294740200043,1.9002540111541748,251.82960510253906,11.993011474609375,108.60037231445312,1.5442346334457397,22.820602416992188,12.70234203338623,26.11760902404785,12.702977180480957,3.8638601303100586,0.14490626699989662,16,se3_log_map,0.9107914566993713,1.8321431875228882,-0.697969913482666,-0.705559253692627,249.134033203125,171.96896362304688,-56.654415130615234
-0.8362858891487122,0.15158037841320038,1.8992693424224854,251.768310546875,12.3623046875,108.01597595214844,1.5422592163085938,21.99233627319336,12.910645484924316,25.501916885375977,12.911250114440918,4.4675116539001465,0.143764492997434,16,se3_log_map,0.9046417474746704,1.831089735031128,-0.6972916126251221,-0.7043294310569763,248.83709716796875,171.4641571044922,-57.11652755737305
-0.835448145866394,0.15099385380744934,1.898860216140747,251.51304626464844,12.579780578613281,107.65013885498047,1.5366108417510986,21.49991226196289,12.997236251831055,25.123186111450195,12.997859001159668,4.760528564453125,0.1442018470261246,16,se3_log_map,0.9004772901535034,1.8306982517242432,-0.6966568231582642,-0.703331470489502,248.46632385253906,171.07467651367188,-57.270938873291016
-0.8352538347244263,0.1509976089000702,1.898943543434143,251.461181640625,12.6439208984375,107.77033233642578,1.538062334060669,21.494983673095703,12.852319717407227,25.044292449951172,12.852941513061523,4.6139702796936035,0.14416836097370833,16,se3_log_map,0.901479184627533,1.830820918083191,-0.6965070366859436,-0.703188419342041,248.42105102539062,171.21026611328125,-57.20464324951172
-0.8359099626541138,0.15134628117084503,1.8995778560638428,251.67161560058594,12.545425415039062,108.41680908203125,1.5451393127441406,21.969972610473633,12.470800399780273,25.26263427734375,12.471383094787598,4.163797855377197,0.14589206199161708,16,se3_log_map,0.9072734713554382,1.8313733339309692,-0.6972185969352722,-0.7037942409515381,248.78282165527344,171.88758850097656,-56.95362854003906
-0.83632493019104,0.15192949771881104,1.900691032409668,251.51510620117188,12.323440551757812,109.29487609863281,1.5437709093093872,22.64950180053711,11.892868041992188,25.58203125,11.89346694946289,3.3802642822265625,0.1438583280541934,16,se3_log_map,0.9125362038612366,1.832503318786621,-0.6977790594100952,-0.7043487429618835,248.91598510742188,172.63780212402344,-56.28635787963867
-0.8357333540916443,0.15213048458099365,1.9014899730682373,250.83355712890625,12.163116455078125,109.69892120361328,1.5438122749328613,22.90145492553711,11.488029479980469,25.621309280395508,11.488701820373535,2.525411367416382,0.14408257801551372,16,se3_log_map,0.9127449989318848,1.8334420919418335,-0.6974607110023499,-0.7039631605148315,248.46951293945312,172.7518310546875,-55.563480377197266
-0.8346909880638123,0.15173450112342834,1.9018818140029907,249.97509765625,12.14178466796875,109.6978759765625,1.5406033992767334,22.750761032104492,11.285694122314453,25.396142959594727,11.28642749786377,2.027865171432495,0.1439822950051166,16,se3_log_map,0.9099653363227844,1.8338978290557861,-0.6968849301338196,-0.7028226852416992,247.7450714111328,172.42115783691406,-55.04624557495117
-0.8339670300483704,0.15113858878612518,1.9016424417495728,249.64317321777344,12.315261840820312,109.50703430175781,1.5358800888061523,22.36078453063965,11.248064994812012,25.030458450317383,11.248797416687012,2.0774476528167725,0.14494040794670582,16,se3_log_map,0.9078733325004578,1.8336318731307983,-0.6964430809020996,-0.7018508315086365,247.3660430908203,172.15345764160156,-55.04875183105469
-0.8340945243835449,0.15055184066295624,1.9009015560150146,250.1703338623047,12.618492126464844,109.32411193847656,1.5453215837478638,21.926847457885742,11.309057235717773,24.671472549438477,11.309713363647461,2.45149827003479,0.14491334895137697,16,se3_log_map,0.911101758480072,1.8327140808105469,-0.6965802907943726,-0.7015607357025146,247.69171142578125,172.22750854492188,-55.62681198120117
