alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8404072523117065,0.1705511510372162,2.015632390975952,251.1656494140625,-1.5376052856445312,104.12181091308594,0.7305735349655151,79.07006072998047,25.39712142944336,83.04871368408203,25.412254333496094,11.750468254089355,0.11700913304230198,33,se3_log_map,0.8839467167854309,1.942622423171997,-0.7452298402786255,-0.6970584392547607,254.11495971679688,159.5974578857422,-59.929420471191406
-0.8415301442146301,0.17203281819820404,2.017906665802002,252.3797149658203,-2.1625442504882812,104.436767578125,0.731293797492981,80.5085678100586,25.949289321899414,84.58720397949219,25.96402931213379,11.91067886352539,0.1170894629904069,33,se3_log_map,0.8841682076454163,1.9449255466461182,-0.7466230392456055,-0.6986324191093445,255.51625061035156,160.03147888183594,-60.16691589355469
-0.8422073125839233,0.17343351244926453,2.0203182697296143,253.09786987304688,-2.8855972290039062,104.66211700439453,0.7301375269889832,81.94693756103516,26.582345962524414,86.15057373046875,26.597301483154297,12.410754203796387,0.11763735400745645,33,se3_log_map,0.883910596370697,1.9474340677261353,-0.7476789951324463,-0.6998226046562195,256.5057678222656,160.1780242919922,-60.06903839111328
-0.841929018497467,0.1744103729724884,2.022186756134033,253.2457275390625,-3.4573516845703125,104.42357635498047,0.7308595776557922,82.94312286376953,27.213281631469727,87.29331970214844,27.229021072387695,12.720614433288574,0.17099178000353277,33,se3_log_map,0.8841638565063477,1.9495391845703125,-0.747740626335144,-0.7001534104347229,256.8208312988281,159.73104858398438,-59.90155792236328
-0.8410224318504333,0.17528478801250458,2.023723840713501,252.8946075439453,-4.076629638671875,104.1352767944336,0.7323854565620422,83.68865966796875,27.808582305908203,88.18791961669922,27.825653076171875,13.24694538116455,0.11715179996099323,33,se3_log_map,0.8848351836204529,1.9514645338058472,-0.7470583319664001,-0.7000882625579834,256.7039489746094,159.06626892089844,-59.33481979370117
-0.8397852182388306,0.17558759450912476,2.024681806564331,252.5885772705078,-4.326324462890625,103.396728515625,0.7342270612716675,84.03707885742188,28.334856033325195,88.68537139892578,28.353038787841797,13.317814826965332,0.11741021304624155,33,se3_log_map,0.8855817317962646,1.9527459144592285,-0.7460821270942688,-0.6994038820266724,256.3689880371094,158.08251953125,-59.29637145996094
-0.8387865424156189,0.17590369284152985,2.0257577896118164,252.5145263671875,-4.492668151855469,102.73406982421875,0.7339159250259399,84.47657775878906,28.805557250976562,89.25274658203125,28.824575424194336,13.336959838867188,0.11853749002330005,33,se3_log_map,0.8858972787857056,1.9540789127349854,-0.7453984022140503,-0.6988481879234314,256.2210998535156,157.28457641601562,-59.455013275146484
-0.8384654521942139,0.17652925848960876,2.027191162109375,252.8761444091797,-4.743125915527344,102.39834594726562,0.734021782875061,85.21418762207031,29.25535011291504,90.09624481201172,29.274763107299805,13.311575889587402,0.11765035800635815,33,se3_log_map,0.8859544396400452,1.9556753635406494,-0.7454051375389099,-0.6989189982414246,256.5680236816406,156.9297332763672,-59.69715118408203
-0.8383421897888184,0.177144393324852,2.028812885284424,253.3154296875,-5.018867492675781,102.258544921875,0.7345913052558899,86.06363677978516,29.640438079833984,91.02474975585938,29.660062789916992,13.341578483581543,0.11769168300088495,33,se3_log_map,0.8861061930656433,1.957389235496521,-0.7457119226455688,-0.6990524530410767,257.04705810546875,156.77755737304688,-59.888511657714844
-0.8381843566894531,0.17755714058876038,2.030170440673828,253.99136352539062,-5.059043884277344,101.91732788085938,0.7356002926826477,86.75312805175781,29.993562698364258,91.79171752929688,30.013029098510742,12.9983549118042,0.11647247400833294,33,se3_log_map,0.8861687779426575,1.958801031112671,-0.7459708452224731,-0.699030339717865,257.5860900878906,156.58352661132812,-60.506690979003906
-0.8383642435073853,0.17738017439842224,2.0307600498199463,255.35614013671875,-4.699928283691406,101.13475036621094,0.7370761632919312,87.02864074707031,30.451608657836914,92.2024154663086,30.46988296508789,11.894850730895996,0.11845980497309938,33,se3_log_map,0.885505199432373,1.9592281579971313,-0.746540367603302,-0.6988160014152527,258.46905517578125,156.25570678710938,-62.08548355102539
-0.8383028507232666,0.17690129578113556,2.030773162841797,256.7423400878906,-4.164527893066406,100.01679229736328,0.7380520105361938,86.9571533203125,31.050405502319336,92.3345718383789,31.067556381225586,10.953441619873047,0.12063855200540274,33,se3_log_map,0.8840924501419067,1.9590873718261719,-0.7467547655105591,-0.6983001828193665,259.2169189453125,155.64907836914062,-63.94376754760742
-0.8381955623626709,0.17617197334766388,2.030582904815674,258.26165771484375,-3.5582275390625,98.54391479492188,0.7417747974395752,86.74774932861328,31.954246520996094,92.44590759277344,31.970483779907227,10.096179008483887,0.11848975496832281,33,se3_log_map,0.8835720419883728,1.9586867094039917,-0.746965765953064,-0.697558581829071,259.9759216308594,154.71078491210938,-66.12162017822266
-0.8380560278892517,0.17535266280174255,2.0302257537841797,259.55999755859375,-2.911041259765625,96.92259979248047,0.7463561296463013,86.44309997558594,32.96553421020508,92.51559448242188,32.981380462646484,9.621975898742676,0.11774673598119989,33,se3_log_map,0.8848753571510315,1.9581111669540405,-0.7471141815185547,-0.6967501044273376,260.48211669921875,153.5855712890625,-68.29473876953125
-0.8372100591659546,0.17436806857585907,2.029109001159668,260.38177490234375,-2.0677337646484375,94.93630981445312,0.7504991292953491,85.67229461669922,34.022518157958984,92.18065643310547,34.03884506225586,9.607613563537598,0.11837636504787952,33,se3_log_map,0.8891947269439697,1.9569659233093262,-0.7462661862373352,-0.6955428123474121,260.3847961425781,152.07371520996094,-70.43749237060547
-0.8362712264060974,0.17439252138137817,2.028320789337158,260.7012023925781,-1.7451324462890625,93.50352478027344,0.7403811812400818,85.19353485107422,34.928348541259766,92.0756607055664,34.94565200805664,10.131771087646484,0.11877263203496113,33,se3_log_map,0.8849146962165833,1.9564945697784424,-0.7449108958244324,-0.6951990127563477,260.16851806640625,150.8650665283203,-71.51858520507812
-0.8360180258750916,0.17627201974391937,2.0292744636535645,260.5619812011719,-2.4487533569335938,93.462646484375,0.7464836835861206,85.89209747314453,35.33674240112305,92.87700653076172,35.35492706298828,9.761099815368652,0.11784216400701553,33,se3_log_map,0.8866631984710693,1.9580787420272827,-0.7440438866615295,-0.6966757774353027,260.27435302734375,150.64634704589844,-70.85005950927734
-0.8362928628921509,0.17937058210372925,2.03108549118042,260.3863830566406,-3.750152587890625,94.32548522949219,0.752713143825531,87.24829864501953,35.51621627807617,94.20014190673828,35.53507614135742,9.46628475189209,0.1181542839622125,33,se3_log_map,0.8879023790359497,1.9607311487197876,-0.743441641330719,-0.6994707584381104,260.78863525390625,151.1858367919922,-69.22266387939453
-0.8363545536994934,0.1822928488254547,2.0322322845458984,260.2739562988281,-4.890052795410156,94.86087799072266,0.7492029666900635,88.25516510009766,35.88547897338867,95.27193450927734,35.9052619934082,9.672442436218262,0.1981060019461438,33,se3_log_map,0.8860874176025391,1.9627708196640015,-0.7424020171165466,-0.7021305561065674,261.2096252441406,151.48709106445312,-67.86980438232422
-0.8360467553138733,0.1844755858182907,2.032601833343506,260.0444030761719,-5.6649322509765625,94.97993469238281,0.7471550703048706,88.7493896484375,36.26070785522461,95.87123107910156,36.28163528442383,9.912314414978027,0.11894403403857723,33,se3_log_map,0.8861421942710876,1.9639382362365723,-0.7410256862640381,-0.7040266394615173,261.28729248046875,151.4412384033203,-66.91556549072266
-0.8357382416725159,0.18631504476070404,2.0321545600891113,260.0090026855469,-6.174293518066406,94.73694610595703,0.7467913627624512,88.81219482421875,36.756317138671875,96.11780548095703,36.77818298339844,10.006014823913574,0.11880617600400001,33,se3_log_map,0.8862413763999939,1.9642456769943237,-0.7394464015960693,-0.7057808637619019,261.33587646484375,151.18946838378906,-66.4401626586914
-0.8352646231651306,0.18778575956821442,2.0312578678131104,260.0032958984375,-6.465644836425781,94.11666870117188,0.7480335235595703,88.59284210205078,37.35055923461914,96.14445495605469,37.373390197753906,9.97774600982666,0.11888991005253047,33,se3_log_map,0.8873205780982971,1.964057445526123,-0.737687349319458,-0.7071775197982788,261.2340393066406,150.6311492919922,-66.33965301513672
-0.8349226117134094,0.18901556730270386,2.0298354625701904,260.27557373046875,-6.581573486328125,93.23489379882812,0.7503852844238281,88.10761260986328,38.08839797973633,95.98790740966797,38.1119270324707,9.774189949035645,0.11877434799680486,33,se3_log_map,0.888838529586792,1.9632772207260132,-0.7359437346458435,-0.708538830280304,261.2435607910156,149.94863891601562,-66.66737365722656
-0.8348156213760376,0.19031158089637756,2.028170585632324,260.8096923828125,-6.671958923339844,92.303466796875,0.7531412243843079,87.55485534667969,38.93855285644531,95.82308197021484,38.962459564208984,9.482224464416504,0.11985545500647277,33,se3_log_map,0.890046238899231,1.962242603302002,-0.7342851758003235,-0.7101629972457886,261.4580078125,149.3152618408203,-67.19087219238281
-0.8348821401596069,0.19155557453632355,2.0259807109832764,261.67730712890625,-6.665679931640625,91.16600036621094,0.7560164928436279,86.77715301513672,39.99083709716797,95.54862976074219,40.01483917236328,9.091620445251465,0.11893376801162958,33,se3_log_map,0.8901585936546326,1.9606729745864868,-0.7325769662857056,-0.7119625210762024,261.8752136230469,148.6164093017578,-68.0672607421875
-0.835412859916687,0.19293811917304993,2.0237538814544678,262.8705749511719,-6.732566833496094,90.14939880371094,0.7577471733093262,86.0709228515625,41.150962829589844,95.40233612060547,41.17464065551758,8.769930839538574,0.12166185997193679,33,se3_log_map,0.8894540071487427,1.9590070247650146,-0.7312453389167786,-0.7141839265823364,262.63812255859375,148.11473083496094,-69.03473663330078
-0.836410641670227,0.19452112913131714,2.021916389465332,264.1130676269531,-7.026847839355469,89.54370880126953,0.7568891048431396,85.6492691040039,42.22076416015625,95.49026489257812,42.24394607543945,8.697373390197754,0.12019462400348857,33,se3_log_map,0.8887189626693726,1.9576517343521118,-0.730464518070221,-0.7167899012565613,263.6402282714844,147.95199584960938,-69.68321228027344
-0.8371448516845703,0.1965475231409073,2.020692825317383,264.86737060546875,-7.619163513183594,89.39747619628906,0.7563694715499878,85.58494567871094,42.99116516113281,95.7759017944336,43.01428985595703,8.605969429016113,0.11858537798980251,33,se3_log_map,0.8880629539489746,1.9570680856704712,-0.729454755783081,-0.7195277810096741,264.4412841796875,148.02183532714844,-69.54972839355469
-0.8369275331497192,0.19871534407138824,2.019625663757324,264.76220703125,-8.283058166503906,89.35246276855469,0.7580215930938721,85.52931213378906,43.400238037109375,95.91060638427734,43.424354553222656,8.350181579589844,0.11955377098638564,33,se3_log_map,0.8883548974990845,1.95689857006073,-0.7274601459503174,-0.7217926979064941,264.534423828125,147.9434051513672,-68.71830749511719
-0.8357970714569092,0.20043908059597015,2.0181705951690674,264.1352844238281,-8.758964538574219,88.99925994873047,0.7603309154510498,85.1176528930664,43.69571304321289,95.67826080322266,43.72140884399414,8.228636741638184,0.11959357297746465,33,se3_log_map,0.8904160857200623,1.9564380645751953,-0.7245919108390808,-0.7231554388999939,264.02801513671875,147.44430541992188,-67.80455780029297
-0.8344987034797668,0.20199160277843475,2.0164856910705566,263.50335693359375,-9.167953491210938,88.5479736328125,0.7600877285003662,84.56434631347656,44.02606964111328,95.33847045898438,44.05335998535156,8.403918266296387,0.11899892298970371,33,se3_log_map,0.89268559217453,1.955746054649353,-0.7215359210968018,-0.7242967486381531,263.4722900390625,146.85305786132812,-66.96221160888672
-0.8336647748947144,0.20351603627204895,2.0148744583129883,263.21881103515625,-9.635967254638672,88.22047424316406,0.7586621046066284,84.10369873046875,44.448368072509766,95.12670135498047,44.47679138183594,8.559988975524902,0.11906713695498183,33,se3_log_map,0.8933864831924438,1.9549996852874756,-0.7190068364143372,-0.7256697416305542,263.2841796875,146.4417266845703,-66.24801635742188
-0.8337087631225586,0.20517712831497192,2.013443946838379,263.58575439453125,-10.200458526611328,88.18367004394531,0.7596916556358337,83.86085510253906,44.9741096496582,95.15940856933594,45.00284957885742,8.466634750366211,0.11905464401934296,33,se3_log_map,0.8934359550476074,1.9542604684829712,-0.7173849940299988,-0.7276638746261597,263.78106689453125,146.4712371826172,-65.75040435791016
-0.8341419100761414,0.20663289725780487,2.011815071105957,264.35546875,-10.612010955810547,88.08885192871094,0.7605627775192261,83.53622436523438,45.58749771118164,95.16575622558594,45.61605453491211,8.185985565185547,0.1877425389830023,33,se3_log_map,0.8932309746742249,1.9531813859939575,-0.7161809802055359,-0.7297343015670776,264.5578918457031,146.61367797851562,-65.67484283447266
-0.8344428539276123,0.2075791358947754,2.0096936225891113,265.2548522949219,-10.773086547851562,87.71646881103516,0.7620328664779663,82.87108612060547,46.27497863769531,94.91570281982422,46.30305862426758,7.82232666015625,0.12017479800852016,33,se3_log_map,0.8923799991607666,1.9515146017074585,-0.7148931622505188,-0.7313327193260193,265.29156494140625,146.5775146484375,-65.9991226196289
-0.834649920463562,0.2080811709165573,2.0072829723358154,266.17828369140625,-10.754100799560547,87.18833923339844,0.7625198364257812,81.97051239013672,46.96813201904297,94.47311401367188,46.99553680419922,7.514617919921875,0.11909012298565358,33,se3_log_map,0.8917761445045471,1.9494565725326538,-0.7136241793632507,-0.7325001955032349,265.9466552734375,146.4272918701172,-66.55902862548828
-0.8346059322357178,0.2085460126399994,2.00510835647583,266.7673645019531,-10.810672760009766,86.80984497070312,0.7621781826019287,81.14337158203125,47.48851776123047,94.01811981201172,47.515567779541016,7.3981781005859375,0.12016882502939552,33,se3_log_map,0.8915975093841553,1.9476563930511475,-0.7122358083724976,-0.7334230542182922,266.3791809082031,146.284423828125,-66.7778549194336
-0.8342408537864685,0.20910444855690002,2.0032753944396973,266.893798828125,-10.993751525878906,86.59832763671875,0.7625921964645386,80.45948028564453,47.79507064819336,93.58470153808594,47.822235107421875,7.313997268676758,0.11919087503338233,33,se3_log_map,0.8919493556022644,1.9462699890136719,-0.7106326818466187,-0.7341626286506653,266.4967956542969,146.12002563476562,-66.53241729736328
-0.8335673809051514,0.20968595147132874,2.0016226768493652,266.6545715332031,-11.269706726074219,86.46812438964844,0.7633460164070129,79.83257293701172,47.96064758300781,93.13143157958984,47.988285064697266,7.284249782562256,0.11918213899480179,33,se3_log_map,0.8931422233581543,1.9451228380203247,-0.7087900638580322,-0.7346939444541931,266.3530578613281,145.8815460205078,-65.94055938720703
-0.832912802696228,0.21004514396190643,1.9996548891067505,266.5025329589844,-11.441886901855469,86.13319396972656,0.7631914615631104,79.02227020263672,48.23101043701172,92.5783462524414,48.25899887084961,7.302127838134766,0.12022828904446214,33,se3_log_map,0.8934770822525024,1.943609356880188,-0.7069422602653503,-0.735086977481842,266.2004089355469,145.48866271972656,-65.58772277832031
-0.8317650556564331,0.21099664270877838,1.9981670379638672,265.5469055175781,-11.965862274169922,86.25324249267578,0.7599166631698608,78.53131866455078,48.12407302856445,92.10371398925781,48.15324783325195,7.661472320556641,0.19248722301563248,33,se3_log_map,0.8942632675170898,1.9428400993347168,-0.7044803500175476,-0.7356487512588501,265.57501220703125,145.22003173828125,-64.19867706298828
-0.8318696618080139,0.21194897592067719,1.9967570304870605,265.5138854980469,-12.457687377929688,86.53854370117188,0.7588936686515808,78.20720672607422,48.24838638305664,91.89273071289062,48.277801513671875,7.7129807472229,0.11968318099388853,33,se3_log_map,0.8951042890548706,1.9418615102767944,-0.703330934047699,-0.7369577288627625,265.78631591796875,145.40573120117188,-63.403865814208984
-0.8329756259918213,0.21234318614006042,1.994965672492981,266.3616027832031,-12.628314971923828,86.6668472290039,0.7619280815124512,77.67874145507812,48.60044479370117,91.629638671875,48.62895202636719,7.253122329711914,0.12019187601981685,33,se3_log_map,0.8950487971305847,1.9401273727416992,-0.7033408284187317,-0.7384176254272461,266.61322021484375,145.7931365966797,-63.56803512573242
-0.834185779094696,0.21175436675548553,1.992466688156128,267.55401611328125,-12.356925964355469,86.28190612792969,0.7637755870819092,76.60286712646484,49.144752502441406,91.01212310791016,49.171653747558594,6.781684875488281,0.11973501200554892,33,se3_log_map,0.8934946060180664,1.9373970031738281,-0.7036861777305603,-0.7391387224197388,267.4651184082031,145.86773681640625,-64.58658599853516
