alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8298534154891968,0.2848103940486908,1.946302890777588,239.59063720703125,26.198272705078125,76.95149230957031,0.7432259321212769,88.62594604492188,42.27682876586914,98.19312286376953,42.332603454589844,7.277105331420898,0.12341184198157862,87,se3_log_map,0.899188756942749,1.9204572439193726,-0.6313953399658203,-0.8160975575447083,216.20387268066406,164.7238311767578,-85.25667572021484
-0.8297163844108582,0.2848034203052521,1.9465478658676147,239.41323852539062,26.22357177734375,77.30780029296875,0.742933988571167,88.66949462890625,41.96958923339844,98.1005859375,42.024993896484375,6.914173603057861,0.1215941560221836,87,se3_log_map,0.9006415605545044,1.9207000732421875,-0.6313886046409607,-0.8159620761871338,216.098388671875,165.0323944091797,-84.98300170898438
-0.8291594982147217,0.2846169173717499,1.9465951919555664,239.03533935546875,26.350284576416016,77.38451385498047,0.7430601716041565,88.5611343383789,41.99077224731445,98.01173400878906,42.04606628417969,6.865086078643799,0.12172648700652644,87,se3_log_map,0.9012317061424255,1.9207801818847656,-0.6309693455696106,-0.8154255747795105,215.7353973388672,165.02633666992188,-84.80619812011719
-0.8289291262626648,0.28456053137779236,1.9464952945709229,238.95603942871094,26.49219512939453,77.40756225585938,0.7430127859115601,88.49868774414062,42.00813674926758,97.96275329589844,42.0633544921875,6.901523590087891,0.12261855701217428,87,se3_log_map,0.9002801775932312,1.9207119941711426,-0.6307210326194763,-0.815244197845459,215.60496520996094,165.09841918945312,-84.84142303466797
-0.828880786895752,0.2845073640346527,1.9463155269622803,239.0128936767578,26.650741577148438,77.34027862548828,0.7432540655136108,88.43114471435547,42.08826446533203,97.93614959716797,42.14352035522461,7.033595561981201,0.12280869495589286,87,se3_log_map,0.8993626832962036,1.9205414056777954,-0.6306129693984985,-0.8151942491531372,215.56687927246094,165.13925170898438,-85.02799224853516
-0.828848659992218,0.28454306721687317,1.946010947227478,239.17764282226562,26.8397216796875,77.18551635742188,0.7434154748916626,88.3760986328125,42.2371940612793,97.95057678222656,42.29258728027344,7.283313274383545,0.12282252300065011,87,se3_log_map,0.898573100566864,1.9202829599380493,-0.6304004192352295,-0.8152608871459961,215.5883331298828,165.1591796875,-85.332763671875
-0.8286720514297485,0.284650057554245,1.9458011388778687,239.20335388183594,26.991310119628906,77.03981018066406,0.7434558868408203,88.36546325683594,42.39933776855469,98.01101684570312,42.45492935180664,7.47564697265625,0.12283021997427568,87,se3_log_map,0.8991727828979492,1.920157551765442,-0.6300469040870667,-0.8152881264686584,215.5054168701172,165.1264190673828,-85.52275848388672
-0.8284702301025391,0.2844926416873932,1.9450910091400146,239.43634033203125,27.326492309570312,76.76034545898438,0.7422107458114624,88.1231689453125,42.68449783325195,97.91659545898438,42.74014663696289,8.004136085510254,0.12250860600033775,87,se3_log_map,0.8970956802368164,1.9195010662078857,-0.6295751929283142,-0.8151336312294006,215.50807189941406,165.10792541503906,-86.00326538085938
-0.8280864357948303,0.2844778001308441,1.9448280334472656,239.36170959472656,27.554420471191406,76.6080322265625,0.7413798570632935,88.03443908691406,42.88797378540039,97.92568969726562,42.943763732910156,8.248294830322266,0.1214483929798007,87,se3_log_map,0.8972476720809937,1.9193247556686401,-0.6290624737739563,-0.8149233460426331,215.3089141845703,165.0620880126953,-86.18773651123047
-0.8284599184989929,0.2853566110134125,1.9458680152893066,239.53268432617188,27.33645248413086,77.40775299072266,0.7417223453521729,88.6828842163086,42.043888092041016,98.14449310302734,42.09942626953125,7.218023777008057,0.12185230205068365,87,se3_log_map,0.8962486982345581,1.9204777479171753,-0.6294238567352295,-0.8158172965049744,215.6475372314453,165.8938446044922,-85.7197265625
-0.8283233642578125,0.2859411835670471,1.9467116594314575,239.27731323242188,27.199199676513672,77.86746215820312,0.7400797009468079,89.12540435791016,41.625152587890625,98.36661529541016,41.6806755065918,6.634150981903076,0.1226260740077123,87,se3_log_map,0.8977255821228027,1.9214483499526978,-0.6293556094169617,-0.8161439895629883,215.5360870361328,166.25186157226562,-85.25465393066406
-0.8274663686752319,0.286051869392395,1.9471112489700317,238.54962158203125,27.239097595214844,77.7884521484375,0.7418329119682312,89.21336364746094,41.8586540222168,98.54528045654297,41.9145393371582,6.540298938751221,0.12363253103103489,87,se3_log_map,0.8989534974098206,1.9219919443130493,-0.6286296248435974,-0.8156419992446899,214.8664093017578,165.9535675048828,-84.92870330810547
-0.8266445994377136,0.28582963347435,1.9469401836395264,237.96234130859375,27.48092269897461,77.30494689941406,0.7404071092605591,89.02789306640625,42.49592971801758,98.65023803710938,42.552337646484375,7.150698184967041,0.12185144401155412,87,se3_log_map,0.8983768224716187,1.921908974647522,-0.6278529763221741,-0.814942479133606,214.168212890625,165.38211059570312,-85.05229949951172
-0.8266622424125671,0.2859514653682709,1.9465886354446411,238.10498046875,27.66408920288086,77.00003051757812,0.7407604455947876,89.00411224365234,42.79054260253906,98.75607299804688,42.84733963012695,7.431919097900391,0.12518015201203525,87,se3_log_map,0.8983440399169922,1.921626091003418,-0.6276123523712158,-0.8151301741600037,214.13958740234375,165.25552368164062,-85.43611907958984
-0.8275067806243896,0.28675055503845215,1.9465348720550537,238.775390625,27.645183563232422,77.18096160888672,0.7434906959533691,89.39790344238281,42.47066879272461,98.97344970703125,42.527626037597656,7.02368688583374,0.12399426999036223,87,se3_log_map,0.8977564573287964,1.9216841459274292,-0.6279327869415283,-0.8164336085319519,214.70445251464844,165.76974487304688,-85.71005249023438
-0.8281657695770264,0.28749334812164307,1.9464788436889648,239.27398681640625,27.610092163085938,77.27757263183594,0.7413431406021118,89.7568588256836,42.27104187011719,99.21257019042969,42.328216552734375,6.999568462371826,0.12194784003077075,87,se3_log_map,0.896362841129303,1.9217545986175537,-0.628100574016571,-0.8175668716430664,215.11752319335938,166.12423706054688,-85.91842651367188
-0.8280794620513916,0.287737101316452,1.946273922920227,239.169189453125,27.685428619384766,76.99482727050781,0.7423146963119507,89.81503295898438,42.577945709228516,99.39628601074219,42.635616302490234,7.176584243774414,0.12161516601918265,87,se3_log_map,0.8958969116210938,1.9216612577438354,-0.6277541518211365,-0.8177804350852966,214.9207000732422,165.89048767089844,-86.07606506347656
-0.8275468945503235,0.28772783279418945,1.9460501670837402,238.68443298339844,27.80020523071289,76.54383850097656,0.7431628704071045,89.7294692993164,43.130550384521484,99.55712890625,43.18882369995117,7.5347676277160645,0.12293461395893246,87,se3_log_map,0.9001748561859131,1.9215469360351562,-0.6271074414253235,-0.8174747824668884,214.3632354736328,165.3465118408203,-86.14083099365234
-0.8275497555732727,0.2879718542098999,1.945887565612793,238.58755493164062,27.819446563720703,76.38077545166016,0.7424728870391846,89.80301666259766,43.310638427734375,99.70152282714844,43.369232177734375,7.659845352172852,0.19307498401030898,87,se3_log_map,0.8987235426902771,1.9214766025543213,-0.6268725395202637,-0.8177372217178345,214.22055053710938,165.2036895751953,-86.1935043334961
-0.8280494809150696,0.2879367768764496,1.9457573890686035,238.78628540039062,27.824851989746094,76.39803314208984,0.7428823113441467,89.7880630493164,43.254520416259766,99.66368103027344,43.31304931640625,7.707976818084717,0.12286153697641566,87,se3_log_map,0.898375391960144,1.921262502670288,-0.6273304224014282,-0.8180404901504517,214.38546752929688,165.30030822753906,-86.33590698242188
-0.8284444212913513,0.2880323827266693,1.9459378719329834,238.85641479492188,27.72369384765625,76.61219787597656,0.7431091070175171,89.894775390625,43.01522445678711,99.65631103515625,43.07356262207031,7.46367883682251,0.12268215598305687,87,se3_log_map,0.8988723754882812,1.9213879108428955,-0.627761721611023,-0.8183491826057434,214.5192108154297,165.4982452392578,-86.2165756225586
-0.8283852934837341,0.28777673840522766,1.945926547050476,238.69544982910156,27.799720764160156,76.62631225585938,0.7433662414550781,89.77408599853516,43.049068450927734,99.56208801269531,43.10729217529297,7.516159534454346,0.12235564098227769,87,se3_log_map,0.8991016149520874,1.9213072061538696,-0.6278571486473083,-0.818070113658905,214.35592651367188,165.47254943847656,-86.19908142089844
-0.8282641172409058,0.28778794407844543,1.946242332458496,238.46905517578125,27.74529266357422,76.86255645751953,0.7436565160751343,89.84191131591797,42.859195709228516,99.54134368896484,42.917232513427734,7.209075927734375,0.12388142000418156,87,se3_log_map,0.8975253105163574,1.921617031097412,-0.6278917193412781,-0.8179503679275513,214.2248077392578,165.59832763671875,-85.91621398925781
-0.8281740546226501,0.28792232275009155,1.9464728832244873,238.3296356201172,27.677040100097656,77.06591796875,0.7434920072555542,89.94799041748047,42.6810302734375,99.56059265136719,42.73896789550781,6.946238040924072,0.12156763399252668,87,se3_log_map,0.8981651067733765,1.9218831062316895,-0.6278359889984131,-0.81798255443573,214.1639862060547,165.7294464111328,-85.67325592041016
-0.8282665014266968,0.28807586431503296,1.9465878009796143,238.3791961669922,27.616275787353516,77.26019287109375,0.7431583404541016,90.04792022705078,42.47267532348633,99.56182098388672,42.53044891357422,6.7549519538879395,0.12444667599629611,87,se3_log_map,0.9004279971122742,1.9220194816589355,-0.6278921365737915,-0.8181676268577576,214.2606658935547,165.92495727539062,-85.54169464111328
-0.828092098236084,0.28792011737823486,1.9464349746704102,238.31561279296875,27.68215560913086,77.14962768554688,0.7434894442558289,89.93359375,42.60491180419922,99.51496887207031,42.662715911865234,6.874744415283203,0.19264120404841378,87,se3_log_map,0.8986861109733582,1.9218621253967285,-0.6277351379394531,-0.8179354667663574,214.1656494140625,165.810546875,-85.6027603149414
-0.8280273675918579,0.28782570362091064,1.9464105367660522,238.27969360351562,27.677623748779297,77.1104507446289,0.7434110641479492,89.88203430175781,42.649314880371094,99.4874038696289,42.70710754394531,6.922757625579834,0.12367219297448173,87,se3_log_map,0.8981607556343079,1.9218215942382812,-0.6277166604995728,-0.8178086876869202,214.13723754882812,165.7427520751953,-85.59661102294922
-0.8281853795051575,0.28787553310394287,1.9465115070343018,238.37603759765625,27.598731994628906,77.18622589111328,0.7434701919555664,89.93634796142578,42.54082489013672,99.49004364013672,42.59853744506836,6.828397750854492,0.1249537740368396,87,se3_log_map,0.8993737101554871,1.9219012260437012,-0.6278969049453735,-0.817938506603241,214.2700958251953,165.81005859375,-85.55426788330078
-0.8282802104949951,0.2877671718597412,1.9464068412780762,238.4949188232422,27.599895477294922,77.11044311523438,0.7435353994369507,89.87028503417969,42.588253021240234,99.45063018798828,42.64596939086914,6.911590099334717,0.12453212396940216,87,se3_log_map,0.8988004922866821,1.9217562675476074,-0.6280064582824707,-0.8179125785827637,214.36766052246094,165.76104736328125,-85.66102600097656
-0.8282647132873535,0.28760939836502075,1.9462608098983765,238.58253479003906,27.615283966064453,76.98875427246094,0.743623673915863,89.76615905761719,42.68938064575195,99.39993286132812,42.74709701538086,7.068592548370361,0.12267123704077676,87,se3_log_map,0.8974271416664124,1.9215773344039917,-0.6280142664909363,-0.8177772164344788,214.42848205566406,165.65536499023438,-85.7756576538086
-0.8281913995742798,0.2874935567378998,1.94608736038208,238.61642456054688,27.61162567138672,76.84393310546875,0.7436556220054626,89.67123413085938,42.820518493652344,99.37065887451172,42.8782958984375,7.236957550048828,0.12295861996244639,87,se3_log_map,0.8978323936462402,1.921397089958191,-0.6279233694076538,-0.8176502585411072,214.44558715820312,165.50341796875,-85.85062408447266
-0.8280929327011108,0.2874619960784912,1.9458767175674438,238.66116333007812,27.603626251220703,76.6814193725586,0.7434843182563782,89.60432434082031,42.96569061279297,99.37296295166016,43.023582458496094,7.406347751617432,0.12170406099176034,87,se3_log_map,0.899391770362854,1.9212130308151245,-0.6277348399162292,-0.8175942897796631,214.46669006347656,165.3462371826172,-85.9280014038086
-0.8281441330909729,0.28755488991737366,1.9456607103347778,238.77487182617188,27.554080963134766,76.57925415039062,0.7434123158454895,89.60111999511719,43.03116989135742,99.39840698242188,43.089149475097656,7.4828572273254395,0.1930024049943313,87,se3_log_map,0.8997477889060974,1.9210385084152222,-0.6276158690452576,-0.8177520632743835,214.5686798095703,165.26832580566406,-85.9793930053711
-0.8282912969589233,0.2877393066883087,1.9454621076583862,238.99278259277344,27.493362426757812,76.62285614013672,0.7432214021682739,89.64873504638672,42.93404006958008,99.39933013916016,42.991966247558594,7.4085164070129395,0.1215262149926275,87,se3_log_map,0.899040699005127,1.9208921194076538,-0.627545177936554,-0.8180546164512634,214.7863006591797,165.37747192382812,-85.99042510986328
-0.8280326724052429,0.28777876496315,1.9451624155044556,238.91127014160156,27.481849670410156,76.48094940185547,0.7433713674545288,89.58485412597656,43.08466339111328,99.40691375732422,43.14269256591797,7.510406970977783,0.12337628402747214,87,se3_log_map,0.8995121717453003,1.9206782579421997,-0.627104640007019,-0.8179808259010315,214.69883728027344,165.2079315185547,-85.95926666259766
-0.8279354572296143,0.2880076467990875,1.9451079368591309,238.85745239257812,27.366596221923828,76.5665054321289,0.7436079978942871,89.66986846923828,42.99185562133789,99.44337463378906,43.049869537353516,7.304903030395508,0.12258467101491988,87,se3_log_map,0.8989118337631226,1.9207173585891724,-0.6268341541290283,-0.8181471824645996,214.7121124267578,165.23851013183594,-85.75048828125
-0.8280493021011353,0.28842219710350037,1.9451466798782349,238.8953857421875,27.18853759765625,76.77937316894531,0.743721604347229,89.8713607788086,42.746910095214844,99.51964569091797,42.80485534667969,6.930751323699951,0.1211885929806158,87,se3_log_map,0.8989065885543823,1.9208635091781616,-0.6267081499099731,-0.8186078667640686,214.8435516357422,165.41781616210938,-85.48355865478516
-0.828214168548584,0.2887703478336334,1.9451237916946411,238.94935607910156,27.027462005615234,76.93710327148438,0.7432136535644531,90.03263092041016,42.5552864074707,99.58326721191406,42.61317825317383,6.69949197769165,0.12225462502101436,87,se3_log_map,0.8994120955467224,1.920924186706543,-0.626643180847168,-0.8190476894378662,214.97378540039062,165.55091857910156,-85.27571868896484
-0.8281442523002625,0.28885504603385925,1.94490385055542,238.79019165039062,26.980419158935547,76.85192108154297,0.7434775829315186,90.0184326171875,42.66134262084961,99.61580657958984,42.71935272216797,6.724514007568359,0.12158821994671598,87,se3_log_map,0.900444746017456,1.9207642078399658,-0.6264051795005798,-0.8191219568252563,214.8354034423828,165.40440368652344,-85.17644500732422
-0.828092098236084,0.2888401448726654,1.944567322731018,238.67091369628906,27.000911712646484,76.6937255859375,0.7434327602386475,89.93526458740234,42.84178161621094,99.61812591552734,42.899906158447266,6.874199390411377,0.12356921704486012,87,se3_log_map,0.8987086415290833,1.9204643964767456,-0.6261874437332153,-0.8191320896148682,214.69119262695312,165.2270050048828,-85.19426727294922
-0.8283067345619202,0.2888375222682953,1.9440805912017822,238.82350158691406,27.041790008544922,76.54502868652344,0.7436666488647461,89.84117889404297,42.96091842651367,99.58452606201172,43.019100189208984,7.047292709350586,0.12254058796679601,87,se3_log_map,0.8977503776550293,1.9199872016906738,-0.6261526942253113,-0.8193477988243103,214.77340698242188,165.1686248779297,-85.36959075927734
-0.8287121653556824,0.28894877433776855,1.943587064743042,239.13986206054688,27.057090759277344,76.4744873046875,0.7434885501861572,89.8090591430664,42.968685150146484,99.55889892578125,43.0268669128418,7.1729350090026855,0.12232279300224036,87,se3_log_map,0.8992887139320374,1.9195072650909424,-0.6262344717979431,-0.8197931051254272,215.0161590576172,165.24575805664062,-85.57138061523438
-0.8288612365722656,0.2890208959579468,1.943195104598999,239.2467041015625,27.05286407470703,76.39312744140625,0.7433164715766907,89.76632690429688,43.02574157714844,99.54500579833984,43.08395004272461,7.275359630584717,0.12224634399171919,87,se3_log_map,0.8999121785163879,1.919150710105896,-0.6261355876922607,-0.8200225830078125,215.0894775390625,165.2198486328125,-85.64218139648438
-0.8289022445678711,0.28922733664512634,1.9432246685028076,239.12513732910156,26.936206817626953,76.49873352050781,0.7435274720191956,89.86839294433594,42.92697525024414,99.59444427490234,42.98517990112305,7.056298732757568,0.12172995798755437,87,se3_log_map,0.8983638286590576,1.919235348701477,-0.6260620951652527,-0.8202401399612427,215.04310607910156,165.24864196777344,-85.41879272460938
-0.8286949992179871,0.2893880605697632,1.943284511566162,238.86843872070312,26.82437515258789,76.56513214111328,0.7438169717788696,89.9412841796875,42.8946418762207,99.64630126953125,42.952884674072266,6.866650104522705,0.12051128200255334,87,se3_log_map,0.8990886211395264,1.9193753004074097,-0.6257833242416382,-0.820252537727356,214.87684631347656,165.18406677246094,-85.13147735595703
-0.828502893447876,0.28941810131073,1.943192720413208,238.70123291015625,26.76229476928711,76.56440734863281,0.7434852719306946,89.92363739013672,42.91881561279297,99.64077758789062,42.97704315185547,6.836177349090576,0.12135747604770586,87,se3_log_map,0.8989157676696777,1.9193344116210938,-0.6255235075950623,-0.8201757073402405,214.76171875,165.09535217285156,-84.96017456054688
-0.8286771774291992,0.28941452503204346,1.9428831338882446,238.85043334960938,26.733016967773438,76.51887512207031,0.7438101768493652,89.86628723144531,42.92732620239258,99.59269714355469,42.98551559448242,6.875820636749268,0.12201593996724114,87,se3_log_map,0.8988944292068481,1.9190242290496826,-0.6255403161048889,-0.8203347325325012,214.89706420898438,165.09100341796875,-85.01954650878906
-0.8290005922317505,0.28939929604530334,1.9424846172332764,239.13754272460938,26.71799087524414,76.47590637207031,0.7437058687210083,89.79401397705078,42.9091682434082,99.5196533203125,42.967254638671875,6.960565567016602,0.12142245197901502,87,se3_log_map,0.8981695771217346,1.9186044931411743,-0.6256684064865112,-0.8205917477607727,215.14553833007812,165.14561462402344,-85.16474151611328
-0.8290606141090393,0.28932544589042664,1.9421154260635376,239.2742919921875,26.7108154296875,76.3995361328125,0.743613600730896,89.68586730957031,42.95524978637695,99.44198608398438,43.01325988769531,7.075774669647217,0.12246145500103012,87,se3_log_map,0.8990530967712402,1.918237328529358,-0.6255836486816406,-0.8206219673156738,215.26109313964844,165.10765075683594,-85.2361831665039
-0.8290653228759766,0.28988972306251526,1.941967248916626,239.29710388183594,26.537887573242188,76.40525817871094,0.7435989379882812,89.91045379638672,42.91651153564453,99.62789154052734,42.974754333496094,6.880002975463867,0.12364737899042666,87,se3_log_map,0.897712230682373,1.9182806015014648,-0.6251553893089294,-0.8211874961853027,215.33380126953125,165.09930419921875,-85.05693817138672
-0.8287607431411743,0.29022300243377686,1.9418069124221802,239.13075256347656,26.417552947998047,76.35304260253906,0.74376380443573,90.00950622558594,42.97958755493164,99.74445343017578,43.03803634643555,6.77433967590332,0.12518828897736967,87,se3_log_map,0.898450493812561,1.9182924032211304,-0.6245552897453308,-0.8213399052619934,215.22409057617188,164.96414184570312,-84.83477020263672
-0.8283846974372864,0.290242075920105,1.9415700435638428,238.94921875,26.39113998413086,76.1861801147461,0.7432147264480591,89.94623565673828,43.17247772216797,99.77067565917969,43.23108673095703,6.90265417098999,0.12293382396455854,87,se3_log_map,0.8976691365242004,1.9181480407714844,-0.6240420937538147,-0.8211610317230225,215.05548095703125,164.7212677001953,-84.75120544433594
-0.8285064697265625,0.2903929650783539,1.941314458847046,239.10499572753906,26.337081909179688,76.13911437988281,0.743520975112915,89.96844482421875,43.17869567871094,99.79338836669922,43.23735809326172,6.897003650665283,0.12105062598129734,87,se3_log_map,0.898368239402771,1.9179438352584839,-0.6239365935325623,-0.8214247226715088,215.20111083984375,164.7208709716797,-84.78743743896484
-0.8289633989334106,0.2906164228916168,1.9410715103149414,239.49220275878906,26.27047348022461,76.21165466308594,0.7435941100120544,90.04642486572266,43.023921966552734,99.796875,43.082481384277344,6.819782733917236,0.12246039201272652,87,se3_log_map,0.8978928923606873,1.917717695236206,-0.6241288185119629,-0.8219668865203857,215.5667266845703,164.92506408691406,-84.89044952392578
-0.8291510939598083,0.29059743881225586,1.9408091306686401,239.6938934326172,26.252460479736328,76.18824768066406,0.7433763742446899,89.99449157714844,43.00657653808594,99.74253845214844,43.065059661865234,6.895536422729492,0.12143321003532037,87,se3_log_map,0.8977030515670776,1.917443037033081,-0.6241930723190308,-0.8221114873886108,215.7482452392578,164.96292114257812,-84.97783660888672
-0.8289152979850769,0.29041555523872375,1.9406496286392212,239.5431671142578,26.24066162109375,76.09933471679688,0.7437135577201843,89.86454772949219,43.118675231933594,99.67375183105469,43.17713928222656,6.953586578369141,0.1214975849725306,87,se3_log_map,0.8983874320983887,1.9172812700271606,-0.6239880323410034,-0.8218165040016174,215.6223602294922,164.79115295410156,-84.90586853027344
-0.8286707997322083,0.29028642177581787,1.9405192136764526,239.4031982421875,26.2176513671875,76.06851959228516,0.7435601353645325,89.7642822265625,43.17108917236328,99.60607147216797,43.22948455810547,6.968160152435303,0.12165195494890213,87,se3_log_map,0.8991817831993103,1.9171643257141113,-0.6237561106681824,-0.821561336517334,215.51870727539062,164.68057250976562,-84.79298400878906
-0.8286324739456177,0.29018720984458923,1.9404605627059937,239.38685607910156,26.167972564697266,76.15243530273438,0.7436277270317078,89.70475006103516,43.085060119628906,99.51514434814453,43.14324951171875,6.887162685394287,0.12195862800581381,87,se3_log_map,0.8985533118247986,1.9170864820480347,-0.6237499117851257,-0.8214527368545532,215.55148315429688,164.7161865234375,-84.6771240234375
-0.8287099599838257,0.2901192903518677,1.9404436349868774,239.45681762695312,26.108814239501953,76.31156921386719,0.7436758279800415,89.67488098144531,42.90837097167969,99.41183471679688,42.9662971496582,6.74441385269165,0.1206688960082829,87,se3_log_map,0.8981151580810547,1.917036533355713,-0.6238619685173035,-0.8214398622512817,215.67425537109375,164.85516357421875,-84.56523132324219
-0.8287960886955261,0.289874792098999,1.9403350353240967,239.5609893798828,26.10314178466797,76.39430236816406,0.7436459064483643,89.54621124267578,42.80774688720703,99.2523422241211,42.865379333496094,6.7322235107421875,0.12142838904401287,87,se3_log_map,0.8984203934669495,1.9168469905853271,-0.6240465641021729,-0.8212800025939941,215.79833984375,164.93804931640625,-84.56031799316406
-0.8287034630775452,0.28940969705581665,1.9401522874832153,239.5350799560547,26.16295623779297,76.33201599121094,0.7437858581542969,89.29122924804688,42.882301330566406,99.05461120605469,42.939701080322266,6.89701509475708,0.1211335770203732,87,se3_log_map,0.8987821340560913,1.916550874710083,-0.6241523623466492,-0.8208098411560059,215.76658630371094,164.84007263183594,-84.61774444580078
-0.828710675239563,0.28902509808540344,1.9400122165679932,239.54583740234375,26.205883026123047,76.33772277832031,0.7437423467636108,89.08761596679688,42.88148880004883,98.8707504272461,42.938621520996094,6.9951910972595215,0.12074977601878345,87,se3_log_map,0.8999549746513367,1.9163018465042114,-0.6243298649787903,-0.8204721808433533,215.77980041503906,164.8250274658203,-84.65126037597656
-0.8291090130805969,0.2885494828224182,1.9396514892578125,239.8636474609375,26.311782836914062,76.45556640625,0.7430140972137451,88.82014465332031,42.725860595703125,98.562255859375,42.7824592590332,7.132490634918213,0.12160680303350091,87,se3_log_map,0.8993887901306152,1.9157583713531494,-0.624843180179596,-0.8203325271606445,216.04908752441406,165.06076049804688,-84.84402465820312
-0.8291879892349243,0.28821122646331787,1.9395232200622559,239.85337829589844,26.36351776123047,76.62184143066406,0.7429333925247192,88.64440155029297,42.574684143066406,98.33836364746094,42.630859375,7.088526248931885,0.12272357102483511,87,se3_log_map,0.8989934921264648,1.915522575378418,-0.625069797039032,-0.820082426071167,216.06069946289062,165.21478271484375,-84.78530883789062
-0.8289359211921692,0.2878546714782715,1.9395897388458252,239.48782348632812,26.382240295410156,76.7444076538086,0.7438012361526489,88.48088073730469,42.526432037353516,98.17007446289062,42.582332611083984,6.962926387786865,0.12255629396531731,87,se3_log_map,0.8998400568962097,1.9155128002166748,-0.6250762343406677,-0.8195728063583374,215.77392578125,165.177978515625,-84.5373764038086
-0.8286596536636353,0.28774765133857727,1.9398682117462158,239.09228515625,26.324298858642578,76.94343566894531,0.7434588074684143,88.4737319946289,42.401214599609375,98.10945129394531,42.456932067871094,6.730197906494141,0.12271289102500305,87,se3_log_map,0.8992559313774109,1.915777325630188,-0.6250106692314148,-0.8192492127418518,215.4978790283203,165.19102478027344,-84.17338562011719
-0.8285778760910034,0.28755801916122437,1.9399263858795166,238.90689086914062,26.336124420166016,77.00965881347656,0.7430551052093506,88.39486694335938,42.37645721435547,98.02762603759766,42.43202590942383,6.718410015106201,0.1238794670207426,87,se3_log_map,0.8993848562240601,1.9157838821411133,-0.6250783801078796,-0.819007158279419,215.3511505126953,165.1777801513672,-84.05690002441406
-0.8290858864784241,0.28760549426078796,1.939813494682312,239.11952209472656,26.33327865600586,77.05430603027344,0.7434622645378113,88.42313385009766,42.290096282958984,98.01583099365234,42.34559631347656,6.689088344573975,0.12244674103567377,87,se3_log_map,0.8989331126213074,1.915610432624817,-0.6255002021789551,-0.8193923830986023,215.53221130371094,165.3129119873047,-84.18212127685547
-0.829773485660553,0.28782159090042114,1.939428687095642,239.46884155273438,26.321182250976562,76.96002197265625,0.7431851029396057,88.48328399658203,42.31134033203125,98.07926177978516,42.36697006225586,6.834517002105713,0.12212840601569042,87,se3_log_map,0.8983191251754761,1.9152143001556396,-0.6258546710014343,-0.8200977444648743,215.79934692382812,165.38177490234375,-84.44007873535156
-0.8299872875213623,0.28779473900794983,1.9390796422958374,239.4954833984375,26.35333251953125,76.7105712890625,0.743207573890686,88.4119644165039,42.55306625366211,98.11951446533203,42.608917236328125,7.1132988929748535,0.12311398499878123,87,se3_log_map,0.8998568058013916,1.9148536920547485,-0.6259052157402039,-0.8202667236328125,215.7574462890625,165.17233276367188,-84.63018798828125
-0.8298841118812561,0.2878633141517639,1.938976526260376,239.27740478515625,26.323230743408203,76.52698516845703,0.7433524131774902,88.41545867919922,42.76760482788086,98.21588897705078,42.82373809814453,7.220099925994873,0.12212272704346105,87,se3_log_map,0.9008226990699768,1.9147998094558716,-0.6257047057151794,-0.8202843070030212,215.54306030273438,164.91278076171875,-84.59115600585938
-0.8296486735343933,0.2881954610347748,1.939160704612732,238.98468017578125,26.19255828857422,76.505615234375,0.7432263493537903,88.59020233154297,42.824989318847656,98.398193359375,42.88140869140625,7.077523708343506,0.12354941404191777,87,se3_log_map,0.899725079536438,1.9151113033294678,-0.6253541707992554,-0.8204200863838196,215.32908630371094,164.75694274902344,-84.33261108398438
-0.8292402625083923,0.2890178859233856,1.9397201538085938,238.592041015625,25.865493774414062,76.7867431640625,0.7419127225875854,89.05545043945312,42.583335876464844,98.71278381347656,42.63998031616211,6.654627323150635,0.12161863601068035,87,se3_log_map,0.8996139168739319,1.9159460067749023,-0.6247148513793945,-0.8208491802215576,215.15280151367188,164.80816650390625,-83.66645812988281
-0.8291053175926208,0.28960296511650085,1.9397838115692139,238.59201049804688,25.747833251953125,76.87236022949219,0.7412022352218628,89.32689666748047,42.48307800292969,98.91464233398438,42.53993606567383,6.511957168579102,0.12189204304013401,87,se3_log_map,0.898628294467926,1.9162110090255737,-0.6242426633834839,-0.8213097453117371,215.19387817382812,164.89842224121094,-83.48066711425781
-0.8291107416152954,0.2897203266620636,1.9393855333328247,238.8494110107422,25.831127166748047,76.71620178222656,0.7421756982803345,89.29871368408203,42.593162536621094,98.93653106689453,42.6501579284668,6.540248870849609,0.12255101697519422,87,se3_log_map,0.9002970457077026,1.9158871173858643,-0.6239671111106873,-0.8214922547340393,215.3468017578125,164.89718627929688,-83.7247085571289
-0.829497218132019,0.2896319627761841,1.938751220703125,239.31866455078125,25.991073608398438,76.50787353515625,0.7436211109161377,89.1517562866211,42.726192474365234,98.86133575439453,42.783203125,6.70659875869751,0.12306199700105935,87,se3_log_map,0.89839106798172,1.915220856666565,-0.6240818500518799,-0.821759819984436,215.64283752441406,164.9454803466797,-84.20011138916016
-0.8299075365066528,0.28946787118911743,1.9381846189498901,239.7969970703125,26.155990600585938,76.30499267578125,0.7428212761878967,88.98648834228516,42.859405517578125,98.77005004882812,42.9163932800293,7.114190578460693,0.12284878501668572,87,se3_log_map,0.899910569190979,1.9145878553390503,-0.6243033409118652,-0.8219589591026306,215.9498748779297,164.99365234375,-84.69359588623047
