alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8280003070831299,0.07608459889888763,1.9517302513122559,256.2644348144531,6.120552062988281,99.05650329589844,1.3271267414093018,49.63543701171875,24.70924186706543,55.4456787109375,24.714614868164062,35.86482620239258,0.1413445090292953,12,se3_log_map,0.8540546894073486,1.8530415296554565,-0.7579123377799988,-0.6145710945129395,258.9847412109375,146.25906372070312,-65.56536865234375
-0.8253777027130127,0.07476835697889328,1.9503343105316162,255.5304718017578,6.033699035644531,98.36956024169922,1.381054162979126,49.21830749511719,25.03968620300293,55.221622467041016,25.045448303222656,37.36476516723633,0.14140160899842158,12,se3_log_map,0.8607485294342041,1.8519891500473022,-0.7555291056632996,-0.6120262145996094,258.26409912109375,145.127197265625,-65.06547546386719
-0.8218033313751221,0.07340139150619507,1.9490816593170166,254.1036376953125,5.714683532714844,97.5924301147461,1.4047667980194092,48.89311599731445,25.413808822631836,55.10352325439453,25.420059204101562,39.23478317260742,0.13761629397049546,12,se3_log_map,0.8577739000320435,1.8513085842132568,-0.7523224949836731,-0.6087821125984192,257.0035400390625,143.5823211669922,-63.963478088378906
-0.8185644745826721,0.07180829346179962,1.947892189025879,252.99192810058594,5.572662353515625,96.87477111816406,1.380464792251587,48.75217056274414,25.809049606323242,55.16231918334961,25.81584358215332,41.1795768737793,0.14156820898642763,12,se3_log_map,0.8451684713363647,1.8505061864852905,-0.7496048808097839,-0.6055173873901367,255.97698974609375,142.24656677246094,-63.199161529541016
-0.8168423175811768,0.070612832903862,1.9478812217712402,252.7471923828125,5.605804443359375,96.79550170898438,1.363954782485962,49.06370162963867,25.80536460876465,55.43612289428711,25.81245231628418,41.837493896484375,0.14234891399974003,12,se3_log_map,0.8418008089065552,1.8505175113677979,-0.748629629611969,-0.6032788753509521,255.81027221679688,141.89076232910156,-62.92951965332031
-0.8164026141166687,0.06942430138587952,1.9471648931503296,253.45555114746094,6.059684753417969,96.75920104980469,1.3758004903793335,49.11539840698242,25.748214721679688,55.455322265625,25.75552749633789,42.11420440673828,0.14165450300788507,12,se3_log_map,0.84281986951828,1.8495335578918457,-0.748589277267456,-0.6020622253417969,256.3211364746094,142.09432983398438,-63.57992172241211
-0.8171597123146057,0.06824684143066406,1.9460716247558594,254.98439025878906,6.829738616943359,96.931640625,1.4070954322814941,49.033809661865234,25.61452293395996,55.321044921875,25.62198257446289,41.93141174316406,0.14140744099859148,12,se3_log_map,0.8508363962173462,1.8478796482086182,-0.7495372295379639,-0.601728081703186,257.48284912109375,142.91322326660156,-64.90685272216797
-0.8183242678642273,0.06691587716341019,1.9448214769363403,256.7931213378906,7.768344879150391,97.15814208984375,1.4153474569320679,48.958431243896484,25.57428550720215,55.2356071472168,25.58201026916504,41.86069107055664,0.14382101700175554,12,se3_log_map,0.8559244275093079,1.8459105491638184,-0.7508998513221741,-0.6015546321868896,258.84405517578125,143.94215393066406,-66.52949523925781
-0.818744421005249,0.06581240147352219,1.9439129829406738,258.1117858886719,8.494220733642578,97.40198516845703,1.3902709484100342,48.95204544067383,25.567365646362305,55.226741790771484,25.575359344482422,41.89511489868164,0.22169874800601974,12,se3_log_map,0.8525636196136475,1.8445442914962769,-0.7515580058097839,-0.6010270714759827,259.8555908203125,144.75682067871094,-67.63666534423828
-0.8176984786987305,0.06486081331968307,1.9438776969909668,258.2900390625,8.74813461303711,97.51665496826172,1.3919973373413086,49.2227668762207,25.441953659057617,55.409149169921875,25.450178146362305,42.06842803955078,0.14255059795686975,12,se3_log_map,0.8523823618888855,1.844440221786499,-0.7510877847671509,-0.5994608402252197,260.01519775390625,144.871826171875,-67.72991943359375
-0.8154338598251343,0.06343112885951996,1.9434309005737305,257.60028076171875,8.782764434814453,97.17924499511719,1.4201173782348633,49.49491882324219,25.41789436340332,55.64006042480469,25.42644691467285,43.05859375,0.14139786100713536,12,se3_log_map,0.8545069694519043,1.8441143035888672,-0.749548077583313,-0.596770167350769,259.39190673828125,144.14010620117188,-67.29418182373047
-0.8122475147247314,0.061447665095329285,1.9407213926315308,257.0854187011719,9.527740478515625,95.10570526123047,1.4348217248916626,49.16020965576172,26.663503646850586,55.92556381225586,26.673124313354492,46.751220703125,0.1435581460245885,12,se3_log_map,0.8613868951797485,1.841755986213684,-0.7464942932128906,-0.5935820937156677,258.1754455566406,142.18223571777344,-68.3395767211914
-0.8099551796913147,0.059722963720560074,1.9379801750183105,257.1160583496094,10.402889251708984,93.30990600585938,1.4032014608383179,48.81175994873047,27.930065155029297,56.23767852783203,27.9405574798584,49.94009017944336,0.14182562998030335,12,se3_log_map,0.8620843291282654,1.8392175436019897,-0.7441477179527283,-0.5912212133407593,257.45477294921875,140.75857543945312,-69.71013641357422
-0.8092750310897827,0.058770786970853806,1.9360153675079346,258.0905456542969,11.336601257324219,92.08541870117188,1.3937076330184937,48.47661209106445,29.076711654663086,56.5281982421875,29.08778953552246,51.98386001586914,0.14349594694795087,12,se3_log_map,0.8567193746566772,1.8372400999069214,-0.74322909116745,-0.590418815612793,257.67010498046875,140.25592041015625,-71.50856018066406
-0.809761643409729,0.05897333100438118,1.935580849647522,259.59857177734375,12.085807800292969,91.59545135498047,1.4066123962402344,48.23632049560547,29.891908645629883,56.747413635253906,29.903324127197266,52.61029052734375,0.21166144596645609,12,se3_log_map,0.8560963273048401,1.8367836475372314,-0.7433952689170837,-0.5910443067550659,258.5824890136719,140.61181640625,-73.2177734375
-0.8106033205986023,0.059975821524858475,1.936124324798584,261.0465087890625,12.55389404296875,91.62608337402344,1.4013447761535645,48.04608917236328,30.36893653869629,56.839237213134766,30.380464553833008,52.29936218261719,0.14385864901123568,12,se3_log_map,0.8531681299209595,1.8374300003051758,-0.743844211101532,-0.5923880338668823,259.6568603515625,141.3799591064453,-74.44729614257812
-0.810847818851471,0.061398930847644806,1.9377703666687012,261.6562805175781,12.584457397460938,91.9545669555664,1.3940978050231934,48.13230514526367,30.356826782226562,56.90567398071289,30.36832046508789,51.353336334228516,0.14283876499393955,12,se3_log_map,0.8536022901535034,1.8394113779067993,-0.7439388632774353,-0.5934423804283142,260.2262878417969,142.00279235839844,-74.71649932861328
-0.810305655002594,0.06317922472953796,1.940385341644287,261.4554748535156,12.268482208251953,92.43827819824219,1.4056415557861328,48.5036506652832,29.924243927001953,56.99179458618164,29.935630798339844,49.93443298339844,0.142726395977661,12,se3_log_map,0.8596498966217041,1.842631220817566,-0.7434789538383484,-0.594064474105835,260.2461242675781,142.39617919921875,-74.169189453125
-0.8089656829833984,0.06518121063709259,1.9436085224151611,260.5151672363281,11.6865234375,92.98116302490234,1.4334163665771484,49.10884475708008,29.180307388305664,57.12415313720703,29.191518783569336,48.28350830078125,0.142971255001612,12,se3_log_map,0.8649882674217224,1.8467085361480713,-0.7423790097236633,-0.594222366809845,259.7251892089844,142.52658081054688,-72.93614196777344
-0.8068874478340149,0.06697045266628265,1.946521520614624,259.12060546875,11.09164810180664,93.25308227539062,1.4480855464935303,49.754459381103516,28.518985748291016,57.3484001159668,28.530115127563477,47.17271423339844,0.14341780199902132,12,se3_log_map,0.8647661805152893,1.8506182432174683,-0.7405591011047363,-0.5937955975532532,258.74139404296875,142.25816345214844,-71.51454162597656
-0.8050650358200073,0.06883515417575836,1.94961678981781,257.8285217285156,10.543701171875,93.67491912841797,1.4276485443115234,50.50181579589844,27.818817138671875,57.65691375732422,27.829862594604492,45.958675384521484,0.2050067390082404,12,se3_log_map,0.8571721315383911,1.8546500205993652,-0.7390151023864746,-0.5935637354850769,257.8630676269531,142.20489501953125,-70.14156341552734
-0.8039512634277344,0.06961483508348465,1.9506422281265259,257.2613830566406,10.520957946777344,93.70388793945312,1.4142863750457764,50.74268341064453,27.59578514099121,57.7611198425293,27.606882095336914,45.72187423706055,0.1428415880072862,12,se3_log_map,0.8533877730369568,1.85618257522583,-0.7379153966903687,-0.5933163166046143,257.34820556640625,142.1661834716797,-69.75338745117188
-0.8037536144256592,0.07034419476985931,1.9509310722351074,257.4452209472656,10.767379760742188,93.80900573730469,1.4217231273651123,50.66157150268555,27.490175247192383,57.639434814453125,27.501239776611328,45.32125473022461,0.1440591019927524,12,se3_log_map,0.8540627956390381,1.8567718267440796,-0.737421452999115,-0.593807578086853,257.408203125,142.56057739257812,-69.97452545166016
-0.8040996789932251,0.07063782215118408,1.950327754020691,258.1204528808594,11.310070037841797,93.77001953125,1.4361472129821777,50.31657409667969,27.609630584716797,57.3938102722168,27.620676040649414,45.249019622802734,0.14315683202585205,12,se3_log_map,0.8571223020553589,1.8562324047088623,-0.7373319864273071,-0.59447181224823,257.7608337402344,143.07632446289062,-70.78450012207031
-0.8044723868370056,0.07033074647188187,1.9487537145614624,259.0173645019531,12.106403350830078,93.39466857910156,1.4427589178085327,49.75227355957031,28.071592330932617,57.125328063964844,28.082754135131836,45.914520263671875,0.14489518001209944,12,se3_log_map,0.8606327176094055,1.8545715808868408,-0.7372093796730042,-0.5948418974876404,258.1430358886719,143.40884399414062,-72.05929565429688
-0.8045076131820679,0.06989303976297379,1.9469248056411743,259.74444580078125,12.914928436279297,92.8552474975586,1.440807580947876,49.14927673339844,28.64887809753418,56.88945007324219,28.660171508789062,46.92428970336914,0.14507574698654935,12,se3_log_map,0.8631336688995361,1.8527185916900635,-0.7367293834686279,-0.5949399471282959,258.3318786621094,143.53665161132812,-73.2958755493164
-0.8038806319236755,0.06967992335557938,1.94547438621521,259.9251403808594,13.53177261352539,92.35784912109375,1.4408372640609741,48.674991607666016,29.029150009155273,56.674034118652344,29.040510177612305,47.8022575378418,0.14310430502519011,12,se3_log_map,0.8657516837120056,1.851474642753601,-0.7356386780738831,-0.5947242975234985,258.11651611328125,143.4808807373047,-74.0120620727539
-0.8025499582290649,0.06931552290916443,1.9442992210388184,259.53387451171875,14.019287109375,91.73049926757812,1.4483797550201416,48.40740966796875,29.326950073242188,56.598121643066406,29.33842658996582,48.88792419433594,0.14442561496980488,12,se3_log_map,0.8686685562133789,1.8506163358688354,-0.7340747117996216,-0.5938376188278198,257.4224548339844,143.0529022216797,-74.3549575805664
-0.8010769486427307,0.06921015679836273,1.9438775777816772,258.83123779296875,14.31753158569336,91.36270904541016,1.4469497203826904,48.378021240234375,29.324691772460938,56.571815490722656,29.336217880249023,49.50582504272461,0.14410140394465998,12,se3_log_map,0.8692229986190796,1.8505839109420776,-0.7325389385223389,-0.5929028391838074,256.5875549316406,142.7072296142578,-74.267333984375
-0.8001996278762817,0.06968746334314346,1.944257378578186,258.2794494628906,14.471073150634766,91.43347930908203,1.4461002349853516,48.446388244628906,29.02509307861328,56.47573471069336,29.036556243896484,49.297977447509766,0.1450303989695385,12,se3_log_map,0.8694994449615479,1.8513442277908325,-0.7315725088119507,-0.5926907658576965,256.0311279296875,142.80657958984375,-73.9970703125
-0.8001506328582764,0.07119344174861908,1.9462295770645142,257.9352722167969,14.328903198242188,92.3272476196289,1.4540231227874756,48.77396011352539,28.10792350769043,56.2934684753418,28.119125366210938,47.53273391723633,0.1443932230467908,12,se3_log_map,0.8677242398262024,1.853726863861084,-0.7314704060554504,-0.5935657024383545,255.9477996826172,143.68768310546875,-73.29269409179688
-0.8003060817718506,0.07260897755622864,1.9482022523880005,257.74853515625,14.281661987304688,93.24061584472656,1.4457852840423584,49.14077377319336,27.216928482055664,56.174522399902344,27.227928161621094,45.76824951171875,0.1442955110105686,12,se3_log_map,0.8613868951797485,1.856021761894226,-0.7316206693649292,-0.5944877862930298,255.9749755859375,144.67445373535156,-72.76763916015625
-0.799907386302948,0.07342914491891861,1.9491119384765625,257.572998046875,14.507549285888672,93.409912109375,1.4419881105422974,49.30718994140625,26.9551944732666,56.19414138793945,26.966175079345703,45.27772521972656,0.14517832401907071,12,se3_log_map,0.859109103679657,1.8572664260864258,-0.7311379313468933,-0.5947716236114502,255.7344970703125,145.04061889648438,-72.79218292236328
-0.7990996241569519,0.07396777719259262,1.9494633674621582,257.270263671875,14.819068908691406,93.31288146972656,1.443183183670044,49.3624267578125,26.87688446044922,56.20512390136719,26.88788604736328,45.28694152832031,0.14012470399029553,12,se3_log_map,0.859632134437561,1.8580021858215332,-0.7301890254020691,-0.5946738123893738,255.28939819335938,145.13906860351562,-72.89358520507812
-0.79789137840271,0.07402852922677994,1.9490766525268555,256.914794921875,15.310558319091797,92.78409576416016,1.4494702816009521,49.28763961791992,27.157896041870117,56.27452850341797,27.169036865234375,46.094913482666016,0.1432613970246166,12,se3_log_map,0.8625132441520691,1.8579891920089722,-0.7288217544555664,-0.5940595865249634,254.6348419189453,144.8596954345703,-73.28404235839844
-0.7967139482498169,0.07383021712303162,1.9482722282409668,256.7193908691406,15.954570770263672,92.06291961669922,1.4529454708099365,49.122833251953125,27.67250633239746,56.38102722167969,27.68381690979004,47.26323318481445,0.14433527400251478,12,se3_log_map,0.8667422533035278,1.857487678527832,-0.7274614572525024,-0.5933281779289246,254.0238800048828,144.49647521972656,-73.97697448730469
-0.7959299087524414,0.0734815001487732,1.9472177028656006,256.8434753417969,16.721858978271484,91.36262512207031,1.4545559883117676,48.873966217041016,28.28388214111328,56.46806716918945,28.295305252075195,48.439117431640625,0.14353343698894605,12,se3_log_map,0.8701744079589844,1.8565967082977295,-0.7264662384986877,-0.5927714705467224,253.6597137451172,144.2919464111328,-74.95158386230469
-0.7956884503364563,0.07372621446847916,1.9466816186904907,257.2005615234375,17.356895446777344,91.10962677001953,1.4580333232879639,48.6172981262207,28.586360931396484,56.398773193359375,28.597749710083008,48.7669677734375,0.1434992619906552,12,se3_log_map,0.8713203072547913,1.8562562465667725,-0.7258654236793518,-0.5929909944534302,253.64283752441406,144.5730438232422,-75.74928283691406
-0.7956849932670593,0.07422860711812973,1.94652259349823,257.6101379394531,17.90686798095703,91.09423828125,1.4568307399749756,48.41482162475586,28.706750869750977,56.2856330871582,28.718069076538086,48.6756591796875,0.1453131310408935,12,se3_log_map,0.870760977268219,1.8562939167022705,-0.7255014181137085,-0.5935091972351074,253.7558135986328,145.0753173828125,-76.4106216430664
-0.7953069806098938,0.07460358738899231,1.9464277029037476,257.6876220703125,18.389781951904297,90.96057891845703,1.4539310932159424,48.31093215942383,28.836833953857422,56.262855529785156,28.848119735717773,48.803043365478516,0.14470160700147972,12,se3_log_map,0.8698123693466187,1.8564430475234985,-0.7248764634132385,-0.593648374080658,253.57656860351562,145.32330322265625,-76.88801574707031
-0.7945008873939514,0.0747869461774826,1.9463775157928467,257.3699035644531,18.760292053222656,90.74113464355469,1.4553940296173096,48.323116302490234,28.92111587524414,56.31655502319336,28.932390213012695,49.11081314086914,0.1446936369757168,12,se3_log_map,0.8706942796707153,1.8566757440567017,-0.7239684462547302,-0.5933183431625366,253.07974243164062,145.2957305908203,-77.0828857421875
-0.7937178611755371,0.07511677592992783,1.94687819480896,256.850830078125,18.926483154296875,90.7447738647461,1.4587146043777466,48.51357650756836,28.7415828704834,56.38834762573242,28.75284767150879,49.03445053100586,0.14443187799770385,12,se3_log_map,0.8715863823890686,1.8574631214141846,-0.7232266664505005,-0.5929980278015137,252.53770446777344,145.31991577148438,-76.91615295410156
-0.7929666638374329,0.07548725605010986,1.9476370811462402,256.25250244140625,19.00418472290039,90.86743927001953,1.460219144821167,48.79554748535156,28.435007095336914,56.47614669799805,28.446250915527344,48.77729797363281,0.1432538350345567,12,se3_log_map,0.8718644380569458,1.8584941625595093,-0.722599446773529,-0.5926697254180908,251.98995971679688,145.38658142089844,-76.58805084228516
-0.7925345301628113,0.07611191272735596,1.948744773864746,255.77366638183594,19.022010803222656,91.26493072509766,1.4616882801055908,49.117130279541016,27.911542892456055,56.4937744140625,27.922718048095703,48.04179763793945,0.1433835650095716,12,se3_log_map,0.8704302310943604,1.8598546981811523,-0.7222772240638733,-0.5926976799964905,251.62998962402344,145.74266052246094,-76.16287231445312
-0.7923535108566284,0.07678548246622086,1.9497730731964111,255.53163146972656,19.093448638916016,91.7118148803711,1.460749626159668,49.37233352661133,27.412277221679688,56.471763610839844,27.423383712768555,47.2104606628418,0.143396734027192,12,se3_log_map,0.8678209185600281,1.8610941171646118,-0.722136378288269,-0.5929549336433411,251.46897888183594,146.24440002441406,-75.89160919189453
-0.7923603653907776,0.07784023880958557,1.9509522914886475,255.42344665527344,19.11883544921875,92.4098892211914,1.45198392868042,49.576908111572266,26.71294593811035,56.31563949584961,26.7238826751709,45.88975524902344,0.14379819302121177,12,se3_log_map,0.8628395199775696,1.8625612258911133,-0.7220178246498108,-0.5936576128005981,251.49066162109375,147.0456085205078,-75.51598358154297
-0.7918938994407654,0.07850561290979385,1.9513294696807861,255.21975708007812,19.317127227783203,92.67749786376953,1.447425127029419,49.61418533325195,26.395498275756836,56.19866180419922,26.406291961669922,45.34574508666992,0.14460452098865062,12,se3_log_map,0.8609864711761475,1.863271713256836,-0.7213333249092102,-0.5938955545425415,251.2652130126953,147.471923828125,-75.3835678100586
-0.7907102108001709,0.0781502053141594,1.9498515129089355,254.98963928222656,19.899585723876953,92.00248718261719,1.4585890769958496,49.2418098449707,26.980426788330078,56.148902893066406,26.991147994995117,46.53717041015625,0.14574732701294124,12,se3_log_map,0.8659170269966125,1.86208975315094,-0.7197763919830322,-0.5931832790374756,250.66802978515625,147.1017303466797,-75.91246795654297
-0.789502739906311,0.07768711447715759,1.9482060670852661,254.8311309814453,20.554439544677734,91.25747680664062,1.4629900455474854,48.851905822753906,27.672765731811523,56.145263671875,27.683374404907227,47.86565017700195,0.1437291240436025,12,se3_log_map,0.870819091796875,1.8607196807861328,-0.718191921710968,-0.5923948884010315,250.09523010253906,146.71275329589844,-76.56651306152344
-0.7885964512825012,0.07706402242183685,1.9464083909988403,254.94412231445312,21.31112289428711,90.48796081542969,1.4577462673187256,48.4257698059082,28.483341217041016,56.18145751953125,28.493833541870117,49.26347351074219,0.14471346099162474,12,se3_log_map,0.8718334436416626,1.8590723276138306,-0.7169325351715088,-0.5916857123374939,249.7263641357422,146.4090576171875,-77.4846420288086
-0.7882347106933594,0.07674980163574219,1.9451918601989746,255.28341674804688,21.945289611816406,90.07525634765625,1.452493667602539,48.08565139770508,29.017370223999023,56.162601470947266,29.02773094177246,50.02001953125,0.1457488340092823,12,se3_log_map,0.8701898455619812,1.8579307794570923,-0.7162616848945618,-0.5914692878723145,249.68472290039062,146.46266174316406,-78.30033874511719
-0.7883145809173584,0.07672907412052155,1.9446699619293213,255.6974639892578,22.424976348876953,90.01680755615234,1.4511997699737549,47.87845230102539,29.231281280517578,56.09646987915039,29.241531372070312,50.157867431640625,0.14294791599968448,12,se3_log_map,0.8689193725585938,1.8574212789535522,-0.7161343693733215,-0.5916363596916199,249.8464813232422,146.8118133544922,-78.91378021240234
-0.7883631587028503,0.07689302414655685,1.944472312927246,255.9590606689453,22.742046356201172,90.08548736572266,1.448350191116333,47.75127410888672,29.273832321166992,56.010189056396484,29.28399658203125,50.04973220825195,0.14619554299861193,12,se3_log_map,0.8676313161849976,1.857285499572754,-0.7160026431083679,-0.5918748378753662,249.96099853515625,147.1666717529297,-79.25520324707031
-0.7881817817687988,0.07748221606016159,1.945197343826294,255.78187561035156,22.74472427368164,90.50240325927734,1.4537067413330078,47.8996696472168,28.826675415039062,55.90488052368164,28.836742401123047,49.27517318725586,0.1458837750251405,12,se3_log_map,0.870539665222168,1.8582137823104858,-0.7157817482948303,-0.5921314358711243,249.880859375,147.5996856689453,-78.94349670410156
-0.7875733971595764,0.0782473236322403,1.9463850259780884,255.13084411621094,22.51694107055664,91.07122802734375,1.4639718532562256,48.2466926574707,28.07734489440918,55.82186508178711,28.087329864501953,48.224239349365234,0.14474350900854915,12,se3_log_map,0.8720601797103882,1.8597426414489746,-0.7152365446090698,-0.5921618938446045,249.50323486328125,147.9395751953125,-78.0932388305664
-0.7866308689117432,0.07904285192489624,1.9478156566619873,254.17489624023438,22.19598388671875,91.64559936523438,1.4652423858642578,48.737762451171875,27.245939254760742,55.83646011352539,27.25583267211914,47.19716262817383,0.14584780298173428,12,se3_log_map,0.8695350885391235,1.8615918159484863,-0.7144504189491272,-0.5919454097747803,248.89263916015625,148.1545867919922,-76.9925537109375
-0.7859320640563965,0.07955706119537354,1.9493257999420166,253.25540161132812,21.88037109375,92.51272583007812,1.4541831016540527,49.30617141723633,26.163227081298828,55.81767654418945,26.172964096069336,45.8988037109375,0.14491931401425973,12,se3_log_map,0.8634608387947083,1.8633496761322021,-0.714098334312439,-0.5915980339050293,248.3998260498047,148.62953186035156,-75.77547454833984
-0.785258412361145,0.07978236675262451,1.9499682188034058,252.66513061523438,21.82464599609375,93.0311279296875,1.4469952583312988,49.603126525878906,25.529499053955078,55.787322998046875,25.539072036743164,45.20372009277344,0.13599975797114894,12,se3_log_map,0.8605659008026123,1.8641968965530396,-0.7135794162750244,-0.5912155508995056,248.02053833007812,148.97967529296875,-75.08625793457031
-0.7846159934997559,0.07976578176021576,1.9498145580291748,252.3854522705078,22.007675170898438,93.2310562133789,1.4443578720092773,49.640838623046875,25.297077178955078,55.714942932128906,25.306472778320312,45.020267486572266,0.14454369799932465,12,se3_log_map,0.8597452640533447,1.8642146587371826,-0.7129021883010864,-0.5908272862434387,247.75234985351562,149.2206573486328,-74.88495635986328
-0.7841588854789734,0.07973288744688034,1.9491603374481201,252.46275329589844,22.35311508178711,93.29048156738281,1.4469581842422485,49.45931625366211,25.291141510009766,55.550567626953125,25.300334930419922,44.9931526184082,0.14458826201735064,12,se3_log_map,0.8603436946868896,1.8637166023254395,-0.7122066617012024,-0.5906709432601929,247.70169067382812,149.51466369628906,-75.05804443359375
-0.7837995886802673,0.07968740910291672,1.9481770992279053,252.7820587158203,22.827190399169922,93.23753356933594,1.450793743133545,49.139747619628906,25.465028762817383,55.34602737426758,25.474010467529297,45.103580474853516,0.14611283800331876,12,se3_log_map,0.8615837693214417,1.8628852367401123,-0.7114773392677307,-0.5906494855880737,247.78750610351562,149.83871459960938,-75.5090103149414
-0.7833090424537659,0.07917650789022446,1.946894645690918,253.16159057617188,23.472152709960938,92.87162780761719,1.4573174715042114,48.846046447753906,25.991376876831055,55.33071517944336,26.000207901000977,45.81663513183594,0.14654520095791668,12,se3_log_map,0.8644469976425171,1.8616443872451782,-0.7107715606689453,-0.5901762247085571,247.80674743652344,149.9153594970703,-76.29994201660156
-0.7825393080711365,0.0784897655248642,1.9453067779541016,253.4134063720703,24.17182159423828,92.35826110839844,1.464963674545288,48.53697967529297,26.655858993530273,55.374839782714844,26.664520263671875,46.84059524536133,0.14481143897864968,12,se3_log_map,0.8690054416656494,1.860129714012146,-0.7097741961479187,-0.5894339084625244,247.66305541992188,149.8349609375,-77.10753631591797
-0.7815530896186829,0.07769203186035156,1.943497657775879,253.59446716308594,24.90887451171875,91.64889526367188,1.4693236351013184,48.22957992553711,27.512828826904297,55.525203704833984,27.521282196044922,48.201351165771484,0.1444080090150237,12,se3_log_map,0.8737368583679199,1.8584263324737549,-0.7085440158843994,-0.588502824306488,247.399658203125,149.55987548828125,-77.99057006835938
-0.7806320786476135,0.0769926905632019,1.9417877197265625,253.75595092773438,25.594493865966797,91.00035858154297,1.461951732635498,47.94563674926758,28.30862808227539,55.67910385131836,28.316875457763672,49.44676208496094,0.14575574995251372,12,se3_log_map,0.8736215829849243,1.8568319082260132,-0.7073624134063721,-0.5876811146736145,247.14990234375,149.3227996826172,-78.79756164550781
-0.7800630331039429,0.07647573947906494,1.9407023191452026,253.92721557617188,26.117435455322266,90.6957015991211,1.4547150135040283,47.793949127197266,28.75278091430664,55.77619552612305,28.76085662841797,50.120365142822266,0.14494555501732975,12,se3_log_map,0.8712354302406311,1.8557896614074707,-0.7066718935966492,-0.5870998501777649,247.0509033203125,149.33592224121094,-79.35382080078125
