alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8083532452583313,0.11778466403484344,2.072716236114502,252.193359375,2.7538986206054688,110.9652099609375,0.7483532428741455,102.22583770751953,18.696508407592773,103.92151641845703,18.7061767578125,18.081392288208008,0.118654201971367,57,se3_log_map,0.8923007249832153,1.9842427968978882,-0.7679998874664307,-0.6102302670478821,259.2563781738281,158.45767211914062,-62.028076171875
-0.8076583743095398,0.11810644716024399,2.072389602661133,252.27499389648438,2.8359527587890625,111.225830078125,0.7489306926727295,102.03705596923828,18.548065185546875,103.70916748046875,18.55741310119629,18.058979034423828,0.11987757898168638,57,se3_log_map,0.8931640386581421,1.9842488765716553,-0.7669621109962463,-0.6102371215820312,259.34588623046875,158.8337860107422,-61.84468078613281
-0.8070294857025146,0.11773283779621124,2.0720579624176025,252.45631408691406,3.0054244995117188,111.2638931274414,0.7488565444946289,101.86658477783203,18.430078506469727,103.52037811279297,18.439138412475586,17.977617263793945,0.11874073202488944,57,se3_log_map,0.892504096031189,1.9839859008789062,-0.7663662433624268,-0.6095793843269348,259.470947265625,158.9339141845703,-61.939857482910156
-0.8065740466117859,0.11767103523015976,2.0723159313201904,252.5406494140625,2.9924240112304688,111.5086898803711,0.7488349676132202,101.98650360107422,18.37748146057129,103.62904357910156,18.386272430419922,18.009695053100586,0.11817427695496008,57,se3_log_map,0.8929288983345032,1.9843239784240723,-0.7660427689552307,-0.6091784834861755,259.6315612792969,159.1647491455078,-61.78045654296875
-0.806114137172699,0.11762480437755585,2.0729219913482666,252.46482849121094,2.89849853515625,111.85767364501953,0.749186098575592,102.27973937988281,18.32274627685547,103.9079818725586,18.331418991088867,18.196067810058594,0.1182472130167298,57,se3_log_map,0.8936686515808105,1.9849869012832642,-0.7658603191375732,-0.6086957454681396,259.7140808105469,159.42242431640625,-61.4404182434082
-0.8058727383613586,0.11766773462295532,2.0737173557281494,252.37672424316406,2.7151412963867188,112.49225616455078,0.7485432624816895,102.66950988769531,18.266637802124023,104.28182220458984,18.275068283081055,18.39591407775879,0.12027105200104415,57,se3_log_map,0.8935822248458862,1.9857940673828125,-0.7659392952919006,-0.6083802580833435,259.89813232421875,159.93646240234375,-60.896114349365234
-0.8054492473602295,0.11750327795743942,2.0741398334503174,252.34466552734375,2.686676025390625,112.88369750976562,0.7469273805618286,102.8757553100586,18.17176628112793,104.46833801269531,18.180004119873047,18.527496337890625,0.12003757798811421,57,se3_log_map,0.8934626579284668,1.9862369298934937,-0.765776515007019,-0.6078493595123291,260.00787353515625,160.270751953125,-60.60215377807617
-0.8048802018165588,0.11712229251861572,2.0739381313323975,252.447021484375,2.8751449584960938,112.93949890136719,0.7471805810928345,102.7754135131836,18.00999641418457,104.34148406982422,18.017969131469727,18.474546432495117,0.11982526897918433,57,se3_log_map,0.8934414982795715,1.9860740900039673,-0.7653039693832397,-0.6071837544441223,260.05902099609375,160.38465881347656,-60.689430236816406
-0.8040217161178589,0.1163935512304306,2.0732500553131104,252.56280517578125,3.2858734130859375,112.63520812988281,0.7489748001098633,102.44020080566406,17.753293991088867,103.96717834472656,17.761140823364258,18.354652404785156,0.11833694099914283,57,se3_log_map,0.8927651643753052,1.9854236841201782,-0.7645050287246704,-0.6061280965805054,259.944091796875,160.20721435546875,-61.1104621887207
-0.8031238913536072,0.11552636325359344,2.0723297595977783,252.6505889892578,3.7728347778320312,112.18634796142578,0.7492011785507202,101.99752807617188,17.47859001159668,103.48428344726562,17.48646354675293,18.239011764526367,0.11827056197216734,57,se3_log_map,0.8931214809417725,1.9845229387283325,-0.7636393308639526,-0.6049720048904419,259.73736572265625,159.90313720703125,-61.64539337158203
-0.8026503324508667,0.11480773240327835,2.0717368125915527,252.6566162109375,4.140251159667969,111.96214294433594,0.7486498951911926,101.72162628173828,17.227584838867188,103.1701431274414,17.23548698425293,18.162614822387695,0.1181994589860551,57,se3_log_map,0.8920557498931885,1.9838576316833496,-0.7632773518562317,-0.6041268706321716,259.5621643066406,159.77508544921875,-61.99623107910156
-0.8023799657821655,0.11446014791727066,2.071640729904175,252.60337829589844,4.275909423828125,112.0196762084961,0.748508095741272,101.68321228027344,17.071128845214844,103.10625457763672,17.078950881958008,18.1857852935791,0.11827837798045948,57,se3_log_map,0.8916491270065308,1.9837214946746826,-0.7631435394287109,-0.6036417484283447,259.492919921875,159.84461975097656,-62.01455307006836
-0.8024542331695557,0.11458273977041245,2.072242498397827,252.49343872070312,4.1474456787109375,112.40575408935547,0.7491915225982666,101.97844696044922,17.02429962158203,103.38970184326172,17.031991958618164,18.29410743713379,0.11909764801384881,57,se3_log_map,0.892997145652771,1.984293818473816,-0.7634185552597046,-0.6036456227302551,259.5540771484375,160.1567840576172,-61.68659973144531
-0.8026922941207886,0.11478328704833984,2.073052167892456,252.39161682128906,3.9498443603515625,112.85511016845703,0.7492295503616333,102.3762435913086,17.034061431884766,103.78369140625,17.041584014892578,18.413087844848633,0.12025541701586917,57,se3_log_map,0.8937736749649048,1.9850398302078247,-0.763912558555603,-0.6037681102752686,259.6670227050781,160.50697326660156,-61.30778121948242
-0.8027627468109131,0.11454137414693832,2.0735690593719482,252.21023559570312,3.9004898071289062,113.01622772216797,0.7489884495735168,102.64228820800781,16.980981826782227,104.03746032714844,16.988601684570312,18.567583084106445,0.11861834296723828,57,se3_log_map,0.8932528495788574,1.9854073524475098,-0.7643434405326843,-0.6034231781959534,259.5896301269531,160.56365966796875,-61.145687103271484
-0.8034060001373291,0.1144970953464508,2.0744271278381348,252.06736755371094,3.6907501220703125,113.80467987060547,0.7459766864776611,103.07860565185547,16.925952911376953,104.45902252197266,16.933290481567383,18.65778923034668,0.11940751399379224,57,se3_log_map,0.8926488757133484,1.9859999418258667,-0.7654107809066772,-0.6035217642784119,259.7776794433594,161.2197723388672,-60.60782241821289
-0.8035644888877869,0.11420414596796036,2.0745298862457275,251.9315643310547,3.7553558349609375,114.13316345214844,0.7443203926086426,103.14222717285156,16.752277374267578,104.49382019042969,16.759498596191406,18.688077926635742,0.11948835500515997,57,se3_log_map,0.8920086026191711,1.9859473705291748,-0.7657779455184937,-0.6032897233963013,259.7347717285156,161.52938842773438,-60.448081970214844
-0.8031501770019531,0.11334022134542465,2.0734918117523193,251.9373779296875,4.2433929443359375,113.77610778808594,0.7475800514221191,102.6528091430664,16.38381004333496,103.9520492553711,16.39090347290039,18.49263572692871,0.11938742903294042,57,se3_log_map,0.8929363489151001,1.9848077297210693,-0.7653588056564331,-0.602454423904419,259.4724426269531,161.3231658935547,-60.953697204589844
-0.8027446269989014,0.11252932250499725,2.0722262859344482,251.938720703125,4.760673522949219,113.31253051757812,0.7491530179977417,102.05142974853516,16.031919479370117,103.30303192138672,16.039030075073242,18.296295166015625,0.11872789601329714,57,se3_log_map,0.8930455446243286,1.983476996421814,-0.7648214101791382,-0.6017405986785889,259.1577453613281,161.0391387939453,-61.52427673339844
-0.8027454614639282,0.11221466213464737,2.0714588165283203,251.95651245117188,5.01580810546875,113.14096069335938,0.7485093474388123,101.68345642089844,15.854129791259766,102.91199493408203,15.861161231994629,18.14461326599121,0.11879509803839028,57,se3_log_map,0.8925270438194275,1.982664704322815,-0.764655590057373,-0.6016324758529663,259.0248107910156,160.98419189453125,-61.7963981628418
-0.8025715351104736,0.11195921897888184,2.070922374725342,251.78097534179688,5.200614929199219,112.84996795654297,0.7482463717460632,101.42607116699219,15.72872257232666,102.63839721679688,15.736126899719238,18.207944869995117,0.11876754398690537,57,se3_log_map,0.8921918869018555,1.9821319580078125,-0.7643786072731018,-0.601418137550354,258.7142028808594,160.73190307617188,-61.9738655090332
-0.8023127913475037,0.11204081028699875,2.070465564727783,251.53274536132812,5.2563934326171875,112.660888671875,0.747893214225769,101.1933822631836,15.675158500671387,102.40025329589844,15.682968139648438,18.385149002075195,0.11825543898157775,57,se3_log_map,0.8915841579437256,1.9818141460418701,-0.7638670206069946,-0.6014733910560608,258.40130615234375,160.54710388183594,-61.925743103027344
-0.8023842573165894,0.11256198585033417,2.0705528259277344,251.32589721679688,5.096397399902344,112.64445495605469,0.7480490803718567,101.21587371826172,15.774764060974121,102.4377670288086,15.782917976379395,18.57124900817871,0.11863770004129037,57,se3_log_map,0.8919660449028015,1.982058048248291,-0.7636972069740295,-0.6020190715789795,258.24444580078125,160.4862060546875,-61.6985969543457
-0.8027833700180054,0.11355528980493546,2.0710277557373047,251.31744384765625,4.741996765136719,112.84483337402344,0.7488744258880615,101.41673278808594,16.031646728515625,102.67603302001953,16.039844512939453,18.639554977416992,0.11895271803950891,57,se3_log_map,0.8926629424095154,1.982732892036438,-0.7637806534767151,-0.6031302809715271,258.3855895996094,160.642822265625,-61.3460807800293
-0.8031720519065857,0.1143413856625557,2.07145619392395,251.4221954345703,4.449226379394531,112.89458465576172,0.7490824460983276,101.6049575805664,16.310213088989258,102.9057388305664,16.31842613220215,18.62862205505371,0.11780592001741752,57,se3_log_map,0.8927692174911499,1.9832944869995117,-0.763945460319519,-0.6040383577346802,258.5752868652344,160.6662139892578,-61.19140625
-0.803801417350769,0.11481381207704544,2.0718679428100586,251.658935546875,4.199775695800781,113.0383071899414,0.7489542961120605,101.80133819580078,16.554494857788086,103.1385726928711,16.56247901916504,18.469778060913086,0.11878236796474084,57,se3_log_map,0.89338618516922,1.9836653470993042,-0.7645218968391418,-0.604775071144104,258.9109191894531,160.7892303466797,-61.12659454345703
-0.8047530055046082,0.11555734276771545,2.0728654861450195,251.8831329345703,3.8438262939453125,113.3666000366211,0.7475299835205078,102.28728485107422,16.847755432128906,103.66549682617188,16.855419158935547,18.3311767578125,0.11920507898321375,57,se3_log_map,0.8930827975273132,1.9845784902572632,-0.7655439376831055,-0.605815589427948,259.32098388671875,161.0780792236328,-60.95827102661133
-0.8056885004043579,0.11699020117521286,2.0735199451446533,251.97120666503906,3.484039306640625,113.9151611328125,0.7424103617668152,102.58638000488281,17.067235946655273,103.99642944335938,17.074748992919922,18.279878616333008,0.11979753698688,57,se3_log_map,0.8919591307640076,1.9854249954223633,-0.7660272121429443,-0.6076390743255615,259.6190185546875,161.69424438476562,-60.54558563232422
-0.8055905103683472,0.11735828965902328,2.0729331970214844,251.8800506591797,3.6860198974609375,113.52883911132812,0.7448916435241699,102.281982421875,16.950584411621094,103.6770248413086,16.958322525024414,18.198389053344727,0.11982588196406141,57,se3_log_map,0.8927484750747681,1.9850459098815918,-0.7654672861099243,-0.6081147789955139,259.3089904785156,161.4741973876953,-60.8377799987793
-0.8047675490379333,0.11718297004699707,2.0715866088867188,251.61741638183594,4.228477478027344,112.58631896972656,0.7488900423049927,101.60182189941406,16.65707778930664,102.95819091796875,16.665563583374023,18.193702697753906,0.11812754301354289,57,se3_log_map,0.8929039835929871,1.9839787483215332,-0.7641153931617737,-0.6078200936317444,258.5706787109375,160.76300048828125,-61.50353240966797
-0.8040842413902283,0.11713539063930511,2.0705513954162598,251.2416229248047,4.659553527832031,111.883056640625,0.7485034465789795,101.07710266113281,16.41891860961914,102.40196228027344,16.42826271057129,18.346036911010742,0.11868507700273767,57,se3_log_map,0.892299473285675,1.983202338218689,-0.7629771828651428,-0.6076510548591614,257.8395080566406,160.2321014404297,-61.92283248901367
-0.8038508892059326,0.1172170415520668,2.0701382160186768,250.88119506835938,4.893180847167969,111.46215057373047,0.7474771738052368,100.86576843261719,16.29218292236328,102.17308044433594,16.302278518676758,18.52736473083496,0.11766069696750492,57,se3_log_map,0.892223596572876,1.9829168319702148,-0.762509286403656,-0.6077086329460144,257.2835388183594,159.89584350585938,-62.133628845214844
-0.8036471009254456,0.11726310849189758,2.0698647499084473,250.6436767578125,5.031913757324219,111.14000701904297,0.7467367649078369,100.72550964355469,16.25249671936035,102.02828979492188,16.26319694519043,18.68073081970215,0.11975166102638468,57,se3_log_map,0.8905208706855774,1.982738971710205,-0.762152910232544,-0.6077094078063965,256.9127502441406,159.61614990234375,-62.27669906616211
-0.803996741771698,0.11767221987247467,2.0699830055236816,250.71092224121094,4.957977294921875,111.15758514404297,0.7471298575401306,100.77787017822266,16.32387351989746,102.09136962890625,16.33452606201172,18.5805606842041,0.1930294549674727,57,se3_log_map,0.8917837738990784,1.9828956127166748,-0.7623447775840759,-0.6082974076271057,256.98370361328125,159.6756134033203,-62.293670654296875
-0.804668664932251,0.11814301460981369,2.070646047592163,250.96665954589844,4.726127624511719,111.41168212890625,0.7481555938720703,101.10568237304688,16.47931480407715,102.43987274169922,16.489484786987305,18.368715286254883,0.11885232297936454,57,se3_log_map,0.8920881748199463,1.983484148979187,-0.763077437877655,-0.6089898347854614,257.36175537109375,159.921875,-62.223018646240234
-0.8055227398872375,0.11885617673397064,2.071671724319458,251.34759521484375,4.36309814453125,111.84251403808594,0.7489382028579712,101.61366271972656,16.72537612915039,102.98094940185547,16.734851837158203,18.115997314453125,0.11970087699592113,57,se3_log_map,0.8928197622299194,1.9844393730163574,-0.7640286087989807,-0.6099360585212708,257.9483337402344,160.32992553710938,-62.051815032958984
-0.8062155842781067,0.1195412427186966,2.072939872741699,251.6132354736328,3.9600067138671875,112.25678253173828,0.748627781867981,102.24333190917969,17.0090274810791,103.64847564697266,17.01811981201172,18.03632926940918,0.1184331479598768,57,se3_log_map,0.8933603167533875,1.9856493473052979,-0.764937162399292,-0.6106927990913391,258.44976806640625,160.6636505126953,-61.79715347290039
-0.8067371845245361,0.12004581093788147,2.0740723609924316,251.76065063476562,3.633392333984375,112.5502700805664,0.7468297481536865,102.80823516845703,17.248973846435547,104.24519348144531,17.257875442504883,18.051528930664062,0.11869118903996423,57,se3_log_map,0.8932615518569946,1.9867185354232788,-0.76570725440979,-0.6112024188041687,258.7882080078125,160.8678436279297,-61.588077545166016
-0.8064643144607544,0.11999216675758362,2.0744500160217285,251.65338134765625,3.6417922973632812,112.3162841796875,0.7477811574935913,102.99137115478516,17.289758682250977,104.43255615234375,17.299055099487305,18.181575775146484,0.11952457204461098,57,se3_log_map,0.8935326933860779,1.9871187210083008,-0.765621542930603,-0.6108850240707397,258.63372802734375,160.58795166015625,-61.67820358276367
-0.8058354258537292,0.11946079879999161,2.074385166168213,251.4667205810547,3.8601303100585938,111.7608642578125,0.7492210865020752,102.95689392089844,17.23685646057129,104.38980865478516,17.246788024902344,18.3422908782959,0.11842549702851102,57,se3_log_map,0.8938373923301697,1.9870439767837524,-0.7652280330657959,-0.6099944710731506,258.2536926269531,160.00912475585938,-62.016944885253906
-0.8053563833236694,0.11934521049261093,2.0744776725769043,251.2668914794922,3.9602813720703125,111.57247924804688,0.7490361928939819,102.99578857421875,17.170263290405273,104.41719818115234,17.180614471435547,18.532222747802734,0.12129581900080666,57,se3_log_map,0.8935950994491577,1.9872180223464966,-0.7648351192474365,-0.6095708012580872,257.98809814453125,159.8071746826172,-62.05894088745117
-0.8058193325996399,0.11932190507650375,2.0748467445373535,251.25645446777344,3.8255615234375,112.31636047363281,0.7482189536094666,103.18956756591797,17.030426025390625,104.58547973632812,17.040172576904297,18.496667861938477,0.11962944897823036,57,se3_log_map,0.8938359618186951,1.9874210357666016,-0.7654910683631897,-0.6097185015678406,258.2440490722656,160.4947052001953,-61.602455139160156
-0.8057992458343506,0.11880876868963242,2.0747547149658203,251.17298889160156,3.9208755493164062,112.69537353515625,0.7472485303878784,103.15532684326172,16.802915573120117,104.51487731933594,16.81235122680664,18.506322860717773,0.12080669996794313,57,se3_log_map,0.8927488327026367,1.9871622323989868,-0.765706479549408,-0.609211266040802,258.2613830566406,160.84657287597656,-61.42036437988281
-0.8055208921432495,0.1179371327161789,2.0741190910339355,251.1742706298828,4.2390899658203125,112.71276092529297,0.7483305335044861,102.85520935058594,16.503721237182617,104.17086029052734,16.51287269592285,18.39325523376465,0.11896296503255144,57,se3_log_map,0.8935210704803467,1.9863512516021729,-0.7656072974205017,-0.6083371043205261,258.17657470703125,160.91798400878906,-61.60749053955078
-0.8048901557922363,0.11684969067573547,2.0730793476104736,251.11416625976562,4.7286529541015625,112.427734375,0.749143123626709,102.35618591308594,16.13448143005371,103.62002563476562,16.143596649169922,18.30698013305664,0.11908931302605197,57,se3_log_map,0.8931313753128052,1.9851911067962646,-0.765082061290741,-0.6071475744247437,257.8888854980469,160.73391723632812,-62.00715637207031
-0.8041379451751709,0.11586114019155502,2.0718154907226562,251.10035705566406,5.249900817871094,112.00083923339844,0.748355507850647,101.74532318115234,15.811616897583008,102.96658325195312,15.820831298828125,18.214265823364258,0.11766829597763717,57,se3_log_map,0.8921955823898315,1.9838941097259521,-0.764280378818512,-0.6060482263565063,257.5827331542969,160.44937133789062,-62.499366760253906
-0.8035562038421631,0.11536357551813126,2.0708675384521484,251.03781127929688,5.5480804443359375,111.87452697753906,0.7475443482398987,101.28213500976562,15.57844066619873,102.47321319580078,15.587666511535645,18.20985221862793,0.11757584701990709,57,se3_log_map,0.8905924558639526,1.983012080192566,-0.7635303139686584,-0.6054601073265076,257.3838806152344,160.412353515625,-62.636207580566406
-0.8030593395233154,0.1150546669960022,2.0701942443847656,250.95175170898438,5.711753845214844,111.782470703125,0.7470278143882751,100.95164489746094,15.449418067932129,102.1269760131836,15.458744049072266,18.277048110961914,0.11863811599323526,57,se3_log_map,0.891750693321228,1.9824234247207642,-0.7628875970840454,-0.605038046836853,257.2230224609375,160.35281372070312,-62.65515899658203
-0.8029255270957947,0.11508359014987946,2.0700554847717285,250.90771484375,5.63067626953125,111.94937133789062,0.7475236058235168,100.88016510009766,15.446642875671387,102.05590057373047,15.455883979797363,18.34949493408203,0.1189314280054532,57,se3_log_map,0.8914231061935425,1.9823436737060547,-0.7626727223396301,-0.6050262451171875,257.26116943359375,160.4729461669922,-62.421974182128906
-0.8025721311569214,0.1157798171043396,2.0694704055786133,251.27513122558594,5.577064514160156,111.82356262207031,0.7474910020828247,100.56199645996094,15.627642631530762,101.76904296875,15.636643409729004,18.154441833496094,0.11956049699801952,57,se3_log_map,0.8914119005203247,1.9821492433547974,-0.7616727352142334,-0.6056816577911377,257.5353088378906,160.490966796875,-62.500831604003906
-0.8023825883865356,0.11626593768596649,2.0691895484924316,251.59039306640625,5.4444427490234375,111.76692199707031,0.7473375797271729,100.4048080444336,15.845544815063477,101.6474609375,15.854323387145996,18.02357292175293,0.11980966699775308,57,se3_log_map,0.8906028270721436,1.9821150302886963,-0.7610896229743958,-0.6061378717422485,257.8321533203125,160.4863739013672,-62.49858474731445
-0.8022226691246033,0.1166132241487503,2.0690178871154785,251.81082153320312,5.254356384277344,111.65196228027344,0.7474873065948486,100.30681610107422,16.115745544433594,101.59317779541016,16.124448776245117,18.000289916992188,0.11880720697809011,57,se3_log_map,0.8916167616844177,1.9821230173110962,-0.7606601715087891,-0.6064415574073792,258.0622863769531,160.34613037109375,-62.447120666503906
-0.801834762096405,0.11629915237426758,2.068779230117798,251.91912841796875,5.1638946533203125,111.17375183105469,0.7461234927177429,100.19454956054688,16.415437698364258,101.53036499023438,16.424571990966797,18.123916625976562,0.12089934200048447,57,se3_log_map,0.8914849758148193,1.9819003343582153,-0.7603250741958618,-0.6059595942497253,258.09197998046875,159.7571563720703,-62.612003326416016
-0.8022932410240173,0.11667674779891968,2.0698084831237793,252.04806518554688,4.641387939453125,111.39226531982422,0.7477108836174011,100.69839477539062,16.820575714111328,102.09357452392578,16.829557418823242,18.226354598999023,0.12018582498421893,57,se3_log_map,0.8922348618507385,1.982848882675171,-0.7610470056533813,-0.6063331365585327,258.48492431640625,159.7387237548828,-62.230194091796875
-0.8029597997665405,0.11727302521467209,2.0711538791656494,252.2373809814453,4.0150299072265625,111.70191192626953,0.7487239837646484,101.35699462890625,17.31162452697754,102.82476806640625,17.320398330688477,18.304784774780273,0.12059151701396331,57,se3_log_map,0.8924534916877747,1.9841065406799316,-0.7620058655738831,-0.606964647769928,258.9925231933594,159.79730224609375,-61.79098129272461
-0.8039215207099915,0.11787975579500198,2.0725953578948975,252.5745849609375,3.34625244140625,112.149169921875,0.7493371963500977,102.07032012939453,17.852964401245117,103.61988067626953,17.861270904541016,18.262474060058594,0.11976848897757009,57,se3_log_map,0.8941521644592285,1.985375165939331,-0.7633087038993835,-0.6077537536621094,259.6906433105469,160.00564575195312,-61.36095428466797
-0.8047818541526794,0.1183038279414177,2.0737109184265137,252.89999389648438,2.7974624633789062,112.52250671386719,0.7479650378227234,102.62854766845703,18.32862091064453,104.25237274169922,18.33652687072754,18.205533981323242,0.11835697799688205,57,se3_log_map,0.8935782313346863,1.9863088130950928,-0.7644631266593933,-0.6083859205245972,260.3138732910156,160.1830291748047,-61.03378677368164
-0.8049693703651428,0.11789979040622711,2.0737974643707275,253.15560913085938,2.671295166015625,112.26616668701172,0.7488110065460205,102.6855697631836,18.59592628479004,104.3558120727539,18.603761672973633,18.10759162902832,0.1194862510310486,57,se3_log_map,0.8929440379142761,1.9861948490142822,-0.7649139761924744,-0.6080629825592041,260.55938720703125,159.81808471679688,-61.23297119140625
-0.8049688935279846,0.1172727718949318,2.0738329887390137,253.27667236328125,2.6682968139648438,111.8731460571289,0.7492688894271851,102.72049713134766,18.758745193481445,104.41930389404297,18.766733169555664,18.08348274230957,0.11755455698585138,57,se3_log_map,0.8931732177734375,1.986006736755371,-0.7652681469917297,-0.6074172258377075,260.6051940917969,159.3223419189453,-61.52957534790039
-0.8050444722175598,0.11733867973089218,2.0740957260131836,253.4036407470703,2.4572982788085938,111.69268798828125,0.7492352724075317,102.85065460205078,19.045141220092773,104.59911346435547,19.053253173828125,18.121387481689453,0.11867440096102655,57,se3_log_map,0.893110454082489,1.9862492084503174,-0.7654268145561218,-0.6074568033218384,260.7640075683594,159.03564453125,-61.537227630615234
-0.8049321174621582,0.1171698272228241,2.074115514755249,253.47943115234375,2.3402175903320312,111.39447784423828,0.7494255304336548,102.86319732666016,19.272201538085938,104.65302276611328,19.280546188354492,18.188833236694336,0.11757509200833738,57,se3_log_map,0.8933092355728149,1.986238718032837,-0.7654104828834534,-0.607214093208313,260.8155822753906,158.6361846923828,-61.623939514160156
-0.8050444722175598,0.11700434982776642,2.07431960105896,253.63121032714844,2.1792221069335938,111.2627182006836,0.7493062615394592,102.9715805053711,19.50709342956543,104.80301666259766,19.515443801879883,18.186534881591797,0.12050654797349125,57,se3_log_map,0.893252968788147,1.9863362312316895,-0.7657063007354736,-0.6070564985275269,261.0019836425781,158.39735412597656,-61.66421890258789
-0.805041491985321,0.11693554371595383,2.0745627880096436,253.73904418945312,2.0257949829101562,111.0771484375,0.7492881417274475,103.09449005126953,19.740585327148438,104.96744537353516,19.749073028564453,18.231563568115234,0.11843185301404446,57,se3_log_map,0.8931299448013306,1.9865349531173706,-0.7658478021621704,-0.6069186329841614,261.1253356933594,158.11256408691406,-61.70643997192383
-0.8053407669067383,0.11672890931367874,2.0748119354248047,254.03062438964844,1.8736495971679688,110.90943908691406,0.7489151954650879,103.23013305664062,20.02631950378418,105.15471649169922,20.03468894958496,18.112192153930664,0.11899843596620485,57,se3_log_map,0.8922810554504395,1.9866077899932861,-0.7663795351982117,-0.6068166494369507,261.4273681640625,157.86181640625,-61.880393981933594
-0.8055803775787354,0.11662445962429047,2.0751864910125732,254.1972198486328,1.656951904296875,110.84697723388672,0.7490321397781372,103.42414855957031,20.292858123779297,105.39617919921875,20.301172256469727,18.105375289916992,0.11792773002525792,57,se3_log_map,0.8926981091499329,1.986846923828125,-0.7668494582176208,-0.6067489981651306,261.6681213378906,157.6730499267578,-61.87242889404297
-0.805979311466217,0.1168430745601654,2.075740337371826,254.36868286132812,1.3221664428710938,111.03314208984375,0.7491965293884277,103.70166015625,20.580379486083984,105.72410583496094,20.588504791259766,18.093124389648438,0.11951017798855901,57,se3_log_map,0.8926919102668762,1.9873207807540894,-0.7673898339271545,-0.607053279876709,262.0143737792969,157.7261199951172,-61.65080261230469
-0.8063287138938904,0.1171347126364708,2.0764927864074707,254.42857360839844,0.9637374877929688,111.29926300048828,0.7493473291397095,104.07554626464844,20.83055877685547,106.13967895507812,20.838546752929688,18.173391342163086,0.1177753770025447,57,se3_log_map,0.8933719992637634,1.988014578819275,-0.7679279446601868,-0.6073481440544128,262.2898254394531,157.83616638183594,-61.31735610961914
-0.8065951466560364,0.11758080869913101,2.077127456665039,254.4118194580078,0.6234054565429688,111.65451049804688,0.7486385703086853,104.3853759765625,21.01924705505371,106.48058319091797,21.027183532714844,18.29659652709961,0.11912914598360658,57,se3_log_map,0.8939905762672424,1.988677740097046,-0.7682446837425232,-0.6077832579612732,262.50115966796875,158.06411743164062,-60.88387680053711
-0.8066521286964417,0.11783239990472794,2.0774455070495605,254.35665893554688,0.43841552734375,111.89384460449219,0.7479432821273804,104.53849792480469,21.097705841064453,106.64619445800781,21.1055965423584,18.40968894958496,0.11890319496160373,57,se3_log_map,0.8939054012298584,1.9890414476394653,-0.7683093547821045,-0.6079849600791931,262.58636474609375,158.22842407226562,-60.58134841918945
-0.8070882558822632,0.11832569539546967,2.0780959129333496,254.40997314453125,0.12097930908203125,112.48673248291016,0.7444139719009399,104.86035919189453,21.24201011657715,106.99027252197266,21.249629974365234,18.467761993408203,0.11657578201266006,57,se3_log_map,0.8929785490036011,1.9896889925003052,-0.768784761428833,-0.608563244342804,262.9130554199219,158.74131774902344,-60.094154357910156
-0.8069292306900024,0.11828529834747314,2.0779874324798584,254.3804168701172,0.16876983642578125,112.62651062011719,0.7437947392463684,104.80339813232422,21.153459548950195,106.91688537597656,21.160985946655273,18.487890243530273,0.11914169997908175,57,se3_log_map,0.8925785422325134,1.989619255065918,-0.7685933709144592,-0.608458936214447,262.9052429199219,158.90164184570312,-60.006168365478516
-0.8063825964927673,0.1180795356631279,2.0774495601654053,254.28500366210938,0.44268798828125,112.50202178955078,0.7452028393745422,104.52794647216797,20.904747009277344,106.59784698486328,20.912317276000977,18.483070373535156,0.11975143197923899,57,se3_log_map,0.8937920928001404,1.9892054796218872,-0.7678984999656677,-0.6080771088600159,262.6716613769531,158.88494873046875,-60.14838409423828
-0.8053237795829773,0.1172478199005127,2.076119899749756,254.18421936035156,1.0750198364257812,111.82000732421875,0.7489644289016724,103.86581420898438,20.490543365478516,105.8676986694336,20.498369216918945,18.400632858276367,0.11866710300091654,57,se3_log_map,0.8937841057777405,1.987988829612732,-0.7666601538658142,-0.6069754958152771,262.1546936035156,158.40394592285156,-60.79417037963867
-0.8042800426483154,0.11644334346055984,2.0749034881591797,254.17633056640625,1.7060623168945312,111.12706756591797,0.7492166757583618,103.26507568359375,20.146642684936523,105.21199035644531,20.15478515625,18.308195114135742,0.11903143703239039,57,se3_log_map,0.89321368932724,1.9868804216384888,-0.7654754519462585,-0.6058791875839233,261.72125244140625,157.9302520751953,-61.50619125366211
-0.8039267063140869,0.11632096767425537,2.0744752883911133,254.2631072998047,2.0119400024414062,111.07395935058594,0.7490090727806091,103.05023193359375,19.924901962280273,104.95881652832031,19.93292236328125,18.1535701751709,0.11830202100099996,57,se3_log_map,0.8925989866256714,1.9865429401397705,-0.7649864554405212,-0.6056643724441528,261.65557861328125,158.05474853515625,-61.76951599121094
-0.8036941289901733,0.11653753370046616,2.0742855072021484,254.3227081298828,2.1557540893554688,111.15120697021484,0.7492035031318665,102.94568634033203,19.792810440063477,104.83114624023438,19.8006591796875,18.057222366333008,0.12083297298522666,57,se3_log_map,0.8927584290504456,1.9865093231201172,-0.7645450830459595,-0.6057991981506348,261.6529541015625,158.2667694091797,-61.830711364746094
