alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8456583023071289,0.13589885830879211,2.005805253982544,235.50225830078125,15.582916259765625,112.74191284179688,0.6958895325660706,71.83981323242188,13.660506248474121,73.12706756591797,13.671906471252441,11.801852226257324,0.11903610499575734,73,se3_log_map,0.873529851436615,1.919853687286377,-0.7655625343322754,-0.6687430739402771,236.16050720214844,170.54345703125,-62.763832092285156
-0.8422760963439941,0.13541704416275024,2.0042896270751953,237.5893096923828,16.06157684326172,111.50418090820312,0.6976026296615601,70.60875701904297,12.314393043518066,71.67454528808594,12.324886322021484,10.986839294433594,0.11840910097816959,73,se3_log_map,0.872986376285553,1.9192004203796387,-0.7617250084877014,-0.6666008234024048,237.5552520751953,169.8675994873047,-64.34805297851562
-0.8398047685623169,0.13533572852611542,2.00315523147583,239.84420776367188,16.46975326538086,110.54107666015625,0.701403021812439,69.72636413574219,11.072052955627441,70.59996795654297,11.081745147705078,10.167880058288574,0.11746734497137368,73,se3_log_map,0.8728400468826294,1.9187946319580078,-0.758758544921875,-0.6653046607971191,239.18002319335938,169.5398406982422,-65.94600677490234
-0.8380553126335144,0.13512782752513885,2.001596450805664,242.48634338378906,16.980365753173828,109.38773345947266,0.7097619771957397,68.73278045654297,10.224075317382812,69.48904418945312,10.233044624328613,9.391409873962402,0.11901179602136835,73,se3_log_map,0.874306857585907,1.9177638292312622,-0.7563951015472412,-0.6644368767738342,241.0568389892578,169.17691040039062,-67.99874877929688
-0.8366490006446838,0.1345680207014084,1.9989595413208008,245.44091796875,17.660690307617188,107.58343505859375,0.7323374152183533,67.2406997680664,10.705860137939453,68.08763885498047,10.714447021484375,9.57960319519043,0.1187109739985317,73,se3_log_map,0.8838354349136353,1.9155333042144775,-0.7540804147720337,-0.6637159585952759,242.97857666015625,168.31497192382812,-70.68885803222656
-0.8346285820007324,0.13338278234004974,1.9947794675827026,248.33078002929688,18.71065902709961,104.89279174804688,0.7436379194259644,64.90107727050781,13.080953598022461,66.2061996459961,13.08996295928955,12.508613586425781,0.11866982898209244,73,se3_log_map,0.8749355673789978,1.911830186843872,-0.7508005499839783,-0.6624051332473755,244.48182678222656,166.71322631835938,-73.96902465820312
-0.8336911201477051,0.1341169774532318,1.99238920211792,250.6513671875,19.096263885498047,103.3980484008789,0.7216489315032959,63.63194274902344,14.865557670593262,65.34530639648438,14.874738693237305,15.03050708770752,0.11852514400379732,73,se3_log_map,0.853428304195404,1.9101676940917969,-0.7483401298522949,-0.6631624102592468,245.96424865722656,166.0758514404297,-75.96056365966797
-0.8335411548614502,0.13629953563213348,1.992856502532959,251.29713439941406,18.712982177734375,103.42512512207031,0.7235863208770752,63.92390441894531,15.002664566040039,65.66083526611328,15.011639595031738,14.628491401672363,0.11842786002671346,73,se3_log_map,0.8548994064331055,1.911423921585083,-0.7471553087234497,-0.6650744080543518,246.59481811523438,166.31727600097656,-75.91036224365234
-0.8336105346679688,0.1398146003484726,1.994678020477295,250.3681182861328,18.075210571289062,104.42139434814453,0.7421855926513672,64.99486541748047,13.871065139770508,66.45854949951172,13.879693031311035,12.218077659606934,0.12057939497753978,73,se3_log_map,0.8725870847702026,1.9143346548080444,-0.7460528016090393,-0.6680733561515808,246.08155822753906,167.23085021972656,-74.42706298828125
-0.8327302932739258,0.14304396510124207,1.9963178634643555,248.45391845703125,17.48748779296875,104.91929626464844,0.7452895045280457,65.90000915527344,13.190165519714355,67.20707702636719,13.199201583862305,10.060709953308105,0.12020260095596313,73,se3_log_map,0.8862038850784302,1.9172165393829346,-0.7440791726112366,-0.6702602505683899,244.55589294433594,167.40267944335938,-72.6567153930664
-0.8314336538314819,0.14582599699497223,1.9969539642333984,246.5509033203125,17.10693359375,104.71133422851562,0.73923659324646,66.27198791503906,13.460519790649414,67.62516021728516,13.470437049865723,9.196639060974121,0.1189284980064258,73,se3_log_map,0.887252151966095,1.9191242456436157,-0.7414761185646057,-0.6720146536827087,242.78929138183594,166.93711853027344,-71.3480453491211
-0.8306310176849365,0.14824970066547394,1.9966797828674316,245.59632873535156,16.83941650390625,104.08903503417969,0.7341369390487671,66.2455825805664,14.21737003326416,67.75404357910156,14.227999687194824,9.244705200195312,0.12077422701986507,73,se3_log_map,0.8853153586387634,1.919945240020752,-0.7391490340232849,-0.673956036567688,241.73277282714844,166.30258178710938,-70.83834838867188
-0.8309102654457092,0.150943323969841,1.9960862398147583,245.84689331054688,16.49191665649414,103.68712615966797,0.7349066734313965,66.21540069580078,14.644449234008789,67.81548309326172,14.655232429504395,9.004061698913574,0.12012986600166187,73,se3_log_map,0.885837197303772,1.920297622680664,-0.7376031279563904,-0.676907479763031,241.82492065429688,166.17588806152344,-70.82820892333984
-0.8319064974784851,0.153370201587677,1.9949431419372559,247.05711364746094,16.170711517333984,103.1170654296875,0.7417819499969482,65.9908447265625,15.179877281188965,67.7142562866211,15.190485954284668,8.816454887390137,0.1211292510270141,73,se3_log_map,0.8880938291549683,1.9198737144470215,-0.7366714477539062,-0.6801763772964478,242.73504638671875,166.09703063964844,-71.46155548095703
-0.8331179022789001,0.15542398393154144,1.9930427074432373,248.87034606933594,15.939083099365234,102.19459533691406,0.7503177523612976,65.40958404541016,16.179054260253906,67.38082122802734,16.189313888549805,9.297362327575684,0.11913756502326578,73,se3_log_map,0.8897101283073425,1.918576955795288,-0.7358124256134033,-0.6834007501602173,244.07659912109375,165.82156372070312,-72.64066314697266
-0.8341708183288574,0.15742869675159454,1.9906779527664185,250.7129364013672,15.800544738769531,101.19358825683594,0.7509018182754517,64.60906982421875,17.424028396606445,66.91732788085938,17.433876037597656,10.374759674072266,0.11996258102590218,73,se3_log_map,0.8847165703773499,1.9168819189071655,-0.7345982789993286,-0.6865915656089783,245.383544921875,165.5379638671875,-73.89259338378906
-0.8344448208808899,0.1588398665189743,1.9885523319244385,251.59866333007812,15.733951568603516,100.11900329589844,0.7467296123504639,63.78788375854492,18.644914627075195,66.45695495605469,18.654830932617188,11.36309814453125,0.12004334398079664,73,se3_log_map,0.878933846950531,1.9153860807418823,-0.7330536842346191,-0.688660204410553,245.8290557861328,164.89785766601562,-74.70765686035156
-0.8343435525894165,0.1605290174484253,1.987056851387024,251.53965759277344,15.546676635742188,99.2879409790039,0.7457997798919678,63.27840805053711,19.464826583862305,66.20450592041016,19.4751033782959,11.530913352966309,0.11916097404900938,73,se3_log_map,0.8797669410705566,1.914654016494751,-0.7312654852867126,-0.6906082630157471,245.5315704345703,164.23678588867188,-74.81269073486328
-0.834397554397583,0.1625523567199707,1.9864294528961182,250.78822326660156,15.223102569580078,98.94892120361328,0.7493641376495361,63.26518249511719,19.718292236328125,66.266845703125,19.729026794433594,10.846912384033203,0.12007822300074622,73,se3_log_map,0.8854866027832031,1.9147902727127075,-0.7298462390899658,-0.6927618980407715,244.77609252929688,163.8664093017578,-74.26893615722656
-0.8351088762283325,0.16502262651920319,1.9863256216049194,250.0104522705078,14.767951965332031,99.11735534667969,0.7530573606491089,63.66197204589844,19.54613494873047,66.59503173828125,19.557104110717773,9.706831932067871,0.12064393196487799,73,se3_log_map,0.8895662426948547,1.9153988361358643,-0.7290728092193604,-0.6956281661987305,244.1466827392578,163.9946746826172,-73.42964935302734
-0.8361781239509583,0.1676023155450821,1.9863951206207275,249.48643493652344,14.248016357421875,99.57964324951172,0.7541602253913879,64.22498321533203,19.175621032714844,67.0265121459961,19.186643600463867,8.729506492614746,0.12073194701224566,73,se3_log_map,0.8917213082313538,1.91611647605896,-0.7286762595176697,-0.6987797617912292,243.8383026123047,164.45762634277344,-72.5442123413086
-0.8375060558319092,0.1699608415365219,1.9861193895339966,249.4496612548828,13.755622863769531,100.00993347167969,0.751571536064148,64.64762878417969,18.903425216674805,67.35469818115234,18.91425132751465,8.117582321166992,0.11955381697043777,73,se3_log_map,0.8914059400558472,1.9163798093795776,-0.7285034656524658,-0.7019600868225098,243.95774841308594,164.99771118164062,-71.94426727294922
-0.8379327058792114,0.17187662422657013,1.9849026203155518,249.44146728515625,13.450130462646484,99.75509643554688,0.7515171766281128,64.4653549194336,19.2376708984375,67.27458953857422,19.24859619140625,7.889808177947998,0.12011696002446115,73,se3_log_map,0.8915850520133972,1.9158519506454468,-0.7272323369979858,-0.7043790817260742,243.8848876953125,164.89537048339844,-71.7171401977539
-0.8375447988510132,0.17322638630867004,1.9828358888626099,249.43698120117188,13.345401763916016,98.84495544433594,0.7546613216400146,63.70189666748047,20.13079261779785,66.80703735351562,20.142086029052734,8.025532722473145,0.12003931001527235,73,se3_log_map,0.8923087120056152,1.9145481586456299,-0.725064218044281,-0.7059459686279297,243.60679626464844,164.16497802734375,-71.8707046508789
-0.8374316692352295,0.17461206018924713,1.9804399013519287,249.93792724609375,13.21826171875,97.88818359375,0.7557481527328491,62.84466552734375,21.128524780273438,66.30133056640625,21.139888763427734,8.413762092590332,0.11929550603963435,73,se3_log_map,0.8921762704849243,1.912890911102295,-0.7229908108711243,-0.7077926993370056,243.77772521972656,163.51356506347656,-72.2829818725586
-0.8382964134216309,0.1764773726463318,1.9781888723373413,251.08987426757812,12.953182220458984,97.38481140136719,0.7577080130577087,62.29423522949219,21.842683792114258,66.01268768310547,21.853605270385742,8.90510082244873,0.12142086296807975,73,se3_log_map,0.8921982049942017,1.911301851272583,-0.7216821908950806,-0.7106725573539734,244.6657257080078,163.48902893066406,-72.76043701171875
-0.8390658497810364,0.17852069437503815,1.976174235343933,252.09669494628906,12.623287200927734,97.05585479736328,0.7552790641784668,61.905826568603516,22.434736251831055,65.84564208984375,22.445232391357422,9.270573616027832,0.12144427001476288,73,se3_log_map,0.8896706700325012,1.910013198852539,-0.7202816009521484,-0.7136054039001465,245.48831176757812,163.58766174316406,-73.00868225097656
-0.8389120101928711,0.18041734397411346,1.9745259284973145,252.25881958007812,12.299922943115234,96.6905746459961,0.756057620048523,61.556251525878906,22.90713119506836,65.68035125732422,22.917724609375,9.043545722961426,0.12307518400484696,73,se3_log_map,0.8907744884490967,1.9092241525650024,-0.7182150483131409,-0.7157315611839294,245.56658935546875,163.3933868408203,-72.77874755859375
-0.8377493023872375,0.18172557651996613,1.973078727722168,251.68109130859375,12.046092987060547,96.13563537597656,0.7579910755157471,61.05423355102539,23.392005920410156,65.38199615478516,23.403162002563477,8.50344467163086,0.12083620100747794,73,se3_log_map,0.8925739526748657,1.908644676208496,-0.7155805826187134,-0.7166099548339844,244.9584197998047,162.7444610595703,-72.25167846679688
-0.837144672870636,0.18341968953609467,1.9721661806106567,251.30374145507812,11.651954650878906,96.03032684326172,0.757432222366333,60.965572357177734,23.554203033447266,65.35749053955078,23.56568145751953,7.7689385414123535,0.12193347804713994,73,se3_log_map,0.8927087187767029,1.908552646636963,-0.7135328054428101,-0.718080997467041,244.6743927001953,162.57110595703125,-71.55270385742188
-0.837617814540863,0.1850564330816269,1.9712073802947998,251.6893768310547,11.208629608154297,96.2603759765625,0.7585892677307129,60.994537353515625,23.55769157409668,65.3857650756836,23.56894302368164,7.371349811553955,0.12075706402538344,73,se3_log_map,0.8937347531318665,1.9081470966339111,-0.7125734090805054,-0.7201780080795288,245.16583251953125,162.91415405273438,-71.12772369384766
-0.8382454514503479,0.18624967336654663,1.970296025276184,252.15890502929688,10.843452453613281,96.53382110595703,0.7569643259048462,60.9698486328125,23.526212692260742,65.35139465332031,23.53711700439453,7.18507719039917,0.12037230801070109,73,se3_log_map,0.8929010033607483,1.9075932502746582,-0.7120527029037476,-0.7219315767288208,245.73187255859375,163.3049774169922,-70.8238525390625
-0.8381068110466003,0.1866970658302307,1.9691338539123535,252.33697509765625,10.695198059082031,96.4560546875,0.7568482160568237,60.56118392944336,23.687040328979492,65.0287094116211,23.69782829284668,7.120895862579346,0.1221140319830738,73,se3_log_map,0.8929545879364014,1.9067280292510986,-0.7110856771469116,-0.7225445508956909,245.90878295898438,163.2713165283203,-70.66376495361328
-0.8371372222900391,0.18634317815303802,1.9676594734191895,252.23463439941406,10.765571594238281,95.94993591308594,0.7584781646728516,59.71479034423828,24.101089477539062,64.39501953125,24.111984252929688,7.228435516357422,0.12145171302836388,73,se3_log_map,0.8936158418655396,1.9054903984069824,-0.7096136808395386,-0.721937358379364,245.6925811767578,162.72999572753906,-70.68766021728516
-0.8363008499145508,0.18565040826797485,1.966304063796997,252.2068328857422,10.876327514648438,95.48991394042969,0.7575671672821045,58.854000091552734,24.47688865661621,63.740970611572266,24.487754821777344,7.567047595977783,0.11992782598827034,73,se3_log_map,0.8930276036262512,1.9042104482650757,-0.7085356712341309,-0.7210589051246643,245.5559539794922,162.22708129882812,-70.79620361328125
-0.8361192345619202,0.18514864146709442,1.965227484703064,252.54507446289062,10.898818969726562,95.38724517822266,0.7574708461761475,58.24275207519531,24.629840850830078,63.2364387512207,24.640424728393555,7.882030963897705,0.1212056819931604,73,se3_log_map,0.89248126745224,1.9031000137329102,-0.7081337571144104,-0.7207099199295044,245.85362243652344,162.16085815429688,-70.9046630859375
-0.8363667726516724,0.1848418116569519,1.9643474817276,253.0567626953125,10.840164184570312,95.52336120605469,0.7580068707466125,57.818138122558594,24.63565444946289,62.84785079956055,24.645790100097656,8.07492733001709,0.1207756630028598,73,se3_log_map,0.8925430774688721,1.902137041091919,-0.7081388831138611,-0.7207723259925842,246.3834686279297,162.36529541015625,-70.9569320678711
-0.8367416262626648,0.18463575839996338,1.9637091159820557,253.55397033691406,10.72652816772461,95.81571960449219,0.7575960159301758,57.53913879394531,24.527923583984375,62.548954010009766,24.537614822387695,8.145112037658691,0.12060958403162658,73,se3_log_map,0.8923599720001221,1.90139901638031,-0.7083274722099304,-0.7209560871124268,246.9558868408203,162.70216369628906,-70.899169921875
-0.8367640972137451,0.18419331312179565,1.9634113311767578,253.52407836914062,10.60934829711914,96.11595153808594,0.7581816911697388,57.302555084228516,24.292692184448242,62.23919677734375,24.30214500427246,7.920643329620361,0.12043174100108445,73,se3_log_map,0.8931825757026672,1.9009685516357422,-0.7084699869155884,-0.720613420009613,247.07952880859375,162.85972595214844,-70.5694580078125
-0.8364698886871338,0.18364101648330688,1.9635019302368164,253.0186004638672,10.497673034667969,96.43547058105469,0.759023904800415,57.165740966796875,23.926637649536133,61.97100830078125,23.936115264892578,7.40512228012085,0.1215148179908283,73,se3_log_map,0.8938623070716858,1.900924801826477,-0.7085496187210083,-0.7198774218559265,246.79080200195312,162.8876495361328,-70.00183868408203
-0.8361449837684631,0.18294624984264374,1.9635708332061768,252.48301696777344,10.439655303955078,96.69271087646484,0.7587153315544128,56.98190689086914,23.599651336669922,61.67561340332031,23.60917091369629,7.004886627197266,0.12009237299207598,73,se3_log_map,0.8936640620231628,1.9008187055587769,-0.7086730599403381,-0.7189900875091553,246.4440460205078,162.85720825195312,-69.5031967163086
-0.8362321853637695,0.18244539201259613,1.9636132717132568,252.24635314941406,10.396556854248047,97.06729125976562,0.7585549354553223,56.88731384277344,23.230730056762695,61.44780731201172,23.24009132385254,6.7394585609436035,0.12033401802182198,73,se3_log_map,0.8939235210418701,1.9006611108779907,-0.7090786099433899,-0.7185537219047546,246.3675994873047,163.07093811035156,-69.14385223388672
-0.8362951874732971,0.18209397792816162,1.9634991884231567,252.0668487548828,10.394317626953125,97.42020416259766,0.7580443620681763,56.75947952270508,22.878965377807617,61.19710159301758,22.8881778717041,6.521576404571533,0.12154785700840876,73,se3_log_map,0.8940470814704895,1.9004199504852295,-0.7092958688735962,-0.7182818055152893,246.30767822265625,163.3285675048828,-68.83834075927734
-0.8365257382392883,0.18142950534820557,1.9630004167556763,252.17271423339844,10.51645278930664,97.60677337646484,0.7584697604179382,56.40977478027344,22.684812545776367,60.800193786621094,22.69373321533203,6.628354549407959,0.12070655298884958,73,se3_log_map,0.8944688439369202,1.8996801376342773,-0.7096813321113586,-0.7179034352302551,246.42164611816406,163.5324249267578,-68.8748550415039
-0.8365880250930786,0.18038366734981537,1.9621729850769043,252.3323516845703,10.76852035522461,97.53594970703125,0.759100615978241,55.8044319152832,22.683549880981445,60.23851013183594,22.69220542907715,7.019502639770508,0.1201087849913165,73,se3_log_map,0.8942912220954895,1.8985466957092285,-0.7099684476852417,-0.717129647731781,246.4871368408203,163.5158233642578,-69.16082763671875
-0.8364935517311096,0.17919883131980896,1.9611456394195557,252.51316833496094,11.078609466552734,97.29776763916016,0.7591593265533447,55.05989456176758,22.820716857910156,59.60182189941406,22.829111099243164,7.6357550621032715,0.11959468404529616,73,se3_log_map,0.8938009142875671,1.897219181060791,-0.7100868225097656,-0.7161712050437927,246.5152587890625,163.35165405273438,-69.57075500488281
-0.836739182472229,0.17828290164470673,1.960435390472412,252.7179412841797,11.300247192382812,97.26052856445312,0.7584713697433472,54.56296157836914,22.819664001464844,59.14265441894531,22.827804565429688,8.116803169250488,0.12171007797587663,73,se3_log_map,0.8932656049728394,1.8961944580078125,-0.710536003112793,-0.7156117558479309,246.63340759277344,163.38526916503906,-69.86822509765625
-0.8372400403022766,0.17774243652820587,1.9601731300354004,252.7649383544922,11.402976989746094,97.45761108398438,0.7583218812942505,54.38558578491211,22.615312576293945,58.900291442871094,22.623226165771484,8.239869117736816,0.11994709802092984,73,se3_log_map,0.8930935859680176,1.8956489562988281,-0.7112300395965576,-0.7154693603515625,246.69508361816406,163.59756469726562,-69.9173355102539
-0.8375309109687805,0.17724257707595825,1.9600927829742432,252.51004028320312,11.473255157470703,97.56610870361328,0.7584942579269409,54.271339416503906,22.434110641479492,58.72535705566406,22.442001342773438,8.21387767791748,0.12115920899668708,73,se3_log_map,0.8932828903198242,1.8953313827514648,-0.7117782831192017,-0.7151916027069092,246.481201171875,163.62420654296875,-69.83570098876953
-0.8378308415412903,0.1769188642501831,1.9602131843566895,252.0903778076172,11.483993530273438,97.68916320800781,0.7587405443191528,54.28863525390625,22.228742599487305,58.66321563720703,22.236682891845703,8.027463912963867,0.12027483899146318,73,se3_log_map,0.8937482833862305,1.8952566385269165,-0.7123268246650696,-0.7150415182113647,246.14027404785156,163.6122283935547,-69.63260650634766
-0.8378939032554626,0.17636142671108246,1.9598917961120605,251.67489624023438,11.542922973632812,97.44387817382812,0.7572477459907532,54.02665710449219,22.350614547729492,58.46733856201172,22.35871124267578,8.220236778259277,0.12124203401617706,73,se3_log_map,0.8926274180412292,1.8947527408599854,-0.7125672698020935,-0.7146217823028564,245.7091827392578,163.23095703125,-69.62555694580078
-0.8387376070022583,0.17642831802368164,1.9598431587219238,251.59059143066406,11.443222045898438,97.60284423828125,0.7580060958862305,54.13612747192383,22.22523307800293,58.520774841308594,22.23326301574707,8.105870246887207,0.11985403398284689,73,se3_log_map,0.89327472448349,1.894534945487976,-0.7133421897888184,-0.7152279615402222,245.6960906982422,163.35008239746094,-69.51712799072266
-0.8400874733924866,0.17679494619369507,1.9600088596343994,251.71530151367188,11.247390747070312,98.02787780761719,0.7595041990280151,54.48434066772461,21.93340492248535,58.73344421386719,21.941232681274414,7.862194061279297,0.11974158202065155,73,se3_log_map,0.8940969109535217,1.8944990634918213,-0.7145448327064514,-0.7163897156715393,245.95423889160156,163.783203125,-69.35032653808594
-0.8413190245628357,0.17711251974105835,1.9602925777435303,251.75064086914062,11.033721923828125,98.43518829345703,0.7588282823562622,54.86244583129883,21.653757095336914,58.98112487792969,21.66143226623535,7.649485111236572,0.12039051699684933,73,se3_log_map,0.8946741819381714,1.8945804834365845,-0.7157161831855774,-0.7174020409584045,246.14291381835938,164.15159606933594,-69.13217163085938
-0.8416993618011475,0.17688792943954468,1.9603468179702759,251.35284423828125,10.964874267578125,98.45820617675781,0.7593823671340942,54.89112854003906,21.58595848083496,58.98295974731445,21.593738555908203,7.486792087554932,0.12239809398306534,73,se3_log_map,0.8951795697212219,1.8944604396820068,-0.7162538766860962,-0.7174130082130432,245.82861328125,164.01531982421875,-68.93270874023438
-0.8417133092880249,0.17633295059204102,1.9601634740829468,250.82809448242188,11.013137817382812,98.28925323486328,0.7594766616821289,54.68535614013672,21.63340950012207,58.80895233154297,21.641366958618164,7.464269638061523,0.12021169299259782,73,se3_log_map,0.8946401476860046,1.8940932750701904,-0.7165094614028931,-0.7169325947761536,245.32373046875,163.67234802246094,-68.82203674316406
-0.8422684073448181,0.17593809962272644,1.9599194526672363,250.61949157714844,11.047740936279297,98.29624938964844,0.7593651413917542,54.57268524169922,21.58269691467285,58.685523986816406,21.590662002563477,7.5478835105896,0.12003283901140094,73,se3_log_map,0.8944130539894104,1.8936010599136353,-0.7171781063079834,-0.716960608959198,245.13194274902344,163.61729431152344,-68.81299591064453
-0.8434033393859863,0.1758039891719818,1.959977388381958,250.6885223388672,10.958084106445312,98.46316528320312,0.7597642540931702,54.74445724487305,21.476417541503906,58.806396484375,21.484241485595703,7.630271911621094,0.11907768400851637,73,se3_log_map,0.8947874307632446,1.8933379650115967,-0.7184129953384399,-0.7175319194793701,245.2646484375,163.76361083984375,-68.84190368652344
-0.8444015383720398,0.17580553889274597,1.9599826335906982,250.75328063964844,10.894981384277344,98.6551513671875,0.759570300579071,54.90708541870117,21.337549209594727,58.907379150390625,21.34523582458496,7.678436279296875,0.1193819289910607,73,se3_log_map,0.8950427770614624,1.8931071758270264,-0.719406247138977,-0.7181597352027893,245.3799285888672,163.96783447265625,-68.84781646728516
-0.8449399471282959,0.17573849856853485,1.9599153995513916,250.6329345703125,10.895538330078125,98.71766662597656,0.7594389915466309,54.950531005859375,21.262975692749023,58.920921325683594,21.27066421508789,7.684156894683838,0.12004605500260368,73,se3_log_map,0.8950568437576294,1.8928951025009155,-0.7199483513832092,-0.7184498906135559,245.27870178222656,164.01348876953125,-68.82643127441406
-0.8444758653640747,0.17521625757217407,1.9593393802642822,250.23158264160156,11.109649658203125,98.32962799072266,0.7592683434486389,54.50472640991211,21.47597312927246,58.58312225341797,21.483837127685547,7.893884658813477,0.12093685299623758,73,se3_log_map,0.8945758938789368,1.8922958374023438,-0.719519853591919,-0.7177940607070923,244.7564239501953,163.58322143554688,-68.94444274902344
-0.8442453145980835,0.17515528202056885,1.9591577053070068,249.90773010253906,11.225948333740234,98.29965209960938,0.7587671279907227,54.37397766113281,21.420015335083008,58.44096755981445,21.427978515625,7.80863618850708,0.11996806296519935,73,se3_log_map,0.8943612575531006,1.8921643495559692,-0.7192395925521851,-0.7176335453987122,244.40615844726562,163.53652954101562,-68.8576431274414
-0.8445481657981873,0.17531166970729828,1.9589427709579468,250.06201171875,11.287948608398438,98.4396743774414,0.7594223022460938,54.3647346496582,21.285673141479492,58.38325500488281,21.293514251708984,7.813464641571045,0.12003587698563933,73,se3_log_map,0.8947478532791138,1.8919532299041748,-0.7193437218666077,-0.7180247902870178,244.53086853027344,163.79188537597656,-68.91864776611328
-0.8449366688728333,0.17541390657424927,1.9588078260421753,250.3127899169922,11.329273223876953,98.60646057128906,0.7595031261444092,54.39295196533203,21.148672103881836,58.359745025634766,21.156326293945312,7.885948181152344,0.12024033098714426,73,se3_log_map,0.894700825214386,1.8917756080627441,-0.719603419303894,-0.7183990478515625,244.7620391845703,164.0764617919922,-69.01376342773438
-0.8452121615409851,0.1756516396999359,1.9589364528656006,250.45144653320312,11.336067199707031,98.90475463867188,0.7589150667190552,54.5487060546875,20.892810821533203,58.412933349609375,20.900314331054688,7.769481658935547,0.1196328189689666,73,se3_log_map,0.8945162296295166,1.8919119834899902,-0.7197977900505066,-0.7187696695327759,244.935546875,164.45396423339844,-68.9508056640625
-0.8448183536529541,0.17569100856781006,1.9590864181518555,250.15890502929688,11.372749328613281,99.02182006835938,0.759253740310669,54.557918548583984,20.732820510864258,58.3645133972168,20.740427017211914,7.469974994659424,0.119918662996497,73,se3_log_map,0.8953266143798828,1.892155647277832,-0.7194559574127197,-0.7185240983963013,244.6870574951172,164.51177978515625,-68.72534942626953
