alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8097973465919495,0.08604691922664642,1.9660840034484863,247.00701904296875,29.567852020263672,118.25472259521484,1.406341552734375,53.26441192626953,10.119516372680664,54.2171745300293,10.120549201965332,11.709213256835938,0.1479420029791072,79,se3_log_map,0.8639288544654846,1.8748575448989868,-0.7406409382820129,-0.608626127243042,245.44229125976562,179.08885192871094,-68.5184326171875
-0.8120010495185852,0.0890774130821228,1.9676629304885864,246.0706329345703,27.889602661132812,119.78756713867188,1.3984533548355103,53.41218566894531,8.747883796691895,54.123809814453125,8.748917579650879,9.341655731201172,0.1471974269952625,79,se3_log_map,0.8621309995651245,1.8768309354782104,-0.7417283654212952,-0.6125127673149109,245.47378540039062,179.847412109375,-66.05606842041016
-0.8132154941558838,0.09072086215019226,1.9673758745193481,244.95741271972656,26.834918975830078,120.15021514892578,1.394383192062378,52.992244720458984,8.114066123962402,53.6098518371582,8.11501407623291,8.518675804138184,0.14534282399108633,79,se3_log_map,0.8646550178527832,1.8768482208251953,-0.7418450713157654,-0.6149380207061768,244.85845947265625,179.6215057373047,-64.4695053100586
-0.8143584728240967,0.09233339130878448,1.9661160707473755,244.05191040039062,25.904613494873047,120.4754638671875,1.3864758014678955,52.136802673339844,7.747470855712891,52.70928955078125,7.748533248901367,8.107400894165039,0.14691386802587658,79,se3_log_map,0.8666772246360779,1.8759832382202148,-0.7414867281913757,-0.6175470352172852,244.36007690429688,179.48699951171875,-62.99422073364258
-0.815628707408905,0.09366807341575623,1.9642421007156372,243.72119140625,25.340816497802734,120.44432067871094,1.3842735290527344,51.05133819580078,7.43865442276001,51.590431213378906,7.439741134643555,7.925024032592773,0.14577188302064314,79,se3_log_map,0.8668327927589417,1.8744205236434937,-0.7411433458328247,-0.6201316714286804,244.14529418945312,179.31777954101562,-62.29761505126953
-0.8174992203712463,0.09590443968772888,1.9628645181655884,243.81494140625,24.443904876708984,121.4236068725586,1.3785734176635742,50.082096099853516,7.126391887664795,50.58657455444336,7.127763748168945,7.55866813659668,0.1463646869524382,79,se3_log_map,0.8662954568862915,1.8734869956970215,-0.7410775423049927,-0.6238287091255188,244.6652069091797,180.15060424804688,-60.99473190307617
-0.8188301920890808,0.09757087379693985,1.9606077671051025,244.1817626953125,24.004112243652344,121.6143569946289,1.3771467208862305,48.7927360534668,6.736587047576904,49.255584716796875,6.7380146980285645,7.342559337615967,0.1472376009915024,79,se3_log_map,0.8657491207122803,1.8716835975646973,-0.7404248714447021,-0.626867949962616,245.06338500976562,180.4676055908203,-60.56014633178711
-0.8199175596237183,0.09908893704414368,1.958327293395996,244.4193878173828,23.60205078125,121.78189086914062,1.374098777770996,47.51750946044922,6.451688766479492,47.95349884033203,6.4531145095825195,7.200170516967773,0.1459701299900189,79,se3_log_map,0.8651401400566101,1.8698704242706299,-0.7396042943000793,-0.629613995552063,245.33514404296875,180.73081970214844,-60.076820373535156
-0.8203314542770386,0.10011079162359238,1.9552640914916992,244.5628204345703,23.438953399658203,121.54065704345703,1.3757855892181396,45.920223236083984,6.1342597007751465,46.3281364440918,6.135595321655273,6.953176021575928,0.14715222601080313,79,se3_log_map,0.8649293780326843,1.8673359155654907,-0.7380661368370056,-0.6316605806350708,245.3423309326172,180.64404296875,-59.841835021972656
-0.8201572895050049,0.10055451840162277,1.9519245624542236,244.48138427734375,23.521862030029297,120.86731719970703,1.3833625316619873,44.25300979614258,5.862723350524902,44.63967514038086,5.863809108734131,6.644881725311279,0.14711802802048624,79,se3_log_map,0.8658242225646973,1.8644897937774658,-0.7361671328544617,-0.6328487396240234,244.97015380859375,180.1464385986328,-59.887611389160156
-0.81937175989151,0.10035625845193863,1.9477765560150146,244.5169677734375,24.039527893066406,119.4598388671875,1.4001891613006592,42.282108306884766,5.68565034866333,42.66267013549805,5.686391830444336,6.644130229949951,0.1459343379829079,79,se3_log_map,0.8707528114318848,1.8608256578445435,-0.7336935997009277,-0.6332415342330933,244.36802673339844,179.1344451904297,-60.675724029541016
-0.8186743259429932,0.1000409871339798,1.9433754682540894,244.89735412597656,24.702110290527344,117.9451904296875,1.4258463382720947,40.233341217041016,5.859150409698486,40.657737731933594,5.8596954345703125,7.149916172027588,0.14486133999889717,79,se3_log_map,0.883165180683136,1.85686194896698,-0.7312673330307007,-0.6336397528648376,243.9971923828125,178.17578125,-61.81271743774414
-0.8182629346847534,0.09945064038038254,1.9383609294891357,245.95315551757812,25.624637603759766,116.0618667602539,1.4315619468688965,37.98061752319336,6.6239776611328125,38.553916931152344,6.624605655670166,9.745800971984863,0.14694957400206476,79,se3_log_map,0.8801443576812744,1.852158784866333,-0.7290151715278625,-0.6341148614883423,244.046142578125,177.15122985839844,-63.711997985839844
-0.8184807896614075,0.0984644666314125,1.9335675239562988,247.31494140625,26.50808334350586,114.19488525390625,1.3976428508758545,35.961456298828125,7.971907615661621,36.83446502685547,7.972793102264404,13.335079193115234,0.14831168996170163,79,se3_log_map,0.8526747226715088,1.8473480939865112,-0.7277064323425293,-0.6345605850219727,244.4224090576172,176.1500244140625,-65.83348846435547
-0.8193715810775757,0.09814631193876266,1.930192232131958,248.64056396484375,26.99657440185547,112.95042419433594,1.3851053714752197,34.510231018066406,9.093817710876465,35.68828582763672,9.094966888427734,15.946932792663574,0.14625450200401247,79,se3_log_map,0.8428710699081421,1.843908667564392,-0.7272739410400391,-0.6357064843177795,245.05975341796875,175.592529296875,-67.43576049804688
-0.8204054832458496,0.09826371818780899,1.927643060684204,249.58413696289062,27.251182556152344,111.96943664550781,1.3807742595672607,33.36378479003906,10.015573501586914,34.83466720581055,10.0169038772583,17.874027252197266,0.14792701101396233,79,se3_log_map,0.8400596380233765,1.8413505554199219,-0.7270812392234802,-0.6371435523033142,245.49464416503906,175.11976623535156,-68.59056091308594
-0.8215100169181824,0.09895576536655426,1.92625093460083,249.68624877929688,27.05877685546875,111.70478820800781,1.3812518119812012,32.628082275390625,10.050223350524902,34.140869140625,10.051558494567871,18.154497146606445,0.1464448209735565,79,se3_log_map,0.8403893709182739,1.8400473594665527,-0.7271209359169006,-0.6388695240020752,245.51272583007812,174.94187927246094,-68.62677001953125
-0.8223505020141602,0.10034357011318207,1.9251680374145508,249.11770629882812,26.663288116455078,111.61840057373047,1.386648416519165,31.88111686706543,9.701083183288574,33.32441711425781,9.702357292175293,17.557424545288086,0.1487451129942201,79,se3_log_map,0.844733715057373,1.8393542766571045,-0.7266274690628052,-0.6409994959831238,245.01173400878906,174.755859375,-68.0392837524414
-0.8232176899909973,0.10223733633756638,1.9245357513427734,248.2941131591797,26.08176040649414,111.76163482666016,1.3900024890899658,31.252052307128906,9.074898719787598,32.542964935302734,9.076106071472168,16.347692489624023,0.14902822504518554,79,se3_log_map,0.8477940559387207,1.83925461769104,-0.7260554432868958,-0.6435059309005737,244.3883819580078,174.6831512451172,-67.06576538085938
-0.8244547247886658,0.10453490912914276,1.9242472648620605,247.64971923828125,25.403541564941406,112.06336212158203,1.3939497470855713,30.758071899414062,8.3450927734375,31.87004280090332,8.346220016479492,14.929682731628418,0.14606482000090182,79,se3_log_map,0.8500443696975708,1.8395254611968994,-0.7257496118545532,-0.6465432643890381,243.98216247558594,174.80264282226562,-66.07303619384766
-0.8259726762771606,0.10711611807346344,1.9241986274719238,247.1239013671875,24.600738525390625,112.59488677978516,1.4050294160842896,30.4024658203125,7.412939548492432,31.29315757751465,7.414012432098389,13.185482025146484,0.14836095098871738,79,se3_log_map,0.8549384474754333,1.8400498628616333,-0.7256509065628052,-0.6499673128128052,243.7777099609375,175.1338348388672,-64.93964385986328
-0.8277509808540344,0.11005790531635284,1.9246866703033447,246.7414093017578,23.65744400024414,113.31920623779297,1.4229810237884521,30.34967613220215,6.277931213378906,30.9921817779541,6.27893590927124,11.144185066223145,0.1453122029779479,79,se3_log_map,0.8651345372200012,1.8411332368850708,-0.7258278131484985,-0.6537622213363647,243.79490661621094,175.6421661376953,-63.717071533203125
-0.8293584585189819,0.11269784718751907,1.9255809783935547,246.0435791015625,22.65717315673828,114.01632690429688,1.4439834356307983,30.612001419067383,5.26090145111084,31.060775756835938,5.26190185546875,9.038200378417969,0.1488726389943622,79,se3_log_map,0.8832665681838989,1.8425198793411255,-0.7262044548988342,-0.6570594310760498,243.57589721679688,175.9618377685547,-62.341007232666016
-0.8309768438339233,0.11562611162662506,1.9269965887069702,245.20571899414062,21.398574829101562,115.04631042480469,1.4499356746673584,31.189640045166016,4.174490451812744,31.467763900756836,4.175468444824219,6.401330471038818,0.14606910600559786,79,se3_log_map,0.8947613835334778,1.844486951828003,-0.7266583442687988,-0.6605035662651062,243.4193878173828,176.43997192382812,-60.51213073730469
-0.8323415517807007,0.11784680187702179,1.9274969100952148,244.72906494140625,20.50902557373047,115.45452880859375,1.4368960857391357,31.43284797668457,3.8778445720672607,31.67115020751953,3.8788695335388184,5.393009185791016,0.14597398199839517,79,se3_log_map,0.888761043548584,1.8454201221466064,-0.7268795371055603,-0.6633501052856445,243.31387329101562,176.53570556640625,-59.4519157409668
-0.8332104682922363,0.11894970387220383,1.9266598224639893,244.5652618408203,20.194412231445312,114.90696716308594,1.4410874843597412,31.070987701416016,4.293339729309082,31.366209030151367,4.294400691986084,5.506018161773682,0.14787930203601718,79,se3_log_map,0.8909701108932495,1.844844937324524,-0.7266824245452881,-0.6651617288589478,243.0625762939453,175.98403930664062,-59.45934295654297
-0.8339182138442993,0.11933547258377075,1.9248048067092896,244.95582580566406,20.270751953125,113.9522933959961,1.452445387840271,30.24596405029297,4.802648544311523,30.62489128112793,4.803745746612549,6.4773688316345215,0.14515376003691927,79,se3_log_map,0.8959495425224304,1.8431164026260376,-0.7262943387031555,-0.6664506196975708,243.07716369628906,175.3159942626953,-60.21076965332031
-0.8349599242210388,0.11941646784543991,1.9228761196136475,245.81529235839844,20.419837951660156,112.91627502441406,1.4492533206939697,29.46602439880371,5.3807854652404785,29.953290939331055,5.381901741027832,8.188007354736328,0.14884785999311134,79,se3_log_map,0.887934684753418,1.8411240577697754,-0.7263750433921814,-0.6676874160766602,243.4815673828125,174.68809509277344,-61.3468132019043
-0.8360878229141235,0.11976844817399979,1.9214974641799927,246.72479248046875,20.351303100585938,112.18134307861328,1.4392807483673096,28.966371536254883,5.868812561035156,29.554927825927734,5.869899272918701,9.511199951171875,0.15136734500993043,79,se3_log_map,0.8787490129470825,1.839712381362915,-0.7266252040863037,-0.6690961718559265,244.09310913085938,174.25570678710938,-62.19172286987305
-0.8370406627655029,0.12051406502723694,1.9209529161453247,247.1329803466797,19.969566345214844,111.89569091796875,1.4364336729049683,28.83075714111328,6.065325736999512,29.461854934692383,6.066384792327881,9.799015998840332,0.14788099902216345,79,se3_log_map,0.8753212690353394,1.8392525911331177,-0.7268496155738831,-0.6705507636070251,244.48997497558594,173.98153686523438,-62.29646301269531
-0.837678074836731,0.12151435017585754,1.9211585521697998,246.91769409179688,19.324867248535156,111.96390533447266,1.4421695470809937,28.9984188079834,5.99620246887207,29.61186981201172,5.997232437133789,9.099045753479004,0.1473046889877878,79,se3_log_map,0.8808765411376953,1.8396515846252441,-0.7269594669342041,-0.6718507409095764,244.52581787109375,173.75341796875,-61.68106460571289
-0.8381789922714233,0.12300104647874832,1.9221155643463135,246.31809997558594,18.40721893310547,112.45695495605469,1.453776240348816,29.497661590576172,5.701972484588623,30.043712615966797,5.702979564666748,7.465298175811768,0.14882353198481724,79,se3_log_map,0.8930565714836121,1.8409507274627686,-0.7269907593727112,-0.6733301281929016,244.4224090576172,173.727783203125,-60.42484664916992
-0.8387554883956909,0.12446007132530212,1.9231736660003662,245.8633270263672,17.408538818359375,113.11930084228516,1.451841115951538,30.081924438476562,5.488811016082764,30.578577041625977,5.489813804626465,5.813805103302002,0.1470556510030292,79,se3_log_map,0.896449625492096,1.8423123359680176,-0.7271592020988464,-0.6748077273368835,244.53414916992188,173.84222412109375,-59.07926940917969
-0.8390868306159973,0.12524689733982086,1.923150897026062,245.75082397460938,16.81512451171875,113.1463851928711,1.4479447603225708,30.123544692993164,5.74891471862793,30.66721534729004,5.749915599822998,5.435092449188232,0.1477858090074733,79,se3_log_map,0.895651638507843,1.8425006866455078,-0.7269983291625977,-0.675767183303833,244.64930725097656,173.5904998779297,-58.51774978637695
-0.8395982384681702,0.12545864284038544,1.922333002090454,246.28497314453125,16.502120971679688,112.81250762939453,1.4516698122024536,29.829050064086914,6.041361331939697,30.434690475463867,6.042271137237549,5.7562689781188965,0.14634094201028347,79,se3_log_map,0.8973106145858765,1.8417056798934937,-0.7269901633262634,-0.6765021681785583,245.1613006591797,173.24801635742188,-58.690513610839844
-0.8402398228645325,0.1255291849374771,1.9211361408233643,247.28659057617188,16.33740234375,112.29564666748047,1.4558238983154297,29.38582420349121,6.44732666015625,30.084793090820312,6.44809627532959,6.712502956390381,0.14582884195260704,79,se3_log_map,0.8971930742263794,1.8404803276062012,-0.7270175814628601,-0.6772841215133667,245.98779296875,172.91912841796875,-59.31338119506836
-0.8407021164894104,0.12557023763656616,1.9198920726776123,248.26316833496094,16.180747985839844,111.77468872070312,1.453101396560669,28.88970947265625,7.013768196105957,29.728914260864258,7.014414310455322,7.747829437255859,0.1471204159897752,79,se3_log_map,0.8915042281150818,1.839246153831482,-0.7268673777580261,-0.6779343485832214,246.79087829589844,172.57655334472656,-59.903961181640625
-0.840331494808197,0.1252945512533188,1.9180538654327393,248.81874084472656,16.171096801757812,110.79663848876953,1.4432765245437622,27.939952850341797,7.960700511932373,29.051916122436523,7.961324214935303,9.084986686706543,0.14918584801489487,79,se3_log_map,0.8819316625595093,1.8375616073608398,-0.725831151008606,-0.6778968572616577,247.05575561523438,171.727294921875,-60.53786087036133
-0.840032160282135,0.12537986040115356,1.9172778129577637,248.87359619140625,15.876480102539062,110.3550796508789,1.438930630683899,27.50636863708496,8.48753833770752,28.786087036132812,8.488152503967285,9.383896827697754,0.14917332801269367,79,se3_log_map,0.8799356818199158,1.836961269378662,-0.7251356244087219,-0.6779770255088806,247.1186981201172,171.13722229003906,-60.46007537841797
-0.8402343988418579,0.1257867068052292,1.9172507524490356,249.09909057617188,15.384689331054688,110.24635314941406,1.4391558170318604,27.53333854675293,8.838982582092285,28.917339324951172,8.839571952819824,9.27035140991211,0.1459952049772255,79,se3_log_map,0.8808431029319763,1.8370375633239746,-0.7250737547874451,-0.678496241569519,247.49095153808594,170.83163452148438,-60.225799560546875
-0.8413791656494141,0.12754039466381073,1.9185819625854492,249.49057006835938,14.438880920410156,111.25257873535156,1.4531943798065186,28.41562271118164,8.583850860595703,29.683837890625,8.584322929382324,7.592753887176514,0.1478676910046488,79,se3_log_map,0.8920860886573792,1.8386164903640747,-0.7257369160652161,-0.6805490255355835,248.4132080078125,171.560791015625,-59.212799072265625
-0.8421420454978943,0.12889665365219116,1.9199373722076416,249.45404052734375,13.553482055664062,112.19561767578125,1.4471139907836914,29.245149612426758,8.457472801208496,30.443517684936523,8.457939147949219,6.078164577484131,0.14885753899579868,79,se3_log_map,0.8962960243225098,1.8401645421981812,-0.7262840270996094,-0.6819761991500854,248.93722534179688,172.09999084472656,-58.04612350463867
-0.8419716358184814,0.1299237161874771,1.9207122325897217,248.94931030273438,12.941864013671875,112.60185241699219,1.4388175010681152,29.598556518554688,8.541438102722168,30.80634307861328,8.541970252990723,4.990288734436035,0.14780537504702806,79,se3_log_map,0.8924883008003235,1.8412946462631226,-0.7258618474006653,-0.6826361417770386,248.8036651611328,172.11961364746094,-57.0482063293457
-0.8410410284996033,0.13032177090644836,1.9205517768859863,248.23199462890625,12.7220458984375,112.39451599121094,1.4381439685821533,29.332380294799805,8.752198219299316,30.610286712646484,8.752839088439941,4.552972793579102,0.14751834701746702,79,se3_log_map,0.8919451236724854,1.8415284156799316,-0.7246509790420532,-0.6824477314949036,248.18353271484375,171.6436309814453,-56.48573303222656
-0.8402367830276489,0.13029034435749054,1.919546127319336,248.1400146484375,12.822319030761719,111.80925750732422,1.441938042640686,28.682477951049805,9.052957534790039,30.077245712280273,9.053600311279297,4.9131293296813965,0.14604706002864987,79,se3_log_map,0.8946046233177185,1.8408010005950928,-0.7234297394752502,-0.6821479201316833,247.90725708007812,171.10369873046875,-56.679012298583984
-0.8400440216064453,0.13005153834819794,1.918126106262207,248.90615844726562,13.120773315429688,111.1129150390625,1.4508495330810547,27.958955764770508,9.413167953491211,29.501033782958984,9.41373062133789,5.93899393081665,0.14693029900081456,79,se3_log_map,0.8967422246932983,1.83946692943573,-0.7227325439453125,-0.6821517944335938,248.2939910888672,170.77713012695312,-57.573036193847656
-0.8406285047531128,0.12976494431495667,1.9168369770050049,250.30113220214844,13.388626098632812,110.6939697265625,1.4533523321151733,27.46629524230957,9.846513748168945,29.177927017211914,9.846915245056152,7.32677698135376,0.1477350250352174,79,se3_log_map,0.8927918076515198,1.8380409479141235,-0.7228738069534302,-0.6825823783874512,249.3302764892578,170.86143493652344,-58.68841552734375
-0.841274619102478,0.1297478973865509,1.91621994972229,251.27017211914062,13.422950744628906,110.79286193847656,1.443997859954834,27.319658279418945,10.071202278137207,29.116884231567383,10.071515083312988,7.981029033660889,0.14895808399887756,79,se3_log_map,0.8879337310791016,1.8373119831085205,-0.723222017288208,-0.6831386685371399,250.20431518554688,171.23033142089844,-59.14048767089844
-0.8408739566802979,0.12953484058380127,1.9160202741622925,251.0174560546875,13.405082702636719,110.81034088134766,1.4484093189239502,27.129215240478516,9.978434562683105,28.906116485595703,9.978761672973633,7.752439022064209,0.14726953499484807,79,se3_log_map,0.8895222544670105,1.8371504545211792,-0.7228721380233765,-0.6827288269996643,250.0048828125,171.13319396972656,-58.91661834716797
-0.8400717973709106,0.12962830066680908,1.9165501594543457,250.0216522216797,13.165924072265625,111.16427612304688,1.45496666431427,27.204849243164062,9.57375431060791,28.84026336669922,9.574151992797852,6.516824245452881,0.14729497203370556,79,se3_log_map,0.896651029586792,1.8378674983978271,-0.722287654876709,-0.6821643710136414,249.30902099609375,171.0678253173828,-57.9449577331543
-0.8393489718437195,0.12946322560310364,1.9169408082962036,249.1141357421875,12.985527038574219,111.4649658203125,1.4509085416793823,27.231122970581055,9.288965225219727,28.7718448638916,9.289436340332031,5.644216060638428,0.1479780079680495,79,se3_log_map,0.8972153663635254,1.8383413553237915,-0.7218703031539917,-0.681443989276886,248.66741943359375,170.9757537841797,-57.10309600830078
