alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7467039227485657,0.21577368676662445,1.9580944776535034,255.58242797851562,19.03265380859375,96.04827117919922,0.7806720733642578,43.03189468383789,19.403287887573242,47.20414733886719,19.409412384033203,5.022345066070557,0.12321779801277444,63,se3_log_map,0.8999958634376526,1.9246699810028076,-0.596820592880249,-0.6953455209732056,244.62403869628906,170.17529296875,-64.01078796386719
-0.7462387084960938,0.21607758104801178,1.9587739706039429,255.73492431640625,18.80849838256836,96.03950500488281,0.7810519933700562,43.28207778930664,19.504709243774414,47.473907470703125,19.51093292236328,5.25559663772583,0.12578862003283575,63,se3_log_map,0.8978779911994934,1.9254698753356934,-0.5964730978012085,-0.6952235698699951,244.8585205078125,170.08253479003906,-63.87031936645508
-0.7454007267951965,0.2162029892206192,1.9592679738998413,255.6981201171875,18.611473083496094,95.88996124267578,0.7811887860298157,43.355228424072266,19.732410430908203,47.63447952270508,19.738739013671875,5.580631732940674,0.12383850099286065,63,se3_log_map,0.8959412574768066,1.9261120557785034,-0.5957798957824707,-0.6947270631790161,244.8988494873047,169.78065490722656,-63.68955993652344
-0.7447523474693298,0.21655568480491638,1.9599753618240356,255.8009796142578,18.34680938720703,95.95872497558594,0.7811630964279175,43.61258316040039,19.793668746948242,47.89411926269531,19.800092697143555,5.9826836585998535,0.12352544296300039,63,se3_log_map,0.8938581943511963,1.9269845485687256,-0.5952309966087341,-0.694532036781311,245.11965942382812,169.72869873046875,-63.41468048095703
-0.7442771792411804,0.21684110164642334,1.9606961011886597,256.0635986328125,18.11524200439453,96.06668853759766,0.7814206480979919,43.874698638916016,19.799114227294922,48.13516616821289,19.80564308166504,6.222901821136475,0.12364391697337851,63,se3_log_map,0.8972499370574951,1.9278188943862915,-0.5949029922485352,-0.6943800449371338,245.48150634765625,169.77157592773438,-63.2425422668457
-0.743871808052063,0.2171255648136139,1.9613981246948242,256.4052429199219,17.911224365234375,96.2083969116211,0.7810288071632385,44.142616271972656,19.765090942382812,48.36558151245117,19.77165412902832,6.405559062957764,0.12455483101075515,63,se3_log_map,0.8974209427833557,1.928623080253601,-0.5946369171142578,-0.6942747235298157,245.908447265625,169.88758850097656,-63.116275787353516
-0.7431100606918335,0.21704934537410736,1.9614789485931396,256.6000671386719,17.919456481933594,95.97770690917969,0.7814823389053345,44.035789489746094,19.952497482299805,48.34514236450195,19.95909881591797,6.28460693359375,0.12348432699218392,63,se3_log_map,0.8975927829742432,1.9288097620010376,-0.5939576029777527,-0.6937057375907898,246.06468200683594,169.66644287109375,-63.24262619018555
-0.7429882884025574,0.21718326210975647,1.962314486503601,256.9317321777344,17.769756317138672,96.23982238769531,0.7803744077682495,44.32617950439453,19.798337936401367,48.546722412109375,19.804948806762695,6.432557582855225,0.12356624699896201,63,se3_log_map,0.8964779376983643,1.9296425580978394,-0.5941287875175476,-0.6936110854148865,246.48544311523438,169.91929626464844,-63.149261474609375
-0.7424274682998657,0.2170024812221527,1.9626420736312866,256.9052734375,17.768341064453125,96.12989807128906,0.7809202671051025,44.28349685668945,19.893325805664062,48.546600341796875,19.89994239807129,6.480104446411133,0.19726608600467443,63,se3_log_map,0.8975291848182678,1.9299917221069336,-0.5938265919685364,-0.693024754524231,246.46839904785156,169.7462158203125,-63.15961837768555
-0.7416409254074097,0.21657145023345947,1.9625446796417236,256.75811767578125,17.91347885131836,95.74594116210938,0.7812495231628418,43.98652648925781,20.1514835357666,48.3828125,20.15810203552246,6.352602481842041,0.12435947201447561,63,se3_log_map,0.8936510682106018,1.9299132823944092,-0.5932620763778687,-0.6921289563179016,246.2434844970703,169.3190155029297,-63.35084533691406
-0.74119633436203,0.21622523665428162,1.9625753164291382,256.82574462890625,18.031246185302734,95.50335693359375,0.7811187505722046,43.80644226074219,20.30154037475586,48.28205490112305,20.30815315246582,6.148533344268799,0.12476693099597469,63,se3_log_map,0.8953007459640503,1.9299185276031494,-0.5930452942848206,-0.691508412361145,246.2432403564453,169.093017578125,-63.583396911621094
-0.74109947681427,0.21607115864753723,1.9628444910049438,257.1756591796875,18.10641860961914,95.47553253173828,0.7813881635665894,43.817970275878906,20.28594398498535,48.28596115112305,20.29250717163086,5.816636562347412,0.12462847598362714,63,se3_log_map,0.8970743417739868,1.9301393032073975,-0.59316486120224,-0.6912509799003601,246.5432586669922,169.16378784179688,-63.83553695678711
-0.7413487434387207,0.21618613600730896,1.9632269144058228,257.7400207519531,18.112506866455078,95.68596649169922,0.780951976776123,44.0117073059082,20.108295440673828,48.38774490356445,20.114835739135742,5.489961624145508,0.12479079200420529,63,se3_log_map,0.8974188566207886,1.9304827451705933,-0.5935150980949402,-0.691452145576477,247.0901641845703,169.53623962402344,-64.02375030517578
-0.7411600947380066,0.21618066728115082,1.9634604454040527,257.8619689941406,18.11821746826172,95.6346435546875,0.7808513045310974,44.05915451049805,20.153928756713867,48.44987106323242,20.160484313964844,5.421186923980713,0.12477305100765079,63,se3_log_map,0.8978251218795776,1.9307302236557007,-0.5934342741966248,-0.6912867426872253,247.19747924804688,169.5056915283203,-64.10916900634766
-0.7414906024932861,0.21720176935195923,1.9655479192733765,257.5670166015625,17.599376678466797,96.73187255859375,0.775825023651123,45.14811706542969,19.4739990234375,49.168983459472656,19.480690002441406,6.989896297454834,0.12401022098492831,63,se3_log_map,0.896647572517395,1.9329017400741577,-0.5940711498260498,-0.6921151876449585,247.2923583984375,170.35281372070312,-63.07722091674805
-0.7408543229103088,0.21736687421798706,1.9666330814361572,256.5832824707031,17.428203582763672,97.01008605957031,0.7753139734268188,45.47861099243164,19.3381404876709,49.41930389404297,19.3449764251709,8.144949913024902,0.12470488500548527,63,se3_log_map,0.8946248292922974,1.934065580368042,-0.5938182473182678,-0.6916832327842712,246.5186309814453,170.27218627929688,-62.35074996948242
-0.7397462129592896,0.21663203835487366,1.9665265083312988,255.51007080078125,17.71435546875,96.49593353271484,0.7767887115478516,45.03456115722656,19.67726707458496,49.14577102661133,19.68410301208496,8.457613945007324,0.12493190699024126,63,se3_log_map,0.8937156796455383,1.933946967124939,-0.5931128263473511,-0.6902926564216614,245.3775634765625,169.5171661376953,-62.323516845703125
-0.7390900254249573,0.21565856039524078,1.9658454656600952,255.117431640625,18.24895477294922,95.87808990478516,0.7760978937149048,44.371089935302734,19.970102310180664,48.65797424316406,19.97684097290039,8.053905487060547,0.1261885380372405,63,se3_log_map,0.8927947878837585,1.9331481456756592,-0.5927520394325256,-0.6890566945075989,244.7397003173828,168.9662322998047,-62.8892936706543
-0.7393234372138977,0.2150876522064209,1.965321660041809,255.68695068359375,18.789722442626953,95.64549255371094,0.7785738706588745,44.0118522644043,19.863393783569336,48.286617279052734,19.869983673095703,6.877939701080322,0.12496830598684028,63,se3_log_map,0.8907977938652039,1.93245530128479,-0.5931053757667542,-0.688743531703949,245.0140838623047,169.13265991210938,-63.766563415527344
-0.7403895854949951,0.21480879187583923,1.9651905298233032,256.8536682128906,19.238765716552734,95.81414794921875,0.7807192802429199,43.987815856933594,19.45427131652832,48.097782135009766,19.460657119750977,5.341073989868164,0.12357744597829878,63,se3_log_map,0.8987032771110535,1.9320647716522217,-0.5942890048027039,-0.6891689896583557,245.91981506347656,169.85955810546875,-64.72291564941406
-0.7413176894187927,0.21464525163173676,1.965256929397583,257.6515808105469,19.515453338623047,96.10540771484375,0.7768939137458801,44.06029510498047,19.073400497436523,48.01150131225586,19.079572677612305,4.561193943023682,0.12371308699948713,63,se3_log_map,0.8987933397293091,1.9319137334823608,-0.595350980758667,-0.6895840167999268,246.5792236328125,170.5235137939453,-65.28692626953125
-0.741153359413147,0.21435841917991638,1.96499764919281,257.56982421875,19.740558624267578,95.98870849609375,0.777283251285553,43.84793472290039,19.076374053955078,47.817874908447266,19.082487106323242,4.3483052253723145,0.12246718199457973,63,se3_log_map,0.8957869410514832,1.9316189289093018,-0.5952475666999817,-0.6892489790916443,246.403076171875,170.47915649414062,-65.48664855957031
-0.7402205467224121,0.2140088528394699,1.9646865129470825,256.7640686035156,19.85755157470703,95.6372299194336,0.7791239023208618,43.50212860107422,19.34274673461914,47.60858154296875,19.348936080932617,4.7784953117370605,0.18930345203261822,63,se3_log_map,0.8951343894004822,1.9313937425613403,-0.5943891406059265,-0.6883776187896729,245.58322143554688,169.92015075683594,-65.30664825439453
-0.7393099665641785,0.21407821774482727,1.9644800424575806,255.93472290039062,19.876399993896484,95.45694732666016,0.7778412103652954,43.35606384277344,19.532550811767578,47.552799224853516,19.538820266723633,5.582664966583252,0.12375601602252573,63,se3_log_map,0.8917234539985657,1.9313839673995972,-0.5933407545089722,-0.6879069209098816,244.7868194580078,169.5317840576172,-64.92448425292969
-0.7392992973327637,0.21475809812545776,1.9650613069534302,255.5765838623047,19.61092758178711,95.9027328491211,0.7801006436347961,43.80011749267578,19.27121353149414,47.852169036865234,19.277570724487305,6.311375141143799,0.12454653700115159,63,se3_log_map,0.894961416721344,1.9321225881576538,-0.5931687951087952,-0.68845534324646,244.61061096191406,169.8245391845703,-64.2958984375
-0.7398643493652344,0.2155947983264923,1.9659303426742554,255.614501953125,19.281421661376953,96.55802917480469,0.7809751033782959,44.462249755859375,18.835651397705078,48.28740310668945,18.84206199645996,6.861155986785889,0.12395058298716322,63,se3_log_map,0.8935352563858032,1.9330720901489258,-0.5936066508293152,-0.6894679665565491,244.84710693359375,170.42523193359375,-63.75995635986328
-0.7404572367668152,0.21618607640266418,1.9663550853729248,255.77606201171875,19.106441497802734,97.03546905517578,0.7789729833602905,44.89287567138672,18.48804473876953,48.550777435302734,18.49445152282715,7.178958892822266,0.1247607059776783,63,se3_log_map,0.8982505798339844,1.9335331916809082,-0.5940260887145996,-0.6903389096260071,245.11026000976562,170.9435272216797,-63.491302490234375
-0.7406762838363647,0.21635805070400238,1.9661448001861572,255.79385375976562,19.155929565429688,97.06846618652344,0.7786439061164856,44.91691207885742,18.433982849121094,48.552452087402344,18.440380096435547,7.127992630004883,0.1246389449806884,63,se3_log_map,0.8982192277908325,1.9333502054214478,-0.5940449237823486,-0.6906805038452148,245.09207153320312,171.0504608154297,-63.53032302856445
-0.7404340505599976,0.21583512425422668,1.9651892185211182,255.4235382080078,19.48299789428711,96.53857421875,0.7812894582748413,44.38355255126953,18.77629852294922,48.191795349121094,18.782651901245117,6.695572376251221,0.12497042503673583,63,se3_log_map,0.894923210144043,1.9323562383651733,-0.5936968326568604,-0.6901901960372925,244.54205322265625,170.55636596679688,-63.87902069091797
-0.7403524518013,0.21530666947364807,1.96416437625885,255.1886749267578,19.82229232788086,96.04208374023438,0.7805428504943848,43.8463249206543,19.090290069580078,47.821956634521484,19.096593856811523,6.25989294052124,0.20189409796148539,63,se3_log_map,0.8934394121170044,1.931267499923706,-0.5934827327728271,-0.6898081302642822,244.11456298828125,170.1432647705078,-64.29232025146484
-0.7407965064048767,0.21495971083641052,1.9633598327636719,255.34637451171875,20.101932525634766,95.76435852050781,0.7798715829849243,43.512451171875,19.20627784729004,47.562740325927734,19.212512969970703,5.623953342437744,0.1247350150370039,63,se3_log_map,0.8973344564437866,1.930343508720398,-0.5937823057174683,-0.6898949146270752,244.0945281982422,170.05258178710938,-64.77891540527344
-0.7416616678237915,0.21508300304412842,1.9631415605545044,255.80279541015625,20.185150146484375,95.88220977783203,0.7801613807678223,43.59805679321289,19.02713966369629,47.56913375854492,19.033323287963867,5.049140453338623,0.12495170498732477,63,se3_log_map,0.8986831903457642,1.9300248622894287,-0.5944748520851135,-0.6905986070632935,244.47247314453125,170.38853454589844,-65.07949829101562
-0.7424460053443909,0.2154446840286255,1.9632433652877808,256.08795166015625,20.099273681640625,96.18000793457031,0.7797399759292603,43.86909866333008,18.77525520324707,47.7180061340332,18.781410217285156,4.951076984405518,0.12465746095404029,63,se3_log_map,0.89936363697052,1.930086612701416,-0.5950822234153748,-0.691425085067749,244.78732299804688,170.7875518798828,-65.05664825439453
-0.7426473498344421,0.21574249863624573,1.963296890258789,255.9029541015625,19.940258026123047,96.34814453125,0.7801131010055542,44.02659606933594,18.703655242919922,47.83479690551758,18.7098388671875,5.304300785064697,0.12410908698802814,63,se3_log_map,0.8950103521347046,1.9301880598068237,-0.5951234698295593,-0.6918305158615112,244.69297790527344,170.86631774902344,-64.75630950927734
-0.7422114014625549,0.21607089042663574,1.9632052183151245,255.2625274658203,19.745136260986328,96.33321380615234,0.7814028859138489,44.06842041015625,18.856313705444336,47.933143615722656,18.86260223388672,6.030710220336914,0.12391784699866548,63,se3_log_map,0.8982692956924438,1.9302767515182495,-0.5944416522979736,-0.6918891072273254,244.17034912109375,170.61204528808594,-64.23085021972656
-0.7416653633117676,0.21653231978416443,1.963151454925537,254.62728881835938,19.524818420410156,96.37545013427734,0.7807127237319946,44.16164016723633,18.991437911987305,48.07208251953125,18.997817993164062,6.9084649085998535,0.12230220402125269,63,se3_log_map,0.8950170874595642,1.9304585456848145,-0.5935836434364319,-0.6919997930526733,243.66685485839844,170.4164581298828,-63.63254165649414
-0.7414942383766174,0.2169497013092041,1.9629473686218262,254.44281005859375,19.41204071044922,96.44827270507812,0.7799462080001831,44.23977279663086,19.00387954711914,48.148780822753906,19.010299682617188,7.283547878265381,0.123947867017705,63,se3_log_map,0.894203245639801,1.9304225444793701,-0.5930613875389099,-0.6923310160636902,243.5316925048828,170.43711853027344,-63.345481872558594
-0.7414782643318176,0.2171560674905777,1.962507963180542,254.69558715820312,19.497085571289062,96.48120880126953,0.7807438969612122,44.18360137939453,18.901668548583984,48.056880950927734,18.90802764892578,7.064153671264648,0.12342027295380831,63,se3_log_map,0.8959717750549316,1.9300793409347534,-0.592719554901123,-0.6925974488258362,243.71473693847656,170.6232147216797,-63.45195770263672
-0.7416927218437195,0.21731671690940857,1.9619858264923096,255.20045471191406,19.646770477294922,96.51913452148438,0.7813940644264221,44.113922119140625,18.74118995666504,47.929847717285156,18.747486114501953,6.56248664855957,0.12405387300532311,63,se3_log_map,0.8944834470748901,1.9296059608459473,-0.5925997495651245,-0.6929795742034912,244.1007843017578,170.91873168945312,-63.747825622558594
-0.7417314052581787,0.21736323833465576,1.961245059967041,255.69464111328125,19.878490447998047,96.37757873535156,0.7810484170913696,43.913185119628906,18.719362258911133,47.73659133911133,18.72557830810547,5.9319281578063965,0.12348535098135471,63,se3_log_map,0.8999950289726257,1.9289276599884033,-0.5922762751579285,-0.6931788921356201,244.41799926757812,171.06207275390625,-64.1788330078125
-0.7412600517272949,0.21734429895877838,1.9604547023773193,255.8057861328125,20.088665008544922,96.05704498291016,0.7811447381973267,43.6115837097168,18.90900993347168,47.534420013427734,18.915191650390625,5.570745944976807,0.12343760102521628,63,se3_log_map,0.8980563879013062,1.9282737970352173,-0.5914605855941772,-0.6930010318756104,244.37353515625,170.89096069335938,-64.45948791503906
-0.7406064867973328,0.21737468242645264,1.9597885608673096,255.707763671875,20.218006134033203,95.76739501953125,0.780872106552124,43.34855270385742,19.12480926513672,47.379905700683594,19.1309757232666,5.522131443023682,0.12386574898846447,63,se3_log_map,0.8966023325920105,1.9277806282043457,-0.590488076210022,-0.6927335858345032,244.1789093017578,170.64862060546875,-64.54330444335938
-0.7403148412704468,0.21769164502620697,1.959580898284912,255.64295959472656,20.138843536376953,95.80960083007812,0.7811399698257446,43.38058853149414,19.124223709106445,47.40897750854492,19.130399703979492,5.767946243286133,0.12392775900661945,63,se3_log_map,0.8949356079101562,1.927732229232788,-0.5899056792259216,-0.6928911209106445,244.14340209960938,170.66799926757812,-64.33973693847656
-0.7403234839439392,0.21833623945713043,1.9598368406295776,255.6788330078125,19.890869140625,96.137939453125,0.7815231084823608,43.71549606323242,18.93016242980957,47.6381721496582,18.936382293701172,6.232043743133545,0.12386277900077403,63,se3_log_map,0.8990134000778198,1.9281556606292725,-0.5896279811859131,-0.6934739351272583,244.30178833007812,170.9486083984375,-63.932350158691406
-0.7410076260566711,0.21932561695575714,1.9612412452697754,255.96380615234375,19.349918365478516,97.07350158691406,0.7760698795318604,44.604496002197266,18.324623107910156,48.2219123840332,18.330909729003906,7.247557163238525,0.12374305300181732,63,se3_log_map,0.8951581716537476,1.9296245574951172,-0.5903294682502747,-0.6946170330047607,244.90106201171875,171.778076171875,-63.201576232910156
-0.7404776215553284,0.21929912269115448,1.961207628250122,255.57681274414062,19.27381134033203,96.98450469970703,0.7778294086456299,44.52229309082031,18.468053817749023,48.200660705566406,18.474349975585938,7.56846284866333,0.12360171001637354,63,se3_log_map,0.8932597637176514,1.929677963256836,-0.5897998213768005,-0.6942624449729919,244.573486328125,171.5233612060547,-62.94009017944336
-0.7395972609519958,0.21852482855319977,1.9603620767593384,255.2137908935547,19.57147979736328,96.36933898925781,0.780789852142334,43.86348342895508,18.90655517578125,47.7646598815918,18.91282844543457,7.190390110015869,0.12379600596614182,63,se3_log_map,0.8966001868247986,1.928822636604309,-0.5890195965766907,-0.6931052803993225,244.06072998046875,170.86178588867188,-63.23874282836914
-0.7389262318611145,0.21798168122768402,1.9595861434936523,255.14700317382812,19.904541015625,95.80781555175781,0.7795650959014893,43.34435272216797,19.269712448120117,47.43474197387695,19.275962829589844,6.744353771209717,0.12272746104281396,63,se3_log_map,0.8956122398376465,1.9280626773834229,-0.5883376598358154,-0.6922916173934937,243.79617309570312,170.39215087890625,-63.695247650146484
-0.7390235662460327,0.2178027182817459,1.9592020511627197,255.61854553222656,20.157772064208984,95.6039810180664,0.7800714373588562,43.17054748535156,19.304948806762695,47.290348052978516,19.311138153076172,6.011023998260498,0.12460962397744879,63,se3_log_map,0.8952493071556091,1.927638292312622,-0.5883741974830627,-0.692247211933136,244.0908203125,170.4423828125,-64.23036193847656
-0.7396320700645447,0.21798788011074066,1.959342360496521,256.3269958496094,20.22781753540039,95.7518539428711,0.7809121608734131,43.352787017822266,19.097909927368164,47.372928619384766,19.104066848754883,5.3785552978515625,0.12467936699977145,63,se3_log_map,0.8974615335464478,1.9277167320251465,-0.5889307856559753,-0.692786455154419,244.7167510986328,170.85650634765625,-64.60226440429688
-0.7401354312896729,0.2182813435792923,1.9595603942871094,256.76849365234375,20.177345275878906,95.95858764648438,0.7795906066894531,43.591217041015625,18.916574478149414,47.51874542236328,18.922719955444336,5.207086086273193,0.12576832994818687,63,se3_log_map,0.8960552215576172,1.9279167652130127,-0.5893498063087463,-0.693350076675415,245.15499877929688,171.2014923095703,-64.70467376708984
-0.7399482727050781,0.21850033104419708,1.9598157405853271,256.5845947265625,20.039756774902344,95.99227142333984,0.7803191542625427,43.73274230957031,18.94861602783203,47.66133499145508,18.95481300354004,5.531956195831299,0.12481972499517724,63,se3_log_map,0.896490216255188,1.9282491207122803,-0.589140772819519,-0.6933985948562622,245.04306030273438,171.12786865234375,-64.47402954101562
-0.7392765879631042,0.21863526105880737,1.9599592685699463,256.01580810546875,19.892818450927734,95.85105895996094,0.7815632820129395,43.754737854003906,19.164398193359375,47.76768112182617,19.170719146728516,6.120355606079102,0.12546707096043974,63,se3_log_map,0.8969752192497253,1.9285378456115723,-0.5884488821029663,-0.6930791139602661,244.5632781982422,170.74954223632812,-64.09908294677734
-0.7387437224388123,0.21884210407733917,1.9601001739501953,255.56871032714844,19.750030517578125,95.75428009033203,0.7806128263473511,43.822147369384766,19.344511032104492,47.901885986328125,19.35090446472168,6.68350076675415,0.12477868498535827,63,se3_log_map,0.8975504040718079,1.9288206100463867,-0.5878498554229736,-0.6929173469543457,244.19400024414062,170.46469116210938,-63.770294189453125
-0.7386448383331299,0.21921223402023315,1.9603486061096191,255.49290466308594,19.621196746826172,95.79623413085938,0.780531644821167,44.03371047973633,19.369081497192383,48.10539245605469,19.375545501708984,6.9530158042907715,0.1236582700512372,63,se3_log_map,0.8962180614471436,1.9291754961013794,-0.5876317620277405,-0.6931688785552979,244.16700744628906,170.4584197998047,-63.596839904785156
-0.7389693260192871,0.2197106033563614,1.9607081413269043,255.74618530273438,19.509326934814453,95.98934936523438,0.7812350988388062,44.37411117553711,19.22557258605957,48.359947204589844,19.232078552246094,6.969537258148193,0.12447876500664279,63,se3_log_map,0.8953624963760376,1.929597020149231,-0.5878080725669861,-0.6937931180000305,244.4468536376953,170.72897338867188,-63.55576705932617
-0.7393242716789246,0.2199842631816864,1.9607295989990234,256.0903625488281,19.53741455078125,96.0245590209961,0.7811394929885864,44.52890396118164,19.15936279296875,48.47581100463867,19.165874481201172,6.6915435791015625,0.12364160700235516,63,se3_log_map,0.8943902850151062,1.9296351671218872,-0.5880028605461121,-0.6942778825759888,244.73277282714844,170.92202758789062,-63.75383758544922
-0.739541232585907,0.21995492279529572,1.960424780845642,256.43206787109375,19.67975616455078,95.84515380859375,0.7811548113822937,44.45200729370117,19.241405487060547,48.43771743774414,19.247928619384766,6.167564868927002,0.12483756197616458,63,se3_log_map,0.8995575904846191,1.9293067455291748,-0.588101327419281,-0.6944394707679749,244.94895935058594,170.92295837402344,-64.1410140991211
-0.739449679851532,0.21975575387477875,1.9600169658660889,256.4932861328125,19.85070037841797,95.50852966308594,0.7812929153442383,44.24319839477539,19.469579696655273,48.337615966796875,19.47610855102539,5.749162673950195,0.12480884999968112,63,se3_log_map,0.8971911668777466,1.9288877248764038,-0.5879501104354858,-0.694259762763977,244.88278198242188,170.67889404296875,-64.48178100585938
-0.7391850352287292,0.21966049075126648,1.959753155708313,256.3640441894531,19.940006256103516,95.25440979003906,0.7812602519989014,44.09981155395508,19.6677303314209,48.28677749633789,19.67428207397461,5.664479732513428,0.12477915099589154,63,se3_log_map,0.8967050313949585,1.928661584854126,-0.5876260995864868,-0.6940461993217468,244.6887664794922,170.42762756347656,-64.60256958007812
-0.7390913963317871,0.2198561578989029,1.9598771333694458,256.2274169921875,19.86092758178711,95.2298355102539,0.7812867164611816,44.2049674987793,19.728870391845703,48.407718658447266,19.735485076904297,5.867709636688232,0.12406401999760419,63,se3_log_map,0.8957903385162354,1.9288495779037476,-0.5874661207199097,-0.6941542625427246,244.58282470703125,170.3455352783203,-64.4828872680664
-0.7392572164535522,0.2202002853155136,1.9602890014648438,256.2343444824219,19.690113067626953,95.33631896972656,0.7815021276473999,44.48124694824219,19.703989028930664,48.650062561035156,19.710657119750977,6.0764689445495605,0.12353612302104011,63,se3_log_map,0.8956217765808105,1.9293020963668823,-0.5876030325889587,-0.6945202350616455,244.6605682373047,170.40138244628906,-64.32452392578125
-0.73939448595047,0.220537468791008,1.9604798555374146,256.2391357421875,19.557308197021484,95.38569641113281,0.7815789580345154,44.68788528442383,19.716161727905273,48.84397888183594,19.7229061126709,6.232095241546631,0.12397457798942924,63,se3_log_map,0.8971970081329346,1.9295530319213867,-0.5876162648200989,-0.6948993802070618,244.70849609375,170.42469787597656,-64.207275390625
-0.7396543025970459,0.22088736295700073,1.9608616828918457,256.2417297363281,19.368465423583984,95.58258819580078,0.7814949750900269,44.96832275390625,19.6219539642334,49.062931060791016,19.628761291503906,6.510179042816162,0.1237195460125804,63,se3_log_map,0.8973104357719421,1.929963231086731,-0.5878304839134216,-0.6953355073928833,244.80357360839844,170.56410217285156,-63.984439849853516
-0.7398137450218201,0.22109201550483704,1.9612232446670532,256.1925048828125,19.23056411743164,95.67974853515625,0.7811797857284546,45.17343521118164,19.599266052246094,49.24195861816406,19.606115341186523,6.7256293296813965,0.12388306303182617,63,se3_log_map,0.895094096660614,1.9303295612335205,-0.588025689125061,-0.6955714225769043,244.8226318359375,170.59617614746094,-63.83584976196289
-0.7397524118423462,0.22099104523658752,1.9612590074539185,256.0869140625,19.239643096923828,95.56533813476562,0.7814205884933472,45.136253356933594,19.702667236328125,49.24912643432617,19.70954132080078,6.712551116943359,0.1237825010321103,63,se3_log_map,0.8961265087127686,1.9303438663482666,-0.5880430936813354,-0.6954289674758911,244.70974731445312,170.4424285888672,-63.86955642700195
-0.7396321296691895,0.2207515984773636,1.9611939191818237,256.00201416015625,19.325958251953125,95.36941528320312,0.7815092206001282,45.007423400878906,19.844213485717773,49.18801498413086,19.85110855102539,6.570689678192139,0.12338531296700239,63,se3_log_map,0.8981232643127441,1.9302347898483276,-0.5880424380302429,-0.6951330304145813,244.57713317871094,170.23764038085938,-64.01763916015625
-0.739719808101654,0.2205122709274292,1.9611616134643555,256.08148193359375,19.42938995361328,95.25041198730469,0.7814041376113892,44.9110221862793,19.901268005371094,49.12290954589844,19.90814208984375,6.301069736480713,0.12367854896001518,63,se3_log_map,0.896537721157074,1.9301201105117798,-0.5882647633552551,-0.6949629187583923,244.5983123779297,170.1681671142578,-64.237548828125
-0.7399408221244812,0.22042709589004517,1.9612263441085815,256.29345703125,19.498920440673828,95.23091125488281,0.7814823389053345,44.91999816894531,19.878360748291016,49.12184524536133,19.885229110717773,6.015696048736572,0.12334128498332575,63,se3_log_map,0.8956030607223511,1.9301170110702515,-0.5885682702064514,-0.695009171962738,244.76190185546875,170.237548828125,-64.44639587402344
-0.7400717735290527,0.220369353890419,1.9612584114074707,256.4812927246094,19.556716918945312,95.20990753173828,0.7813531160354614,44.92070770263672,19.86514663696289,49.11714553833008,19.871990203857422,5.786722183227539,0.12439964996883646,63,se3_log_map,0.8968174457550049,1.9301072359085083,-0.588749885559082,-0.6950305104255676,244.9077606201172,170.2936553955078,-64.6169204711914
-0.7399998307228088,0.2203522026538849,1.9612536430358887,256.53009033203125,19.59021759033203,95.13101196289062,0.7813698053359985,44.904449462890625,19.920507431030273,49.124698638916016,19.927356719970703,5.693561553955078,0.21459691401105374,63,se3_log_map,0.8970480561256409,1.930110216140747,-0.588686466217041,-0.6949694752693176,244.92672729492188,170.241943359375,-64.70674896240234
-0.7397805452346802,0.22045040130615234,1.9612672328948975,256.4532470703125,19.571300506591797,95.03907775878906,0.7814639806747437,44.92362594604492,20.01426887512207,49.18031311035156,20.021177291870117,5.7772908210754395,0.12524847401073202,63,se3_log_map,0.8961436152458191,1.9301890134811401,-0.5884116291999817,-0.6949232220649719,244.8458709716797,170.12608337402344,-64.68016815185547
-0.7396472692489624,0.22066152095794678,1.961379885673523,256.3976745605469,19.47454833984375,95.05787658691406,0.7815402746200562,45.02695083618164,20.04063606262207,49.28542709350586,20.047584533691406,5.971228122711182,0.12507427600212395,63,se3_log_map,0.894910454750061,1.9303780794143677,-0.5881974101066589,-0.6950236558914185,244.83006286621094,170.0975799560547,-64.54237365722656
-0.7394805550575256,0.22089006006717682,1.9614328145980835,256.3474426269531,19.37302017211914,95.0732421875,0.7814836502075195,45.1164436340332,20.07254981994629,49.380165100097656,20.079553604125977,6.174648761749268,0.12343566998606548,63,se3_log_map,0.8955773115158081,1.9305223226547241,-0.58791184425354,-0.6951297521591187,244.8197021484375,170.06646728515625,-64.39202117919922
-0.7394375801086426,0.22121544182300568,1.9615871906280518,256.40869140625,19.244674682617188,95.13534545898438,0.7815711498260498,45.28816604614258,20.070405960083008,49.5362434387207,20.07745933532715,6.335096836090088,0.12382869905559346,63,se3_log_map,0.8973522782325745,1.9307669401168823,-0.587735652923584,-0.6953901648521423,244.92425537109375,170.1111602783203,-64.26214599609375
-0.739506185054779,0.22150181233882904,1.9617114067077637,256.5263366699219,19.12588882446289,95.26779174804688,0.7815864086151123,45.44744110107422,20.000442504882812,49.65367889404297,20.00750732421875,6.464605808258057,0.1237781269592233,63,se3_log_map,0.8984284400939941,1.9309535026550293,-0.5876821875572205,-0.6956886649131775,245.0890350341797,170.24481201171875,-64.13516998291016
-0.7394748330116272,0.22167891263961792,1.961798906326294,256.54876708984375,19.03472900390625,95.3404541015625,0.7814247608184814,45.54106140136719,19.97591781616211,49.72952651977539,19.98300552368164,6.610046863555908,0.12377183500211686,63,se3_log_map,0.8971250057220459,1.931091070175171,-0.5875798463821411,-0.6958248615264893,245.15228271484375,170.2919464111328,-64.01470184326172
