alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8410972952842712,0.17160868644714355,2.0103321075439453,232.2191925048828,25.49329376220703,99.22642517089844,1.4044744968414307,81.43934631347656,28.676742553710938,86.34073638916016,28.7088565826416,13.811577796936035,0.14762819895986468,64,se3_log_map,0.887070894241333,1.938026785850525,-0.7427809834480286,-0.6998377442359924,222.61231994628906,167.38124084472656,-77.97184753417969
-0.8403189778327942,0.17125435173511505,2.0080742835998535,231.77728271484375,24.825035095214844,99.39010620117188,1.4220702648162842,80.29154968261719,29.051015853881836,85.38555908203125,29.082616806030273,13.236618995666504,0.14808327599894255,64,se3_log_map,0.8904220461845398,1.9360498189926147,-0.7411090135574341,-0.6995750069618225,222.589599609375,167.0236358642578,-76.67745971679688
-0.8391097784042358,0.17088624835014343,2.0057923793792725,230.8553924560547,23.929908752441406,99.59133911132812,1.4315342903137207,78.96719360351562,29.87867546081543,84.4307632446289,29.910064697265625,12.573599815368652,0.14858575200196356,64,se3_log_map,0.8920130729675293,1.9341511726379395,-0.7389988303184509,-0.6990397572517395,222.25823974609375,166.4420928955078,-74.85442352294922
-0.8381872177124023,0.1707444041967392,2.0035481452941895,230.08099365234375,23.007511138916016,99.97051239013672,1.4267185926437378,77.79246520996094,30.535863876342773,83.57096862792969,30.566932678222656,12.056476593017578,0.1472388039692305,64,se3_log_map,0.8906907439231873,1.9322946071624756,-0.7370703816413879,-0.6988897323608398,222.0939178466797,166.09381103515625,-73.01536560058594
-0.8380194306373596,0.17109288275241852,2.001755714416504,229.9056854248047,22.121444702148438,100.613525390625,1.4259552955627441,77.12489318847656,30.581077575683594,82.96656799316406,30.61162567138672,11.492252349853516,0.14900129701709375,64,se3_log_map,0.889417290687561,1.9308340549468994,-0.7358413338661194,-0.6995686292648315,222.4749298095703,166.24716186523438,-71.49423217773438
-0.838651716709137,0.17202971875667572,2.000950336456299,230.25978088378906,21.23154067993164,101.64151000976562,1.4370543956756592,77.18151092529297,30.045150756835938,82.82328796386719,30.07516098022461,10.600371360778809,0.14948648802237585,64,se3_log_map,0.891463577747345,1.9302806854248047,-0.7355547547340393,-0.7010704278945923,223.387451171875,166.99026489257812,-70.2086181640625
-0.8396793603897095,0.17307862639427185,2.00030255317688,230.87286376953125,20.34137725830078,102.8732681274414,1.4415794610977173,77.46800994873047,29.2619571685791,82.81035614013672,29.29133415222168,9.827837944030762,0.1478629060438834,64,se3_log_map,0.8929716348648071,1.9298127889633179,-0.7356780171394348,-0.7028851509094238,224.5720672607422,168.02227783203125,-68.99681854248047
-0.8404334187507629,0.17411457002162933,1.9996387958526611,231.34918212890625,19.37451171875,104.0778579711914,1.4308497905731201,77.64384460449219,28.706201553344727,82.78050994873047,28.735050201416016,9.520795822143555,0.1482775299809873,64,se3_log_map,0.8927092552185059,1.929394006729126,-0.7355233430862427,-0.7045228481292725,225.66891479492188,168.93978881835938,-67.62452697753906
-0.8406288623809814,0.1745576411485672,1.9982049465179443,231.5528564453125,18.544132232666016,104.88575744628906,1.4224690198898315,77.27640533447266,28.543258666992188,82.3793716430664,28.57158088684082,9.44055461883545,0.149306676001288,64,se3_log_map,0.8902893662452698,1.9282041788101196,-0.7347748279571533,-0.7054259181022644,226.3975372314453,169.39093017578125,-66.32843017578125
-0.8401201963424683,0.1743675023317337,1.9959232807159424,231.3970489501953,17.860923767089844,105.28131103515625,1.422621488571167,76.27649688720703,28.80685806274414,81.53489685058594,28.834671020507812,9.286896705627441,0.14673390297684819,64,se3_log_map,0.8903054594993591,1.9261938333511353,-0.7332730889320374,-0.7054837346076965,226.67349243164062,169.33572387695312,-65.05696868896484
-0.839306116104126,0.1736922413110733,1.992621898651123,231.27435302734375,17.44498062133789,105.29541015625,1.4284250736236572,74.76879119873047,29.06235694885254,80.2184066772461,29.089393615722656,9.066507339477539,0.14797798200743273,64,se3_log_map,0.8903916478157043,1.9231611490249634,-0.731256902217865,-0.7051262259483337,226.7828826904297,169.00479125976562,-64.1309814453125
-0.8383636474609375,0.17228351533412933,1.988252878189087,231.45285034179688,17.562271118164062,104.69764709472656,1.43931245803833,72.80084991455078,29.02880096435547,78.37496948242188,29.054588317871094,8.832916259765625,0.14787987200543284,64,se3_log_map,0.8910433053970337,1.9189298152923584,-0.7290319204330444,-0.7042316198348999,226.80064392089844,168.3638458251953,-64.09117889404297
-0.8378503322601318,0.17088666558265686,1.9841394424438477,232.00772094726562,17.871318817138672,104.11742401123047,1.4463785886764526,71.12690734863281,28.603958129882812,76.66305541992188,28.628355026245117,8.73434066772461,0.14889596699504182,64,se3_log_map,0.8907114863395691,1.9148285388946533,-0.7273627519607544,-0.7035512924194336,227.06907653808594,167.9576416015625,-64.48986053466797
-0.8376959562301636,0.16945131123065948,1.9799845218658447,232.93736267089844,18.34848403930664,103.44949340820312,1.4528324604034424,69.62360382080078,27.843849182128906,74.9848403930664,27.866722106933594,8.963515281677246,0.14810172497527674,64,se3_log_map,0.8915420174598694,1.9105870723724365,-0.7260627150535583,-0.7030668258666992,227.57374572753906,167.6634521484375,-65.3249282836914
-0.8378550410270691,0.16832761466503143,1.976056694984436,234.02468872070312,18.750560760498047,102.97794342041016,1.455622673034668,68.3926010131836,26.93496322631836,73.50537109375,26.95629119873047,9.268284797668457,0.14734005299396813,64,se3_log_map,0.8949114680290222,1.9065852165222168,-0.7250069975852966,-0.7030256986618042,228.28176879882812,167.61038208007812,-66.1108627319336
-0.838154137134552,0.16729328036308289,1.9723976850509644,235.13427734375,19.089107513427734,102.58982849121094,1.457707166671753,67.34974670410156,26.023561477661133,72.20259094238281,26.04349136352539,9.871368408203125,0.14913172798696905,64,se3_log_map,0.895881175994873,1.9028236865997314,-0.7241697311401367,-0.7030952572822571,229.05581665039062,167.62181091308594,-66.8454818725586
-0.8383748531341553,0.1663167029619217,1.968834400177002,236.15931701660156,19.353656768798828,102.19072723388672,1.456028699874878,66.3421630859375,25.239290237426758,70.98101806640625,25.257877349853516,10.746253967285156,0.22470909799449146,64,se3_log_map,0.896088182926178,1.899187684059143,-0.7232677340507507,-0.7031499147415161,229.78475952148438,167.5635986328125,-67.47715759277344
-0.8381029367446899,0.1653478443622589,1.9654850959777832,236.70068359375,19.370708465576172,101.81570434570312,1.4556000232696533,65.20929718017578,24.952669143676758,69.82039642333984,24.97023582458496,11.478678703308105,0.14697164198150858,64,se3_log_map,0.8963274359703064,1.8958662748336792,-0.7219756841659546,-0.7028530240058899,230.20970153808594,167.24534606933594,-67.5909423828125
-0.8373058438301086,0.1646328866481781,1.9625357389450073,236.76194763183594,19.108890533447266,101.45535278320312,1.4574090242385864,63.99372100830078,25.160539627075195,68.76226806640625,25.177448272705078,11.891410827636719,0.14745036099338904,64,se3_log_map,0.8954211473464966,1.893123745918274,-0.7202056646347046,-0.7023735046386719,230.3319549560547,166.6675262451172,-67.18046569824219
-0.8365415930747986,0.16414318978786469,1.9598846435546875,236.78953552246094,18.77812957763672,101.1287612915039,1.4530712366104126,62.907108306884766,25.41082000732422,67.84552001953125,25.427175521850586,12.228522300720215,0.14822990202810615,64,se3_log_map,0.8950138688087463,1.8907231092453003,-0.7184804081916809,-0.7020576596260071,230.451904296875,166.0995330810547,-66.70681762695312
-0.8364226818084717,0.16409456729888916,1.9578845500946045,237.14852905273438,18.400741577148438,101.09913635253906,1.4528095722198486,62.33133316040039,25.280141830444336,67.26277160644531,25.2960205078125,12.232211112976074,0.14643406897084787,64,se3_log_map,0.8942692875862122,1.8889164924621582,-0.7174439430236816,-0.7024139761924744,230.93174743652344,165.9453125,-66.32061004638672
-0.8368738889694214,0.16458480060100555,1.9567773342132568,237.75025939941406,17.893451690673828,101.47178649902344,1.459975242614746,62.29388427734375,24.831439971923828,67.06063079833984,24.84700584411621,11.692336082458496,0.14694269199389964,64,se3_log_map,0.895463764667511,1.8879774808883667,-0.7170742750167847,-0.703432023525238,231.7531280517578,166.2431182861328,-65.85099792480469
-0.8374813199043274,0.16512826085090637,1.9557634592056274,238.43165588378906,17.39583969116211,101.8613052368164,1.4622769355773926,62.36186981201172,24.332157135009766,66.9406967163086,24.34741973876953,11.199679374694824,0.14734720898559317,64,se3_log_map,0.8968932628631592,1.88710618019104,-0.716871440410614,-0.7045770883560181,232.64102172851562,166.59385681152344,-65.44942474365234
-0.8377426862716675,0.16603855788707733,1.9553613662719727,238.78662109375,16.63687515258789,102.41045379638672,1.4628043174743652,62.45494842529297,24.15743064880371,66.96418762207031,24.17275047302246,10.257683753967285,0.14964172401232645,64,se3_log_map,0.8976218700408936,1.8870038986206055,-0.7163978815078735,-0.7057085037231445,233.3831024169922,166.89134216308594,-64.56848907470703
-0.8373435139656067,0.1667836606502533,1.9551005363464355,238.6768341064453,15.730403900146484,102.84107208251953,1.466827154159546,62.2673454284668,24.497509002685547,66.91300964355469,24.513078689575195,9.268891334533691,0.148331432021223,64,se3_log_map,0.8982605934143066,1.8871277570724487,-0.7154356241226196,-0.7062310576438904,233.76927185058594,166.81997680664062,-63.33123016357422
-0.8367091417312622,0.16766971349716187,1.9552885293960571,238.39480590820312,14.684822082519531,103.37290954589844,1.468448281288147,62.09687423706055,25.037277221679688,66.95436096191406,25.053251266479492,8.211612701416016,0.15071291802451015,64,se3_log_map,0.8947186470031738,1.88776433467865,-0.7143700122833252,-0.7066333293914795,234.08837890625,166.7246856689453,-61.83613586425781
-0.8361893892288208,0.16852183640003204,1.955448865890503,238.25241088867188,13.672374725341797,103.90633392333984,1.4667847156524658,61.97343826293945,25.499595642089844,67.01445007324219,25.51591682434082,7.44414758682251,0.14661599905230105,64,se3_log_map,0.8929952383041382,1.888336181640625,-0.7134243249893188,-0.7070825099945068,234.51853942871094,166.68463134765625,-60.449981689453125
-0.836104691028595,0.1693081259727478,1.9555978775024414,238.47747802734375,12.822738647460938,104.47067260742188,1.4653091430664062,62.04436111450195,25.62924575805664,67.12943267822266,25.645771026611328,6.9734272956848145,0.1482756879995577,64,se3_log_map,0.8945869207382202,1.8887710571289062,-0.712942898273468,-0.7077460885047913,235.2099151611328,166.87017822265625,-59.42812728881836
-0.8362776041030884,0.1698027402162552,1.9553393125534058,239.081298828125,12.207351684570312,104.88088989257812,1.4633021354675293,62.10660934448242,25.433551788330078,67.11256408691406,25.450000762939453,6.782969951629639,0.14770992298144847,64,se3_log_map,0.8947871923446655,1.8886712789535522,-0.7126962542533875,-0.7083892822265625,236.10861206054688,167.11285400390625,-58.892059326171875
-0.8361417651176453,0.169809028506279,1.9546005725860596,239.62814331054688,11.782341003417969,104.98050689697266,1.4624385833740234,61.86243438720703,25.28685760498047,66.83102416992188,25.30306053161621,6.711198329925537,0.1469824049854651,64,se3_log_map,0.8957240581512451,1.8880342245101929,-0.7122065424919128,-0.7084832191467285,236.82334899902344,167.07911682128906,-58.60688781738281
-0.8356396555900574,0.16937680542469025,1.9534449577331543,240.0186767578125,11.453353881835938,104.8601303100586,1.4648044109344482,61.307373046875,25.272369384765625,66.31204223632812,25.288204193115234,6.639640808105469,0.14763188495999202,64,se3_log_map,0.8947399854660034,1.8869483470916748,-0.7114179134368896,-0.7080243825912476,237.32823181152344,166.77975463867188,-58.38106155395508
-0.8349039554595947,0.16832491755485535,1.9511889219284058,240.5464630126953,11.4822998046875,104.2175521850586,1.4697506427764893,60.327545166015625,25.119203567504883,65.34819793701172,25.13430404663086,6.8347601890563965,0.1489623180241324,64,se3_log_map,0.8942732214927673,1.88469660282135,-0.7102473378181458,-0.7070837020874023,237.6964569091797,166.14012145996094,-58.72875213623047
-0.8343327045440674,0.16724178194999695,1.9487650394439697,241.2542724609375,11.603111267089844,103.59532165527344,1.4727598428726196,59.39868927001953,24.808427810668945,64.37128448486328,24.822607040405273,7.34689474105835,0.1467279500211589,64,se3_log_map,0.8949933052062988,1.8822417259216309,-0.7091816067695618,-0.7062568068504333,238.18775939941406,165.62646484375,-59.2383918762207
-0.8341113924980164,0.1662289947271347,1.9462428092956543,242.3001708984375,11.830406188964844,103.00057220458984,1.475496768951416,58.63853073120117,24.239559173583984,63.45103073120117,24.252758026123047,8.223328590393066,0.14891211403300986,64,se3_log_map,0.8966885209083557,1.8796391487121582,-0.7083754539489746,-0.7057422995567322,238.93211364746094,165.31349182128906,-60.02554702758789
-0.8339781761169434,0.16529451310634613,1.9439988136291504,243.33448791503906,11.992507934570312,102.50154876708984,1.4735207557678223,58.00991439819336,23.728029251098633,62.67510986328125,23.740312576293945,9.204113960266113,0.1487279849825427,64,se3_log_map,0.8971027731895447,1.8772964477539062,-0.7077434659004211,-0.7052939534187317,239.716552734375,165.06239318847656,-60.72996520996094
-0.8334763050079346,0.16419380903244019,1.94173264503479,244.0297088623047,12.092926025390625,101.9299545288086,1.4718692302703857,57.208518981933594,23.527692794799805,61.857635498046875,23.5391845703125,10.252093315124512,0.14927866699872538,64,se3_log_map,0.8964961767196655,1.8749597072601318,-0.7068405151367188,-0.7044587731361389,240.22183227539062,164.58436584472656,-61.2119140625
-0.832853376865387,0.16350911557674408,1.9401487112045288,244.4569091796875,11.886070251464844,101.66072845458984,1.469853162765503,56.53656005859375,23.56441879272461,61.250831604003906,23.575489044189453,10.676112174987793,0.14934736001305282,64,se3_log_map,0.8957526087760925,1.8734201192855835,-0.7058930993080139,-0.7037819027900696,240.68191528320312,164.19078063964844,-61.14963150024414
-0.8323755264282227,0.1634729951620102,1.9395933151245117,244.7473907470703,11.473030090332031,101.7021713256836,1.470660924911499,56.193782806396484,23.67658042907715,60.97804260253906,23.687541961669922,10.476011276245117,0.1500627049827017,64,se3_log_map,0.8963324427604675,1.8730131387710571,-0.7051840424537659,-0.7035725712776184,241.154296875,164.0222930908203,-60.761783599853516
-0.8321296572685242,0.16416634619235992,1.9400527477264404,245.02450561523438,10.787361145019531,102.17054748535156,1.474705457687378,56.22086715698242,23.801620483398438,61.05164337158203,23.8128604888916,9.53797721862793,0.1496818260056898,64,se3_log_map,0.8973349332809448,1.8737356662750244,-0.7047421932220459,-0.7039665579795837,241.80284118652344,164.19590759277344,-59.98213577270508
-0.831947386264801,0.16537077724933624,1.9412001371383667,245.21290588378906,9.886360168457031,102.93480682373047,1.4774255752563477,56.46398162841797,24.03656768798828,61.36723709106445,24.048315048217773,8.138496398925781,0.14707311999518424,64,se3_log_map,0.8974767327308655,1.8752508163452148,-0.7043796181678772,-0.7047267556190491,242.5145721435547,164.5709228515625,-58.853729248046875
-0.8316594362258911,0.1665641814470291,1.9425619840621948,245.2554473876953,8.942359924316406,103.73954772949219,1.4777023792266846,56.71287536621094,24.417016983032227,61.74577713012695,24.429384231567383,6.873907089233398,0.14665395399788395,64,se3_log_map,0.8977546691894531,1.8769810199737549,-0.7040213942527771,-0.705360472202301,243.12814331054688,164.91725158691406,-57.600074768066406
-0.8311595320701599,0.1674589365720749,1.9437154531478882,245.2566680908203,8.106964111328125,104.38370513916016,1.4743027687072754,56.80315017700195,24.842023849487305,61.99777603149414,24.8548526763916,6.11565637588501,0.14567598403664306,64,se3_log_map,0.8981742262840271,1.8784639835357666,-0.703536331653595,-0.7056252360343933,243.63551330566406,165.11740112304688,-56.4776496887207
-0.8304977416992188,0.16808581352233887,1.944511890411377,245.27415466308594,7.3995819091796875,104.88086700439453,1.4705314636230469,56.72338104248047,25.238821029663086,62.08494186401367,25.251956939697266,5.751291751861572,0.14740911696571857,64,se3_log_map,0.897800624370575,1.8795644044876099,-0.702884316444397,-0.7056160569190979,244.0782012939453,165.218505859375,-55.51278305053711
-0.82969731092453,0.1682947427034378,1.944904088973999,245.21383666992188,6.8155670166015625,105.25582122802734,1.4665660858154297,56.45416259765625,25.629487991333008,61.999542236328125,25.642803192138672,5.526881694793701,0.23208070994587615,64,se3_log_map,0.8963476419448853,1.8801805973052979,-0.702155590057373,-0.7052150368690491,244.38726806640625,165.19732666015625,-54.6425895690918
-0.8291056156158447,0.16795550286769867,1.9444812536239624,245.4468231201172,6.561042785644531,105.33949279785156,1.466120958328247,56.05073928833008,25.70861053466797,61.66537094116211,25.721759796142578,5.441775798797607,0.14646931400056928,64,se3_log_map,0.8964549899101257,1.8798128366470337,-0.7015774846076965,-0.7046135067939758,244.76332092285156,165.10397338867188,-54.34387969970703
-0.8287334442138672,0.16712355613708496,1.9434149265289307,245.98643493652344,6.6080169677734375,105.1458511352539,1.470267415046692,55.564361572265625,25.487722396850586,61.131187438964844,25.500431060791016,5.4775261878967285,0.14631272800033912,64,se3_log_map,0.8963614702224731,1.878633737564087,-0.7012091279029846,-0.7038315534591675,245.23387145996094,164.94338989257812,-54.60822296142578
-0.8285253047943115,0.16597434878349304,1.9420692920684814,246.71014404296875,6.8338775634765625,104.81002807617188,1.4752073287963867,55.073612213134766,25.096094131469727,60.52203369140625,25.10819435119629,5.695971965789795,0.14727158896857873,64,se3_log_map,0.8973475694656372,1.8770500421524048,-0.7010626196861267,-0.7029173970222473,245.7705078125,164.76168823242188,-55.210289001464844
-0.8282486796379089,0.16452498733997345,1.9404022693634033,247.47523498535156,7.214851379394531,104.26451110839844,1.4797053337097168,54.470272064208984,24.652788162231445,59.78938293457031,24.664175033569336,6.300805568695068,0.1466938559897244,64,se3_log_map,0.8991414904594421,1.8750832080841064,-0.7008801102638245,-0.701749861240387,246.24021911621094,164.43936157226562,-56.065032958984375
-0.8279632329940796,0.16278958320617676,1.9383292198181152,248.2820281982422,7.741233825683594,103.54244232177734,1.4803385734558105,53.77815628051758,24.175283432006836,58.96214294433594,24.18575096130371,7.529848098754883,0.14783484197687358,64,se3_log_map,0.8984071612358093,1.8726454973220825,-0.7006732225418091,-0.7004009485244751,246.6531524658203,164.01028442382812,-57.14238357543945
-0.8276719450950623,0.16125519573688507,1.9366681575775146,248.97930908203125,8.147537231445312,103.00035095214844,1.4783272743225098,53.204200744628906,23.80955696105957,58.288780212402344,23.819299697875977,8.779342651367188,0.14781613100785762,64,se3_log_map,0.8975972533226013,1.8706557750701904,-0.7005350589752197,-0.6991451382637024,247.05677795410156,163.68093872070312,-57.986236572265625
-0.8270993232727051,0.15981484949588776,1.935280203819275,249.4064178466797,8.424125671386719,102.44789123535156,1.4739584922790527,52.571434020996094,23.678159713745117,57.6577033996582,23.68732261657715,9.902052879333496,0.14709016302367672,64,se3_log_map,0.8952497243881226,1.8690123558044434,-0.7001947164535522,-0.6977363228797913,247.274169921875,163.19541931152344,-58.580322265625
-0.826651930809021,0.15922512114048004,1.9349396228790283,249.6181182861328,8.302566528320312,102.4526596069336,1.4729715585708618,52.256229400634766,23.708810806274414,57.38311004638672,23.71779441833496,9.987650871276855,0.14657366601750255,64,se3_log_map,0.8948395252227783,1.8685966730117798,-0.6999538540840149,-0.6969704031944275,247.5660400390625,163.06788635253906,-58.47678756713867
-0.8264101147651672,0.15903033316135406,1.9351048469543457,249.8140411376953,8.003761291503906,102.69090270996094,1.474860668182373,52.159080505371094,23.792003631591797,57.32912826538086,23.80103302001953,9.66112995147705,0.14742636500159279,64,se3_log_map,0.8959250450134277,1.8687341213226318,-0.6999119520187378,-0.6965927481651306,247.9577178955078,163.11141967773438,-58.13570022583008
-0.8263628482818604,0.15929488837718964,1.936004877090454,249.92083740234375,7.47613525390625,103.24592590332031,1.4782660007476807,52.32267761230469,23.97219467163086,57.552833557128906,23.98158073425293,8.781292915344238,0.14552523504244164,64,se3_log_map,0.8970941305160522,1.8696599006652832,-0.7001258730888367,-0.6966038346290588,248.42466735839844,163.36349487304688,-57.445308685302734
-0.8263081908226013,0.15988411009311676,1.937391996383667,249.88949584960938,6.7884521484375,104.01873779296875,1.4807560443878174,52.601863861083984,24.27394676208496,57.932552337646484,24.283838272094727,7.54307222366333,0.14692977297818288,64,se3_log_map,0.8980385661125183,1.8711464405059814,-0.7003642916679382,-0.696804940700531,248.87603759765625,163.73719787597656,-56.453182220458984
-0.8260775804519653,0.16057027876377106,1.9389640092849731,249.6721954345703,6.044715881347656,104.83789825439453,1.481445550918579,52.85020446777344,24.70566177368164,58.33964157104492,24.716110229492188,6.366546630859375,0.15045589697547257,64,se3_log_map,0.8998876810073853,1.8728761672973633,-0.7004587054252625,-0.6969430446624756,249.1934356689453,164.08465576171875,-55.285823822021484
-0.8255404829978943,0.16092322766780853,1.940298080444336,249.3459014892578,5.387382507324219,105.46505737304688,1.4803932905197144,52.89292526245117,25.19390106201172,58.586639404296875,25.204818725585938,5.627893447875977,0.1466598410042934,64,se3_log_map,0.8990239500999451,1.8743423223495483,-0.700342059135437,-0.6966252326965332,249.34915161132812,164.2158660888672,-54.20208740234375
-0.8252875208854675,0.16123323142528534,1.9413931369781494,249.23658752441406,4.783897399902344,106.17211151123047,1.476037859916687,53.02580642700195,25.570344924926758,58.869163513183594,25.58165740966797,5.322818756103516,0.145730176998768,64,se3_log_map,0.8982783555984497,1.8755093812942505,-0.7004184126853943,-0.6965039968490601,249.69219970703125,164.51988220214844,-53.23472213745117
-0.8252052068710327,0.16098734736442566,1.9419972896575928,249.3516387939453,4.4399261474609375,106.62651824951172,1.4726877212524414,53.10050582885742,25.730234146118164,59.006004333496094,25.741729736328125,5.298451900482178,0.14733800303656608,64,se3_log_map,0.8980944752693176,1.8759926557540894,-0.7007675170898438,-0.6960773468017578,250.08807373046875,164.72108459472656,-52.74986267089844
-0.8248395919799805,0.16000334918498993,1.9414215087890625,249.5323944091797,4.514961242675781,106.48479461669922,1.4761803150177002,52.73891067504883,25.643341064453125,58.64276123046875,25.654577255249023,5.292966365814209,0.14612172095803544,64,se3_log_map,0.8984112739562988,1.8752045631408691,-0.7007319927215576,-0.6950428485870361,250.24612426757812,164.5110321044922,-52.89525604248047
-0.8246216773986816,0.15856434404850006,1.9401713609695435,249.910888671875,4.8372039794921875,106.12371826171875,1.481614351272583,52.283843994140625,25.333953857421875,58.09827423095703,25.344642639160156,5.476648330688477,0.1461771799949929,64,se3_log_map,0.8989772796630859,1.8736060857772827,-0.7008015513420105,-0.6938279271125793,250.4376220703125,164.234375,-53.45310592651367
-0.8248147368431091,0.15704752504825592,1.939011812210083,250.44276428222656,5.1887969970703125,105.9873046875,1.4830766916275024,52.05580139160156,24.90177345275879,57.705326080322266,24.91205596923828,5.95720911026001,0.14556988299591467,64,se3_log_map,0.8999753594398499,1.8719664812088013,-0.7013643980026245,-0.6927818655967712,250.8091278076172,164.23495483398438,-54.03926086425781
