alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8440945744514465,0.15244144201278687,2.0063934326171875,237.83106994628906,17.45126724243164,106.00239562988281,0.7278852462768555,72.9718017578125,15.501890182495117,74.6002197265625,15.51585578918457,10.17047119140625,0.17811792698921636,35,se3_log_map,0.8886630535125732,1.9268358945846558,-0.7548820376396179,-0.6838436126708984,234.49105834960938,167.83746337890625,-69.4171142578125
-0.8414226174354553,0.1540643721818924,2.0050230026245117,239.077392578125,17.264080047607422,104.87064361572266,0.7301537990570068,72.0962905883789,15.708329200744629,73.78771209716797,15.722427368164062,10.023171424865723,0.11726054002065212,35,se3_log_map,0.8895595669746399,1.9268659353256226,-0.7506088018417358,-0.6841521263122559,235.33192443847656,167.0335235595703,-69.99581909179688
-0.8392207622528076,0.15630292892456055,2.0037083625793457,240.74758911132812,17.095924377441406,103.91294860839844,0.7317174077033997,71.40251159667969,15.748181343078613,73.11856079101562,15.762202262878418,9.577589988708496,0.11634550499729812,35,se3_log_map,0.8901675939559937,1.9270391464233398,-0.7464833855628967,-0.6853322982788086,236.54811096191406,166.61651611328125,-70.7573471069336
-0.8371702432632446,0.15891042351722717,2.002962589263916,242.40216064453125,16.728778839111328,103.14298248291016,0.733389139175415,71.07949829101562,15.885619163513184,72.83301544189453,15.899614334106445,9.140543937683105,0.11844618304166943,35,se3_log_map,0.890524685382843,1.927812933921814,-0.742565393447876,-0.6868184804916382,237.87550354003906,166.3136749267578,-71.28900146484375
-0.8349543809890747,0.1621990203857422,2.003007650375366,243.88377380371094,16.006690979003906,102.7756118774414,0.7360988855361938,71.24330139160156,15.96341323852539,73.00984954833984,15.977304458618164,8.695450782775879,0.11855033197207376,35,se3_log_map,0.8912997841835022,1.9295774698257446,-0.7384589910507202,-0.6886712312698364,239.28402709960938,166.24501037597656,-71.21215057373047
-0.8326212763786316,0.16548261046409607,2.0027694702148438,245.43968200683594,15.365535736083984,102.15988159179688,0.738390326499939,71.3092041015625,16.42544174194336,73.17648315429688,16.439311981201172,8.323224067687988,0.11858715099515393,35,se3_log_map,0.8919962644577026,1.931099534034729,-0.734096884727478,-0.6905181407928467,240.661865234375,165.9989013671875,-71.3415756225586
-0.8301023244857788,0.1691005676984787,2.0026917457580566,246.81419372558594,14.54098129272461,101.5860824584961,0.740513265132904,71.53717803955078,17.082427978515625,73.54846954345703,17.09639549255371,8.0468168258667,0.119693947955966,35,se3_log_map,0.8921570181846619,1.9329164028167725,-0.7294235825538635,-0.6925394535064697,241.95822143554688,165.68959045410156,-71.16587829589844
-0.827434241771698,0.17290329933166504,2.002500057220459,247.89295959472656,13.568439483642578,101.05404663085938,0.7422288656234741,71.79071044921875,17.878204345703125,73.98335266113281,17.89241600036621,7.907553195953369,0.12105683999834582,35,se3_log_map,0.8919720649719238,1.9347140789031982,-0.7244310975074768,-0.6946786046028137,243.0585479736328,165.29856872558594,-70.63861083984375
-0.8247096538543701,0.1764221340417862,2.001664638519287,248.83029174804688,12.704940795898438,100.22224426269531,0.7444525361061096,71.7585220336914,18.99700927734375,74.23052978515625,19.011699676513672,7.845371723175049,0.12080017302650958,35,se3_log_map,0.8920438289642334,1.9358241558074951,-0.7192327976226807,-0.6966577768325806,243.92352294921875,164.6132049560547,-70.24315643310547
-0.8219432234764099,0.1798083484172821,2.000430107116699,249.64974975585938,11.862472534179688,99.1995849609375,0.7461410760879517,71.58291625976562,20.323699951171875,74.41213989257812,20.33910369873047,7.871179580688477,0.1188696680474095,35,se3_log_map,0.8920422792434692,1.9365193843841553,-0.7138726711273193,-0.698570728302002,244.63673400878906,163.71145629882812,-69.87228393554688
-0.819431722164154,0.18353870511054993,1.999504566192627,250.4455108642578,10.806224822998047,98.48269653320312,0.7475408911705017,71.70281219482422,21.485048294067383,74.85252380371094,21.50110626220703,7.976444244384766,0.12094896897906438,35,se3_log_map,0.8919140696525574,1.9375367164611816,-0.7087097764015198,-0.7008998394012451,245.4826202392578,163.04127502441406,-69.16786193847656
-0.8171287775039673,0.18744021654129028,1.9988417625427246,251.36729431152344,9.703014373779297,97.81776428222656,0.7484886050224304,72.0595932006836,22.681745529174805,75.54499816894531,22.698549270629883,8.10163402557373,0.12099814496468753,35,se3_log_map,0.8919611573219299,1.9387860298156738,-0.7037755846977234,-0.7034602761268616,246.46974182128906,162.4551239013672,-68.50082397460938
-0.8149558305740356,0.19122537970542908,1.9983594417572021,252.25035095214844,8.536476135253906,97.34666442871094,0.7477657794952393,72.5455093383789,23.776689529418945,76.342529296875,23.79425048828125,8.379900932312012,0.12015301204519346,35,se3_log_map,0.8916336297988892,1.9401153326034546,-0.6991193294525146,-0.7059431076049805,247.5069580078125,162.00413513183594,-67.67365264892578
-0.8126474618911743,0.19379538297653198,1.9963933229446411,253.40151977539062,8.044357299804688,95.9341049194336,0.7498490810394287,72.1526107788086,25.468910217285156,76.51577758789062,25.487369537353516,8.164219856262207,0.12113241699989885,35,se3_log_map,0.8928090333938599,1.9397026300430298,-0.6943281888961792,-0.7074815034866333,248.32644653320312,160.9119873046875,-68.00578308105469
-0.810626208782196,0.1962203085422516,1.9947997331619263,254.98907470703125,7.673332214355469,94.42953491210938,0.7497066259384155,71.95138549804688,27.329296112060547,76.96682739257812,27.348628997802734,7.717891693115234,0.12085205997573212,35,se3_log_map,0.8925127983093262,1.9395066499710083,-0.6900879144668579,-0.7089638710021973,249.48094177246094,159.88369750976562,-68.79684448242188
-0.809640645980835,0.19978603720664978,1.9953967332839966,256.8113708496094,6.561115264892578,94.3303451538086,0.753442645072937,73.04444885253906,28.452486038208008,78.39027404785156,28.472177505493164,7.346776962280273,0.195642095990479,35,se3_log_map,0.8929529190063477,1.9414485692977905,-0.6872626543045044,-0.7117151618003845,251.44593811035156,160.05535888671875,-68.52633666992188
-0.8083974719047546,0.2022457718849182,1.9950692653656006,258.5348205566406,5.950405120849609,93.58195495605469,0.7546196579933167,73.4862289428711,29.942054748535156,79.35208129882812,29.962278366088867,6.924252986907959,0.12249445100314915,35,se3_log_map,0.8931563496589661,1.9422322511672974,-0.6843870282173157,-0.7134286761283875,253.00848388671875,159.69187927246094,-68.94597625732422
-0.8070181012153625,0.20447427034378052,1.9944576025009155,260.13140869140625,5.420692443847656,92.68653106689453,0.7548190355300903,73.76815795898438,31.515411376953125,80.21821594238281,31.536319732666016,6.582071304321289,0.12104968598578125,35,se3_log_map,0.8925173878669739,1.942704439163208,-0.6813716888427734,-0.7148925065994263,254.4027862548828,159.16709899902344,-69.4182357788086
-0.8051769137382507,0.20642505586147308,1.9936959743499756,261.0696716308594,4.881294250488281,91.72898864746094,0.755332887172699,73.9312515258789,32.90060806274414,80.92144775390625,32.92261505126953,6.554033279418945,0.12210279097780585,35,se3_log_map,0.8927986025810242,1.9430419206619263,-0.6779783368110657,-0.7158305048942566,255.21665954589844,158.36146545410156,-69.52272033691406
-0.8031903505325317,0.20874319970607758,1.9935433864593506,261.51947021484375,3.9689407348632812,91.14734649658203,0.7570565342903137,74.47014617919922,33.95725631713867,81.84679412841797,33.98067092895508,6.882070541381836,0.12150187097722664,35,se3_log_map,0.89261394739151,1.9440780878067017,-0.6745068430900574,-0.7169073820114136,255.83128356933594,157.63523864746094,-68.85552978515625
-0.8013132214546204,0.2113320678472519,1.9939998388290405,261.7649841308594,2.7935562133789062,90.93022918701172,0.7572554349899292,75.357666015625,34.7780876159668,82.99574279785156,34.8029899597168,7.663183689117432,0.12149922898970544,35,se3_log_map,0.8938706517219543,1.9457265138626099,-0.6712730526924133,-0.7181892991065979,256.4499206542969,157.105712890625,-67.70108032226562
-0.7995929718017578,0.21337464451789856,1.9938790798187256,262.23919677734375,1.8386611938476562,90.53630065917969,0.7563257217407227,75.87931823730469,35.74103927612305,83.87545776367188,35.767242431640625,8.28632640838623,0.12230502598686144,35,se3_log_map,0.8947476744651794,1.9466320276260376,-0.6682465076446533,-0.7191547155380249,257.1614685058594,156.5167694091797,-66.93690490722656
-0.7979748249053955,0.2146579772233963,1.993391513824463,262.8911437988281,1.1988143920898438,89.89158630371094,0.7561701536178589,76.0566635131836,36.820247650146484,84.50057220458984,36.84754180908203,8.501432418823242,0.12215741799445823,35,se3_log_map,0.8952051401138306,1.9469325542449951,-0.6656006574630737,-0.7195151448249817,257.87554931640625,155.795166015625,-66.6922836303711
-0.7967073321342468,0.21518664062023163,1.9925556182861328,263.9830627441406,0.882781982421875,88.9526138305664,0.7563995718955994,75.88920593261719,38.152976989746094,84.94010162353516,38.18102264404297,8.045445442199707,0.12280324497260153,35,se3_log_map,0.8948107361793518,1.9465985298156738,-0.6635962724685669,-0.7194232940673828,258.8143615722656,154.9742431640625,-67.16669464111328
-0.7960481643676758,0.2160712331533432,1.9923433065414429,265.4849853515625,0.39273834228515625,88.44530487060547,0.7578520774841309,76.06842803955078,39.4390869140625,85.68457794189453,39.467533111572266,7.531843185424805,0.12183109897887334,35,se3_log_map,0.8936315774917603,1.9468215703964233,-0.6622946858406067,-0.7199258804321289,260.2731628417969,154.65342712402344,-67.56041717529297
-0.7956677675247192,0.21679513156414032,1.9922006130218506,267.2143249511719,-0.054443359375,88.03939819335938,0.7573102712631226,76.22711944580078,40.76634979248047,86.44344329833984,40.794891357421875,6.955528736114502,0.12081684899749234,35,se3_log_map,0.8934431672096252,1.946999430656433,-0.6614057421684265,-0.7204286456108093,261.94561767578125,154.5000762939453,-68.09181213378906
-0.7951292991638184,0.21738716959953308,1.9924689531326294,268.45294189453125,-0.6716766357421875,87.92235565185547,0.7558320760726929,76.51412963867188,41.75745391845703,87.16706848144531,41.78619384765625,6.811622619628906,0.12171185697661713,35,se3_log_map,0.8925938606262207,1.9475423097610474,-0.6606308817863464,-0.7206215858459473,263.3244934082031,154.3804931640625,-68.08204650878906
-0.7939379811286926,0.2175353318452835,1.9926903247833252,268.71502685546875,-1.3195266723632812,87.75460052490234,0.7572802305221558,76.66983032226562,42.3241081237793,87.57621002197266,42.35356521606445,7.1269049644470215,0.1216632750001736,35,se3_log_map,0.8935922384262085,1.9480329751968384,-0.659436047077179,-0.7199878096580505,263.85394287109375,153.8549041748047,-67.52188110351562
-0.7921959757804871,0.21742060780525208,1.9930437803268433,268.3538513183594,-1.992767333984375,87.54405212402344,0.7586740851402283,76.82125091552734,42.63037109375,87.85700225830078,42.66093063354492,7.908305644989014,0.12278904602862895,35,se3_log_map,0.8955609798431396,1.948671817779541,-0.6579012870788574,-0.7187308669090271,263.8433532714844,153.05056762695312,-66.60636901855469
-0.7909387350082397,0.21728850901126862,1.9936199188232422,268.25213623046875,-2.6868209838867188,87.46418762207031,0.7580791711807251,77.04801940917969,42.991302490234375,88.23065948486328,43.022674560546875,8.683130264282227,0.12352110497886315,35,se3_log_map,0.8961480855941772,1.9494099617004395,-0.6569754481315613,-0.7177109718322754,264.09906005859375,152.43959045410156,-65.81513977050781
-0.7903246879577637,0.21772490441799164,1.994799017906189,268.5713806152344,-3.5913238525390625,87.7587890625,0.7585354447364807,77.65559387207031,43.41218948364258,88.96633911132812,43.444114685058594,9.401044845581055,0.12148904200876132,35,se3_log_map,0.8966166973114014,1.950749397277832,-0.6566486954689026,-0.717522919178009,264.87469482421875,152.29067993164062,-64.94852447509766
-0.7902190685272217,0.2181481570005417,1.9959957599639893,269.3402404785156,-4.423286437988281,88.02783203125,0.7588415145874023,78.24974822998047,44.05072021484375,89.79692840576172,44.08285903930664,9.676260948181152,0.1225878469995223,35,se3_log_map,0.8961420655250549,1.9519978761672974,-0.6568558812141418,-0.7176319360733032,266.0138854980469,152.28614807128906,-64.45771026611328
-0.7899802923202515,0.21768689155578613,1.9968225955963135,270.0937194824219,-5.079277038574219,87.98112487792969,0.7592481374740601,78.45295715332031,44.815982818603516,90.3511962890625,44.848243713378906,9.672718048095703,0.12073847994906828,35,se3_log_map,0.8962499499320984,1.9526563882827759,-0.6572819352149963,-0.7168663740158081,267.04241943359375,151.91549682617188,-64.27595520019531
-0.789499819278717,0.21660804748535156,1.9971636533737183,270.6695861816406,-5.536308288574219,87.64054870605469,0.760411262512207,78.3018569946289,45.58456039428711,90.60426330566406,45.616973876953125,9.513928413391113,0.12178171199047938,35,se3_log_map,0.8956788778305054,1.9527250528335571,-0.6576004028320312,-0.7154440879821777,267.78997802734375,151.218505859375,-64.30023956298828
-0.7892066240310669,0.21572233736515045,1.9977445602416992,271.368408203125,-6.0731201171875,87.37287902832031,0.7608329057693481,78.29743194580078,46.41337203979492,91.02027130126953,46.44590759277344,9.355921745300293,0.12270477501442656,35,se3_log_map,0.8973090648651123,1.9530365467071533,-0.6581071615219116,-0.714277446269989,268.68951416015625,150.61050415039062,-64.31412506103516
-0.7892051935195923,0.2147015780210495,1.9980195760726929,272.3134460449219,-6.487022399902344,87.00904846191406,0.7614403963088989,78.12702941894531,47.369102478027344,91.36555480957031,47.40150833129883,8.847853660583496,0.12069883098592982,35,se3_log_map,0.8965023159980774,1.9529664516448975,-0.6588467955589294,-0.7132191061973572,269.7362060546875,150.03184509277344,-64.63475036621094
-0.7893878817558289,0.2141038030385971,1.9986934661865234,273.2157287597656,-7.050987243652344,86.78890991210938,0.7615616321563721,78.22805786132812,48.29726028442383,91.93614196777344,48.329647064208984,8.535621643066406,0.12173473997972906,35,se3_log_map,0.8968466520309448,1.9533566236495972,-0.6597094535827637,-0.712607741355896,270.8195495605469,149.5676727294922,-64.77191162109375
-0.789495587348938,0.21385833621025085,1.9996142387390137,273.7731628417969,-7.871734619140625,86.8412094116211,0.7620183229446411,78.5287094116211,49.015533447265625,92.5704116821289,49.04808044433594,8.723590850830078,0.19738383300136775,35,se3_log_map,0.8970482349395752,1.9540992975234985,-0.6604016423225403,-0.7122451663017273,271.7476806640625,149.1947021484375,-64.34959411621094
-0.7894310355186462,0.21412016451358795,2.0008673667907715,274.0206298828125,-8.926261901855469,86.98536682128906,0.7624831795692444,79.10700988769531,49.65281677246094,93.39871978759766,49.686012268066406,9.3939790725708,0.12173622800037265,35,se3_log_map,0.8971492052078247,1.9553403854370117,-0.6607726216316223,-0.7122073173522949,272.49896240234375,148.7740478515625,-63.50374221801758
-0.7895151376724243,0.2142113298177719,2.002230644226074,274.2833251953125,-9.908744812011719,87.12173461914062,0.7624948024749756,79.68064880371094,50.27650451660156,94.21641540527344,50.31022644042969,9.9931058883667,0.1212991329957731,35,se3_log_map,0.8969753384590149,1.9565987586975098,-0.6614497303962708,-0.7120704054832458,273.2367858886719,148.36679077148438,-62.77779769897461
-0.7896267175674438,0.21433743834495544,2.0035934448242188,274.57403564453125,-10.867664337158203,87.20550537109375,0.7623125910758972,80.26435089111328,50.945762634277344,95.06753540039062,50.98009490966797,10.550642967224121,0.12166659999638796,35,se3_log_map,0.8955317735671997,1.9578617811203003,-0.662134051322937,-0.7119842171669006,273.9762268066406,147.9347381591797,-62.12207794189453
-0.7897726893424988,0.21424540877342224,2.0048203468322754,275.0469665527344,-11.540435791015625,87.1201171875,0.7625831961631775,80.73587036132812,51.65073776245117,95.84403991699219,51.685420989990234,10.68504810333252,0.12268872297136113,35,se3_log_map,0.8955638408660889,1.9589241743087769,-0.6629193425178528,-0.7117319703102112,274.7226867675781,147.5129852294922,-61.917545318603516
-0.7900944352149963,0.2137661874294281,2.0054657459259033,275.9150390625,-11.856891632080078,86.71459197998047,0.7629568576812744,80.86528015136719,52.54715347290039,96.43856048583984,52.58184051513672,10.083319664001465,0.12167216301895678,35,se3_log_map,0.896747350692749,1.959296703338623,-0.6638390421867371,-0.7113243341445923,275.6094970703125,147.02491760253906,-62.4024543762207
-0.7906919121742249,0.2134864181280136,2.006685972213745,276.8613586425781,-12.31777572631836,86.70964050292969,0.7623565196990967,81.27806854248047,53.34059524536133,97.21802520751953,53.374996185302734,9.726279258728027,0.12215745099820197,35,se3_log_map,0.8959892988204956,1.9602006673812866,-0.6651948690414429,-0.7111627459526062,276.7077941894531,146.9085693359375,-62.64794921875
-0.7906386256217957,0.2127612829208374,2.0072972774505615,277.4261169433594,-12.581233978271484,86.37959289550781,0.7626081705093384,81.34507751464844,54.00187683105469,97.63823699951172,54.03628921508789,9.416577339172363,0.1948871270287782,35,se3_log_map,0.8962406516075134,1.9605411291122437,-0.665860652923584,-0.7102894186973572,277.3256530761719,146.39913940429688,-62.93376922607422
-0.7899046540260315,0.2113988846540451,2.0075135231018066,277.4378356933594,-12.729228973388672,85.73432922363281,0.762645423412323,81.10778045654297,54.47513961791992,97.70369720458984,54.510066986083984,9.425006866455078,0.12273916095728055,35,se3_log_map,0.8962635397911072,1.9604591131210327,-0.6660206317901611,-0.7084534168243408,277.35931396484375,145.376708984375,-63.119117736816406
-0.7893245816230774,0.21019333600997925,2.0078189373016357,277.4443359375,-12.903675079345703,85.19984436035156,0.7606832981109619,80.94915771484375,54.89892578125,97.80929565429688,54.93429946899414,9.65428638458252,0.12356556800659746,35,se3_log_map,0.8950361013412476,1.9604767560958862,-0.6662866473197937,-0.7068473100662231,277.41259765625,144.4817657470703,-63.24242401123047
-0.7894387245178223,0.20922262966632843,2.007838726043701,277.99273681640625,-12.939456939697266,84.81684112548828,0.7598237991333008,80.71312713623047,55.448516845703125,97.92418670654297,55.483619689941406,9.381926536560059,0.12173555401386693,35,se3_log_map,0.8948991298675537,1.9601638317108154,-0.6669884324073792,-0.7059557437896729,277.9012145996094,144.0273895263672,-63.739845275878906
-0.7903175354003906,0.20856067538261414,2.007721424102783,278.96942138671875,-12.919052124023438,84.63984680175781,0.7608585357666016,80.47565460205078,56.084129333496094,98.090576171875,56.11835479736328,8.784598350524902,0.12131746701197699,35,se3_log_map,0.893845796585083,1.95966374874115,-0.6682242155075073,-0.7058640122413635,278.7678527832031,144.00460815429688,-64.47560119628906
-0.7911058068275452,0.20752635598182678,2.0070481300354004,279.94476318359375,-12.759174346923828,84.17304992675781,0.7590656876564026,79.91824340820312,56.821441650390625,98.05917358398438,56.854801177978516,8.41569995880127,0.12272153201047331,35,se3_log_map,0.8897209167480469,1.9585548639297485,-0.6693253517150879,-0.7054663300514221,279.52313232421875,143.71383666992188,-65.45440673828125
-0.7915879487991333,0.206947922706604,2.006617546081543,280.2890625,-12.932884216308594,83.84333801269531,0.7580363750457764,79.58338165283203,57.3123893737793,98.07254791259766,57.345516204833984,8.423430442810059,0.12195164797594771,35,se3_log_map,0.8889203667640686,1.957876205444336,-0.6699576377868652,-0.7052810788154602,279.86993408203125,143.277587890625,-65.70700073242188
-0.7917690873146057,0.20714464783668518,2.0066874027252197,279.95391845703125,-13.565624237060547,83.7605209350586,0.7593116164207458,79.65641784667969,57.531883239746094,98.26017761230469,57.56556701660156,8.675040245056152,0.16977291402872652,35,se3_log_map,0.8899015784263611,1.9579648971557617,-0.6700592041015625,-0.7055709362030029,279.8320617675781,142.77108764648438,-65.04588317871094
-0.7923359274864197,0.20770776271820068,2.006913423538208,279.63812255859375,-14.352706909179688,83.85345458984375,0.7600502967834473,79.8764419555664,57.75651168823242,98.57007598876953,57.79071044921875,8.903048515319824,0.12180017796345055,35,se3_log_map,0.8919954895973206,1.9582321643829346,-0.6704115867614746,-0.7064247131347656,279.8978576660156,142.43130493164062,-64.21780395507812
-0.7935450673103333,0.2086934745311737,2.007011890411377,279.6904296875,-15.160713195800781,84.17755126953125,0.7610361576080322,80.13699340820312,58.073238372802734,98.96685791015625,58.107486724853516,8.871357917785645,0.12353029299993068,35,se3_log_map,0.8933271169662476,1.9583830833435059,-0.6711103320121765,-0.7081139087677002,280.326416015625,142.5048370361328,-63.49007797241211
-0.7949813604354858,0.20948147773742676,2.0068893432617188,279.8883972167969,-15.841190338134766,84.5561294555664,0.7612859010696411,80.25933837890625,58.37339782714844,99.2422103881836,58.40733337402344,8.747513771057129,0.12255737202940509,35,se3_log_map,0.8948055505752563,1.958221673965454,-0.6720540523529053,-0.709793210029602,280.8453674316406,142.72482299804688,-62.93890380859375
-0.7965563535690308,0.21016310155391693,2.006761312484741,280.1296691894531,-16.453624725341797,84.9970703125,0.7613825798034668,80.35981750488281,58.63032531738281,99.47469329833984,58.663787841796875,8.636807441711426,0.12153796397615224,35,se3_log_map,0.8952670693397522,1.9579921960830688,-0.6731998920440674,-0.7114533185958862,281.3891906738281,143.04673767089844,-62.46097183227539
-0.7976762652397156,0.2106868177652359,2.0066940784454346,280.0235900878906,-17.02973175048828,85.42916870117188,0.761577308177948,80.45685577392578,58.68610382080078,99.5859603881836,58.71937561035156,8.858038902282715,0.12253077898640186,35,se3_log_map,0.8946055173873901,1.9578635692596436,-0.6740029454231262,-0.7126671075820923,281.61322021484375,143.25283813476562,-61.79054641723633
-0.7982133626937866,0.21080628037452698,2.0065879821777344,279.52459716796875,-17.541561126708984,85.7306137084961,0.7620404958724976,80.44049072265625,58.56618881225586,99.50211334228516,58.599639892578125,9.300338745117188,0.12153947597835213,35,se3_log_map,0.895296037197113,1.9576916694641113,-0.6744307279586792,-0.7131348848342896,281.450439453125,143.1774139404297,-60.97883605957031
-0.7984227538108826,0.21071594953536987,2.0061635971069336,278.96044921875,-17.89911651611328,85.9935073852539,0.7620614767074585,80.23869323730469,58.34337615966797,99.20784759521484,58.37699890136719,9.749664306640625,0.12211791600566357,35,se3_log_map,0.8954110741615295,1.9572315216064453,-0.6744963526725769,-0.7132631540298462,281.1597595214844,143.0980224609375,-60.21825408935547
-0.7985681891441345,0.2106383591890335,2.0058717727661133,278.49542236328125,-18.145957946777344,86.380615234375,0.7615222930908203,80.09590148925781,58.04194259643555,98.91522216796875,58.07548904418945,10.256375312805176,0.12172103399643674,35,se3_log_map,0.8947591781616211,1.9569098949432373,-0.674551784992218,-0.7133368849754333,280.9342041015625,143.2325897216797,-59.53318786621094
-0.7985023856163025,0.21010436117649078,2.0051803588867188,278.20062255859375,-18.10555648803711,86.58798217773438,0.7612993121147156,79.66954803466797,57.74614715576172,98.39641571044922,57.77935791015625,10.428378105163574,0.12150522996671498,35,se3_log_map,0.8947567939758301,1.9561212062835693,-0.6744714379310608,-0.712916374206543,280.71246337890625,143.31692504882812,-59.237548828125
-0.7983604073524475,0.20938940346240997,2.0046541690826416,278.1370849609375,-17.877193450927734,86.72298431396484,0.7615302801132202,79.2669906616211,57.49062728881836,97.92051696777344,57.523277282714844,10.31461238861084,0.12056284898426384,35,se3_log_map,0.8946326971054077,1.9554414749145508,-0.6744994521141052,-0.7122369408607483,280.6087646484375,143.45677185058594,-59.2768669128418
-0.7982774376869202,0.20843513309955597,2.0039968490600586,278.39874267578125,-17.44995880126953,86.79259490966797,0.7624651193618774,78.7490234375,57.31659698486328,97.39918518066406,57.34832000732422,9.803977012634277,0.12149096402572468,35,se3_log_map,0.8961304426193237,1.9545522928237915,-0.6746675968170166,-0.71138596534729,280.7041931152344,143.68960571289062,-59.69541931152344
-0.7981417179107666,0.20749472081661224,2.0034735202789307,278.6808166503906,-16.928119659423828,86.87350463867188,0.7629169225692749,78.29220581054688,57.09114074707031,96.89720153808594,57.121925354003906,9.356131553649902,0.12053767597535625,35,se3_log_map,0.8948347568511963,1.9538005590438843,-0.6748376488685608,-0.710488498210907,280.7772216796875,143.99371337890625,-60.20854949951172
-0.797831118106842,0.20613156259059906,2.002927541732788,278.9425048828125,-16.238384246826172,86.84761810302734,0.7628792524337769,77.7229232788086,56.812400817871094,96.27305603027344,56.842159271240234,8.866220474243164,0.12055104097817093,35,se3_log_map,0.8961600661277771,1.9529281854629517,-0.6750693917274475,-0.7090736031532288,280.7543640136719,144.20420837402344,-60.91065979003906
-0.7972029447555542,0.20479881763458252,2.0025737285614014,278.82861328125,-15.680644989013672,86.84869384765625,0.7628241777420044,77.24908447265625,56.399662017822266,95.64697265625,56.42884063720703,8.720556259155273,0.12085304199717939,35,se3_log_map,0.8958193063735962,1.9523085355758667,-0.6750509738922119,-0.7074537873268127,280.462158203125,144.26318359375,-61.261375427246094
