alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7933727502822876,0.19842523336410522,1.9946808815002441,262.45843505859375,-3.4311141967773438,91.32450866699219,0.7743491530418396,62.32786560058594,38.68811798095703,73.35893249511719,38.704505920410156,5.954640865325928,0.12187751400051638,62,se3_log_map,0.9038951992988586,1.9438502788543701,-0.671222448348999,-0.70052170753479,261.0208435058594,151.4152374267578,-61.034507751464844
-0.792841911315918,0.19852671027183533,1.9936920404434204,262.6065979003906,-3.7827911376953125,90.96122741699219,0.7747167944908142,61.80580520629883,39.199886322021484,73.188720703125,39.21625518798828,6.083770751953125,0.18849014496663585,62,se3_log_map,0.9023590087890625,1.9430910348892212,-0.6701602935791016,-0.7005032896995544,261.2369689941406,150.88485717773438,-60.805965423583984
-0.7922926545143127,0.1986169070005417,1.9926239252090454,262.84991455078125,-4.075531005859375,90.48233795166016,0.7749399542808533,61.2469482421875,39.74359893798828,73.01193237304688,39.75983428955078,6.269360065460205,0.12295375805115327,62,se3_log_map,0.9044778943061829,1.9422590732574463,-0.6690496206283569,-0.7004784941673279,261.48858642578125,150.29470825195312,-60.736358642578125
-0.7920573353767395,0.19872339069843292,1.991727590560913,263.2576904296875,-4.366607666015625,90.04436492919922,0.7749061584472656,60.85692596435547,40.28900146484375,72.9847183227539,40.30513000488281,6.382261753082275,0.12342999299289659,62,se3_log_map,0.9029561877250671,1.9415229558944702,-0.6683279275894165,-0.7006264328956604,261.894775390625,149.7959747314453,-60.78810501098633
-0.7923987507820129,0.19894087314605713,1.9911762475967407,264.0289001464844,-4.718505859375,89.76361083984375,0.7756969928741455,60.80464553833008,40.855960845947266,73.25581359863281,40.871986389160156,6.230538845062256,0.1232681359979324,62,se3_log_map,0.9033359289169312,1.9410165548324585,-0.668286144733429,-0.701166033744812,262.6835632324219,149.53636169433594,-60.981998443603516
-0.7930252552032471,0.19927267730236053,1.9908086061477661,264.89227294921875,-5.156959533691406,89.60765075683594,0.7762740850448608,60.93843460083008,41.44976043701172,73.69922637939453,41.465789794921875,6.012903213500977,0.12287759804166853,62,se3_log_map,0.9038019776344299,1.9406554698944092,-0.668550431728363,-0.7019549012184143,263.6144104003906,149.39781188964844,-61.125064849853516
-0.7935937643051147,0.1997661590576172,1.9906086921691895,265.63995361328125,-5.705657958984375,89.53081512451172,0.7764981985092163,61.15375518798828,42.07847213745117,74.23192596435547,42.094688415527344,5.853677749633789,0.12282415595836937,62,se3_log_map,0.9034895300865173,1.9405121803283691,-0.6687380075454712,-0.7028305530548096,264.50103759765625,149.26678466796875,-61.068756103515625
-0.7938525080680847,0.20046815276145935,1.9904816150665283,266.1372375488281,-6.4168701171875,89.51460266113281,0.7763845920562744,61.344905853271484,42.76215362548828,74.77833557128906,42.77884292602539,5.7043843269348145,0.12462318898178637,62,se3_log_map,0.9039853811264038,1.940567970275879,-0.6685213446617126,-0.703702986240387,265.2415771484375,149.061767578125,-60.6607780456543
-0.793891966342926,0.20123060047626495,1.9903779029846191,266.4686279296875,-7.1986083984375,89.5074234008789,0.7771739363670349,61.489986419677734,43.468833923339844,75.30310821533203,43.4860725402832,5.584465503692627,0.19414817297365516,62,se3_log_map,0.9028063416481018,1.940711259841919,-0.6680572628974915,-0.7044941782951355,265.8658447265625,148.78599548339844,-60.07006072998047
-0.7935596704483032,0.2019606977701187,1.9901717901229858,266.5999755859375,-7.9951324462890625,89.39188385009766,0.7778700590133667,61.473716735839844,44.207515716552734,75.71870422363281,44.2253532409668,5.579256057739258,0.12267827399773523,62,se3_log_map,0.9063623547554016,1.9408279657363892,-0.667187511920929,-0.7050452828407288,266.29803466796875,148.32772827148438,-59.36832809448242
-0.7930671572685242,0.20256738364696503,1.9897305965423584,266.7173767089844,-8.684341430664062,89.09751892089844,0.7781417965888977,61.29452896118164,44.95330047607422,76.011962890625,44.97157287597656,5.747385025024414,0.12346085096942261,62,se3_log_map,0.9063697457313538,1.940722942352295,-0.6661184430122375,-0.7054257392883301,266.63690185546875,147.72906494140625,-58.82161331176758
-0.7928054928779602,0.20289058983325958,1.9888203144073486,267.29150390625,-9.017799377441406,88.43597412109375,0.7786660194396973,60.9530143737793,45.70539093017578,76.1856460571289,45.72360610961914,5.843424320220947,0.12273442896548659,62,se3_log_map,0.905453085899353,1.940049171447754,-0.6652323007583618,-0.7057695984840393,267.1585693359375,147.05496215820312,-59.03787612915039
-0.7928774952888489,0.2033681571483612,1.988318681716919,268.0385437011719,-9.447341918945312,87.93199157714844,0.7795507907867432,60.90486526489258,46.496097564697266,76.62434387207031,46.51438903808594,5.831792831420898,0.12348180799745023,62,se3_log_map,0.9052224159240723,1.9397286176681519,-0.6647835373878479,-0.7063847184181213,267.9072570800781,146.5528564453125,-59.24141311645508
-0.7929896712303162,0.20360800623893738,1.9873828887939453,268.9465637207031,-9.668357849121094,87.12699890136719,0.7791717648506165,60.65748596191406,47.332244873046875,76.93940734863281,47.350284576416016,6.053979396820068,0.12295954796718433,62,se3_log_map,0.9037371277809143,1.9389265775680542,-0.6643134951591492,-0.7068829536437988,268.6516418457031,145.88336181640625,-59.866127014160156
-0.7930195331573486,0.20425309240818024,1.9871296882629395,269.46405029296875,-10.261714935302734,86.71371459960938,0.7793397903442383,60.72959518432617,48.162498474121094,77.5094223022461,48.180912017822266,6.112541198730469,0.12395136099075899,62,se3_log_map,0.9016751646995544,1.9388964176177979,-0.6638378500938416,-0.7075833082199097,269.28076171875,145.34115600585938,-59.771507263183594
-0.7930430769920349,0.2051922231912613,1.987131118774414,269.776123046875,-11.071369171142578,86.52660369873047,0.7804871797561646,60.96443557739258,48.99044418334961,78.20950317382812,49.009544372558594,5.996981143951416,0.1987341140047647,62,se3_log_map,0.9048773646354675,1.9391945600509644,-0.6632993221282959,-0.7085137963294983,269.8576354980469,144.89157104492188,-59.26032257080078
-0.7933934926986694,0.20650891959667206,1.987459421157837,270.1264953613281,-12.106918334960938,86.72017669677734,0.7818375825881958,61.51509094238281,49.808719635009766,79.15184783935547,49.828914642333984,5.695140838623047,0.12280080001801252,62,se3_log_map,0.9043642282485962,1.939845085144043,-0.663019061088562,-0.7099473476409912,270.6333312988281,144.7691192626953,-58.40129089355469
-0.7939398288726807,0.20783324539661407,1.9878307580947876,270.6522521972656,-13.08853530883789,86.86198425292969,0.7809908390045166,62.14812088012695,50.66750717163086,80.1846923828125,50.688777923583984,5.487819671630859,0.12277439999161288,62,se3_log_map,0.9051241874694824,1.940496802330017,-0.6629533171653748,-0.711500883102417,271.5316162109375,144.67869567871094,-57.74205780029297
-0.7945886254310608,0.20874643325805664,1.9879064559936523,271.3859558105469,-13.783531188964844,86.7076644897461,0.7803360223770142,62.608062744140625,51.510868072509766,81.07489776611328,51.53279113769531,5.382389545440674,0.1233763430500403,62,se3_log_map,0.9048567414283752,1.9407250881195068,-0.6630985736846924,-0.7127777338027954,272.44244384765625,144.4541473388672,-57.6246452331543
-0.7949693202972412,0.20913606882095337,1.987335205078125,272.148681640625,-14.10858154296875,86.07617950439453,0.7819602489471436,62.6245231628418,52.314022064208984,81.60017395019531,52.33604049682617,5.391737461090088,0.12331484403694049,62,se3_log_map,0.9054429531097412,1.9402495622634888,-0.6629799604415894,-0.7135109901428223,273.1328125,143.89334106445312,-58.059852600097656
-0.7948911190032959,0.20942644774913788,1.986708402633667,272.5521240234375,-14.410655975341797,85.34645080566406,0.7824829816818237,62.45295333862305,53.05305480957031,81.9450912475586,53.075130462646484,5.559230804443359,0.12301433301763609,62,se3_log_map,0.9061316251754761,1.9397857189178467,-0.6624297499656677,-0.7138749957084656,273.4752197265625,143.1278533935547,-58.33084487915039
-0.7945423722267151,0.20971161127090454,1.986148715019226,272.65087890625,-14.781356811523438,84.72342681884766,0.7823710441589355,62.219268798828125,53.706024169921875,82.19229888916016,53.728294372558594,5.767885684967041,0.1232514219591394,62,se3_log_map,0.9033787846565247,1.9394375085830688,-0.6616401672363281,-0.7140520811080933,273.5986022949219,142.3425750732422,-58.293399810791016
-0.7942411303520203,0.21020536124706268,1.9857650995254517,272.52618408203125,-15.319629669189453,84.27458190917969,0.782126784324646,62.117332458496094,54.338104248046875,82.52994537353516,54.36088562011719,6.044378757476807,0.12139967299299315,62,se3_log_map,0.9031998515129089,1.939306616783142,-0.6608569025993347,-0.7144255638122559,273.6231994628906,141.61148071289062,-57.9117546081543
-0.7943534255027771,0.21094122529029846,1.9855279922485352,272.6441650390625,-15.935375213623047,84.0353775024414,0.7818671464920044,62.261474609375,54.990516662597656,83.06893920898438,55.01394271850586,6.110754489898682,0.12248649005778134,62,se3_log_map,0.902963399887085,1.9393025636672974,-0.6604158282279968,-0.7152610421180725,273.9326477050781,141.15872192382812,-57.51948547363281
-0.7950809001922607,0.2123209834098816,1.9860632419586182,273.01312255859375,-16.872894287109375,84.34907531738281,0.7820705771446228,63.03764724731445,55.68442916870117,84.11004638671875,55.70914077758789,5.771002292633057,0.12296378205064684,62,se3_log_map,0.9037694334983826,1.9400848150253296,-0.6605764627456665,-0.7169471383094788,274.70257568359375,141.249267578125,-56.76887130737305
