alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8740783333778381,0.14079272747039795,2.0115585327148438,236.2703857421875,12.091209411621094,114.21955108642578,1.374200701713562,80.05538940429688,13.960662841796875,81.2635498046875,13.976378440856934,11.679615020751953,0.14154364098794758,33,se3_log_map,0.878055214881897,1.9191594123840332,-0.7941942811012268,-0.6893208622932434,238.32025146484375,171.52430725097656,-63.76262664794922
-0.8739108443260193,0.14150071144104004,2.0105137825012207,236.75820922851562,12.005851745605469,114.369140625,1.3647756576538086,79.56485748291016,13.576948165893555,80.71492767333984,13.592164039611816,11.791732788085938,0.14282667700899765,33,se3_log_map,0.8769058585166931,1.9185348749160767,-0.793125331401825,-0.6902019381523132,238.77755737304688,171.84877014160156,-63.69658660888672
-0.8727352023124695,0.14147502183914185,2.0089216232299805,236.5972900390625,11.862945556640625,113.99549865722656,1.3818094730377197,78.5533447265625,13.88442325592041,79.77095794677734,13.89953899383545,11.39844036102295,0.14048265997553244,33,se3_log_map,0.8787294030189514,1.9174171686172485,-0.7911848425865173,-0.6899001598358154,238.58969116210938,171.34266662597656,-63.36005401611328
-0.8708377480506897,0.1406879872083664,2.0061988830566406,236.0343017578125,11.793647766113281,113.0816650390625,1.4069840908050537,76.80848693847656,14.645215034484863,78.1922378540039,14.660383224487305,10.826889038085938,0.22055311599979177,33,se3_log_map,0.8811731338500977,1.9151893854141235,-0.7884007692337036,-0.688721239566803,237.90106201171875,170.13897705078125,-62.99013900756836
-0.8688057661056519,0.1396549493074417,2.002924680709839,235.46334838867188,11.756752014160156,112.09434509277344,1.4088525772094727,74.76422882080078,15.461061477661133,76.34614562988281,15.476174354553223,10.599896430969238,0.1408540930133313,33,se3_log_map,0.8817947506904602,1.9124057292938232,-0.7853624224662781,-0.6873661279678345,237.18084716796875,168.85076904296875,-62.6177864074707
-0.8673244118690491,0.13891449570655823,1.999692678451538,235.31910705566406,11.809028625488281,111.3408203125,1.400667667388916,72.876220703125,15.846156120300293,74.57910919189453,15.86085033416748,10.491042137145996,0.14150899200467393,33,se3_log_map,0.8799785375595093,1.9096168279647827,-0.7827415466308594,-0.6866176128387451,236.84129333496094,168.00436401367188,-62.48779296875
-0.8666123747825623,0.1384008824825287,1.996508002281189,235.72792053222656,12.000221252441406,110.78265380859375,1.399084210395813,71.18724822998047,15.686212539672852,72.89500427246094,15.70009708404541,10.20206356048584,0.1418313659960404,33,se3_log_map,0.8793096542358398,1.9067448377609253,-0.7807931303977966,-0.6865460872650146,236.96414184570312,167.61541748046875,-62.761566162109375
-0.8667383790016174,0.13803404569625854,1.9932557344436646,236.72589111328125,12.352500915527344,110.39312744140625,1.4131275415420532,69.65541076660156,14.969318389892578,71.2457504272461,14.982060432434082,9.64505672454834,0.1425390910007991,33,se3_log_map,0.8815280199050903,1.903638243675232,-0.7795712947845459,-0.6871493458747864,237.56661987304688,167.67237854003906,-63.48822021484375
-0.8676644563674927,0.13752225041389465,1.9894345998764038,238.3391571044922,12.964179992675781,109.94288635253906,1.4417564868927002,68.0311508178711,13.801630020141602,69.4170150756836,13.812787055969238,9.002123832702637,0.14135996002005413,33,se3_log_map,0.8873007297515869,1.8997466564178467,-0.7789593935012817,-0.6882593631744385,238.5752410888672,167.98135375976562,-64.85108184814453
-0.8689141869544983,0.1367562711238861,1.9849424362182617,240.25267028808594,13.752494812011719,109.22492980957031,1.457543134689331,66.17211151123047,12.701451301574707,67.38008117675781,12.710947036743164,9.168663024902344,0.14090871799271554,33,se3_log_map,0.8908729553222656,1.8950660228729248,-0.7784919738769531,-0.6895068287849426,239.70066833496094,168.1925048828125,-66.66362762451172
-0.8699291944503784,0.13563382625579834,1.9797354936599731,242.0459442138672,14.569343566894531,108.1970443725586,1.4603512287139893,63.93613815307617,12.195268630981445,65.08882141113281,12.203234672546387,10.456804275512695,0.1406937539577484,33,se3_log_map,0.8859893679618835,1.8896678686141968,-0.777649998664856,-0.690461277961731,240.63803100585938,168.05296325683594,-68.52107238769531
-0.8701764941215515,0.13453342020511627,1.9745372533798218,243.21002197265625,15.154354095458984,107.14927673339844,1.4472270011901855,61.54582595825195,12.386056900024414,62.7797966003418,12.393054008483887,12.134570121765137,0.1445338919875212,33,se3_log_map,0.8737578988075256,1.8844916820526123,-0.7760387063026428,-0.6909595727920532,241.12574768066406,167.6005859375,-69.75243377685547
-0.8695368766784668,0.13400126993656158,1.9706398248672485,243.44480895996094,15.254386901855469,106.4771728515625,1.4453892707824707,59.57004165649414,12.865778923034668,60.943565368652344,12.872383117675781,12.772011756896973,0.14177494001341984,33,se3_log_map,0.8679242134094238,1.8809442520141602,-0.7738488912582397,-0.6910990476608276,241.10409545898438,167.04290771484375,-69.85667419433594
-0.8682824969291687,0.13346968591213226,1.9671498537063599,243.12864685058594,15.138175964355469,105.7067642211914,1.4414904117584229,57.62885665893555,13.690840721130371,59.2327995300293,13.6973876953125,13.085265159606934,0.14111124095506966,33,se3_log_map,0.8717994689941406,1.8779278993606567,-0.7712506055831909,-0.6907409429550171,240.67938232421875,166.1016845703125,-69.51118469238281
-0.8672782182693481,0.13376735150814056,1.9648488759994507,242.76271057128906,14.792781829833984,105.3648452758789,1.4341977834701538,56.329227447509766,14.225915908813477,58.097835540771484,14.232437133789062,12.859456062316895,0.14215851400513202,33,se3_log_map,0.8780595660209656,1.8762322664260864,-0.76899254322052,-0.6910121440887451,240.38970947265625,165.53187561035156,-68.82830810546875
-0.8670853972434998,0.1349557489156723,1.9634631872177124,242.75514221191406,14.313774108886719,105.60096740722656,1.442293405532837,55.69499206542969,14.187305450439453,57.47357177734375,14.193584442138672,12.061427116394043,0.14188491099048406,33,se3_log_map,0.8827857375144958,1.8754842281341553,-0.7674563527107239,-0.692399263381958,240.57955932617188,165.66539001464844,-68.05026245117188
-0.8676019310951233,0.13653533160686493,1.962767481803894,243.05616760253906,13.819564819335938,106.2283706665039,1.462674856185913,55.58649444580078,13.739026069641113,57.25922775268555,13.744965553283691,11.03079605102539,0.13543429697165266,33,se3_log_map,0.8859958648681641,1.8753191232681274,-0.7667209506034851,-0.694421648979187,241.1298370361328,166.31019592285156,-67.3408432006836
-0.8683902025222778,0.13850711286067963,1.9624958038330078,243.41864013671875,13.228530883789062,107.1352310180664,1.476999282836914,55.77920150756836,13.125508308410645,57.30269241333008,13.131097793579102,9.95186996459961,0.1418389729806222,33,se3_log_map,0.8905560970306396,1.875614881515503,-0.7662276029586792,-0.6968770027160645,241.83030700683594,167.2430419921875,-66.48116302490234
-0.8688236474990845,0.1407519429922104,1.9627784490585327,243.4114532470703,12.450393676757812,108.22604370117188,1.4751960039138794,56.16865921020508,12.660898208618164,57.577919006347656,12.666419982910156,8.773773193359375,0.14248445502016693,33,se3_log_map,0.8939346075057983,1.876607894897461,-0.765491247177124,-0.6992238163948059,242.32969665527344,168.17514038085938,-65.16051483154297
-0.8683643341064453,0.14228114485740662,1.9622101783752441,242.8854217529297,11.690048217773438,108.7869873046875,1.475569725036621,55.905029296875,12.868025779724121,57.36687469482422,12.873815536499023,7.7662034034729,0.1408047529985197,33,se3_log_map,0.8944599628448486,1.876795768737793,-0.7638793587684631,-0.7005491852760315,242.2627410888672,168.35939025878906,-63.713558197021484
-0.8673025369644165,0.1432671844959259,1.96082603931427,242.07505798339844,11.007644653320312,108.91740417480469,1.4785429239273071,55.08226776123047,13.508554458618164,56.71452331542969,13.514687538146973,7.105716228485107,0.14185215800534934,33,se3_log_map,0.8955767750740051,1.8761978149414062,-0.7615951895713806,-0.7011885046958923,241.82241821289062,168.01675415039062,-62.293888092041016
-0.8663675785064697,0.14377589523792267,1.9586265087127686,241.525146484375,10.569259643554688,108.72681427001953,1.4727051258087158,53.88938903808594,14.137231826782227,55.7129020690918,14.14350414276123,6.782871246337891,0.14179183199303225,33,se3_log_map,0.8957812190055847,1.874647617340088,-0.7593223452568054,-0.7016608715057373,241.43482971191406,167.51727294921875,-61.360252380371094
-0.8660958409309387,0.14405032992362976,1.9556238651275635,241.66050720214844,10.434967041015625,108.3373794555664,1.4730310440063477,52.4909782409668,14.421504974365234,54.436038970947266,14.427473068237305,6.7053751945495605,0.21151038503739983,33,se3_log_map,0.8970990180969238,1.8721095323562622,-0.7574546933174133,-0.702532947063446,241.464111328125,167.1722412109375,-61.17641067504883
-0.8668248057365417,0.14430034160614014,1.9522393941879272,242.5784454345703,10.540061950683594,108.04096221923828,1.4897334575653076,51.197269439697266,14.21037483215332,53.132808685302734,14.215645790100098,6.780354022979736,0.14231398102128878,33,se3_log_map,0.9009031653404236,1.8689571619033813,-0.7564018964767456,-0.7041099667549133,242.09230041503906,167.28880310058594,-61.639404296875
-0.8680264353752136,0.14441001415252686,1.9486546516418457,243.87823486328125,10.779220581054688,107.7406997680664,1.4957152605056763,49.9582405090332,13.876956939697266,51.84973907470703,13.881362915039062,7.384854793548584,0.14309390197740868,33,se3_log_map,0.901276707649231,1.8654491901397705,-0.7557962536811829,-0.7059034705162048,242.9996337890625,167.5771942138672,-62.46147155761719
-0.8687479496002197,0.14430876076221466,1.945122480392456,244.84396362304688,10.917106628417969,107.28601837158203,1.4859238862991333,48.617000579833984,13.912043571472168,50.5683479309082,13.915824890136719,8.278630256652832,0.14204715000232682,33,se3_log_map,0.8963438868522644,1.8620338439941406,-0.7548654079437256,-0.7071784734725952,243.63604736328125,167.52645874023438,-63.06446075439453
-0.8684790134429932,0.14439110457897186,1.9425287246704102,244.99403381347656,10.729423522949219,106.8878173828125,1.4890766143798828,47.42837142944336,14.30522632598877,49.53877258300781,14.308832168579102,8.403580665588379,0.14293237403035164,33,se3_log_map,0.89617520570755,1.8597911596298218,-0.7533072233200073,-0.7077549695968628,243.72315979003906,167.10910034179688,-62.89625549316406
-0.8675780296325684,0.14460796117782593,1.9407119750976562,244.60610961914062,10.325645446777344,106.53672790527344,1.4944417476654053,46.405242919921875,14.89465045928955,48.73701858520508,14.89833927154541,7.982370853424072,0.14291220501763746,33,se3_log_map,0.898512065410614,1.8584635257720947,-0.7514261603355408,-0.7078542709350586,243.4519805908203,166.4558563232422,-62.2341423034668
-0.8669319152832031,0.14505819976329803,1.939340353012085,244.2890625,9.8563232421875,106.416748046875,1.4890720844268799,45.67485809326172,15.34121322631836,48.18241882324219,15.344988822937012,7.543746471405029,0.21515860100043938,33,se3_log_map,0.8986790180206299,1.8575600385665894,-0.749871015548706,-0.7082206606864929,243.3220672607422,166.0377655029297,-61.4859619140625
-0.8671927452087402,0.14630429446697235,1.9390569925308228,244.37472534179688,9.280586242675781,106.99658203125,1.49806809425354,45.768882751464844,15.270593643188477,48.24916076660156,15.274418830871582,6.722208023071289,0.14350786502473056,33,se3_log_map,0.901703417301178,1.8577085733413696,-0.7492542266845703,-0.709638774394989,243.7339630126953,166.46058654785156,-60.635398864746094
-0.8679892420768738,0.1477062702178955,1.9391268491744995,244.76219177246094,8.696258544921875,107.830078125,1.5001873970031738,46.199562072753906,15.020535469055176,48.579994201660156,15.024343490600586,6.1411871910095215,0.1433592009707354,33,se3_log_map,0.902868390083313,1.8580988645553589,-0.7492381930351257,-0.7114552855491638,244.47386169433594,167.2333526611328,-59.87937927246094
-0.8682912588119507,0.14838816225528717,1.9383186101913452,245.04763793945312,8.307022094726562,108.13958740234375,1.4936861991882324,46.032989501953125,15.04992961883545,48.43074035644531,15.053704261779785,5.940628528594971,0.1419663280248642,33,se3_log_map,0.9008802175521851,1.8575493097305298,-0.748741090297699,-0.7124990224838257,244.93734741210938,167.48451232910156,-59.422142028808594
-0.867833137512207,0.14835016429424286,1.9365906715393066,245.0650634765625,8.097496032714844,107.892333984375,1.5001914501190186,45.16596603393555,15.3634614944458,47.70744705200195,15.367118835449219,5.824285984039307,0.14212255598977208,33,se3_log_map,0.9026849269866943,1.8560904264450073,-0.7474836111068726,-0.7126107215881348,244.97674560546875,167.12313842773438,-59.1455078125
-0.8670222759246826,0.14778390526771545,1.9342677593231201,245.00022888183594,8.052337646484375,107.2922592163086,1.5019444227218628,43.878753662109375,15.804807662963867,46.638362884521484,15.808324813842773,5.938821792602539,0.1432054360047914,33,se3_log_map,0.9027695655822754,1.8539828062057495,-0.7459097504615784,-0.7121477127075195,244.80538940429688,166.42088317871094,-59.0915641784668
-0.8667439818382263,0.1470978856086731,1.9318711757659912,245.30734252929688,8.129135131835938,106.79351043701172,1.4974143505096436,42.71209716796875,16.045028686523438,45.626373291015625,16.048229217529297,6.381176471710205,0.14279799803625792,33,se3_log_map,0.9007551670074463,1.8516275882720947,-0.7448933720588684,-0.7119300365447998,244.9369354248047,165.9871063232422,-59.336814880371094
-0.8670775294303894,0.14685344696044922,1.9300554990768433,245.93150329589844,8.151870727539062,106.7096939086914,1.5001356601715088,42.03798294067383,16.01305389404297,44.984554290771484,16.015974044799805,6.785059452056885,0.1432867730036378,33,se3_log_map,0.9007860422134399,1.8498090505599976,-0.7444906830787659,-0.7123733758926392,245.45602416992188,166.0772705078125,-59.57040023803711
-0.8675310611724854,0.14667357504367828,1.9283636808395386,246.62559509277344,8.165397644042969,106.71015930175781,1.4981003999710083,41.469749450683594,15.948858261108398,44.43091583251953,15.951457023620605,7.291301250457764,0.14203226700192317,33,se3_log_map,0.8993391394615173,1.848096489906311,-0.7442253232002258,-0.7129230499267578,246.05972290039062,166.2725372314453,-59.80593490600586
-0.8675495982170105,0.14674586057662964,1.9273579120635986,246.95462036132812,7.9735565185546875,106.81857299804688,1.4969618320465088,41.078311920166016,15.994771957397461,44.082427978515625,15.997276306152344,7.276250839233398,0.14261636201990768,33,se3_log_map,0.8990738987922668,1.8472096920013428,-0.7437168955802917,-0.7132574915885925,246.45840454101562,166.3629150390625,-59.61982345581055
-0.8670456409454346,0.1470966786146164,1.9271368980407715,246.82484436035156,7.544532775878906,107.07896423339844,1.5019747018814087,40.87234115600586,16.134660720825195,43.94173049926758,16.137264251708984,6.589914798736572,0.14427891798550263,33,se3_log_map,0.9017132520675659,1.8472700119018555,-0.7429123520851135,-0.7133197784423828,246.5946044921875,166.34678649902344,-58.90752029418945
-0.8662198781967163,0.14750376343727112,1.9271941184997559,246.45545959472656,7.020240783691406,107.36404418945312,1.5055458545684814,40.68564987182617,16.36020851135254,43.85177993774414,16.363004684448242,5.749074459075928,0.14311869500670582,33,se3_log_map,0.9032951593399048,1.847684383392334,-0.7418951988220215,-0.7131581902503967,246.57044982910156,166.2274932861328,-57.96067428588867
-0.8656031489372253,0.14798210561275482,1.9274325370788574,246.2046661376953,6.5081939697265625,107.79731750488281,1.5040667057037354,40.652137756347656,16.501541137695312,43.873653411865234,16.50449562072754,5.106895923614502,0.143434681056533,33,se3_log_map,0.9030168056488037,1.8482354879379272,-0.7411254644393921,-0.7131521701812744,246.67910766601562,166.30384826660156,-57.0367431640625
-0.8654432892799377,0.14824572205543518,1.927306890487671,246.31101989746094,6.205528259277344,108.1641845703125,1.5019495487213135,40.58717727661133,16.512678146362305,43.817665100097656,16.515668869018555,4.842655658721924,0.14202024199767038,33,se3_log_map,0.9021201133728027,1.848261833190918,-0.7407525777816772,-0.7133291363716125,246.9960479736328,166.5264434814453,-56.54527282714844
-0.8655118942260742,0.14807148277759552,1.9265562295913696,246.70242309570312,6.124351501464844,108.30682373046875,1.5028491020202637,40.28032684326172,16.470073699951172,43.51744842529297,16.472936630249023,4.871758937835693,0.1423232850502245,33,se3_log_map,0.9025394916534424,1.8474996089935303,-0.7405624985694885,-0.7133979201316833,247.4252166748047,166.6937713623047,-56.50483703613281
-0.8654640913009644,0.14756448566913605,1.9253103733062744,247.16104125976562,6.210334777832031,108.19242858886719,1.505845546722412,39.69242858886719,16.451223373413086,42.966636657714844,16.453828811645508,5.1035966873168945,0.1431137750041671,33,se3_log_map,0.9040271639823914,1.8461934328079224,-0.7402203679084778,-0.7132036685943604,247.78709411621094,166.6881103515625,-56.743736267089844
-0.8651801347732544,0.14683999121189117,1.9239888191223145,247.4857940673828,6.34051513671875,107.99539184570312,1.5072145462036133,38.971710205078125,16.460556030273438,42.30537033081055,16.462963104248047,5.3943963050842285,0.14210682699922472,33,se3_log_map,0.9044013023376465,1.84479558467865,-0.7397433519363403,-0.712672233581543,248.00265502929688,166.5580596923828,-56.9700927734375
-0.8646202683448792,0.1457529067993164,1.9223270416259766,247.71900939941406,6.553520202636719,107.54198455810547,1.5051518678665161,37.980316162109375,16.572551727294922,41.43855667114258,16.57474136352539,5.922461032867432,0.1421076189726591,33,se3_log_map,0.9024271965026855,1.8430217504501343,-0.7390535473823547,-0.7117087841033936,248.05462646484375,166.15126037597656,-57.31856155395508
-0.8641340732574463,0.14470484852790833,1.9208722114562988,247.94119262695312,6.729637145996094,107.18795013427734,1.50034761428833,37.105289459228516,16.665672302246094,40.676124572753906,16.667654037475586,6.536519527435303,0.14421380596468225,33,se3_log_map,0.8996999859809875,1.8414307832717896,-0.7385131120681763,-0.7107775211334229,248.13868713378906,165.82012939453125,-57.59880447387695
-0.8639628887176514,0.14408576488494873,1.9200146198272705,248.2585906982422,6.791984558105469,107.11294555664062,1.4997416734695435,36.629520416259766,16.67751121520996,40.247501373291016,16.67934799194336,6.910165786743164,0.1406779230455868,33,se3_log_map,0.8984591364860535,1.8404631614685059,-0.7383078336715698,-0.7103021740913391,248.40890502929688,165.7756805419922,-57.74962615966797
-0.8640274405479431,0.14376282691955566,1.9195280075073242,248.6767120361328,6.802154541015625,107.17890930175781,1.4996693134307861,36.41762924194336,16.65066146850586,40.043582916259766,16.652362823486328,7.166392803192139,0.1420697289868258,33,se3_log_map,0.8976827263832092,1.8398845195770264,-0.7383310794830322,-0.7101635336875916,248.81285095214844,165.90554809570312,-57.88243103027344
-0.8640655875205994,0.143985316157341,1.9199061393737793,248.88819885253906,6.6083984375,107.58137512207031,1.500665545463562,36.60783386230469,16.559907913208008,40.17915344238281,16.561641693115234,6.794824123382568,0.142939610988833,33,se3_log_map,0.8994878530502319,1.840301513671875,-0.7384154200553894,-0.7103015184402466,249.18788146972656,166.2469940185547,-57.59923553466797
-0.8636987209320068,0.1446201205253601,1.9209482669830322,248.6696014404297,6.1619873046875,108.23088073730469,1.5063128471374512,36.982662200927734,16.502918243408203,40.49769973754883,16.504798889160156,5.764906406402588,0.1420065329875797,33,se3_log_map,0.9038233757019043,1.841577172279358,-0.7381786704063416,-0.7103983163833618,249.34405517578125,166.5985870361328,-56.7312126159668
-0.8629876971244812,0.14562641084194183,1.9226205348968506,248.12388610839844,5.515403747558594,109.13886260986328,1.50215744972229,37.557064056396484,16.499664306640625,41.0216064453125,16.501890182495117,4.587948322296143,0.142885658016894,33,se3_log_map,0.9021668434143066,1.8436492681503296,-0.7376875877380371,-0.7104647755622864,249.35305786132812,167.02828979492188,-55.37300109863281
-0.8620075583457947,0.14582864940166473,1.9231301546096802,247.674072265625,5.214378356933594,109.40432739257812,1.4961316585540771,37.48200988769531,16.60724449157715,40.99636459350586,16.609630584716797,4.240139484405518,0.141495798015967,33,se3_log_map,0.8985782861709595,1.8444322347640991,-0.7368600964546204,-0.709895670413971,249.16253662109375,166.9682159423828,-54.626258850097656
-0.8611565232276917,0.14543382823467255,1.9224470853805542,247.62594604492188,5.271148681640625,109.16331481933594,1.496375322341919,36.884883880615234,16.683530807495117,40.48252487182617,16.68581199645996,4.2033257484436035,0.21205741097219288,33,se3_log_map,0.899886965751648,1.8438777923583984,-0.7359453439712524,-0.7091476917266846,249.0590057373047,166.67605590820312,-54.61472702026367
-0.8609625697135925,0.14495372772216797,1.9215916395187378,248.04283142089844,5.4810943603515625,109.003173828125,1.502555012702942,36.411319732666016,16.598522186279297,40.01618957519531,16.600624084472656,4.372865676879883,0.14206489903153852,33,se3_log_map,0.9023234248161316,1.842970848083496,-0.7356366515159607,-0.7087858319282532,249.31881713867188,166.68643188476562,-54.99128341674805
-0.8611647486686707,0.1441359519958496,1.9200494289398193,248.8912811279297,5.9468536376953125,108.61328125,1.5099964141845703,35.741905212402344,16.474306106567383,39.35589599609375,16.476078033447266,5.120443344116211,0.14343228098005056,33,se3_log_map,0.9048378467559814,1.8412154912948608,-0.7355868220329285,-0.7085350155830383,249.7979278564453,166.71726989746094,-55.939334869384766
-0.8613086938858032,0.14310917258262634,1.9183082580566406,249.74668884277344,6.454933166503906,108.16175842285156,1.5027496814727783,34.95686340332031,16.41949462890625,38.62100601196289,16.420949935913086,6.357578277587891,0.14326540898764506,33,se3_log_map,0.9009689688682556,1.83921480178833,-0.7355120182037354,-0.7081012725830078,250.25982666015625,166.68772888183594,-56.940940856933594
-0.8610426187515259,0.14239399135112762,1.9175517559051514,250.10018920898438,6.676605224609375,107.98800659179688,1.498701572418213,34.47983932495117,16.401124954223633,38.181884765625,16.402441024780273,6.927331924438477,0.14218736300244927,33,se3_log_map,0.8978337049484253,1.838326096534729,-0.735323429107666,-0.7074490785598755,250.4717254638672,166.6378173828125,-57.31040573120117
-0.8602876663208008,0.14210335910320282,1.9177035093307495,249.9479217529297,6.605323791503906,108.02462768554688,1.5020170211791992,34.261470794677734,16.41154670715332,37.98930740356445,16.412864685058594,6.652172088623047,0.14348344400059432,33,se3_log_map,0.8993073105812073,1.8385430574417114,-0.7348403930664062,-0.706650972366333,250.4088134765625,166.51165771484375,-57.06149673461914
-0.8593874573707581,0.14196161925792694,1.918192744255066,249.65667724609375,6.41680908203125,108.08572387695312,1.503068447113037,34.15530014038086,16.48311424255371,37.92463302612305,16.484472274780273,6.173980712890625,0.21835598797770217,33,se3_log_map,0.9006752967834473,1.839158296585083,-0.7342879772186279,-0.705814003944397,250.27838134765625,166.31163024902344,-56.63962173461914
-0.8588235378265381,0.14213161170482635,1.919147253036499,249.46751403808594,6.1341094970703125,108.39886474609375,1.5053300857543945,34.389259338378906,16.502025604248047,38.143653869628906,16.50348663330078,5.538394451141357,0.14542706403881311,33,se3_log_map,0.902696430683136,1.8402284383773804,-0.7340941429138184,-0.7053703665733337,250.32899475097656,166.371826171875,-56.11649703979492
-0.8588337302207947,0.1426273137331009,1.920401692390442,249.56349182128906,5.8272247314453125,109.0506362915039,1.5103685855865479,34.969757080078125,16.400609970092773,38.624656677246094,16.402156829833984,4.966243743896484,0.1422847060021013,33,se3_log_map,0.9051540493965149,1.8415495157241821,-0.7344024777412415,-0.7055279612541199,250.7089385986328,166.87953186035156,-55.603126525878906
-0.8588916063308716,0.14288575947284698,1.9212350845336914,249.7752685546875,5.6435546875,109.548828125,1.50679612159729,35.36451721191406,16.319761276245117,38.9484748840332,16.321348190307617,4.765688419342041,0.14221207104856148,33,se3_log_map,0.9036204814910889,1.8423875570297241,-0.734699547290802,-0.7055994272232056,251.1062469482422,167.31881713867188,-55.318904876708984
-0.8585137724876404,0.14284051954746246,1.9216059446334839,249.84519958496094,5.57666015625,109.7121353149414,1.5042469501495361,35.39836883544922,16.303306579589844,38.972328186035156,16.30490493774414,4.6680169105529785,0.14388302899897099,33,se3_log_map,0.9025347232818604,1.8428013324737549,-0.73453688621521,-0.7052205204963684,251.2553253173828,167.42013549804688,-55.174503326416016
-0.8576341271400452,0.14212310314178467,1.9210450649261475,249.80258178710938,5.729667663574219,109.31720733642578,1.510028600692749,34.812591552734375,16.37130355834961,38.469940185546875,16.37279510498047,4.782700061798096,0.14319140801671892,33,se3_log_map,0.9049007296562195,1.8422431945800781,-0.7338486313819885,-0.7041201591491699,251.09657287597656,166.98866271972656,-55.364646911621094
-0.8569135069847107,0.14154362678527832,1.9204707145690918,249.86355590820312,5.901573181152344,109.052978515625,1.5092835426330566,34.287513732910156,16.377634048461914,37.998165130615234,16.379018783569336,4.977338790893555,0.21889528702013195,33,se3_log_map,0.9047137498855591,1.8416848182678223,-0.733226478099823,-0.7032549381256104,251.0443572998047,166.74850463867188,-55.556724548339844
