alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8371860980987549,0.07009530812501907,1.9971396923065186,241.2068328857422,21.863014221191406,120.28575134277344,1.3641122579574585,71.9299087524414,7.160251140594482,72.28540802001953,7.165245532989502,12.443852424621582,0.13989806699100882,57,se3_log_map,0.8795740604400635,1.8895772695541382,-0.7900347709655762,-0.6016796231269836,245.3126983642578,172.90304565429688,-65.14271545410156
-0.8369162082672119,0.06900564581155777,1.9918665885925293,242.5001678466797,22.71240997314453,118.90655517578125,1.351158618927002,69.72710418701172,6.064431190490723,69.9903335571289,6.068005561828613,13.487687110900879,0.1407171519822441,57,se3_log_map,0.8675436973571777,1.8844331502914429,-0.7880772948265076,-0.6019912362098694,245.7157440185547,172.24874877929688,-66.78827667236328
-0.8380149006843567,0.06975298374891281,1.9894304275512695,243.86485290527344,22.59157943725586,119.38185119628906,1.366912841796875,68.58097076416016,5.030126094818115,68.76519012451172,5.03309965133667,13.440569877624512,0.13972468202700838,57,se3_log_map,0.8609781265258789,1.8821817636489868,-0.7876813411712646,-0.6041109561920166,247.04144287109375,173.07810974121094,-66.93573760986328
-0.8394754528999329,0.07161042094230652,1.9886629581451416,244.6697540283203,21.666545867919922,120.93876647949219,1.378129243850708,68.00811004638672,4.699007511138916,68.17025756835938,4.702549457550049,12.490872383117676,0.1400446820189245,57,se3_log_map,0.863231897354126,1.8817739486694336,-0.787747323513031,-0.6070463061332703,248.4636688232422,174.50633239746094,-65.63658142089844
-0.8399252891540527,0.07321513444185257,1.9868783950805664,244.64361572265625,20.66982650756836,122.04991149902344,1.3761440515518188,66.92994689941406,5.173685073852539,67.12960815429688,5.178072929382324,11.59442138671875,0.140092019981239,57,se3_log_map,0.8624171018600464,1.8806368112564087,-0.7865121364593506,-0.6094000339508057,249.0460662841797,175.25762939453125,-63.880210876464844
-0.8393430113792419,0.07452309131622314,1.9842990636825562,243.88534545898438,19.739891052246094,122.51325225830078,1.3862621784210205,65.43980407714844,5.863474369049072,65.70196533203125,5.868435859680176,10.77213191986084,0.14118130900897086,57,se3_log_map,0.8697007894515991,1.8789602518081665,-0.784076452255249,-0.6110478043556213,248.76541137695312,175.22132873535156,-61.98930740356445
-0.8383578658103943,0.07559903711080551,1.9811272621154785,242.84368896484375,18.795730590820312,122.85470581054688,1.388517141342163,63.68327713012695,6.832304954528809,64.04873657226562,6.837775707244873,10.234694480895996,0.14146037405589595,57,se3_log_map,0.8774973154067993,1.8767677545547485,-0.7811132073402405,-0.6123833656311035,248.20816040039062,174.96351623535156,-59.901493072509766
-0.837538480758667,0.07646308839321136,1.9774494171142578,242.16632080078125,18.06592559814453,123.06903076171875,1.3831125497817993,61.758853912353516,7.560214519500732,62.21987533569336,7.565865516662598,10.067864418029785,0.1406464329920709,57,se3_log_map,0.8821358680725098,1.8739827871322632,-0.7782096862792969,-0.6137551665306091,247.8560791015625,174.75961303710938,-58.237876892089844
-0.8371463418006897,0.07678239047527313,1.9730652570724487,242.4222869873047,17.936660766601562,122.7518310546875,1.3864572048187256,59.67570114135742,7.189908027648926,60.107269287109375,7.195087909698486,9.862582206726074,0.13952013803645968,57,se3_log_map,0.8837240934371948,1.870221495628357,-0.775722324848175,-0.6150638461112976,247.9628448486328,174.5283203125,-57.89533233642578
-0.8376113176345825,0.07750891149044037,1.9686193466186523,243.58763122558594,18.013763427734375,122.62223815917969,1.400688886642456,57.58122634887695,6.29980993270874,57.92482376098633,6.3042893409729,9.392180442810059,0.14165371598210186,57,se3_log_map,0.8824793696403503,1.8663153648376465,-0.7738138437271118,-0.6173158288002014,248.8223876953125,174.8720245361328,-58.17560577392578
-0.8379837870597839,0.0776042491197586,1.9632890224456787,245.31390380859375,18.572532653808594,121.67181396484375,1.4169679880142212,55.23360824584961,4.441588878631592,55.41190719604492,4.445179462432861,9.533061027526855,0.1397304609999992,57,se3_log_map,0.8815887570381165,1.8613876104354858,-0.7717819809913635,-0.6191481351852417,249.78286743164062,174.7499237060547,-59.571468353271484
-0.8381202816963196,0.07790898531675339,1.9580124616622925,246.68069458007812,18.914108276367188,120.78913879394531,1.4163599014282227,52.862735748291016,3.035722017288208,52.9498291015625,3.038949728012085,10.250757217407227,0.14064235496334732,57,se3_log_map,0.8772928714752197,1.8566557168960571,-0.7694227695465088,-0.6210105419158936,250.52084350585938,174.51986694335938,-60.523033142089844
-0.837682843208313,0.07859642058610916,1.9530702829360962,247.1439666748047,18.834487915039062,120.20480346679688,1.4139740467071533,50.503334045410156,2.3949313163757324,50.56008529663086,2.398074150085449,10.518538475036621,0.1415098260040395,57,se3_log_map,0.8740817308425903,1.852534532546997,-0.7664320468902588,-0.6227716207504272,250.69113159179688,174.17645263671875,-60.419620513916016
-0.8370018601417542,0.07947610318660736,1.9493428468704224,246.80625915527344,18.338661193847656,120.10729217529297,1.4214508533477783,48.606014251708984,2.5589253902435303,48.6733283996582,2.561753511428833,9.863680839538574,0.14175450702896342,57,se3_log_map,0.8808628916740417,1.8496615886688232,-0.7636280059814453,-0.6242125034332275,250.4596405029297,173.88052368164062,-59.348609924316406
-0.8367711305618286,0.08128872513771057,1.94693922996521,246.25714111328125,17.409225463867188,120.87914276123047,1.4350640773773193,47.10847473144531,3.8165009021759033,47.262821197509766,3.8189847469329834,8.512447357177734,0.14125991897890344,57,se3_log_map,0.8929427862167358,1.84822678565979,-0.7613009810447693,-0.6264544725418091,250.41514587402344,174.2354736328125,-57.43718338012695
-0.8369432091712952,0.08371875435113907,1.9450702667236328,245.82960510253906,16.257492065429688,122.22418975830078,1.4277095794677734,45.74647903442383,5.626067161560059,46.09113693237305,5.628607273101807,7.536841869354248,0.13933618197916076,57,se3_log_map,0.8883288502693176,1.8474034070968628,-0.7592369914054871,-0.6293879151344299,250.6956787109375,175.1197509765625,-55.12986755371094
-0.8367304801940918,0.08491438627243042,1.9422407150268555,245.76589965820312,15.75103759765625,122.4404296875,1.4241867065429688,44.21478271484375,6.106212615966797,44.634437561035156,6.10862398147583,7.2174506187438965,0.13990820496110246,57,se3_log_map,0.8881973028182983,1.845336675643921,-0.7570888996124268,-0.6311619877815247,250.7896728515625,175.21104431152344,-54.14630889892578
-0.8365620374679565,0.08587877452373505,1.9388128519058228,246.14846801757812,15.53778076171875,122.25675964355469,1.4287351369857788,42.486961364746094,6.0074687004089355,42.909576416015625,6.009612560272217,6.964752674102783,0.14161982299992815,57,se3_log_map,0.8901395201683044,1.8426226377487183,-0.7548512816429138,-0.6329031586647034,251.0585174560547,175.16799926757812,-53.83600616455078
-0.8358519673347473,0.08595632016658783,1.9343372583389282,246.73736572265625,15.783050537109375,121.16925048828125,1.4442813396453857,40.46938705444336,4.9708476066589355,40.773529052734375,4.972508430480957,7.015112400054932,0.14006524300202727,57,se3_log_map,0.9006469249725342,1.8387601375579834,-0.752145528793335,-0.6337355971336365,251.12132263183594,174.45443725585938,-54.4290771484375
-0.8352318406105042,0.08588982373476028,1.9294097423553467,247.76290893554688,16.219886779785156,119.66746520996094,1.4336285591125488,38.345664978027344,3.6915807723999023,38.522953033447266,3.692807674407959,8.103961944580078,0.14224382501561195,57,se3_log_map,0.8909043073654175,1.8344035148620605,-0.7494142055511475,-0.6346054673194885,251.3917999267578,173.54794311523438,-55.6336784362793
-0.8355005383491516,0.08650984615087509,1.9257320165634155,248.92337036132812,16.34290313720703,118.9303207397461,1.420246958732605,36.70112228393555,3.565383195877075,36.873897552490234,3.566404104232788,9.321560859680176,0.1399150009965524,57,se3_log_map,0.8752568364143372,1.8312089443206787,-0.7476847171783447,-0.6363539695739746,252.09336853027344,173.32186889648438,-56.39011764526367
-0.8363127112388611,0.08781492710113525,1.9235553741455078,249.78778076171875,15.993026733398438,119.1114273071289,1.4210751056671143,35.56719970703125,4.309874534606934,35.82737731933594,4.310859680175781,9.218393325805664,0.14151363202836365,57,se3_log_map,0.8728991746902466,1.8295009136199951,-0.7467322945594788,-0.6386916041374207,252.94888305664062,173.7102813720703,-56.23036193847656
-0.8368364572525024,0.08965455740690231,1.9227497577667236,249.77337646484375,15.274917602539062,119.92220306396484,1.4369556903839111,34.81719207763672,5.156839370727539,35.197017669677734,5.157818794250488,7.786838054656982,0.14272479503415525,57,se3_log_map,0.8879970908164978,1.8293261528015137,-0.7457923889160156,-0.6409751176834106,253.32089233398438,174.33306884765625,-55.0218391418457
-0.8361330032348633,0.09108728170394897,1.9221994876861572,248.74537658691406,14.553825378417969,120.32516479492188,1.4520663022994995,34.11301803588867,5.600964069366455,34.56977081298828,5.60187292098999,6.357057571411133,0.14206153800478205,57,se3_log_map,0.9026097059249878,1.829556941986084,-0.7440286874771118,-0.6420107483863831,252.7073974609375,174.2431640625,-53.448692321777344
-0.8355610370635986,0.09289470314979553,1.9220682382583618,247.69595336914062,13.720138549804688,120.9713134765625,1.4429408311843872,33.51417541503906,6.50554895401001,34.13974380493164,6.506510257720947,5.659766674041748,0.14126543799648061,57,se3_log_map,0.90024733543396,1.830275058746338,-0.742354154586792,-0.6433715224266052,252.1665802001953,174.36337280273438,-51.668704986572266
-0.8357608914375305,0.09459741413593292,1.9217582941055298,247.46087646484375,13.036361694335938,121.58033752441406,1.4259893894195557,32.99044418334961,7.396242618560791,33.80937576293945,7.397270679473877,5.4433913230896,0.14109574200119823,57,se3_log_map,0.8903472423553467,1.8305855989456177,-0.7414006590843201,-0.6451818943023682,252.28871154785156,174.72726440429688,-50.52614974975586
-0.8359108567237854,0.09567288309335709,1.9203755855560303,247.73870849609375,12.747154235839844,121.53239440917969,1.4254646301269531,32.165348052978516,7.62883996963501,33.05766296386719,7.62980318069458,5.260380268096924,0.14217536099022254,57,se3_log_map,0.8893659114837646,1.8296908140182495,-0.7402920126914978,-0.6466535329818726,252.55787658691406,174.74119567871094,-50.283451080322266
-0.8357411026954651,0.09623575955629349,1.9178199768066406,248.3560791015625,12.83642578125,120.78678131103516,1.44073486328125,30.922618865966797,7.268259525299072,31.76532745361328,7.269009590148926,5.128629207611084,0.14361746603390202,57,se3_log_map,0.898413896560669,1.8276150226593018,-0.7386574149131775,-0.6477435231208801,252.80612182617188,174.33067321777344,-50.818138122558594
-0.8353020548820496,0.09603988379240036,1.9143860340118408,249.2386932373047,13.269134521484375,119.37367248535156,1.4525513648986816,29.47580337524414,6.5902299880981445,30.20354652404785,6.5907301902771,5.586106777191162,0.14109255699440837,57,se3_log_map,0.9050899744033813,1.824520230293274,-0.7368255257606506,-0.6481755375862122,253.0128936767578,173.4498748779297,-52.09086990356445
-0.8358034491539001,0.09647175669670105,1.9118534326553345,250.4228057861328,13.494148254394531,118.67764282226562,1.443572759628296,28.404346466064453,6.679458141326904,29.179140090942383,6.679920196533203,6.641965389251709,0.14029998204205185,57,se3_log_map,0.8936265707015991,1.8222391605377197,-0.7359192967414856,-0.649569034576416,253.73617553710938,173.30589294433594,-53.08359909057617
-0.8364214897155762,0.09756993502378464,1.9105911254882812,251.08035278320312,13.376930236816406,118.7560043334961,1.4375286102294922,27.702537536621094,7.0986833572387695,28.59758758544922,7.099170207977295,6.712707042694092,0.1403689369908534,57,se3_log_map,0.890424907207489,1.8213412761688232,-0.7352910041809082,-0.6513277292251587,254.3050994873047,173.65711975097656,-53.16862106323242
-0.8359688520431519,0.0985129252076149,1.9099770784378052,250.58641052246094,13.137466430664062,118.72946166992188,1.4472668170928955,27.130680084228516,7.075130462646484,28.038034439086914,7.075552940368652,6.0613555908203125,0.14098152297083288,57,se3_log_map,0.8979198336601257,1.821255087852478,-0.7340222001075745,-0.6520720720291138,253.88363647460938,173.51014709472656,-52.589115142822266
-0.8352031111717224,0.0992891788482666,1.909939169883728,249.6005401611328,12.821929931640625,118.82929992675781,1.4521574974060059,26.7891788482666,7.01887321472168,27.69340705871582,7.019268989562988,5.258022308349609,0.1415376759832725,57,se3_log_map,0.9047779440879822,1.8217133283615112,-0.732810914516449,-0.652306318283081,253.1038818359375,173.2826690673828,-51.650875091552734
-0.8352260589599609,0.10030622035264969,1.9100542068481445,249.0964813232422,12.454322814941406,119.29767608642578,1.4515867233276367,26.583683013916016,7.3154072761535645,27.571861267089844,7.315822601318359,4.7315216064453125,0.1407961150398478,57,se3_log_map,0.9063616394996643,1.8221964836120605,-0.7322762608528137,-0.6532406806945801,252.85910034179688,173.53990173339844,-50.781898498535156
-0.8357928991317749,0.10092783719301224,1.9100087881088257,249.08584594726562,12.233047485351562,119.64533233642578,1.4504070281982422,26.50589942932129,7.596590518951416,27.57301139831543,7.597044467926025,4.524233341217041,0.14056597498711199,57,se3_log_map,0.904970109462738,1.8222428560256958,-0.7324250936508179,-0.6542027592658997,252.98756408691406,173.84466552734375,-50.422000885009766
-0.8363246321678162,0.10124910622835159,1.9092702865600586,249.4081573486328,12.195625305175781,119.65462493896484,1.4512479305267334,26.211523056030273,7.706535816192627,27.32095718383789,7.706971168518066,4.460183620452881,0.14028900698758662,57,se3_log_map,0.9052355289459229,1.8215521574020386,-0.7324098348617554,-0.6550410985946655,253.26089477539062,173.97947692871094,-50.524200439453125
-0.8364713191986084,0.10101774334907532,1.9080517292022705,249.71182250976562,12.360870361328125,119.14617156982422,1.4551546573638916,25.790578842163086,7.5332865715026855,26.8682804107666,7.533695220947266,4.705991744995117,0.14055830100551248,57,se3_log_map,0.9071600437164307,1.8203139305114746,-0.7321427464485168,-0.6552366018295288,253.3281707763672,173.65591430664062,-51.03376770019531
-0.8365776538848877,0.10098809003829956,1.9069414138793945,249.99771118164062,12.498550415039062,118.66290283203125,1.4528968334197998,25.363037109375,7.429532051086426,26.428804397583008,7.429886341094971,5.130050182342529,0.1415524979820475,57,se3_log_map,0.9040520787239075,1.8192614316940308,-0.73176509141922,-0.655565619468689,253.3861541748047,173.3633575439453,-51.49667739868164
-0.8366699814796448,0.10105188190937042,1.9063013792037964,250.12777709960938,12.53106689453125,118.33356475830078,1.4493625164031982,25.103666305541992,7.418145656585693,26.17676544189453,7.418491363525391,5.481893539428711,0.14116366300731897,57,se3_log_map,0.9008076190948486,1.8186769485473633,-0.7315284013748169,-0.6558509469032288,253.38975524902344,173.122314453125,-51.742557525634766
-0.8369836807250977,0.10154104232788086,1.906531810760498,250.07745361328125,12.356048583984375,118.49932861328125,1.4520914554595947,25.131275177001953,7.575653076171875,26.248268127441406,7.576013565063477,5.169545650482178,0.14003967097960413,57,se3_log_map,0.9035906195640564,1.8189915418624878,-0.731637179851532,-0.6564522981643677,253.43060302734375,173.2398681640625,-51.519466400146484
-0.8372071385383606,0.10199892520904541,1.9071860313415527,249.712890625,12.099029541015625,118.87785339355469,1.4550210237503052,25.327409744262695,7.743570804595947,26.484725952148438,7.743950843811035,4.665670394897461,0.1404183009872213,57,se3_log_map,0.9070390462875366,1.8197040557861328,-0.7318688631057739,-0.656856119632721,253.2861785888672,173.4249725341797,-50.97224426269531
-0.8372802138328552,0.10257876664400101,1.9077762365341187,249.37045288085938,11.848503112792969,119.22393798828125,1.4532573223114014,25.445261001586914,7.944595813751221,26.65666961669922,7.944996356964111,4.389305114746094,0.14006485097343102,57,se3_log_map,0.9065747857093811,1.8204435110092163,-0.7318558692932129,-0.657291829586029,253.1429901123047,173.60206604003906,-50.4306755065918
-0.8373314142227173,0.10271485894918442,1.9081742763519287,249.14169311523438,11.728759765625,119.36112976074219,1.4509377479553223,25.588197708129883,8.03366756439209,26.819690704345703,8.034082412719727,4.339122295379639,0.1411002289969474,57,se3_log_map,0.9050759077072144,1.8208448886871338,-0.732001543045044,-0.6573494076728821,253.0194549560547,173.6232452392578,-50.177730560302734
-0.8368818163871765,0.10196076333522797,1.9073052406311035,249.08139038085938,11.951187133789062,118.64073181152344,1.4496941566467285,25.32508659362793,7.7077178955078125,26.472042083740234,7.708065032958984,4.79379940032959,0.1410164759727195,57,se3_log_map,0.905723512172699,1.8198823928833008,-0.7316350340843201,-0.656576931476593,252.7228240966797,172.9474639892578,-50.66697311401367
-0.8373194932937622,0.10165727883577347,1.9065840244293213,249.6586456298828,12.085090637207031,118.33666229248047,1.4507362842559814,25.186569213867188,7.6940484046936035,26.335561752319336,7.694368362426758,5.143914699554443,0.13985851703910157,57,se3_log_map,0.9032429456710815,1.8189960718154907,-0.731910765171051,-0.6567668318748474,253.1162872314453,172.84945678710938,-51.24516296386719
-0.8384402990341187,0.10168930143117905,1.9065579175949097,250.45143127441406,12.058341979980469,118.52489471435547,1.4489092826843262,25.38572120666504,7.986819267272949,26.61248207092285,7.987195014953613,5.353890895843506,0.14228218601783738,57,se3_log_map,0.9016885757446289,1.8186944723129272,-0.7329478859901428,-0.6575365662574768,253.88499450683594,173.23004150390625,-51.634273529052734
-0.8389684557914734,0.1019478365778923,1.907031536102295,250.5975799560547,11.905570983886719,118.90646362304688,1.4461203813552856,25.620885848999023,8.21910572052002,26.906944274902344,8.219520568847656,5.1301422119140625,0.14097652799682692,57,se3_log_map,0.9023743867874146,1.819088101387024,-0.7335087656974792,-0.6580002307891846,254.16883850097656,173.5784912109375,-51.44620132446289
-0.8383004069328308,0.1020485982298851,1.9075233936309814,249.85549926757812,11.769447326660156,118.94187927246094,1.4547092914581299,25.664051055908203,8.10539436340332,26.913585662841797,8.105783462524414,4.692907810211182,0.1400907730567269,57,se3_log_map,0.9070701003074646,1.819748044013977,-0.7330325841903687,-0.6575299501419067,253.570068359375,173.346435546875,-50.9083251953125
-0.8376399278640747,0.10269171744585037,1.9083714485168457,249.0243377685547,11.5062255859375,119.24423217773438,1.4504703283309937,25.73424530029297,8.206522941589355,27.01108169555664,8.206941604614258,4.403905868530273,0.140385526989121,57,se3_log_map,0.9052440524101257,1.8209363222122192,-0.732398271560669,-0.6574784517288208,252.98324584960938,173.34625244140625,-50.07295608520508
-0.8373496532440186,0.10297098010778427,1.9088561534881592,248.68736267089844,11.386383056640625,119.354736328125,1.4450247287750244,25.81719398498535,8.287240028381348,27.114683151245117,8.28764533996582,4.435941696166992,0.14134350698441267,57,se3_log_map,0.9025235772132874,1.8215594291687012,-0.7321715950965881,-0.6574239730834961,252.7491455078125,173.3260040283203,-49.74284744262695
-0.837451159954071,0.10308001935482025,1.908799409866333,248.88693237304688,11.430633544921875,119.33612823486328,1.4472485780715942,25.787511825561523,8.271315574645996,27.081554412841797,8.271742820739746,4.375441551208496,0.13981978100491688,57,se3_log_map,0.903466522693634,1.82152259349823,-0.7321777939796448,-0.6576066017150879,252.89703369140625,173.4014129638672,-49.8940544128418
-0.8377804756164551,0.10279513895511627,1.9081979990005493,249.50558471679688,11.6563720703125,119.08563232421875,1.453479528427124,25.66484260559082,8.139871597290039,26.92474365234375,8.140250205993652,4.445305824279785,0.14255655300803483,57,se3_log_map,0.9067850112915039,1.820780634880066,-0.7323923707008362,-0.6577114462852478,253.30267333984375,173.41976928710938,-50.53374099731445
-0.838108241558075,0.1024223193526268,1.9075584411621094,250.14654541015625,11.895751953125,118.81796264648438,1.453195333480835,25.551433563232422,8.060513496398926,26.792680740356445,8.060897827148438,4.810604095458984,0.1405149000347592,57,se3_log_map,0.9064021706581116,1.8199712038040161,-0.732641339302063,-0.6577435731887817,253.7235565185547,173.42262268066406,-51.204566955566406
-0.8376280069351196,0.10169656574726105,1.9069116115570068,250.2127685546875,12.184860229492188,118.20304870605469,1.4500541687011719,25.369096755981445,7.766036510467529,26.53116226196289,7.766357421875,5.468474864959717,0.14117302902741358,57,se3_log_map,0.9018105864524841,1.819230318069458,-0.7323279976844788,-0.6569205522537231,253.5416259765625,172.9181365966797,-51.761966705322266
-0.8375253677368164,0.10151004046201706,1.907314419746399,250.08087158203125,12.2127685546875,118.1694107055664,1.4498507976531982,25.560026168823242,7.693995475769043,26.69293212890625,7.6943278312683105,5.490571975708008,0.1412348750163801,57,se3_log_map,0.9015556573867798,1.8195539712905884,-0.7325224280357361,-0.6565753221511841,253.4204559326172,172.83705139160156,-51.77959442138672
-0.8376944661140442,0.10180029273033142,1.9081847667694092,249.94174194335938,12.072441101074219,118.52857971191406,1.4537389278411865,25.878639221191406,7.801628112792969,27.029048919677734,7.801998138427734,5.055423259735107,0.1434820009744726,57,se3_log_map,0.9046827554702759,1.820414662361145,-0.732900083065033,-0.656731128692627,253.44053649902344,173.09620666503906,-51.47262191772461
-0.837950587272644,0.10228604823350906,1.9094161987304688,249.63699340820312,11.825942993164062,119.18077087402344,1.4534276723861694,26.323335647583008,8.025186538696289,27.519479751586914,8.025613784790039,4.576114177703857,0.14030668599298224,57,se3_log_map,0.9060670137405396,1.8216562271118164,-0.7334061861038208,-0.6570327281951904,253.4240264892578,173.5592041015625,-50.852596282958984
-0.8377141952514648,0.10230161249637604,1.9100439548492432,249.16729736328125,11.755279541015625,119.35163879394531,1.4509581327438354,26.537790298461914,8.011629104614258,27.720762252807617,8.012049674987793,4.485196113586426,0.1429668790078722,57,se3_log_map,0.9049742221832275,1.8222960233688354,-0.7334528565406799,-0.6567301154136658,253.08265686035156,173.56044006347656,-50.492122650146484
-0.8372917175292969,0.101902075111866,1.909953236579895,248.880859375,11.896728515625,119.07191467285156,1.4514045715332031,26.514163970947266,7.7749104499816895,27.630603790283203,7.775320529937744,4.638610363006592,0.13977434404660016,57,se3_log_map,0.906060516834259,1.822171688079834,-0.7332479357719421,-0.6561050415039062,252.71656799316406,173.24862670898438,-50.598541259765625
-0.8373769521713257,0.10124418139457703,1.9097868204116821,248.95799255371094,12.10162353515625,118.74220275878906,1.4518332481384277,26.616039276123047,7.547008991241455,27.665340423583984,7.547377586364746,4.916137218475342,0.14008116599870846,57,se3_log_map,0.9063719511032104,1.8217490911483765,-0.7336480021476746,-0.6555898785591125,252.65223693847656,172.98924255371094,-51.036041259765625
-0.8383654952049255,0.10107596218585968,1.9099434614181519,249.58314514160156,12.180076599121094,118.853759765625,1.4549245834350586,26.905759811401367,7.627579212188721,27.96605110168457,7.628000736236572,5.007376194000244,0.14094075799221173,57,se3_log_map,0.9069088697433472,1.8215718269348145,-0.7347620129585266,-0.6560376882553101,253.21961975097656,173.29063415527344,-51.492855072021484
-0.839194655418396,0.10121330618858337,1.9102650880813599,250.01901245117188,12.175750732421875,119.10497283935547,1.4485633373260498,27.16676139831543,7.794393539428711,28.262794494628906,7.794863700866699,5.121878147125244,0.1409103409969248,57,se3_log_map,0.9042346477508545,1.8217017650604248,-0.7356154918670654,-0.6566236615180969,253.67050170898438,173.66969299316406,-51.686180114746094
-0.83894944190979,0.10112730413675308,1.9106565713882446,249.6890869140625,12.171699523925781,119.07038116455078,1.4527404308319092,27.3011531829834,7.693958282470703,28.364591598510742,7.694406509399414,5.010086536407471,0.14014319400303066,57,se3_log_map,0.9053338170051575,1.8220902681350708,-0.7356086373329163,-0.6562814712524414,253.3772430419922,173.53538513183594,-51.55820846557617
-0.8378937840461731,0.10089386999607086,1.91087007522583,248.83460998535156,12.204582214355469,118.84164428710938,1.4527922868728638,27.24506187438965,7.4354400634765625,28.241445541381836,7.43585729598999,4.95761775970459,0.14067618997069076,57,se3_log_map,0.9064091444015503,1.8224713802337646,-0.7348361015319824,-0.655319094657898,252.5548858642578,173.07705688476562,-51.205074310302734
-0.8372991681098938,0.10062827914953232,1.9109246730804443,248.4035186767578,12.28814697265625,118.57386779785156,1.4449505805969238,27.222763061523438,7.2609124183654785,28.174453735351562,7.26127815246582,5.238772869110107,0.13943248300347477,57,se3_log_map,0.9040902853012085,1.8225749731063843,-0.7344514727592468,-0.6546687483787537,252.0805206298828,172.72019958496094,-51.172977447509766
-0.8378697633743286,0.10077062249183655,1.911203384399414,248.7882080078125,12.31756591796875,118.64608764648438,1.451740026473999,27.40865135192871,7.295135021209717,28.362886428833008,7.295526027679443,5.127126693725586,0.14070280705345795,57,se3_log_map,0.9061079621315002,1.8227349519729614,-0.7350360155105591,-0.6551015973091125,252.42515563964844,172.9301300048828,-51.444828033447266
