alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8009366989135742,0.2109682708978653,1.9832028150558472,276.01373291015625,-11.957015991210938,86.18489837646484,0.7668722867965698,70.91321563720703,52.97589874267578,88.51626586914062,53.00315475463867,7.037747859954834,0.12203576898900792,60,se3_log_map,0.8947187662124634,1.9358348846435547,-0.6659562587738037,-0.7198439836502075,275.4433288574219,146.90438842773438,-62.31803512573242
-0.8005074858665466,0.20998279750347137,1.982593059539795,277.11639404296875,-12.548675537109375,85.99116516113281,0.7665401697158813,70.38936614990234,54.040279388427734,88.74127960205078,54.06718826293945,6.952487945556641,0.12087024498032406,60,se3_log_map,0.8942415118217468,1.93504798412323,-0.665824294090271,-0.7187449932098389,276.74676513671875,146.4376220703125,-62.284217834472656
-0.799261748790741,0.2090650200843811,1.9818317890167236,277.4889831542969,-13.139205932617188,85.64283752441406,0.7691406011581421,69.83809661865234,54.80027389526367,88.77178192138672,54.82744598388672,7.229869842529297,0.12113186001079157,60,se3_log_map,0.8946349620819092,1.9343132972717285,-0.6647549867630005,-0.7172365188598633,277.358642578125,145.62037658691406,-61.851566314697266
-0.7976909279823303,0.20844042301177979,1.9810166358947754,277.47332763671875,-13.788032531738281,85.2778549194336,0.7700526714324951,69.36459350585938,55.39462661743164,88.7694320678711,55.422454833984375,7.801202297210693,0.12105574802262709,60,se3_log_map,0.8930096626281738,1.9336906671524048,-0.6631571650505066,-0.7158220410346985,277.62823486328125,144.6961212158203,-61.12770462036133
-0.7966952919960022,0.20827244222164154,1.980328917503357,277.7101135253906,-14.525218963623047,85.19053649902344,0.7691298723220825,69.06869506835938,56.01860809326172,88.93013763427734,56.0468635559082,8.196157455444336,0.12290425598621368,60,se3_log_map,0.8943005800247192,1.9332133531570435,-0.6619271636009216,-0.715181827545166,278.19464111328125,144.1589813232422,-60.36770248413086
-0.7965162992477417,0.20833805203437805,1.9796340465545654,278.4964294433594,-15.22723388671875,85.272705078125,0.769865870475769,68.81938171386719,56.824405670166016,89.24752807617188,56.85263442993164,8.109381675720215,0.12069008400430903,60,se3_log_map,0.8956758975982666,1.9326361417770386,-0.6613778471946716,-0.7152771353721619,279.2565002441406,144.021240234375,-59.92209243774414
-0.7969663739204407,0.2083798050880432,1.9788018465042114,279.71551513671875,-15.859935760498047,85.42643737792969,0.7711215615272522,68.49358367919922,57.79524230957031,89.61953735351562,57.8229866027832,7.669824600219727,0.12221097497968003,60,se3_log_map,0.895820140838623,1.931796669960022,-0.6614125967025757,-0.7157685160636902,280.6864318847656,144.1273956298828,-59.790977478027344
-0.7971012592315674,0.2081230878829956,1.977360725402832,280.8080749511719,-16.30529022216797,85.26997375488281,0.7712424993515015,67.85213470458984,58.76797866821289,89.76406860351562,58.79534149169922,7.37121057510376,0.12107305502286181,60,se3_log_map,0.8947855830192566,1.9303691387176514,-0.6610209941864014,-0.7158990502357483,281.86370849609375,143.9539337158203,-59.857948303222656
-0.7969878315925598,0.20771783590316772,1.9757413864135742,281.57135009765625,-16.690753936767578,85.03765106201172,0.7711483240127563,67.10617065429688,59.56521224975586,89.72877502441406,59.59230422973633,7.265949726104736,0.12096423399634659,60,se3_log_map,0.8949204683303833,1.9287813901901245,-0.6603846549987793,-0.7157673239707947,282.7061767578125,143.6287841796875,-59.81910705566406
-0.7965115308761597,0.2076645791530609,1.9742306470870972,281.91845703125,-17.14263153076172,84.86172485351562,0.771756112575531,66.52021026611328,60.135292053222656,89.67269134521484,60.16249084472656,7.358077526092529,0.12105003499891609,60,se3_log_map,0.894717276096344,1.927480936050415,-0.6592224836349487,-0.715728223323822,283.1993408203125,143.26406860351562,-59.43159103393555
-0.796057403087616,0.20798072218894958,1.9729658365249634,282.10552978515625,-17.668670654296875,84.83900451660156,0.7721552848815918,66.1437759399414,60.57599639892578,89.69085693359375,60.603485107421875,7.498209476470947,0.12104710703715682,60,se3_log_map,0.8946595788002014,1.9265191555023193,-0.6579760909080505,-0.7160094380378723,283.59527587890625,143.02993774414062,-58.82650375366211
-0.7958218455314636,0.20845581591129303,1.971785306930542,282.323486328125,-18.19968032836914,84.89213562011719,0.7722188234329224,65.84539794921875,60.99818801879883,89.7574234008789,61.025943756103516,7.595788955688477,0.12237483798526227,60,se3_log_map,0.8947691321372986,1.9256408214569092,-0.6568931341171265,-0.7165627479553223,284.0264892578125,142.91184997558594,-58.2267951965332
-0.7960280179977417,0.20893676578998566,1.970582127571106,282.7481689453125,-18.684398651123047,85.01238250732422,0.7722340822219849,65.52961730957031,61.476280212402344,89.85245513916016,61.50405502319336,7.5192108154296875,0.12114959995960817,60,se3_log_map,0.8953279852867126,1.9246540069580078,-0.6562395691871643,-0.717401385307312,284.6316833496094,142.9600372314453,-57.79793930053711
-0.7962109446525574,0.2092219591140747,1.9690688848495483,283.23785400390625,-19.030696868896484,84.91444396972656,0.7724987864494324,65.04264068603516,62.02471923828125,89.87552642822266,62.05244827270508,7.394950866699219,0.12052492803195491,60,se3_log_map,0.8948827385902405,1.9233250617980957,-0.6555342078208923,-0.7180985808372498,285.1945495605469,142.86146545410156,-57.63215637207031
-0.7963497042655945,0.20942719280719757,1.9672939777374268,283.7527160644531,-19.280010223388672,84.65432739257812,0.7730906009674072,64.44044494628906,62.614707946777344,89.85083770751953,62.642364501953125,7.253179550170898,0.12258724501589313,60,se3_log_map,0.8950368762016296,1.9217404127120972,-0.6547086238861084,-0.718743085861206,285.7044677734375,142.65623474121094,-57.636207580566406
-0.7965876460075378,0.20985110104084015,1.9656260013580322,284.22772216796875,-19.532390594482422,84.4627914428711,0.7729741930961609,63.94995880126953,63.147804260253906,89.87348175048828,63.17549133300781,7.110604763031006,0.12192605598829687,60,se3_log_map,0.8949580192565918,1.9203038215637207,-0.653899610042572,-0.7196382284164429,286.181884765625,142.5499267578125,-57.59884262084961
-0.7965395450592041,0.21061193943023682,1.9641764163970947,284.43035888671875,-19.845863342285156,84.32347869873047,0.7732977271080017,63.66638946533203,63.53307342529297,89.94364929199219,63.56110763549805,7.116123676300049,0.12199888296891004,60,se3_log_map,0.8956043720245361,1.9192339181900024,-0.6527014374732971,-0.7206338047981262,286.4388732910156,142.4351043701172,-57.31052780151367
-0.7961992621421814,0.21153905987739563,1.9630227088928223,284.3905029296875,-20.178539276123047,84.17893981933594,0.7736740112304688,63.56465148925781,63.79274368286133,90.055419921875,63.82136917114258,7.274160385131836,0.1207078029983677,60,se3_log_map,0.8940329551696777,1.9185456037521362,-0.6512481570243835,-0.7215452194213867,286.48052978515625,142.2537841796875,-56.871089935302734
