alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7317942976951599,0.03742370754480362,2.046041488647461,238.26698303222656,37.216182708740234,114.21086883544922,1.35185968875885,106.7196044921875,20.362232208251953,108.64480590820312,20.365394592285156,33.908634185791016,0.14695084403501824,75,se3_log_map,0.8778477907180786,1.95259690284729,-0.7226855754852295,-0.4907951056957245,239.299560546875,166.7888946533203,-72.47425079345703
-0.7278323173522949,0.035135429352521896,2.0419201850891113,237.94667053222656,37.92488098144531,112.44383239746094,1.3487434387207031,106.34228515625,21.50749397277832,108.49540710449219,21.51024627685547,36.9105339050293,0.1459744839812629,75,se3_log_map,0.873848557472229,1.9490567445755005,-0.71842360496521,-0.48722177743911743,238.42701721191406,165.05819702148438,-73.09674072265625
-0.7252444624900818,0.03332967311143875,2.0381956100463867,238.72882080078125,38.786895751953125,111.3017807006836,1.3479187488555908,105.82403564453125,22.239349365234375,108.13563537597656,22.24144172668457,38.223289489746094,0.1458546220092103,75,se3_log_map,0.8713052272796631,1.9456708431243896,-0.7154451608657837,-0.4848535656929016,238.65011596679688,164.292724609375,-74.209228515625
-0.7240370512008667,0.03208230808377266,2.035151720046997,240.17727661132812,39.73701477050781,110.82923889160156,1.3667795658111572,105.20365142822266,22.70008659362793,107.62482452392578,22.701610565185547,38.10690689086914,0.1430775619810447,75,se3_log_map,0.8721212148666382,1.9427331686019897,-0.7138060331344604,-0.48369845747947693,239.59393310546875,164.44578552246094,-75.54956817626953
-0.7234973907470703,0.030207790434360504,2.031646966934204,242.17295837402344,41.01050567626953,110.26072692871094,1.3845970630645752,104.45616912841797,23.485679626464844,107.06385040283203,23.486984252929688,38.019493103027344,0.14714509196346626,75,se3_log_map,0.875745415687561,1.9389671087265015,-0.713021993637085,-0.4824533462524414,240.93429565429688,164.71392822265625,-77.53985595703125
-0.723214864730835,0.02803155966103077,2.027844190597534,244.3982696533203,42.468868255615234,109.5240478515625,1.3893396854400635,103.65557098388672,24.687931060791016,106.55501556396484,24.689571380615234,38.472660064697266,0.14646868500858545,75,se3_log_map,0.874528169631958,1.9347476959228516,-0.7125609517097473,-0.48115023970603943,242.39186096191406,164.93496704101562,-79.91046142578125
-0.7230029702186584,0.026292696595191956,2.024622917175293,246.22911071777344,43.52162551879883,109.17658996582031,1.3799803256988525,102.97467041015625,25.629714965820312,106.11627960205078,25.632068634033203,38.8552360534668,0.1476285899989307,75,se3_log_map,0.8620380163192749,1.9312001466751099,-0.7121450901031494,-0.4801705777645111,243.7119598388672,165.2965850830078,-81.55267333984375
-0.7223131060600281,0.024866044521331787,2.0217628479003906,247.40692138671875,44.13803482055664,108.95421600341797,1.3714150190353394,102.4697494506836,26.252321243286133,105.7791748046875,26.25522232055664,39.39278030395508,0.1469437400228344,75,se3_log_map,0.852957010269165,1.9282264709472656,-0.7112151980400085,-0.4791088104248047,244.609375,165.45106506347656,-82.38851928710938
-0.7208865284919739,0.023345977067947388,2.0191400051116943,247.82594299316406,44.421852111816406,108.58264923095703,1.3739360570907593,102.25946044921875,26.64861297607422,105.67471313476562,26.651580810546875,40.4157829284668,0.146871120959986,75,se3_log_map,0.8509131073951721,1.9256418943405151,-0.7096971273422241,-0.4774341881275177,244.90614318847656,165.11021423339844,-82.59485626220703
-0.7189720869064331,0.021720271557569504,2.016666889190674,247.75515747070312,44.47815704345703,108.0768051147461,1.3810341358184814,102.2683334350586,26.88186264038086,105.74236297607422,26.884498596191406,41.78548049926758,0.14678359602112323,75,se3_log_map,0.8547912240028381,1.923291563987732,-0.7078154683113098,-0.47531062364578247,244.81263732910156,164.3963623046875,-82.40769958496094
-0.7167795896530151,0.020304758101701736,2.0137574672698975,247.51368713378906,44.53730773925781,107.30921936035156,1.376896619796753,102.16717529296875,27.226036071777344,105.73262786865234,27.228242874145508,43.533138275146484,0.1476638590102084,75,se3_log_map,0.8571748733520508,1.9206798076629639,-0.7053918242454529,-0.47333815693855286,244.4732208251953,163.4422149658203,-82.22607421875
-0.715480387210846,0.019656701013445854,2.0120081901550293,247.39405822753906,44.3204345703125,107.15467834472656,1.3715507984161377,102.06385803222656,27.087886810302734,105.59727478027344,27.08990478515625,44.1257438659668,0.1467058319831267,75,se3_log_map,0.8598037362098694,1.9191731214523315,-0.703843891620636,-0.4723626971244812,244.45156860351562,163.04408264160156,-81.70450592041016
-0.71537184715271,0.019647464156150818,2.0112199783325195,247.62025451660156,43.93524932861328,107.6388168334961,1.374358892440796,101.8287353515625,26.543352127075195,105.23136901855469,26.54555892944336,43.49149703979492,0.14869333896785975,75,se3_log_map,0.8616191148757935,1.9184620380401611,-0.7034594416618347,-0.4724988043308258,244.92483520507812,163.3178253173828,-81.04291534423828
-0.7162066698074341,0.02016012743115425,2.01120662689209,248.0361328125,43.36447525024414,108.69174194335938,1.3843340873718262,101.48258972167969,25.62490463256836,104.66781616210938,25.62755012512207,41.816383361816406,0.149197519000154,75,se3_log_map,0.8627454042434692,1.9183999300003052,-0.7039912939071655,-0.4735283851623535,245.7466583251953,164.14508056640625,-80.14727783203125
-0.716648280620575,0.02045437879860401,2.009493827819824,248.6247100830078,43.15931701660156,109.01317596435547,1.3876808881759644,100.72357177734375,25.33736801147461,103.8615493774414,25.34037971496582,41.22849655151367,0.14894494001055136,75,se3_log_map,0.8605459928512573,1.9167805910110474,-0.7036476731300354,-0.4745560884475708,246.4040069580078,164.50814819335938,-79.88634490966797
-0.7173492908477783,0.02094743773341179,2.0081851482391357,249.0835418701172,42.7918815612793,109.58558654785156,1.3902442455291748,99.98277282714844,24.820262908935547,103.0174789428711,24.823644638061523,40.25643539428711,0.14872542704688385,75,se3_log_map,0.8621583580970764,1.9155371189117432,-0.7035915851593018,-0.4758322238922119,247.0511016845703,165.02687072753906,-79.33973693847656
-0.717930018901825,0.021560819819569588,2.007307767868042,249.33480834960938,42.287288665771484,110.21415710449219,1.3906248807907104,99.380126953125,24.156034469604492,102.27376556396484,24.159753799438477,39.22351837158203,0.14895919000264257,75,se3_log_map,0.8634555339813232,1.9147714376449585,-0.7035028338432312,-0.47703513503074646,247.56813049316406,165.48976135253906,-78.56873321533203
-0.7182334065437317,0.022102633491158485,2.0067200660705566,249.18824768066406,41.597686767578125,110.87660217285156,1.3924695253372192,98.95972442626953,23.28578758239746,101.6624526977539,23.28957748413086,38.29473876953125,0.14691813295939937,75,se3_log_map,0.8681999444961548,1.9143263101577759,-0.703283965587616,-0.4779159724712372,247.8040771484375,165.7901611328125,-77.42493438720703
-0.7180021405220032,0.022501222789287567,2.006136178970337,248.6022186279297,40.78882598876953,111.39350128173828,1.3996045589447021,98.70840454101562,22.3261661529541,101.20181274414062,22.329708099365234,37.820377349853516,0.14763374801259488,75,se3_log_map,0.8745337724685669,1.9139798879623413,-0.7026195526123047,-0.478320449590683,247.65440368652344,165.77618408203125,-75.99694061279297
-0.7173205018043518,0.022535860538482666,2.0051324367523193,247.73910522460938,40.01509094238281,111.63371276855469,1.404459834098816,98.53028106689453,21.491212844848633,100.84685516357422,21.494314193725586,38.041378021240234,0.14722900895867497,75,se3_log_map,0.8773238062858582,1.9132362604141235,-0.7015656232833862,-0.4781976640224457,247.18788146972656,165.41748046875,-74.55006408691406
-0.7172533869743347,0.022642161697149277,2.0048065185546875,246.921630859375,39.14651107788086,112.40682983398438,1.3998669385910034,98.40909576416016,20.448036193847656,100.51105499267578,20.45109748840332,37.56209182739258,0.14662148896604776,75,se3_log_map,0.8761775493621826,1.912986159324646,-0.7013216018676758,-0.4783475697040558,246.93275451660156,165.54217529296875,-72.8617172241211
-0.7177546620368958,0.02295844815671444,2.0045325756073,246.57688903808594,38.47079086303711,113.32102966308594,1.3948553800582886,98.1087646484375,19.577104568481445,100.04295349121094,19.580503463745117,36.61418914794922,0.15077233401825652,75,se3_log_map,0.875547468662262,1.9127041101455688,-0.7015381455421448,-0.479045569896698,247.0631866455078,166.03736877441406,-71.55220031738281
-0.718524158000946,0.023389209061861038,2.003957986831665,246.62632751464844,38.06609344482422,114.12631225585938,1.3953545093536377,97.61275482177734,19.00482940673828,99.44563293457031,19.00873565673828,35.523136138916016,0.14656052796635777,75,se3_log_map,0.8755579590797424,1.9121081829071045,-0.7018455862998962,-0.48010462522506714,247.41847229003906,166.68185424804688,-70.73698425292969
-0.7194391489028931,0.02351592853665352,2.0035400390625,246.73109436035156,37.82320785522461,114.92811584472656,1.3940157890319824,97.22014617919922,18.616588592529297,98.98653411865234,18.62105369567871,34.420074462890625,0.14626593701541424,75,se3_log_map,0.8755925893783569,1.9115155935287476,-0.7025251984596252,-0.48091405630111694,247.78855895996094,167.38833618164062,-70.13904571533203
-0.7201880216598511,0.0234046783298254,2.003483772277832,246.54820251464844,37.53419494628906,115.84693908691406,1.3889577388763428,97.05496978759766,18.212875366210938,98.74905395507812,18.218042373657227,33.40727615356445,0.1487051139702089,75,se3_log_map,0.8757921457290649,1.9112237691879272,-0.7033064365386963,-0.48128896951675415,247.9639434814453,168.09446716308594,-69.31856536865234
-0.720515251159668,0.02299979329109192,2.0037262439727783,245.98399353027344,37.190921783447266,116.73627471923828,1.389474630355835,97.17298889160156,17.83082389831543,98.7953872680664,17.83674430847168,32.80312728881836,0.14656851603649557,75,se3_log_map,0.8766857981681824,1.9112228155136108,-0.7039464712142944,-0.48103100061416626,247.82826232910156,168.62374877929688,-68.27647399902344
-0.7204970717430115,0.022454123944044113,2.0043463706970215,244.92459106445312,36.65762710571289,117.74256134033203,1.387678623199463,97.53813934326172,17.387630462646484,99.07582092285156,17.394582748413086,32.57938003540039,0.14514703897293657,75,se3_log_map,0.8790650367736816,1.9116193056106567,-0.7044622302055359,-0.4803166687488556,247.3519744873047,169.0444793701172,-66.76341247558594
-0.7203550934791565,0.021900886669754982,2.00469708442688,244.03692626953125,36.254642486572266,118.51449584960938,1.3805419206619263,97.84571075439453,17.156892776489258,99.3385238647461,17.164913177490234,32.60958480834961,0.14517898799385875,75,se3_log_map,0.8796287178993225,1.9117945432662964,-0.7047623991966248,-0.4795897603034973,246.9246368408203,169.3407440185547,-65.54570770263672
-0.7194514870643616,0.020310696214437485,2.0035133361816406,243.39842224121094,36.51790237426758,118.171875,1.3818185329437256,98.12625122070312,17.545623779296875,99.68254089355469,17.553625106811523,33.80855941772461,0.14802099496591836,75,se3_log_map,0.8783077001571655,1.9103833436965942,-0.7043456435203552,-0.4777815043926239,246.25404357910156,168.84762573242188,-65.49069213867188
-0.7212682366371155,0.020897747948765755,2.0066561698913574,243.13233947753906,35.584693908691406,120.4442138671875,1.3521907329559326,98.57180786132812,16.894975662231445,100.00920867919922,16.905872344970703,31.582473754882812,0.1450455100275576,75,se3_log_map,0.8754717111587524,1.913031816482544,-0.7069387435913086,-0.47864529490470886,246.9352264404297,170.53778076171875,-63.67659378051758
-0.7223958969116211,0.02088150382041931,2.008927345275879,243.00332641601562,35.090057373046875,121.92486572265625,1.3280701637268066,99.0823974609375,16.749242782592773,100.48809814453125,16.762372970581055,30.301828384399414,0.1463328370009549,75,se3_log_map,0.869844913482666,1.914841890335083,-0.7088824510574341,-0.47871726751327515,247.41737365722656,171.65379333496094,-62.642250061035156
-0.7226170301437378,0.020110830664634705,2.010328769683838,242.72576904296875,34.939632415771484,122.69783782958984,1.3180419206619263,99.72734832763672,16.888647079467773,101.14727020263672,16.903228759765625,29.997276306152344,0.14485206897370517,75,se3_log_map,0.8681280016899109,1.9158236980438232,-0.7100421190261841,-0.47771507501602173,247.50048828125,172.1483612060547,-62.09108352661133
-0.7216874361038208,0.018793197348713875,2.010680675506592,242.1394805908203,35.18953323364258,122.56843566894531,1.3255293369293213,100.4320297241211,17.25629425048828,101.90373992919922,17.27120018005371,30.82313346862793,0.14479668397689238,75,se3_log_map,0.868843138217926,1.9159493446350098,-0.7099924087524414,-0.47574150562286377,246.94363403320312,171.873046875,-62.069183349609375
-0.7199249863624573,0.016885904595255852,2.009979724884033,241.4562225341797,35.82331848144531,121.72034454345703,1.3406202793121338,101.14522552490234,17.854658126831055,102.70903015136719,17.869029998779297,32.42375946044922,0.14457623998168856,75,se3_log_map,0.8715235590934753,1.915114402770996,-0.7090728878974915,-0.47295472025871277,246.00009155273438,171.02877807617188,-62.58584976196289
-0.7186391353607178,0.015092170797288418,2.0098676681518555,241.07012939453125,36.345272064208984,121.17401123046875,1.348371148109436,101.92388153076172,18.36103630065918,103.56449890136719,18.375131607055664,33.504520416259766,0.14604565798072144,75,se3_log_map,0.8734942674636841,1.9147398471832275,-0.7087729573249817,-0.4704163372516632,245.45237731933594,170.46803283691406,-63.07073974609375
-0.7170921564102173,0.012871293351054192,2.008603811264038,241.13058471679688,37.38644790649414,119.89874267578125,1.3636846542358398,102.51915740966797,19.12919044494629,104.28855895996094,19.141780853271484,34.89363098144531,0.14661513594910502,75,se3_log_map,0.8765638470649719,1.913211703300476,-0.7080466747283936,-0.467609167098999,244.9563751220703,169.52613830566406,-64.53202056884766
-0.715467095375061,0.010479284450411797,2.006652593612671,241.5111083984375,38.73419952392578,118.20490264892578,1.3725972175598145,102.983154296875,20.18686866760254,104.94303131103516,20.1973819732666,36.62370681762695,0.1468643179978244,75,se3_log_map,0.8752346038818359,1.9110028743743896,-0.707101047039032,-0.46477338671684265,244.54281616210938,168.39682006835938,-66.59690856933594
-0.7152309417724609,0.008965851739048958,2.0056052207946777,242.58079528808594,39.75950241088867,117.46498107910156,1.3850823640823364,103.16239929199219,20.892032623291016,105.25662231445312,20.90132713317871,36.80375671386719,0.14480369701050222,75,se3_log_map,0.8748074769973755,1.9095633029937744,-0.7073521018028259,-0.4634245038032532,245.0791015625,168.238037109375,-68.34492492675781
-0.7154992818832397,0.007719801273196936,2.004376173019409,243.9395294189453,40.86914825439453,116.78014373779297,1.3979156017303467,103.09060668945312,21.731212615966797,105.35614776611328,21.739381790161133,36.81756591796875,0.1460303879575804,75,se3_log_map,0.8756512403488159,1.907907247543335,-0.7078854441642761,-0.4627055823802948,245.84107971191406,168.2838592529297,-70.30867767333984
-0.716183602809906,0.00660310871899128,2.0031509399414062,245.51454162597656,41.97745895385742,116.18490600585938,1.4017475843429565,102.88865661621094,22.667346954345703,105.35598754882812,22.674781799316406,36.81803512573242,0.14601940498687327,75,se3_log_map,0.8753220438957214,1.9061846733093262,-0.7087564468383789,-0.46237507462501526,246.81353759765625,168.4765167236328,-72.3652114868164
-0.7165771126747131,0.005435076076537371,2.0017290115356445,246.8916778564453,43.09670639038086,115.32722473144531,1.3945534229278564,102.7168960571289,23.780746459960938,105.43379211425781,23.78750991821289,37.5804328918457,0.1453381809988059,75,se3_log_map,0.8689411878585815,1.9043391942977905,-0.7093010544776917,-0.46186739206314087,247.530517578125,168.38619995117188,-74.44890594482422
-0.7166157364845276,0.004407539963722229,2.000647783279419,247.60321044921875,43.87742614746094,114.60151672363281,1.3902913331985474,102.6968002319336,24.635944366455078,105.61042785644531,24.642236709594727,38.581111907958984,0.14676062803482637,75,se3_log_map,0.8629124164581299,1.9029593467712402,-0.7095387578010559,-0.46118223667144775,247.78155517578125,168.1339569091797,-75.8338623046875
-0.7161636352539062,0.0034607411362230778,1.9994981288909912,247.76600646972656,44.506927490234375,113.75727844238281,1.3903961181640625,102.75169372558594,25.385774612426758,105.84114074707031,25.391429901123047,39.966365814208984,0.14749487297376618,75,se3_log_map,0.8596004247665405,1.9016777276992798,-0.7092263698577881,-0.4602871239185333,247.5429229736328,167.6053009033203,-76.8386459350586
-0.7156543731689453,0.0026259750593453646,1.9987516403198242,247.52342224121094,44.85665512084961,113.12675476074219,1.3894234895706177,102.91197204589844,25.839385986328125,106.10630798339844,25.844554901123047,41.142757415771484,0.14632287702988833,75,se3_log_map,0.8591694831848145,1.90082848072052,-0.7089372277259827,-0.45935508608818054,247.0811767578125,167.0643768310547,-77.310302734375
-0.7153241634368896,0.0019688617903739214,1.9982855319976807,247.14532470703125,45.025367736816406,112.67247772216797,1.3863496780395508,103.06017303466797,26.095672607421875,106.31266784667969,26.1004581451416,42.05424880981445,0.1464803889975883,75,se3_log_map,0.8581564426422119,1.9002540111541748,-0.7088220119476318,-0.45863232016563416,246.5919189453125,166.58949279785156,-77.49930572509766
-0.7152930498123169,0.0016134093748405576,1.9979617595672607,246.83056640625,45.0461540222168,112.39068603515625,1.3833019733428955,103.08428192138672,26.180686950683594,106.35693359375,26.185211181640625,42.62669372558594,0.1455863740411587,75,se3_log_map,0.8592982888221741,1.8998355865478516,-0.7088794112205505,-0.45835408568382263,246.23475646972656,166.2466278076172,-77.52472686767578
-0.7155035734176636,0.0014954513171687722,1.997711420059204,246.55715942382812,45.009307861328125,112.1910629272461,1.3812670707702637,102.99674987792969,26.19640350341797,106.27597045898438,26.20070457458496,43.001922607421875,0.14631872001336887,75,se3_log_map,0.8599850535392761,1.899501919746399,-0.7090644836425781,-0.4584403932094574,245.93748474121094,165.99386596679688,-77.50188446044922
-0.7160907983779907,0.0015350886387750506,1.9975647926330566,246.45851135253906,44.90955352783203,112.1292495727539,1.381094217300415,102.7999038696289,26.116661071777344,106.06554412841797,26.120824813842773,43.087581634521484,0.14684162696357816,75,se3_log_map,0.8603500723838806,1.8992162942886353,-0.7095656394958496,-0.45888960361480713,245.8458251953125,165.88818359375,-77.47172546386719
-0.7169721722602844,0.0017772624269127846,1.9973523616790771,246.54449462890625,44.7691535949707,112.15186309814453,1.3825883865356445,102.44893646240234,25.971466064453125,105.68964385986328,25.975492477416992,42.95146560668945,0.14759321900783107,75,se3_log_map,0.8598318099975586,1.8988585472106934,-0.710216760635376,-0.4597405791282654,245.94256591796875,165.90170288085938,-77.46237182617188
-0.7179670333862305,0.0021525337360799313,1.9971479177474976,246.66476440429688,44.60480880737305,112.21275329589844,1.3843082189559937,102.03172302246094,25.793521881103516,105.24152374267578,25.797452926635742,42.71455383300781,0.14636444399366155,75,se3_log_map,0.8596581220626831,1.8985235691070557,-0.7109062671661377,-0.4607909917831421,246.078369140625,165.96485900878906,-77.43693542480469
-0.7192474007606506,0.0025674428325146437,1.9971266984939575,246.8484344482422,44.39743423461914,112.41787719726562,1.3874716758728027,101.5916976928711,25.5408878326416,104.75308990478516,25.544790267944336,42.236358642578125,0.14572058501653373,75,se3_log_map,0.859626829624176,1.8982946872711182,-0.7119171023368835,-0.46200937032699585,246.32240295410156,166.15908813476562,-77.36782836914062
-0.720647931098938,0.0031696606893092394,1.9971721172332764,247.07778930664062,44.12457275390625,112.67219543457031,1.389973759651184,101.08651733398438,25.215261459350586,104.18394470214844,25.219146728515625,41.628414154052734,0.14803132199449465,75,se3_log_map,0.8586260676383972,1.8981602191925049,-0.7129632830619812,-0.463468074798584,246.6308135986328,166.3948211669922,-77.24955749511719
-0.7220218181610107,0.003621735144406557,1.9973071813583374,247.1895751953125,43.81462478637695,112.91466522216797,1.3907651901245117,100.6667251586914,24.86046028137207,103.6910400390625,24.864336013793945,41.10575485229492,0.14560309401713312,75,se3_log_map,0.8589670062065125,1.8980642557144165,-0.7141003012657166,-0.464738130569458,246.8524169921875,166.55548095703125,-77.06165313720703
-0.7231688499450684,0.004029911011457443,1.9975109100341797,247.0376739501953,43.408905029296875,113.1338882446289,1.393662929534912,100.33721160888672,24.421855926513672,103.26656341552734,24.42565155029297,40.6994743347168,0.14539089699974284,75,se3_log_map,0.8619508147239685,1.898079752922058,-0.7150648236274719,-0.4658030569553375,246.8645477294922,166.58480834960938,-76.66170501708984
-0.7242213487625122,0.004451199900358915,1.9978570938110352,246.66476440429688,42.859317779541016,113.50406646728516,1.397223711013794,100.07161712646484,23.822391510009766,102.8680419921875,23.82624053955078,40.149070739746094,0.1451963460422121,75,se3_log_map,0.8651876449584961,1.8982588052749634,-0.7159803509712219,-0.46678146719932556,246.76702880859375,166.63784790039062,-75.93974304199219
-0.7249136567115784,0.0047217486426234245,1.9980921745300293,245.9953155517578,42.304500579833984,113.71334838867188,1.4022283554077148,99.90299224853516,23.27347755432129,102.57807922363281,23.27730369567871,39.980438232421875,0.14524601097218692,75,se3_log_map,0.8706254959106445,1.8983813524246216,-0.7165893316268921,-0.46741652488708496,246.36715698242188,166.46408081054688,-75.1236572265625
-0.7255164384841919,0.005040339659899473,1.9983271360397339,245.2345428466797,41.70802688598633,113.9647216796875,1.4066330194473267,99.74005889892578,22.707338333129883,102.292236328125,22.71125602722168,39.81610870361328,0.14511485502589494,75,se3_log_map,0.8753408193588257,1.8985451459884644,-0.7170835137367249,-0.4680419862270355,245.90748596191406,166.2981719970703,-74.189208984375
-0.727531909942627,0.005881492514163256,2.0009992122650146,244.5844268798828,40.46003341674805,115.6664810180664,1.4058654308319092,99.87306213378906,21.318603515625,102.1230239868164,21.323654174804688,37.51093292236328,0.14565943402703851,75,se3_log_map,0.8771314024925232,1.9007751941680908,-0.7195393443107605,-0.4693869948387146,246.16053771972656,167.2059783935547,-72.24429321289062
-0.7292226552963257,0.006539569236338139,2.0032763481140137,243.92417907714844,39.33336639404297,117.14895629882812,1.4010117053985596,100.03541564941406,20.205612182617188,102.05562591552734,20.211944580078125,35.70689010620117,0.1457568450132385,75,se3_log_map,0.8763847947120667,1.9026601314544678,-0.7216446399688721,-0.4704557955265045,246.31878662109375,167.95266723632812,-70.45911407470703
-0.7304558753967285,0.0069059692323207855,2.005258083343506,242.99085998535156,38.2959098815918,118.40619659423828,1.400757908821106,100.30879974365234,19.373836517333984,102.1626205444336,19.381689071655273,34.58232116699219,0.1455277070053853,75,se3_log_map,0.8766360282897949,1.904293179512024,-0.7233626246452332,-0.471032053232193,246.15623474121094,168.45660400390625,-68.68423461914062
-0.7311891913414001,0.0067805275321006775,2.0067944526672363,241.86680603027344,37.464752197265625,119.28309631347656,1.399519681930542,100.70391082763672,18.915891647338867,102.46505737304688,18.925317764282227,34.323307037353516,0.14568623597733676,75,se3_log_map,0.8777478933334351,1.9054754972457886,-0.7247064709663391,-0.4709356725215912,245.67510986328125,168.62110900878906,-67.139892578125
-0.732463538646698,0.007164481095969677,2.0087876319885254,241.1506805419922,36.396583557128906,120.7493667602539,1.383016586303711,100.9904556274414,18.309865951538086,102.63684844970703,18.32159423828125,33.221435546875,0.14451839303364977,75,se3_log_map,0.8798860907554626,1.907111406326294,-0.7264636158943176,-0.4715476930141449,245.78988647460938,169.34483337402344,-65.30728912353516
-0.7330595850944519,0.0070894937962293625,2.0097367763519287,240.57528686523438,35.79159927368164,121.46031188964844,1.3725287914276123,101.2142333984375,18.092044830322266,102.81849670410156,18.105224609375,33.02857971191406,0.14481781504582614,75,se3_log_map,0.8792468309402466,1.9078012704849243,-0.7274349331855774,-0.4715781509876251,245.6851806640625,169.57452392578125,-64.23464965820312
-0.7329575419425964,0.006580935791134834,2.009601593017578,240.1783905029297,35.65375900268555,121.45960998535156,1.3721644878387451,101.3474349975586,18.12492561340332,102.95540618896484,18.138538360595703,33.50131607055664,0.14514293195679784,75,se3_log_map,0.878991425037384,1.9075230360031128,-0.7275696396827698,-0.47105252742767334,245.4018096923828,169.36138916015625,-63.907875061035156
-0.7324330806732178,0.005893622059375048,2.008420944213867,240.18399047851562,35.92220687866211,120.85556030273438,1.3779449462890625,101.27171325683594,18.256248474121094,102.90408325195312,18.269081115722656,34.2737922668457,0.14516281499527395,75,se3_log_map,0.878864049911499,1.906326174736023,-0.7270119190216064,-0.4703829884529114,245.17877197265625,168.84449768066406,-64.3433837890625
-0.7318862080574036,0.004856904037296772,2.0068917274475098,240.67288208007812,36.470829010009766,119.94849395751953,1.3873043060302734,101.20147705078125,18.444910049438477,102.86862182617188,18.456212997436523,35.07370376586914,0.1434606250259094,75,se3_log_map,0.8774604201316833,1.9046863317489624,-0.7265037298202515,-0.46945467591285706,245.2412109375,168.22012329101562,-65.40510559082031
