alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7803331613540649,0.17545242607593536,1.9901206493377686,246.65188598632812,13.927520751953125,103.99369812011719,0.6890382170677185,62.89994812011719,22.612911224365234,66.8412094116211,22.62713623046875,31.868833541870117,0.12178112001856789,5,se3_log_map,0.8617842197418213,1.9350309371948242,-0.6695917248725891,-0.6709710955619812,242.85292053222656,167.28106689453125,-60.00047302246094
-0.7809692025184631,0.17501188814640045,1.991088628768921,246.35069274902344,14.193939208984375,103.88455200195312,0.6906040906906128,63.45689392089844,22.586599349975586,67.35675048828125,22.6009521484375,31.552793502807617,0.12077151896664873,5,se3_log_map,0.8649682998657227,1.9356383085250854,-0.6709330081939697,-0.6707244515419006,242.46487426757812,167.20675659179688,-60.38993835449219
-0.7815843224525452,0.17415602505207062,1.9916207790374756,246.1063995361328,14.661457061767578,103.49813842773438,0.6934220790863037,63.77487564086914,22.288110733032227,67.55734252929688,22.302303314208984,30.67474937438965,0.18282669398467988,5,se3_log_map,0.8621649742126465,1.935714840888977,-0.6723021864891052,-0.6701529026031494,242.0010528564453,166.93182373046875,-61.11878967285156
-0.7821738719940186,0.17299215495586395,1.9918646812438965,245.84877014160156,15.252918243408203,102.9352035522461,0.6961693167686462,63.93485641479492,21.86747169494629,67.57109069824219,21.881391525268555,29.4710636138916,0.12158869998529553,5,se3_log_map,0.8634442090988159,1.935430645942688,-0.6736969351768494,-0.6693267822265625,241.44781494140625,166.5093994140625,-62.03466796875
-0.7832704186439514,0.17028754949569702,1.9907578229904175,246.45538330078125,16.25448989868164,101.6828842163086,0.6989420056343079,63.465572357177734,20.35581398010254,66.65011596679688,20.36870765686035,26.29230308532715,0.12189700198359787,5,se3_log_map,0.8641541004180908,1.9332890510559082,-0.6759036183357239,-0.6676070094108582,241.4321746826172,165.63795471191406,-64.10346984863281
-0.7844489812850952,0.1675775647163391,1.9899433851242065,246.94509887695312,17.17904281616211,100.44129180908203,0.7051801085472107,63.1864128112793,19.0137882232666,65.98519897460938,19.025854110717773,23.28101348876953,0.120559801987838,5,se3_log_map,0.8683042526245117,1.9313901662826538,-0.6783263087272644,-0.6658719182014465,241.34524536132812,164.70413208007812,-66.08567810058594
-0.7854121923446655,0.16438962519168854,1.9887347221374512,247.42221069335938,18.255470275878906,98.9263916015625,0.7211767435073853,62.69597244262695,17.56351661682129,65.109619140625,17.574670791625977,19.926511764526367,0.12090313201770186,5,se3_log_map,0.8735917806625366,1.9290136098861694,-0.6806352138519287,-0.663628339767456,241.14527893066406,163.5180206298828,-68.30442810058594
-0.786516010761261,0.1611384153366089,1.9875128269195557,247.87522888183594,19.401409149169922,97.41100311279297,0.7295339107513428,62.27079772949219,16.190826416015625,64.34123992919922,16.201087951660156,16.68364143371582,0.12160499102901667,5,se3_log_map,0.8764755725860596,1.9265660047531128,-0.683115541934967,-0.661418616771698,240.8890380859375,162.3706817626953,-70.597412109375
-0.7878825664520264,0.15831820666790009,1.9864811897277832,248.52764892578125,20.524494171142578,96.07354736328125,0.7331852912902832,62.03825759887695,14.81547737121582,63.78278350830078,14.82498550415039,13.831377983093262,0.12024789000861347,5,se3_log_map,0.8802417516708374,1.9243693351745605,-0.6856885552406311,-0.6597539782524109,240.82998657226562,161.506103515625,-72.90248107910156
-0.789799690246582,0.1558322161436081,1.9854580163955688,249.70211791992188,21.665939331054688,94.90930938720703,0.7441314458847046,61.96217346191406,13.109807968139648,63.3338623046875,13.118410110473633,11.232582092285156,0.19687041797442362,5,se3_log_map,0.884828507900238,1.9221593141555786,-0.6886178255081177,-0.6587602496147156,241.24305725097656,161.01101684570312,-75.43363952636719
-0.7922271490097046,0.15387848019599915,1.9845308065414429,251.4154052734375,22.789901733398438,94.0718765258789,0.7538495063781738,62.07340621948242,11.040255546569824,63.04756164550781,11.047839164733887,9.606799125671387,0.12065486999927089,5,se3_log_map,0.8887692093849182,1.920091152191162,-0.6917843818664551,-0.6585842967033386,242.18243408203125,161.0455780029297,-78.072021484375
-0.7946509718894958,0.15236039459705353,1.9833835363388062,253.31536865234375,23.820735931396484,93.4345932006836,0.7459714412689209,62.106353759765625,8.910374641418457,62.74228286743164,8.916894912719727,8.85134220123291,0.11972488200990483,5,se3_log_map,0.8742078542709351,1.917962670326233,-0.6945883631706238,-0.6588846445083618,243.34500122070312,161.33694458007812,-80.55631256103516
-0.7952056527137756,0.15114310383796692,1.98182213306427,254.1010284423828,24.68610382080078,92.55667877197266,0.7403160333633423,61.529170989990234,7.926039218902588,62.037574768066406,7.931981086730957,8.68604564666748,0.12175587797537446,5,se3_log_map,0.859108567237854,1.9159880876541138,-0.695157527923584,-0.6584117412567139,243.5240020751953,161.04490661621094,-82.19161224365234
-0.7941571474075317,0.1498609334230423,1.9794695377349854,253.78831481933594,25.473880767822266,91.2402572631836,0.7503840327262878,60.21807861328125,8.226227760314941,60.77736282348633,8.232057571411133,8.637429237365723,0.12180208100471646,5,se3_log_map,0.8670046329498291,1.9136390686035156,-0.6938095688819885,-0.6570609211921692,242.66741943359375,159.99595642089844,-83.19425201416016
-0.7928964495658875,0.14888927340507507,1.9768013954162598,253.22767639160156,26.085384368896484,89.95747375488281,0.7504354119300842,58.70683670043945,9.037962913513184,59.39846420288086,9.043890953063965,9.063333511352539,0.12087116099428385,5,se3_log_map,0.8716838955879211,1.9111543893814087,-0.6919302940368652,-0.6559510827064514,241.6547088623047,158.87242126464844,-83.83154296875
-0.7923060655593872,0.1483829766511917,1.9740333557128906,252.89959716796875,26.499618530273438,88.956787109375,0.7395604848861694,57.289093017578125,9.713682174682617,58.10676193237305,9.719635963439941,9.571390151977539,0.12165211199317127,5,se3_log_map,0.8698197603225708,1.9085783958435059,-0.6904038786888123,-0.6557338237762451,240.96145629882812,158.05699157714844,-84.30340576171875
-0.7928537726402283,0.14888162910938263,1.9722050428390503,252.9945068359375,26.559818267822266,88.77510070800781,0.7400102019309998,56.536415100097656,9.722982406616211,57.366390228271484,9.728792190551758,9.536944389343262,0.19580571999540552,5,se3_log_map,0.8699939846992493,1.9069427251815796,-0.6898354887962341,-0.6569838523864746,240.91641235351562,158.0889129638672,-84.38842010498047
-0.7940927743911743,0.15005089342594147,1.9710688591003418,253.26385498046875,26.338111877441406,89.11676025390625,0.7480343580245972,56.253028869628906,9.366484642028809,57.027488708496094,9.372085571289062,9.126212120056152,0.12168117996770889,5,se3_log_map,0.8634837865829468,1.9060107469558716,-0.6898649334907532,-0.6591554880142212,241.2217559814453,158.60618591308594,-84.13441467285156
-0.7958604693412781,0.1519554704427719,1.9707876443862915,253.50567626953125,25.745723724365234,90.05279541015625,0.7582194805145264,56.491817474365234,8.859668731689453,57.18233108520508,8.865086555480957,8.457743644714355,0.12193332897732034,5,se3_log_map,0.8690950870513916,1.9059922695159912,-0.6903655529022217,-0.662171483039856,241.75048828125,159.58033752441406,-83.31636047363281
-0.7974367737770081,0.15409186482429504,1.9703924655914307,253.50062561035156,25.04419708251953,90.96385192871094,0.757658839225769,56.6541633605957,8.73511791229248,57.323612213134766,8.740519523620605,8.031826972961426,0.12070939596742392,5,se3_log_map,0.865282416343689,1.9059934616088867,-0.6904863119125366,-0.6653168201446533,242.08590698242188,160.4413604736328,-82.25626373291016
-0.7984766364097595,0.1563093066215515,1.9697548151016235,253.06126403808594,24.30157470703125,91.68238830566406,0.7558412551879883,56.595401763916016,9.197611808776855,57.33790588378906,9.203180313110352,7.84818696975708,0.1196996770449914,5,se3_log_map,0.8709983825683594,1.9059243202209473,-0.6899144053459167,-0.6682582497596741,242.0050048828125,160.9918975830078,-80.97095489501953
-0.7983468174934387,0.15813273191452026,1.9683407545089722,251.885498046875,23.628517150878906,91.91352081298828,0.7608763575553894,55.898529052734375,10.456683158874512,56.868160247802734,10.462667465209961,7.796921253204346,0.12070731399580836,5,se3_log_map,0.8822260499000549,1.905278205871582,-0.6880592107772827,-0.6702605485916138,241.15557861328125,160.85939025878906,-79.4623031616211
-0.7977553606033325,0.15961280465126038,1.9661568403244019,250.73268127441406,23.13042449951172,91.8048095703125,0.7582719922065735,54.73772430419922,11.703289031982422,55.9748649597168,11.709556579589844,7.9531402587890625,0.12062667502323166,5,se3_log_map,0.89077228307724,1.9039136171340942,-0.6855977773666382,-0.6718131899833679,240.1976776123047,160.4528045654297,-78.19131469726562
-0.7976790070533752,0.16117733716964722,1.9637997150421143,250.27792358398438,22.767620086669922,91.71408081054688,0.7553720474243164,53.64529800415039,12.282201766967773,55.03335952758789,12.288437843322754,7.988605976104736,0.12164763000328094,5,se3_log_map,0.8889341354370117,1.9023008346557617,-0.6835163831710815,-0.6738061308860779,239.8026885986328,160.33547973632812,-77.41015625
-0.7983279228210449,0.16285964846611023,1.9611133337020874,250.7223358154297,22.582500457763672,91.73127746582031,0.7595878839492798,52.6171989440918,11.988534927368164,53.96567916870117,11.994427680969238,7.6211771965026855,0.12030738400062546,5,se3_log_map,0.888353168964386,1.9002615213394165,-0.6819307804107666,-0.6764394044876099,240.14724731445312,160.6883544921875,-77.20338439941406
-0.7992324829101562,0.16439959406852722,1.9579896926879883,251.7686309814453,22.62512969970703,91.6103515625,0.7652003169059753,51.4860954284668,11.122464179992676,52.67378234863281,11.12781047821045,7.102610111236572,0.11958907003281638,5,se3_log_map,0.887428879737854,1.8977175951004028,-0.6804789900779724,-0.6791910529136658,240.90762329101562,161.18341064453125,-77.55728912353516
-0.7998344898223877,0.16582870483398438,1.9544427394866943,252.96292114257812,22.808921813964844,91.24626159667969,0.7645028829574585,50.10747528076172,10.162745475769043,51.127689361572266,10.167478561401367,6.778174877166748,0.1219114109990187,5,se3_log_map,0.8794784545898438,1.894816279411316,-0.6785950660705566,-0.6817342638969421,241.69590759277344,161.547119140625,-78.1686782836914
-0.7991749048233032,0.16645261645317078,1.950274109840393,253.40480041503906,23.114959716796875,90.25617980957031,0.773636519908905,48.07771301269531,9.991880416870117,49.10503387451172,9.99616813659668,6.353424549102783,0.12185218598460779,5,se3_log_map,0.8831098079681396,1.8913536071777344,-0.6756617426872253,-0.682837724685669,241.68104553222656,161.04953002929688,-78.70179748535156
-0.797514796257019,0.16643401980400085,1.9454116821289062,253.23085021972656,23.55571746826172,88.72251892089844,0.7853378653526306,45.4266357421875,10.5924072265625,46.645240783691406,10.596395492553711,6.111667633056641,0.12105921300826594,5,se3_log_map,0.8929847478866577,1.8872549533843994,-0.6718165874481201,-0.6828343868255615,240.9865264892578,159.8482666015625,-79.21241760253906
-0.7963022589683533,0.1667531281709671,1.9408187866210938,253.1618194580078,23.847625732421875,87.44951629638672,0.7750985026359558,43.050140380859375,11.220181465148926,44.48828125,11.223916053771973,6.440539836883545,0.12182407395448536,5,se3_log_map,0.8906049728393555,1.883414626121521,-0.6683369278907776,-0.683368980884552,240.48648071289062,158.8986053466797,-79.56491088867188
-0.7963746190071106,0.1678287535905838,1.9370458126068115,253.6699676513672,23.86986541748047,86.90631866455078,0.7748163342475891,41.479576110839844,11.211613655090332,42.968074798583984,11.21498966217041,6.4126152992248535,0.12583134201122448,5,se3_log_map,0.8864434361457825,1.8802998065948486,-0.6660336256027222,-0.6852580904960632,240.7233123779297,158.77098083496094,-79.73495483398438
-0.7973306775093079,0.16971537470817566,1.9343230724334717,254.5115509033203,23.562557220458984,87.08360290527344,0.7830443382263184,40.725032806396484,10.710845947265625,42.109981536865234,10.71391773223877,5.9619526863098145,0.12186545296572149,5,se3_log_map,0.8902028203010559,1.878231406211853,-0.6645759344100952,-0.6882504820823669,241.50479125976562,159.346435546875,-79.52494049072266
-0.7984327077865601,0.17217843234539032,1.9324835538864136,255.1401824951172,22.916751861572266,87.73587036132812,0.7883226871490479,40.486907958984375,10.254483222961426,41.76534652709961,10.257349014282227,5.3949055671691895,0.12141282099764794,5,se3_log_map,0.8885270357131958,1.8771376609802246,-0.6633057594299316,-0.6916886568069458,242.31356811523438,160.19155883789062,-78.71540832519531
-0.7988045811653137,0.17462334036827087,1.9308550357818604,255.0578155517578,22.110641479492188,88.41728973388672,0.7884379625320435,40.14926528930664,10.367924690246582,41.46634292602539,10.370866775512695,5.003486633300781,0.12330470298184082,5,se3_log_map,0.893765926361084,1.8763883113861084,-0.6614229083061218,-0.6945914626121521,242.5725860595703,160.7582550048828,-77.33746337890625
-0.7979809045791626,0.1763889044523239,1.928696632385254,254.20933532714844,21.412830352783203,88.57058715820312,0.7922242283821106,39.16904830932617,11.213403701782227,40.74254608154297,11.21645450592041,4.668652057647705,0.12344279099488631,5,se3_log_map,0.9028615951538086,1.8751773834228516,-0.6585390567779541,-0.6961905360221863,242.03793334960938,160.55581665039062,-75.83069610595703
-0.7968077659606934,0.1775798201560974,1.925758957862854,253.3920135498047,21.009078979492188,88.25236511230469,0.7899099588394165,37.71971130371094,12.117082595825195,39.61818313598633,12.120152473449707,4.6180548667907715,0.12282824999419972,5,se3_log_map,0.9038265347480774,1.8731296062469482,-0.6553076505661011,-0.6971793174743652,241.33660888671875,160.0026397705078,-74.78295135498047
-0.7963340282440186,0.17866823077201843,1.9225385189056396,253.3413543701172,20.847415924072266,87.89912414550781,0.7886701822280884,36.4104118347168,12.422861099243164,38.47136306762695,12.425796508789062,4.498664855957031,0.1229502740316093,5,se3_log_map,0.9033951759338379,1.870638370513916,-0.6526926755905151,-0.6985742449760437,241.20680236816406,159.77134704589844,-74.39427947998047
-0.7943124175071716,0.178222194314003,1.916865587234497,253.20082092285156,21.534366607666016,85.7845687866211,0.7623270153999329,33.43552017211914,13.31602954864502,35.989593505859375,13.318596839904785,5.408653736114502,0.12236492900410667,5,se3_log_map,0.8861990571022034,1.8657020330429077,-0.6483958959579468,-0.6980239748954773,240.36050415039062,158.1146697998047,-75.4051742553711
-0.7944981455802917,0.17847071588039398,1.9119725227355957,254.6178436279297,22.157711029052734,84.53527069091797,0.7687742710113525,31.693689346313477,13.106677055358887,34.29686737060547,13.108771324157715,5.968198776245117,0.1225553959957324,5,se3_log_map,0.8919214010238647,1.8612534999847412,-0.6461805105209351,-0.6993873119354248,241.06057739257812,157.8201446533203,-76.88594055175781
-0.7950600385665894,0.1782049834728241,1.9066871404647827,256.5048828125,22.925567626953125,82.85115814208984,0.7401298880577087,29.97566795349121,13.336384773254395,32.80853271484375,13.337961196899414,8.491694450378418,0.12306356598855928,5,se3_log_map,0.8700886964797974,1.8561954498291016,-0.6444703340530396,-0.7005901336669922,242.05795288085938,157.27188110351562,-79.01030731201172
-0.7963606119155884,0.1788960099220276,1.9032046794891357,258.2043151855469,23.046649932861328,82.14257049560547,0.7236219644546509,29.423492431640625,13.458662986755371,32.35548782348633,13.459919929504395,9.921900749206543,0.12313089094823226,5,se3_log_map,0.8535830974578857,1.8529627323150635,-0.6437004208564758,-0.7027980089187622,243.31190490722656,157.3408203125,-80.12352752685547
-0.7976790070533752,0.1803872138261795,1.9012787342071533,259.2327575683594,22.597637176513672,82.17764282226562,0.7196496725082397,29.590044021606445,13.453866958618164,32.505035400390625,13.455011367797852,9.935454368591309,0.12417154997820035,5,se3_log_map,0.8421047925949097,1.851426124572754,-0.6431557536125183,-0.7054443955421448,244.323974609375,157.67739868164062,-80.10279083251953
-0.7984992265701294,0.18259644508361816,1.9007468223571777,259.3304443359375,21.67871856689453,82.76579284667969,0.7364741563796997,30.157121658325195,13.366884231567383,32.986751556396484,13.368200302124023,8.417510986328125,0.12547142303083092,5,se3_log_map,0.850313127040863,1.8515123128890991,-0.6423174738883972,-0.7081485390663147,244.79135131835938,158.0635223388672,-78.95402526855469
-0.7986539602279663,0.18522396683692932,1.901399850845337,258.48638916015625,20.404773712158203,83.69779205322266,0.7763887643814087,30.930530548095703,13.440267562866211,33.72445297241211,13.441956520080566,5.6573262214660645,0.18932202301220968,5,se3_log_map,0.8817148804664612,1.8529608249664307,-0.6411188244819641,-0.7105668187141418,244.63088989257812,158.32093811035156,-76.8703384399414
-0.798328161239624,0.18808569014072418,1.902836561203003,256.9633483886719,18.90936279296875,84.8265151977539,0.7994809150695801,31.845291137695312,13.940529823303223,34.7629280090332,13.94273853302002,3.003873586654663,0.1230224629980512,5,se3_log_map,0.9078991413116455,1.8553006649017334,-0.639670729637146,-0.7127339839935303,243.99465942382812,158.45191955566406,-74.169921875
-0.7980335354804993,0.19067737460136414,1.9041755199432373,255.5966033935547,17.550094604492188,85.88302612304688,0.7881041169166565,32.7315559387207,14.704177856445312,35.882694244384766,14.706843376159668,3.448444366455078,0.12392257602186874,5,se3_log_map,0.8995699882507324,1.8574519157409668,-0.6383780241012573,-0.7146930694580078,243.43930053710938,158.6055145263672,-71.70669555664062
-0.7985097169876099,0.19294734299182892,1.9052307605743408,255.09414672851562,16.465572357177734,86.9644775390625,0.7693367004394531,33.77278137207031,15.165387153625488,37.02147674560547,15.168396949768066,5.394435882568359,0.12297436699736863,5,se3_log_map,0.8932349681854248,1.859079122543335,-0.6379042267799377,-0.7169137597084045,243.55238342285156,159.1712646484375,-69.9437026977539
-0.7990548014640808,0.19461774826049805,1.9056698083877563,255.1103515625,15.75821304321289,87.65209197998047,0.7568053007125854,34.51909637451172,15.425097465515137,37.80875015258789,15.428303718566895,6.873678684234619,0.12225742300506681,5,se3_log_map,0.8894363045692444,1.8599283695220947,-0.6375884413719177,-0.7187427282333374,243.91868591308594,159.65634155273438,-68.9595947265625
-0.799169659614563,0.1954813450574875,1.905299186706543,255.38697814941406,15.454078674316406,87.73199462890625,0.7536665201187134,34.67001724243164,15.545063972473145,37.99551773071289,15.548332214355469,7.234113693237305,0.12181413598591462,5,se3_log_map,0.8858602046966553,1.8598521947860718,-0.6369842886924744,-0.7196980714797974,244.26995849609375,159.75393676757812,-68.71246337890625
-0.7989317774772644,0.195823535323143,1.9044511318206787,255.85621643066406,15.425392150878906,87.37835693359375,0.757580578327179,34.42312240600586,15.56123161315918,37.77702331542969,15.56445026397705,6.795274257659912,0.1213683359674178,5,se3_log_map,0.8909101486206055,1.8592352867126465,-0.636142373085022,-0.7200302481651306,244.62107849121094,159.57257080078125,-68.98570251464844
-0.7983582615852356,0.19548620283603668,1.903008222579956,256.5085754394531,15.694969177246094,86.5379409790039,0.770560622215271,33.70888900756836,15.529394149780273,37.11403274536133,15.532452583312988,5.460076808929443,0.12103268603095785,5,se3_log_map,0.8961987495422363,1.857913613319397,-0.6351251006126404,-0.7196258306503296,244.95150756835938,159.0528564453125,-69.82421112060547
-0.7976894378662109,0.19465790688991547,1.9011808633804321,257.36737060546875,16.191917419433594,85.395751953125,0.7882812023162842,32.7271614074707,15.512500762939453,36.21746826171875,15.515312194824219,3.67799973487854,0.12097877397900447,5,se3_log_map,0.9034991264343262,1.8560948371887207,-0.6341471672058105,-0.718776285648346,245.3369598388672,158.37086486816406,-71.10910034179688
-0.7971090078353882,0.19345946609973907,1.8991358280181885,258.4688415527344,16.867355346679688,84.12456512451172,0.7976373434066772,31.62921905517578,15.551694869995117,35.245750427246094,15.554141998291016,2.504179000854492,0.12355123803718016,5,se3_log_map,0.9073630571365356,1.8539358377456665,-0.6333900690078735,-0.7176824808120728,245.8569793701172,157.6959686279297,-72.74285888671875
-0.7966251373291016,0.19220472872257233,1.897287368774414,259.55133056640625,17.556468963623047,82.98149108886719,0.795954704284668,30.618541717529297,15.700772285461426,34.40943908691406,15.702923774719238,3.253225326538086,0.12416770798154175,5,se3_log_map,0.9021931290626526,1.8519190549850464,-0.6328558325767517,-0.716561496257782,246.38218688964844,157.14297485351562,-74.33414459228516
-0.7960596680641174,0.1912250816822052,1.8959860801696777,260.3153991699219,18.069629669189453,82.07511901855469,0.7831950187683105,29.80426025390625,15.974780082702637,33.815494537353516,15.976685523986816,4.746385097503662,0.12405917805153877,5,se3_log_map,0.8889116048812866,1.850510597229004,-0.6323251724243164,-0.7155359983444214,246.73373413085938,156.6509246826172,-75.51508331298828
-0.7954639196395874,0.19081416726112366,1.8956888914108276,260.5699768066406,18.235923767089844,81.6268539428711,0.7755579948425293,29.392711639404297,16.203880310058594,33.56333541870117,16.20570182800293,5.381086826324463,0.12246305600274354,5,se3_log_map,0.8859469294548035,1.8502185344696045,-0.6318718194961548,-0.7148218750953674,246.84214782714844,156.30789184570312,-75.95539855957031
-0.7951228022575378,0.1912126988172531,1.8964390754699707,260.47344970703125,18.011661529541016,81.78865051269531,0.7818207740783691,29.566648483276367,16.225379943847656,33.72610092163086,16.227249145507812,4.86970853805542,0.12427331402432173,5,se3_log_map,0.890158474445343,1.851106882095337,-0.6316376328468323,-0.7148211002349854,246.87977600097656,156.31993103027344,-75.62699127197266
-0.795009434223175,0.19223739206790924,1.8980540037155151,260.1100158691406,17.486175537109375,82.46078491210938,0.7940815687179565,30.232070922851562,16.087804794311523,34.2461051940918,16.08988380432129,3.5319137573242188,0.12335575098404661,5,se3_log_map,0.9025812149047852,1.8529510498046875,-0.6316283345222473,-0.7153831124305725,246.87342834472656,156.64694213867188,-74.69219970703125
-0.7949902415275574,0.19348062574863434,1.8999937772750854,259.6334228515625,16.857662200927734,83.32815551757812,0.7987722158432007,31.097124099731445,15.952496528625488,34.950157165527344,15.954800605773926,2.485809564590454,0.12604547798400745,5,se3_log_map,0.9078217148780823,1.8551462888717651,-0.6317236423492432,-0.716147780418396,246.83575439453125,157.09930419921875,-73.53266906738281
-0.7948404550552368,0.19452503323554993,1.9016578197479248,259.18060302734375,16.359447479248047,84.0331802368164,0.7963089942932129,31.800844192504883,15.902543067932129,35.55537414550781,15.905051231384277,2.641857385635376,0.12502788100391626,5,se3_log_map,0.9061621427536011,1.8570479154586792,-0.6316913962364197,-0.7166973352432251,246.74147033691406,157.4578399658203,-72.56109619140625
-0.7947151064872742,0.19513627886772156,1.9029783010482788,258.91046142578125,16.05385971069336,84.56598663330078,0.7933571338653564,32.30796813964844,15.839546203613281,35.98188781738281,15.842185974121094,3.1511080265045166,0.12492003897204995,5,se3_log_map,0.9048546552658081,1.8584861755371094,-0.6317974328994751,-0.7169272303581238,246.7151336669922,157.7644500732422,-71.93138122558594
-0.7946773171424866,0.19546429812908173,1.9040954113006592,258.83013916015625,15.900184631347656,85.06671142578125,0.7896201610565186,32.71554183959961,15.67525863647461,36.27699661254883,15.677989959716797,3.7641353607177734,0.12467400101013482,5,se3_log_map,0.9049748778343201,1.8596270084381104,-0.6320728063583374,-0.716990053653717,246.79991149902344,158.15200805664062,-71.53970336914062
-0.7944412231445312,0.1952095925807953,1.9046578407287598,258.89324951171875,16.006805419921875,85.21533203125,0.7893184423446655,32.73408126831055,15.495335578918457,36.216373443603516,15.498037338256836,3.8464460372924805,0.124941710033454,5,se3_log_map,0.9053670763969421,1.8601055145263672,-0.6322651505470276,-0.7164879441261292,246.86349487304688,158.31703186035156,-71.5973129272461
-0.7939178347587585,0.19439606368541718,1.9047127962112427,259.0046081542969,16.343055725097656,84.99674224853516,0.7931569814682007,32.3517951965332,15.340746879577637,35.804710388183594,15.343310356140137,3.385587692260742,0.12602286698529497,5,se3_log_map,0.9050040245056152,1.8599904775619507,-0.6322948336601257,-0.7153757214546204,246.8311767578125,158.1990966796875,-72.0358657836914
