alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.112434983253479,0.16987180709838867,1.8159739971160889,200.51718139648438,79.19676971435547,101.27776336669922,0.3426744043827057,37.70622634887695,20.960124969482422,43.14031219482422,20.96521759033203,6.15507173538208,11.454315185546875,0.07550311088562012,18,se3_log_map,0.7723946571350098,0.7792373895645142,1.69058096408844,-0.9014162421226501,-0.9261158108711243,200.51718139648438,79.19676971435547,101.27776336669922
-1.0864481925964355,0.24295051395893097,1.8438806533813477,204.6618194580078,82.48506164550781,92.41654205322266,0.3441738188266754,77.57552337646484,29.025312423706055,82.82771301269531,29.054655075073242,7.142338275909424,9.907261848449707,0.07774806022644043,18,se3_log_map,0.7674510478973389,0.7769381999969482,1.756915807723999,-0.8506478071212769,-0.9650850296020508,204.6618194580078,82.48506164550781,92.41654205322266
-1.0972435474395752,0.2104157954454422,1.814578652381897,195.2624969482422,85.46408081054688,101.81525421142578,0.36800524592399597,59.0764045715332,17.23758888244629,61.53987503051758,17.24726676940918,11.09834098815918,8.426553726196289,0.07624363899230957,18,se3_log_map,0.76265549659729,0.7766879796981812,1.713658332824707,-0.8624292612075806,-0.9517369866371155,195.2624969482422,85.46408081054688,101.81525421142578
-1.117825984954834,0.19313792884349823,1.8184094429016113,191.9439697265625,92.6222152709961,103.23297882080078,0.4213128387928009,48.788414001464844,15.970219612121582,51.335731506347656,15.97669792175293,5.713004112243652,7.508301258087158,0.07567358016967773,18,se3_log_map,0.7989180684089661,0.8072401285171509,1.7024977207183838,-0.8942014575004578,-0.9492576718330383,191.9439697265625,92.6222152709961,103.23297882080078
-1.1125495433807373,0.18761557340621948,1.8099122047424316,205.81378173828125,62.71166229248047,99.93868255615234,0.40408051013946533,46.21974563598633,34.33940887451172,57.58003234863281,34.35163497924805,7.035811901092529,27.59373664855957,0.07534503936767578,18,se3_log_map,0.7776157855987549,0.7893089652061462,1.6941627264022827,-0.8874014616012573,-0.9434780478477478,205.81378173828125,62.71166229248047,99.93868255615234
-1.1094448566436768,0.15969988703727722,1.8320541381835938,198.44908142089844,81.65473937988281,107.21104431152344,0.4551571011543274,34.92361068725586,14.279459953308105,37.73011779785156,14.282522201538086,3.894947052001953,7.545307636260986,0.07495903968811035,18,se3_log_map,0.8016265630722046,0.8158401250839233,1.7001333236694336,-0.9141896367073059,-0.9101827144622803,198.44908142089844,81.65473937988281,107.21104431152344
-1.1048160791397095,0.180989608168602,1.8082932233810425,202.47764587402344,79.35555267333984,102.83296966552734,0.389228492975235,43.90904235839844,20.34087562561035,48.391685485839844,20.347579956054688,4.5718889236450195,11.11948013305664,0.07595682144165039,18,se3_log_map,0.7789099216461182,0.7836498618125916,1.6918474435806274,-0.8832281827926636,-0.9330244064331055,202.47764587402344,79.35555267333984,102.83296966552734
-1.1018980741500854,0.1639184057712555,1.8439863920211792,200.7218017578125,79.86021423339844,106.83324432373047,0.4384130835533142,39.992332458496094,16.350860595703125,43.20575714111328,16.3552303314209,4.096893310546875,9.886009216308594,0.0754542350769043,18,se3_log_map,0.7949041128158569,0.8096811771392822,1.71474289894104,-0.9118476510047913,-0.9051445722579956,200.7218017578125,79.86021423339844,106.83324432373047
-1.133111596107483,0.16918610036373138,1.8337680101394653,188.29576110839844,91.66000366210938,109.70758056640625,0.36643218994140625,38.7162971496582,10.965728759765625,40.23927307128906,10.968240737915039,6.865646839141846,8.171788215637207,0.07450699806213379,18,se3_log_map,0.773077130317688,0.7885898351669312,1.6987602710723877,-0.9317020177841187,-0.933630645275116,188.29576110839844,91.66000366210938,109.70758056640625
-1.11198890209198,0.16153214871883392,1.8204104900360107,190.78573608398438,97.98145294189453,110.37782287597656,0.43347984552383423,34.03543472290039,12.634374618530273,36.3047981262207,12.636856079101562,4.907198905944824,11.710153579711914,0.07510209083557129,18,se3_log_map,0.8048161268234253,0.8165380954742432,1.6903489828109741,-0.9085302948951721,-0.9171562194824219,190.78573608398438,97.98145294189453,110.37782287597656
-1.1370205879211426,0.11515139788389206,1.8057115077972412,189.90797424316406,89.67030334472656,116.42744445800781,0.455850750207901,9.832003593444824,4.764170169830322,10.925461769104004,4.764258861541748,3.9712953567504883,3.80964732170105,0.07366704940795898,18,se3_log_map,0.8026265501976013,0.8104549646377563,1.6461081504821777,-0.9492194652557373,-0.8984329104423523,189.90797424316406,89.67030334472656,116.42744445800781
-1.1048988103866577,0.16730418801307678,1.8086624145507812,198.6905059814453,84.30548858642578,107.1942367553711,0.4467177987098694,37.38326644897461,13.209781646728516,39.64854431152344,13.21302318572998,5.177994728088379,5.875323295593262,0.0753939151763916,18,se3_log_map,0.8012290596961975,0.8138761520385742,1.6854114532470703,-0.8916247487068176,-0.9210801720619202,198.6905059814453,84.30548858642578,107.1942367553711
-1.1318894624710083,0.12362538278102875,1.8110190629959106,195.29827880859375,81.40995025634766,114.02653503417969,0.45854026079177856,13.625201225280762,8.974801063537598,16.3154296875,8.975119590759277,2.648879051208496,7.038568496704102,0.0740664005279541,18,se3_log_map,0.8048944473266602,0.8125724792480469,1.6567230224609375,-0.9429135322570801,-0.9005234241485596,195.29827880859375,81.40995025634766,114.02653503417969
-1.134123682975769,0.14345961809158325,1.8107377290725708,194.29986572265625,81.98184204101562,110.98056030273438,0.463821142911911,23.525779724121094,10.398688316345215,25.721492767333984,10.399736404418945,3.7033019065856934,6.0511579513549805,0.07431292533874512,18,se3_log_map,0.8112773299217224,0.8236173391342163,1.665926456451416,-0.9334442615509033,-0.9193318486213684,194.29986572265625,81.98184204101562,110.98056030273438
-1.1182854175567627,0.13545989990234375,1.808731198310852,195.46414184570312,85.5544662475586,112.15814971923828,0.4689289331436157,20.182580947875977,7.477427005767822,21.523210525512695,7.478004455566406,3.790304660797119,3.830544948577881,0.07470250129699707,18,se3_log_map,0.8098222613334656,0.8203762769699097,1.6653329133987427,-0.9224541783332825,-0.9024050235748291,195.46414184570312,85.5544662475586,112.15814971923828
-1.1079845428466797,0.12840470671653748,1.8076422214508057,195.957275390625,89.012451171875,113.57731628417969,0.46880045533180237,19.22370147705078,5.404114723205566,19.968856811523438,5.404561519622803,3.5850653648376465,2.6880040168762207,0.07460856437683105,18,se3_log_map,0.8099573850631714,0.8207391500473022,1.6641943454742432,-0.9165500402450562,-0.8896942138671875,195.957275390625,89.012451171875,113.57731628417969
-1.1193571090698242,0.14557158946990967,1.8178313970565796,191.7928466796875,92.7772445678711,111.701416015625,0.4588632583618164,25.41226577758789,8.220927238464355,26.70893096923828,8.22187328338623,3.994541883468628,6.278674602508545,0.0744023323059082,18,se3_log_map,0.8058695793151855,0.8145416975021362,1.6778202056884766,-0.922991156578064,-0.9089671969413757,191.7928466796875,92.7772445678711,111.701416015625
-1.121439814567566,0.11727999150753021,1.8171210289001465,194.05184936523438,87.79315948486328,115.29130554199219,0.468490332365036,12.023229598999023,3.5649070739746094,12.540602684020996,3.565063953399658,2.5195577144622803,1.8637217283248901,0.0740358829498291,18,se3_log_map,0.8087033629417419,0.8167693018913269,1.6621636152267456,-0.9406394362449646,-0.8859297037124634,194.05184936523438,87.79315948486328,115.29130554199219
-1.1172280311584473,0.11431838572025299,1.8065268993377686,191.09445190429688,95.12055206298828,116.87935638427734,0.46771982312202454,10.837972640991211,7.024246692657471,12.915177345275879,7.024409770965576,3.9001219272613525,7.8263020515441895,0.07413220405578613,18,se3_log_map,0.8088815808296204,0.8186109066009521,1.6530574560165405,-0.9323499202728271,-0.8840790390968323,191.09445190429688,95.12055206298828,116.87935638427734
-1.1266124248504639,0.12711314857006073,1.812566876411438,193.77059936523438,87.2838363647461,113.46089172363281,0.4716128706932068,15.47919750213623,5.4695658683776855,16.417118072509766,5.469863414764404,2.4685800075531006,1.9864975214004517,0.10190653800964355,18,se3_log_map,0.8144971132278442,0.8242218494415283,1.6615939140319824,-0.9370609521865845,-0.8994889259338379,193.77059936523438,87.2838363647461,113.46089172363281
-1.1334480047225952,0.12433674186468124,1.8132758140563965,190.3720703125,91.40338897705078,114.46659088134766,0.4695543944835663,14.2889986038208,6.07248592376709,15.525806427001953,6.072722434997559,2.784419059753418,4.7434186935424805,0.07449483871459961,18,se3_log_map,0.8119820356369019,0.8184139728546143,1.6584737300872803,-0.9452561736106873,-0.9014269113540649,190.3720703125,91.40338897705078,114.46659088134766
-1.1254587173461914,0.12478701025247574,1.8120274543762207,194.375244140625,85.17399597167969,114.09458923339844,0.4684556722640991,14.362153053283691,5.956438064575195,15.548334121704102,5.956707000732422,3.163831949234009,3.624835252761841,0.07398843765258789,18,se3_log_map,0.8096482753753662,0.8187832236289978,1.6603312492370605,-0.9370241165161133,-0.8968724012374878,194.375244140625,85.17399597167969,114.09458923339844
-1.122326374053955,0.12127304822206497,1.8105955123901367,193.77310180664062,87.58668518066406,114.77783203125,0.4722476005554199,12.89251708984375,4.128942489624023,13.537550926208496,4.129120826721191,3.2959632873535156,2.389389991760254,0.0740821361541748,18,se3_log_map,0.8114163875579834,0.8210110664367676,1.6583653688430786,-0.9353523850440979,-0.8921913504600525,193.77310180664062,87.58668518066406,114.77783203125
-1.1357022523880005,0.12380435317754745,1.8095117807388306,191.02198791503906,89.45333099365234,114.47758483886719,0.47275620698928833,13.901015281677246,5.182394504547119,14.835617065429688,5.1826252937316895,2.751852512359619,3.001260280609131,0.07381677627563477,18,se3_log_map,0.8132748007774353,0.8194175362586975,1.6542537212371826,-0.9453684091567993,-0.9037501811981201,191.02198791503906,89.45333099365234,114.47758483886719
-1.123937726020813,0.11824797093868256,1.8122584819793701,192.3360137939453,90.91482543945312,115.4406967163086,0.47494691610336304,11.383272171020508,4.111536026000977,12.103045463562012,4.111669063568115,2.681241750717163,3.550694227218628,0.07407116889953613,18,se3_log_map,0.8181312084197998,0.8300579786300659,1.6576882600784302,-0.9395074248313904,-0.8900890946388245,192.3360137939453,90.91482543945312,115.4406967163086
-1.125955581665039,0.11771814525127411,1.8107949495315552,191.96920776367188,90.88631439208984,115.51729583740234,0.47505325078964233,10.789904594421387,4.209691047668457,11.582039833068848,4.209807395935059,2.77158522605896,3.6527597904205322,0.07407569885253906,18,se3_log_map,0.8102988600730896,0.8154405951499939,1.6554944515228271,-0.9407750964164734,-0.8914793729782104,191.96920776367188,90.88631439208984,115.51729583740234
-1.124535083770752,0.11371918022632599,1.807434320449829,193.52037048339844,88.17048645019531,115.68658447265625,0.4719645380973816,8.879438400268555,3.1218957901000977,9.412266731262207,3.121976613998413,2.793344259262085,1.946498990058899,0.07420611381530762,18,se3_log_map,0.8081682920455933,0.8131740093231201,1.6510661840438843,-0.9398024678230286,-0.8881866335868835,193.52037048339844,88.17048645019531,115.68658447265625
-1.1267898082733154,0.12105219811201096,1.809590458869934,191.8552703857422,91.0052490234375,114.8122329711914,0.47406238317489624,12.286905288696289,4.855812072753906,13.211626052856445,4.8559746742248535,2.781498908996582,3.843502998352051,0.07405543327331543,18,se3_log_map,0.8137401342391968,0.8211978077888489,1.655903935432434,-0.9389239549636841,-0.8953405022621155,191.8552703857422,91.0052490234375,114.8122329711914
-1.1279430389404297,0.11262022703886032,1.811920166015625,191.75253295898438,90.88990020751953,116.03032684326172,0.4760790765285492,8.332923889160156,3.9686777591705322,9.229741096496582,3.9687461853027344,2.3640806674957275,3.465038537979126,0.07376384735107422,18,se3_log_map,0.8170751929283142,0.8267805576324463,1.6531517505645752,-0.946121096611023,-0.8880072832107544,191.75253295898438,90.88990020751953,116.03032684326172
-1.1235311031341553,0.1129901185631752,1.8104356527328491,192.206298828125,91.35519409179688,116.17201232910156,0.47581493854522705,8.821672439575195,3.885467052459717,9.639443397521973,3.885540723800659,2.6775994300842285,3.8179619312286377,0.07388710975646973,18,se3_log_map,0.8153257966041565,0.8243308067321777,1.6535800695419312,-0.9410638213157654,-0.8858625292778015,192.206298828125,91.35519409179688,116.17201232910156
-1.1227459907531738,0.1115112453699112,1.8110276460647583,191.2284393310547,94.05398559570312,116.54015350341797,0.47550317645072937,8.357405662536621,6.162050724029541,10.383505821228027,6.162127494812012,2.517252206802368,6.418968677520752,0.0740044116973877,18,se3_log_map,0.811252772808075,0.8165908455848694,1.6535894870758057,-0.9415405988693237,-0.8838487267494202,191.2284393310547,94.05398559570312,116.54015350341797
-1.1270197629928589,0.11325389891862869,1.8101706504821777,191.18399047851562,92.3479232788086,116.2018051147461,0.47548192739486694,8.489299774169922,5.045611381530762,9.875551223754883,5.045696258544922,2.634737491607666,4.9829230308532715,0.07383847236633301,18,se3_log_map,0.8116042613983154,0.8169805407524109,1.6523083448410034,-0.9439057111740112,-0.8885310888290405,191.18399047851562,92.3479232788086,116.2018051147461
-1.1263442039489746,0.11014612764120102,1.8096842765808105,191.24017333984375,92.66078186035156,116.62991333007812,0.47559258341789246,7.01786470413208,5.041574478149414,8.641064643859863,5.041624546051025,2.5117640495300293,5.132405757904053,0.07392072677612305,18,se3_log_map,0.8141533136367798,0.8212850689888,1.6505235433578491,-0.944774866104126,-0.885543942451477,191.24017333984375,92.66078186035156,116.62991333007812
-1.125218152999878,0.11721888929605484,1.8122740983963013,191.81114196777344,92.05540466308594,115.49329376220703,0.47574445605278015,10.760293006896973,4.93148136138916,11.836533546447754,4.931603908538818,2.354707956314087,4.53600549697876,0.07396888732910156,18,se3_log_map,0.8131684064865112,0.8193005919456482,1.656741738319397,-0.9412592053413391,-0.8900504112243652,191.81114196777344,92.05540466308594,115.49329376220703
-1.125903844833374,0.11312498897314072,1.810579538345337,192.00193786621094,91.38065338134766,116.03934478759766,0.47627657651901245,8.566792488098145,4.085963249206543,9.491317749023438,4.086032867431641,2.34615159034729,3.792865037918091,0.0737910270690918,18,se3_log_map,0.8150110244750977,0.8225177526473999,1.6529675722122192,-0.9432113766670227,-0.8875288963317871,192.00193786621094,91.38065338134766,116.03934478759766
-1.1271073818206787,0.11053880304098129,1.8106176853179932,191.65625,91.63011169433594,116.47576904296875,0.476241797208786,7.223682880401611,4.172634124755859,8.342215538024902,4.172677516937256,2.318533182144165,4.054048538208008,0.0742642879486084,18,se3_log_map,0.8124301433563232,0.817811131477356,1.6512582302093506,-0.9457847476005554,-0.8860808610916138,191.65625,91.63011169433594,116.47576904296875
-1.1250625848770142,0.11256834119558334,1.8109807968139648,192.05946350097656,91.5152587890625,116.14894104003906,0.47681012749671936,8.444997787475586,4.06917142868042,9.37423324584961,4.069232940673828,2.358424663543701,3.8819687366485596,0.0739133358001709,18,se3_log_map,0.8152589797973633,0.8231194019317627,1.653307318687439,-0.9430027008056641,-0.8863428235054016,192.05946350097656,91.5152587890625,116.14894104003906
-1.1252185106277466,0.11198432743549347,1.810476541519165,191.93551635742188,91.705078125,116.27428436279297,0.4769640564918518,8.100193977355957,4.17744779586792,9.11396312713623,4.177516937255859,2.39775013923645,4.081696033477783,0.07386589050292969,18,se3_log_map,0.8151103854179382,0.8228290677070618,1.6525259017944336,-0.94318026304245,-0.8861117959022522,191.93551635742188,91.705078125,116.27428436279297
-1.1256247758865356,0.11183284968137741,1.810337781906128,191.88897705078125,91.70530700683594,116.24555206298828,0.476846307516098,7.963218688964844,4.217866897583008,9.011290550231934,4.217931270599365,2.365053176879883,4.081539154052734,0.07395339012145996,18,se3_log_map,0.8177452087402344,0.8277462124824524,1.6521918773651123,-0.9435515999794006,-0.8863011598587036,191.88897705078125,91.70530700683594,116.24555206298828
-1.124969720840454,0.11229033768177032,1.811427116394043,192.0322723388672,91.5513916015625,116.1394271850586,0.0,8.37878131866455,4.110768795013428,9.33287239074707,4.110833644866943,2.3583099842071533,53.756568908691406,0.0,18,se3_log_map,0.8175731298858034,0.8276761557093505,1.6535747051239014,-0.943337082862854,-0.8858872652053833,192.0322723388672,91.5513916015625,116.1394271850586
