alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.253002405166626,0.04550856351852417,1.8058215379714966,169.2254638671875,182.0841827392578,110.65343475341797,0.256083607673645,48.14796447753906,92.775146484375,104.52489471435547,92.81017303466797,30.862396240234375,93.74956512451172,0.07021856307983398,79,se3_log_map,0.6955451965332031,0.75355064868927,1.5638118982315063,-1.089608073234558,-0.9164969325065613,169.2254638671875,182.0841827392578,110.65343475341797
-1.2442455291748047,0.05797787383198738,1.8049582242965698,168.04454040527344,185.98204040527344,110.24392700195312,0.26274412870407104,41.44342803955078,96.84972381591797,105.34432220458984,96.87664031982422,29.993907928466797,97.71218872070312,0.0709068775177002,79,se3_log_map,0.6979042291641235,0.7577784061431885,1.5739591121673584,-1.0750319957733154,-0.9216508269309998,168.04454040527344,185.98204040527344,110.24392700195312
-1.2559304237365723,0.04801138490438461,1.8035556077957153,167.28004455566406,188.1042022705078,110.02739715576172,0.2616494297981262,48.866355895996094,99.11378479003906,110.50548553466797,99.15203857421875,32.11348342895508,100.13750457763672,0.11919164657592773,79,se3_log_map,0.6946858763694763,0.7547838687896729,1.562211036682129,-1.0894967317581177,-0.9215481281280518,167.28004455566406,188.1042022705078,110.02739715576172
-1.2601912021636963,0.05499730259180069,1.801883578300476,167.6978302001953,184.77651977539062,110.38430786132812,0.2604534924030304,49.369110107421875,95.85942840576172,107.82550811767578,95.89688873291016,30.468608856201172,96.9178466796875,0.07040166854858398,79,se3_log_map,0.6967361569404602,0.7558335065841675,1.563178539276123,-1.0886168479919434,-0.9310768246650696,167.6978302001953,184.77651977539062,110.38430786132812
-1.2502214908599854,0.05457281693816185,1.8100903034210205,168.37791442871094,186.78846740722656,109.62104034423828,0.26001763343811035,44.91169357299805,97.52802276611328,107.37213134765625,97.56040954589844,32.30697250366211,98.6285629272461,0.07050871849060059,79,se3_log_map,0.6958078145980835,0.7534626126289368,1.573736310005188,-1.0851720571517944,-0.9206396341323853,168.37791442871094,186.78846740722656,109.62104034423828
-1.2454805374145508,0.056401100009679794,1.807493805885315,168.19015502929688,185.94659423828125,109.57178497314453,0.26285675168037415,42.33439254760742,96.82611846923828,105.67638397216797,96.85443115234375,31.404571533203125,97.77214813232422,0.07057332992553711,79,se3_log_map,0.6963082551956177,0.7571345567703247,1.5746185779571533,-1.0784825086593628,-0.9200949668884277,168.19015502929688,185.94659423828125,109.57178497314453
-1.248632550239563,0.06163053959608078,1.7967056035995483,165.9403839111328,190.1250457763672,109.92321014404297,0.2615770399570465,42.9915885925293,101.49153137207031,110.22162628173828,101.52061462402344,30.08881950378418,102.33438110351562,0.07071805000305176,79,se3_log_map,0.6962937116622925,0.7597176432609558,1.5675435066223145,-1.0719013214111328,-0.931071937084198,165.9403839111328,190.1250457763672,109.92321014404297
-1.253028392791748,0.05763525143265724,1.8076539039611816,167.380126953125,187.1227569580078,109.87901306152344,0.26530495285987854,45.548133850097656,98.18539428710938,108.23587799072266,98.21871185302734,31.173063278198242,99.21404266357422,0.07059931755065918,79,se3_log_map,0.6971027851104736,0.7570421695709229,1.5723751783370972,-1.0845670700073242,-0.9261502027511597,167.380126953125,187.1227569580078,109.87901306152344
-1.251983642578125,0.05626571923494339,1.8040337562561035,167.6568603515625,186.88955688476562,110.00955200195312,0.2661576569080353,45.32593536376953,97.85386657714844,107.84163665771484,97.88633728027344,31.016216278076172,98.8555679321289,0.07048821449279785,79,se3_log_map,0.6971800923347473,0.7572270631790161,1.5690501928329468,-1.0821213722229004,-0.9257610440254211,167.6568603515625,186.88955688476562,110.00955200195312
-1.2472684383392334,0.05401043966412544,1.8067348003387451,168.4136199951172,185.13365173339844,110.01102447509766,0.26450058817863464,43.648956298828125,95.95046997070312,105.41216278076172,95.98028564453125,30.971179962158203,96.8912582397461,0.07052731513977051,79,se3_log_map,0.697590708732605,0.7573709487915039,1.5718789100646973,-1.0808119773864746,-0.9195550680160522,168.4136199951172,185.13365173339844,110.01102447509766
-1.2511727809906006,0.05723924562335014,1.8000781536102295,167.6388397216797,186.2427520751953,109.86389923095703,0.26410484313964844,44.841163635253906,97.27864837646484,107.11612701416016,97.30961608886719,30.7457275390625,98.23377227783203,0.07045173645019531,79,se3_log_map,0.6977524757385254,0.7587204575538635,1.5667166709899902,-1.0784735679626465,-0.927665650844574,167.6388397216797,186.2427520751953,109.86389923095703
-1.2486164569854736,0.05520809069275856,1.8051937818527222,167.74267578125,186.95236206054688,109.9936752319336,0.2659226953983307,44.00099182128906,97.88093566894531,107.31619262695312,97.91166687011719,31.028474807739258,98.82585906982422,0.07033252716064453,79,se3_log_map,0.6966597437858582,0.7564995288848877,1.5707621574401855,-1.080431580543518,-0.9221181273460388,167.74267578125,186.95236206054688,109.9936752319336
-1.250169277191162,0.05685801059007645,1.806075096130371,167.7604522705078,186.860107421875,109.94135284423828,0.2658991813659668,44.370750427246094,97.7940902709961,107.38923645019531,97.82540130615234,31.071521759033203,98.7881851196289,0.07043671607971191,79,se3_log_map,0.6971005797386169,0.7572292685508728,1.5718059539794922,-1.0814859867095947,-0.9242134094238281,167.7604522705078,186.860107421875,109.94135284423828
-1.250245213508606,0.059115782380104065,1.8035435676574707,167.2655487060547,187.56185913085938,109.79418182373047,0.2655421197414398,43.981117248535156,98.6410903930664,108.00186920166016,98.67178344726562,30.889869689941406,99.6078109741211,0.0706019401550293,79,se3_log_map,0.6975963711738586,0.7590979933738708,1.5710188150405884,-1.078831672668457,-0.9272326827049255,167.2655487060547,187.56185913085938,109.79418182373047
-1.2490170001983643,0.05728060379624367,1.8041924238204956,167.18710327148438,187.6818084716797,109.98506164550781,0.2664012610912323,43.76567077636719,98.76341247558594,108.02613067626953,98.79396057128906,30.70366096496582,99.6800537109375,0.07054710388183594,79,se3_log_map,0.6974605917930603,0.7584713697433472,1.57098388671875,-1.0791007280349731,-0.9245715737342834,167.18710327148438,187.6818084716797,109.98506164550781
-1.248257040977478,0.058708127588033676,1.8042659759521484,167.5515594482422,187.3787078857422,109.89523315429688,0.2661244869232178,43.135955810546875,98.35504150390625,107.3984375,98.38456726074219,30.797157287597656,99.30651092529297,0.07053828239440918,79,se3_log_map,0.6974033713340759,0.7579129934310913,1.5721831321716309,-1.0777451992034912,-0.9252534508705139,167.5515594482422,187.3787078857422,109.89523315429688
-1.2500793933868408,0.05578627064824104,1.805548071861267,167.4169464111328,187.2626953125,110.01374816894531,0.26579466462135315,44.545127868652344,98.28781127929688,107.91090393066406,98.31948852539062,30.938098907470703,99.23584747314453,0.07056307792663574,79,se3_log_map,0.6969629526138306,0.756736695766449,1.5707886219024658,-1.0816329717636108,-0.9234508275985718,167.4169464111328,187.2626953125,110.01374816894531
-1.2505630254745483,0.05760372802615166,1.804564118385315,167.1945037841797,187.53944396972656,109.91899871826172,0.26647111773490906,44.40778732299805,98.6356201171875,108.17133331298828,98.6670913696289,30.84918212890625,99.58695983886719,0.0704200267791748,79,se3_log_map,0.6975825428962708,0.7585738897323608,1.5708439350128174,-1.0805171728134155,-0.9257349967956543,167.1945037841797,187.53944396972656,109.91899871826172
-1.2483900785446167,0.05696022883057594,1.8059898614883423,167.50784301757812,187.4375,109.91832733154297,0.26597362756729126,43.53611755371094,98.42352294921875,107.62240600585938,98.45384979248047,30.985109329223633,99.36984252929688,0.07030868530273438,79,se3_log_map,0.6969245076179504,0.7569566965103149,1.572523593902588,-1.079822063446045,-0.9231416583061218,167.50784301757812,187.4375,109.91832733154297
-1.249743103981018,0.058035239577293396,1.8039497137069702,167.35325622558594,187.43939208984375,109.92396545410156,0.2666153013706207,43.95216369628906,98.48298645019531,107.8456802368164,98.5136489868164,30.796327590942383,99.434326171875,0.07045459747314453,79,se3_log_map,0.6975278854370117,0.7581745982170105,1.570927381515503,-1.0791987180709839,-0.9258047342300415,167.35325622558594,187.43939208984375,109.92396545410156
-1.2498133182525635,0.05739817023277283,1.8043380975723267,167.45164489746094,187.25462341308594,109.95344543457031,0.2668941915035248,44.10560989379883,98.27287292480469,107.71658325195312,98.30375671386719,30.837047576904297,99.22763061523438,0.07043981552124023,79,se3_log_map,0.6973749399185181,0.7573293447494507,1.5708460807800293,-1.0798273086547852,-0.9251478314399719,167.45164489746094,187.25462341308594,109.95344543457031
-1.2501553297042847,0.05727285146713257,1.8041173219680786,167.4267120361328,187.29249572753906,109.94290161132812,0.26674410700798035,44.288875579833984,98.31816101074219,107.83304595947266,98.34928131103516,30.874860763549805,99.27680969238281,0.07058382034301758,79,se3_log_map,0.6972814798355103,0.7574367523193359,1.5704528093338013,-1.0800552368164062,-0.9253606796264648,167.4267120361328,187.29249572753906,109.94290161132812
-1.2498133182525635,0.05739817023277283,1.8043380975723267,167.45164489746094,187.25462341308594,109.95344543457031,0.0,44.10560989379883,98.27287292480469,107.71658325195312,98.30375671386719,30.837047576904297,54.28817367553711,0.0,79,se3_log_map,0.6973745057955009,0.7573276254236379,1.5708460807800293,-1.0798273086547852,-0.9251478314399719,167.45164489746094,187.25462341308594,109.95344543457031
