alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295392513275146,0.21168269217014313,1.8695566654205322,184.066650390625,114.70742797851562,100.60479736328125,0.3074818551540375,65.41344451904297,32.953426361083984,73.2451171875,32.975006103515625,9.213568687438965,29.87544059753418,0.07641839981079102,20,se3_log_map,0.7798725366592407,0.7842350602149963,1.7511225938796997,-0.9261395335197449,-0.957687258720398,184.066650390625,114.70742797851562,100.60479736328125
-1.0977727174758911,0.21224714815616608,1.8958271741867065,179.5258026123047,130.0189208984375,102.49799346923828,0.3079162538051605,73.11624908447266,46.4126091003418,86.60321044921875,46.443115234375,9.580216407775879,45.78849792480469,0.07734394073486328,20,se3_log_map,0.7813734412193298,0.7882956862449646,1.783294677734375,-0.9115186929702759,-0.929811418056488,179.5258026123047,130.0189208984375,102.49799346923828
-1.1136250495910645,0.22403207421302795,1.8855836391448975,185.10340881347656,117.3035659790039,94.75057220458984,0.3331950604915619,74.54951477050781,38.10373306274414,83.72290802001953,38.135650634765625,13.317465782165527,31.950273513793945,0.07715415954589844,20,se3_log_map,0.7801740169525146,0.7891214489936829,1.7754526138305664,-0.9137861728668213,-0.9537079930305481,185.10340881347656,117.3035659790039,94.75057220458984
-1.1263760328292847,0.21667900681495667,1.8634668588638306,180.2266845703125,110.75846099853516,99.27706909179688,0.2985330820083618,66.18186950683594,32.24616241455078,73.61966705322266,32.266197204589844,6.6212921142578125,27.778175354003906,0.07653594017028809,20,se3_log_map,0.7600733637809753,0.7741436958312988,1.7494330406188965,-0.9164314270019531,-0.9619948267936707,180.2266845703125,110.75846099853516,99.27706909179688
-1.107997179031372,0.22580881416797638,1.8859480619430542,179.42730712890625,125.54693603515625,100.34175109863281,0.31966400146484375,75.51610565185547,43.410621643066406,87.10433197021484,43.4442138671875,8.507791519165039,41.798580169677734,0.07697463035583496,20,se3_log_map,0.7785085439682007,0.785200297832489,1.7783035039901733,-0.9075482487678528,-0.9516215324401855,179.42730712890625,125.54693603515625,100.34175109863281
-1.1413707733154297,0.22611400485038757,1.842246651649475,185.12413024902344,103.90727233886719,96.29586791992188,0.361054390668869,67.51480102539062,28.309663772583008,73.20987701416016,28.33119773864746,6.829828262329102,19.57606315612793,0.07636499404907227,20,se3_log_map,0.7896064519882202,0.79392409324646,1.731752634048462,-0.9118124842643738,-0.986526608467102,185.12413024902344,103.90727233886719,96.29586791992188
-1.1593530178070068,0.2041577398777008,1.8442896604537964,185.80401611328125,96.20567321777344,92.69145202636719,0.26936548948287964,59.411643981933594,28.171669006347656,65.7524642944336,28.188486099243164,14.0618896484375,14.251504898071289,0.10759401321411133,20,se3_log_map,0.7621217966079712,0.7775828242301941,1.716870903968811,-0.9427927136421204,-0.9782484769821167,185.80401611328125,96.20567321777344,92.69145202636719
-1.1590346097946167,0.19175153970718384,1.8207670450210571,190.44204711914062,88.33006286621094,96.62773132324219,0.3319661319255829,50.4266357421875,22.32264518737793,55.14658737182617,22.332136154174805,9.836824417114258,7.563754081726074,0.07495331764221191,20,se3_log_map,0.775871992111206,0.7827146649360657,1.6910333633422852,-0.9347222447395325,-0.9746586084365845,190.44204711914062,88.33006286621094,96.62773132324219
-1.0960570573806763,0.22553309798240662,1.8801143169403076,194.91082763671875,97.85138702392578,95.1820297241211,0.35156646370887756,74.6302261352539,25.085662841796875,78.73348236083984,25.109046936035156,6.7693705558776855,10.946221351623535,0.0769968032836914,20,se3_log_map,0.7812266945838928,0.7859411835670471,1.7767878770828247,-0.892551839351654,-0.945475161075592,194.91082763671875,97.85138702392578,95.1820297241211
-1.1247369050979614,0.2251853495836258,1.8401601314544678,189.44464111328125,95.68089294433594,100.0871810913086,0.35440266132354736,66.26034545898438,20.25457763671875,69.28694915771484,20.269453048706055,7.1768035888671875,11.687419891357422,0.07619023323059082,20,se3_log_map,0.7783678770065308,0.7904406189918518,1.7344930171966553,-0.8952834010124207,-0.9754658341407776,189.44464111328125,95.68089294433594,100.0871810913086
-1.1274044513702393,0.2315123826265335,1.8713493347167969,190.49656677246094,95.10437774658203,92.86894989013672,0.3617762625217438,74.58515167236328,26.7251033782959,79.22863006591797,26.750146865844727,7.464365005493164,10.454815864562988,0.076385498046875,20,se3_log_map,0.784260630607605,0.7880522012710571,1.7629517316818237,-0.9138200879096985,-0.9735494256019592,190.49656677246094,95.10437774658203,92.86894989013672
-1.1515209674835205,0.1883624643087387,1.8001552820205688,194.02076721191406,77.0573501586914,100.51620483398438,0.38344594836235046,47.047569274902344,21.71173858642578,51.815765380859375,21.719907760620117,4.615017414093018,10.403433799743652,0.07489395141601562,20,se3_log_map,0.7769075632095337,0.783095121383667,1.6744208335876465,-0.9168130159378052,-0.97320157289505,194.02076721191406,77.0573501586914,100.51620483398438
-1.1404175758361816,0.22333534061908722,1.8047114610671997,192.74978637695312,80.303466796875,97.42318725585938,0.37661057710647583,63.48151779174805,22.97374725341797,67.51071166992188,22.98921775817871,8.109145164489746,8.287861824035645,0.0756680965423584,20,se3_log_map,0.7773884534835815,0.7887489795684814,1.6992236375808716,-0.8887085318565369,-0.9945789575576782,192.74978637695312,80.303466796875,97.42318725585938
-1.1322280168533325,0.20760557055473328,1.8465403318405151,193.57119750976562,85.77851104736328,94.3340835571289,0.35475611686706543,58.913307189941406,24.527265548706055,63.81507873535156,24.541715621948242,7.463083267211914,6.374305248260498,0.07601594924926758,20,se3_log_map,0.7727539539337158,0.7811495661735535,1.7289713621139526,-0.916637659072876,-0.9629073143005371,193.57119750976562,85.77851104736328,94.3340835571289
-1.1134591102600098,0.21730636060237885,1.8274563550949097,188.3142852783203,101.1563949584961,101.66485595703125,0.36618390679359436,61.463863372802734,21.655946731567383,65.16737365722656,21.669479370117188,7.296692371368408,16.599397659301758,0.0766301155090332,20,se3_log_map,0.7755452394485474,0.7863172292709351,1.7232478857040405,-0.881384015083313,-0.9648317694664001,188.3142852783203,101.1563949584961,101.66485595703125
-1.12168550491333,0.15218211710453033,1.8052616119384766,190.04481506347656,92.27076721191406,115.71519470214844,0.2690257430076599,28.026399612426758,5.953351974487305,28.651729583740234,5.9542460441589355,10.832688331604004,9.74002456665039,0.07447147369384766,20,se3_log_map,0.7429942488670349,0.7531777620315552,1.6697438955307007,-0.9137956500053406,-0.9203085899353027,190.04481506347656,92.27076721191406,115.71519470214844
-1.0901236534118652,0.154533252120018,1.8406448364257812,200.03262329101562,82.31462097167969,109.52268981933594,0.3913028836250305,37.82020950317383,12.786343574523926,39.92316436767578,12.789580345153809,5.5816497802734375,7.989187240600586,0.07531142234802246,20,se3_log_map,0.7677583694458008,0.7826552391052246,1.7110157012939453,-0.9043365120887756,-0.8901165723800659,200.03262329101562,82.31462097167969,109.52268981933594
-1.1418523788452148,0.15418164432048798,1.8026113510131836,200.32774353027344,66.72789764404297,108.25326538085938,0.39032119512557983,29.328136444091797,25.36693572998047,38.776554107666016,25.37058448791504,4.1381988525390625,21.95642852783203,0.07427644729614258,20,se3_log_map,0.7768290638923645,0.7838488817214966,1.6620450019836426,-0.9293941259384155,-0.9364538788795471,200.32774353027344,66.72789764404297,108.25326538085938
-1.1151626110076904,0.15101566910743713,1.8325657844543457,186.55990600585938,113.93984985351562,111.896240234375,0.3452390134334564,30.51263999938965,26.89859962463379,40.67623519897461,26.90243148803711,5.129466533660889,27.318452835083008,0.07556509971618652,20,se3_log_map,0.7863078713417053,0.7901572585105896,1.6944125890731812,-0.9247710108757019,-0.9061726927757263,186.55990600585938,113.93984985351562,111.896240234375
-1.1205099821090698,0.18767592310905457,1.8267223834991455,197.75950622558594,76.07880401611328,102.41743469238281,0.4102356433868408,46.60667037963867,21.071773529052734,51.1488151550293,21.07960319519043,6.15254020690918,12.304329872131348,0.07528352737426758,20,se3_log_map,0.7773858308792114,0.7923115491867065,1.7060151100158691,-0.9049906730651855,-0.9437382817268372,197.75950622558594,76.07880401611328,102.41743469238281
-1.0975685119628906,0.1624637395143509,1.8477272987365723,198.76968383789062,85.95232391357422,106.68175506591797,0.4378650188446045,40.884037017822266,13.208099365234375,42.96461868286133,13.212018966674805,3.650585889816284,4.224608898162842,0.07565569877624512,20,se3_log_map,0.7939881682395935,0.8106975555419922,1.7185810804367065,-0.9108636379241943,-0.8998249769210815,198.76968383789062,85.95232391357422,106.68175506591797
-1.1162807941436768,0.16518957912921906,1.8205317258834839,194.6083984375,91.44631958007812,107.12583923339844,0.4324893057346344,35.36257553100586,11.7839937210083,37.27431106567383,11.786657333374023,3.1312851905822754,4.388563632965088,0.07508563995361328,20,se3_log_map,0.7986863851547241,0.8073853254318237,1.6909234523773193,-0.9104291200637817,-0.9231761693954468,194.6083984375,91.44631958007812,107.12583923339844
-1.1072427034378052,0.1845007836818695,1.8207911252975464,193.60382080078125,97.2044677734375,104.82530975341797,0.40392598509788513,45.58570861816406,16.07196807861328,48.335960388183594,16.077762603759766,4.307322978973389,10.033905982971191,0.07559490203857422,20,se3_log_map,0.7972267270088196,0.801795244216919,1.7034623622894287,-0.8909273147583008,-0.9339533448219299,193.60382080078125,97.2044677734375,104.82530975341797
-1.0702178478240967,0.15138915181159973,1.8445667028427124,201.0084228515625,92.0577392578125,110.24383544921875,0.4237409830093384,43.03814697265625,11.310445785522461,44.49953079223633,11.31427001953125,4.511379718780518,4.057835102081299,0.07570433616638184,20,se3_log_map,0.7905857563018799,0.807733416557312,1.7190685272216797,-0.8899381160736084,-0.8729396462440491,201.0084228515625,92.0577392578125,110.24383544921875
-1.09536874294281,0.16960908472537994,1.8136857748031616,196.7699737548828,90.9541015625,108.72145080566406,0.44124332070350647,40.251251220703125,10.46340560913086,41.58901596069336,10.466501235961914,5.991868495941162,5.446987152099609,0.07570171356201172,20,se3_log_map,0.7971277236938477,0.8117364048957825,1.6937211751937866,-0.884498119354248,-0.9151650667190552,196.7699737548828,90.9541015625,108.72145080566406
-1.116138219833374,0.15707272291183472,1.808891773223877,196.30711364746094,84.17188262939453,109.48789978027344,0.4545220732688904,30.907209396362305,10.59196662902832,32.671783447265625,10.593780517578125,5.050143241882324,5.31902551651001,0.0750119686126709,20,se3_log_map,0.7991163730621338,0.8136008977890015,1.6770375967025757,-0.9080533385276794,-0.9196715950965881,196.30711364746094,84.17188262939453,109.48789978027344
-1.1009994745254517,0.1376148909330368,1.8168971538543701,194.99461364746094,95.45671081542969,112.41617584228516,0.4554421901702881,25.181703567504883,9.010741233825684,26.74531364440918,9.011805534362793,2.80338191986084,6.92772102355957,0.10368728637695312,20,se3_log_map,0.8017654418945312,0.8113935589790344,1.6789523363113403,-0.9102635979652405,-0.8900285363197327,194.99461364746094,95.45671081542969,112.41617584228516
-1.0932621955871582,0.13939793407917023,1.8221583366394043,199.15965270996094,87.76787567138672,111.82852172851562,0.45805007219314575,28.555572509765625,8.592880249023438,29.820436477661133,8.594234466552734,3.6226682662963867,3.3583009243011475,0.07512593269348145,20,se3_log_map,0.8014233112335205,0.8157714605331421,1.686800479888916,-0.9052173495292664,-0.8847243189811707,199.15965270996094,87.76787567138672,111.82852172851562
-1.118033766746521,0.12715446949005127,1.8024979829788208,190.86412048339844,96.94776916503906,114.39192199707031,0.445961058139801,16.54113006591797,9.560269355773926,19.10517692565918,9.560768127441406,3.4570047855377197,9.658791542053223,0.07451200485229492,20,se3_log_map,0.7984629273414612,0.8080695867538452,1.6559019088745117,-0.9233518242835999,-0.8970745801925659,190.86412048339844,96.94776916503906,114.39192199707031
-1.1070556640625,0.13192062079906464,1.8196535110473633,192.2656707763672,99.556396484375,114.105224609375,0.45763811469078064,21.52945327758789,11.62374210357666,24.46689224243164,11.62466812133789,2.4375977516174316,11.507680892944336,0.07485032081604004,20,se3_log_map,0.8074289560317993,0.8163967728614807,1.6765031814575195,-0.9206808805465698,-0.8882242441177368,192.2656707763672,99.556396484375,114.105224609375
-1.1425693035125732,0.11318806558847427,1.7947356700897217,194.6284942626953,80.59991455078125,115.04315185546875,0.428729385137558,11.656546592712402,9.163507461547852,14.82717227935791,9.16369915008545,2.3382043838500977,7.82822847366333,0.07346034049987793,20,se3_log_map,0.7915921211242676,0.7993603348731995,1.6339107751846313,-0.9488252401351929,-0.9042369723320007,194.6284942626953,80.59991455078125,115.04315185546875
-1.103177547454834,0.13216128945350647,1.8168028593063354,195.0964813232422,93.3467788696289,113.1098861694336,0.4656360447406769,22.388212203979492,7.104639053344727,23.488466262817383,7.10534143447876,2.915468692779541,5.029040336608887,0.07466936111450195,20,se3_log_map,0.8046347498893738,0.8169075846672058,1.6754519939422607,-0.9153468012809753,-0.8867601752281189,195.0964813232422,93.3467788696289,113.1098861694336
-1.1150267124176025,0.12311360239982605,1.819237470626831,193.6766815185547,92.70936584472656,114.12185668945312,0.46644166111946106,16.02682876586914,5.8557281494140625,17.063085556030273,5.856028079986572,1.8509788513183594,4.47083044052124,0.0742349624633789,20,se3_log_map,0.8088955879211426,0.8199431300163269,1.669082760810852,-0.9327367544174194,-0.8860092163085938,193.6766815185547,92.70936584472656,114.12185668945312
-1.1218377351760864,0.1217198371887207,1.8005471229553223,195.75262451171875,83.74164581298828,114.77593231201172,0.4546818137168884,13.585685729980469,6.746158123016357,15.168441772460938,6.74638032913208,3.8469297885894775,5.497325420379639,0.07423520088195801,20,se3_log_map,0.8024774789810181,0.8153451085090637,1.6502189636230469,-0.9287673830986023,-0.8955915570259094,195.75262451171875,83.74164581298828,114.77593231201172
-1.1163084506988525,0.13808032870292664,1.8068320751190186,194.4889373779297,87.8253173828125,112.62743377685547,0.46154123544692993,21.740392684936523,6.144436359405518,22.592008590698242,6.145018577575684,4.515268325805664,3.340637445449829,0.07462406158447266,20,se3_log_map,0.8038086891174316,0.8193743228912354,1.6656848192214966,-0.9180250763893127,-0.9039634466171265,194.4889373779297,87.8253173828125,112.62743377685547
-1.1298396587371826,0.12627454102039337,1.8178820610046387,189.60313415527344,95.93577575683594,114.64886474609375,0.46609702706336975,15.731019973754883,9.160801887512207,18.20399284362793,9.161178588867188,2.2214512825012207,8.99732780456543,0.07427597045898438,20,se3_log_map,0.8088433742523193,0.8171109557151794,1.6645853519439697,-0.9436082243919373,-0.8991415500640869,189.60313415527344,95.93577575683594,114.64886474609375
-1.1198301315307617,0.12343582510948181,1.8187534809112549,192.63690185546875,93.88227081298828,114.36182403564453,0.4672810137271881,15.220175743103027,6.6438775062561035,16.607074737548828,6.644166469573975,1.5150871276855469,5.844038009643555,0.07419419288635254,20,se3_log_map,0.8104125261306763,0.8195527791976929,1.6672322750091553,-0.9366363883018494,-0.8896703124046326,192.63690185546875,93.88227081298828,114.36182403564453
-1.106065034866333,0.12808877229690552,1.8251546621322632,193.3080596923828,96.37264251708984,113.80241394042969,0.46533316373825073,21.127376556396484,8.845426559448242,22.904315948486328,8.846081733703613,2.205479621887207,8.094783782958984,0.07453227043151855,20,se3_log_map,0.8086971044540405,0.8217149972915649,1.6795953512191772,-0.925176739692688,-0.882407009601593,193.3080596923828,96.37264251708984,113.80241394042969
-1.126862645149231,0.12086381018161774,1.813206672668457,192.87545776367188,90.52900695800781,114.4132080078125,0.46200796961784363,12.496146202087402,4.651280403137207,13.333724021911621,4.651453971862793,1.560845971107483,2.7377281188964844,0.07410931587219238,20,se3_log_map,0.8075010776519775,0.8159299492835999,1.6588495969772339,-0.9412230253219604,-0.8940098881721497,192.87545776367188,90.52900695800781,114.4132080078125
-1.12290358543396,0.1290191262960434,1.8142242431640625,192.88963317871094,90.91057586669922,113.4793930053711,0.46944454312324524,16.809730529785156,5.628260612487793,17.72694206237793,5.628596305847168,2.4138338565826416,3.505133628845215,0.07438087463378906,20,se3_log_map,0.8076736927032471,0.8179370164871216,1.6652071475982666,-0.9335841536521912,-0.8981050848960876,192.88963317871094,90.91057586669922,113.4793930053711
-1.1255156993865967,0.1141764372587204,1.8140287399291992,191.40200805664062,93.44914245605469,116.21775817871094,0.46842053532600403,9.567839622497559,5.721484184265137,11.148051261901855,5.721582412719727,1.9169193506240845,5.76586389541626,0.07416510581970215,20,se3_log_map,0.8087872266769409,0.8160190582275391,1.6565673351287842,-0.9442808628082275,-0.8870107531547546,191.40200805664062,93.44914245605469,116.21775817871094
-1.1280148029327393,0.12300720810890198,1.8162254095077515,191.41354370117188,92.91848754882812,114.61361694335938,0.4706960916519165,13.912238121032715,6.212514877319336,15.236331939697266,6.2127532958984375,1.7582169771194458,5.444882392883301,0.07424426078796387,20,se3_log_map,0.8130872249603271,0.8231140375137329,1.6621202230453491,-0.9428266882896423,-0.8956308364868164,191.41354370117188,92.91848754882812,114.61361694335938
-1.13481605052948,0.11841418594121933,1.811205267906189,190.3155059814453,92.63896179199219,115.5859375,0.46961456537246704,11.339991569519043,6.053574562072754,12.854620933532715,6.05374002456665,1.9968661069869995,5.508886337280273,0.07384848594665527,20,se3_log_map,0.8085579872131348,0.8149223327636719,1.6531988382339478,-0.9486264586448669,-0.8979039788246155,190.3155059814453,92.63896179199219,115.5859375
-1.1275882720947266,0.1199931651353836,1.8155474662780762,191.8282470703125,91.9537353515625,115.01746368408203,0.46983492374420166,12.393829345703125,5.182338237762451,13.433679580688477,5.182514190673828,1.7596229314804077,4.368377208709717,0.07404160499572754,20,se3_log_map,0.8146201372146606,0.8259563446044922,1.660142183303833,-0.9437505602836609,-0.8929497599601746,191.8282470703125,91.9537353515625,115.01746368408203
-1.1261425018310547,0.12072987854480743,1.8155481815338135,191.59237670898438,93.2714614868164,115.1033706665039,0.47079798579216003,12.799707412719727,6.070761680603027,14.16639518737793,6.070955753326416,1.7602447271347046,5.653991222381592,0.07419323921203613,20,se3_log_map,0.8146944046020508,0.8253593444824219,1.6610091924667358,-0.9420228004455566,-0.8926207423210144,191.59237670898438,93.2714614868164,115.1033706665039
-1.1285628080368042,0.1214083582162857,1.81462562084198,191.19717407226562,93.22905731201172,114.95183563232422,0.4709319472312927,12.897767066955566,6.301380634307861,14.35478687286377,6.301570892333984,1.7924803495407104,5.770379066467285,0.07409119606018066,20,se3_log_map,0.8118040561676025,0.8204067349433899,1.6597586870193481,-0.9432884454727173,-0.8951464891433716,191.19717407226562,93.22905731201172,114.95183563232422
-1.1247037649154663,0.12329185009002686,1.8158073425292969,191.5428466796875,93.85342407226562,114.67672729492188,0.0,14.133119583129883,6.753120422363281,15.66364574432373,6.753371715545654,1.8715755939483643,53.99479675292969,0.0,20,se3_log_map,0.8092440829277292,0.8168113046804926,1.6630252599716187,-0.9394150376319885,-0.8937991261482239,191.5428466796875,93.85342407226562,114.67672729492188
