alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0231420993804932,0.24113868176937103,1.8627952337265015,178.1271514892578,154.6721954345703,99.1361083984375,0.35330861806869507,91.28248596191406,70.33132934570312,115.23448944091797,70.42387390136719,14.060476303100586,68.92160034179688,0.07989692687988281,43,se3_log_map,0.7951717972755432,0.7955650091171265,1.788912057876587,-0.8025726079940796,-0.9171820878982544,178.1271514892578,154.6721954345703,99.1361083984375
-1.024268388748169,0.240726500749588,1.862811803817749,178.0186309814453,154.71694946289062,99.15811920166016,0.35335224866867065,90.82586669921875,70.39168548583984,114.91007995605469,70.48332977294922,14.146145820617676,69.00243377685547,0.0796809196472168,43,se3_log_map,0.7952380180358887,0.7956808805465698,1.7884633541107178,-0.803916335105896,-0.9175402522087097,178.0186309814453,154.71694946289062,99.15811920166016
-1.0240654945373535,0.23935772478580475,1.861844539642334,177.85324096679688,155.15298461914062,99.41886901855469,0.35305899381637573,90.24968719482422,70.76528930664062,114.68536376953125,70.85639190673828,14.138495445251465,69.46092987060547,0.07977557182312012,43,se3_log_map,0.7946736812591553,0.7943462133407593,1.7870852947235107,-0.8039867877960205,-0.9164208769798279,177.85324096679688,155.15298461914062,99.41886901855469
-1.0239810943603516,0.24040254950523376,1.8633177280426025,178.15333557128906,154.6737060546875,99.13429260253906,0.35320451855659485,90.82975769042969,70.32730865478516,114.87373352050781,70.41877746582031,14.251471519470215,68.89643096923828,0.07958817481994629,43,se3_log_map,0.7950798273086548,0.795330286026001,1.7888336181640625,-0.8041358590126038,-0.9169333577156067,178.15333557128906,154.6737060546875,99.13429260253906
-1.0243897438049316,0.2404082864522934,1.861834168434143,177.98756408691406,154.82461547851562,99.23402404785156,0.3533300459384918,90.5691146850586,70.47834014892578,114.76045227050781,70.56977081298828,14.128448486328125,69.11184692382812,0.07958817481994629,43,se3_log_map,0.7949638366699219,0.7948071360588074,1.7874490022659302,-0.8036511540412903,-0.9175804257392883,177.98756408691406,154.82461547851562,99.23402404785156
-1.0239262580871582,0.2403300702571869,1.8624098300933838,178.15037536621094,154.65174865722656,99.20753479003906,0.35332444310188293,90.72117614746094,70.28719329833984,114.7633285522461,70.37857818603516,14.129175186157227,68.88292694091797,0.07953763008117676,43,se3_log_map,0.7947929501533508,0.7945692539215088,1.7880306243896484,-0.8035926818847656,-0.9170621633529663,178.15037536621094,154.65174865722656,99.20753479003906
-1.023417592048645,0.24017640948295593,1.8627262115478516,178.1220703125,154.71893310546875,99.18151092529297,0.35325878858566284,90.83010864257812,70.3635482788086,114.89620208740234,70.45515441894531,14.160260200500488,68.95170593261719,0.0799093246459961,43,se3_log_map,0.7950714826583862,0.7954611778259277,1.788366675376892,-0.8033838868141174,-0.9165123105049133,178.1220703125,154.71893310546875,99.18151092529297
-1.0239800214767456,0.24022544920444489,1.8624699115753174,177.98699951171875,154.76449584960938,99.21289825439453,0.35336002707481384,90.67262268066406,70.42815399169922,114.81136322021484,70.51956176757812,14.11065673828125,69.0553970336914,0.07954955101013184,43,se3_log_map,0.7951942682266235,0.7957845330238342,1.7880239486694336,-0.8037434816360474,-0.9169878363609314,177.98699951171875,154.76449584960938,99.21289825439453
-1.0239278078079224,0.24053174257278442,1.8630131483078003,178.0075225830078,154.83444213867188,99.20343780517578,0.35333317518234253,90.86172485351562,70.49139404296875,114.99952697753906,70.58321380615234,14.162859916687012,69.11251068115234,0.07956457138061523,43,se3_log_map,0.7952425479888916,0.7957338094711304,1.7886395454406738,-0.8038263320922852,-0.9170920252799988,178.0075225830078,154.83444213867188,99.20343780517578
-1.023802638053894,0.24046315252780914,1.8631538152694702,177.96853637695312,154.87786865234375,99.22648620605469,0.3533399701118469,90.8831787109375,70.53449249267578,115.04289245605469,70.6263656616211,14.14178466796875,69.16970825195312,0.0797889232635498,43,se3_log_map,0.7953123450279236,0.7960224151611328,1.7887630462646484,-0.8038308024406433,-0.9169132113456726,177.96853637695312,154.87786865234375,99.22648620605469
-1.0242156982421875,0.2405453324317932,1.8624968528747559,177.95758056640625,154.8281707763672,99.20641326904297,0.3533765375614166,90.73676300048828,70.4961166381836,114.9037094116211,70.58776092529297,14.132257461547852,69.12930297851562,0.07968664169311523,43,se3_log_map,0.7952507138252258,0.7957001328468323,1.7881258726119995,-0.8037906885147095,-0.9174224734306335,177.95758056640625,154.8281707763672,99.20641326904297
-1.0243273973464966,0.24024952948093414,1.8625932931900024,177.96685791015625,154.8478546142578,99.24777221679688,0.3533381223678589,90.60256958007812,70.50098419189453,114.8007583618164,70.59233856201172,14.151012420654297,69.14066314697266,0.07970190048217773,43,se3_log_map,0.7951382994651794,0.7954403162002563,1.7880527973175049,-0.8041352033615112,-0.9172046184539795,177.96685791015625,154.8478546142578,99.24777221679688
-1.0239067077636719,0.24036048352718353,1.8626790046691895,178.03912353515625,154.78204345703125,99.21875,0.35337844491004944,90.76608276367188,70.43104553222656,114.886962890625,70.52263641357422,14.136148452758789,69.05017852783203,0.07966113090515137,43,se3_log_map,0.7951086163520813,0.7954150438308716,1.7882815599441528,-0.803713858127594,-0.9170087575912476,178.03912353515625,154.78204345703125,99.21875
-1.0239496231079102,0.24049536883831024,1.8625054359436035,178.06658935546875,154.75808715820312,99.21263885498047,0.35337743163108826,90.78885650634766,70.40410614013672,114.88844299316406,70.49575805664062,14.129305839538574,69.01809692382812,0.07976531982421875,43,se3_log_map,0.7950170636177063,0.7950775027275085,1.78817880153656,-0.8035705089569092,-0.9172019958496094,178.06658935546875,154.75808715820312,99.21263885498047
-1.0239660739898682,0.24054789543151855,1.862536072731018,178.04165649414062,154.75881958007812,99.19650268554688,0.35340243577957153,90.80802154541016,70.4149169921875,114.91021728515625,70.50662994384766,14.128047943115234,69.0296630859375,0.08002281188964844,43,se3_log_map,0.7951205968856812,0.795366644859314,1.7882241010665894,-0.803572416305542,-0.9172523617744446,178.04165649414062,154.75881958007812,99.19650268554688
-1.0238101482391357,0.24048331379890442,1.862616777420044,178.08387756347656,154.72830200195312,99.20124053955078,0.0,90.83280944824219,70.3755111694336,114.90567016601562,70.4671859741211,14.124261856079102,47.9713249206543,0.0,43,se3_log_map,0.7950436308204303,0.7952173249029655,1.7883051633834839,-0.8035094141960144,-0.9170721173286438,178.08387756347656,154.72830200195312,99.20124053955078
