alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0190778970718384,0.12249834835529327,1.814602255821228,200.8272247314453,107.89009094238281,121.98751068115234,0.3340434730052948,56.62036895751953,20.330007553100586,60.15958023071289,20.3403377532959,12.743280410766602,18.07405662536621,0.07649707794189453,1,se3_log_map,0.7533095479011536,0.7620093822479248,1.694964051246643,-0.8432241678237915,-0.8222617506980896,200.8272247314453,107.89009094238281,121.98751068115234
-1.0044306516647339,0.1294706165790558,1.8310273885726929,196.59619140625,118.0836410522461,121.04964447021484,0.32956570386886597,64.64871215820312,29.283334732055664,70.97161102294922,29.303939819335938,12.621676445007324,28.3425235748291,0.07682251930236816,1,se3_log_map,0.7605979442596436,0.7689152359962463,1.7168580293655396,-0.8344948887825012,-0.8136960864067078,196.59619140625,118.0836410522461,121.04964447021484
-1.0250080823898315,0.14898940920829773,1.7928094863891602,199.7392578125,107.89239501953125,115.60775756835938,0.3956078588962555,59.77693557739258,19.94757080078125,63.017356872558594,19.959060668945312,10.250450134277344,18.494752883911133,0.07680583000183105,1,se3_log_map,0.7834299206733704,0.7913541793823242,1.6864161491394043,-0.8206954002380371,-0.8556841015815735,199.7392578125,107.89239501953125,115.60775756835938
-1.0297224521636963,0.14488646388053894,1.7854866981506348,199.19525146484375,103.2604751586914,116.94068908691406,0.36631929874420166,57.72660446166992,15.239493370056152,59.70429611206055,15.247462272644043,12.848251342773438,16.201650619506836,0.07668471336364746,1,se3_log_map,0.7654592990875244,0.7791355848312378,1.676798939704895,-0.8234215974807739,-0.8574280142784119,199.19525146484375,103.2604751586914,116.94068908691406
-1.0391565561294556,0.15425364673137665,1.800384283065796,205.34060668945312,100.02584075927734,112.80590057373047,0.3886011838912964,54.155941009521484,16.804447174072266,56.70322036743164,16.81266975402832,7.670168876647949,9.159428596496582,0.07684040069580078,1,se3_log_map,0.7860713601112366,0.7866647243499756,1.691450834274292,-0.8345612287521362,-0.8677563667297363,205.34060668945312,100.02584075927734,112.80590057373047
-1.0242066383361816,0.13716235756874084,1.8186845779418945,200.41879272460938,114.5374526977539,111.69508361816406,0.31659653782844543,56.24992370605469,27.20751190185547,62.48442077636719,27.222009658813477,5.094006061553955,21.861568450927734,0.0770716667175293,1,se3_log_map,0.766136646270752,0.7660592198371887,1.7037968635559082,-0.8413536548614502,-0.8374060988426208,200.41879272460938,114.5374526977539,111.69508361816406
-1.053633451461792,0.14781592786312103,1.8095282316207886,203.80691528320312,96.00796508789062,111.5205078125,0.4258442223072052,45.779075622558594,13.944544792175293,47.85576629638672,13.949703216552734,5.405388355255127,5.830552577972412,0.07622885704040527,1,se3_log_map,0.7998152375221252,0.8018602132797241,1.692158818244934,-0.8567895293235779,-0.8693060874938965,203.80691528320312,96.00796508789062,111.5205078125
-1.0498216152191162,0.1489543616771698,1.7966365814208984,209.43856811523438,89.44928741455078,111.76346588134766,0.40160468220710754,48.59228515625,16.84031867980957,51.42768478393555,16.84720230102539,6.527115345001221,6.403764247894287,0.07642388343811035,1,se3_log_map,0.7920418977737427,0.7945301532745361,1.6826432943344116,-0.8453579545021057,-0.8714911937713623,209.43856811523438,89.44928741455078,111.76346588134766
-1.0190670490264893,0.14037278294563293,1.8088740110397339,207.41468811035156,100.61663055419922,111.9001693725586,0.3466162085533142,59.461021423339844,18.925865173339844,62.400333404541016,18.93739128112793,6.633172988891602,8.14882755279541,0.07702994346618652,1,se3_log_map,0.7778099775314331,0.776627242565155,1.6981863975524902,-0.8293595910072327,-0.8395806550979614,207.41468811035156,100.61663055419922,111.9001693725586
-1.057107925415039,0.1584499478340149,1.7987446784973145,205.9268035888672,87.91686248779297,112.14938354492188,0.4115893840789795,48.274715423583984,13.55913257598877,50.14278030395508,13.56470775604248,8.507452964782715,7.209864616394043,0.07627272605895996,1,se3_log_map,0.7820758819580078,0.7911638021469116,1.6868398189544678,-0.8474461436271667,-0.8840675354003906,205.9268035888672,87.91686248779297,112.14938354492188
-1.0738437175750732,0.15495584905147552,1.8033487796783447,199.92259216308594,92.35579681396484,108.98478698730469,0.37447187304496765,40.59341049194336,11.776487350463867,42.26713562011719,11.779924392700195,6.260765552520752,5.2842206954956055,0.10080647468566895,1,se3_log_map,0.7824363708496094,0.7890496850013733,1.6842260360717773,-0.8674378991127014,-0.8910247087478638,199.92259216308594,92.35579681396484,108.98478698730469
-1.0640709400177002,0.1760428249835968,1.7896817922592163,209.28309631347656,81.98809051513672,105.39620971679688,0.4106729030609131,52.964664459228516,21.356033325195312,57.10810470581055,21.3660945892334,7.026994228363037,11.854318618774414,0.07654142379760742,1,se3_log_map,0.7830834984779358,0.7871003150939941,1.6853399276733398,-0.8378936052322388,-0.9066035151481628,209.28309631347656,81.98809051513672,105.39620971679688
-1.052243709564209,0.15309610962867737,1.8055351972579956,204.30502319335938,98.7422103881836,112.60208129882812,0.38119959831237793,48.045448303222656,15.359379768371582,50.44081497192383,15.365334510803223,6.89720344543457,8.108363151550293,0.07634305953979492,1,se3_log_map,0.7923765778541565,0.7966466546058655,1.691603183746338,-0.8500970005989075,-0.8741424083709717,204.30502319335938,98.7422103881836,112.60208129882812
-1.0734758377075195,0.19211803376674652,1.8158987760543823,198.73341369628906,89.56373596191406,103.37345886230469,0.34487634897232056,55.243534088134766,15.973919868469238,57.50664520263672,15.981999397277832,9.199418067932129,7.109130382537842,0.07660293579101562,1,se3_log_map,0.7653570175170898,0.7793858051300049,1.7128294706344604,-0.8521564602851868,-0.9195050001144409,198.73341369628906,89.56373596191406,103.37345886230469
-1.0791196823120117,0.1741829216480255,1.7924749851226807,203.6146697998047,85.11831665039062,108.95408630371094,0.431606262922287,47.370819091796875,14.14324951171875,49.43709182739258,14.148836135864258,7.907686233520508,7.8946757316589355,0.07595944404602051,1,se3_log_map,0.7965943217277527,0.804469883441925,1.6825714111328125,-0.8543697595596313,-0.9144347906112671,203.6146697998047,85.11831665039062,108.95408630371094
-1.0807114839553833,0.20291221141815186,1.8325027227401733,204.12509155273438,83.04395294189453,100.288818359375,0.436552494764328,59.07930374145508,21.759309768676758,62.95896530151367,21.77228355407715,6.1089630126953125,8.65169620513916,0.0767965316772461,1,se3_log_map,0.7922338247299194,0.7946141362190247,1.730080246925354,-0.8623183369636536,-0.929071307182312,204.12509155273438,83.04395294189453,100.288818359375
-1.0819753408432007,0.17871497571468353,1.8119688034057617,200.22848510742188,89.83882141113281,106.58940124511719,0.4471028447151184,47.353668212890625,13.559098243713379,49.25666427612305,13.56447696685791,6.314523696899414,5.186315536499023,0.07602477073669434,1,se3_log_map,0.8028854131698608,0.8099151253700256,1.7006375789642334,-0.8657352924346924,-0.914631724357605,200.22848510742188,89.83882141113281,106.58940124511719
-1.0723159313201904,0.16712740063667297,1.8269314765930176,205.0289764404297,86.16374206542969,106.68424987792969,0.4476451277732849,45.727352142333984,16.46550941467285,48.601478576660156,16.471485137939453,4.768897533416748,6.398005962371826,0.07615423202514648,1,se3_log_map,0.8015727996826172,0.8050177097320557,1.710789680480957,-0.8724684715270996,-0.8936022520065308,205.0289764404297,86.16374206542969,106.68424987792969
-1.0719423294067383,0.16027334332466125,1.8212870359420776,203.71385192871094,85.918212890625,109.15078735351562,0.46646350622177124,42.97026443481445,13.877223014831543,45.155521392822266,13.881766319274902,5.76704216003418,6.485371112823486,0.07589983940124512,1,se3_log_map,0.8064316511154175,0.8192566633224487,1.7027778625488281,-0.8729029893875122,-0.8890198469161987,203.71385192871094,85.918212890625,109.15078735351562
-1.0761805772781372,0.15490412712097168,1.8159515857696533,201.55462646484375,87.21217346191406,111.73604583740234,0.43006542325019836,39.45316696166992,10.338847160339355,40.785343170166016,10.34182357788086,6.715173244476318,5.814140796661377,0.07566213607788086,1,se3_log_map,0.7895984053611755,0.8010764718055725,1.6943373680114746,-0.87688809633255,-0.888767421245575,201.55462646484375,87.21217346191406,111.73604583740234
-1.0742220878601074,0.16475161910057068,1.8259496688842773,202.25698852539062,88.47869110107422,108.72357177734375,0.4612509310245514,44.18178939819336,12.869871139526367,46.01808547973633,12.874363899230957,5.598366737365723,4.833629608154297,0.07583451271057129,1,se3_log_map,0.8019231557846069,0.8094751834869385,1.7082422971725464,-0.87506502866745,-0.8930780291557312,202.25698852539062,88.47869110107422,108.72357177734375
-1.0910234451293945,0.16471977531909943,1.8214759826660156,203.90023803710938,79.26537322998047,107.19530487060547,0.46796318888664246,39.34725570678711,17.959169387817383,43.25203323364258,17.963960647583008,4.896411418914795,11.720719337463379,0.07549643516540527,1,se3_log_map,0.808413028717041,0.8193860054016113,1.6993141174316406,-0.8879812359809875,-0.9056198596954346,203.90023803710938,79.26537322998047,107.19530487060547
-1.07646906375885,0.16037064790725708,1.8172094821929932,201.18930053710938,90.05288696289062,109.34305572509766,0.4595435559749603,41.42909622192383,11.755983352661133,43.064754486083984,11.759638786315918,5.393187522888184,4.4112935066223145,0.07575774192810059,1,se3_log_map,0.807411789894104,0.817241370677948,1.6979615688323975,-0.8746480941772461,-0.893362283706665,201.18930053710938,90.05288696289062,109.34305572509766
-1.0968506336212158,0.15911278128623962,1.8135188817977905,204.38107299804688,75.56573486328125,107.96936798095703,0.4631101191043854,35.23617935180664,20.021757125854492,40.52726364135742,20.02602767944336,5.0119829177856445,15.313638687133789,0.07532620429992676,1,se3_log_map,0.8056336641311646,0.8146493434906006,1.6879920959472656,-0.8919466733932495,-0.907059371471405,204.38107299804688,75.56573486328125,107.96936798095703
-1.0975673198699951,0.13866235315799713,1.8092095851898193,201.6516876220703,82.12193298339844,112.46044921875,0.4669734835624695,26.404125213623047,11.96124267578125,28.98705291748047,11.96274185180664,4.0749006271362305,8.653756141662598,0.0752863883972168,1,se3_log_map,0.8138787746429443,0.8197672367095947,1.6739972829818726,-0.9020513296127319,-0.8910811543464661,201.6516876220703,82.12193298339844,112.46044921875
-1.0968894958496094,0.14913295209407806,1.8183541297912598,201.48825073242188,84.48540496826172,110.02806854248047,0.46688318252563477,31.10553741455078,12.232937812805176,33.42453384399414,12.235064506530762,3.4951837062835693,6.267253398895264,0.07510519027709961,1,se3_log_map,0.8181079626083374,0.8245419263839722,1.6872016191482544,-0.9006643295288086,-0.8968724608421326,201.48825073242188,84.48540496826172,110.02806854248047
-1.1026674509048462,0.14594489336013794,1.8067795038223267,204.81637573242188,75.46604919433594,109.41616821289062,0.45427653193473816,28.108245849609375,19.59421730041504,34.26378631591797,19.59686851501465,3.6593024730682373,15.713058471679688,0.0749053955078125,1,se3_log_map,0.8121434450149536,0.8194797039031982,1.6739271879196167,-0.9010180234909058,-0.9016125798225403,204.81637573242188,75.46604919433594,109.41616821289062
-1.1087379455566406,0.12621177732944489,1.8238816261291504,199.3852081298828,84.82069396972656,114.1188735961914,0.457090824842453,19.51801872253418,8.137252807617188,21.146347045898438,8.137801170349121,2.359982490539551,5.37359619140625,0.07451844215393066,1,se3_log_map,0.8182059526443481,0.821005642414093,1.6766868829727173,-0.9279484152793884,-0.8829686045646667,199.3852081298828,84.82069396972656,114.1188735961914
-1.0907319784164429,0.14682184159755707,1.8257907629013062,203.95851135253906,80.05683898925781,109.8302001953125,0.46718040108680725,32.470211029052734,15.984434127807617,36.19139099121094,15.987316131591797,3.7266042232513428,11.160167694091797,0.0755314826965332,1,se3_log_map,0.8127034902572632,0.8205462098121643,1.6943572759628296,-0.9006984829902649,-0.888394832611084,203.95851135253906,80.05683898925781,109.8302001953125
-1.084775686264038,0.15725448727607727,1.8143210411071777,202.9597625732422,83.80061340332031,109.49374389648438,0.4704962372779846,37.63351821899414,13.7763090133667,40.07578659057617,13.779768943786621,5.1864399909973145,7.666436672210693,0.0755460262298584,1,se3_log_map,0.8091484308242798,0.8169377446174622,1.6914663314819336,-0.8824373483657837,-0.8970879316329956,202.9597625732422,83.80061340332031,109.49374389648438
-1.0996277332305908,0.14179712533950806,1.8124885559082031,201.1964874267578,83.97451782226562,111.47570037841797,0.47104504704475403,27.088394165039062,11.288954734802246,29.346580505371094,11.290465354919434,3.391187906265259,6.676286220550537,0.10477447509765625,1,se3_log_map,0.8215245604515076,0.8289063572883606,1.6777019500732422,-0.9040117859840393,-0.8941583037376404,201.1964874267578,83.97451782226562,111.47570037841797
-1.1003403663635254,0.1437782198190689,1.8194091320037842,200.86436462402344,83.75324249267578,111.36833190917969,0.4694666266441345,28.069480895996094,11.25374698638916,30.24140739440918,11.255348205566406,3.491091012954712,6.722325325012207,0.07497286796569824,1,se3_log_map,0.8165760040283203,0.8207237720489502,1.6843667030334473,-0.9075564742088318,-0.8941697478294373,200.86436462402344,83.75324249267578,111.36833190917969
-1.0888999700546265,0.1422201544046402,1.8138744831085205,201.92864990234375,85.42472076416016,112.19216918945312,0.46718594431877136,30.52971076965332,10.777408599853516,32.376163482666016,10.779250144958496,4.295100688934326,5.947172164916992,0.07541036605834961,1,se3_log_map,0.8165847063064575,0.8255200386047363,1.6824727058410645,-0.8947839140892029,-0.8868774771690369,201.92864990234375,85.42472076416016,112.19216918945312
-1.0995368957519531,0.14444632828235626,1.8192898035049438,201.31764221191406,82.4158935546875,110.98072814941406,0.47033971548080444,28.5405216217041,12.43554401397705,31.13204574584961,12.437344551086426,3.5633385181427,8.058218002319336,0.07516789436340332,1,se3_log_map,0.8162220120429993,0.8225809335708618,1.684851050376892,-0.9063633680343628,-0.8942535519599915,201.31764221191406,82.4158935546875,110.98072814941406
-1.0868797302246094,0.1480294167995453,1.807577133178711,200.9381866455078,87.80000305175781,111.65522766113281,0.4701126515865326,33.43760299682617,9.869397163391113,34.863712310791016,9.871456146240234,4.872382640838623,4.34614896774292,0.07526683807373047,1,se3_log_map,0.8145471811294556,0.8221027255058289,1.6805474758148193,-0.8858782052993774,-0.8925304412841797,200.9381866455078,87.80000305175781,111.65522766113281
-1.1030008792877197,0.14104609191417694,1.8115644454956055,201.05712890625,82.21209716796875,111.73091125488281,0.4729245901107788,25.86502456665039,11.947061538696289,28.490909576416016,11.948504447937012,3.5367469787597656,8.203845977783203,0.07488822937011719,1,se3_log_map,0.8207806944847107,0.8280542492866516,1.6754692792892456,-0.906982958316803,-0.8960658311843872,201.05712890625,82.21209716796875,111.73091125488281
-1.1021257638931274,0.14233985543251038,1.8115265369415283,200.72286987304688,83.0726318359375,111.62751770019531,0.4727797508239746,26.640396118164062,11.34277629852295,28.954608917236328,11.344240188598633,3.649528741836548,7.328322887420654,0.07485556602478027,1,se3_log_map,0.8185741305351257,0.8236035108566284,1.6763583421707153,-0.9054104685783386,-0.8966153860092163,200.72286987304688,83.0726318359375,111.62751770019531
-1.0970884561538696,0.1387011706829071,1.8194726705551147,201.54171752929688,84.03656005859375,111.64146423339844,0.4694373905658722,26.910985946655273,11.380175590515137,29.218311309814453,11.381662368774414,3.042513847351074,6.744146347045898,0.07515215873718262,1,se3_log_map,0.8222580552101135,0.830265462398529,1.6829414367675781,-0.9075619578361511,-0.8875322341918945,201.54171752929688,84.03656005859375,111.64146423339844
-1.0971035957336426,0.14496025443077087,1.8125265836715698,200.70468139648438,84.9448013305664,111.26839447021484,0.4725288450717926,29.091957092285156,10.717421531677246,31.00330924987793,10.719098091125488,3.853604793548584,5.748788833618164,0.07508349418640137,1,se3_log_map,0.8181324005126953,0.8243034482002258,1.6800963878631592,-0.8998866677284241,-0.8952049016952515,200.70468139648438,84.9448013305664,111.26839447021484
-1.0979907512664795,0.13686521351337433,1.8111871480941772,201.3711395263672,83.25371551513672,112.32758331298828,0.4729310870170593,25.55868911743164,11.2361421585083,27.919485092163086,11.237483978271484,3.524770498275757,7.477509021759033,0.07497262954711914,1,se3_log_map,0.8208699822425842,0.8285601139068604,1.674661636352539,-0.9046335220336914,-0.8891754746437073,201.3711395263672,83.25371551513672,112.32758331298828
-1.1011556386947632,0.13865132629871368,1.812820315361023,200.9801788330078,83.36573028564453,112.05319213867188,0.47340044379234314,25.37588882446289,11.088813781738281,27.692916870117188,11.090115547180176,3.3218977451324463,7.162606716156006,0.07491302490234375,1,se3_log_map,0.8231338858604431,0.8320684432983398,1.6759370565414429,-0.9074275493621826,-0.8923401236534119,200.9801788330078,83.36573028564453,112.05319213867188
-1.1026078462600708,0.13897952437400818,1.810943365097046,201.152099609375,82.14596557617188,111.83302307128906,0.4736691117286682,25.085369110107422,11.982068061828613,27.80010414123535,11.983429908752441,3.3915326595306396,8.314200401306152,0.07497239112854004,1,se3_log_map,0.8217264413833618,0.8295845985412598,1.6740349531173706,-0.9074636101722717,-0.8942008018493652,201.152099609375,82.14596557617188,111.83302307128906
-1.1000149250030518,0.13865594565868378,1.8091280460357666,200.74624633789062,84.24004364013672,112.29409790039062,0.4728899598121643,25.677026748657227,10.371379852294922,27.692514419555664,10.37264347076416,3.5542821884155273,6.376314163208008,0.07501578330993652,1,se3_log_map,0.821052610874176,0.8272483348846436,1.673148512840271,-0.9042336940765381,-0.8927507996559143,200.74624633789062,84.24004364013672,112.29409790039062
-1.1013485193252563,0.13496463000774384,1.8094035387039185,200.4467010498047,83.9655990600586,112.76945495605469,0.473880410194397,23.7919864654541,10.027009010314941,25.81859016418457,10.028072357177734,3.3720786571502686,6.531446933746338,0.07486200332641602,1,se3_log_map,0.8221915364265442,0.8296523094177246,1.67112135887146,-0.9077543020248413,-0.8903522491455078,200.4467010498047,83.9655990600586,112.76945495605469
-1.100268840789795,0.13999265432357788,1.8106505870819092,200.73382568359375,83.6796875,111.97969055175781,0.4738312065601349,26.145408630371094,10.82353687286377,28.297199249267578,10.824896812438965,3.6195833683013916,6.843393325805664,0.07499408721923828,1,se3_log_map,0.8207414150238037,0.8279848098754883,1.6750328540802002,-0.9045739769935608,-0.8936013579368591,200.73382568359375,83.6796875,111.97969055175781
-1.1023355722427368,0.13819994032382965,1.8105028867721558,200.66830444335938,83.28386688232422,112.14501190185547,0.47404223680496216,24.830385208129883,10.884856224060059,27.111404418945312,10.88609504699707,3.3905599117279053,7.146471977233887,0.07489562034606934,1,se3_log_map,0.8223075866699219,0.830072283744812,1.6733574867248535,-0.9074118137359619,-0.8934797048568726,200.66830444335938,83.28386688232422,112.14501190185547
-1.1024504899978638,0.13905157148838043,1.8111140727996826,200.29920959472656,83.76224517822266,112.0919418334961,0.47337594628334045,25.1593074798584,10.44951343536377,27.243038177490234,10.450730323791504,3.452548027038574,6.596402168273926,0.07468128204345703,1,se3_log_map,0.8208633661270142,0.8274727463722229,1.6742668151855469,-0.9073782563209534,-0.8941032290458679,200.29920959472656,83.76224517822266,112.0919418334961
-1.1009739637374878,0.1373036801815033,1.8102318048477173,200.08299255371094,84.89936065673828,112.51969146728516,0.47406667470932007,24.84292984008789,9.512487411499023,26.60185432434082,9.513593673706055,3.443002462387085,5.585086345672607,0.0746927261352539,1,se3_log_map,0.8211686611175537,0.8274970054626465,1.6731137037277222,-0.906536340713501,-0.8918697834014893,200.08299255371094,84.89936065673828,112.51969146728516
-1.1001386642456055,0.13816377520561218,1.8101956844329834,200.38958740234375,84.476318359375,112.3490219116211,0.4740650951862335,25.433584213256836,10.002056121826172,27.329626083374023,10.003254890441895,3.544119119644165,6.057948589324951,0.07480263710021973,1,se3_log_map,0.821118950843811,0.828197717666626,1.6737767457962036,-0.9052550792694092,-0.8920668959617615,200.38958740234375,84.476318359375,112.3490219116211
-1.1010535955429077,0.13764506578445435,1.8098647594451904,200.37350463867188,84.33819580078125,112.37315368652344,0.4743058979511261,24.960159301757812,10.040227890014648,26.903825759887695,10.041391372680664,3.448331356048584,6.154092788696289,0.07485032081604004,1,se3_log_map,0.8216246366500854,0.8284482955932617,1.6729449033737183,-0.9061962366104126,-0.8923372626304626,200.37350463867188,84.33819580078125,112.37315368652344
-1.1014796495437622,0.13711822032928467,1.8096888065338135,200.47898864746094,83.9127426147461,112.40603637695312,0.0,24.623828887939453,10.290298461914062,26.68751335144043,10.291452407836914,3.42763614654541,40.07530212402344,0.0,1,se3_log_map,0.8222413310404042,0.8300084114414316,1.6723964214324951,-0.9067873954772949,-0.8922222256660461,200.47898864746094,83.9127426147461,112.40603637695312
