alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.213507056236267,-0.020813120529055595,-1.4800435304641724,232.17578125,320.5096740722656,134.20111083984375,0.8664697408676147,4.567549228668213,2.3239383697509766,5.124773025512695,2.323972702026367,0.5540509819984436,0.1124796336516738,25,se3_log_map
1.2133376598358154,-0.020937271416187286,-1.4793282747268677,232.1202392578125,320.4824523925781,134.53945922851562,0.868384838104248,4.6155877113342285,2.4790611267089844,5.239226341247559,2.4790923595428467,0.5810067653656006,0.11328604305163026,25,se3_log_map
1.2138261795043945,-0.02087041176855564,-1.4793026447296143,232.01231384277344,320.5700988769531,134.87908935546875,0.8623116612434387,4.525864124298096,2.5823452472686768,5.210762977600098,2.582387924194336,0.5823372006416321,0.11651526018977165,25,se3_log_map
1.21397066116333,-0.022475825622677803,-1.4803916215896606,231.91416931152344,320.61871337890625,134.53182983398438,0.8659870028495789,5.370586395263672,2.390725612640381,5.878679275512695,2.390713691711426,0.5994118452072144,0.11470887763425708,25,se3_log_map
1.2129374742507935,-0.02157706581056118,-1.4793959856033325,232.2891387939453,320.4908142089844,134.31539916992188,0.8671265840530396,4.985282897949219,2.368905782699585,5.519498348236084,2.3689541816711426,0.5830400586128235,0.11180061707273126,25,se3_log_map
1.2135107517242432,-0.020113008096814156,-1.4797168970108032,232.30198669433594,320.6077575683594,134.26046752929688,0.8681725263595581,4.203269004821777,2.2396445274353027,4.762728214263916,2.2396910190582275,0.5236082673072815,0.11736907996237278,25,se3_log_map
1.2136446237564087,-0.01991555653512478,-1.4801831245422363,232.05081176757812,320.6051025390625,134.27108764648438,0.867903470993042,4.121739864349365,2.2749171257019043,4.707874774932861,2.274919271469116,0.5288747549057007,0.11449965694919229,25,se3_log_map
1.212843418121338,-0.020279694348573685,-1.479042887687683,232.1729278564453,320.4854431152344,134.18338012695312,0.8683010935783386,4.360410213470459,2.34192156791687,4.949532508850098,2.341953992843628,0.5564402937889099,0.11582217272371054,25,se3_log_map
1.213236927986145,-0.020623238757252693,-1.4790940284729004,232.3233184814453,320.5612487792969,134.37547302246094,0.8670909404754639,4.469362258911133,2.3232457637786865,5.037138938903809,2.323251962661743,0.5496329665184021,0.11537007801234722,25,se3_log_map
1.2131907939910889,-0.019636642187833786,-1.479465365409851,232.20687866210938,320.75726318359375,133.95700073242188,0.8649452924728394,4.004702091217041,2.0181267261505127,4.484481334686279,2.018141031265259,0.4884910583496094,0.11271776584908366,25,se3_log_map
1.213627815246582,-0.01986571215093136,-1.479261875152588,232.15972900390625,320.65411376953125,134.3251953125,0.7804251909255981,4.048340320587158,2.232896089553833,4.6233086585998535,2.232922315597534,0.5190383195877075,0.0,25,se3_log_map
