alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.567868709564209,-0.03470059484243393,-1.4617526531219482,190.23477172851562,384.0055236816406,179.1436767578125,0.8860500454902649,0.44694748520851135,1.2295547723770142,1.3083069324493408,1.2295682430267334,0.0693628266453743,0.1052976199425757,51,se3_log_map
1.5670841932296753,-0.03470303863286972,-1.4615718126296997,190.30397033691406,383.9185485839844,179.24960327148438,0.8859282732009888,0.7751864194869995,1.1237021684646606,1.3651814460754395,1.1237115859985352,0.06978613138198853,0.10451512085273862,51,se3_log_map
1.566715121269226,-0.034386735409498215,-1.4629701375961304,190.46766662597656,383.85186767578125,179.07676696777344,0.886611819267273,1.2305241823196411,1.3245395421981812,1.807953119277954,1.3245432376861572,0.08838548511266708,0.10718465829268098,51,se3_log_map
1.5688120126724243,-0.03440108150243759,-1.4628897905349731,189.82852172851562,383.9412536621094,179.21469116210938,0.8835954070091248,0.7611852288246155,1.172377586364746,1.3978455066680908,1.172368049621582,0.06227812543511391,0.10467223776504397,51,se3_log_map
1.5685635805130005,-0.03291381895542145,-1.4624733924865723,189.94309997558594,384.08544921875,178.97891235351562,0.8854449987411499,0.8507710099220276,1.406978726387024,1.6442323923110962,1.4069900512695312,0.10667580366134644,0.11022824188694358,51,se3_log_map
1.5676850080490112,-0.032044410705566406,-1.4617323875427246,190.56039428710938,384.1512756347656,178.6938934326172,0.8864082098007202,1.1965289115905762,1.7539759874343872,2.1232552528381348,1.753974199295044,0.147277370095253,0.10067037492990494,51,se3_log_map
1.5675915479660034,-0.03437471389770508,-1.4613229036331177,190.23036193847656,383.84332275390625,179.20193481445312,0.8862112760543823,0.4775633215904236,1.1536377668380737,1.2486178874969482,1.153648853302002,0.06112699210643768,0.10387858795002103,51,se3_log_map
1.5682586431503296,-0.03608589619398117,-1.4610881805419922,190.30697631835938,383.82073974609375,179.55450439453125,0.8877989053726196,0.9775403738021851,0.8202782273292542,1.276143193244934,0.820258378982544,0.0379318930208683,0.10399560211226344,51,se3_log_map
1.567631721496582,-0.03406882286071777,-1.4631975889205933,190.12548828125,384.0175476074219,178.96661376953125,0.8873226642608643,1.0237423181533813,1.3985203504562378,1.73320734500885,1.3985278606414795,0.08438406884670258,0.09857387794181705,51,se3_log_map
1.5680813789367676,-0.033062729984521866,-1.4619501829147339,190.31097412109375,384.19873046875,178.75611877441406,0.8861523866653442,0.6842178106307983,1.6556642055511475,1.791501522064209,1.6556634902954102,0.12470401078462601,0.10436813719570637,51,se3_log_map
1.567723035812378,-0.03278106451034546,-1.4622644186019897,190.21315002441406,384.1761779785156,178.70411682128906,0.8359339833259583,0.9432177543640137,1.6908230781555176,1.936141014099121,1.690829873085022,0.1300414800643921,0.0,51,se3_log_map
