alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9077798128128052,-0.0654587522149086,-1.5131025314331055,141.73550415039062,426.569580078125,144.19161987304688,0.8639428019523621,2.9710471630096436,1.4026576280593872,3.2855241298675537,1.4026719331741333,0.23891283571720123,0.11322095990180969,17,se3_log_map
1.907578468322754,-0.06574317067861557,-1.5130137205123901,141.7545166015625,426.681640625,143.92974853515625,0.8636302947998047,3.126749038696289,1.1815537214279175,3.3425633907318115,1.1815440654754639,0.22084656357765198,0.11279501300305128,17,se3_log_map
1.9068264961242676,-0.06460615247488022,-1.5126407146453857,141.93319702148438,426.59228515625,143.58432006835938,0.8646904230117798,2.727545976638794,1.2172577381134033,2.986858606338501,1.217260479927063,0.22606603801250458,0.11429906403645873,17,se3_log_map
1.9083962440490723,-0.06528415530920029,-1.513260006904602,141.68911743164062,426.39154052734375,144.16513061523438,0.8652560114860535,2.8683223724365234,1.5298129320144653,3.2507998943328857,1.529834270477295,0.26900598406791687,0.11317943502217531,17,se3_log_map
1.9077117443084717,-0.06665846705436707,-1.512829303741455,141.88470458984375,426.3922119140625,144.253662109375,0.8649987578392029,3.5941898822784424,1.6135703325271606,3.9397854804992676,1.6135684251785278,0.284462034702301,0.11471259640529752,17,se3_log_map
1.9071886539459229,-0.06523165106773376,-1.5132408142089844,141.91595458984375,426.55523681640625,143.866943359375,0.8654518127441406,2.8627231121063232,1.3142900466918945,3.1500227451324463,1.3143075704574585,0.24051262438297272,0.11163402395322919,17,se3_log_map
1.9075664281845093,-0.06511975079774857,-1.512924075126648,141.74867248535156,426.66766357421875,143.71990966796875,0.8656075596809387,2.8495845794677734,1.1172139644622803,3.060784101486206,1.1172420978546143,0.21438050270080566,0.11352624278515577,17,se3_log_map
1.9077539443969727,-0.06685516238212585,-1.5126739740371704,141.75479125976562,426.56024169921875,144.14117431640625,0.8650156259536743,3.7144901752471924,1.3867892026901245,3.9649364948272705,1.3868110179901123,0.25414958596229553,0.10680270101875067,17,se3_log_map
1.907436490058899,-0.06730462610721588,-1.5132453441619873,141.92066955566406,426.4932861328125,144.23199462890625,0.8650094866752625,3.8550400733947754,1.5308659076690674,4.147889137268066,1.5309078693389893,0.2754809856414795,0.11383747635409236,17,se3_log_map
1.907538652420044,-0.06726843118667603,-1.5130906105041504,141.86903381347656,426.40814208984375,144.60110473632812,0.8656514286994934,3.8545217514038086,1.8042014837265015,4.255887508392334,1.8042397499084473,0.29062628746032715,0.11130179837346077,17,se3_log_map
1.9076869487762451,-0.06670656055212021,-1.5129393339157104,141.80130004882812,426.5669860839844,144.5342559814453,0.8653689622879028,3.599935531616211,1.6323182582855225,3.952733039855957,1.6323434114456177,0.2596464455127716,0.10749857686460018,17,se3_log_map
1.9076108932495117,-0.06705234199762344,-1.5130200386047363,141.76535034179688,426.6632995605469,144.34613037109375,0.7753190994262695,3.7571492195129395,1.4300568103790283,4.020115852355957,1.4300731420516968,0.2456289380788803,0.0,17,se3_log_map
