alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3857531547546387,-0.03218336030840874,-1.4946701526641846,207.2720947265625,348.77972412109375,137.32916259765625,0.8701862096786499,5.1106462478637695,2.2557718753814697,5.586350440979004,2.2558157444000244,0.5150965452194214,0.10577195370569825,11,se3_log_map
1.3859038352966309,-0.03157597780227661,-1.494407057762146,207.26947021484375,348.8543395996094,137.70350646972656,0.8707196712493896,4.781226634979248,2.41349458694458,5.3558549880981445,2.413534641265869,0.5076541900634766,0.11120790988206863,11,se3_log_map
1.38681161403656,-0.0299849696457386,-1.4959626197814941,207.18829345703125,349.11358642578125,136.94790649414062,0.8704902529716492,4.062147617340088,1.781577467918396,4.435669422149658,1.7816035747528076,0.4027850925922394,0.11162680480629206,11,se3_log_map
1.3858506679534912,-0.030191777274012566,-1.494165062904358,207.67193603515625,349.04766845703125,137.02615356445312,0.8702904582023621,4.08839225769043,1.912099003791809,4.513443470001221,1.9121185541152954,0.4205727279186249,0.1090409867465496,11,se3_log_map
1.3865571022033691,-0.030183013528585434,-1.4950189590454102,207.36282348632812,349.1524658203125,136.88661193847656,0.8693884611129761,4.068017482757568,1.7187566757202148,4.416219234466553,1.718794345855713,0.3979327082633972,0.10841277102008462,11,se3_log_map
1.3863723278045654,-0.030460534617304802,-1.4950858354568481,207.2385711669922,348.96112060546875,137.23219299316406,0.8690341711044312,4.225616455078125,2.0509719848632812,4.6970648765563965,2.051009178161621,0.44703930616378784,0.10637428192421794,11,se3_log_map
1.3860108852386475,-0.030784521251916885,-1.4948376417160034,207.34478759765625,349.06341552734375,136.76504516601562,0.8696288466453552,4.399438858032227,1.7531770467758179,4.735904693603516,1.7531558275222778,0.42251864075660706,0.12079946976155043,11,se3_log_map
1.3869836330413818,-0.03012269362807274,-1.4951730966567993,207.14398193359375,349.1309814453125,137.18690490722656,0.8702424764633179,4.027348518371582,1.8881837129592896,4.448019027709961,1.8881926536560059,0.41300714015960693,0.10874535189941525,11,se3_log_map
1.3861619234085083,-0.03075372241437435,-1.4944214820861816,207.36045837402344,349.13873291015625,137.1327362060547,0.8698943853378296,4.3468732833862305,1.8484513759613037,4.72357702255249,1.8484852313995361,0.426198273897171,0.11228835210204124,11,se3_log_map
1.3865623474121094,-0.03206388279795647,-1.4953817129135132,207.31097412109375,349.1283874511719,137.50404357910156,0.7862800359725952,5.037459373474121,2.075484275817871,5.448277950286865,2.075496196746826,0.4714847207069397,0.0,11,se3_log_map
